t,x0,x1,x2,x3,x0_t,x1_t,x2_t,x3_t,x0_t_gt,x1_t_gt,x2_t_gt,x3_t_gt
7.712712712712713,3.991353785155701,0.0401470011279013,30.24680426349615,50.01414447603074,-1.6298271082435463,-0.016027210148997106,-4.261988819668659,80.78792453156348,-0.8816202584779711,-0.0111280380091778,3.9881376216762714,0.1601978428290636
7.717717717717718,3.9234566016966257,0.0402301687001024,30.71570661396458,49.59536073100436,1.0360724827828562,-0.05374570743627727,-3.9991510034897146,-125.05800956777239,-0.865977802762181,-0.095205990774942,3.9202820384063193,0.1577987476047519
7.722722722722723,4.001724881079453,0.0396090060584691,30.206772721919677,48.76231254842541,5.5261829975668775,-0.10250646593059454,-29.241894143887748,-74.26872001316224,-0.8788854430075475,0.0015363518474393,3.998586191680292,0.1584629027692623
7.727727727727728,3.9787737488194175,0.0392040779500464,30.42299496087261,48.85193010024198,-7.957559754799945,-0.08601468634322984,-3.7228459091857076,24.94210985070913,-0.869306861859056,-0.0266903451607327,3.975716532908448,0.1559442023704323
7.732732732732733,3.922069628278653,0.0387479981871655,30.169506997103003,49.01198331770178,-9.500707706089543,-0.10224986031090699,13.696066105811497,-3.500850471685226,-0.851115799657849,-0.097085359462175,3.919125684534487,0.1519343209677731
7.737737737737738,3.883671569579282,0.0381805558248121,30.560092719689543,48.81688655197686,2.210804793989098,-0.12938860994111057,8.774430234700048,53.01868560656294,-0.8363742199720641,-0.1453705196183516,3.88084119291752,0.1482447156323887
7.742742742742743,3.944199806396662,0.0374528169064737,30.257339131584484,49.54270089134105,9.937653873005843,-0.03465200120647527,5.041581487421354,41.920326274524086,-0.8437505526708449,-0.0696299221477017,3.941433838594851,0.1476868604816514
7.747747747747748,3.983147584324085,0.0378336889458684,30.61055900084491,49.23650943760774,-8.176617048026685,-0.0280170538589819,94.56242179848186,-5.48000994027916,-0.8569398077583399,-0.0214360030124201,3.980297209482228,0.1506612182838777
7.752752752752753,3.862351787897896,0.0371723659168943,31.203909920358075,49.487845936983895,-7.597138602578582,-0.13034505276433794,37.05576526521372,-86.62245067732965,-0.8214333758015105,-0.1724582186816077,3.8596836256816807,0.1435396918026048
7.757757757757758,3.90710015086484,0.0365289336629421,30.98148758207828,48.369417839236064,-2.0624728210678427,-0.025158491160734542,-39.561598645876984,-68.20539129276676,-0.8257729923883627,-0.1160397255172718,3.904493695785285,0.1426904638054906
7.762762762762763,3.8417064143136335,0.0369205291685386,30.80789792190085,48.80510928740665,-4.917695785803517,-0.050662543593139375,-56.725001709281514,105.90815158260466,-0.8140935494152932,-0.1987673679939647,3.839088347791349,0.1418056121287541
7.767767767767768,3.857873966822763,0.0360218010944422,30.41366974715054,49.42955949671959,17.107779242705817,-0.23641069224425637,34.93996664114911,-43.68645999517412,-0.8090951934951304,-0.1782539533053992,3.85537130639632,0.138937517268489
7.772772772772773,4.01295545578216,0.0345540557727002,31.157647337728168,48.36780738555306,0.16551435357450828,-0.1775484772590179,6.031001091459075,-46.14230735478668,-0.8320870629324139,0.0148121356282215,4.010559994305189,0.1386362945644812
7.777777777777778,3.859530767158844,0.0342445390598174,30.474040128446426,48.96767453821322,-8.133104743341107,-0.07816164826199978,-20.325886840758812,50.74509718365607,-0.7920625917779488,-0.1763069655088842,3.857267974714033,0.1321420216707465
7.782782782782783,3.931542995888856,0.0337716568911987,30.95418500698984,48.87576631632039,0.4659973076898609,-0.051676324869317725,13.918137225994087,-4.653284845109738,-0.8046085355353647,-0.085710669226735,3.92930119780729,0.1327494837388133
7.787787787787788,3.864195404873457,0.033727258530595,30.61336082139932,48.92109511033424,-12.78984287578487,-0.07359893017091634,-58.238101475378244,49.89875960645804,-0.7880943694742619,-0.1704280276720529,3.8619977980318327,0.1303040100780264
7.792792792792793,3.8035165406757945,0.0330349308634618,30.371221028257327,49.375253399468114,1.1777919172109819,-0.21791046295793093,-14.597602864824239,-10.538963067262557,-0.7670575847622407,-0.248131050957812,3.801441327949831,0.1256260536249831
7.797797797797798,3.875985113754448,0.0315459726151002,30.467238670600278,48.81559998453582,8.843124962708316,-0.1782833208047827,93.2220258086445,-71.48682079525588,-0.7695020224152367,-0.1556693499779835,3.874056683515876,0.1222514415131885
7.802802802802803,3.8920363100722737,0.0312503130375881,31.304374439755268,48.65966960772381,-1.8145449104840736,-0.09945221362780687,28.519933292539008,5.944478172375057,-0.7704215414123885,-0.1354285768315044,3.890136018300794,0.1216075574947766
7.807807807807808,3.8578215010368897,0.0305504549611682,30.75272348834341,48.87510427054558,-3.3021718366977666,-0.12877372042515178,-47.29872724295774,-31.008952744270573,-0.7554386892264651,-0.1787836726670142,3.8560213302100137,0.1178398694327179
7.812812812812813,3.858981536932156,0.0299612868071061,30.83091370659253,48.349269680353736,-1.4858766414937463,-0.16097116798024924,-3.642696124141821,-19.609330708232847,-0.7499357428658466,-0.1773544071288286,3.857249603719464,0.1156027551111918
7.817817817817818,3.842947860981897,0.0289391319583629,30.716260063677325,48.678814673866576,5.024118718280306,-0.16462938595788223,30.465710011207648,46.638849026210664,-0.736130863746847,-0.1978534309447566,3.8413387900569234,0.1111960531194742
7.822822822822823,3.909273015593621,0.0283133450057259,31.13587576876678,48.81612502596145,5.024628022152513,-0.15087315116788647,10.140794582433955,11.697521902189692,-0.7457407809715519,-0.1139824948370513,3.907706194696202,0.1106698079033824
7.827827827827828,3.8932444377802207,0.0274288902049306,30.817769518956943,48.7959069851998,-0.2881365624521095,-0.1507574961743514,-2.0193700753829944,2.808205530496707,-0.7332375871094425,-0.1341892957812542,3.891780000015648,0.1067739845881573
7.832832832832833,3.906388765719225,0.0268042609599366,31.11566185409828,48.844235191431885,-2.1079675790952024,-0.20736504879178685,12.35391082761953,-4.887568245829243,-0.7302519307053531,-0.1177055902043848,3.904985541282516,0.1046953261223739
7.837837837837838,3.872143661212701,0.0253531639907986,30.941432290004187,48.74698237813445,-4.8317069749542725,-0.23873843543290407,-31.51272404024985,-37.20167837293502,-0.7078637260215686,-0.1609781936487491,3.8708992539588025,0.0981605764595968
7.842842842842843,3.8580233305344978,0.0244144868314791,30.800219171012696,48.47184601852963,-6.22393919103223,-0.14279581458110568,-4.439729025047654,-1.7487678977240648,-0.6953153584842295,-0.1789558188253468,3.856873567128654,0.0941823026517803
7.847847847847848,3.809841967608775,0.0239237764574542,30.89699055802173,48.72947719397304,0.015647749519871468,-0.1691579240380805,-5.932818771178063,47.358954126484605,-0.679188544548847,-0.2406449114280668,3.808751743646453,0.0911371133139742
7.852852852852853,3.8581799646638255,0.0227212143185854,30.740831595725627,48.94590962339935,-0.38195963451534,-0.18181012398777607,59.564740656053345,-79.247761473629,-0.6787459841522308,-0.1788581402656941,3.857184107898081,0.0876549913686695
7.857857857857858,3.806018547843857,0.0221038552964154,31.493234208232472,47.93620630835113,-5.101768854220268,-0.19594143261564456,41.55998810342862,-9.401078497666276,-0.6604480900264139,-0.2456806429373923,3.8050888126306366,0.0841208328812432
7.862862862862863,3.8071112073643234,0.0207598386167271,31.156847492656848,48.851804733532816,4.083151224490393,-0.24653644920451323,-57.48118687010174,68.46575621341253,-0.647521071184118,-0.2443460327343709,3.8062908597565577,0.079029337417949
7.867867867867868,3.84689093247339,0.0196360229720459,30.9178469522755,48.621549213390296,0.3139519897849823,-0.2086220436313242,22.51451166845618,12.628452611748799,-0.6458232083443118,-0.1933989825605877,3.846149326897875,0.075532784597243
7.872872872872873,3.810253869924734,0.0186715298716688,31.38221797982858,48.97821567058737,-6.455053221412186,-0.23959702833600915,-25.55267247406846,40.84393997457846,-0.6277718735822679,-0.2404023213154369,3.8095897123845934,0.0711391352904548
7.877877877877878,3.782275785111907,0.0172376543200338,30.662064445027568,49.03039746138408,1.6660263680379899,-0.18171427810523033,-56.2016569195107,-108.41304132052483,-0.6072023243927285,-0.276647300375179,3.78171387250318,0.0651943338097121
7.882882882882883,3.826930810545735,0.0168525681288737,30.81963883148513,47.89300004175328,2.630239052778961,-0.16705132833410907,73.55502783756128,-30.1321712606823,-0.6138312253885266,-0.2190527762288807,3.826387381910656,0.0644905594576091
7.887887887887888,3.8086045043589434,0.0155654688512239,31.39835100996812,48.728774125441305,4.48366395391696,-0.23062766231402532,37.73879557644341,83.9406668307256,-0.5969210492808761,-0.242664289515937,3.808143132049153,0.0592803209344585
7.892892892892893,3.8718123316059647,0.0145439829205251,31.197404552971047,48.73324695697576,1.9947911136208631,-0.22408652861732326,-18.358586936020856,-43.864447450144326,-0.6017686961476745,-0.1619441619718937,3.8714028415504704,0.0563095872029004
7.897897897897898,3.8285723833741674,0.0133223604566561,31.21458137096891,48.28969056738181,-6.005307479649787,-0.23058445272108097,9.034488808782953,5.950503305890379,-0.579588714020295,-0.2170848259579663,3.8282326307629937,0.0510041125478661
7.902902902902903,3.811699143621482,0.0122358302406344,31.28783987638229,48.79281155463232,-4.196158510814939,-0.22088245223839587,-2.460993508593674,60.39848685135621,-0.5649826668569029,-0.2387969967524377,3.811413811880392,0.0466381398870009
7.907907907907908,3.7865687946773208,0.0111113248987142,31.18994680131332,48.89428002535334,0.3276367560832796,-0.22963539303799374,-6.642593667787423,-9.417898004308881,-0.5481042659701528,-0.2713026622574879,3.7863350492729606,0.0420729303850525
7.912912912912913,3.814978790829523,0.0099371776576715,31.22134744727531,48.69853830133594,2.960784794205324,-0.24470257235043968,34.24979824310731,-80.90035639528196,-0.543200293169283,-0.2346413970328082,3.814790432570831,0.037909498086175
7.917917917917918,3.816206280104802,0.0086618497000111,31.532787624567646,48.08446664802319,5.773686685672317,-0.24682022456444386,-34.76135213272164,-12.714808712826198,-0.5309767381623662,-0.2330929785746498,3.816063120523977,0.0330549918792153
7.922922922922923,3.8727734523477646,0.0074665047391085,30.87338596446528,48.57126293884518,-2.116799192834435,-0.2522571553937314,-48.78939748595212,149.54603373229293,-0.5325709412068116,-0.1609240395826394,3.872665501820111,0.0289158126639068
7.927927927927928,3.795017098995348,0.0061367530494232,31.04440526735091,49.58142394264073,-7.698755747639495,-0.25133673559762854,33.12293746272053,49.1711961770643,-0.5012671597416902,-0.2604719425521105,3.794945639544804,0.0232889365783557
7.932932932932933,3.795708830249271,0.004950621499893,31.20494690002805,49.06346710478176,-8.169773147772332,-0.2477708924965321,80.19416813848602,-97.29997762503444,-0.4897921927081207,-0.2595941748690245,3.795662316488519,0.0187910409849619
7.937937937937938,3.713237588006636,0.0036565639353438,31.84714969316158,48.60745019264039,2.7091485648948037,-0.25035350393752454,2.1854325372150925,47.14988258921039,-0.4581323971858994,-0.3675236736997411,3.713212764187321,0.0135776603910274
7.942942942942943,3.822827434502472,0.0024445804194373,31.226823101601774,49.53543790147055,5.187004286501178,-0.25565004689378346,-15.549236625935464,63.66086590085524,-0.4715353538451685,-0.2246739687482288,3.8228160119505774,0.0093451997854887
7.947947947947948,3.7651595528364776,0.0010975044068775,31.69150167888795,49.244696097553856,-8.671483667391271,-0.26456585894076967,25.37714400181858,-99.84076738194108,-0.444919576355983,-0.2993054797060588,3.765157285239388,0.0041322783722693
7.952952952952953,3.736025796190247,-0.0002037264768667,31.480848567085445,48.53603082057024,3.885846226582487,-0.26258885729524584,-36.59322111528263,-13.704436710159825,-0.4254617862383558,-0.3374690127820705,3.736025718659348,-0.0007611273676759
7.957957957957958,3.804056912461928,-0.001531012683165,31.32520316922546,49.10751454890361,9.51498469500092,-0.2692137939449679,5.649584700950527,55.01227316992572,-0.4281505218639257,-0.2488378896795176,3.804052454108409,-0.0058240571051956
7.962962962962963,3.8312708882322983,-0.0028985592490886,31.53740096649436,49.08670422567461,-8.128668955469664,-0.26990240122972653,71.72780018480762,-48.138450744931106,-0.4210984200404102,-0.2138438875010266,3.831254793753236,-0.0111051501185783
7.967967967967968,3.722688854849619,-0.0042327384212003,32.043199167071386,48.62564817508048,-4.018653265468458,-0.2635469605938448,1.7586330088151954,-114.44116132769341,-0.3828908370710069,-0.3550215001653023,3.7226555069138967,-0.0157571210950387
7.972972972972973,3.7910441288182,-0.0055366669627407,31.555004900516533,47.941147055227226,3.651568606396154,-0.2787021022198869,-67.20433813871296,-45.7264664573886,-0.3858285519361332,-0.2656234161711501,3.790986022342316,-0.0209896415434751
7.977977977977978,3.759241093151883,-0.0070225492542322,31.37048306958677,48.16792578811963,0.6088182950716146,-0.29293880790464544,0.9702168614917355,83.53847194407717,-0.363898599447692,-0.306969744325356,3.75914839779374,-0.0263992387489301
7.982982982982983,3.797138406046144,-0.0084689873621866,31.564716781011946,48.77736799560838,0.3443266296923184,-0.27450793540463725,34.469495661385736,55.43166063843455,-0.3584794419041489,-0.2576845499838009,3.7970022343629752,-0.0321575327602714
7.987987987987988,3.762687806161816,-0.0097703764354598,31.71552306619724,48.72279726598183,2.1696327344902784,-0.2541306646078627,-36.965850518214665,-0.054350547677131544,-0.3377373551002783,-0.3024081108299672,3.762508214020452,-0.0367622913791791
7.992992992992993,3.818856451436437,-0.0110128378587618,31.19468824729608,48.77682394608208,5.360451452734026,-0.272787851665652,10.811727376793442,34.72740299452653,-0.3385909726787868,-0.2296264760294426,3.81862487336164,-0.0420555967915228
7.997997997997998,3.816345978861856,-0.0125009855612421,31.82374856546444,49.0704189175787,-5.199663947050965,-0.3206913639228237,31.938011955573074,-65.00202016882122,-0.3234062350392681,-0.2328088967010737,3.8160477836982634,-0.0477068433941721
8.003003003003002,3.766807763277781,-0.0142229616217527,31.514388066671323,48.12615307352159,-1.1069993319453602,-0.3260380861472927,-13.306055083323372,5.2213081586123735,-0.2950106978838295,-0.2968940538673328,3.766426770962201,-0.0535733559617458
8.008008008008009,3.8052649044680544,-0.0157646300672212,31.690554820886877,49.12268426451279,5.865143871979342,-0.2795880354337028,26.100625936185224,54.808411766700374,-0.2888066401140623,-0.2469620203719409,3.804792065268216,-0.059986108794446
8.013013013013012,3.825517912146456,-0.0170216406551233,31.77565559356013,48.674785823940034,-11.852125257184525,-0.26533079399636317,-7.5026227483322145,-2.3378643273563284,-0.2812100044717938,-0.2208574573464443,3.824963729918987,-0.0651134468263486
8.018018018018019,3.686625012003632,-0.0184205939710888,31.61545349207457,49.099282219194535,-6.1778185756433,-0.2632812611170354,0.039375454404307675,27.416855963625494,-0.2355348143075547,-0.4024611260539523,3.685999560056356,-0.0679059820275518
8.023023023023022,3.7636778863640874,-0.019657088714353,31.77604974225264,48.949228826579336,4.923500073022296,-0.29126415986362963,-20.879596419748395,-19.42093702946022,-0.2409878096391702,-0.3007367176042659,3.762950765071136,-0.0739781856805542
8.028028028028029,3.735909297018796,-0.0213361511268812,31.406448522907542,48.904878445125945,4.539614696636534,-0.3480649794707653,-6.1605142289258765,-9.115758524063494,-0.2181419223392,-0.3370246387375992,3.735058977770325,-0.0797038777524143
8.033033033033032,3.809119474918936,-0.0231412226429892,31.7143829331538,48.85797999250463,-1.234774660672997,-0.2790865405960652,29.95939552858499,-6.877440054376166,-0.2173549717761542,-0.2416231158374922,3.808099597868049,-0.0881398146351102
8.038038038038039,3.72354919030524,-0.0241298101919063,31.7063423720423,48.83603520133841,-0.6548736496454808,-0.25190052636113824,-45.318000918689904,-38.44027430330334,-0.1879196011126195,-0.3531423301984584,3.722465228851054,-0.0898398164383608
8.043043043043042,3.802564183130576,-0.0256627494333906,31.26074929032438,48.47319246194128,4.0290506217789925,-0.33088396651028074,-20.05256732067437,-49.83397767277347,-0.1910980750862246,-0.2499180850278679,3.801312111746504,-0.0975735410695357
8.048048048048049,3.7638800273600017,-0.0274419620088262,31.50561597243644,48.33719658599549,-4.729477624579715,-0.36598708232164023,31.96049130018673,102.89373246735158,-0.164686170827898,-0.2999951728125709,3.762462900141816,-0.1032752894740943
8.053053053053052,3.755222064766393,-0.0293262837909645,31.580674128164205,49.50315975390585,-3.0352280725905416,-0.2969574120040761,67.78046080339936,125.56829298179491,-0.1442147320512335,-0.3111653632282429,3.7536073769493856,-0.1101109232525335
8.058058058058059,3.733497363970698,-0.0304145086755331,32.18409906356194,49.59413645568237,-3.8851515276947453,-0.24618111882136295,40.54464729815163,-102.05526858972462,-0.1285616216209069,-0.3395807794521714,3.731770675516655,-0.1135349819664507
8.063063063063062,3.7163316590837594,-0.0317905592546416,31.98652645347159,48.48158549374931,1.5602768404011158,-0.31589927400036144,-42.207742186978976,-74.74971694869328,-0.1111527222798705,-0.3621128953818893,3.7144538811601926,-0.1181243626108548
8.068068068068069,3.7491157507615354,-0.0335766635704319,31.76159914177034,48.84589104078158,5.688920083767869,-0.35569562629022045,-52.764008233025834,17.95401925067472,-0.1011358037436628,-0.3188087620077549,3.747002587120029,-0.1258591463662064
8.073073073073072,3.7732778060684287,-0.0353510760343235,31.45835820289081,48.66130540616886,-6.158710520763009,-0.2877382071896748,78.26250782130364,-44.19287396881646,-0.0893054488588951,-0.2871045716519074,3.77092032164382,-0.1333616495933019
8.078078078078079,3.687466996799866,-0.0364569259046624,32.54500762847106,48.403519929982565,-4.995620804539101,-0.2483658984527839,61.71928029742776,56.01442505801515,-0.0588575444237243,-0.4000214996207871,3.6850167482829295,-0.134403933582757
8.083083083083082,3.7232715918086914,-0.0378372211639808,32.07616881647978,49.222010361703774,4.33468946905424,-0.2553589303759143,-59.93965745862124,27.23327622492434,-0.0534521817427305,-0.3523899174347633,3.720606689002687,-0.1408446382298289
8.088088088088089,3.730857281775364,-0.0390130713538706,31.94501105731393,48.676125297598446,4.71320127816,-0.303776704679684,42.75644482530424,38.69949305892169,-0.0436572884920869,-0.3422716305369881,3.728018422661008,-0.1455152819342035
8.093093093093092,3.7704507837822416,-0.0408780290186318,32.504161257173024,49.60939267460484,-1.724714909960369,-0.4086446273275457,34.07530111854567,73.72817364472485,-0.034472369465608,-0.2902362813754595,3.767300985810495,-0.154085674984383
8.098098098098099,3.713592868262179,-0.0431036081639564,32.28610516260413,49.4141450538011,-5.657180951770158,-0.32874496533080677,-67.22761803740468,10.010419075491882,0.0003730801514621,-0.3646173696467611,3.710143621191579,-0.1600196904732528
8.103103103103102,3.713822345826544,-0.0441687694123344,31.83121212766964,49.70959706975456,3.1714249972066,-0.31066909106671314,28.796066517003055,-26.694448121333153,0.0107601667828464,-0.3641910024948909,3.710200323503861,-0.1639816326068832
8.108108108108109,3.745338864230235,-0.0462134088753356,32.5743540766891,49.14693336089425,14.525955284608301,-0.2860619674721461,36.69516030761997,-84.05985282764232,0.0235980654372189,-0.3224391535395394,3.741340154890076,-0.1730232739273339
8.113113113113112,3.8592273036303726,-0.0470322525702146,32.19853104966863,48.868157101509695,2.780617682831405,-0.24962679540440202,-54.7073170442668,-44.48357305890568,0.0050987326742847,-0.1753719734403485,3.854959721732562,-0.181441243673418
8.118118118118119,3.773172875069246,-0.048712175596101,32.02673328545534,48.70165234929368,-11.638983347146109,-0.2875179418691092,19.345061316104875,-1.4852379620306237,0.0416744513918374,-0.2857814453679355,3.7686971244313754,-0.1837267793790784
8.123123123123122,3.742720963819061,-0.0499103100463822,32.39217530708672,48.85328985464229,0.5709116622313104,-0.26880892572250303,21.733999515611686,79.95650369087798,0.0604231081999963,-0.3254072026649317,3.738060299395944,-0.1867228188802315
8.128128128128129,3.7788877065230606,-0.0514029556333635,32.244290838163806,49.50201775160512,1.1386759271640017,-0.2814471357757071,-2.1346292631164943,2.505827096066241,0.0667161939772484,-0.2780043621395309,3.7738963965120975,-0.194160466893024
8.133133133133132,3.7541191212481726,-0.0527275986927858,32.370807646795065,48.878373208958166,1.8341159494784165,-0.19070966642448184,-18.272257314900344,-19.041701345621732,0.0854074037436829,-0.3101000225551638,3.7489017298391296,-0.1978539777976041
8.138138138138139,3.7972472255369065,-0.0533119613032777,32.06138535953586,49.31141013052858,0.537805170236993,-0.4018493174077751,-53.279692803803755,15.575202981916846,0.0811581142830138,-0.2539660832177479,3.791852301496343,-0.2023428167359136
8.143143143143142,3.7595025563857374,-0.0567501143825513,31.83747738849867,49.0342811467156,-7.2044264906957665,-0.44564868574424743,86.45113674775212,-52.694412653231666,0.123570398170728,-0.3024917188031986,3.753450300080069,-0.2132376990584428
8.148148148148149,3.725130844248663,-0.0577729091085237,32.92676210375854,48.78393853239815,2.4998992231817283,-0.21085335449440112,20.922181082530187,-67.16294808926523,0.1414661462059526,-0.3474282549470109,3.7189158717621233,-0.2150919466844905
8.153153153153152,3.784526572633736,-0.0588607585716844,32.04690863056744,48.36197936404039,11.607038752118342,-0.2600181417886809,-54.45644851845873,1.682002371638191,0.138459784290316,-0.2696224304566019,3.77797255083388,-0.2226314984825722
8.158158158158159,3.84131741834394,-0.0603756933106129,32.38165250898003,48.80077539297572,8.552644036914444,-0.4062024122409511,81.19515347053266,30.852195563382338,0.140031871390238,-0.196351231670913,3.834318312959849,-0.2317813266276728
8.163163163163162,3.870138625055322,-0.0629268487843058,32.859672929571666,48.67081015046103,-7.5507832370759616,-0.28540026020548837,20.68616272112513,-44.90543081717078,0.1582046404090382,-0.1593160498769656,3.8624786883803983,-0.2433749349303219
8.168168168168169,3.7657340025572994,-0.0632325527721277,32.58872120488666,48.35127158099189,-14.42168664425435,-0.12429046192813065,-22.751949840333964,58.0028676644115,0.1856125067232396,-0.2933514805114532,3.758208138585261,-0.2379583263677152
8.173173173173172,3.725777397385063,-0.0641709975523547,32.631925683922454,49.25141943639021,-10.005206291616389,-0.30765208184773485,14.541685643676828,85.92118898588069,0.2039671226133983,-0.3455494964870116,3.71810880857274,-0.2389227960643682
8.178178178178179,3.6655817874259897,-0.0663121531910248,32.73428362374233,49.211343542811846,1.9590203555057997,-0.35937381114321365,-66.21580242593382,1.8143500262885937,0.2385530691806237,-0.4251955626933092,3.657525405829324,-0.2428945162455343
8.183183183183182,3.7453872107533903,-0.0677683329992342,31.96910483881863,49.26958109831495,8.58301700372914,-0.27516235118729515,-44.605116227687176,0.3941958665009224,0.2346933896282939,-0.3191600301035202,3.736790068421017,-0.2536244133065893
8.188188188188189,3.751497873549352,-0.0690665310807874,32.28778596380629,49.21528944738135,1.6760697027606284,-0.34161642264577097,33.181086440726176,-84.97524963727119,0.2459959569289499,-0.3109286202572887,3.742553759037325,-0.2588969987483409
8.193193193193192,3.7621646852554953,-0.0711879168095016,32.30124784623352,48.4189779988433,-2.69280390750896,-0.17811668367881683,68.14723015811933,-63.8186292053897,0.2643010995778655,-0.2966111306889023,3.752635912702657,-0.2675945172791724
8.198198198198199,3.724542879480159,-0.0708494808673604,32.96994041984399,48.57646433021097,3.514648605748164,-0.3299551407490382,44.714027562873525,-13.538870814859365,0.2696153554918992,-0.3459899425879444,3.7151988402541263,-0.2636612191065425
8.203203203203202,3.797346352980624,-0.0744907710712509,32.748835709726386,48.28345376646265,1.3450134783557814,-0.44039818782266504,9.837174990178482,25.353010148737667,0.2884712615111726,-0.2503442342939159,3.786815723686364,-0.2826057312528776
8.208208208208209,3.738006477862005,-0.0752578711358535,33.068410639966274,48.83024821558431,-2.5257651640061454,-0.20737571241708785,0.28098758209625885,122.5442050272386,0.3096693026051754,-0.3274361144987088,3.7274259112797137,-0.2810489360572425
8.213213213213214,3.772063418405951,-0.0765666040283791,32.75164839823609,49.5101224854542,2.5916764811768758,-0.25734133422602046,-27.420918994896965,5.502958188563753,0.3146380402635899,-0.282690240091151,3.761012062100973,-0.2885319760570356
8.218218218218219,3.763949185381293,-0.0778338604674453,32.79392696634368,48.8853328821365,-0.876251909245525,-0.251334803286964,-28.941831747097694,-94.83498389331817,0.3289054845190355,-0.2929955785442213,3.752553731244,-0.2926669852566875
8.223223223223224,3.763292128023113,-0.0790824679251455,32.46194037273962,48.56082334738294,2.663516405193036,-0.1900527878427276,-46.03493963545225,98.11583752003298,0.3412681082543061,-0.2935965947681218,3.751530376206322,-0.2973003149039466
8.228228228228229,3.790611011259101,-0.0797362907761813,32.3331167597826,49.86747339785254,-5.6535468908303415,-0.26245264701539117,18.403396884794347,-5.657590030345091,0.3413419945086459,-0.258001383689503,3.778567276822277,-0.3019290863872392
8.233233233233234,3.70670006705384,-0.0817096215489232,32.6461585597746,48.50419081454666,1.7653734060116903,-0.24180226167861463,32.85580902000265,-140.46393551071378,0.3799037141005345,-0.3673751839783166,3.694333128426258,-0.3025361520697899
8.238238238238239,3.808282416724684,-0.0821567338360273,32.662003736959804,48.4614279973449,10.743561433120078,-0.36070851450435093,-5.854364712835832,116.7396066019619,0.3608963657102886,-0.2347027960283148,3.795437207332257,-0.312524192235294
8.243243243243244,3.8142432245425297,-0.0853203173898076,32.58755631039686,49.67275544519693,-4.895241990030911,-0.2737792852318801,-6.283219004983948,42.30950492776083,0.3904308709418859,-0.2263591783925038,3.800368644696944,-0.3250377522271969
8.248248248248249,3.759280995403053,-0.0848972672217318,32.59910865182483,48.884946565190354,-1.1172968759667015,-0.3150274578036676,-4.560664136863579,20.05560995318592,0.3990436647871834,-0.2975834037935967,3.745741535208425,-0.3187694367611197
8.253253253253254,3.8030590716299497,-0.0884737453958503,32.54190401673456,49.87351230158517,4.345547453457016,-0.3270093692014431,-17.407719252115385,-34.29438336831572,0.423858301236268,-0.2400396404598788,3.788184358721936,-0.3360320916837058
8.258258258258259,3.802779968911131,-0.0881706342808053,32.42485720785971,48.5416594443864,-4.20548428931221,-0.09432185646984692,16.45918480169985,-132.03065488925404,0.4209613826699271,-0.2404681437006735,3.788008021219389,-0.3348592586883551
8.263263263263264,3.760962131796995,-0.0894179081232762,32.706660621356185,48.55188412451556,-2.789302715332667,-0.3349022874279175,57.66582675003974,-14.371978627729732,0.4428356011605173,-0.2943650337682264,3.7459366437326342,-0.3358493977247538
8.268268268268269,3.774859020809703,-0.091523009530334,33.00209271086311,48.39779579445917,-3.0409987093423183,-0.2568482538075827,12.663051781178638,69.47413426653384,0.4601949994870795,-0.2757947355552312,3.759060073502309,-0.3450043344498753
8.273273273273274,3.730521704276051,-0.0919889617149437,32.83341789644306,49.24732090396035,6.535333237243151,-0.08494873575802231,-20.95112915879872,28.47531717986294,0.4749377954221558,-0.3335962598837292,3.714749051639638,-0.3426830451263947
8.278278278278279,3.840277771933258,-0.0923733472256095,32.79237169826252,48.68283400446781,7.266682503810273,-0.29588478990704203,5.152185283142899,-68.02847253907657,0.4532450339517644,-0.1914417530503058,3.82390519012304,-0.3542350385757344
8.283283283283284,3.803261268878756,-0.0949507714237229,32.88499132270074,48.5663552128785,-7.196760013138999,-0.23745541828763983,-17.58808505531806,-11.609386796737454,0.4870836823828427,-0.2382491421244252,3.786129711375687,-0.3605802102050211
8.288288288288289,3.768238132162097,-0.0947502783395999,32.61631479080188,48.56662392642239,3.25125625685331,-0.20254507413024925,10.163037410846755,113.09215770502124,0.4932467518419037,-0.2836156551080342,3.751335886942959,-0.3565076212570693
8.293293293293294,3.8358063765549657,-0.0969782496432449,32.986723428915425,49.69840884355939,3.0818713051355644,-0.3925467492638379,-22.15122525657989,12.809592097674795,0.4992679149437824,-0.1960322423458449,3.817783049372815,-0.3714069820848039
8.298298298298299,3.7990876947760666,-0.0986796752291278,32.39458080424953,48.69484807154426,-4.197073158995238,-0.20275686749869415,-47.04300866948506,-105.65644775302553,0.5244646029356528,-0.2426955572233886,3.7806055529347655,-0.3742846052374376
8.303303303303304,3.793793632220679,-0.0990078479165051,32.51582244123289,48.6407867439295,-0.229334953511227,-0.22649448186361454,40.96738555889442,-92.47233537890679,0.5288993019033073,-0.2494402378530726,3.7752143832940224,-0.3750019787255882
8.308308308308309,3.7967920495957737,-0.1009468872597946,32.804664743778005,47.7691990687524,5.391301325361155,-0.38128931549843514,26.303905650793695,40.38332338903729,0.5471292700627725,-0.2450715842332038,3.777463295993619,-0.3826237254728215
8.313313313313314,3.847760612454524,-0.1028245577813543,32.779124800099694,49.04502421529124,0.5238522668469159,-0.17267961608039073,51.000192236914245,217.78535564911454,0.5535212160824103,-0.1793154283583118,3.827437553804992,-0.3949474680000817
