t,x0,x1,x2,x3,x0_t,x1_t,x2_t,x3_t,x0_t_gt,x1_t_gt,x2_t_gt,x3_t_gt
2.451225612806403,3.544847718497016,0.1331566042615233,9.575894031483278,49.44704753669451,-1.7120152107549984,-0.16420564386886127,59.86265771315357,356.15235209760795,-1.687241619593267,-0.5716798209159144,3.5134678426753783,0.4706262485449815
2.453726863431716,3.527978744374263,0.1329416261313278,9.786769730808604,50.76344961486441,-6.152208038431581,-0.3516318624428916,50.67798007422937,284.8678228572503,-1.6814974135023917,-0.5952064945535169,3.496848809003969,0.4676349299658048
2.458729364682341,3.50312535564618,0.1285244221572195,9.70381690960898,49.772996222504986,-4.077842926831622,-0.7828289570444515,-7.438564072961867,-143.26296002563527,-1.633182833581225,-0.6315951973442955,3.4742319260473837,0.4489986429871089
2.473736868434217,3.482012882102993,0.1212860238845086,10.003855187471473,50.0869991133819,-12.259513020684892,-0.94903965499309,-17.425530565991494,82.19890071194368,-1.5582111176465303,-0.663906501199456,3.456433535498585,0.4212848511541137
2.4787393696848423,3.402587740205971,0.1157601942779265,9.854289283110068,50.6003767080998,10.332735711327132,-0.9850969994857515,-28.487231210532627,32.27597003048322,-1.487637036576901,-0.779718983701041,3.379815130678836,0.3930051045907449
2.481240620310155,3.461211168168947,0.1134456899506361,9.784800201882266,50.59312774475231,17.17701864494167,-0.8670616184621514,-19.761079156745495,-22.846363078976765,-1.477403564546105,-0.6960572881602967,3.4389622819975503,0.3918177811887134
2.488744372186093,3.449168660022157,0.1082513679118935,9.81707299376058,49.9726346556309,20.07740147607592,-0.6438277573425459,26.065251182991233,139.95183725948118,-1.4242115013739414,-0.7148996116791535,3.4289790895887653,0.3726484247142945
2.4912456228114057,3.5174648671451587,0.1066813486975582,9.900414762423502,50.50831782614515,4.958069736908328,-0.9830985004850703,65.62284767124379,-22.631661838062428,-1.423469678279728,-0.6186379104155262,3.497467867458406,0.3745365238484234
2.4937468734367183,3.473971410081728,0.1033334164337292,10.145351371305562,49.85941973898227,-14.982020189266649,-1.2243170066669353,75.72928351445105,-207.83619347018805,-1.3814948822979671,-0.6809870726777429,3.45544073059562,0.3583388276562212
2.5062531265632817,3.437094215662036,0.0951620126742587,9.704473681603831,50.48635965165769,-9.644077227051866,-0.005801971752404711,45.21433959614569,-149.7792172747686,-1.2939229997206474,-0.7360213057407234,3.421543122845934,0.3265873632630641
2.5087543771885943,3.409622598405152,0.095471454202069,9.857819663417445,50.01171962210987,-8.584054216520684,-0.03440699649016321,51.12131860744452,-147.52565218767018,-1.2911845737955694,-0.7756550611459261,3.39409538614532,0.3250273423916197
2.5212606303151577,3.452286900523574,0.085153600362226,9.860187022087311,50.8077614672838,-1.8674461807122498,-0.7835684990498795,14.35569464392779,-30.841354201358627,-1.199345111238484,-0.7167727569333548,3.439777961615319,0.2936195128260829
2.5287643821910955,3.414507187310172,0.0794605019930953,10.031689285949778,50.15090501190936,17.074605064619846,-1.3851841915293157,-13.380930213956617,104.6865492711604,-1.135740052495629,-0.7725843808810393,3.403733307607325,0.2710330291262007
2.531265632816408,3.475648755349234,0.0754734780449065,9.96800806543405,50.57301879160826,15.15869011031134,-1.289133677359227,-15.390901832511645,73.10845255654795,-1.1096462200027497,-0.6856247858229176,3.4657543784551312,0.2620703317427685
2.5362681340670337,3.45857658189699,0.0720748953380239,9.9917539305008,49.98173904884869,-15.778178897747239,-0.45057820545834204,-11.82675829548134,56.161343604293506,-1.0727713695543222,-0.7106847107171728,3.4495971796317404,0.2490607779699706
2.5387693846923463,3.4036468555086263,0.0712340274875121,9.941444934361126,50.34026937825151,-17.26157067986901,-0.9235839363799858,-40.218872923567915,27.697333213860475,-1.052999834367886,-0.7901594853244616,3.3950149665537674,0.2422504775840112
2.541270635317659,3.37222555298319,0.0674546655412257,9.790558968401916,50.12029499289001,-5.648962766157524,-1.3270193837730044,54.47096821228138,-125.92786474091372,-1.0094931525913111,-0.8369541411616508,3.3645564260696363,0.2272998811840794
2.5437718859429714,3.3753879122061883,0.0645956113605838,10.213936020965829,49.71031507739654,2.565881893041734,-0.8844432390659644,103.01085761614286,-78.82738117009603,-0.9821604398316696,-0.832846161919937,3.3683483005038948,0.2178836486755582
2.5487743871935966,3.4012459574508886,0.062758542854548,10.066363642868357,50.16723252070968,1.975130299200032,-0.5666221807450889,-19.769201635117952,296.9970566861739,-0.9695417590025568,-0.7952959024539372,3.394550022942717,0.213317146089125
2.551275637818909,3.4021918899836354,0.0610919138552,10.029085145465071,51.16729927050983,-7.693122528946105,-0.9430567214713754,-19.360347903639195,-168.25312616075098,-0.9534205586739276,-0.7942135738575202,3.395844996747865,0.2077171498285931
2.5537768884442222,3.362761102378612,0.0580409004259763,9.96951347826785,49.32554604666834,-9.456794115214421,-1.1456683224932473,-6.920795272419241,-506.04830079211774,-0.915374071895818,-0.8526420653260889,3.357098548076864,0.1950681167459921
2.56128064032016,3.433792444494141,0.0511127779925396,10.297930761009084,50.712281515701925,-11.342051069775835,-0.6244821905230165,-92.58014138545377,-64.61452499851475,-0.862295302395016,-0.7499706161164066,3.4293080019499973,0.1754342601283101
2.5637818909454726,3.388074323373832,0.0497999207479762,9.95268510310642,50.342710302178,-12.239317097391904,-0.6253713029406285,-63.267745585772445,-82.71508628414995,-0.8398811496272174,-0.8166648734888833,3.383873925024456,0.1686561005259911
2.566283141570785,3.37256524540764,0.047984357267474,9.98143378459202,50.298499193119895,-3.10800990144611,-0.7864524543798477,24.39025765411634,-60.76192690202652,-0.8188806871369047,-0.8397207912958979,3.368683327055207,0.1617682804253065
2.571285642821411,3.3879580870155914,0.043443923029705,10.232475941903004,49.56345878339882,-1.7687170279065754,-0.9551629506731576,1.2644101642318901,-83.78114975326571,-0.7775725483092434,-0.8176930066763273,3.384761417076617,0.1471398954867067
2.576288144072036,3.354869227119434,0.038427949556887,9.994084211447811,49.46026858028075,-15.329657387426437,-0.708681788465535,53.55385189814342,104.43789798182661,-0.7215743040690126,-0.8670918543304027,3.352392451980164,0.1288890180712534
2.5787893946973486,3.3056264694042814,0.0370230567752709,10.254609552383805,49.87790416751034,3.7003556910558473,-0.6292157757677774,43.17562795193862,187.07289250674694,-0.6977576897041002,-0.9409375462190984,3.303361205943833,0.1223564395179944
2.581290645322661,3.373380261091699,0.0352802968516956,10.210070344273912,50.39610095900382,21.46396711857787,-0.7395941326330069,-6.878936445509055,167.48759226133643,-0.6945310588047141,-0.8400572577766963,3.371281056742807,0.1189891691298027
2.5887943971985994,3.407837270029323,0.028766212723163,10.404451888233206,50.75947117407181,-1.0182179252399521,-0.892480210165068,9.438664384071672,-93.01861848137469,-0.6378166216097243,-0.7901672974467129,3.406427383114812,0.0980170524270451
2.596298149074537,3.358099351758438,0.0218863967491683,10.351721135430582,49.00012369315039,6.1912113938566335,-0.8347656146057245,-37.13133364160058,167.4615778552925,-0.5600413685696017,-0.863759847471052,3.357295094953052,0.0734908272141789
2.5987993996998497,3.3842734822823046,0.0198668767255828,10.233747079311213,49.75409124835462,7.755678243880055,-0.8268209299826774,-36.419408039419466,246.86461743515065,-0.5456387673473624,-0.8252623704598454,3.383605630076283,0.067230521307491
2.606303151575788,3.3814930482542485,0.0132255205201634,10.202384778800216,50.378026596243295,-11.645964009997783,-0.853393724927813,-18.243748554054946,-277.3772526839912,-0.4799199906188391,-0.8296671575825809,3.381197316662895,0.0447207019561318
2.6088044022011005,3.3429626856853103,0.0111173802032808,10.14502656221849,49.38364707751347,-8.818615721150309,-0.8565708887168169,23.769344834314552,33.83737654147444,-0.4513058634464968,-0.8867767430233187,3.342756099166721,0.037164221612033
2.611305652826413,3.3373779120804112,0.0089405235781084,10.321290956060414,50.547298114709896,5.731689487939889,-0.9188067828167124,41.89732180206761,96.98798073411308,-0.4288094147866694,-0.8951719199056951,3.3372445297182214,0.029837508408236
2.6138069034517257,3.371635469516925,0.0065210481231573,10.35461796693118,49.86882957243149,5.103075076009759,-0.8905689018708263,-56.12154282083543,-78.75014233364345,-0.4121137544673924,-0.8443786199895329,3.371563781941921,0.0219864413242011
2.6163081540770383,3.3629060515301843,0.0044854515327317,10.04054286791217,50.15335042919893,-0.6146242086153677,-0.8430173161581609,-60.74789975029819,32.9415526505054,-0.3903444560244367,-0.8573105493279503,3.362872221970317,0.0150841015229514
2.621310655327664,3.3885997483603587,-2.374764070597581e-05,10.385168930567122,49.50963747712404,0.6304442933085284,-0.9030080839550777,-10.63313937014982,-27.06141671966907,-0.3514219134414503,-0.8194837536189996,3.3885997474048577,-8.047124931285822e-05
2.6238119059529765,3.384541672927111,-0.0022844221493291,10.259118195155468,49.56903463690487,-3.370609616463696,-0.8958173564486936,-28.79668196250418,67.68862959135913,-0.3284029597399169,-0.825432877525289,3.384532841672499,-0.0077317152381898
2.6288144072036017,3.3501895381949143,-0.0066857064527356,10.331154824208236,50.347283360333165,-5.288952925415771,-0.8837852893306588,12.08792554737633,103.4425685855906,-0.2781416627731187,-0.8761360009639207,3.350114663964217,-0.0223982169507726
2.641320660330165,3.3333829360621063,-0.017862628439102,10.410037190975318,50.01110515268261,-1.543816189190352,-0.8978729201557807,-5.317246297083557,29.860424825613336,-0.1650648386089083,-0.9007896608874436,3.3328511531307714,-0.0595398144514725
2.648824412206103,3.3208982510287326,-0.0246188014983665,10.31780066393667,50.4906336575192,10.935634210260105,-0.9555712029605496,3.106379399559046,143.584810375085,-0.0962576366100533,-0.919074716981986,3.319891927905561,-0.0817482765151029
2.6513256628314155,3.3587557874634664,-0.0270549463614737,10.338408944828435,50.91620817485211,10.90967334590411,-0.941900203300472,6.391877045955198,38.304336692254765,-0.0801113420577056,-0.8624176092128408,3.357526608000293,-0.0908598722724922
2.656328164082041,3.371052605394919,-0.0314459377439694,10.35190194001006,49.78876258214232,-3.8095672278174675,-0.8376370256811976,14.227011948939435,-65.2541086459596,-0.0395885562476376,-0.8438618708356627,3.369386015106426,-0.1059884406202443
2.6613306653326663,3.320641057820475,-0.0354355068985544,10.480750234962889,50.263340654632245,-10.069739252746785,-1.043970542899233,-15.499918241470823,-125.55169938098152,0.0098582054302686,-0.9185015998045722,3.318556452738615,-0.1176439750687713
2.663831915957979,3.2954635323100847,-0.0383549625697601,10.390384390934022,49.67364173663116,-6.176335551412421,-1.150941050373481,-11.48093970173204,-62.336715885589,0.0435799894643033,-0.956158718904598,3.293039846058627,-0.1263663921137053
2.6663331665832914,3.289743931500253,-0.0411930909424436,10.42331681974662,49.95150115545472,0.12990522390927595,-1.0629213577310626,11.604629980947266,54.940432437496156,0.0725534828982967,-0.9644971833267726,3.28695319104887,-0.1354763990383187
2.6738369184592297,3.345119445059164,-0.0475535281164876,10.47523801638964,49.09980387791343,-1.987347361135562,-0.5984997069779912,-41.78250549245922,465.6500737794031,0.1236359485119403,-0.8804298360793914,3.341337934827238,-0.1590122856806288
2.6763381690845423,3.3323388051129474,-0.048842809896698,10.330124303886898,50.747380293041424,1.0152850842224552,-1.0074675316227761,-7.302144410656183,114.50136744998781,0.1388827184183991,-0.8993100232979709,3.3283647480752867,-0.1626960842531839
2.678839419709855,3.350198409962728,-0.0525933857033948,10.43870902984309,49.67259711178029,0.9914154135324225,-1.0433009664645958,40.72206099025698,-258.56647051868094,0.1719735173186272,-0.8721394155104716,3.3455660459197003,-0.1761170590999304
2.6813406703351674,3.3372983619590326,-0.0540619242862156,10.533836464918693,49.45390120090199,-1.3244566926937864,-0.6535483109189384,23.615682384246043,11.94378546906728,0.1890013887147264,-0.8911136037679079,3.3324226026204298,-0.1803328984931038
2.6863431715857926,3.369021765189014,-0.0579958986830803,10.50773916660095,50.50793124965382,-5.2158452433104685,-0.9303933641898672,-2.614996787923701,108.69653788349206,0.2210177073501197,-0.8434030104424464,3.363357459898405,-0.1952799305178327
2.6913456728364182,3.285113817253564,-0.0633705122220825,10.507673415514756,50.54141033430355,4.635965623870106,-0.9169955585451,30.118349278297956,170.35704011224516,0.2907445592107027,-0.9680716792645048,3.278519808520644,-0.2080400380889214
2.693846923461731,3.323484372110872,-0.0654673124086618,10.620690163234892,51.17219904280184,13.177261303274463,-0.8189837534694009,34.3377465490031,94.00511710777528,0.3035057480752959,-0.909764004694833,3.3163647400472773,-0.217424199748667
2.698849424712356,3.3677599511299743,-0.0693710134152617,10.683947032519455,50.05982635649909,0.6020283764978558,-0.8595450494426364,-6.132888895016549,-41.147060406176934,0.3326411077869725,-0.8431563260583621,3.359659801543826,-0.2334375855029914
2.7038519259629816,3.32950766752355,-0.0740670627782732,10.559330594500342,50.76052260051909,-2.0412488963336273,-0.47299739712244104,-7.5264982083040195,-223.79287339764414,0.3864365713334365,-0.8989799878307667,3.3203791192357586,-0.2463814372903977
2.706353176588294,3.331412225807596,-0.0746676779905061,10.562246216480217,49.74570544272461,1.6026576952852878,-0.3961710134927683,1.3850452244887492,-315.438039003831,0.3919238088936044,-0.8960022195547062,3.3221297914553403,-0.2485177397797138
2.716358179089545,3.3811122645127534,-0.0848762944993706,10.584883169478978,50.20298812132224,-3.7552878401730823,-0.6934127897068549,4.411893512939969,9.360616830933395,0.481534537827114,-0.8200362347868526,3.36894083240655,-0.2866318422339325
2.72136068034017,3.3405085066610813,-0.0875273378937167,10.612329685453451,50.1589071977779,-4.11789783177322,-0.695152343968612,-0.4612781131601764,-31.257514041650666,0.5158029697189648,-0.8793753671590872,3.3277207976218213,-0.2920126301210946
2.731365682841421,3.37932480374742,-0.0977881671368009,10.48869835552772,49.39703637344643,-5.9747264426700895,-1.0519001281729174,105.5754050204182,409.66712504918905,0.608041277458873,-0.819241626173258,3.363180235111278,-0.3299315616599693
2.733866933466733,3.358218424866028,-0.1004356976258063,10.82651349842919,50.72550349084096,-5.704117726852701,-1.0496565219037794,76.60747986542026,256.8586162937895,0.6382411157154753,-0.8495618467215795,3.3412949304627197,-0.3367182453829865
2.7388694347173588,3.3570393722047376,-0.1055982998604349,10.62493996832493,49.26644166899167,-6.216058635357001,-0.8674078575742374,-26.76242996308838,-63.22935043864982,0.6888601673146375,-0.84975343046229,3.3383395840905283,-0.3538391835665689
2.743871935967984,3.2960267426713648,-0.1091141154104413,10.558755319708927,50.09289368154959,22.549037509866707,-0.5860548076200871,7.902867311836417,-53.88878029445368,0.7355830678046061,-0.9397941798594468,3.2764251359182373,-0.3589298220097739
2.7463731865932965,3.3958810913123347,-0.1104339664539805,10.604952059571168,49.68409666029686,16.501931658619128,-0.8403782062269585,28.745228871412564,-134.96839018376886,0.7279887535892653,-0.7912190811610671,3.3751946207010466,-0.3742588124859217
2.748874437218609,3.378577676431338,-0.1133181084380898,10.702553363087675,49.417714140860426,-11.635924532837777,-1.0682468695979388,30.225349246387395,-28.388670450373866,0.7596951989184555,-0.8155873423222548,3.3569087315628896,-0.3820351863860306
2.7538769384692348,3.273165154872204,-0.1178132594050732,10.765755191238544,50.05720114031149,-5.114179247650043,-0.7661521792857178,8.346341357697952,96.86009523672737,0.8249719957472342,-0.9715095728582432,3.25047570974471,-0.3847308038475789
2.7613806903451725,3.414404498071628,-0.1220717093607841,10.780123264449214,50.43539069488702,8.630504463533583,-0.7337332216179,-4.262858439976583,-35.7995371181255,0.8375204431440795,-0.7604186999619,3.3889961953026817,-0.415767801393656
2.7713856928464238,3.364791509454728,-0.1316301380026646,10.65506356802542,48.92731330601703,27.257921934942942,0.1561901949257205,39.96906304750928,405.66755442722206,0.9408351611661788,-0.8293293259745447,3.335683555465041,-0.441630071325226
2.773886943471736,3.4531159390988844,-0.1305443976841404,10.787845603977798,50.2899134230462,27.48739225801347,0.17445827310381645,39.931347522019365,422.6742269646842,0.91183343089506,-0.7017060903172903,3.4237339773034985,-0.4495056634975117
2.7838919459729863,3.4149822062634634,-0.1391889654866954,10.66089918791983,49.632595040553504,-1.1650849404055066,-1.0784904689124701,25.744902662047707,12.193292526894766,1.003887181951941,-0.7531774508410831,3.381955383381316,-0.473794527104531
2.788894447223612,3.4157731311651247,-0.1451205484153402,10.885819153580526,49.88842007784926,-0.8195044389028112,-0.825752674093728,12.153601278638007,28.739077429056124,1.0613235211973449,-0.7496207791629774,3.3798681647745363,-0.4939608004014168
2.793896948474237,3.406783062302455,-0.147450623056418,10.78249599911184,49.92012958211487,3.4402765710574386,-0.9739218258933011,6.61870621135904,55.613594390385515,1.0858158012615855,-0.7616482829972946,3.3698155090411155,-0.5005140044163217
2.7988994497248623,3.4501931068635474,-0.154864638719425,10.952039325780214,50.4448342288286,4.922982513394345,-1.0926136613265491,15.460536499694513,31.60714505352098,1.1486019158953067,-0.6960481814865123,3.4089026407380625,-0.532179725861295
2.8064032016008005,3.4448726047763163,-0.1586798580047951,10.86059691518282,49.85717920869362,-17.58075486420387,-0.27135725944933853,5.625430025428614,45.09322403091028,1.1866936850456045,-0.7019495505909905,3.401593794253968,-0.5443408142251146
2.808904452226113,3.386831939544821,-0.1591609214373728,10.889517996851978,50.07286015067039,-15.445928032960396,-0.2384247587648547,8.775037214948327,65.66289278109389,1.2034967720731058,-0.7854674986048087,3.3440244712069385,-0.536778280754813
2.816408204102051,3.4455882808165774,-0.1619876714675809,10.892611069681934,50.102603892422096,-7.991508824408925,-2.2320419206496,11.142391563640558,90.95490775473445,1.2185761008196376,-0.699423618366172,3.4004809170733545,-0.5557050778250062
2.8189094547273634,3.4124081098607237,-0.1691174497972227,10.92942728007776,50.40263372542316,-1.2516259155141825,-1.3622464204137046,12.638600905748262,16.486926344752646,1.2945314821252996,-0.7436899067128047,3.3637256548896035,-0.5743507873074971
2.8214107053526765,3.439327020608913,-0.1688023108893594,10.955835686519096,50.185079762080605,8.732390139752624,-0.12196129270908784,5.845462927971312,67.99929615154178,1.285835478790423,-0.7051737304449612,3.3904427920027875,-0.5778131435394359
2.823911955977989,3.456091902455789,-0.1697275613165276,10.958669215685427,50.74280028946277,3.9566520376381504,-0.6413509058694657,9.672834272537784,-27.39701408860674,1.291242191621912,-0.6808234700586469,3.4064307032399626,-0.583781724829211
2.8264132066033016,3.4591201773754867,-0.172010669598061,11.004224052064556,50.04802616483895,1.396464841216826,-0.9486805233760212,14.577758870885361,-205.58044137682782,1.312671992143597,-0.6754184561571135,3.408072574829833,-0.5920757774296884
2.8339169584792394,3.4737806057860543,-0.1799373480920543,11.0317820665499,50.13049479590339,3.7346619816793805,-0.6017494601465714,-1.79913702892145,29.062191701336815,1.3861189058313474,-0.6507279772788848,3.4176960962389247,-0.6216953360678692
2.838919459729865,3.498402611882494,-0.1814314672507455,11.004533751383256,50.33614815487229,4.668119228549472,-0.7884936580913475,13.053253454673722,-142.6980044145639,1.3952802387831271,-0.6153393873412045,3.4409812654350738,-0.6312438243270935
2.8414207103551776,3.50976131456755,-0.1840162678441067,11.060320017723717,49.74934960597092,2.1368801425161905,-0.8489323150780788,7.403638163416986,-152.4565286158704,1.417777132208863,-0.5981432716464443,3.450505063545504,-0.642214365832605
2.846423211605803,3.496395740583445,-0.1864174203742845,10.94828507987688,49.80855187637577,1.0422363527122798,-0.22052897993131637,-4.22328114743641,254.55822029162664,1.4437973161457256,-0.6155932112031195,3.435819054198232,-0.6480205255842028
2.8489244622311154,3.503647475572889,-0.1866445296151692,10.960448587422247,50.748822170298894,-4.767910383627509,-0.7831355567644493,6.004903248348455,-270.18668153486396,1.4444320104764512,-0.6053269674725614,3.442797584015925,-0.650146467022924
2.851425712856428,3.4725442629264798,-0.1903350569764077,10.978324615886628,48.45694266409535,6.1806045550411,0.07588030443749716,29.80548241596989,-96.49170025199783,1.4866399021361238,-0.647067346917539,3.4098332440598718,-0.6569633975251132
2.853926963481741,3.534565957589121,-0.1862649382973214,11.109550550483654,50.26612231911401,2.5081663391301845,-0.2697574068914008,38.95105054734722,325.1598223690835,1.434108428776787,-0.56251770839514,3.473427804261199,-0.6545653497803937
2.8564282141070536,3.4850913681747757,-0.1916845187417458,11.173177294962926,50.083555082150255,-7.213538515642199,-1.1973667055348187,-17.437383933886395,-208.479992082026,1.4969638509577174,-0.6286740722691504,3.4212608939322755,-0.6639546220759786
2.858929464732366,3.498480222143188,-0.1922547667392163,11.022320015546756,49.223200897993344,1.3485081888135255,-0.8215282769497065,0.6764372658062712,26.894591295857026,1.4995917220846924,-0.6095930632829618,3.4340238953624094,-0.6684637243763012
2.861430715357679,3.4918372820757937,-0.1957942149746107,11.176561173231091,50.21809530874284,0.7575724598669922,-1.0266002635649514,15.182262987292688,215.15262496331707,1.5350842863607768,-0.6169808579335103,3.425120380855751,-0.679321706661153
2.8639319659829914,3.502269979321112,-0.1973903358415921,11.098269305128008,50.29950217344763,-0.10557419839292947,-0.468073682801025,-22.197419777571554,-82.85444459121254,1.5482059987286083,-0.601508678333766,3.434261850846586,-0.6868337119519422
2.868934467233617,3.458954785161346,-0.1980304699244568,11.078308916946474,48.730436326566,26.56436386904204,-0.7533976762179933,29.32834962410152,431.0904425298395,1.563597636415456,-0.6620778827428588,3.391352841219917,-0.6805101851847392
2.8714357178589296,3.5694497813089923,-0.2006970910168646,11.193335343246863,50.740100646702366,5.727122870904623,-0.5051813862901469,15.370467989330336,190.8389242958001,1.565455550356454,-0.5068699993543584,3.497803246746698,-0.7115786592746229
2.873936968484242,3.4876047244855304,-0.2005576404411658,11.155199702285795,49.685108284023705,-16.584629599663458,-0.9651253739420866,37.48735659964768,-68.73628276147429,1.5818035215569493,-0.6202797137413842,3.417697917798005,-0.6947860511934386
2.8764382191095548,3.48648515099552,-0.20552513190702,11.380865891519234,50.39624730622477,1.0646099519917698,-0.9976994767762282,48.271003277210184,137.16730553317484,1.6297726408972426,-0.6190321187426315,3.4131084099005946,-0.7115263103906172
2.88144072036018,3.50694058280436,-0.2006281446845667,11.202628397375008,49.6102300698443,-3.995605790399736,-1.437075387785491,-40.69477122196258,152.18979579346706,1.5783394051398036,-0.5931993168198453,3.4365969357110804,-0.6988803565571123
2.8839419709854925,3.48683570762954,-0.2072441200586597,11.094506037962235,50.37773161178133,17.76390410283136,-1.3180647928227884,-27.481760005552587,48.41699062371117,1.646203179144382,-0.617549412122619,3.4122233177901027,-0.7174644810232055
2.886443221610805,3.5958045352947594,-0.2072217654590677,11.065150858577852,49.85243612599092,18.15140274637406,-0.014133751074773215,15.01679030212108,-274.0249627691792,1.6223525956389324,-0.4673832813364096,3.518876935732246,-0.7398076555551436
2.888944472236118,3.577638122568863,-0.2073148241660873,11.169627550229,49.00692139282582,-14.822184358179584,-0.4490841049268113,25.929613518560927,154.63709949624172,1.6272368812944138,-0.4920143894861453,3.501030657084651,-0.73639586786692
2.8914457228614308,3.5216565395059694,-0.2094683092555998,11.194863782632709,50.626008409613554,-10.4057521367331,-1.1142515403403053,5.485814447808252,363.86188887902745,1.6600767967660437,-0.567717072576007,3.444678806843379,-0.732292769272806
2.896448224112056,3.5894185075244347,-0.21757650306974,11.176247233925446,49.61031900497912,6.789471391205623,-1.1205645711298757,-0.9783500243159438,-112.23295761687928,1.7230546496162025,-0.4700789160257561,3.504792444780938,-0.7748258779657501
2.9064532266133067,3.5221566702041023,-0.2187774818240797,11.221348245433358,50.30440355847816,-2.88744500351595,-0.24721797107200416,7.571116359436019,-288.7823007935767,1.7492060412614474,-0.5615143800683264,3.438200816832353,-0.7644362318706458
2.9089544772386198,3.5173327555108718,-0.219475363282849,11.242201006624558,49.35812713583533,2.613072626652837,-0.35020630683330456,5.1760176027446505,-229.9828950737426,1.7569285101376555,-0.5677747200360814,3.4329582960417744,-0.7657852509859777
2.916458229114557,3.639179382246737,-0.2237058750813883,11.209884363089715,50.97167661824557,-3.4161980677356496,-0.8572887491883421,13.469048161701267,-248.5813205571485,1.7707101518919046,-0.3994948223523606,3.548498376700122,-0.8073325502705423
2.9189594797398697,3.6142478447608175,-0.2260948769081916,11.258394388109348,49.96337443110937,-3.8542968194134346,-0.5902047237731551,-2.4372070144590907,-82.07525673438795,1.7990942443654707,-0.4314509863685325,3.5222625222475767,-0.810218617243737
2.9214607303651827,3.619898257587344,-0.2266583749501883,11.197692231951832,50.56109504378665,3.9053663186796257,-0.19126109409092606,-18.564453472529294,14.425602187049662,1.8032292963135648,-0.4235184147180972,3.527311297389114,-0.8134730521627702
2.9239619809904958,3.633784444654165,-0.2270516607705776,11.165525686395831,50.03553852409112,3.0145056360104263,-0.05604003143043457,27.792351984375728,-157.6774376851008,1.8039038456613712,-0.4046830990555614,3.5405208857839248,-0.8179860925091532
2.926463231615808,3.6349783258015074,-0.2269387152775043,11.336723507511415,49.77231346457147,-2.287002852513524,-0.9079971932642508,0.18347233687836706,-29.340243001293857,1.8025585088076088,-0.4031565185450509,3.541776520762788,-0.8178548196472084
2.9289644822411205,3.6223437100242815,-0.2315939178654466,11.16644350699046,49.88876392178359,-2.8810496228578586,-0.2559034487369871,-12.86614234559238,30.694304891085267,1.849839154371176,-0.4172019677923648,3.5256335839115223,-0.831433572540631
2.931465732866433,3.620565871460048,-0.2282188725998504,11.272360614336868,49.925861763176194,-1.9277239390750367,0.7131138299346809,36.684844706072454,61.02508934014759,1.8179955033243296,-0.4216691816592046,3.526687883598792,-0.8191274633771797
2.9364682341170583,3.5987469014687328,-0.2310169951839762,11.399240129514586,50.693304654836574,-2.2334914767995073,-0.5950448742534773,19.283946443147613,106.01377052064004,1.849548607459719,-0.4492989294091152,3.503142733364435,-0.8239965112224445
2.9514757378689342,3.661041104519176,-0.241554444658418,11.414940087301138,50.15032686524905,-3.035256769854982,-0.19444389952689534,4.234527716688149,-67.954235641786,1.9361983011990656,-0.3593829671224253,3.5547512180515697,-0.8757658058749916
2.9589794897448725,3.611303833235434,-0.2411086704535669,11.458677365801217,49.52120372788343,6.174859961052334,0.08392690945839831,27.19414907932287,124.37130475381127,1.943029248919155,-0.4259697642660582,3.506842695434916,-0.862304868022737
2.961480740370185,3.637423359829803,-0.2408783046077547,11.544510178042762,50.00588470375036,7.623424029048465,0.01852651765645774,13.332992158745242,58.67326142829461,1.9350363347292912,-0.3911777111764229,3.532406673140986,-0.8677279494084331
2.9664832416208102,3.6473538181704095,-0.2415217312077651,11.401273858922677,48.94769999130256,9.407258768397924,-1.6230633268435355,10.619059327902505,486.636147447698,1.938950181014767,-0.3775510421527439,3.5414898508176065,-0.8723757857014084
2.968984492246123,3.680166071400657,-0.2474504067995465,11.47692433187892,51.038044621569405,13.260753434211324,-1.3448881080515918,-9.01428468460199,177.16146923271845,1.988017582791848,-0.3303435804241115,3.5680684016941635,-0.9013934734177996
2.971485742871436,3.71369075380929,-0.2482495356502438,11.356179888514426,49.83395046270131,8.222639477632214,-0.3012149442943528,-31.960856744020646,-356.00273812817204,1.9880262554275472,-0.285961231220349,3.599843882985808,-0.9124817987545124
2.9789894947473736,3.658771197753436,-0.2500983448072063,11.483574523796513,49.98537303623867,-3.3160287199150957,0.109568041512901,-3.5636469713878114,33.40103591903471,2.018002769476968,-0.3568125647667717,3.544939823380699,-0.9055431111326104
2.9864932466233114,3.663925440353837,-0.2466051928561533,11.302698443220963,50.33521663457275,24.38728060609492,0.17775828954620465,45.62804315405947,-56.389975153686464,1.9836304626979289,-0.3523000807108176,3.5530796986660884,-0.8944128171034662
2.9889944972486244,3.744684347885813,-0.2464004968068722,11.474965347468354,50.108284509494,22.479267855521584,-0.029361737299474555,47.82063743711001,-74.1849219245396,1.963359813431652,-0.2469702407802434,3.631582426942944,-0.9133837865980508
2.9939969984992496,3.759006414439137,-0.2476599273866797,11.503566126233464,49.902682515693705,5.49134892812026,-0.8339902067666145,19.253366973793618,-89.65696621022107,1.9720485455708268,-0.227714458677267,3.644314285479976,-0.921467640474233
2.998999499749875,3.7996253076468944,-0.2547445709115905,11.66759533219865,49.21126633830622,-1.6464516474248967,-0.820810185513924,1.6111541717964428,7.516105059105939,2.0299648519932805,-0.1712413044834484,3.677002640587859,-0.9574988561981002
