t,x0,x1,x2,x3,x0_t,x1_t,x2_t,x3_t,x0_t_gt,x1_t_gt,x2_t_gt,x3_t_gt
1.6983491745872936,4.793491519325776,-0.1119619399887478,6.521247382986201,49.509362006156735,-1.6086745278112176,0.7118837178392816,-9.490848712338902,33.077436004798074,0.39236554885474,0.9023022922464988,4.763478542269627,-0.5355680378672448
1.7008504252126062,4.768477665801262,-0.1109049157892682,6.501593749831436,49.62480495219129,-10.475203317070054,0.6350853872003484,3.7459632814274073,64.7789631680539,0.3893853953892073,0.8760713126296626,4.7391818122376925,-0.5277641516822725
1.7058529264632316,4.711326426816723,-0.1056019662560157,6.636425840450914,50.13520370084024,-9.655427468919694,1.021737869155622,23.028111931600712,81.78786344593226,0.3542601315980933,0.815070698673567,4.685081003892804,-0.4966011346991017
1.7308654327163582,4.691068761772375,-0.0848383555394581,6.72156833708519,49.64955165984412,29.297399636303908,0.8706332111840354,-5.642150493256395,125.25756030024422,0.1573286376091207,0.7895929983446943,4.674196792208035,-0.3975053149188153
1.7333666833416708,4.771879491499191,-0.0826505525963425,6.705193236424547,49.999038786382805,15.993780604829112,0.7830033032228769,-10.4847089042662,75.06578966807137,0.112522335224639,0.8740001300480738,4.755590141504985,-0.3939496000901294
1.7358679339669834,4.771077669250258,-0.080921380535842,6.669118567679158,50.02506836653781,-8.673047856755261,0.5964494284778112,-4.949781697398748,-154.1766917997411,0.0958501956854903,0.87287423955055,4.755465039709124,-0.3856609678497031
1.7383691845922962,4.728492558749036,-0.0796668135844475,6.680431947292991,49.22776969283724,-14.317874941205481,0.5699266766661716,3.840988745804381,-250.63308426139906,0.0959715919387895,0.8281249679037028,4.713495092336748,-0.3763055841498981
1.7508754377188591,4.718742511784383,-0.0682651036775004,6.685815722015069,50.353351773364174,24.681904268585868,0.7016753601680179,-6.218031409079231,-207.07608714473827,-0.0127518528604338,0.8161282792586122,4.707751817434677,-0.3218753143092521
1.753376688344172,4.793215267845823,-0.0666150929537141,6.666936945085974,49.686789459193335,18.19460818837794,0.7240271102882814,0.08791260019634706,-201.64241540965713,-0.0505958503986406,0.8937408329108263,4.78258408450567,-0.3190643799350902
1.76088044022011,4.669071764594911,-0.0597335103195674,6.839484634802377,49.6335516751349,26.5333539970934,0.7237283863763047,-5.101014055626138,-138.29779361314286,-0.0819947555477116,0.7624937126183902,4.660744401702428,-0.2787342191710734
1.7633816908454227,4.7713542448808495,-0.0580844958402766,6.803300783149845,49.17824372746905,2.4950410557097484,0.8534331653724063,16.078281240639853,-16.589061402259176,-0.1277147243666586,0.8699017576655028,4.763307689428856,-0.2769858948943626
1.765882941470735,4.681553210596494,-0.0554642098424671,6.919916256816554,49.550564874723264,10.742774915741848,0.9567237942887381,-0.12832792516792324,118.64069670624485,-0.127381329432504,0.7752152222400768,4.674354175484074,-0.2595255397469476
1.768384192096048,4.825094989832074,-0.0532984838628444,6.80265882254366,49.771743961117046,40.55279553961839,0.8720021771164344,-34.265969530963446,83.50291801973185,-0.1903866011653332,0.9251371737200348,4.818243219922002,-0.2570485062750631
1.775887943971986,4.750411439131718,-0.0466168657900097,6.829482398404421,50.28747289452054,-7.040247363087701,0.5278606010795421,29.20846078417094,70.15986413899918,-0.2339504323994406,0.8467861678542277,4.745250737833105,-0.2213690947893526
1.7783891945972985,4.735230380606052,-0.0455988522533983,6.9239122421543255,50.46415288509728,-7.409574989935436,0.7158284327800377,18.737187470806475,35.764885498902004,-0.2395164672830658,0.8307771329097373,4.730308357043718,-0.2158462524504356
1.7808904452226113,4.713345030977964,-0.0430359331597942,6.923215202160325,50.46638677895725,-4.3272527110678425,0.9658104121784032,-0.11491062066340874,-112.10460590152661,-0.2583012085368359,0.8075265396161573,4.708980931364272,-0.2027805934805671
1.7858929464732365,4.73594516819364,-0.0387932061498418,6.924278840565591,48.775040909847775,15.698588925150261,1.0801342785518866,1.0280903342595593,208.63077451395293,-0.306427626914121,0.8309326273209741,4.732382022724624,-0.1836764196337428
1.7883941970985493,4.789194291938063,-0.0358013580928554,6.9278701983514415,49.98063415994402,17.17532805656206,1.1179032219257596,2.958398919113904,402.351005146725,-0.3512903967796949,0.8863328453725785,4.7861253754145725,-0.1714230344639879
1.8009004502251125,4.74676019957037,-0.0267128755310855,7.060077168095933,50.03222400409295,-32.74044422562133,1.0203047013978495,-5.667161934351952,86.4629574957944,-0.4280121603404231,0.8414551847772209,4.745066709118796,-0.1267845346951336
1.803401700850425,4.650187095354262,-0.0240139695066994,7.037778898507701,50.28967904213029,-16.107796844480845,0.9739550130177781,-8.9752678181178,-23.475449049958115,-0.4266879508847955,0.7392552980927309,4.648846346390139,-0.1116587186670677
1.8059029514757377,4.666180925711038,-0.0218406643604114,7.015178379611103,49.91478804086155,22.731098377728358,0.7398886825797462,-6.784111571639414,-356.0475376862905,-0.4525657268788435,0.7561755393015241,4.665068051690317,-0.1019043893452607
1.8084042021010505,4.763899443416944,-0.0203126754467707,7.003841371886194,48.50855078957244,13.873542980878824,0.705034816225226,3.222168281007498,-82.88552198465186,-0.495772705096044,0.8590757998816443,4.762916673358981,-0.0967608889339178
1.810905452726363,4.735583341823501,-0.0183137268105103,7.031297280466564,49.50015311347437,-8.347185331397242,0.8105114577417086,8.452618419562924,301.88347443495263,-0.5071409635745766,0.8293416868505132,4.734789224238616,-0.0867213318055268
1.818409204602301,4.739887425807406,-0.0119767570508601,7.037899508532768,49.63676694878056,-0.4897330232209356,0.8351481111661807,-0.5287139647343224,72.22917491916633,-0.5705483894913786,0.8336600785659662,4.739547478723577,-0.0567671229862884
1.825912956478239,4.728233671640095,-0.0057802383988117,7.023362603657144,50.58413272706866,-7.067962782988218,0.8218708538934852,9.274138977295195,-15.176419557208646,-0.6279546077080539,0.8213072288294296,4.728154683983739,-0.0273301656380379
1.833416708354177,4.63381494782359,0.0003574728725039,7.177081184029945,49.409006775335705,-0.4965652641248539,0.8095627910695056,6.562099979538232,-28.83037584800286,-0.6610941885314476,0.7211656613308417,4.633814651753275,0.0016564631047712
1.840920460230115,4.72078146657569,0.0063692782255431,7.12184334372025,50.15146075336176,4.783239920283904,0.8020593469591561,-0.0586615316830148,43.888540184093245,-0.7449841376201024,0.813475019951464,4.720685711264182,0.0300677673049264
1.8534267133566784,4.638728894597154,0.0164185048198048,7.273325426454242,49.55277177323856,6.274454926488261,0.7980925282573863,5.991487730829704,-91.7090776181467,-0.8200410973719588,0.7267030044254326,4.638103683829066,0.0761575710076287
1.858429214607304,4.695800462177174,0.0204000709837344,7.291049688030019,49.00627732438837,9.361721825777295,0.608506064390502,27.380939418228763,28.77596013652692,-0.875408664049093,0.7875117780467327,4.694823387103058,0.0957880185280751
1.860930465232616,4.716656589138259,0.0216877187038467,7.389348510398276,49.25086476902897,-7.941721875472695,0.7469708316907786,-5.480471222007054,56.816015135209454,-0.8940496045437244,0.8095781798730304,4.71554737605858,0.102285502435066
1.863431715857929,4.656071988562971,0.0241367935034484,7.263633623887816,49.29049951115769,-4.016675807667184,0.906799089249966,-16.61312776856903,4.756498741055111,-0.9006785238686605,0.7455316080564431,4.654715776021707,0.112371736372549
1.8659329664832416,4.696563163387028,0.0262239822818859,7.306241317959176,49.27465915992971,13.217655397893218,0.8232638665765976,15.007635802581149,-2.138961270297557,-0.9327450137446976,0.7886016818681285,4.694948349153896,0.1231484732388899
1.8809404702351176,4.627428960545172,0.0375711352231592,7.348954385688334,49.6202085191136,-1.7513722494732065,0.7821397012126727,0.8924744323351206,-119.19727268139104,-1.0242622806456263,0.7158286101198694,4.6241633280263805,0.1738168594474248
1.8859429714857427,4.623428882814311,0.0415272135632133,7.350161295225858,48.78676813832459,43.55322127473937,0.724687171226643,19.5399939718136,-114.19582082737543,-1.0619077843213462,0.711877602191894,4.619442882250702,0.1919429396068326
1.888444222111056,4.787835185168814,0.0432571303384802,7.423171201052408,48.566679681142965,12.363720540373265,0.780253358403403,-9.627194157051463,227.72681295178518,-1.1262481974905496,0.8855230114978849,4.783356434507676,0.2070434273153906
1.890945472736368,4.685278410280051,0.0454304319644306,7.3020012444153,49.92597180491594,-23.936770047412324,0.721332755081816,19.304796897575898,286.3415111659633,-1.1177941572408276,0.7781010388321112,4.680444212190723,0.2127810104467124
1.8934467233616807,4.668091463070747,0.0468655983478933,7.519743471675707,49.999103448856005,-3.365010490309942,0.6768791789555997,56.83137162562997,8.49796231774235,-1.1269350006903616,0.7600122105132381,4.662965939888592,0.2186928234599504
1.898449224612306,4.686338844349529,0.0512831996317855,7.501671585530063,49.83411007446261,2.734173978391553,0.8377920415788751,-4.188527003019374,-49.42691732048661,-1.175446960138927,0.7798160751709684,4.680177737583959,0.2402251208403904
1.910955477738869,4.691972662887537,0.0603449292953782,7.431281147695133,48.70180927695641,-29.594229825539514,0.8466713349543298,34.036961033339594,405.83044174620227,-1.2658218897026725,0.7868339245638776,4.683432321165559,0.2829649489702728
1.913456728364182,4.602920207117876,0.0625237447560212,7.536258729290598,49.96520168428307,-16.529056999140096,0.8080114054089877,27.000917225340345,332.4722324531713,-1.2618064186259126,0.6921973266367876,4.593926226865404,0.2876043379579936
1.9184592296148075,4.7110701452669375,0.0659347171116839,7.521564769472152,49.90121033091227,10.372460682314653,0.6645631554559954,-2.2500585001552054,-12.541218756424087,-1.3260478353394212,0.807725742441197,4.700833432286776,0.3103980597883615
1.9284642321160577,4.589799877882795,0.0722376957867624,7.512805085979895,49.78075096931521,14.109624812313086,0.8222428136615321,42.84952134189098,-360.44197625038396,-1.3531899338811426,0.6794785565295971,4.577829643359806,0.331268283101704
1.9309654827413707,4.641493904450222,0.0744145538093575,7.647324306261629,48.66133503130831,13.276594297225074,0.7969723493573628,22.333796471014864,-261.0828367150866,-1.389101856820791,0.7352205609998967,4.628648637508412,0.345076014147743
1.935967983991996,4.633966336908294,0.0776676872421005,7.4444219594672,49.220797131782895,-3.6109458230137363,0.6766128288337105,-8.168334718036135,104.9459284054351,-1.418784572882235,0.7277092934663698,4.619996694187472,0.3595477121274896
1.9434717358679336,4.583164260144262,0.0830409739775402,7.747719347345231,49.93072792357591,-0.4097055074500986,0.7369957767395867,-39.2457676844283,98.5710495184976,-1.4569862312283082,0.6741213104907495,4.567371039102888,0.3801531620648513
1.9459729864932465,4.587442567131329,0.0849018236479439,7.583134969632249,50.18058125681563,1.4128942589296685,0.777310731724902,-35.31831023200198,79.25838947285456,-1.4763784039250376,0.6790648556827712,4.57091862031399,0.3890144896984267
1.950975487743872,4.591533355074953,0.0891239186890648,7.711432807167453,50.37063850123835,-19.208805429526365,0.36843948569706697,11.85570147001431,-145.3461305427736,-1.5187903744806177,0.6842527560354221,4.573309980292404,0.4086739224904679
1.9534767383691845,4.518441603200891,0.0894507341697692,7.723839468856746,49.77780354027246,0.32514328672766624,0.29652774972307583,-25.795743109258183,-113.4169391233645,-1.5015915772069812,0.60512312765252,4.500376647701773,0.4036391338277121
1.9559779889944973,4.593159884773466,0.0906072991278997,7.582389570002555,49.803270121431744,23.077493815386504,0.5377145817449205,-37.72072366190133,-0.20119832305408636,-1.533741127496416,0.686286921985817,4.574318587636147,0.4156046028362189
1.9634817408704357,4.613366500656944,0.0963377217106768,7.723250855931277,49.568031921821934,-3.9093307829452897,0.5565369288089848,32.201769880743086,201.10711700942738,-1.5954083476674317,0.7091172047594805,4.591974825745302,0.4437540637617804
1.965982991495748,4.59808369969381,0.0975570592119589,7.814992531339695,50.26486190245578,-7.278280367179946,0.461202111186676,-0.8350699460759188,-70.3009197889678,-1.603002590760266,0.6929733863043537,4.576220193756895,0.4478643183393034
1.9684842421210604,4.576956894017729,0.0986448858486789,7.719073417481673,49.21635148265755,-9.854630543476446,0.7068539234164568,-39.31597311020255,-206.0636714245411,-1.607686531582032,0.6704603835619318,4.554706188945622,0.4507615135266806
1.970985492746373,4.5487858980756215,0.101093096847859,7.618314326686368,49.23402812844623,-9.031751399402992,0.9105573776724367,-28.251108016927418,25.542333409564662,-1.6237106910328525,0.6405226865243558,4.525561813579767,0.4590679884290031
1.980990495247624,4.547708356440852,0.1074723650667013,7.817197747549021,50.22895734407973,-1.0502031677808077,0.6290697806054228,9.649927486506328,44.31415968478245,-1.6856510546669448,0.6407867318258047,4.5214699072615865,0.4878126412567219
1.9959979989995,4.510730505167328,0.1167209293058759,7.731763358005766,49.65297890323101,-1.8525315476222204,0.8684978926979028,78.50935972724392,253.11889520179466,-1.765551514893513,0.6028061791042458,4.480038784168934,0.525301991800185
1.9984992496248124,4.506351747728819,0.1189984107904019,7.963236718122156,50.40761106508452,-1.6644177916206786,0.8329094696794783,64.88626516971146,166.99757207091602,-1.7865294213538545,0.5986083191231426,4.474483009800027,0.5349839897319085
2.0060030015007504,4.495803052170531,0.1235008614120408,7.827538213033662,48.6283549872187,-1.3544905133564953,0.5660393641064516,-6.210031539258182,-104.53498913541944,-1.8274659671535591,0.5882638475911333,4.461560574556092,0.5538251741051281
2.0160080040020008,4.482935699779144,0.1287106970099625,7.9238067773303555,49.35110697196566,-11.780471599944576,0.24026454842388745,41.018451301681125,270.6589553042286,-1.8746303689078343,0.5756010924783923,4.44585378461791,0.5754099531229303
2.018509254627314,4.446907519358799,0.1291362846000745,8.04603677577144,50.15216732442058,7.333174218167301,0.8215503952059215,39.06310293510478,53.8114574977335,-1.8689178753253348,0.5360719256873403,4.409880303216379,0.5726623761292917
2.0210105052526264,4.519619912976563,0.1328205038894315,8.119219998616543,49.6202988553963,-5.595109551888186,0.6259041750561671,-12.720309752449111,-198.54415876412895,-1.9247172896584808,0.6168480923280337,4.479812531429062,0.598534745044443
2.023511755877939,4.4189179768280935,0.1322673710185645,7.982403410326474,49.15894992189871,-14.778251115712237,0.27810820314319074,-6.281638368577433,81.9680056311663,-1.891772228076113,0.5059775670760236,4.380320568665376,0.5827759446489943
2.026013006503252,4.445691693288175,0.134211740523465,8.0877960948218,50.03034390607773,11.33125429892624,0.8676860050170383,29.0507106074607,190.00189525166388,-1.9179459226307756,0.5361993867392507,4.405712101065162,0.5948743685010126
