t,x0,x1,x0_t,x1_t,x0_t_gt,x1_t_gt
2.27863931965983,1.7994100791093348,6.677439649812736,-1.038762198609902,-0.7162308116232907,-1.0316951692666636,1.2863067829118155
2.2811405702851424,1.7968882279367238,6.673376990367626,-0.5434300871905293,1.8166642436844995,-1.026127158394306,1.2822005847322682
2.283641820910455,1.796691569418537,6.686527514963734,-0.2861792205790401,4.534828573029486,-1.0381146579571956,1.2847760293321069
2.2961480740370184,1.780133853740455,6.698046684180293,-0.7052017338565975,3.882259571983923,-1.0368383777896353,1.266030826501061
2.298649324662331,1.7786794988342418,6.70923852243009,-0.497792974503227,0.16970236196766564,-1.046020224682083,1.266724441273135
2.301150575287644,1.77764364376295,6.698895620458265,-0.5354298468022805,-2.9481451517478945,-1.0358432327333935,1.2630131092863368
2.3111555777888944,1.7674324401211148,6.716901053921023,-1.1443817398056808,1.5470146608155346,-1.0450088894409766,1.254026399030038
2.318659329664833,1.7581487180726485,6.727087722383819,-0.4690856065664093,4.021890175001772,-1.0476843124444457,1.2444933165933816
2.321160580290145,1.7576158418557013,6.739368877419277,-1.2023982150658412,2.278101582493491,-1.0583678502786549,1.2468442367950496
2.3236618309154577,1.752133719498032,6.73848392839929,-2.037592143732489,-0.040306510127550155,-1.0537250482116702,1.2395417036246057
2.333666833416708,1.7379171047478803,6.7506267790458585,0.3438804734516907,1.053622065583113,-1.0546748756033426,1.2242423796048485
2.336168084042021,1.7398808072313323,6.7531620669434265,-0.4611506471075586,1.9242191741427632,-1.0583026096735864,1.2274440877542383
2.3386693346673337,1.735610198058999,6.760252687870985,-1.651808494113979,2.6226293456467893,-1.0616445270459698,1.2237756109096636
2.36368184092046,1.708196542124388,6.772774457098845,-1.3469539444654401,4.170148880502893,-1.053850427239995,1.191554505299181
2.3661830915457727,1.7047647023482868,6.784122885651072,-0.9326923938438085,-1.3087753106904074,-1.0614926683548558,1.1902463785213202
2.3686843421710853,1.7035307472577357,6.766227306970329,-0.5721817403072009,-4.97516631609858,-1.0448786745241787,1.1836774424677343
2.378689344672336,1.6946506299918351,6.803673808678718,-0.7619983807683184,2.7076515150589557,-1.0716721610572928,1.1827006539346443
2.383691845922961,1.6911528125291588,6.814629728387129,-1.6321538842838663,-2.9675373913703424,-1.078778637306903,1.1813964136733284
2.3861930965482743,1.685903628009319,6.800756916326314,-1.1802627050757337,1.4824465489225531,-1.063225479272993,1.17043926549381
2.388694347173587,1.685248546870949,6.8220456691020885,-0.9267603607245292,3.7307274094164313,-1.08117071346471,1.1759503458438667
2.3911955977988995,1.6812675081457646,6.819419884857661,-1.2930839294844532,-1.5338012981512748,-1.076234805849853,1.1699636666689437
2.393696848424212,1.6787798928965398,6.814372826189877,-0.9953668366929378,1.4430407490340258,-1.0702179700693537,1.165188959692421
2.3961980990495246,1.6762881843003774,6.826638698009407,-1.0752585506190826,-0.02427130510591269,-1.0790833386592984,1.165679050430669
2.398699349674837,1.6734009106523229,6.814251408955734,-1.0487023264672075,-1.5133791630519227,-1.0665070154476104,1.158122339442389
2.40120060030015,1.671042049600692,6.819068016853576,-0.7798427913153887,1.8348181978099092,-1.0690765144500771,1.1565018842167705
2.403701850925463,1.669499746113476,6.823430089284949,-0.6750033440117598,1.6609769692696972,-1.071791808439349,1.155823235305491
2.4187093546773384,1.6541118651287463,6.840885308442185,-1.8639828887461078,2.005364496640823,-1.0764533214399927,1.141163125432448
2.423711855927964,1.6433888607064755,6.852321624183478,-0.7503642386585625,-2.469384480134522,-1.0790501014977445,1.1308097917698894
2.4262131065532766,1.6432543382803078,6.840197721035547,-0.8322597911970888,0.6667947643777552,-1.068709547516826,1.1266950496504018
2.428714357178589,1.6392254800601669,6.855657265826188,-0.847124521308956,1.87170731356332,-1.07912357717386,1.1264440071105355
2.431215607803902,1.6390165968030246,6.849560939212451,-0.4815115087084294,-1.2107204136698329,-1.0738522330966425,1.1241644177463728
2.43871935967984,1.6264439745702808,6.868088096434847,-1.4229428699079278,0.8718631398953676,-1.0811823344316598,1.113812875868475
2.443721860930465,1.6201680175299178,6.867122965082173,-0.9089999342484418,0.7345454480619651,-1.076302264458224,1.1052225112933582
2.451225612806403,1.617236645966124,6.8830741275853295,-1.0867877495017524,3.4404681185301342,-1.0876415832378394,1.1068608833413482
2.453726863431716,1.6139379158669585,6.89277574023988,-1.2921820854411266,2.501156808618191,-1.0934908305863091,1.1059366051566666
2.458729364682341,1.607740408768254,6.891505409811054,-1.199250525986848,0.326071331927551,-1.08845557226547,1.0973288927607734
2.473736868434217,1.5915269455838497,6.922512450619626,-1.579648753878132,-0.5476951623161312,-1.1032472145286805,1.0872958325748956
2.4787393696848423,1.582792181670796,6.915414096217187,-0.5504806517987504,-0.7330295239987663,-1.0919904340876454,1.0731154013420483
2.481240620310155,1.582910537537258,6.914438448984885,-0.23915816812493063,-0.02394324638873968,-1.0912780221111351,1.0729078728338517
2.488744372186093,1.5746670005282477,6.922500617355591,-0.11375192812357682,1.4410514543242243,-1.0925613471298816,1.0650326059461117
2.4912456228114057,1.5752035863096712,6.926410728671604,-0.8031990730506777,-0.7639552624746102,-1.0960326950253036,1.0672277354852913
2.4937468734367183,1.5706489961608106,6.91867893019964,-1.7119682346224643,-2.3239847075660123,-1.0869624978221308,1.058262846045113
2.5062531265632817,1.5560519013613872,6.937587845908224,-1.4729728862664615,6.446529682944401,-1.092944823157577,1.0461641945961722
2.5087543771885943,1.5522146559299532,6.956180752960555,-1.4262447994566507,6.293245097473715,-1.1052051604872664,1.0484453999662684
2.5212606303151577,1.5411239208211027,6.963587573711309,-1.1279923675428307,1.006053322142293,-1.1041183524810405,1.0367389697122502
2.5287643821910955,1.5315739057099,6.972999797446349,-0.28149005381231973,-4.376686276293185,-1.1055378233577302,1.027932466865336
2.531265632816408,1.531696248935877,6.957357742428621,-0.3688403277042056,-3.50324177491882,-1.0934696970640592,1.0216578994461143
2.5362681340670337,1.5256715034301032,6.967351048418709,-1.7587498232788903,4.356805072254247,-1.0975614328261378,1.0177334651315442
2.5387693846923463,1.52057907866368,6.9811989140382,-1.8254749576744302,-0.2922973938702853,-1.1051292868926437,1.0167444817999416
2.541270635317659,1.5165395626713518,6.965888830340318,-1.3062932960962712,-4.388069109956859,-1.0908713584069325,1.0049341012885915
2.5437718859429714,1.5140443448162748,6.95924759282781,-0.9402824046111675,0.13886201847390112,-1.084192353392503,0.9988396918071664
2.5487743871935966,1.5099139245215578,6.98789651514108,-0.9696196359381588,3.7846966995412004,-1.1037818670556163,1.0053827359294796
2.551275637818909,1.5073086370141786,6.994933997042282,-1.4011110730104406,-0.4171105320956485,-1.107554778887692,1.0049424703473342
2.5537768884442222,1.5029048646265573,6.985809919182619,-1.4809765068142227,-2.8154038446379843,-1.0979674864678954,0.9951224018949948
2.56128064032016,1.4980872951502324,6.983422252396668,-1.5662012055993273,3.7690349940544365,-1.0932520036280342,0.9876433951242328
2.5637818909454726,1.4933992983211075,6.996257283553824,-1.6069995940188733,3.868791543490488,-1.1002086542808118,0.9869333560219808
2.566283141570785,1.490048277671399,7.002775886931388,-1.2036757631428685,1.737928770238625,-1.1031255861854938,0.9853158855545232
2.571285642821411,1.4853881917388232,7.002783445960974,-1.1461952886354254,-0.8975694424386802,-1.10035811320174,0.9790756643208436
2.576288144072036,1.4785805909416796,6.993795702414743,-1.7439867970342107,3.469234147314637,-1.089536662819437,0.965951206277284
2.5787893946973486,1.4737392690410374,7.00905877442179,-0.9093801609336651,5.095193301553081,-1.0981704659609068,0.9662411483536224
2.581290645322661,1.474031415549315,7.019284413277939,-0.13103708171337303,3.3059945058780613,-1.1059558239379417,0.9712651575018988
2.5887943971985994,1.4674690179839205,7.026483113473909,-1.1211305581495736,0.2981873070164056,-1.1074126306089274,0.965761065580934
2.596298149074537,1.4572060444915425,7.02375946040675,-0.8116081025700055,2.2171667620214066,-1.0994016857913889,0.9507016313087748
2.5987993996998497,1.455639661180835,7.031456341525228,-0.7445729682935109,2.4554736837291102,-1.1041500415514909,0.9521728182464564
2.606303151575788,1.4473887477467826,7.035885472501326,-1.5877527748168632,2.5654311368371054,-1.1025987910773822,0.9431388234787904
2.6088044022011005,1.4430103590783183,7.043949061817595,-1.4662583680370744,2.772147406786871,-1.105930620271983,0.941066885228492
2.611305652826413,1.4400537884269375,7.049753143370694,-0.8398611373126528,-2.265636336421494,-1.1084181390142165,0.9398671339550208
2.6138069034517257,1.4388089526885603,7.0326152132111845,-0.8682073947596791,1.5621679142032008,-1.0952557583336615,0.9300010621562688
2.6163081540770383,1.4357105798488503,7.057567890315182,-1.1159619180129283,6.61625690537079,-1.1115278202307677,0.9378017921048534
2.621310655327664,1.4313562685361598,7.057050682229907,-1.0647781981936646,2.034656511069443,-1.1086611786882488,0.9316801885407786
2.6238119059529765,1.428449930663256,7.06481376305714,-1.2368158459200913,1.4797802052392512,-1.112530018398438,0.9315705363251412
2.6288144072036017,1.4215137637068456,7.055969246730284,-1.319953671141107,-0.9773252096346141,-1.1022714344008109,0.9178465394042672
2.641320660330165,1.4070879456412184,7.068468106167824,-1.1638788580399222,1.0328548786864076,-1.1030044988790095,0.9044979308324896
2.648824412206103,1.398307707081834,7.076368975543934,-0.6434432064859266,2.4502486232918272,-1.1036433674574486,0.8965724883717759
2.6513256628314155,1.3971374055138863,7.083662682370384,-0.645904711554536,2.0479563369552807,-1.1080871856243215,0.8987152895316349
2.656328164082041,1.3921251944036666,7.085222567475114,-1.263762059644705,-0.4070897786914429,-1.1063764855455285,0.8927133410332319
2.6613306653326663,1.3844934629461554,7.079589748116343,-1.5245123426757345,3.6842331136924713,-1.0982108389610892,0.8794123519289894
2.663831915957979,1.3806816146349117,7.094820738525167,-1.3625879323337813,5.518508071515953,-1.1066701768136822,0.8821503224403209
2.6663331665832914,1.377677115110569,7.107196091645687,-1.1020403056674226,3.6789548915804176,-1.113475030570025,0.8846129187677523
2.6738369184592297,1.3716398627856128,7.106241772237762,-1.1922433873704676,-3.557005378482245,-1.1095067792270918,0.8758950824759877
2.6763381690845423,1.368334535908583,7.094485191824638,-1.0705832116441911,2.304938451488624,-1.0996507110615847,0.8651269190224034
2.678839419709855,1.3662842689304644,7.117772229723948,-1.0720405928231003,2.9573097462209716,-1.1143657408265066,0.8748171170827825
2.6813406703351674,1.3629716515022643,7.109279137528595,-1.168369587826021,-2.4195175304599275,-1.106827913430612,0.8657103266278315
2.6863431715857926,1.3586878102421875,7.1069405878939,-1.3264612907726985,1.2671792487743687,-1.1029091136363165,0.8585944551656371
2.6913456728364182,1.3497004029702706,7.121957269082117,-0.9289940863826587,1.1483120504724411,-1.108161124464002,0.8544965999869392
2.693846923461731,1.3484617842290354,7.122511423136512,-0.5840229971636575,0.05045613598417731,-1.1078629950839034,0.8531088679077494
2.698849424712356,1.344651531872861,7.121052027569017,-1.094374793219714,0.552995505023091,-1.104835090256469,0.8470877973357157
2.7038519259629816,1.337512561685566,7.128044144547449,-1.2024105453045308,-2.9784800913985237,-1.1056653812014114,0.8411905977199599
2.706353176588294,1.334786009039902,7.115121227516205,-1.057200415881816,-3.6943255000313684,-1.0955672311836546,0.8302512630887126
2.716358179089545,1.3255243873444265,7.137079220674873,-1.2723501363088303,-0.521170574472535,-1.105247600552482,0.8298317127084254
2.72136068034017,1.3182923930461183,7.1276789877093245,-1.2888152665632333,-0.5384368005288422,-1.0952139229559528,0.8145271333554417
2.731365682841421,1.3085365703425056,7.1491187349633485,-1.3608627529689556,2.2533347964572386,-1.1041539818674917,0.8133808212150508
2.733866933466733,1.3048914857466964,7.154823944595817,-1.350979856279693,2.1998054200159345,-1.105932905212731,0.811690916110423
2.7388694347173588,1.2991969888681103,7.165016694160226,-1.3688431228006266,0.9222347191018798,-1.1094870192133053,0.8098650701588865
2.743871935967984,1.2911962068792562,7.164050905267172,-0.2642984621300002,-0.8931803542559464,-1.1047276358319875,0.7982550472822201
2.7463731865932965,1.292204787335962,7.160941250611036,-0.4972150233170396,0.7918850876801571,-1.103265778732788,0.7977946703227498
2.748874437218609,1.2887088881032829,7.168012311408643,-1.5767088650953553,2.2803181701846142,-1.105959538799683,0.7971910737398978
2.7538769384692348,1.2790300208254628,7.173949951712725,-1.3285526049247096,0.42020004994600413,-1.1047363556100591,0.7873936645814805
2.7613806903451725,1.2758846494468412,7.168472953311171,-0.8060167835066778,0.2781488365952782,-1.0996734461246858,0.7797058907209273
2.7713856928464238,1.2626599542715324,7.184703225572048,-0.1216413358755517,-4.391284826813717,-1.103131592070831,0.7713002463891929
2.773886943471736,1.2631061783857105,7.169959203657004,-0.11331348921152085,-4.46859973624791,-1.0941246024898277,0.7628191308170027
2.7838919459729863,1.2502980838439253,7.182321796606555,-1.182279726146561,2.3150866803791814,-1.0954389105630082,0.7525878533441988
2.788894447223612,1.2446285737664158,7.196602984390022,-1.169107332633061,1.0773947859574946,-1.101416766893026,0.7536837937318567
2.793896948474237,1.2386011620567008,7.193101134134895,-1.0155042544123063,1.7574187964954717,-1.0962786437743952,0.7430322726905421
2.7988994497248623,1.2344684511609902,7.214185963844704,-0.9625617473803914,2.3770146192198354,-1.1070002373888086,0.7508339474089814
2.8064032016008005,1.2257099893823091,7.211336416767888,-1.7690341927489612,-1.3815499668535267,-1.100986237483486,0.736756589115775
2.808904452226113,1.2207834212944122,7.20704556281843,-1.692910012050639,-1.4779161110452321,-1.095996739394762,0.7270476658065113
2.816408204102051,1.214309827370611,7.201303585200619,-1.422777827705545,7.333291754598122,-1.0893698984112707,0.7141770189565292
2.8189094547273634,1.2102841503427275,7.226398116829426,-1.1861431478581892,3.578777400881563,-1.1024063508549329,0.7251167167824677
2.8214107053526765,1.2083761447900296,7.219206423624234,-0.8350879716043664,-1.7784105471710063,-1.097239597757263,0.7176377847664145
2.823911955977989,1.2061066217203944,7.217501615843077,-1.0039173402804522,0.48101078393415264,-1.0951315381731703,0.7133074161932261
2.8264132066033016,1.2033540470397524,7.221612680672429,-1.09419141006736,1.7911671794587107,-1.0962417784034313,0.7121791647030117
2.8339169584792394,1.1952850557818198,7.238374993540198,-1.0148044237600686,0.4026615345810569,-1.1021645631773744,0.7121752728088895
2.838919459729865,1.1904103401203456,7.234282268093945,-0.9841878824615264,1.1727813760646768,-1.0974684544473317,0.7025193708669408
2.8414207103551776,1.1879364682010662,7.239705579680864,-1.0712252892428324,1.4463129305873963,-1.0994295299713064,0.702753053983074
2.846423211605803,1.181755538330768,7.239717880065362,-1.1090643468850203,-0.9691419467433207,-1.0965072394247612,0.6940429776400493
2.8489244622311154,1.1791396989616056,7.236078704618776,-1.3048654698242501,1.2285639453075419,-1.093169223883232,0.6878263083016747
2.851425712856428,1.1752279471860747,7.245863772738236,-0.9362214790868109,-2.0067480698548934,-1.0969569270523531,0.6890892739215215
2.853926963481741,1.1744562498416118,7.226039944889631,-1.0584717028166892,-0.6863249206007822,-1.0851079354384037,0.6742414999452518
2.8564282141070536,1.1699329411689832,7.24243043146459,-1.3862285928557014,2.886198950260905,-1.0925070159960626,0.6791883948581925
2.858929464732366,1.1675216395721988,7.240478158747864,-1.0978851624081472,1.4468884408797749,-1.0902573204570385,0.6743954006607125
2.861430715357679,1.1644407692709935,7.249668492699605,-1.1180676112614378,2.2286357219070396,-1.094077023806426,0.676483790786788
2.8639319659829914,1.16192850494858,7.251626911733892,-1.145694361125237,0.17389766253188554,-1.0940193219456078,0.6743044042196518
2.868934467233617,1.1547835498151429,7.246403005419628,-0.2694236543605939,1.2578554510912454,-1.087737747971241,0.6604215453908057
2.8714357178589296,1.155558944472587,7.252428299598588,-0.9530870244901166,0.3957572990373137,-1.0915208358241295,0.6658186187447097
2.873936968484242,1.1500157307831764,7.248382781803007,-1.6860955076956827,2.042874472832409,-1.08666858197361,0.6550185614634496
2.8764382191095548,1.1471242495866658,7.2626477817038015,-1.1068590617962712,2.2072784681323583,-1.0933766455155596,0.6611534578711852
2.88144072036018,1.1420789828500035,7.238713521992551,-1.270034616264013,3.7390986921550393,-1.077487608666828,0.6367045762104214
2.8839419709854925,1.1385752872170207,7.258725721333152,-0.5701823413215834,3.3610967024665115,-1.0872757673793148,0.6460995799824865
2.886443221610805,1.139226644974458,7.255527412450112,-0.5585647921579948,-1.1773782541581568,-1.085774910426748,0.6447104608836022
2.888944472236118,1.1357810661456942,7.252835885144266,-1.6178347296060736,0.3552293557154371,-1.0826878609152129,0.6378085723724434
2.8914457228614308,1.1311334247162983,7.257304447746336,-1.475862819717534,2.6468497124871533,-1.08309982184721,0.6343777701804756
2.896448224112056,1.1275749736297176,7.279152804328855,-0.925072391699409,2.6889665787798833,-1.0935704427513828,0.645397601314156
2.9064532266133067,1.1140427231976686,7.272468730038189,-1.2293063294169997,-0.18255817977524202,-1.0838508232018242,0.6209837180742728
2.9089544772386198,1.111044984818227,7.272315704979706,-1.058279839684154,0.182636272314312,-1.0824327123040496,0.6165405582956773
2.916458229114557,1.1062603529040076,7.279174759590021,-1.2451603580020674,1.8851195721445038,-1.084059708880274,0.6148093941982447
2.9189594797398697,1.1026393678401645,7.284699517755916,-1.2595411491268749,1.0388634437949804,-1.0854508663870903,0.6137873112203502
2.9214607303651827,1.099959496730286,7.284371675266833,-1.0213206209511725,-0.226795121519217,-1.0840935687879154,0.6096654148542475
2.9239619809904958,1.097530210156566,7.28356497487688,-1.0485439989088547,-0.6306725844317498,-1.082590571928549,0.605532101506769
2.926463231615808,1.094714154064409,7.281216734874478,-1.2091653940385072,2.095935205845308,-1.0800855466949255,0.599646329872916
2.9289644822411205,1.0914813587606762,7.294049893365353,-1.226327105683481,0.059087212278427614,-1.08555767879028,0.6048689587388196
2.931465732866433,1.088579451184552,7.281512318727797,-1.1961860994796893,-2.990412310525244,-1.0775669324273789,0.5909498847447392
2.9364682341170583,1.082235314113166,7.286783993308155,-1.2045285111210546,1.1772400874339866,-1.07765656530047,0.5857900245932437
2.9514757378689342,1.0670246831560783,7.310008662201053,-1.221925451510785,0.047460211437169164,-1.083367604603383,0.5819941252378942
2.9589794897448725,1.0570738027968043,7.304736689453735,-0.9549387978950108,-0.736024063426612,-1.07639994177416,0.5632167274395854
2.961480740370185,1.0549947344828965,7.3028678233382465,-0.912466646481306,-0.5138937526526206,-1.0745445967323166,0.5586543848268244
2.9664832416208102,1.049617161117998,7.302631025379198,-0.863893679030241,4.430174778975925,-1.0721570358293242,0.5505416903610092
2.968984492246123,1.0477203325519056,7.319311691023197,-0.7554458341207351,3.611093744204254,-1.0799804380911993,0.5613719644741257
2.971485742871436,1.0458380423880291,7.320695526350703,-0.8985812153230697,0.5083474104269499,-1.0798966202108549,0.5597533305197655
2.9789894947473736,1.035807731942262,7.323499059741611,-1.222611727979043,-0.6391180614846235,-1.0771425442058378,0.5473486915406485
2.9864932466233114,1.0274896922932966,7.311103959645082,-0.4551760177270694,-0.7698116976885103,-1.0673726296701591,0.5247089154205319
2.9889944972486244,1.0268959065223366,7.30991387033552,-0.508447498034883,-0.14212600965720412,-1.0665132478907675,0.5228324651266368
2.9939969984992496,1.021640521871786,7.312541270950597,-0.9792128034985979,2.2244669862105866,-1.0657171206137148,0.517186304622545
2.998999499749875,1.0170988799740768,7.332169668096506,-1.1713943325960372,2.2129457085086415,-1.0738154520235978,0.5270267838819537
3.0040020010005,1.009920718644212,7.334681798299357,-1.154686829866094,1.1335824097485556,-1.072154836269325,0.5185233337714958
3.0090045022511256,1.0055462353531055,7.3435111629414145,-1.022473685307105,-0.29751740819426686,-1.074739384099184,0.5196533179786992
3.0140070035017508,0.9996908668652515,7.331705135886209,-1.189460050655839,0.17641109037083424,-1.066562151118542,0.5006821694275773
3.019009504752376,0.9936456845711564,7.345276156341822,-0.8992284301905187,1.3266260958116618,-1.0708420818605855,0.5034839916918988
3.0240120060030016,0.9906940841719998,7.344978033293028,-1.6961619572007294,1.7412797218835294,-1.0695254474886664,0.4988092425789456
3.026513256628314,0.9850681950376696,7.351585629545037,-1.5488861822651359,-1.9013684040482985,-1.0705032080222157,0.4962422898138352
3.0290145072536268,0.9829457791081424,7.335466435473877,-0.961942584452089,1.1982414125852756,-1.0617924721012502,0.4787561667085848
3.03151575787894,0.9802560760559178,7.3575798337100515,-0.7545957476948786,4.450908550481017,-1.0714823409003684,0.4943986188653521
3.034017008504252,0.9791709129365818,7.357732111064084,-0.9820434073891704,-0.8860375680055768,-1.0711295954566584,0.492911757438311
3.0365182591295645,0.9753434026822854,7.353147429668002,-0.9972678579153182,0.8591297787347685,-1.0674412683655483,0.4830476086717942
3.0390195097548776,0.974182079230152,7.362029908856655,-0.7271079234484006,1.3956119311853286,-1.0712187910205877,0.4893168040523239
3.0440220110055027,0.9679152981495146,7.3474446433954785,-1.413263594350326,-1.0731021368580969,-1.0618018383898715,0.4666813532110244
3.0465232616308158,0.9641796037460229,7.347064813674512,-0.7043928359116762,2.29797419210513,-1.0601739569446085,0.4606592006938433
3.049024512256128,0.9643915721069336,7.358940262165384,-0.25054613814992166,3.8348444577797522,-1.065959277034505,0.4717824800096395
3.056528264132066,0.9549637126421272,7.367164110923485,-1.2326499570650782,-0.24946001248565608,-1.0662172824150218,0.4650859304299405
3.0615307653826918,0.9488766508179276,7.36142919365693,-1.116590302747582,-1.182148124219907,-1.0612021209401368,0.4505226716907488
3.0665332666333165,0.9437922238702656,7.355336715983817,-1.09273917993346,4.002048110778787,-1.0563801692521635,0.4370748655794276
3.069034517258629,0.940963508771513,7.371875023411521,-1.1179549693784967,5.354270105954953,-1.0631026314218777,0.4482273951308452
3.0815407703851925,0.9277928192534504,7.360188481237323,-1.1493172069977788,-0.18687305247749464,-1.0527012626083172,0.4169359685352141
3.0865432716358177,0.9218508845048202,7.360749562234978,-0.8934533020369457,1.9493047937264691,-1.0507689667304034,0.4082372446882185
3.0915457728864437,0.91885381673182,7.379691280574259,-0.9285079140950643,1.491568926389391,-1.058475513651301,0.4218136562601478
3.0965482741370685,0.9125611605018686,7.375672713074297,-1.2133215742506138,0.7339611724561337,-1.0543281335599692,0.4081801312438149
3.1040520260130062,0.9039584769220136,7.398483146260924,-1.1768221245581714,-0.14896055711301415,-1.0614700356190232,0.4173099830992353
3.109054527263632,0.8979701349299504,7.387103217000335,-1.0881115348228292,-1.4534527285465515,-1.054247736843428,0.3967274304879771
3.1165582791395696,0.8910316069854506,7.385442186240612,-0.9780906197665331,-0.04984362721438629,-1.0510162660276512,0.3842217282262006
3.121560780390195,0.8859605646019948,7.38576485078803,-1.0224345505574917,0.49422831967785896,-1.049359689080237,0.3765747921047053
3.1265632816408204,0.8808021467497578,7.390386941815178,-1.2426203040439816,0.6706665070452118,-1.0496133392223674,0.3731214306411256
3.1315657828914456,0.8735281453519299,7.392474870868524,-0.6300567696449093,1.205326187080118,-1.0479928401249927,0.3637589482024405
3.134067033516758,0.8729827508678019,7.396475122923897,-0.48361693822957363,-0.04177325588443637,-1.049576467143798,0.367002040801159
3.136568284142071,0.871108851013613,7.392265900103719,-1.3204616088880243,-0.9889414366880374,-1.0470556082844182,0.3597091104662354
3.139069534767384,0.8663771400179358,7.39152794215007,-0.9693151429979991,-1.49299281508911,-1.0450823591401048,0.3514219496946859
3.1415707853926964,0.8662598507985144,7.384797201679063,-0.7624604884664734,-0.9226613691130297,-1.0420185768900674,0.3442929142934959
3.144072036018009,0.86256293047083,7.386912327497178,-1.3654495238620825,0.8360453387092832,-1.041694690181454,0.340547185421742
3.1515757878939468,0.8548512357152769,7.392970102248977,-1.1183628805908654,1.264199193374509,-1.0417570986293994,0.3344633054753965
3.159079539769885,0.8457790953444037,7.4058848016348655,-0.806086586882202,-0.4521403580451988,-1.0443417390847336,0.3335282629545975
3.1615807903951976,0.8440988115018402,7.40294194656538,-0.8101719156580245,-1.4392622408805096,-1.0424949482916417,0.327688319708911
3.1665832916458228,0.8386612888081916,7.393113633363373,-1.2315355777786294,0.5407707896342799,-1.0363373642606672,0.3083808052836909
3.169084542271136,0.8354001007805829,7.397599616577462,-1.0964629465655307,1.8037200353259664,-1.0372314916591143,0.3078644855866287
3.174087043521761,0.8319896811066401,7.406725018918597,-0.9516421041437297,-0.8907358093072162,-1.040078356194167,0.3121591625337079
3.1765882941470736,0.8292718429130309,7.401101738083287,-1.0886271453975063,-1.6696127740529505,-1.036729072457735,0.3016319327690522
3.189094547273637,0.8155299179085254,7.416400159112165,-0.45533692789314273,-0.01757527677091275,-1.038796970855564,0.2959290454727024
3.191595797898949,0.8147129007779609,7.415735470064594,-0.9932785872131262,-1.527217403367331,-1.0382487215008125,0.2938520867751962
3.194097048524262,0.8105610405337714,7.408760252141841,-1.48869466807745,-1.5606674538102538,-1.033917187810296,0.2792528850485346
3.1990995497748878,0.8048268906939562,7.4132394011643585,-0.9751871625931301,-2.3186284342316412,-1.0339845325815609,0.2747614952908506
3.2016008004002,0.8026016469035607,7.403420407677246,-0.9063472306093416,-3.166880362640086,-1.0290367271826788,0.2600276042807522
3.206603301650825,0.7979006126012721,7.395169412701641,-1.0618985467645032,0.5563939194036607,-1.0239082549532892,0.2428396501689772
3.2141070535267637,0.7885573817505709,7.424171756187975,-1.20096848110137,-2.9243237024397786,-1.0334095385088236,0.2601266169650342
3.216608304152076,0.7855902876259796,7.411196651592594,-1.0946515681559745,-3.524942968792857,-1.026992342167813,0.2401946352351787
3.221610805402701,0.7810306766082497,7.410196475144821,-0.8086136697142123,-0.7625730871918677,-1.0251347207292574,0.2312942229841166
3.2291145572786397,0.7761207105455742,7.398141474068422,-0.9640219963122192,-0.05997285876628666,-1.0183641640461276,0.208919197256048
3.236618309154577,0.7665631128817039,7.409296432241871,-1.1276938544649227,0.8245248639113925,-1.0202699292715414,0.2053911604691602
3.2391195597798896,0.763864208232834,7.410806783553412,-0.8961181573699832,4.487749554956963,-1.0200925173279436,0.2024951060366688
3.2416208104052027,0.7620802806787523,7.43174640500304,-1.0518343322579824,0.40008090818696473,-1.028328492924364,0.2243411395844839
3.2441220610305157,0.7586024056702619,7.412808188796968,-1.1218043951018046,-3.9931070082261613,-1.019346745791717,0.1957240851520648
3.246623311655828,0.7564684527892983,7.411770882200502,-0.9560908150803442,0.5266495978343073,-1.018256710620757,0.1907626360689401
3.251625812906453,0.7506557278187024,7.423823804401792,-1.1083047682234195,0.9805023509950388,-1.021596748154701,0.1951224207937913
3.2591295647823912,0.7429432490433746,7.41509834533799,-0.7332791879049694,4.576749342063067,-1.015619684689104,0.1709899352781447
3.261630815407704,0.7413547044264872,7.431331303661167,-1.0386943855698973,3.2740221754831964,-1.021926394362265,0.1880716363220628
3.2641320660330164,0.7377471790805439,7.43147664536542,-1.0931498607946537,-0.6709309810055402,-1.0209188213382614,0.1819382782158278
3.266633316658329,0.7358862208807413,7.427974970589603,-0.7834088546800757,-0.27010903468107017,-1.0189289091966038,0.1743351681763688
3.271635817908954,0.7315730423540878,7.437928007341477,-0.9342036473441269,0.7366934561337075,-1.0217308242356868,0.1791280041417923
3.2791395697848924,0.7237526131108917,7.429353586908395,-0.8980634430277803,3.46904335754607,-1.015955602851307,0.1545223509516784
3.281640820410205,0.7216265073622108,7.441875562779578,-0.9552924686006676,3.3763750889453945,-1.020428253078673,0.1665748841268559
3.2891445722861428,0.7120883484870127,7.430519703569112,-1.155197397713346,-1.1867657390189663,-1.0130857963689612,0.1350264509157286
3.3041520760380187,0.6982310961467847,7.422511966568202,-1.0773943329815836,0.46019547661848037,-1.0058574395422302,0.0992800735015099
3.3141570785392696,0.686424319970807,7.433744722281883,-0.8957614650428951,-0.6229485093507492,-1.0072279808790394,0.0920736374687284
3.3191595797898947,0.6826544422410931,7.426262082307811,-0.828490333864238,0.34791500155142785,-1.00311745516784,0.0750309578338027
3.3241620810405204,0.6781352721082332,7.437225612742631,-0.9119365932517525,-0.6386740394611934,-1.0063803893049228,0.0812097201464666
