t,x0,x1,x2,x3,x0_t,x1_t,x2_t,x3_t,x0_t_gt,x1_t_gt,x2_t_gt,x3_t_gt
7.4674674674674675,4.584699716198464,0.0203883408302013,36.55682678274312,57.60679264160692,-74.53013801442086,-0.3356769614278432,-167.41364991995215,-176.10166775898324,-0.8437170813286164,0.6688475445724227,4.58374685503542,0.0934679445755328
7.472472472472472,3.887540159444767,0.0196789639784232,29.19175113212465,46.42804480826286,-46.17997368768994,0.2281177617191572,-992.9377323543549,-441.52430859161177,-0.6558728367317139,-0.1418396516829867,3.886787436180648,0.0764978250939815
7.477477477477477,4.122437717322895,0.0226718019084716,26.617510142561127,53.18712989294571,16.934473848332743,0.4008974967638206,232.32347432778488,377.5662155307773,-0.7428476636176362,0.1459446944631164,4.121378274358537,0.0934550846762995
7.482482482482482,4.057054412180831,0.023691951934017,31.517311435706077,50.207486405167536,-23.678223197279692,0.4353335700782024,299.67280174884445,-186.43014474355186,-0.7364743277083861,0.0676139620759261,4.055915835701441,0.0961105462590985
7.487487487487487,3.885418466098874,0.0270294953026478,29.617237887794804,51.32096227789514,23.79181724021572,0.37266738870700333,-535.3225288463495,-292.1519346515515,-0.7274566604219639,-0.1440835032670144,3.883999221545592,0.1050081127121632
7.4924924924924925,4.295210740911843,0.0274223562253782,26.158727563369496,47.28304261486055,101.29032157944096,-0.31190416120928477,26.210941174404525,-99.91351929941811,-0.8339751814812517,0.3477361124045317,4.293595873753994,0.1177700374761865
7.4974974974974975,4.899335599026266,0.0239073315267795,29.87960967132113,50.3208269495713,-46.4682421886036,0.3255334842075386,515.6298393687066,-629.2177396263914,-0.9696154416574544,0.9991029345347724,4.8979355323592895,0.1171188829283118
7.5025025025025025,3.8300631714563513,0.0306809496608891,31.3201874169101,40.9845667427245,-66.68585427782511,0.8291508481763747,-386.2818826548755,-398.05548784057555,-0.7501827804510779,-0.214196348840522,3.828260654039224,0.1174915404676591
7.5075075075075075,4.231809530179167,0.0322071398168333,26.01292415926032,46.33628753174772,77.85509406137965,-0.18305759060832294,170.1396173938374,197.1667847121089,-0.8643364110303569,0.2750282819368412,4.2296148921907415,0.1362709193978169
7.512512512512512,4.609393442340967,0.0288485413464925,33.02328669011935,42.958208231335576,-50.16245047660021,-0.5843521583229991,522.466827464892,812.2821533754159,-0.9336392423832948,0.6958763617547459,4.607475518392249,0.1329558336891964
7.517517517517517,3.729682898781589,0.0263577688626498,31.24282233208003,54.46724001799004,-24.75607209407707,0.5934763987764144,-227.9841331928701,1086.8053499240805,-0.6845498939835337,-0.3449060349056077,3.728387408794288,0.098294737438257
7.522522522522522,4.361584912870726,0.0347892460389491,30.741163234735264,53.83714066300805,85.6505048903108,0.443740216562027,-326.70826996799406,-514.4234495206747,-0.9238059938249652,0.4236493102627161,4.358945784184608,0.1517056449865018
7.527527527527527,4.587045310096011,0.0307996128722797,27.97246927934736,49.317856138904204,-65.96951810402533,-0.6968499178318828,-519.4006485688278,-1092.0721745206756,-0.946476590460228,0.6719479535597319,4.5848698094423845,0.1412568842129877
7.532532532532532,3.701229376293896,0.0278137713859773,25.541957543355608,42.90548726440269,10.853104344893836,-0.1164251061226147,379.00007226829894,344.1293433984947,-0.692352822218698,-0.3824425589735214,3.699797822183709,0.102931875070792
7.5375375375375375,4.695684993228424,0.0296341963945766,31.766263796549424,52.7625943110645,103.31962573061367,-0.1000129031260415,247.9496270132604,1455.471673559553,-0.9659335563698472,0.7878722578887225,4.693623302651871,0.1391324851857387
7.5425425425425425,4.735459864088088,0.0268126412245562,28.023935791738584,57.47477328602203,19.561425726291134,0.37999789910466797,-336.3464279872669,-216.61645870574193,-0.9497532614592312,0.8296092711480294,4.733757763037641,0.1269549733962519
7.5475475475475475,4.891495060558666,0.0334379791683971,28.39943268556577,50.5942613910871,-34.892892491982764,0.36817995449365615,633.2152494815186,-849.2857904664315,-1.0607213716703074,0.991640001154452,4.888760728819101,0.1635312319587799
7.552552552552552,4.386181660965286,0.0304981262545241,34.36242677753801,48.97341402209361,-94.1958114354764,0.7491664861859606,-74.15685311472225,-753.6859560916528,-0.8883220453876329,0.4510068716369657,4.384141946987718,0.1337495856103351
7.557557557557557,3.948594045188627,0.0409371431942843,27.657121843574377,43.049857426205605,-13.149557702790332,1.3837893149222884,-50.6394958389933,259.3924238311374,-0.8789676856233337,-0.0638332797395566,3.945285882166981,0.161599015074338
7.562562562562562,4.254554456733151,0.0443498711486411,33.85552491728783,51.56993478116405,8.538026435616928,-0.5665034304140852,-255.779538747297,399.34065971035034,-0.9892799050361484,0.3024174978003136,4.25037097738023,0.1886270923057965
7.567567567567567,4.034059775274883,0.0352664381851343,25.09676610035819,47.04726142731021,4.224080501209585,-0.6461036795258441,-696.2542711200445,-1297.8055160274548,-0.8442722213192616,0.040580277016792,4.031551411501888,0.1422374314587106
7.5725725725725725,4.296837544833436,0.0378823668490846,26.88601269386522,38.57888857468117,22.42040639176821,0.38058404238585775,562.6616836741255,-643.9690502542139,-0.9369607846999386,0.3503765437305866,4.293754774211072,0.1627354467528654
7.5775775775775776,4.258488267685048,0.0390760882590674,30.729015186185407,40.60112478812646,-87.5197604628001,-0.23803027928672593,-168.31485174296677,138.3241749631702,-0.9386147491732896,0.306448212060888,4.255237451894816,0.166362718188058
7.5825825825825826,3.420763866527129,0.035499681370739,25.201179343084767,39.96351495068888,-7.3438434866088755,-0.6444090869770323,428.358070683636,1382.1227576604701,-0.706541011575035,-0.770755819613071,3.4186086227446766,0.121410522745678
7.587587587587588,4.184976320872146,0.0326255468478859,35.01688376159718,54.4361874273704,62.703987184549305,0.5913843691363283,618.9544763148588,728.6835468324452,-0.8563669090945701,0.2204461617073341,4.182749218986167,0.136512920015551
7.592592592592593,4.048431405912007,0.0414194448255571,31.396919846737006,47.25764454861126,-9.544314246521196,0.6924142067142025,-975.5582047090911,-765.6052541437393,-0.908146112398142,0.0585817606260388,4.044959217790435,0.1676358398042079
7.597597597597598,4.089437639725788,0.0395566199881682,25.251536367111783,46.77247116967532,-42.83901522231014,0.14726111657017427,9.938231488946712,-291.91689343492726,-0.9001064451266917,0.1077942490368646,4.086238631811206,0.1617221478329776
7.602602602602603,3.619612434717711,0.0428935300765098,31.49640164342316,44.33555352323661,-44.67642915930543,-0.09483323191645399,-35.74915752447123,615.1471531777961,-0.8218928328863434,-0.4907294616329776,3.616283164334905,0.1552103505279273
7.607607607607608,3.642226136629638,0.0386073383874029,24.8936869424424,52.930100330614216,45.34640038079334,-0.399602986926193,139.86097180887737,557.77644239256,-0.7849093790149506,-0.4605371642751223,3.639512056343464,0.1405817273995108
7.612612612612613,4.073530356447375,0.0388935001773487,32.89641137123975,49.9189012949339,96.00809439640096,-0.14523027780375308,1015.2096621222872,-602.8772800675542,-0.8896295677499331,0.088628095654216,4.070449721260263,0.1583939127318891
7.617617617617618,4.603268122579597,0.0371535818528308,35.055945822545375,46.89529272233039,-44.66969987730829,-0.39585392020889154,-654.5743130709798,-375.7839780642598,-1.013338911159157,0.6898777901979845,4.600091338515887,0.1709885542034993
7.622622622622623,3.626386213531376,0.034930998473556,26.344115945103816,46.15729991290929,-110.36185064333381,0.2307885420814375,-800.5811070844502,1463.7381255779328,-0.7453428946361893,-0.4823606491197565,3.624174026210673,0.1266475322710618
7.627627627627628,3.4985448929165965,0.0394637774692616,27.042120926805133,61.54732601139878,89.94124886135364,0.5289149341620392,319.18468944858296,-287.71651244828263,-0.7618835531727568,-0.6589809592380882,3.4958209475176742,0.138029962868325
7.632632632632633,4.526699014946327,0.0402254422589618,29.53915788152607,43.277254743256805,59.16546728861573,0.46115810222919906,363.50437328165435,-2145.3998106289887,-1.0220421745484978,0.6072141236749764,4.523037214130416,0.1820393680152848
7.637637637637638,4.09079181272256,0.0440799746887731,30.68080334203691,40.07185243152903,8.3601206361418,-0.181433410598975,-245.2049442048865,1381.291804518889,-0.9447809693193904,0.1098706369892634,4.0868181616117845,0.1802636096332313
7.642642642642643,4.610383906198997,0.0384092920027158,27.08465393553121,57.10399953323567,-40.49728071133842,0.445706562735829,153.18433933490223,1552.9669696271508,-1.0276564831103332,0.6976240477968543,4.6069835351798,0.177038044275693
7.647647647647648,3.685413627423877,0.0485415018432859,32.21418011215605,55.61706734271172,-30.698186473312376,0.35691264286931856,687.8155941910259,-1013.2193237804495,-0.8919622774790572,-0.4013937904751747,3.6810725515003786,0.1788252660898632
7.652652652652653,4.303094752311987,0.0419819911305368,33.96969491842436,46.9616639598578,77.23516232179475,-0.40613077955323007,-28.145048240959568,159.54594077385082,-0.9787939892255983,0.3578996732793364,4.2993032337097175,0.1805994241079497
7.657657657657658,4.45853837538979,0.0444761286745849,31.93244789753183,57.21412380691443,-56.99238022329888,0.4477028192253547,-258.57182125514873,697.0738354619971,-1.0449480263484954,0.53275796489199,4.454129326876197,0.1982331563710391
7.662662662662663,3.732600455782469,0.0464635008324923,31.381388399353803,53.93938003054846,-35.96538126911349,0.09965595708409314,-145.7763872612577,-355.1065142431853,-0.8823198334342031,-0.3391402863037291,3.7285721054376433,0.173367289474664
7.667667667667668,4.098524548872137,0.0454736858025538,30.473224801823545,53.65950404472038,24.319027592843497,-0.9023687831889067,-278.3794881180215,-1039.3789307507604,-0.9603789236049832,0.1192763299897481,4.094287699551536,0.1863107914441635
7.672672672672673,3.9760341654205416,0.0374307802800508,28.594806936710945,43.53518652953985,-72.78681873272723,-0.8696530517404448,28.515250077903602,-456.3555788798212,-0.8512561767642977,-0.0302334876837755,3.973249152809281,0.1487913112105506
7.677677677677678,3.369927764760754,0.0367684500493962,30.758662740541297,49.09138013200946,-44.86781325583729,1.299827939526586,87.73750773854272,-164.7432105448661,-0.7084073803616652,-0.8449933456859164,3.36765008683061,0.1238791038682316
7.682682682682683,3.5269069056023503,0.0504420709660026,29.473060267427087,41.88610534290456,2.7068392286817016,-0.02755700542374573,210.8525701300632,1096.0962860508398,-0.8755734887304216,-0.6177057159342327,3.522420921487382,0.1778290545820113
7.687687687687688,3.397023252535346,0.0364926041492586,32.869299078179566,60.06331492731316,70.29177739748866,-1.419052310520497,288.3866428050442,615.274846111728,-0.7113183586745339,-0.805223046475755,3.3947615783577723,0.1239387121591393
7.692692692692693,4.230528300972607,0.0362373431329646,32.35981344865876,48.04501271139032,44.619494263469846,0.5994941460684005,152.17704791967708,-1032.4344489684308,-0.903517487177441,0.2738615921466207,4.227750956292061,0.1532695563434904
7.697697697697698,3.843664836754263,0.0424935465523457,34.39259285114931,49.72863575846,-42.58616404950919,-0.17965459344766455,-184.56083114610692,6.814106095065654,-0.8691826293043258,-0.195703002257721,3.840195103232075,0.1632818006195585
7.702702702702703,3.804240372549092,0.0344389988542092,30.512357681430466,48.1132219816112,-12.00715272787886,-0.1868009366442509,-116.48178923698697,-174.0976630763107,-0.7809922965708854,-0.2470751021277664,3.801984596061092,0.1309883332462398
7.707707707707708,3.723473117756477,0.0406236673066575,33.22660897490319,47.98591640834678,47.40164635482529,0.589506384734185,-257.712314524731,1212.8091170010548,-0.8230012933669698,-0.351836054908921,3.720401149284302,0.1512195326641976
7.712712712712713,4.278731327051847,0.0403399636663632,27.932654833335057,60.25345338302316,-8.435631659071475,0.29422542719890377,-78.22577425954796,806.4500096163647,-0.9562961882032834,0.329852498780609,4.275250382292019,0.1725570566705511
7.717717717717718,3.639032360408414,0.043568866778118,32.443568191524335,56.05848907717925,18.190345874220952,-0.03408731801734399,-75.55854172164618,-1251.998282967622,-0.8328286676058805,-0.4643060405881001,3.635579017146722,0.1584983601874346
7.722722722722723,4.460816871338343,0.0399987492717952,27.176313074359623,47.72093803800192,63.05608137492516,-0.4729603178786195,-327.94733108499076,-744.093405396965,-1.0016865278045566,0.5348605237762332,4.457248916744148,0.1783795218065285
7.727727727727728,4.27022436616342,0.0388345292618155,29.16081212460751,48.6101066407732,-71.8190590552818,-0.25946181562809434,-72.71843084405418,248.02780195166906,-0.9393122261858752,0.3199413354470679,4.267004764021876,0.1657904737625088
7.732732732732733,3.741907371285473,0.0374015339001426,26.44840085369842,50.2036988182989,-87.29058611710576,-0.37340310498520246,101.50887127974511,-36.38797312213319,-0.795630802736751,-0.3279058906672523,3.739290446522336,0.1399204482101964
7.737737737737738,3.396444725351551,0.0350967604431448,30.176916942222576,48.245862665576674,29.78216591563222,-0.5965669255987316,52.33044688687232,528.8221276900795,-0.6975135418232279,-0.8062132391056278,3.3943530993207407,0.1191797361133744
7.742742742742743,4.04002715022073,0.0314298930032584,26.972229150864308,55.49721360999139,107.00596814814855,0.398819403008829,15.039634379119434,417.85417840295486,-0.8081322083092018,0.0475143624400651,4.038031867958287,0.1269567165373453
7.747747747747748,4.46757553764533,0.0390889466594494,30.327463832904453,52.42858717411476,-74.18368059944987,0.5129913196851903,910.285484389583,-56.13262051350375,-0.9946163775500334,0.5422454975447075,4.464162865680112,0.1745883537057674
7.752752752752753,3.297447764840852,0.0365649412483554,36.08419596157084,54.93532551676312,-68.43803188781948,-0.4626628539334563,335.2561609391719,-867.539535082492,-0.6916127274707546,-0.9533528400024992,3.2952436749594,0.1205441184546219
7.757757757757758,3.782510153382873,0.0344576868603157,33.68338135982309,43.74450774385959,-13.142786826671966,0.636576574630741,-430.88052618579513,-683.350567598527,-0.7761266259987079,-0.2751888415688981,3.780264827538104,0.1303107598122094
7.762762762762763,3.1658883371464377,0.042937079132547,31.77107758133265,48.09497949475585,-41.74872589298087,0.42862741971056284,-602.47793157244,1057.8040927183529,-0.7280330835919195,-1.1566938523076238,3.162970481050276,0.1358922340842952
7.767767767767768,3.3646049892889707,0.0387482516221832,27.65257123397284,54.33313730059985,178.45008252476578,-1.382041236337722,314.2080796458604,-438.1219208549992,-0.7267175912887192,-0.85263777071243,3.3620794509113416,0.1303399390360672
7.772772772772773,4.952175449506455,0.0291028325225598,34.91630360381374,43.7093746813925,8.969275346836298,-0.7469012409423579,25.154444890325976,-462.6594302678368,-1.0365072635696175,1.0530987244499317,4.950078413468033,0.1441019889254211
7.777777777777778,3.454387525293338,0.0312717627238613,27.90436747912125,49.70191177239328,-74.07727357908544,0.2931733695591845,-238.3787299743194,506.2364323500169,-0.6721677851900936,-0.7226658387230094,3.452698600182229,0.1080071812515569
7.782782782782783,4.21066119946556,0.0320375008865156,32.53013013059733,48.77680643664792,11.85120677342752,0.6039047648010256,104.09688968374849,-47.72472684915374,-0.8572051966345329,0.250425172518308,4.208500469881935,0.1348759863292157
7.787787787787788,3.573018223726046,0.0373168554646123,28.94637838686648,49.22418677890826,-120.77189923103896,0.43021198556612594,-617.4304528615598,497.8192131487549,-0.7569662082580715,-0.5551928216798667,3.5705307132529853,0.1333028611679345
7.792792792792793,3.00173327923494,0.0363439271684588,26.3496451169681,53.75998174344226,18.83759942637903,-0.9677317784871846,-180.99076573680122,-106.53369344015573,-0.6323990229538151,-1.4273920271193434,2.9997510311512965,0.1090707603956122
7.797797797797798,3.7615827825486585,0.0276298506749508,27.134659010121723,48.15778344116896,95.42198572603246,-0.5266361405495767,897.2398804043205,-715.9871172403728,-0.7043429411428714,-0.3029798767751139,3.760147061475184,0.1039187473271698
7.802802802802803,3.956908311527557,0.0310722941299245,35.33102530119553,46.59294353282792,-11.225732663127019,0.3061337995490212,250.25296402928007,58.351848396271635,-0.7842695616200533,-0.0544052513310546,3.9549982925274114,0.1229304353735121
7.807807807807808,3.649213086221061,0.0306942530728389,29.63969368508949,48.74188602771823,-26.175113466450796,0.05695685346219026,-507.90000472351267,-311.15569569958916,-0.7088890006723562,-0.4518415340437864,3.6474941915323096,0.1119922827033353
7.812812812812813,3.6948951637152367,0.0316424328032197,30.24694116982904,43.4782719042034,-8.087337752014776,-0.22141192563237855,-71.30643565506261,-197.13192865838846,-0.7284606332240431,-0.3905621013014819,3.693045573065044,0.1168959627657312
7.817817817817818,3.568258754369061,0.0284779174809232,28.925915550404177,46.76859344855518,56.93540917451281,-0.21482610923825085,269.8105006563469,465.37819308727285,-0.6692625213404277,-0.562566867401805,3.566811937886137,0.1016028438794149
7.822822822822823,4.264819179476126,0.0294920212993333,32.94774698220488,48.13671227544737,56.86128928497084,-0.0345498837544973,66.59383057473224,115.9940132211168,-0.846303196140558,0.3129872604844999,4.262964588142131,0.1257599056679337
7.827827827827828,4.137440829293694,0.028132072798696,29.59252046106216,47.9296946819998,3.6524491918182207,0.008849955351783567,-54.97573023600444,27.1306968626277,-0.8001907426497537,0.1640897918692792,4.135803723961757,0.116379434482865
7.832832832832833,4.301380232447279,0.0295806094409928,32.39743937223487,48.40829082262083,-14.629010840711999,-0.5154693914166866,88.78875857840012,-49.79644878711588,-0.8567632881685467,0.3549298322617029,4.299498489027366,0.1272188937996451
7.837837837837838,3.9910042843416216,0.0229722190307612,30.481296823208307,47.43123173117782,-41.95148382290506,-0.7879507610647649,-349.846323700805,-372.9062246598987,-0.7131361760947755,-0.0128892556987119,3.9899512585796018,0.0916741609846072
7.842842842842843,3.881445459445226,0.0216932144353395,28.89547417002461,44.6754957809802,-55.960786941649644,0.21220763717014313,-79.08552779350839,-18.345072935864664,-0.6741783201530809,-0.1494289374727557,3.880532199775414,0.0841944247212765
7.847847847847848,3.430836246887672,0.0250964196030349,29.689649898348364,47.24759736745544,6.346215896370609,-0.011177352132796692,-93.9860107542554,472.7649203755873,-0.6066458024511387,-0.7570735759549083,3.429755881321696,0.0860926680822589
7.852852852852853,3.944971144093581,0.0215813290286048,27.954673261573607,49.40787736632141,2.2794225456796653,-0.09798980903308063,561.0195609642878,-793.2687541912087,-0.6883070719732917,-0.0698363037810394,3.944052487173136,0.0851311115540127
7.857857857857858,3.453653289386968,0.0241155406337348,35.3054613194123,39.30696919737328,-45.0112019874303,-0.20017390671431468,381.00157217696005,-94.7677620569284,-0.6018369809858728,-0.7242818665509891,3.4526490859605614,0.0832786437757114
7.862862862862863,3.494408561636821,0.0195775862186517,31.76850281289453,48.45925111950531,46.74367789302585,-0.6675713717331653,-609.3810900181352,683.935424192869,-0.5660023953013417,-0.6664787943381953,3.4937389112807176,0.0684077147969459
7.867867867867868,3.92155797300084,0.0174331445202897,29.20555050841996,46.15316963974434,8.955605787835395,-0.2504631820149392,190.60452676906516,125.59789301814999,-0.6419806289946988,-0.0992224178793761,3.920962078872879,0.0683616240834543
7.872872872872873,3.584054265218757,0.0170704472595432,33.67645603380609,49.71648728585316,-58.83225369327931,-0.5228524574763507,-290.03914596289906,407.788924815437,-0.5608447070940638,-0.5414917089537075,3.5835320808888818,0.0611784379742086
7.877877877877878,3.332646524619666,0.0121993861871931,26.302255754036587,50.23514085911808,22.27903919356754,0.09271711089248691,-596.5012908684853,-1084.7440892143572,-0.4598105788331444,-0.9021414736132144,3.332398537096839,0.040655233542386
7.882882882882883,3.8070676705597735,0.0179985464676762,27.70547214122866,38.858188094518255,31.819993999314363,0.2754616560056511,701.0927821655955,-301.89795735336065,-0.6204277380938896,-0.2445400392308991,3.806451041846204,0.0685179848606915
7.887887887887888,3.651164983071261,0.0149567601211836,33.320201521459964,47.213139284009365,50.251419864191234,-0.3248122803436786,342.95720822441945,838.8684852831861,-0.5549823968998582,-0.4501746003864402,3.650756599349565,0.0546075627670256
7.892892892892893,4.310084886417544,0.0147471722900618,31.138477228560184,47.25527002928488,25.258264918979876,-0.22456612654274988,-217.99035408072996,-439.1439881998749,-0.7135799881217081,0.3641172251685147,4.3096162182407785,0.0635592605446399
7.897897897897898,3.904000467745734,0.0127088509465815,31.138115895026232,42.8173035662929,-54.84870413925495,-0.2553923248826846,55.96617177629696,59.044774398424124,-0.5914328235471216,-0.1214038643397592,3.9036851948815023,0.0496140244474948
7.902902902902903,3.761048808947524,0.0121906925615064,31.69869916826286,47.84630881205189,-36.864730045443366,-0.12490369018604519,-58.96338059622167,603.5644452716442,-0.5527933063168375,-0.3044787857707991,3.760769342063227,0.0458486541014509
7.907907907907908,3.534984150974529,0.011458563757532,30.547891865034025,48.8589897051482,8.264209932455913,-0.17966247261141377,-100.75461440744448,-94.55900054527774,-0.4950995096508098,-0.6097585489824993,3.534752084131313,0.0405049548876879
7.912912912912913,3.843773633096232,0.010392269412243,30.69014446948964,46.89977227005712,34.48521657550515,-0.298275126024346,308.1935641948139,-809.3426276132564,-0.5544183225032224,-0.1977302642286851,3.843566072603486,0.0399448121440373
7.917917917917918,3.880181514092699,0.0084728267602913,33.63291252764477,40.7574619012117,62.50233743137653,-0.2881173659604579,-381.8941934785116,-127.44565322377184,-0.544201573859866,-0.1515303135374015,3.880042238151546,0.0328757124128107
7.922922922922923,4.469422656433334,0.0075082116949211,26.86737977000504,45.624040005554896,-16.515809333487482,-0.31187546768910557,-522.151417374655,1495.2048008911638,-0.6854118679517006,0.5426688771742838,4.46929667910073,0.0335570561698252
7.927927927927928,3.714858097341072,0.0053509502068468,28.406171612983563,55.72447692514727,-72.4500151290726,-0.2727941511240177,296.99464074544585,491.4989741020481,-0.4751227982064658,-0.3653585084444763,3.71480491431847,0.0198779258443815
7.932932932932933,3.744197279765941,0.0047775395114975,29.84029909678628,50.54394965622605,-77.27613949669382,-0.20802271645985287,767.7291282662795,-973.1697154625299,-0.4761997657043313,-0.3267035161346707,3.7441545494133295,0.0178879823942222
7.937937937937938,2.9413231674442377,0.0032686407327742,36.09114787190528,45.98303833192875,31.39585626460564,-0.20551129763834702,-12.336579187982352,471.37242132701704,-0.2970138814856687,-1.5336553918989986,2.9413074548918656,0.0096141115937917
7.942942942942943,4.058470115247479,0.0027203693649675,29.716809815625293,55.26239231215214,56.05596000121869,-0.2309213441280654,-189.6621580672031,636.5262631104015,-0.5311166681432035,0.0686548977428467,4.0584550980863785,0.0110405241527439
7.947947947947948,3.502443888177157,0.0009571157665273,34.19262777113247,52.35467259729813,-82.648564541778,-0.29331794711396747,219.6222210392434,-998.4456010421909,-0.3850696456746178,-0.6556532384873313,3.5024422839343594,0.0033522437549362
7.952952952952953,3.2311571568713227,-0.0002157462217589,31.91523044664875,45.26794185126935,42.80393912491638,-0.24759183016720304,-400.0614011906291,-137.03737979390917,-0.3176200621107372,-1.0569801947984572,3.231157081671904,-0.0006971099430964
7.957957957957958,3.930911747285429,-0.0015212809318431,30.188009140595646,50.982927053815565,98.97341940111676,-0.2887007392278133,22.386138229681364,550.1750654619818,-0.458295796741442,-0.087917901003701,3.9309071986402815,-0.0059800187793142
7.962962962962963,4.22188207580142,-0.0031056435113266,32.13931591441333,50.7751997638017,-77.58610165730454,-0.27125317517256764,683.1872232613277,-481.2864034466247,-0.5154025141515829,0.2623057322228628,4.2218617157458365,-0.0131116395972672
7.967967967967968,3.1542740930581568,-0.0042365279305675,37.02672008415248,46.16524533763313,-36.60996127111554,-0.1841902810479864,-16.48607297653234,-1144.2673321125103,-0.2631415401059904,-1.1780450141861654,3.154245786378395,-0.0133631303218693
7.972972972972973,3.855415997011475,-0.0049493900683635,31.974290158892487,39.32107231522803,39.967263184461615,-0.31308442295001926,-706.0979671630562,-457.07381881297897,-0.4066638022797901,-0.1829990416763034,3.855368775082046,-0.0190818797383722
7.977977977977978,3.554346797607322,-0.0073705061382754,29.95867236480257,41.58993183600172,9.413824638164272,-0.4336443465452499,-24.335161142491415,835.6225060777397,-0.3145932873859073,-0.5828884177942095,3.5542502542355745,-0.0261970976977234
7.982982982982983,3.949648475871978,-0.0092901743180657,31.73069495226094,47.68566196565585,6.642075484174825,-0.228387501445537,310.67431858109103,554.6016957040965,-0.3866062203094164,-0.0644984683553961,3.949478035273147,-0.0366923950267901
7.987987987987988,3.620834039691154,-0.0096566673139064,33.06852540365233,47.14150036156825,24.767451303982284,-0.004534081349200747,-403.66301867244874,-0.21076616694881523,-0.3067767647086942,-0.49143335809319,3.62066521740072,-0.034964646298245
7.992992992992993,4.197570911347277,-0.0093355605177574,27.690024094678872,47.683552194214926,56.5471271475995,-0.1718904671907996,74.12831390815109,347.65475606610835,-0.4480197792284485,0.2340480850735558,4.197387997877159,-0.039186108068884
7.997997997997998,4.1868713484759335,-0.0113772926111116,33.81055056789808,50.621527949817576,-49.18331231916221,-0.6325868038762461,285.40614018692077,-649.5911681008847,-0.4252441003138434,0.221572026492232,4.186600371250545,-0.0476342327898613
8.003003003003002,3.705245462707142,-0.0156677607567579,30.54694241486968,41.18113809911375,-8.386664959419704,-0.6686077640583619,-167.02012447556217,52.69072517079803,-0.2667514009049148,-0.3778100676407314,3.704790692540343,-0.0580505243585995
8.008008008008009,4.102920748282003,-0.0180700630221058,32.138677450027025,51.14896263622233,61.204091211339176,-0.18755492167319465,227.06051384295597,548.610661207309,-0.3382823128623248,0.1224496612028063,4.1022509089430566,-0.0741360017725567
8.013013013013012,4.317899028386343,-0.0175451874001353,32.81982043131633,46.67273630940738,-116.09990690033817,-0.029330447636340518,-108.95872466042283,-22.802924588138012,-0.3988707601931175,0.3731245766362305,4.317234448231819,-0.0757544608602334
8.018018018018019,2.940759518047258,-0.0183636610965446,31.04799952549652,50.92070513284376,-59.488731245961105,0.005910653894685147,-33.52607610259338,274.79371380498014,-0.0847096473635315,-1.5340952489511614,2.940263684565694,-0.054000076015735
8.023023023023022,3.7224162331299446,-0.017486021695485,32.48422407393073,49.42342413528712,51.392003213323676,-0.2600795596330183,-242.7037131379716,-193.53453050910593,-0.2528225861439442,-0.3550021941956438,3.721847162859441,-0.0650869340532971
8.028028028028029,3.4551939846463497,-0.0209670600918732,28.618532927515066,48.983422545165766,47.42019070216014,-0.8151626963569036,-95.5013957651413,-90.43282603594434,-0.1599406533274874,-0.7222734568297056,3.454434530410514,-0.0724399519865105
8.033033033033032,4.197092816734435,-0.0256458084458035,31.52825414634693,48.51819064143384,-10.457101710161737,-0.11337586135682631,265.7086103397228,-67.9995069329043,-0.2879195824433794,0.2341557930968494,4.195712662689071,-0.1076260397598028
8.038038038038039,3.3505182918508103,-0.0221019535989427,31.278278776759297,48.30274680009182,-4.791894922181939,0.16956217115489913,-487.0550345925999,-383.57751261954854,-0.1269929051423275,-0.8749976609114554,3.349699967181079,-0.0740469708627647
8.043043043043042,4.14912590059531,-0.0239484894152201,26.65282837465234,44.67857590049984,41.91318671565705,-0.6101227359633059,-234.39096945719848,-497.4640219175626,-0.2923046759696075,0.1776641788426625,4.147936133070645,-0.0993557998195877
8.048048048048049,3.77006971042512,-0.0282092882932718,28.932022826241692,43.32312696107879,-45.806567101842404,-0.951936352946193,285.7487542871472,1029.8637765368703,-0.1585897424130897,-0.2918709541324458,3.768569767121056,-0.1063368788619561
8.053053053053052,3.69060170538146,-0.0334773818371032,29.51317626541578,54.98752261257138,-28.998825170723194,-0.2533523228371517,643.9569936494049,1256.6602399301219,-0.0887772912832864,-0.396120224816801,3.6885338050971535,-0.1235286056751441
8.058058058058059,3.4797911801875574,-0.0307453475809253,35.37803877869194,55.90230854195325,-37.63304333832053,0.2617638916409497,371.60680887276885,-1019.5243721089728,-0.0692721471397641,-0.6864302577253087,3.4781466275040067,-0.1069705346982035
8.063063063063062,3.3138945648576987,-0.0308571226615161,33.23296414202576,44.78207344231994,16.68609126742882,-0.4290048795913366,-455.90973016302405,-746.4177245641395,-0.0336602636579051,-0.9290935268370308,3.312317007768093,-0.102241024269253
8.068068068068069,3.6468191208028142,-0.0350396907199806,30.81437781609891,48.43065964742781,57.83724837575045,-0.8214958082950989,-561.4656301742207,180.67088258864624,-0.0636217161592538,-0.4546875947281754,3.644580604196003,-0.1277572673913674
8.073073073073072,3.892846000050457,-0.0390803039257314,27.612687563705787,46.59059078555352,-60.774412784971844,-0.1373902478145954,748.8056948611438,-440.7467051442991,-0.0808187035848943,-0.1337149171710439,3.889873664619143,-0.1520948829227311
8.078078078078079,3.0384666404719844,-0.0364149684758777,38.30993031722132,44.01878071705393,-49.2789027510147,0.2599220708478449,583.3789877329541,561.3777139387612,0.0744133345332139,-1.3654009490617816,3.036452283844948,-0.1106212149359471
