t,x0,x1,x2,x3,x0_t,x1_t,x2_t,x3_t,x0_t_gt,x1_t_gt,x2_t_gt,x3_t_gt
2.3961980990495246,3.824546936603638,0.1807452758442782,9.448977339800765,63.43227016036021,-2.730330451103896,-3.250233449657756,-101.9037521445407,-1710.074369771648,-2.211429414292697,-0.1806906781994137,3.762245040819141,0.6875111076310345
2.398699349674837,3.775206760542994,0.1433265237611078,9.985119561731723,50.565164079797874,3.176135280704898,-6.787907763263323,-47.28336119665528,-1551.195562358871,-1.8376974346228525,-0.2595745165429961,3.736497016761529,0.5392366165068259
2.40120060030015,3.84043555731756,0.1467887587694396,9.21244226628027,55.67241241970212,61.446683009648154,1.1585345338024204,-288.11980887362597,135.67161327054782,-1.8865184834472797,-0.1746606360922089,3.799134979013117,0.5617104958499868
2.403701850925463,4.082593869145582,0.1491220942153479,8.543799857511265,51.24386149485825,84.28061085232919,0.7377508861392708,-209.08634091298717,-1532.2815336227836,-1.9679163802782176,0.1243720926897871,4.037284791210382,0.6065510819761489
2.4187093546773384,4.218785728375365,0.1426246125044589,10.64987825316707,49.70164873579045,-172.13600135355313,1.3892426801859479,86.00700200223855,653.543732791788,-1.9394771822639552,0.2823030636687584,4.175949610093294,0.5996648029568884
2.423711855927964,3.0555058835069024,0.1526128059101838,10.989536389310295,54.23214349652628,69.39926660340734,-8.269254570587343,44.776668558292386,-2224.455799600575,-1.7772454159627085,-1.301784321154017,3.019992504020003,0.4645013237960582
2.4262131065532766,3.606703283205971,0.1190905403104281,11.072618360620767,44.75363761674604,51.735399746626854,-1.5461561971838336,-290.71185793552536,-878.6099059958833,-1.5638980794575166,-0.4915646222694714,3.581157359765376,0.4285096704708231
2.428714357178589,3.314312285440997,0.1448781576001098,9.53524995641626,49.8368963429702,48.75696877234725,1.1257929598247252,-483.9551180982953,2982.7482909269966,-1.752693388282097,-0.8988645114566478,3.279589905482566,0.4784934453908205
2.431215607803902,3.850610080466331,0.1247223209998963,8.65163227708759,59.67483967240846,128.13925038481761,-5.477487799201642,-275.9091723946655,2634.9889375440416,-1.6744392486952353,-0.1693600687948562,3.820699498361776,0.4790128756171363
2.43871935967984,2.870030487063496,0.1417180130070803,8.322775511266078,50.22256244014743,-75.74110784158705,-1.0162298528560978,156.98005151928146,84.01724590317554,-1.6378651588566868,-1.6259215206697584,2.8412578519705414,0.4053749070794477
2.443721860930465,2.6743519951848147,0.1256915535986075,9.77775558060072,55.12406850621524,36.19326795095404,-1.356056200185705,108.04628837317534,-30.954489113847103,-1.4488249071348145,-2.00120023387555,2.6532545958294715,0.3352590697636481
2.451225612806403,3.793591857620071,0.13631231412762,8.530931772268593,43.51499284317084,-2.0194822752314394,3.850530262358113,567.2501846702503,3557.332200535453,-1.773821239994673,-0.2383771858227286,3.7584019427986894,0.515513354403491
2.453726863431716,3.662496897833357,0.1479737512597432,10.561247589792828,56.66859599377964,-46.563443916036135,2.0340843415125818,475.4343163333551,2844.5399427001207,-1.85713096933554,-0.4059501477235061,3.622472570516368,0.539977779631258
2.458729364682341,3.48807567770995,0.1318545311181446,9.57506660584114,46.74362725378997,-26.110780178684244,-2.1645201448036575,-105.67093073111803,-1436.660134905093,-1.6623525060531037,-0.6515800328352421,3.457798407065215,0.4585870795486828
2.473736868434217,3.4904361328366216,0.1469913356159297,12.1072679037608,49.82561645466507,-108.82522827048444,-3.49530642314625,-205.3663362111513,818.288063268963,-1.8099067096633967,-0.6423366603830214,3.4527960068986414,0.5112182822985369
2.4787393696848423,2.764309406014549,0.1219957687786996,10.45611839901518,54.941155956622886,116.78992428910601,-3.7485236170067573,-315.92737225885503,319.1706619205361,-1.4278301712541503,-1.8292916309562623,2.743764342284273,0.3363981661511527
2.481240620310155,3.384022394457572,0.1141806649264514,9.68358546907785,54.85975980769869,185.075968104536,-2.5157732379121964,-228.63870459155044,-231.99593897521368,-1.468385531433888,-0.8073268752603009,3.3619872204631034,0.3855508988877259
2.488744372186093,3.3616620698919304,0.1090056469830152,9.773789404550644,48.62896529883519,213.60274477192104,-0.12920466768328254,229.70419148101382,1396.1579033740345,-1.4133150917656767,-0.841861113209224,3.34170981532271,0.3657148921304084
2.4912456228114057,4.076511882304883,0.1091497513022821,10.529830415158733,53.97746357161909,62.24841546550181,-3.47142733138622,625.3061262705332,-229.61932090076516,-1.5775589070440463,0.1047151098341423,4.052252876128989,0.444067285979544
2.4937468734367183,3.673059846107539,0.0916398274163012,12.901884083242573,47.48029435886141,-137.31572859313872,-5.834187877221716,726.3957601921211,-2081.606291340815,-1.3109021391243996,-0.4098419575483132,3.657647718926405,0.3361276503354165
2.5062531265632817,3.455529190775918,0.0916049422830678,8.107477863294612,53.710953541679785,-84.76540354385543,6.591514332371215,421.3686750269503,-1500.741548949556,-1.2630715728901034,-0.7105137254967984,3.4410408496536387,0.3161010270774751
2.5087543771885943,3.2098069946464527,0.1113907729031175,9.563992506370466,48.9572502890759,-74.33427992089429,6.351719512118872,480.46191748855404,-1478.1461158449165,-1.4060102240057968,-1.071310459232507,3.1899140875348126,0.3568039476074156
2.5212606303151577,3.7750019738542178,0.0933622794467961,9.203796576187822,56.88341470736016,-8.031055164046563,-0.9191012083902574,112.91722239853652,-311.0000249698296,-1.3509798354104146,-0.2751679619020639,3.758561489951068,0.3519310001407278
2.5287643821910955,3.47511090893468,0.0888178052244554,10.689151622091469,50.29612828352361,180.86285498433472,-6.808537899243202,-164.38520638360205,1044.4630173120695,-1.239997183212965,-0.6832988791379244,3.4614130329005826,0.3082460787468452
2.531265632816408,4.111609910537367,0.0666162672341201,9.975887372201122,54.51133403084014,161.52580204250376,-5.8074550901002535,-184.46451290967957,728.7439556797026,-1.1707482589643163,0.1377264258086574,4.102490182577284,0.2736975671906812
2.5362681340670337,3.989712984304104,0.0682670151419358,10.060592502182686,48.58713869059236,-148.20171558028744,2.6569096490244846,-148.7834071744328,559.3974046520143,-1.1566622854872453,-0.0093969783856837,3.980419794315016,0.272154291073942
2.5387693846923463,3.464152765211043,0.077822723546514,9.481199334340536,52.16697718793013,-163.2162160384188,-2.0346785291434877,-432.68517966543345,274.81985053203607,-1.1301813899766238,-0.7014966055364975,3.4536679521245577,0.2693177624797112
2.541270635317659,3.1732236594496044,0.0580885332552753,7.8960843497793745,49.9619253365755,-47.27171749355955,-6.031393453401135,514.2322015194472,-1261.3693397228508,-0.8779018886432236,-1.1426795964604577,3.167871495768574,0.1842242632980724
2.5437718859429714,3.227675939330311,0.0476506702528623,12.05364656555331,45.85697548846631,34.6941816176103,-1.5688351250404704,999.6496611580744,-790.3014825699406,-0.7863241380595241,-1.058937177719907,3.224012274125115,0.1537427254292311
2.5487743871935966,3.5305398806020207,0.0658578232373953,10.425643742848482,50.41632241612186,28.419419386579648,1.6810189406946883,-228.1147245169609,2968.069455816634,-1.0273301228646197,-0.6101325940058859,3.5228862253865643,0.2323456294035591
2.551275637818909,3.561450031051648,0.0676130095061244,9.976786302513103,60.41231405770681,-68.44777563529192,-2.0484928287941884,-224.00854615586582,-1684.3688416660443,-1.0512236134666249,-0.5668141766027865,3.5533125134891703,0.2406169261690918
2.5537768884442222,3.188129797383859,0.0556102352994523,9.305040710552896,41.9902651791676,-86.27029839881428,-4.040891872333009,-99.59589941913777,-5062.256783451204,-0.8565330287639076,-1.119552942784316,3.183201424720695,0.177201282791583
2.56128064032016,3.958608246601856,0.0423478032895569,12.361379369784729,55.84502974477912,-105.68407167264377,1.2684778461525035,-956.1397376618615,-647.7267162879161,-0.8952192827276978,-0.0512743863298226,3.955059218815834,0.1675882624890612
2.5637818909454726,3.520543062879704,0.0480517815207241,8.833059363141706,52.14544232084874,-114.84497967382265,1.2908250836671549,-662.9998176961817,-828.6679427388408,-0.8507796873079848,-0.6269529319182836,3.51647942418906,0.1691032727222925
2.566283141570785,3.384096092155535,0.0488051573849402,9.044721952595314,51.69961732487507,-23.72113492387456,-0.2899393109799071,213.59565619730506,-609.071722435534,-0.8293093033013974,-0.8226432301916673,3.3800665294455263,0.1650957826973156
2.571285642821411,3.573888953683459,0.0414403886307274,11.40360920654657,44.34227114915608,-10.708563979215683,-1.9193133075280002,-17.63297765489699,-839.1342344363557,-0.7975772603481275,-0.5535454419290682,3.5708206626886736,0.1480609610136117
2.576288144072036,3.276956882758721,0.029602422942439,8.868303967054004,43.30407721045359,-146.7003437549322,0.6005731670577124,505.29012314072315,1043.1864538198424,-0.6192222792216143,-0.9851834290059504,3.275521183304476,0.0969916964662481
2.5787893946973486,2.8007884106640115,0.0348151903789847,11.397916131632158,47.47753185003097,43.40773465058817,1.421562039136055,401.52170459343984,1869.6017176911755,-0.5817032572378684,-1.7849797628485415,2.799091167820852,0.0974902843217788
2.581290645322661,3.494104129635094,0.0367137888210584,10.87691679643584,52.656762141374685,220.8509892712985,0.3428817235830002,-99.01063907302381,1673.8142351478837,-0.7339747505513166,-0.6655558759817612,3.491749538654588,0.1282529845208015
2.5887943971985994,3.883106759084177,0.0299180003486371,12.594105738474967,56.28323634713017,-4.552446643624592,-1.115588174254453,64.20318685220604,-931.0505587102548,-0.7552314182659321,-0.1467942100504764,3.881369030013698,0.1161574590620248
2.596298149074537,3.425783269550733,0.0199715951103864,11.840446364002863,38.684017388345566,66.95699016634876,-0.4737822654423658,-401.46140785260604,1673.9495411407333,-0.5553230486231365,-0.7647153758414373,3.4251000804034937,0.0684138082092553
2.5987993996998497,3.6998986086401753,0.0194966869977035,10.585312164592825,46.22210927690383,82.40573810822933,-0.3747327005244,-394.331166042249,2468.0462335951897,-0.6104836550331725,-0.384732195967437,3.6991954266983984,0.0721311951319178
2.606303151575788,3.7062694045058175,0.0125232551937082,10.045667051562294,52.45770850084339,-112.20064055139869,-0.5867643880710149,-212.54369158651525,-2774.1729869809697,-0.5435281797849923,-0.3765688477167619,3.7059787776295754,0.0464133443647382
2.6088044022011005,3.331372308512317,0.0113412212262759,9.396794231027442,42.5129949180795,-84.12435371073138,-0.6020593831743077,207.59695847647572,338.03994873170086,-0.4511325148454426,-0.9040774904707444,3.3311580647606287,0.0377810204058605
2.611305652826413,3.285437219859849,0.0095114523764281,11.084171095966846,54.14875376713499,61.181106240680265,-1.2090853537153248,388.8859830388792,969.6127462927961,-0.4238751837829272,-0.9734385983274084,3.28528860796263,0.0312488084793594
2.6138069034517257,3.637430868995952,0.0052927702322024,11.342196847530037,47.363483894031326,54.69710327189057,-0.9122346038923409,-591.293754718208,-787.7016504513067,-0.4571182479400629,-0.4689942897426808,3.6373799206815054,0.0192519959391249
2.6163081540770383,3.559059547383056,0.0049479976295931,8.126223348502153,50.208275275632815,-2.678054418012806,-0.4232376901014976,-637.5488289656497,329.2822255459196,-0.4364636200754413,-0.5763884131529915,3.5590159798129783,0.0176101463465624
2.621310655327664,3.832353922108631,-2.465318210376079e-05,11.422100901908706,43.77081398453184,9.375707063265395,-0.998479459645505,-136.38516717876792,-270.61342788901675,-0.4495455851778173,-0.2124676780077279,3.8323539209440174,-9.44797191182355e-05
2.6238119059529765,3.7992068181593592,-0.0025276615383798,10.086431286523348,44.36487129871876,-30.833553800409618,-0.9155518584752647,-318.0130796605738,676.9541452025514,-0.4172440729067011,-0.2550954933812703,3.7991946814612496,-0.0096030987247881
2.6288144072036017,3.469060559613141,-0.0062557760643798,10.65652726191322,52.14803391594607,-50.4150092431173,-0.7769704392076653,90.84651759403064,1034.6279853997319,-0.307184160302116,-0.7030000020208713,3.468992679453108,-0.021701524466834
2.641320660330165,3.325714641123492,-0.0169645217229377,11.06995082216847,48.790885728596905,-13.959891518120628,-0.8853270177113848,-83.17659787223238,299.14330295396667,-0.1723100967478031,-0.9123172848139864,3.3252360905826333,-0.0564164521206558
2.648824412206103,3.209716672312588,-0.0237386121178093,9.922499856767988,53.59097446918656,110.23665346161363,-1.4511379134013742,1.073527670533167,1436.5895064519827,-0.0826534454614073,-1.08953195219112,3.208812342274928,-0.0761870631110123
2.6513256628314155,3.5902446667181045,-0.027825481558348,10.053574624155434,57.848658477561735,109.77782134920324,-1.3129025227797202,33.93226029004745,383.8522698661286,-0.1218191126153039,-0.5323217273619774,3.5888548695997957,-0.0998873958396633
2.656328164082041,3.7156237548669,-0.0311813933326567,10.038514078218125,46.57858682424067,-37.81267331664526,-0.2704457477609594,112.28985145527247,-651.597149202823,-0.1169645563913129,-0.3630997819596517,3.7138175892020175,-0.1158395522475558
2.6613306653326663,3.211928775606145,-0.0305312919411494,11.177034868830413,51.32942736997818,-100.81201223522339,-2.336886771742499,-184.97436249222892,-1254.4380179176842,-0.0164769538825033,-1.0855097975390149,3.2104318764680424,-0.0980491005806432
2.663831915957979,2.959618357457775,-0.0394615265376847,10.198403811401615,45.43522141844507,-62.07657212154538,-3.409452288257935,-144.78254815759647,-622.2206729867812,0.118762299795547,-1.4992698640889932,2.9573142797515537,-0.1167607493064628
2.6663331665832914,2.90139064593359,-0.0475870812771066,10.452759990603337,48.21676767519696,0.7875358253307212,-2.5334250016555124,86.07466118170214,550.618300071508,0.2088497730635552,-1.6002078614008233,2.8981061223076336,-0.1380166082540223
2.6738369184592297,3.4490779433581,-0.0504978590571896,10.747085979039474,39.70966377277776,-20.97857759077681,2.0938993539987223,-447.79388808211843,4657.917088829832,0.1308542367638444,-0.7280524982280259,3.4446812451736166,-0.1740970376212146
2.6763381690845423,3.3182602254436966,-0.0431912832124726,9.220990101333408,56.1890549144993,8.850351447784192,-2.002860851360378,-102.98991661566401,1146.4974405182584,0.08636745457413,-0.9211770055490214,3.31516562100102,-0.1432753610868786
2.678839419709855,3.493351837544113,-0.0605171729709481,10.231878792367832,45.44501865280891,8.414671691671856,-2.3694344591835694,377.252038971885,-2584.113566658678,0.219578758273812,-0.6633725415572633,3.486956889085381,-0.2112787602501218
2.6813406703351674,3.3603546311048853,-0.0550443820578128,11.10819389809116,43.26202356553178,-14.940626857866505,1.5188443864026206,206.187753251103,121.05632016528034,0.193895760180181,-0.8566960182477366,3.355265173979262,-0.184875252724539
2.6863431715857926,3.668121943236989,-0.0541414828829016,10.697296955704555,53.81075709370901,-54.24657920493985,-1.2706747804403387,-56.12106920047813,1088.718365686389,0.1188054957034541,-0.4237496386217465,3.662747073140292,-0.198500550777407
2.6913456728364182,2.81761747047506,-0.067757486414396,10.54670246036753,54.15465353738088,43.88075237065027,-1.1606058769154899,271.209215548733,1705.457743005656,0.4210615415077405,-1.7478850144922595,2.811151995334775,-0.1907686270108101
2.693846923461731,3.194878727624914,-0.0687079347945874,11.60189441417446,60.4673452956684,129.09905424700602,-0.19385934330744004,313.4010287732027,942.0055941927385,0.360897611135873,-1.1064310433219038,3.187340533553097,-0.219340847540196
2.698849424712356,3.6232882400010222,-0.0678154860958443,12.084493714102232,49.35373075165357,2.95902750270659,-0.6290313721865033,-91.31078592221888,-409.3822369460304,0.2627084469378553,-0.4819979542746466,3.614959789683177,-0.2455267584265772
2.7038519259629816,3.2244838051906903,-0.0750013952466793,10.688329772631317,56.37147499105733,-23.859734068819876,3.2040957233214726,-105.25347940205802,-2235.7066634096664,0.4166568930578032,-1.0587981837583695,3.215418857611897,-0.2416141139313557
2.706353176588294,3.234666151754117,-0.0611835483116924,10.642472761242914,46.22894489640353,12.387440434678282,3.954528175569411,-16.14202869983302,-3152.091628891335,0.2794048358690844,-1.0458627503399445,3.228613672560422,-0.1977848999789743
2.716358179089545,3.691430469404551,-0.0844437778323017,10.56867975587194,50.82600325472559,-41.95408891034276,0.9031424252579701,14.107332471601467,96.1608625990375,0.41009287102373,-0.3870358311085446,3.67827695150793,-0.3113480021677193
2.72136068034017,3.262426316627713,-0.0718517637843815,10.69298592971294,50.3983059182645,-45.957544744353854,0.8417043989562574,-34.635874332282526,-309.8880500078278,0.3783045552453601,-1.0009696921460096,3.2540085141386443,-0.2342094390460798
2.731365682841421,3.599026877379358,-0.0969560561254525,9.15616520636638,42.80780311780058,-65.2726152119667,-2.8228293288122686,1025.7041256138987,4099.621882073294,0.552963962183739,-0.5085312568631188,3.582123840622609,-0.3484009967582451
2.733866933466733,3.373910380314035,-0.1042127923839373,12.459145358546618,56.09993678792777,-62.75153408005784,-2.826497779278978,736.0173747578732,2571.6023971019413,0.671865350773704,-0.8253108217127854,3.355606105412994,-0.3509685451800982
2.7388694347173588,3.332632485433144,-0.1176045233771911,10.29300826294594,41.52473473024053,-68.23791931676249,-1.0593340179387205,-297.69807659216144,-629.1465834995724,0.8109080720060087,-0.8820486252686992,3.3096125093482387,-0.3910298210238581
2.743871935967984,2.6911898268697283,-0.1148114318830757,9.480675357624367,49.80532364635911,219.0488873226917,1.696401244420855,48.937417387955065,-535.6106587066351,0.902025713887028,-1.97287533502148,2.673472120881045,-0.3083009943527958
2.7463731865932965,3.673394741095447,-0.1091450177465215,9.867365702718969,45.72563167480838,158.39706171957891,-0.8768279080296715,257.3517877028153,-1346.341863202164,0.6553395443922141,-0.4047091036352279,3.651536547887392,-0.4001371806647218
2.748874437218609,3.483571326217276,-0.1191977645895772,10.768077997458326,43.07024679192125,-123.16108899372327,-3.186482619711052,272.1432970159682,-280.4799728018402,0.7949204238046182,-0.6624062257869952,3.4588531363601422,-0.4142513318443264
2.7538769384692348,2.3945244805714387,-0.126807927087954,11.249420369515772,49.48248207932145,-58.29975499212995,-0.22985787443277772,53.33270835125211,972.1365422640961,1.0650584936501275,-2.597305528351407,2.3752979886143857,-0.3028315593533328
2.7613806903451725,3.751212643551927,-0.1139970526077941,11.166888558235533,53.29163118937727,78.62009313821781,-0.007385751325303502,-72.79257070428963,-354.2677492976768,0.6849478862562917,-0.3005625888187899,3.726864908570352,-0.4267015941038128
2.7713856928464238,3.1747091091891675,-0.1369443609803212,9.61426879036174,38.24942787432599,264.20293419141376,8.748525231066097,369.47847543533317,4060.65721136259,1.030566500807514,-1.1166078160644723,3.1449867401035423,-0.4334008912560868
2.773886943471736,4.036787773031247,-0.1081573364510865,10.866505360506244,51.8854673178892,266.32774265801976,8.893498670315887,369.08833367367424,4230.786915671635,0.5599015860008714,0.0565825713159031,4.013199590338052,-0.4357574699360489
2.7838919459729863,3.566577808784223,-0.1238523467120564,9.294368746126889,45.35400458859053,-20.865427823599305,-3.7938587034883042,227.16840549198537,126.22737459424843,0.822323078879128,-0.54493806997848,3.53925816926164,-0.4406005871839183
2.788894447223612,3.5275613066724043,-0.1483967685101598,11.392018248586275,47.93404916982189,-17.738272262371538,-1.3485375339680026,91.22599884537453,291.80907895578366,1.069347137736071,-0.5897623235659619,3.488791259658899,-0.5215595065378411
2.793896948474237,3.3891063504313363,-0.13734446811244,10.207085092754255,48.27355515343103,24.536342344735772,-2.9150321648891335,35.84611347830173,560.6770864256032,0.991357239478053,-0.7914827567243301,3.3571913580603403,-0.4640129738476926
2.7988994497248623,3.773047473203021,-0.1775616726111008,11.75065870359679,53.54362482190382,39.045362695413075,-4.1892448218019425,124.23205760960536,320.7344416263122,1.2967673381758835,-0.2481493784232475,3.7137249811195416,-0.6664337923997842
2.8064032016008005,3.641646730897639,-0.165660596715008,10.608134417550112,47.70274723791746,-186.46115339609935,3.8887638263052224,25.83032495879388,455.77646995872055,1.2115712318260776,-0.4264480345652388,3.5917912600386623,-0.6005218205588659
2.808904452226113,3.0343987113380213,-0.1540139078782553,10.821225715717784,49.87174854345407,-165.26657931572453,4.172065215294999,57.3088017112828,661.5330407822323,1.222928445890673,-1.3360939605709503,2.9984813937074213,-0.4654942222630086
2.816408204102051,3.5391532690938416,-0.1336095386658113,10.623528145603878,50.206655976682605,-91.17617421406794,-15.905541083303547,80.92763306457391,914.6313499720072,0.9232166834843488,-0.5794139965773804,3.5076106217566783,-0.4714589995719211
2.8189094547273634,3.178996812321132,-0.1889216835745914,10.915388266026978,53.219740354387845,-23.92649829236484,-7.25559997041201,95.8709526015432,170.0104931182541,1.5328198798412342,-1.0838375289561373,3.1224339196267428,-0.5970152010730491
2.8214107053526765,3.4194609314633007,-0.1699056865918234,11.103122705891748,51.05713368112523,75.76629300335026,5.098619434725791,27.920365166191914,685.1927932376184,1.300677622098359,-0.7331437177502829,3.3702231515828904,-0.578194578268035
2.823911955977989,3.558017787825677,-0.1634158334759093,11.05505992768882,56.64741815947732,27.86285437667175,-0.14439152848995462,66.17454973990925,-268.7119760993828,1.2082868469027028,-0.54113460075697,3.510615457298385,-0.5788520445343271
2.8264132066033016,3.5588448953285883,-0.1706280053936741,11.434160973725202,49.7129016846301,2.116693810719326,-3.2674278829210603,115.20383991325843,-2050.488281755037,1.2778732708898015,-0.5366907016165245,3.5071645068674075,-0.6042963766032721
2.8339169584792394,3.614933508414272,-0.2037903305576321,11.48009567885517,50.57812879502404,25.073181237926633,0.050164770391926794,-48.626741629266235,296.1104104707392,1.585174335199885,-0.4434392952208674,3.540127943681561,-0.7315998992764258
2.838919459729865,3.799052936764901,-0.1886332704959432,11.054254694662522,52.66240457713199,34.12953186590255,-1.920172201159943,99.85480998050798,-1421.3777880715988,1.3975330988160426,-0.2094976666989771,3.731663196502089,-0.7123854323425134
2.8414207103551776,3.881072849059071,-0.1996267833896533,11.53535779956698,46.80850250977599,8.68055151097849,-2.576775066772555,43.336900138555166,-1518.906685672967,1.4840617280124575,-0.1002969788625116,3.803997289334403,-0.7696304843494727
2.846423211605803,3.683266609251748,-0.1943236932971412,10.261324071373163,47.42911299521408,-2.5348917590209794,3.6016218348741873,-72.9767523659043,2551.3525942555316,1.478867825029776,-0.3572667210573272,3.613941972824094,-0.7112498378834018
2.8489244622311154,3.7232075698075526,-0.1821366275203414,10.306032782188868,56.84631878151638,-60.769023744651804,-2.0779371074228195,29.282449841293328,-2696.0409327250354,1.352365605557981,-0.3107774313550955,3.6616217247886738,-0.674389318144854
2.851425712856428,3.379269491969856,-0.2047185762757443,10.407809563325603,33.94216485752042,48.58509538414512,6.4582225511397375,267.265237387312,-959.0359880896958,1.6445697677058897,-0.7725720683363351,3.3087043784600563,-0.6869771723408687
2.853926963481741,3.966254570228669,-0.1498293611314325,11.64302746646785,52.04874005170996,11.73112667280941,2.9475833030135448,358.6975984233977,3257.5340553503993,0.9825656437305004,-0.0163250759046773,3.9218188889861954,-0.5920404697745606
2.8564282141070536,3.437954467822031,-0.189973287116079,12.20219474803518,50.23798304336989,-85.6140778471107,-6.383123575806586,-205.2103778585565,-2078.8095888419084,1.4904752870071427,-0.6963583626132639,3.376103190699525,-0.649198096551391
2.858929464732366,3.5379700387273765,-0.1817609448023,10.616462294589155,41.6494924837167,-0.12033218547185243,-2.679710729196401,-24.096106987957683,274.99042495126923,1.389932924059458,-0.5600935939590546,3.4796887269171446,-0.6395297950043733
2.861430715357679,3.4373525059137173,-0.2033785433901977,12.081653942692723,51.61362298809856,-6.154969285952234,-4.785749991881566,120.9379003559443,2157.624617754831,1.6195714095516425,-0.6897418616842885,3.3665078893086613,-0.6942743558088941
2.8639319659829914,3.507179797176841,-0.205701665121867,11.22145429236775,52.44301233241492,-14.910024376310758,0.7438041361840746,-252.8835360513125,-822.3926045807289,1.627035553386764,-0.5900024630053786,3.433241108428367,-0.7163557922729068
2.868934467233617,3.004108385356222,-0.1852465348307433,10.867102277590062,36.78339485638703,251.54606493458732,-2.221725773870361,262.32412305146863,4317.162326806922,1.5305122442215084,-1.3696412603880506,2.952710709059465,-0.5533232866716509
2.8714357178589296,4.073645866630165,-0.1986959568752726,11.939897846510036,56.89575667964549,43.05396229187022,0.20387509142742033,122.71988214461726,1914.6997255340966,1.4281974814780507,0.1343269214215396,3.993496142097112,-0.8041014922063697
2.873936968484242,3.219485885565672,-0.1842266494309063,11.481008641495084,46.36168262794303,-180.1815382860218,-4.452478446285205,343.86298879157494,-681.000161639493,1.479626979394441,-1.0235733709580357,3.165006427424633,-0.5897657854753345
2.8764382191095548,3.172287496014772,-0.220969485871196,13.660072877983602,53.48905251936798,-3.8053926891755054,-4.835468300893751,451.67332286449687,1378.0875011869848,1.8419211515063616,-1.0741890836134684,3.0951546585543124,-0.6952881395516588
2.88144072036018,3.3039716091582108,-0.1465664487777754,11.722305019540558,45.66122629814465,-54.63607707130359,-9.344509118350366,-438.03748953797276,1528.4150318647535,1.0983650968126994,-0.9136370097890528,3.268547588461741,-0.4825194877768487
2.8839419709854925,3.066062797963514,-0.2002266469644001,10.563284667225505,53.3526064347338,162.84678284351423,-8.212542205566084,-305.9343045922774,490.7378262425518,1.663227476031972,-1.2576576218118791,3.0048075386025936,-0.6098136904111576
2.886443221610805,4.118612843993178,-0.1876497014319318,10.191868278208547,48.116142887652096,166.61128382556694,4.768305747513018,119.02392369098379,-2733.63127873768,1.310568142494318,0.1825932379785024,4.0463122316442695,-0.7683287595499378
2.888944472236118,3.899535953669027,-0.1763731914991011,11.158701994344256,39.67761254409866,-163.23359128677373,0.36018534788527035,228.12457921183795,1553.0394078190966,1.2555690674272972,-0.0881911798845203,3.839040606919687,-0.6842133237369277
2.8914457228614308,3.302036599437048,-0.185847873778675,11.333061771014352,55.885224467533625,-119.17651034012795,-6.350390342414755,23.65866681359637,3645.3369383532104,1.4787725312351736,-0.897237377169473,3.2451753109135777,-0.6101499040881249
2.896448224112056,3.9034920903000585,-0.243252651550043,10.990680195303383,45.76218455298005,52.56680814418118,-6.532158107856899,-41.039898054899425,-1115.5136182048848,1.896203527964444,-0.0482579363308532,3.788572011212388,-0.9401981785204856
2.9064532266133067,3.075463267743761,-0.2096963150875784,11.128393650076298,52.77219459023932,-44.60596604199736,1.9620523277140052,44.338203654484914,-2880.8147618602197,1.7524120476414466,-1.2361676981644372,3.0080927099144192,-0.6401972819380429
2.9089544772386198,2.987751693584492,-0.2056591053519934,11.258412758673035,43.32701930726789,10.302135006727298,0.8718768099983683,20.357353553806774,-2292.773597246908,1.7299448718756938,-1.3842149566115451,2.9247896060376584,-0.6101360036344998
2.916458229114557,4.086374520549043,-0.2158246039777999,10.699266900976818,59.515980128218544,-50.271768592776425,-4.381064914124849,103.19622373414813,-2478.619071481662,1.5894504407193328,0.1579383914587135,3.991571183049389,-0.8751092576599341
2.9189594797398697,3.7966489273819617,-0.2293059592718079,11.10555371069188,49.45101003372784,-54.743886312276004,-1.771276691887472,-55.897269021384545,-813.5128312346351,1.7883843398595372,-0.1907760256704964,3.6972693112305146,-0.8629847727646406
2.9214607303651827,3.8125181608078296,-0.2246854178441678,10.41964074279059,55.446381172570135,22.763675109741598,2.156909469777972,-217.2010494577637,151.5408222928927,1.740521638986704,-0.1732582474171295,3.716687635008389,-0.8494278958600695
2.9239619809904958,3.9105242405872898,-0.2185160169517564,10.019005189142122,50.20909318676894,13.767529237504277,3.4477765071851962,246.33540525193484,-1569.4449237004028,1.6582996385623874,-0.0537646571079482,3.817532848968559,-0.8477280125528444
2.926463231615808,3.881390243036509,-0.2074379115550995,11.651933915635931,47.595230978970605,-39.33354366279161,-5.133273006340282,-29.785268136071863,-286.0287346272071,1.559031567242795,-0.0959095051811336,3.798180210305481,-0.7993855820458708
2.9289644822411205,3.713758139222648,-0.2441952215857804,9.870004348040624,48.778234084082406,-45.35844718154897,1.3260601757604888,-160.31356745422772,314.3605729237661,1.949437677129582,-0.2884838710248325,3.6035791607694874,-0.8978957337633056
2.931465732866433,3.6544845542843936,-0.2008042938674534,10.849965093953973,49.16782013816899,-35.90781398479274,10.95449246450086,335.163831178088,617.7117591138667,1.5476735930070606,-0.3920627768084674,3.5810530677992998,-0.7289144552747167
2.9364682341170583,3.352692240938984,-0.2099684179798723,11.960094564198709,56.87978746430163,-39.12400164871496,-2.2510046167730025,161.08873357183606,1067.6834156711393,1.700446904643962,-0.8082202855620246,3.279058730292328,-0.6987983298106321
2.9514757378689342,3.720208654921814,-0.2626191418949445,11.639088425852837,51.56513299510684,-47.58597505187538,1.3815015260146701,10.390900385096302,-671.7507204251351,2.122933205533049,-0.2679088808705434,3.592655102542808,-0.965806269563569
