t,x0,x1,x2,x3,x0_t,x1_t,x2_t,x3_t,x0_t_gt,x1_t_gt,x2_t_gt,x3_t_gt
0.6528264132066033,3.265984288722908,0.2062500164990754,2.619866018908056,54.47122680031362,81.30829378216754,-0.8623140069820092,-103.08710361846025,-1103.428828388706,-2.335664428720745,-0.9396123853582892,3.196764225268019,0.6688436754813812
0.6628314157078539,2.856174904930404,0.211411270989458,2.864079540988121,51.27410382061816,290.42377666958396,-18.47667681570357,-10.172610487363613,-170.67881817337366,-2.3083606294644774,-1.6087862593439408,2.792584305513502,0.599339623380497
0.6653326663331666,3.789816307668033,0.1533201932850848,2.81701088542989,50.9402858809944,296.8916758766235,-17.990444809965062,-16.7389322566399,-150.69785110435043,-1.9380432195903208,-0.2368887961272605,3.745359736415225,0.5787815569852238
0.6753376688344171,3.703563662596846,0.1828052099434756,2.7327440788818254,48.74271102881365,-300.9947796556644,-4.893150847312292,-33.95536310359637,1742.6609317064613,-2.2034119258620635,-0.3362320612329363,3.641853428894591,0.6732662217551645
0.6778389194597298,2.767875226876805,0.1656636506315895,2.631847162796592,54.32859913849848,-20.25062588774267,-4.555643012463133,-65.14379695534296,273.90814239447354,-1.8523592087332512,-1.8003876791005746,2.7299806124109782,0.4564418116458058
0.6803401700850426,3.6022598812674667,0.1600156000762259,2.4068621531422347,50.112936853698486,91.43074787987973,0.7927115664412128,-28.03223259328979,-1843.3580464889983,-1.9604611489716253,-0.4821157051332352,3.556240283193104,0.573961061731313
0.6828414207103551,3.2252576574915626,0.1696291912340961,2.4916158841908267,45.10719820558711,-140.11965415384566,-2.327865398563599,-34.39268684817188,-314.24109116454747,-1.974663571740076,-1.022492126534961,3.178966932313986,0.544477915495355
0.6853426713356678,2.9013111361256736,0.1483704505086228,2.234812694171876,48.54094540215036,27.07133612306211,-4.708936820403579,57.773757399861495,1179.9071421970057,-1.7079689570434506,-1.5670282219510037,2.8694352484202783,0.4288912026727783
0.6878439219609804,3.3606820503032435,0.1460727289009109,2.78062917783692,51.009685160049386,99.10731386182013,-0.9922048060109212,130.23490278886618,567.8231224949564,-1.7737673343146096,-0.8295456529913623,3.3248919135100192,0.4891601033466391
0.6928464232116058,3.010551778212483,0.1403730979829203,2.551864035405749,49.65633376969775,-33.83381623677876,-0.8460732687839103,-34.72590611381058,-117.94140425373894,-1.6501094391986717,-1.38252447795476,2.980939581604855,0.4212139837657518
0.7028514257128564,3.395550618348006,0.1377767261436092,2.4246262725498053,51.52972719742511,100.1879495014216,7.8101043146671,244.31972027787856,1225.5635710065617,-1.7004166874515798,-0.7819226509194777,3.363373671779988,0.4663491671920634
0.7053526763381691,3.684732155013572,0.1623577847595894,3.196459699129891,55.24444216861796,48.88285056848078,6.7249688432711086,223.11123039745888,855.0642090965396,-2.0015449922722404,-0.3704262336357731,3.636273879915776,0.5956201175524762
0.712856428214107,2.549317451641321,0.142978247509054,2.946644114460351,47.47676608010587,131.96564054880469,-0.244122542024499,-63.30624451406129,-901.8250755321678,-1.5968750646782723,-2.2473660321688618,2.523304245196053,0.3632563219251335
0.7153576788394197,3.1155801621615664,0.1443173805445913,2.763275023409862,45.33225382225499,159.15240814087326,-3.0563603877774668,2.1805207577538113,1330.369487711454,-1.7081161497841566,-1.207665579845409,3.083191552477894,0.4480732056077973
0.7178589294647324,3.345477572406084,0.1276888008468353,2.9575521722780294,54.131941106176285,35.292133331041185,-3.409096636193075,61.012304125160796,2003.7153748715746,-1.5919877581858766,-0.8593393455097105,3.318241556020052,0.4260201443285624
0.7228614307153577,2.9555347548053508,0.1430410890796822,3.096085959874324,49.00395797656874,7.854678608514064,1.1706970176340619,3.8735254767159404,-242.1145549581288,-1.6659678376280702,-1.475032485697419,2.925350040788069,0.421322709717348
0.7253626813406703,3.082490238877293,0.1435953269925838,3.0759855000064524,49.37756998599114,6.74499663724589,-2.3890608728782965,-57.46251237454658,1802.7221618573476,-1.6948250797713496,-1.2617120157224058,3.0507649232774288,0.4411116136238662
0.727863931965983,2.989276608918628,0.131089809075288,2.808629669856573,58.02207784579042,-25.375712943462645,-5.225264418272779,-113.93807387657239,755.9556720267792,-1.5559690953035696,-1.4226413495959265,2.9636287006491857,0.3907423311038479
0.7303651825912957,2.9555482031421096,0.1174559352053258,2.50601014294505,53.15923918072247,10.327677281753438,-4.706893718861521,-26.734297922682572,-1868.0074917360816,-1.4171126771877651,-1.4860386844041762,2.935184411823515,0.346349028704861
0.735367683841921,3.2454544818022515,0.101352705539678,3.315273174212669,44.57646440023232,45.23255207461631,-0.8542635624132391,15.402912106968387,-725.2939962319097,-1.315141016711341,-1.019336458233269,3.228799490194746,0.3283727235451648
0.7403701850925463,3.408099999786593,0.1089090261266541,2.6601163171018114,45.90267093428019,-39.42355591367027,2.324515178080251,52.082405540370814,-187.78352670168533,-1.422000557577855,-0.7739214606588529,3.387907933186403,0.3704395292055277
0.742871435717859,3.219526329468828,0.1157412385439932,3.0193122555179976,44.866578805389175,-6.819682330183923,-0.8052188158263576,6.9886853939900675,589.4166531492028,-1.4503270604010536,-1.0546859007286116,3.19798594932042,0.3718005568745078
0.7453726863431716,3.373984530400965,0.1048809179934565,2.6950772245255035,48.85122847879822,18.783801531518407,-6.928775324073975,-51.903991020808235,554.8759535699737,-1.3756245637964657,-0.824999127735325,3.3554446080346194,0.3532181957323557
0.7478739369684843,3.313492320121737,0.0810800313200109,2.759662475523978,47.64234645706464,-103.54217602086896,-0.5617717722246951,36.499631845212434,126.91630341375821,-1.130762869797514,-0.9213822851583716,3.3026068834576425,0.2683637994289317
0.7503751875937968,2.856014665364121,0.1020706540003345,2.8776666784785387,49.48612744535015,-122.54726238709372,5.730169748602664,47.4957305359674,780.4334249612116,-1.2493779434875971,-1.6676699734150684,2.841149999733509,0.2910093603120262
0.7578789394697348,3.295056558069946,0.0851461378794964,3.241213560320708,56.31681365716977,4.384649117931076,0.9628307435300059,-62.64511625275469,273.7008540206425,-1.1667825013850543,-0.9481794114930548,3.283119415303967,0.2802224575830758
0.7628814407203601,3.136483849138476,0.1006957483753954,2.557333381057572,55.56293455947576,84.53490423571941,-4.978549045012834,34.87670273872868,-2463.3413444396156,-1.2874311581649365,-1.1907663447903287,3.1205958820623936,0.3152971245694107
0.7653826913456728,3.4932914994918614,0.0781294473834379,2.8591564876745,46.509253216691874,-44.88709733913686,-6.294386769662369,145.06902953640434,-122.65750022000975,-1.1393898483330402,-0.6600320088030904,3.482635028515297,0.2726513498597707
0.7678839419709854,2.9119360885625456,0.0692080706882395,3.2830413827404263,54.94934026122581,-46.27476141517991,-1.4400155878619216,29.444777873722046,750.9981033838812,-0.9380700782214066,-1.5772668974596935,2.9049651384564896,0.2013686376410318
0.7703851925962981,3.261801947640078,0.0709257676042392,3.0064540258121477,50.26612216808639,23.157107049466845,0.12569770659371216,-70.22828542531181,-837.7095556284257,-1.0210287293158362,-1.0021248681770474,3.2536011968352256,0.2311518928778088
0.7728864432216108,3.02777954553837,0.0698368736226753,2.9317242970710264,50.75869716153376,-48.18073307100735,-2.3852035488556425,17.88960897732784,-117.82678797717017,-0.965296097459458,-1.3775853059769665,3.0203990195330834,0.2112788185884355
0.7753876938469234,3.0207777701963106,0.0589937838680934,3.095946817094417,49.676693513873495,79.37924407712649,-0.3454888668130085,-76.19447884950301,1197.4748224942941,-0.8578495261833226,-1.3916321660840107,3.01552273864567,0.1781037608337057
0.7778889444722361,3.424874313307903,0.068108565134367,2.550561321335614,56.74906645865413,63.46089223370302,-0.6422082871443315,30.981049103841883,-1066.7400411800263,-1.0268526055745049,-0.7599622259773078,3.416933770066118,0.2330829743632649
0.7803901950975487,3.3382409629612284,0.0557811361084929,3.250929553982014,44.3403251237792,-28.75591210946473,-4.157212572112215,214.50653334922467,-3608.1470643226176,-0.8882097004099044,-0.8894301264823508,3.3330487824347657,0.1861143215941069
0.7903951975987994,3.2858597056033845,0.0450553896114185,2.775729845107196,62.38258446464573,-16.87009410415874,-1.953078715851401,39.69635311862021,-321.16991035839965,-0.7724981134491287,-0.969901197866363,3.2825251416498165,0.1479956058294098
0.7953976988494247,3.172366019661515,0.0330814081577627,3.1924013565076383,55.46204031208256,-45.17577956715604,-2.081142611689053,-11.40435564158895,-1895.6963777918882,-0.6326765505853784,-1.1475630524788678,3.170630291692192,0.1049271943155263
0.7978989494747374,3.031245520809976,0.0282667146328985,3.0454457511378035,50.079758724690905,-49.48220748901298,-1.6227376175888963,-26.857617024552766,-1661.3770742424645,-0.5586558081491231,-1.378362735749506,3.0300346080089606,0.085671942306239
0.8054027013506753,2.816121181388876,0.0228924745881243,3.561914622941425,48.65404766126572,260.06924338666886,-0.536416964794368,-199.38517587406704,2523.562451019943,-0.4674283026928816,-1.7577278875309683,2.8153832977881548,0.0644623518231344
0.807903951975988,3.7073550292963473,0.02170066134605,2.8395794649635557,57.22854287981873,-11.936893971730797,-1.523356338760233,-122.99482978768174,-104.85974721121966,-0.6337915199470889,-0.3747133519893779,3.706482132141742,0.0804457417327049
0.8104052026013007,2.75640685436671,0.0152718825983281,2.946632833108089,48.12948664470134,-203.03293695628543,-1.7856074914803672,137.79333783218453,-2750.9602496868156,-0.3824933188252878,-1.8702669152595957,2.7560854216801247,0.0420938855663099
0.8129064532266133,2.691682508254364,0.0127681576367934,3.528890809796871,43.46686079033978,132.13101346565315,-1.5123604447382244,13.52884407741044,-25.549723640362572,-0.3471350865877543,-1.995607982512225,2.691463104321435,0.0343668927738495
0.815407703851926,3.4173924144750623,0.0077062975821288,3.0143108925248008,48.00167412023771,122.44224825109586,-1.5282313118413113,-5.339831823102486,2055.8612989004123,-0.4332542652754266,-0.7773716625886089,3.417290940597274,0.0263351822377056
0.8179089544772385,3.3042000082598806,0.0051231785880624,3.5021782944236275,53.75130950920117,-33.05331835819891,-1.1118962456447812,150.62495577706648,1931.525767762705,-0.3846138789908869,-0.945087135527232,3.3041566457539084,0.0169279326816405
0.8204102051025512,3.252043148050859,0.0021440352227252,3.767812422174945,57.66413418908554,-10.32183698917504,-1.3111573477584437,-80.70385553836968,-513.9168938718794,-0.3449163739220882,-1.024681780204682,3.2520356734162283,0.0069724897132824
0.822911455727864,3.252565005812781,-0.0014358876838659,3.0984571561626413,51.18043960488957,-31.043505342791917,-1.3869308844042678,-193.67683920092605,-2223.697827041202,-0.309901307120937,-1.0238819737240292,3.2525616527872856,-0.0046703164279638
0.8279139569784892,2.784592051861773,-0.0079305665087914,2.8692723292524214,43.74306445931371,48.02630097315455,-0.8788784175262814,151.9036394844377,738.7427414858957,-0.159666765476569,-1.8172842788086776,2.784504485414374,-0.0220831609828115
0.8304152076038018,3.081774013360349,-0.0096043395896771,3.496492145851532,48.37407936183768,13.295308237044537,-1.2405531179208533,90.85131308900043,1082.2419027504911,-0.1966386411256067,-1.295498064611622,3.081631877890495,-0.029597949122449
0.8329164582291145,2.851101847945014,-0.0141364350326577,3.3237561366010606,49.156980931301966,54.828694846614894,-1.998175601308373,-15.104804703266609,332.5546741968774,-0.11027013218456,-1.6941313374189475,2.8508169723096874,-0.0403030736607195
0.8354177088544272,3.356054627900699,-0.0196002155341914,3.420930341432989,50.03768453540888,161.95806103901666,-1.9908997684503453,29.427848297747538,298.0916556116057,-0.1526667157001217,-0.8669302660642435,3.3554100033875707,-0.0657751824043095
0.8479239619809905,2.885166172456814,-0.032397881718989,3.1997679393252363,50.38815263270676,24.55484770596678,-1.8202440978737036,21.200927006185395,-41.61418783948193,0.0628394933189891,-1.6312022136020028,2.8836521368828105,-0.0934569213076521
0.8529264632316158,3.132478244229053,-0.0430983378559005,3.383634653070478,50.040632699744044,16.676068877956823,-1.7228638974274375,170.10807064738447,-63.70570862308159,0.1221584576895674,-1.2101547147676872,3.1295694574645623,-0.1349628151503032
0.8554277138569284,3.1332167678491136,-0.046887195422826,3.975892351750398,49.88849676769053,-14.3356863369508,-0.5700149414401761,101.10952867553087,18.564973480979006,0.1591478003383759,-1.2084313276886631,3.1297733526358136,-0.1468539255914787
0.8604302151075538,2.915119806881354,-0.0402862665274118,3.124263187979015,50.77565440507391,-51.5672640004027,-0.8313287995331882,-63.33476717707032,-146.17193742964628,0.134852473737825,-1.5769719639433424,2.912754531468164,-0.1174075290756799
0.8654327163581791,2.6172861625424315,-0.0552046421415168,3.3422278477276555,48.42604616809433,-7.303554157433155,-2.878155425174219,-6.804468020352488,-607.8591209882425,0.3314955379952858,-2.139359532509575,2.613299016770868,-0.1444129688791967
0.8704352176088044,2.842047729268216,-0.0690822187552678,3.056184468415709,44.69402237917856,54.16333994536342,-2.35327628274477,-64.32140035889546,1624.7893010732096,0.4297923291407993,-1.702749129946458,2.835268798436073,-0.1961788369154284
0.8754377188594297,3.1591905141718777,-0.0787491772365119,2.6986920762529665,64.68206718933698,116.55198933693214,-0.7348464145968947,166.42810581009303,-3818.611595222992,0.4660788672448921,-1.160598194301948,3.1493998214144794,-0.2485265975866907
0.8779389694847424,3.5171934222616232,-0.0790894901972297,3.412482779884316,45.358099026230285,33.967788858676954,-0.8685988019334197,124.04230238025752,-4182.427536701372,0.3962081473527514,-0.626155961786067,3.506198873348028,-0.2778831231533324
0.880440220110055,3.329114420418409,-0.0830943438294753,3.3192138490406813,43.75946820633792,-99.72663558921204,1.82029652431242,-114.25690422912623,1792.993724085536,0.4748008119730897,-0.8974797706107225,3.31762781377636,-0.2763123477068849
0.8829414707353677,3.0183108030059325,-0.0699834545578472,2.840912473585521,54.327552373332026,-53.22823865364251,-2.2890273034646498,47.634244560882166,-732.0346299491357,0.4069775408278637,-1.393491053345279,3.010922453097637,-0.211059434697487
0.8854427213606804,3.0628400899849755,-0.0945452057777729,3.5575042170290905,40.09746405451627,-51.18098084339704,-3.976542384921803,166.18762764392454,-981.349802081746,0.6388145135348522,-1.3126156509191078,3.049161232643014,-0.2891456279560678
0.887943971985993,2.7622778823286245,-0.0898761128115843,3.67226628871273,49.41834876111616,-76.40923948283323,1.7278169104231256,33.80075818450656,2500.2965923024485,0.6468239114163402,-1.8451875543048133,2.751128942545584,-0.2479287008192712
0.8954477238619309,3.1739138548026773,-0.0800375119758235,3.65393765410041,40.57680738127746,29.632741385393444,-1.0408192980855802,-10.837034015026461,1276.782294175141,0.4758220073658931,-1.1369042702231795,3.1637532292730275,-0.2537610332042333
