t,x0,x0_t_gt,x1,x1_t_gt,x0_t,x1_t
0.8994497248624311,0.4194500504193891,0.018594856416484,0.8048015486824821,0.2555840874001717,0.0186078392196549,0.2555727355893822
0.9024512256128064,0.4195050288040149,0.0180129889883313,0.8055694588646212,0.2561231074323687,0.0180262310439118,0.2561117405037194
0.9084542271135568,0.41960974974154,0.0168501007637388,0.8071101356238753,0.2572028216530135,0.0168636293297623,0.2571911795483004
0.911455727863932,0.4196594938012897,0.016269081387594,0.8078829057116681,0.2577435135975278,0.0162826347490181,0.2577316140237826
0.9124562281140568,0.4196756877237252,0.0160754713681705,0.8081408564276412,0.257923867641414,0.0160890392815247,0.2579119214097432
0.913456728364182,0.4196916879769405,0.0158818929486797,0.8083989875954294,0.2581042833109414,0.0158954991169846,0.2580923589140944
0.9184592296148072,0.4197687851718307,0.014914475863747,0.8096923524901943,0.2590072845005337,0.0149281201317421,0.2589953057138245
0.9194597298649324,0.4197836239895459,0.0147210876563889,0.8099515677361812,0.2591880689941145,0.0147347085523676,0.25917604697878
0.9204602301150576,0.419798269331015,0.0145277312560924,0.8102109638898518,0.259368914800603,0.014541356446184,0.2593569293507016
0.9244622311155576,0.4198549164827402,0.0137546243474551,0.8112503588848645,0.2600929102334773,0.0137682033858084,0.2600810669582927
0.9274637318659328,0.419895371687284,0.013175129683988,0.812031807856029,0.2606365483152494,0.0131885569379619,0.2606246915870542
0.928464232116058,0.4199084702039106,0.0129820288778883,0.8122926536180618,0.260817882947795,0.0129954004528656,0.2608060410609596
0.929464732366183,0.4199213754900912,0.0127889601680852,0.8125536808746603,0.2609992784693759,0.0128022937351666,0.2609875101172534
0.9334667333666832,0.4199710648728863,0.0120170069716017,0.8135996061521196,0.2617254684689127,0.0120300835444027,0.261713908317688
0.9344672336168084,0.4199830044134556,0.011824099255943,0.8138615418606948,0.2619071677001153,0.011837085054509,0.261895638398812
0.9354677338669334,0.4199947508860019,0.0116312238439195,0.814123659455569,0.2620889275239682,0.0116441673106342,0.2620775643891537
0.945472736368184,0.4201016027851159,0.0097042544391904,0.8167548535277417,0.2639098470976968,0.009716062689165,0.2638994376733308
0.9464732366183092,0.4201112272815906,0.0095117367953653,0.8170189761857601,0.2640922700401242,0.0095233590920145,0.2640818864779817
0.9474737368684342,0.4201206590314231,0.0093192519052496,0.8172832815146912,0.2642747529487449,0.0093307353590041,0.2642645314839598
0.9514757378689344,0.4201564590953134,0.0085496406801074,0.8183423308487714,0.2650052831552603,0.0085604701048964,0.2649956786559642
0.9534767383691846,0.4201732033367844,0.0081650326368651,0.8188729532435836,0.265370906629871,0.008175460862958,0.2653615577249866
0.9544772386193096,0.4201812866023741,0.0079727781519627,0.8191385391021966,0.2655538077648063,0.0079830046132087,0.2655446173042719
0.9554777388694348,0.4201891773330089,0.0077805567474426,0.819404308155648,0.26573676842294,0.007790579077465,0.2657277532979947
0.9564782391195598,0.4201968755550053,0.0075883684656552,0.8196702604694763,0.2659197885474526,0.0075981798289319,0.2659109548030187
0.9574787393696848,0.4202043812946476,0.0073962133492897,0.8199363961092307,0.2661028680812018,0.0074058068357771,0.2660942218296895
0.95847923961981,0.4202116945781884,0.0072040914413745,0.8202027151404712,0.2662860069667218,0.0072134600658841,0.26627755438858
0.9594797398699348,0.4202188154318479,0.0070120027852785,0.8204692176287677,0.2664692051462221,0.0070211394870227,0.2664609524904904
0.96048024012006,0.4202257438818143,0.0068199474247111,0.8207359036397016,0.2666524625615876,0.0068288450672753,0.2666444161459367
0.961480740370185,0.4202324799542437,0.0066279254037229,0.8210027732388646,0.2668357791543779,0.0066365984802594,0.2668280000245744
0.9674837418709354,0.4202688579212442,0.0054764959189516,0.8226078498611237,0.2679369181232038,0.0054835614419346,0.2679306184420511
0.9694847423711856,0.4202794460704954,0.0050929548598571,0.8231443470829191,0.2683044351632367,0.0050993714663718,0.2682985516502185
0.9704852426213106,0.420284451916824,0.0049012349339748,0.8234128719295215,0.2684882816690227,0.0049073325646702,0.2684826604829595
0.9714857428714356,0.4202892656454122,0.0047095488070826,0.8236815810208539,0.2686721867497941,0.0047153237783845,0.2686668459286352
0.9724862431215608,0.4202938872820634,0.0045178965270246,0.8239504744226254,0.2688561503434911,0.0045233493392302,0.2688511189553395
0.975487743871936,0.4203065998979455,0.0039431432515392,0.8247582611478161,0.2694083915765317,0.0039475674352047,0.269404299394381
0.977488744372186,0.42031411498713,0.0035601445282565,0.8252977083886052,0.2697768438104063,0.0035638325085898,0.2697733930652646
0.9804902451225612,0.4203239481513368,0.0029859026292923,0.8261082647011215,0.2703299580010168,0.0029884091998724,0.2703274937821334
0.9814907453726864,0.4203268421164053,0.0027945571814768,0.8263788198554795,0.2705144453632109,0.00279665244976,0.2705123255583999
0.9834917458729364,0.4203320545649842,0.002411969371223,0.8269204851343466,0.2708835936435979,0.0024132861929686,0.2708822994977709
0.9894947473736868,0.4203430903703267,0.0012650341289381,0.8285499250261891,0.2719924221853746,0.0012646392630415,0.2719925756799171
0.9914957478739368,0.4203452382281304,0.0008829985458261,0.8290945525226507,0.2723624912896556,0.0008825190780612,0.2723625286205333
0.992496248124062,0.420346025704517,0.0006920325344754,0.8293671438155497,0.272547611736955,0.0006916815960309,0.2725475223018065
0.9954977488744372,0.4203472427483555,0.0001193422133085,0.8301860285502664,0.2731033158415084,0.0001193638328231,0.2731028134585358
0.9964982491245622,0.4203472667526551,-7.148515646299147e-05,0.8304593606017535,0.2732886645681003,-7.134969007438485e-05,0.2732880043658383
0.9974987493746872,0.42034709997759,-0.0002622777402986,0.8307328779837148,0.2734740701918294,-0.0002619922262265,0.2734733077147382
1.0025012506253126,0.42034340565558,-0.0012157170791962,0.832103246817818,0.2744019493150499,-0.0012147902317565,0.2744004793735257
1.0035017508754376,0.4203420949509435,-0.0014062998681646,0.8323778773623511,0.2745876948454459,-0.0014052429925186,0.2745860817572279
1.008504252126063,0.4203326841878896,-0.0023586855154018,0.8337538170533889,0.2755172670803892,-0.0023569121132567,0.27551502538779
1.0115057528764382,0.4203247532250266,-0.0029296923242403,0.8345816124533211,0.2760756834626606,-0.0029275917526661,0.2760728934981671
1.0125062531265632,0.420321729034748,-0.0031199568354721,0.8348579165186586,0.276261933987725,-0.0031177287563366,0.2762589887149715
1.0145072536268134,0.420315110065459,-0.0035003788864982,0.8354110833811601,0.2766346021861455,-0.0034978831802732,0.2766313643953708
1.0155077538769384,0.4203115153582861,-0.003690536313853,0.8356879462894398,0.2768210197089211,-0.0036879125038069,0.2768176262409838
1.0165082541270634,0.420307730550694,-0.0038806579335939,0.8359649955897464,0.2770074927464521,-0.00387789989162,0.2770039527849235
1.0175087543771886,0.420303755678663,-0.0040707436886772,0.8362422313375336,0.277194021222595,-0.0040678453027425,0.277190343957244
1.0195097548774386,0.4202952358853298,-0.0044508073750394,0.8367972623971537,0.2775672441844314,-0.0044476401016027,0.2775632738948843
1.0205102551275638,0.4202906910361119,-0.0046407851905752,0.8370750578196848,0.2777539385161255,-0.0046374894484415,0.2777498125909119
1.0215107553776888,0.4202859562666236,-0.004830726909965,0.8373530399110926,0.2779406879784313,-0.0048272846770132,0.2779364341296855
1.024512256128064,0.4202706127976974,-0.0054003349025663,0.8381881067508118,0.2785012663687014,-0.0053964897801392,0.2784965745699992
1.025512756378189,0.4202651187084116,-0.0055901316470116,0.8384668360697535,0.2786882355714107,-0.0055861645587356,0.2786833798870702
1.0265132566283142,0.4202594348796209,-0.0057798919984612,0.8387457523333772,0.2788752595119832,-0.0057757850506305,0.2788702677617323
1.028514257128564,0.4202474981484567,-0.0061593032805406,0.8393041459147708,0.2792494712880168,-0.0061549173279615,0.2792442083996889
1.0305152576288144,0.4202348028943165,-0.0065385682617814,0.8398632879347767,0.2796239010559276,-0.0065339287034476,0.2796183320505179
1.0315157578789391,0.4202281709118984,-0.0067281457359197,0.8401431397465093,0.2798111974850403,-0.0067233799331631,0.279805476142883
1.0325162581290646,0.4202213494077069,-0.0069176864497719,0.8404231788325113,0.2799985481692682,-0.0069127766381171,0.2799927023889808
1.0355177588794398,0.4201997481283651,-0.0074860874039558,0.8412644202837757,0.2805609249340978,-0.0074807483659071,0.2805547092565916
1.0385192596298147,0.4201764424640397,-0.0080541552489435,0.8421073491732212,0.2811237870334593,-0.008048464992953,0.281117098404934
1.03951975987994,0.4201682953273133,-0.0082434368746885,0.842388700710752,0.2813115151968168,-0.0082376187056425,0.281304688662118
1.0425212606303151,0.420142718682945,-0.0088110578772598,0.8432338818093881,0.2818750208995996,-0.0088048605456378,0.2818677860173011
1.04352176088044,0.420133814845415,-0.009000190035014,0.8435159845189785,0.2820629629219269,-0.0089938801638709,0.2820555757199372
1.0445222611305651,0.4201247219242379,-0.00918928466125,0.8437982751575019,0.2822509581959811,-0.0091828509431195,0.2822434378169305
1.0455227613806903,0.4201154399560841,-0.0093783416894713,0.8440807537792425,0.2824390066358445,-0.0093717850577377,0.2824313541497645
1.046523261630815,0.4201059689776491,-0.0095673610528366,0.844363420438442,0.2826271081552432,-0.0095606763618576,0.2826193336985909
1.0485242621310655,0.4200864601368406,-0.0099452865159045,0.8449293180859774,0.2830034700857647,-0.0099383610415202,0.2829954371603662
1.0495247623811903,0.4200764223479809,-0.010134192480194,0.8452125491825881,0.2831917303225518,-0.010127148242546,0.2831835700046667
1.0515257628814407,0.4200557802173211,-0.0105118905331499,0.8457795761918708,0.283568408900652,-0.0105045631194542,0.2835600696226166
1.056528264132066,0.4200008717184468,-0.0114554681665261,0.8472004409940552,0.2845110234874216,-0.0114475471892063,0.2845021268629182
1.059529764882441,0.4199656630636761,-0.0120211542306018,0.8480552230208886,0.285077218238346,-0.0120129867290188,0.2850678720627684
1.060530265132566,0.4199535498081255,-0.0122096390731634,0.8483405278765312,0.2852660536115701,-0.0122013740761133,0.2852565879657902
1.0625312656328163,0.4199287579634377,-0.0125864925581429,0.8489117041796185,0.2856438794928317,-0.0125780128731065,0.2856342161623786
1.0645322661330665,0.419903212588023,-0.0129631906249411,0.8494836362953903,0.2860219116050218,-0.012954527976035,0.2860120226397384
1.0655327663831915,0.4198901574191563,-0.0131514811934473,0.849769885916732,0.2862110047655345,-0.0131427298126709,0.2862010060159718
1.0665332666333165,0.4198769139790932,-0.0133397326870081,0.8500563246516003,0.2864001492044296,-0.0133308758679433,0.286390069416683
1.0695347673836917,0.4198360544039783,-0.0139042519741576,0.8509167760708024,0.2869678892507524,-0.0138951279075172,0.2869575260482406
1.070535267633817,0.4198220582515062,-0.0140923464222925,0.8512039717930064,0.2871572378606792,-0.0140831498170257,0.2871467669640424
1.071535767883942,0.4198078740141494,-0.0142804014208733,0.8514913568951428,0.2873466372758958,-0.0142711220003945,0.2873360787712045
1.0725362681340669,0.4197935017292443,-0.0144684168939048,0.8517789314303674,0.2875360874006754,-0.0144590506259447,0.2875254525276318
1.074537268634317,0.4197641931662577,-0.0148443289575419,0.8523546490124964,0.2879151393941632,-0.0148347957701133,0.2879043591675838
1.0765382691345673,0.4197341328617301,-0.0152200819980478,0.8529311249638045,0.2882943930679067,-0.0152104162345949,0.2882834424179918
1.0775387693846925,0.4197188208999912,-0.0154078986908127,0.8532196474603466,0.2884840952916102,-0.0153981640602296,0.2884730722353481
1.0795397698849425,0.4196876335449843,-0.0157834120305749,0.8537972617597335,0.2888636500228881,-0.0157735347547145,0.2888525080110753
1.0815407703851925,0.4196556951981214,-0.0161587647840285,0.8543756354864039,0.2892434044752397,-0.0161487803588897,0.2892321197011824
1.0825412706353177,0.4196394444966547,-0.016346380742545,0.8546651072668943,0.2894333563488798,-0.0163363280051527,0.2894220309226938
1.086543271635818,0.4195725657150166,-0.0170964399181953,0.8558248950656503,0.290193659159374,-0.0170861673884417,0.290182166762861
1.088544272136068,0.4195380012661887,-0.0174712255772454,0.8564059301072455,0.2905741063420062,-0.0174608734676766,0.2905625321128156
1.0925462731365685,0.4194666237622387,-0.0182203057582129,0.8575702845735347,0.2913355881856229,-0.0182098577687952,0.2913238566011387
1.0935467733866933,0.41944831114717,-0.0184074729990386,0.8578618494086374,0.2915260804372809,-0.0183970155981683,0.2915143097063719
1.0955477738869437,0.4194111242951998,-0.0187816835285528,0.8584455509068835,0.2919072103628152,-0.0187711797747454,0.291895424686686
1.0975487743871934,0.4193731888669309,-0.0191557282240947,0.859030015190275,0.2922885334868237,-0.0191452175469066,0.2922767133549087
1.0985492746373189,0.4193539405315815,-0.0193426881710607,0.8593225335066532,0.2924792672351369,-0.01933217949869,0.2924674357598178
1.0995497748874437,0.4193345051660831,-0.0195296064031097,0.8596152426755373,0.2926700489665574,-0.0195190907901121,0.2926582274727991
1.101550775387694,0.4192950734967704,-0.0199033173770758,0.8602012337787269,0.2930517559531161,-0.0198927865742533,0.2930399839184048
1.104552276138069,0.4192345242181499,-0.0204635688076835,0.8610816531256033,0.2936246736360965,-0.0204530445468762,0.2936130071922491
1.1085542771385692,0.4191511768024154,-0.0212099789650511,0.8622582221222017,0.2943892261213994,-0.0211996228395605,0.2943776244201217
1.1095547773886942,0.4191298732309569,-0.0213964752421848,0.8625528426684937,0.2945804817733365,-0.0213861591250292,0.2945689249316459
1.1135567783891944,0.4190427932232166,-0.0221420326013789,0.863733239589284,0.2953459711979849,-0.0221318959085294,0.2953346762299702
1.1155577788894446,0.418998134322975,-0.022514553356511,0.8643245876114025,0.2957289944427954,-0.0225045725437951,0.2957178087678471
1.1175587793896948,0.4189527299013805,-0.0228869011815275,0.8649167025558387,0.2961122021797205,-0.0228770699624618,0.2961011806550857
1.1195597798899448,0.4189065802660967,-0.0232590753334251,0.8655095848326334,0.2964955935037241,-0.0232494006838663,0.2964847743175625
1.12256128064032,0.4188359592114893,-0.0238170092837398,0.8664003478913179,0.2970710227201688,-0.0238076464058281,0.297060496941981
1.1235617808904452,0.4188120465870894,-0.024002899615134,0.8666976530201211,0.2972629232611868,-0.0239936447374944,0.2972525149866243
1.1265632816408204,0.4187391924359525,-0.0245603063178952,0.8675907214480261,0.2978388956709585,-0.0245514080161228,0.2978288746603539
1.1275637818909454,0.4187145357551529,-0.0247460201345014,0.8678887954408262,0.2980309763481084,-0.0247372646646226,0.2980210792904927
1.1285642821410704,0.4186896931569838,-0.0249316895810596,0.8681870617767713,0.2982231017670323,-0.0249230697143332,0.2982133516384806
1.1295647823911956,0.4186646646801867,-0.025117314560252,0.8684855205066361,0.2984152718100259,-0.0251088360296876,0.2984056747150134
1.1305652826413206,0.4186394503635277,-0.0253028949743708,0.8687841716811535,0.2986074863589839,-0.0252945506518855,0.2985980653494238
1.1335667833916958,0.418562692762411,-0.0258593678433529,0.8696812803793244,0.2991843958545609,-0.0258514810785612,0.2991755155807709
1.1355677838919458,0.4185105925408455,-0.0262301251217454,0.8702803159962588,0.2995692225313975,-0.0262226126361611,0.2995606845429392
1.136568284142071,0.4184842640004848,-0.0264154360716692,0.8705801229017445,0.2997617016133919,-0.0264081071122603,0.2997533615355792
1.138569284642321,0.4184310502553006,-0.0267859220907151,0.8711803151589551,0.3001467906598858,-0.0267789792577559,0.3001388666834828
1.1395697848924462,0.4184041651284285,-0.0269710969577526,0.871480700611436,0.3003394003813097,-0.0269643633683074,0.3003316863594705
1.1405702851425712,0.4183770945507117,-0.0271562262610847,0.8717812790136015,0.3005320534054569,-0.0271497019785726,0.300524564693319
1.1415707853926962,0.4183498385611877,-0.0273413098986809,0.8720820504157248,0.3007247496097726,-0.0273350015588391,0.3007174932544103
1.1425712856428214,0.4183223971989181,-0.0275263477681135,0.8723830148680375,0.3009174888712937,-0.0275202620844652,0.3009104720013056
1.1435717858929464,0.4182947705029897,-0.0277113397665594,0.87268417242073,0.30111027106665,-0.0277054835304966,0.3011035008922818
1.1445722861430714,0.4182669585125139,-0.0278962857907967,0.87298552312395,0.3013030960720608,-0.0278906658726043,0.3012965798852178
1.1455727863931966,0.4182389612666263,-0.0280811857372065,0.8732870670278039,0.3014959637633372,-0.0280758025584475,0.301489717271437
1.1475737868934466,0.4181824111652834,-0.0284508469800727,0.8738907346376297,0.3018818267046784,-0.0284459714966942,0.3018761253853199
1.1485742871435718,0.4181538583882229,-0.0286356080672959,0.8741928584436055,0.3020748217043123,-0.0286310037080852,0.3020693960434641
1.1495747873936968,0.4181251205125409,-0.0288203226582238,0.874495175650223,0.3022678588889489,-0.0288159901603251,0.3022627249209222
1.1505752876438218,0.4180961975774969,-0.0290049906472393,0.8747976863073792,0.3024609381323433,-0.029000930812657,0.3024561119480609
1.152576288144072,0.4180377966864814,-0.0293741863950562,0.8754032881726895,0.3028472222883618,-0.0293707073556106,0.3028430187871436
1.153576788394197,0.4180083188091518,-0.0295587139406147,0.8757063794804297,0.3030404269464302,-0.0295555432049638,0.3030365385294544
1.1545772886443222,0.4179786560297431,-0.0297431944577734,0.876009664437881,0.3032336731541442,-0.0297403331516079,0.3032301162474482
1.1555777888944472,0.4179488083876378,-0.029927627838903,0.8763131430947319,0.3034269607831895,-0.0299250837232989,0.3034237436083913
1.1565782891445722,0.4179187759222428,-0.0301120139759703,0.8766168155006291,0.3036202897048363,-0.0301097883225338,0.3036174288267546
1.1585792896448224,0.4178581566793356,-0.0304806440837625,0.8772247417579415,0.3040070709089359,-0.0304790528725291,0.3040049808248994
1.1625812906453226,0.4177347020506938,-0.0312173325721649,0.878442921440946,0.304781123117999,-0.0312172133798753,0.3047805463031636
1.1635817908954476,0.4177033769277405,-0.0314013849418139,0.8787479514767702,0.3049747374484083,-0.0314016202461573,0.3049745236355363
1.1665832916458228,0.417608295087393,-0.0319532530618789,0.8796642062005026,0.3055558213941723,-0.03195396121572,0.3055560989860169
1.167583791895948,0.4175762331414021,-0.0321371127276739,0.8799700120580383,0.3057495959158121,-0.0321377547510906,0.3057497630583725
1.168584292146073,0.4175439874240592,-0.0323209240961981,0.8802760116293338,0.3059434101515819,-0.0323214095824084,0.3059433992999629
1.169584792396198,0.4175115579846589,-0.0325046870592269,0.8805822049530857,0.3061372639678358,-0.0325050151047037,0.3061370741689302
1.1705852926463232,0.417478944872574,-0.0326884015081646,0.8808885920678909,0.3063311572305198,-0.0326885712401008,0.3063307875656278
1.1715857928964482,0.417446148137255,-0.0328720673340428,0.8811951730122467,0.3065250898051703,-0.0328720779107527,0.3065245393908071
1.1725862931465731,0.4174131678282303,-0.0330556844275217,0.8815019478245508,0.3067190615569156,-0.0330555267623253,0.3067183359078171
1.1745872936468231,0.417346656687567,-0.0334227719780574,0.8821160792060965,0.307107122050152,-0.0334222089441134,0.3071060939617922
1.1805902951475735,0.4171427226717375,-0.0345228535649969,0.8839631301439547,0.3082722296262491,-0.0345212570104536,0.3082701249347508
1.183591795897949,0.4170382828074637,-0.0350722244723184,0.884889276926455,0.3088552975300575,-0.0350702545713943,0.3088525348408666
1.184592296148074,0.4170031035055332,-0.0352552481124258,0.8851983811128795,0.3090497287374016,-0.0352531194915712,0.3090467709299958
1.186593296648324,0.4169321961840412,-0.0356211447144123,0.8858171725968762,0.3094387031704542,-0.035618680829998,0.3094353665702556
1.1875937968984491,0.4168964682657949,-0.0358040174467267,0.8861268599683537,0.3096332461144622,-0.0358013939247712,0.3096297135528516
1.188594297148574,0.4168605575768881,-0.0359868396462474,0.8864367418085878,0.3098278260216316,-0.0359840308117611,0.3098241156045418
1.191595797898949,0.4167517293951167,-0.0365350018888611,0.8873675545083655,0.3104117861011355,-0.0365316357337519,0.3104075408732853
1.1945972986493243,0.4166412581127535,-0.0370827051473047,0.8883001187422944,0.3109960737160821,-0.0370788829612251,0.3109912204967031
1.1955977988994495,0.4166040694574467,-0.0372651703555866,0.8886113628859383,0.3111909083691446,-0.0372611876449724,0.3111858586600249
1.1975987993996997,0.4165291451133214,-0.0376299462455678,0.889234435487911,0.3115806849791488,-0.037625608461866,0.3115752667007996
1.19959979989995,0.4164534917347379,-0.0379945153063626,0.889858287415006,0.3119706036906936,-0.0379898401442773,0.3119648057087545
1.2016008004002,0.4163771097350551,-0.0383588765801191,0.8904829189524782,0.312360663333542,-0.038353864939296,0.3123544868743693
1.20360180090045,0.4162999995288778,-0.0387230291028484,0.8911083303839882,0.3127508627307297,-0.0387176822241883,0.3127443094010118
1.2056028014007003,0.4162221615320569,-0.0390869719044124,0.8917345219916019,0.3131412006985519,-0.0390812913763198,0.3131342724915953
1.2076038019009503,0.4161435961616889,-0.0394507040085115,0.8923614940557903,0.3135316760465512,-0.0394446917730846,0.3135243753490897
1.2096048024012005,0.4160643038361166,-0.0398142244326727,0.8929892468554302,0.3139222875775058,-0.0398079002982285,0.3139146056707886
1.2106053026513257,0.4160243851962016,-0.0399959049560629,0.8933034161177577,0.314117644035607,-0.0399894258788151,0.3141097727336159
1.2116058029014507,0.4159842849749284,-0.0401775321882375,0.8936177806678037,0.3143130340874172,-0.0401708901377446,0.3143049800056587
1.2126063031515757,0.4159440032249405,-0.040359106004646,0.89393234053998,0.3145084575813762,-0.0403523017407678,0.3145002216218699
1.213606803401701,0.4159035399989589,-0.0405406262803496,0.894247095768598,0.3147039143654981,-0.0405336606101798,0.3146954974824894
1.214607303651826,0.4158628953497826,-0.0407220928900204,0.8945620463878691,0.3148994042873718,-0.0407149666680766,0.3148908074879841
1.215607803901951,0.4158220693302884,-0.0409035057079426,0.8948771924319056,0.3150949271941602,-0.0408962110023338,0.3150861571880057
1.217608804402201,0.4157398733922432,-0.0412661694637289,0.8955080709302247,0.3154860713490027,-0.0412585583471809,0.3154769470099836
1.218609304652326,0.4156985035798353,-0.0414474201482128,0.8958238034522331,0.3156816922892505,-0.0414396612281109,0.3156723869659572
1.219609804902451,0.4156569526093956,-0.0416286165341868,0.8961397315344587,0.3158773455987999,-0.0416206842820514,0.3158678773589969
1.2226113056528265,0.4155312132829377,-0.0421718786224322,0.8970886894780772,0.3164644981914019,-0.0421634600036924,0.3164545325240624
1.2246123061530765,0.415446482253764,-0.0425337795043966,0.8977223065218362,0.3168560922470779,-0.0425250786578601,0.3168457801181148
1.226613306653327,0.4153610278756026,-0.0428954601044451,0.8983567066071143,0.3172478120345015,-0.0428864827712232,0.3172371600746828
1.2276138069034517,0.4153180295650336,-0.0430762174734592,0.8986742003728003,0.3174437186834864,-0.0430670681620402,0.3174329211654694
1.2326163081540769,0.4151003289552097,-0.0439791697643846,0.9002646077413664,0.3184237131319524,-0.0439692748776963,0.3184121612959529
1.234617308654327,0.4150119854953452,-0.0443399587565173,0.9009021426140504,0.3188159231565637,-0.0443298503275997,0.3188040406334664
1.2366183091545773,0.4149229208498466,-0.0447005221950256,0.9015404618309452,0.3192082525334834,-0.0446901538006159,0.3191960805594931
1.2386193096548272,0.4148331354551225,-0.0450608590065775,0.9021795656478052,0.3196006999660602,-0.0450502205952787,0.319588258426748
1.2416208104052024,0.4146971069159486,-0.0456009369348007,0.9031396930535676,0.320189589615755,-0.0455899372818748,0.3201767465474177
1.2436218109054529,0.4146055215656247,-0.0459607024413858,0.9037807594788008,0.3205823264689975,-0.0459494735172398,0.3205692288224213
1.2466233116558278,0.41446679515575,-0.0464999182938336,0.9047438319741704,0.3211716440764752,-0.046488364174678,0.3211581857833039
1.248624312156078,0.4143734126046343,-0.0468591056477149,0.905386862571359,0.3215646620939706,-0.0468473663094641,0.3215509679333763
1.250625312656328,0.4142793119489087,-0.0472180598007416,0.9060306792695516,0.3219577902408962,-0.047206127861358,0.3219438830275862
1.2526263131565782,0.4141844936337034,-0.0475767796348397,0.9066752823133404,0.3223510271717212,-0.0475646852702311,0.3223369098797093
1.2536268134067032,0.4141368154932398,-0.0477560513311324,0.906997878790832,0.3225476860086959,-0.0477438802723781,0.3225334687829786
1.2546273136568282,0.4140889581053945,-0.0479352640254977,0.9073206719457224,0.3227443715338861,-0.047923010048521,0.3227300628978469
1.2556278139069534,0.4140409215261592,-0.0481144175763636,0.9076436618081364,0.3229410835771213,-0.0481020838220729,0.322926687073334
1.2566283141570784,0.4139927058116034,-0.048293511841755,0.9079668484081004,0.3231378219677912,-0.0482811015151014,0.3231233412100778
1.2576288144072034,0.4139443110178749,-0.0484725466792924,0.9082902317755402,0.3233345865348441,-0.0484600442849938,0.3233200351036203
1.2606303151575786,0.4137980527242933,-0.0490092931949162,0.909261562780482,0.3239250355771599,-0.0489965346336873,0.3239102946581056
1.2636318159079538,0.4136501847469372,-0.0495454996953255,0.9102346657604814,0.3245157140066473,-0.0495326296952498,0.3245007604532475
1.264632316158079,0.4136005379776663,-0.0497241145172417,0.910559427329814,0.3247126569818123,-0.049711205354626,0.3246976457814696
1.266633316658329,0.4135007086144017,-0.050081162270604,0.9112095415074,0.3251066171332551,-0.0500681674166116,0.3250915133355647
1.2676338169084542,0.4134505261341824,-0.0502595949095787,0.9115348941736122,0.3253036339590153,-0.0502465630622452,0.3252884904356392
1.2696348174087042,0.4133496258615895,-0.0506162769778777,0.912186190805025,0.3256977402309825,-0.0506031832714484,0.3256825308827729
1.2706353176588294,0.4132989081834575,-0.0507945261122819,0.9125121348275864,0.3258948293240014,-0.0507813789580158,0.3258796081395196
1.2756378189094546,0.4130426466662826,-0.0516848468516316,0.914144813147185,0.3268806272555465,-0.0516716405275019,0.3268653486393305
1.2766383191595796,0.4129908601398431,-0.0518627249678505,0.9144719406500862,0.3270778560849273,-0.0518495586273104,0.3270625623486012
1.2776388194097048,0.4129388956735316,-0.0520405407232317,0.9147992654980576,0.3272751075765048,-0.0520273710138496,0.3272598272755544
1.2796398199099548,0.4128344331525013,-0.0523959845472872,0.9154545073404424,0.3276696778242277,-0.0523828415952039,0.3276544310814415
1.28064032016008,0.4127819352135815,-0.0525736123128359,0.9157824243902236,0.3278669962182406,-0.0525604899827527,0.3278517743648592
1.28264132066033,0.412676406269014,-0.0529286787900677,0.9164388508846348,0.3282616986378681,-0.0529155738265174,0.3282465614414462
1.2856428214107052,0.4125167810579239,-0.0534608035761473,0.9174249720233963,0.3288539136067174,-0.0534478503257673,0.3288389054606568
1.2866433216608304,0.4124632177423301,-0.05363805124198,0.9177540742175307,0.3290513608864643,-0.053625159111462,0.3290364075616878
1.2886443221610804,0.4123555590940812,-0.0539923547520027,0.9184128714893872,0.3294463177751743,-0.053979542593467,0.3294315191060093
1.2916458229114556,0.4121927419586433,-0.0545233281305513,0.9194025500071952,0.3300389061510858,-0.0545107068463579,0.330024372590799
1.2946473236618308,0.4120283312390755,-0.0550537194910721,0.920394008293334,0.3306316737056676,-0.0550414295983614,0.3306174240366317
1.295647823911956,0.4119731738113647,-0.0552303865395437,0.9207248900154668,0.3308293018335519,-0.0552182191322572,0.3308151602364546
1.296648324162081,0.4119178395549689,-0.0554069882885023,0.9210559695944576,0.3310269491191286,-0.0553949297866154,0.3310129311294076
1.297648824412206,0.4118623285291504,-0.0555835245791248,0.921387247056246,0.3312246153734247,-0.0555715811695165,0.3312107278994176
1.298649324662331,0.411806640793249,-0.05575999525217,0.9217187224266724,0.331422300407012,-0.0557481632920655,0.331408554717882
1.3006503251625812,0.411694735428948,-0.0561127391064719,0.9223822669962998,0.3318177260520719,-0.056101129238975,0.3318042936809604
1.3036518259129564,0.4115255535448561,-0.0566413587509997,0.9233790688057912,0.3324110006024559,-0.0566302204873068,0.3323980547719429
1.3046523261630814,0.4114688067989612,-0.0568174323510726,0.9237117321651016,0.3326087943082899,-0.0568064747096173,0.3325960214720567
1.3056528264132066,0.4114118837605447,-0.0569934392071513,0.924044593611138,0.3328066054546563,-0.0569826491184812,0.3327940216701108
1.3066533266633316,0.4113547844895696,-0.0571693791566402,0.9243776531689438,0.3330044338484765,-0.05715875354052,0.3329920509872863
1.3086543271635818,0.4112400574901853,-0.0575210576833605,0.9250443667195352,0.3334001416038772,-0.0575107620109989,0.3333881922912525
1.311655827913957,0.4110666467504733,-0.0580480695849063,0.9260459235040256,0.3339938277395891,-0.0580384133086795,0.33398255211182
