t,x0,x0_t_gt,x1,x1_t_gt,x0_t,x1_t
2.874874874874875,0.1996531495668985,-0.1323741307736271,1.6332065580190538,0.4998834248297968,-0.1323726813236021,0.4998823594850137
2.876876876876877,0.199388328377578,-0.1321872789010994,1.6342072471570477,0.4998089697691694,-0.1321846515386155,0.4998068636245989
2.878878878878879,0.19912388169287,-0.1320001852958058,1.635207786702235,0.4997340887153261,-0.1319980514126157,0.4997324618644825
2.880880880880881,0.1988598076512012,-0.1318128471724841,1.6362081779352842,0.4996587797881778,-0.1318117942589438,0.4996581662193193
2.8828828828828827,0.1985961067408822,-0.1316252678078668,1.63720842000041,0.4995830460374175,-0.1316252931942187,0.4995834431092589
2.884884884884885,0.1983327794502234,-0.1314374504910329,1.6382085120418282,0.4995068905250847,-0.1314385482183553,0.4995082925352676
2.886886886886887,0.1980698262675354,-0.1312493985234129,1.6392084532037547,0.4994303163255701,-0.1312515593313961,0.4994327144970043
2.888888888888889,0.1978072476811287,-0.1310611152187883,1.6402082426304043,0.4993533265256159,-0.1310643265333553,0.4993567089939574
2.890890890890891,0.1975450441793138,-0.1308726039032978,1.6412078794659932,0.499275924224321,-0.1308768498241335,0.4992802760271502
2.8928928928928928,0.1972832162504014,-0.1306838679154381,1.642207362854737,0.4991981125331427,-0.1306891292038585,0.4992034155955025
2.894894894894895,0.1970217643827018,-0.1304949106060668,1.6432066919408506,0.4991198945758989,-0.1305011646724736,0.4991261276998102
2.896896896896897,0.1967606890645256,-0.1303057353384051,1.64420586586855,0.4990412734887713,-0.1303129562299645,0.499048412339846
2.898898898898899,0.1964999907841834,-0.1301163454880403,1.6452048837820508,0.4989622524203076,-0.1301245038763454,0.4989702695152687
2.900900900900901,0.1962396700299857,-0.1299267444429286,1.6462037448255684,0.4988828345314243,-0.1299358076116306,0.4988916992267604
2.9029029029029028,0.1959797272902429,-0.1297369356033962,1.6472024481433187,0.4988030229954083,-0.1297468674358342,0.4988127014735823
2.904904904904905,0.1957201630532657,-0.129546922382143,1.648200992879517,0.4987228209979198,-0.1295576833488994,0.4987332762562459
2.906906906906907,0.1954609778073644,-0.1293567082042439,1.649199378178379,0.4986422317369942,-0.1293682553508617,0.4986534235746376
2.908908908908909,0.1952021720408498,-0.129166296507151,1.6501976031841197,0.4985612584230437,-0.1291785834416998,0.4985731434283593
2.910910910910911,0.1949437462420323,-0.1289756907406962,1.651195667040955,0.498479904278861,-0.1289886676214422,0.4984924358181501
2.9129129129129128,0.1946857008992224,-0.1287848943670921,1.652193568893101,0.4983981725396189,-0.1287985078901101,0.4984113007433848
2.914914914914915,0.1944280365007306,-0.1285939108609348,1.6531913078847729,0.4983160664528741,-0.1286081042476539,0.4983297382044611
2.916916916916917,0.1941707535348674,-0.1284027437092054,1.6541888831601863,0.4982335892785679,-0.128417456694045,0.4982477482012655
2.918918918918919,0.1939138524899436,-0.1282113964112716,1.6551862938635564,0.4981507442890286,-0.1282265652293688,0.4981653307332863
2.920920920920921,0.1936573338542694,-0.1280198724788888,1.6561835391390989,0.4980675347689721,-0.1280354298535826,0.4980824858014898
2.9229229229229228,0.1934011981161555,-0.1278281754362036,1.6571806181310296,0.4979839640155053,-0.1278440505666935,0.4979992134051372
2.924924924924925,0.1931454457639123,-0.1276363088197529,1.6581775299835642,0.4979000353381255,-0.1276524273686945,0.4979155135445694
2.926926926926927,0.1928900772858504,-0.1274442761784666,1.659174273840918,0.4978157520587231,-0.1274605602595571,0.4978313862196728
2.928928928928929,0.1926350931702804,-0.1272520810736688,1.6601708488473064,0.4977311175115824,-0.1272684492393736,0.4977468314301632
2.930930930930931,0.1923804939055126,-0.1270597270790785,1.661167254146945,0.4976461350433833,-0.1270760943080162,0.4976618491767794
2.932932932932933,0.1921262799798579,-0.1268672177808126,1.66216348888405,0.4975608080132027,-0.1268834954655631,0.4975764394587258
2.934934934934935,0.1918724518816265,-0.1266745567773836,1.6631595522028362,0.4974751397925137,-0.1266906527120568,0.4974906022764003
2.936936936936937,0.1916190100991289,-0.126481747679704,1.6641554432475194,0.4973891337651892,-0.126497566047405,0.4974043376299164
2.938938938938939,0.1913659551206759,-0.1262887941110859,1.665151161162315,0.4973027933275017,-0.1263042354716432,0.4973176455189332
2.940940940940941,0.1911132874345778,-0.1260956997072407,1.6661467050914391,0.4972161218881231,-0.1261106609847786,0.4972305259438485
2.942942942942943,0.1908610075291452,-0.1259024681162829,1.667142074179107,0.4971291228681281,-0.1259168425868182,0.4971429789042645
2.944944944944945,0.1906091158926887,-0.1257091029987271,1.6681372675695345,0.4970417997009921,-0.1257227802777123,0.4970550044003516
2.946946946946947,0.1903576130135187,-0.1255156080274914,1.6691322844069365,0.4969541558325933,-0.1255284740575319,0.4969666024320531
2.948948948948949,0.1901064993799458,-0.1253219868878967,1.6701271238355284,0.4968661947212132,-0.1253339239262771,0.4968777729993121
2.950950950950951,0.1898557754802804,-0.1251282432776674,1.6711217849995266,0.4967779198375366,-0.1251391298838768,0.4967885161027539
2.952952952952953,0.1896054418028332,-0.1249343809069329,1.6721162670431466,0.4966893346646534,-0.1249440919303381,0.496698831741412
2.954954954954955,0.1893554988359147,-0.1247404034982254,1.6731105691106036,0.496600442698056,-0.1247488100657179,0.4966087199159119
2.956956956956957,0.1891059470678353,-0.1245463147864827,1.6741046903461134,0.4965112474456428,-0.1245532842900019,0.4965181806261967
2.958958958958959,0.1888567869869057,-0.1243521185190466,1.6750986298938912,0.4964217524277159,-0.124357514603183,0.4964272138718115
2.960960960960961,0.1886080190814362,-0.1241578184556641,1.676092386898153,0.4963319611769829,-0.1241615010052257,0.4963358196534955
2.962962962962963,0.1883596438397376,-0.1239634183684871,1.677085960503114,0.4962418772385561,-0.1239652434962153,0.4962439979705664
2.964964964964965,0.1881116617501201,-0.1237689220420715,1.6780793498529902,0.4961515041699517,-0.1237687420760593,0.4961517488234221
2.966966966966967,0.1878640733008945,-0.1235743332733784,1.6790725540919968,0.4960608455410912,-0.1235720320708182,0.4960591057436545
2.968968968968969,0.1876168788389256,-0.1233796554864432,1.6800655724986102,0.4959699046170082,-0.1233762373977001,0.4959671355584305
2.970970970970971,0.1873700743523552,-0.123184880224991,1.6810584084886275,0.4958786748790409,-0.1231819133296667,0.4958763653363007
2.972972972972973,0.1871236579647327,-0.1229900048106885,1.6820510634509074,0.495787154559304,-0.1229880082789094,0.495785796904272
2.974974974974975,0.186877629874762,-0.1227950322185541,1.6830435368045606,0.4956953465450819,-0.1227940039754926,0.4956949383184224
2.976976976976977,0.1866319902811471,-0.1225999654315925,1.684035827968699,0.495603253731645,-0.1225999004194449,0.4956037895789791
2.978978978978979,0.186386739382592,-0.1224048074407893,1.6850279363624343,0.4955108790222446,-0.1224056976107803,0.4955123506854875
2.980980980980981,0.1861418773778007,-0.1222095612451087,1.6860198614048776,0.4954182253281108,-0.1222113955494208,0.4954206216384023
2.982982982982983,0.1858974044654772,-0.1220142298514893,1.68701160251514,0.4953252955684479,-0.1220169942354587,0.495328602437155
2.984984984984985,0.1856533208443254,-0.1218188162748419,1.688003159112334,0.4952320926704325,-0.1218224936688372,0.4952362930823142
2.986986986986987,0.1854096267130494,-0.121623323538045,1.68899453061557,0.4951386195692089,-0.1216278938495776,0.4951436935737661
2.988988988988989,0.1851663222703531,-0.1214277546719418,1.6899857164439602,0.4950448792078861,-0.1214331947777367,0.4950508039111696
2.990990990990991,0.1849234077149404,-0.1212321127153363,1.690976716016616,0.4949508745375338,-0.1212383964531866,0.4949576240949227
2.992992992992993,0.1846808832455155,-0.1210364007149904,1.6919675287526483,0.4948566085171797,-0.1210434988760198,0.4948641541245706
2.994994994994995,0.1844387490607822,-0.12084062172562,1.6929581540711691,0.4947620841138055,-0.1208485020462148,0.4947703940007386
2.996996996996997,0.1841970053594445,-0.1206447788098911,1.6939485913912902,0.494667304302343,-0.1206534059637505,0.4946763437231425
2.998998998998999,0.1839556523402066,-0.1204488750384165,1.6949388401321224,0.4945722720656707,-0.1204582106286693,0.4945820032913843
3.001001001001001,0.1837146902017722,-0.1202529134897513,1.6959288997127773,0.4944769903946097,-0.1202629160409642,0.4944873727059757
3.003003003003003,0.1834741191428454,-0.1200568972503906,1.6969187695523662,0.4943814622879206,-0.1200675222006282,0.4943924519666893
3.005005005005005,0.1832339393621301,-0.1198608294147648,1.6979084490700014,0.4942856907522998,-0.1198720291076114,0.4942972410736956
3.007007007007007,0.1829941510583304,-0.1196647130852354,1.6988979376847937,0.4941896788023743,-0.1196764367619493,0.4942017400267104
3.009009009009009,0.1827547544301503,-0.1194685513720912,1.699887234815854,0.494093429460699,-0.1194807451636776,0.4941059488259043
3.011011011011011,0.1825157496762937,-0.1192723473935465,1.7008763398822953,0.4939969457577537,-0.1192849543127465,0.4940098674716751
3.013013013013013,0.1822771369954646,-0.1190761042757332,1.7018652523032278,0.4939002307319364,-0.1190890642091986,0.4939134959631133
3.015015015015015,0.182038916586367,-0.1188798251527003,1.7028539714977635,0.4938032874295616,-0.1188930748529983,0.4938168343010716
3.017017017017017,0.1818010886477048,-0.1186835131664084,1.703842496885014,0.4937061189048558,-0.1186969862441813,0.4937198824852089
3.019019019019019,0.1815636533781821,-0.1184871714667257,1.7048308278840902,0.4936087282199528,-0.1185007983826906,0.4936226405152411
3.021021021021021,0.1813266109765029,-0.1182908032114239,1.7058189639141044,0.4935111184448904,-0.1183045112685476,0.4935251083917933
3.023023023023023,0.1810899616413711,-0.1180944115661739,1.706806904394167,0.4934132926576051,-0.1181081249018305,0.4934272861141835
3.025025025025025,0.1808537055714906,-0.1178979997045428,1.7077946487433906,0.4933152539439296,-0.1179116392824326,0.4933291736830369
3.027027027027027,0.1806178429655655,-0.1177015708079872,1.7087821963808858,0.4932170053975867,-0.1177150544103824,0.4932307710978989
3.029029029029029,0.1803823740222999,-0.1175051280658517,1.7097695467257643,0.4931185501201865,-0.1175183702857154,0.493132078358883
3.031031031031031,0.1801472989403975,-0.1173086746753631,1.710756699197138,0.4930198912212215,-0.1173215869083748,0.4930330954663873
3.033033033033033,0.1799126179185626,-0.1171122138416255,1.711743653214118,0.4929210318180618,-0.1171247042784315,0.4929338224197295
3.035035035035035,0.1796783311554989,-0.1169157487776172,1.7127304081958157,0.4928219750359515,-0.1169277223958573,0.4928342592193644
3.037037037037037,0.1794444388499105,-0.1167192827041859,1.7137169635613427,0.4927227240080038,-0.1167306412606166,0.4927344058653489
3.039039039039039,0.1792109412005014,-0.1165228188500439,1.7147033187298106,0.492623281875197,-0.1165334608727661,0.4926342623572282
3.041041041041041,0.1789778384059755,-0.1163263604517632,1.715689473120331,0.4925236517863689,-0.1163361812322563,0.492533828695457
3.043043043043043,0.1787451306650369,-0.1161299107537724,1.7166754261520143,0.4924238368982137,-0.1161388023391225,0.4924331048796944
3.045045045045045,0.1785128181763895,-0.1159334730083504,1.7176611772439736,0.4923238403752762,-0.1159413241933151,0.4923320909104518
3.047047047047047,0.1782809011387373,-0.1157370504756231,1.7186467258153195,0.492223665389948,-0.1157437467948696,0.4922307867871609
3.049049049049049,0.1780493797507844,-0.1155406464235574,1.7196320712851632,0.4921233151224619,-0.1155460701438144,0.4921291925099353
3.051051051051051,0.1778182542112346,-0.1153442641279581,1.7206172130726167,0.4920227927608884,-0.1153482942400998,0.492027308079173
3.053053053053053,0.177587524718792,-0.1151479068724615,1.7216021505967911,0.4919221015011297,-0.1151504190837968,0.4919251334943055
3.055055055055055,0.1773571914721604,-0.1149515779485322,1.7225868832767983,0.491821244546916,-0.1149524446747776,0.4918226687558444
3.057057057057057,0.1771272546700441,-0.1147552806554567,1.7235714105317497,0.4917202251097997,-0.1147543710131344,0.4917199138636192
3.059059059059059,0.1768977145111468,-0.1145590183003396,1.7245557317807565,0.4916190464091511,-0.1145562244352405,0.4916168955952003
3.061061061061061,0.1766685710887218,-0.1143627938967656,1.725539846550149,0.4915177114214017,-0.1143586792933533,0.4915142996011923
3.063063063063063,0.1764398219013636,-0.11416660304009,1.7265237570043843,0.4914162169493206,-0.1141620372219023,0.4914124324939735
3.065065065065065,0.1762114658345801,-0.1139704452656203,1.7275074638974726,0.4913145630703808,-0.1139656695875288,0.4913106549256554
3.067067067067067,0.1759835029040161,-0.1137743233384667,1.7284909668339168,0.4912127525497803,-0.1137692963135279,0.4912086819119849
3.069069069069069,0.175755933116608,-0.1135782400034173,1.7294742654266493,0.4911107881365802,-0.1135729217496219,0.4911065176625016
3.071071071071071,0.1755287564705842,-0.1133821979847658,1.73045735929703,0.4910086725635331,-0.1133765502455759,0.4910041663876541
3.073073073073073,0.1753019729554645,-0.1131861999861382,1.7314402480748476,0.490906408546909,-0.1131801861512258,0.4909016322975503
3.075075075075075,0.1750755825520608,-0.1129902486903211,1.7324229313983217,0.4908039987863242,-0.1129838338162514,0.4907989196025824
3.077077077077077,0.1748495852324765,-0.112794346759085,1.733405408914097,0.4907014459645649,-0.1127874975904674,0.4906960325120053
3.079079079079079,0.174623980960107,-0.1125984968330143,1.7343876802772489,0.4905987527474158,-0.1125911818236602,0.490592975237007
3.081081081081081,0.174398769689639,-0.1124027015313303,1.7353697451512822,0.4904959217834851,-0.1123948908655805,0.4904897519871269
3.083083083083083,0.1741739513670516,-0.1122069634517199,1.736351603208128,0.4903929557040316,-0.1121986290660075,0.4903863669724728
3.085085085085085,0.173949525929615,-0.1120112851701611,1.7373332541281492,0.4902898571227907,-0.1120024007747062,0.4902828244034367
3.0870870870870872,0.1737254933058916,-0.111815669240748,1.738314697600134,0.4901866286357995,-0.1118062103413919,0.4901791284898991
3.089089089089089,0.1735018534157355,-0.1116201181955179,1.7392959333213014,0.4900832728212241,-0.1116100621159574,0.4900752834417403
3.091091091091091,0.1732786061702922,-0.1114246345442758,1.7402769609972986,0.4899797922391837,-0.1114139604480328,0.4899712934698641
3.093093093093093,0.1730557514719996,-0.1112292207744218,1.7412577803422014,0.489876189431578,-0.1112179096875038,0.4898671627835256
3.095095095095095,0.1728332892145865,-0.1110338793507738,1.7422383910785142,0.4897724669219102,-0.1110219141841071,0.4897628955935715
3.097097097097097,0.1726112192830742,-0.110838612715396,1.7432187929371703,0.4896686272151155,-0.1108259782875649,0.4896584961094277
3.0990990990990994,0.1723895415537754,-0.1106434232874221,1.744198985657531,0.4895646727973838,-0.1106301063476777,0.4895539685415428
3.101101101101101,0.1721682558942947,-0.1104483134628812,1.745178968987387,0.4894606061359861,-0.110434302714232,0.4894493171002523
3.103103103103103,0.1719473621635283,-0.1102532856145231,1.7461587426829572,0.4893564296790998,-0.1102385717369998,0.4893445459953227
3.105105105105105,0.1717268602116641,-0.1100583420916427,1.74713830650889,0.4892521458556328,-0.1100429177656963,0.4892396594371462
3.1071071071071072,0.1715067498801821,-0.1098634852199046,1.748117660238261,0.4891477570750484,-0.1098473451501647,0.4891346616357737
3.109109109109109,0.1712870310018536,-0.1096687173011689,1.7490968036525762,0.4890432657271906,-0.1096518582401486,0.4890295568008582
3.111111111111111,0.1710677034007421,-0.1094740406133156,1.7500757365417683,0.4889386741821092,-0.1094564613853634,0.4889243491431898
3.113113113113113,0.1708487668922025,-0.1092794574100679,1.7510544587042003,0.4888339847898826,-0.1092611589356948,0.488819042872592
3.115115115115115,0.1706302212828815,-0.109084969920818,1.7520329699466637,0.488729199880444,-0.1090659552407942,0.4887136421991158
3.1171171171171173,0.1704120663707178,-0.1088905803504511,1.7530112700843772,0.4886243217634047,-0.1088708546504833,0.488608151332869
3.1191191191191194,0.1701943019449416,-0.1086962908791695,1.7539893589409896,0.4885193527278789,-0.1086758615145555,0.4885025744843005
3.121121121121121,0.1699769277860749,-0.1085021036623168,1.7549672363485782,0.4884142950423077,-0.1084809801827333,0.4883969158631771
3.123123123123123,0.1697599436659317,-0.1083080208302018,1.7559449021476488,0.4883091509542829,-0.1082862150048242,0.4882911796796634
3.125125125125125,0.1695433493476172,-0.1081140444879225,1.7569223561871357,0.4882039226903711,-0.1080915703305578,0.4881853701438103
3.127127127127128,0.169327144585529,-0.1079201767151897,1.7578995983244012,0.4880986124559372,-0.1078970505097629,0.48807949146601
3.129129129129129,0.1691113291253559,-0.1077264195661524,1.758876628425238,0.4879932224349697,-0.1077026598921833,0.4879735478564839
3.131131131131131,0.1688959027040789,-0.1075327750692191,1.7598534463638662,0.4878877547899024,-0.1075084028274986,0.4878675435247714
3.133133133133133,0.1686808650499705,-0.1073392452268823,1.7608300520229343,0.4877822116614383,-0.1073142836656444,0.4877614826813214
3.135135135135135,0.1684662158825949,-0.107145832015543,1.7618064452935214,0.4876765951683752,-0.1071203067562791,0.4876553695364691
3.1371371371371373,0.1682519549128082,-0.1069525373853323,1.7627826260751325,0.4875709074074256,-0.1069264764492246,0.487549208299697
3.1391391391391394,0.1680380818427581,-0.1067593632599363,1.7637585942757026,0.4874651504530432,-0.1067327970941818,0.4874430031816814
3.141141141141141,0.1678245963658845,-0.1065663115364189,1.7647343498115955,0.4873593263572448,-0.1065392730409797,0.4873367583924732
3.143143143143143,0.1676114981669184,-0.1063733840850439,1.7657098926076042,0.4872534371494327,-0.1063459086394402,0.4872304781421235
3.145145145145145,0.1673987869218828,-0.1061805827490994,1.7666852225969494,0.487147484836219,-0.1061527082392004,0.48712416664074
3.147147147147148,0.1671864622980927,-0.1059879093447209,1.7676603397212811,0.4870414714012489,-0.1059596761901247,0.4870178280984305
3.149149149149149,0.1669745239541546,-0.1057953656607121,1.768635243930677,0.4869353988050212,-0.1057668168419354,0.4869114667252461
3.151151151151151,0.1667629715399669,-0.1056029534583707,1.7696099351836443,0.4868292689847144,-0.1055741345443834,0.4868050867314082
3.153153153153153,0.1665518046967196,-0.1054106744713079,1.7705844134471187,0.4867230838540057,-0.1053816336473616,0.4866986923266836
3.155155155155155,0.1663410230568944,-0.1052185304052739,1.7715586786964643,0.4866168453028974,-0.1051893185005283,0.4865922877218622
3.1571571571571573,0.166130626244265,-0.1050265229379796,1.7725327309154748,0.4865105551975376,-0.1049971934536699,0.4864858771267109
3.1591591591591595,0.1659206138738967,-0.1048346537189178,1.7735065700963712,0.4864042153800421,-0.1048052628565585,0.4863794647512236
3.161161161161161,0.1657109855521466,-0.1046429243691869,1.7744801962398036,0.4862978276683176,-0.1046135310590017,0.4862730548055083
3.163163163163163,0.1655017408766635,-0.1044513364813132,1.7754536093548514,0.4861913938558844,-0.1044220024107431,0.4861666514997864
3.165165165165165,0.1652928794363879,-0.1042598916190722,1.7764268094590223,0.4860849157116978,-0.1042306812615052,0.4860602590443932
3.167167167167168,0.1650844008115523,-0.1040685913173124,1.7773997965782529,0.4859783949799712,-0.1040395719611808,0.4859538816492659
3.169169169169169,0.1648763045736805,-0.1038774370817752,1.7783725707469076,0.4858718333799968,-0.1038486788594212,0.4858475235243986
3.171171171171171,0.1646685902855887,-0.1036864303889191,1.7793451320077798,0.4857652326059691,-0.1036580063059702,0.4857411888798424
3.173173173173173,0.1644612575013843,-0.10349557268574,1.7803174804120918,0.485658594326806,-0.1034675586507773,0.4856348819259892
3.175175175175175,0.1642543057664665,-0.1033048653895943,1.7812896160194958,0.4855519201859712,-0.1032773402434443,0.4855286068729469
3.1771771771771773,0.1640477346175266,-0.1031143098880198,1.7822615388980698,0.4854452118012951,-0.1030873554338072,0.4854223679307097
3.1791791791791795,0.1638415435825473,-0.102923907538558,1.7832332491243237,0.4853384707647979,-0.1028976085716166,0.4853161693093852
3.181181181181181,0.1636357321808034,-0.1027336596685749,1.784204746783192,0.4852316986425093,-0.1027081040066448,0.4852100152187404
3.183183183183183,0.1634302999228611,-0.1025435675750842,1.785176031968042,0.4851248969742928,-0.1025188460887136,0.4851039098697356
3.185185185185185,0.1632252463105784,-0.1023536325245668,1.7861471047806687,0.4850180672736643,-0.1023298391675169,0.4849978574720808
3.187187187187188,0.1630205708371052,-0.1021638557527939,1.787117965331294,0.4849112110276154,-0.1021410875928836,0.4848918622355427
3.189189189189189,0.1628162729868832,-0.1019742384646472,1.788088613738569,0.4848043296964343,-0.1019525957145148,0.4847859283705702
3.191191191191191,0.1626123522356457,-0.1017847818339412,1.7890590501295744,0.4846974247135269,-0.1017643678822253,0.4846800600873848
3.193193193193193,0.1624088080504178,-0.1015954870032438,1.7900292746398194,0.4845904974852385,-0.1015764084458084,0.4845742615958102
3.195195195195195,0.1622056398895164,-0.101406355083697,1.7909992874132417,0.4844835493906739,-0.1013887217549651,0.4844685371062383
3.1971971971971973,0.16200284720255,-0.1012173871548393,1.791969088602207,0.4843765817815202,-0.1012013121595671,0.4843628908285495
3.1991991991991995,0.161800429430419,-0.1010285842644255,1.7929386783675103,0.4842695959818658,-0.1010140570420361,0.4842572171224333
3.201201201201201,0.161598386513693,-0.1008399490634354,1.7939080564385326,0.4841625946778183,-0.1008261773834817,0.484150842435497
3.203203203203203,0.1613967210124672,-0.1006514926422456,1.7948772202791636,0.4840555877304287,-0.1006376251747696,0.4840437256777363
3.205205205205205,0.1611954330595398,-0.100463218309126,1.7958461694542596,0.483948578390271,-0.1004491331133294,0.4839365012178405
3.207207207207208,0.1609945222812826,-0.1002751277442503,1.796814903967724,0.4838415685242545,-0.1002608289204474,0.4838292800055228
3.209209209209209,0.1607939882990976,-0.1000872226105913,1.7977834238286563,0.4837345599844694,-0.1000727150786531,0.4837220646355717
3.2112112112112112,0.1605938307294162,-0.0998995045538145,1.7987517290513495,0.4836275546080794,-0.0998847940706895,0.4836148577022641
3.213213213213213,0.1603940491836994,-0.0997119752021713,1.7997198196552917,0.4835205542172157,-0.0996970683792639,0.4835076618007861
3.215215215215215,0.1601946432684382,-0.0995246361663942,1.8006876956651667,0.4834135606188718,-0.0995095404869275,0.4834004795260398
3.2172172172172173,0.1599956125851531,-0.0993374890395888,1.801655357110852,0.4833065756047952,-0.0993222128764301,0.4832933134721884
3.2192192192192195,0.1597969567303944,-0.0991505353971288,1.802622804027418,0.4831996009513832,-0.0991350880303656,0.4831861662343613
3.221221221221221,0.1595986752957423,-0.0989637767965477,1.803590036455133,0.4830926384195739,-0.0989481684313986,0.4830790404068352
3.223223223223223,0.1594007678678063,-0.0987772147774348,1.804557054439457,0.4829856897547425,-0.0987614565622081,0.4829719385847397
3.225225225225225,0.1592032340282259,-0.0985908508613264,1.805523858031048,0.4828787566865926,-0.0985749549054659,0.4828648633625221
3.227227227227228,0.1590060733536702,-0.0984046865516015,1.806490447285754,0.4827718409290513,-0.0983886659438582,0.4827578173350275
3.229229229229229,0.1588092854158381,-0.0982187233333736,1.807456822264622,0.4826649441801622,-0.0982025921599785,0.4826508030971581
3.2312312312312312,0.1586128697814581,-0.0980329626733844,1.8084229830338905,0.4825580681219775,-0.0980167360364561,0.482543823243077
3.233233233233233,0.1584168260122887,-0.0978474060198985,1.8093889296649943,0.4824512144204542,-0.0978311000560552,0.4824368803680841
3.235235235235235,0.1582211536651176,-0.0976620548025948,1.810354662234564,0.4823443847253448,-0.0976456867013837,0.4823299770666267
3.2372372372372373,0.1580258522917626,-0.0974769104324618,1.8113201808244204,0.4822375806700921,-0.0974604984550779,0.4822231159331522
3.2392392392392395,0.1578309214390712,-0.0972919743016893,1.8122854855215835,0.4821308038717221,-0.0972755377998524,0.4821162995629606
3.241241241241241,0.1576363606489204,-0.097107247783563,1.8132505764182656,0.4820240559307374,-0.0970908072182794,0.482009530550215
3.243243243243243,0.1574421694582173,-0.0969227322323568,1.8142154536118744,0.4819173384310106,-0.0969063091930593,0.4819028114898174
3.245245245245245,0.1572483473988981,-0.096738428983227,1.815180117205012,0.4818106529396777,-0.0967220462069349,0.4817961449768404
3.247247247247248,0.1570548939979292,-0.0965543393521047,1.816144567305476,0.4817040010070306,-0.0965380207424502,0.4816895336056177
3.249249249249249,0.1568618087773067,-0.0963704646355896,1.817108804026256,0.4815973841664112,-0.0963542352823054,0.481582979970824
3.251251251251252,0.1566690912540561,-0.0961868061108422,1.818072827485539,0.4814908039341034,-0.0961706923091654,0.4814764866671339
3.253253253253253,0.156476740940233,-0.0960033650354788,1.819036637806705,0.4813842618092281,-0.0959873943056806,0.4813700562897338
3.255255255255255,0.1562847573429223,-0.0958201426474626,1.8200002351183304,0.4812777592736349,-0.0958043437544873,0.4812636914328436
3.2572572572572573,0.156093139964239,-0.0956371401649981,1.820963619554184,0.481171297791795,-0.0956215431382645,0.4811573946912517
3.2592592592592595,0.1559018883013276,-0.095454358786424,1.8219267912532304,0.4810648788106956,-0.0954389949397267,0.4810511686599739
3.2612612612612613,0.1557110018463622,-0.0952717996901056,1.8228897503596289,0.4809585037597319,-0.0952567016414676,0.4809450159332868
3.263263263263263,0.155520480086547,-0.0950894640343286,1.8238524970227328,0.4808521740506004,-0.0950746657261234,0.4808389391059222
3.265265265265265,0.1553303225041155,-0.0949073529571915,1.8248150313970903,0.4807458910771919,-0.0948928896764087,0.4807329407730663
3.267267267267268,0.1551405285763311,-0.0947254675764993,1.8257773536424453,0.4806396562154848,-0.094711375974974,0.4806270235293937
3.269269269269269,0.154951097775487,-0.094543808989656,1.8267394639237349,0.4805334708234378,-0.094530127104413,0.4805211899690107
3.271271271271272,0.154762029568906,-0.094362378273557,1.8277013624110896,0.4804273362408822,-0.0943491455474756,0.4804154426868763
3.273273273273273,0.1545733234189406,-0.0941811764844838,1.8286630492798388,0.4803212537894168,-0.0941684337868054,0.4803097842785746
3.275275275275275,0.1543849787829729,-0.0940002046579948,1.829624524710503,0.4802152247722983,-0.0939879943050314,0.4802042173373024
3.2772772772772774,0.1541969951134149,-0.0938194638088188,1.8305857888887973,0.4801092504743354,-0.0938078295847901,0.4800987444587008
3.2792792792792795,0.1540093718577084,-0.0936389549307492,1.831546842005633,0.4800033321617823,-0.0936279421087462,0.4799933682375581
3.2812812812812813,0.1538221084583248,-0.0934586789965349,1.8325076842571155,0.4798974710822303,-0.0934483343596568,0.4798880912682648
3.283283283283283,0.1536352043527649,-0.0932786369577744,1.8334683158445448,0.479791668464501,-0.0932690088200658,0.4797829161454388
3.285285285285285,0.1534486589735598,-0.0930988297448079,1.8344287369744148,0.4796859255185398,-0.093089967972638,0.4796778454639252
3.287287287287288,0.1532624717482698,-0.0929192582666103,1.8353889478584149,0.4795802434353071,-0.092911214300166,0.479572881818683
3.289289289289289,0.1530766420994851,-0.0927399234106841,1.836348948713429,0.479474623386673,-0.0927327502851085,0.4794680278043302
3.291291291291292,0.1528911694448259,-0.0925608260429521,1.837308739761535,0.4793690665253085,-0.0925545784102226,0.4793632860151433
3.293293293293293,0.1527060531969417,-0.0923819670076495,1.8382683212300064,0.4792635739845785,-0.0923767011582299,0.4792586590463656
3.295295295295295,0.1525212927635117,-0.0922033471272171,1.8392276933513103,0.479158146878435,-0.0921991210116885,0.4791541494925013
3.2972972972972974,0.1523368875472452,-0.0920249672021945,1.8401868563631096,0.4790527863013097,-0.0920218404533059,0.4790497599483387
3.2992992992992995,0.1521528369458808,-0.0918468280111109,1.8411458105082608,0.4789474933280053,-0.091844861965761,0.4789454930084389
3.3013013013013013,0.1519691403521871,-0.0916689303103804,1.8421045560348148,0.4788422690135905,-0.0916681880316616,0.4788413512675333
3.303303303303303,0.1517857971539623,-0.0914912748341919,1.8430630931960184,0.4787371143932903,-0.0914918211336655,0.4787373373203536
3.305305305305305,0.1516028067340343,-0.0913138622944032,1.844021422250312,0.4786320304823798,-0.0913157637544301,0.4786334537617449
3.307307307307308,0.1514201684702608,-0.0911366933804333,1.8449795434613312,0.4785270182760763,-0.0911400183766915,0.478529703186382
3.3093093093093096,0.151237881735529,-0.0909597687591547,1.8459374570979048,0.4784220787494321,-0.0909645874830644,0.4784260881889395
3.311311311311312,0.1510559458977561,-0.0907830890747861,1.84689516343406,0.4783172128572269,-0.0907894735561711,0.4783226113642058
3.313313313313313,0.1508743603198887,-0.0906066549487846,1.8478526627490128,0.4782124215338599,-0.0906145610579329,0.4782191695500728
