t,x0,x0_t,x0_t_gt
1.1315657828914458,0.0552081330773003,-0.6154581032090682,-0.0364411455561229
1.1353176588294147,0.0539965280498068,1.006235821305573,-0.033947274613875
1.1360680340170084,0.0549510575227173,0.6037547149416724,-0.0359057181040875
1.1368184092046023,0.0549026131647765,0.0368046001259259,-0.0358051989013107
1.13831915957979,0.0552620941488825,0.3253600410870554,-0.0365539633210334
1.1398199099549775,0.0558791815722414,-0.1955878077823101,-0.0378547209924724
1.1405702851425712,0.0555047633594682,-0.5008672138888741,-0.0370631603005356
1.141320660330165,0.0551275049130785,-0.5644300990513074,-0.0362728520055968
1.1420710355177588,0.0546576946765498,-0.5981929326862172,-0.0352988471038001
1.1428214107053527,0.0542297666449151,-0.08855963896006358,-0.0344215097515014
1.1435717858929464,0.0545247887651538,0.7114548460348615,-0.0350253593515669
1.1443221610805403,0.0552974827720311,0.7297565739662897,-0.036628032136305
1.145822911455728,0.0554922541010491,-0.9667577067983402,-0.0370368382238857
1.1465732866433216,0.0543554147754,-1.0044948692995561,-0.0346781405145341
1.1473236618309155,0.053984758049074,-0.4194850182514607,-0.0339234170042463
1.148824412206103,0.0535787580587984,0.14179476612734376,-0.0331048077053765
1.1503251625812907,0.0544103551460045,0.0073701319583605596,-0.0347906079427587
1.1510755377688844,0.0542107514204293,-0.5597721794113468,-0.0343827424610566
1.1518259129564783,0.0535702768377332,-0.7359221043498483,-0.0330877972871904
1.1548274137068535,0.0527735164187503,1.5671202379647582,-0.0315062172635461
1.1555777888944472,0.0542932241231175,1.5421829383100683,-0.0345510177578717
1.1570785392696348,0.0551576881754778,0.216825378313942,-0.0363358139487127
1.1593296648324165,0.0544328969371225,-0.1855778802245105,-0.0348367975682125
1.160830415207604,0.0542908495874357,-0.1258897521964828,-0.0345461679408174
1.1645822911455728,0.0535255159606183,-0.11338689266091428,-0.0329980834157758
1.168334167083542,0.0534400224789247,-0.023071096467832675,-0.0328270149450717
1.1713356678339168,0.0533700920631603,-0.020056954630069956,-0.032687366050985
1.1773386693346672,0.0532886079399836,0.8086569291301586,-0.0325249610412032
1.1780890445222612,0.0539725267361653,-0.2915135406161937,-0.0338986318439016
1.1788394197098548,0.0528511188845321,-1.1586849080250397,-0.0316588281917073
1.18184092046023,0.0534046764062387,-0.8885341194320304,-0.0327563985867286
1.182591295647824,0.0525366616154415,0.39418516638974666,-0.0310423352554963
1.1833416708354176,0.0539962499425908,1.0518319698136587,-0.0339467108129566
1.1848424212106052,0.0528935083039888,0.212204447425826,-0.0317423205317652
1.1855927963981991,0.0534080431417075,0.6631212663015305,-0.0327631220789836
1.1863431715857928,0.0538886877931857,-0.46418817086074426,-0.0337289495412208
1.1870935467733867,0.0527114125701301,-0.8859203180692496,-0.0313843080216128
1.1885942971485743,0.0534318777131653,0.263245181995984,-0.0328107371979383
1.189344672336168,0.0535480604066416,-0.12183501422821763,-0.0330432562326539
1.190095047523762,0.0532490337698512,-0.31226136116110936,-0.0324462090650926
1.1923461730865432,0.0531285153714494,-0.6517364927355516,-0.0322068740114996
1.1930965482741371,0.0524898437806075,-0.7130804461222655,-0.030950982819513
1.196848424212106,0.0524042973457984,0.9271757152810096,-0.030784352395102
1.1975987993997,0.0532425947847346,1.0495234173090182,-0.032433403181758
1.1983491745872936,0.0539793700080931,-0.2427195559276285,-0.0339124978971789
1.1990995497748875,0.0528783333201103,-1.0289987714399373,-0.0317124205267194
1.2013506753376688,0.053522041758117,-1.0183976572554485,-0.0329911243945323
1.2021010505252627,0.0524316114875274,-0.7960855202864465,-0.0308375150593407
1.2028514257128564,0.0523273161148654,-0.058096555509794534,-0.0306347265611291
1.205102551275638,0.0527428439039531,0.015084440115822773,-0.0314459826932683
1.2088544272136068,0.0517395199064651,0.273022627426009,-0.0295022733344028
1.2103551775887944,0.0524736860808252,0.3778731411241383,-0.0309194815086408
1.215607803901951,0.0524118692633811,0.055762729752414586,-0.0307990861021726
1.21935967983992,0.0528020624742293,-0.8939926675748069,-0.0315623192563323
1.2201100550275137,0.0519814588470288,0.03914665965054809,-0.0299662476523005
1.2208604302151076,0.0528608118383877,0.8575173804965894,-0.0316779117952266
1.2238619309654828,0.0516603592817495,0.00867826432528318,-0.0293511167897055
1.2246123061530765,0.0517435275093157,0.620934577603748,-0.0295099343735735
1.2253626813406704,0.0525922270820555,0.07714140444340245,-0.0311509022791651
1.226113056528264,0.0518592975009771,-0.7327740890143364,-0.029731599253313
1.2276138069034517,0.0514918828582432,0.3849939371018145,-0.0290304834544887
1.2291145572786393,0.0530148570920781,-1.1259202999740197,-0.0319818447650509
1.2298649324662332,0.051366819549156,-1.5976909828935915,-0.0287934135838143
1.2321160580290145,0.0518127453833834,0.30287902348371887,-0.0296423831795162
1.2328664332166084,0.0520662286072224,0.21251428145518503,-0.0301295241931512
1.234367183591796,0.0520090883747464,0.035053704517675754,-0.030019424862004
1.2366183091545773,0.0523349296235922,-0.00014413432409998705,-0.0306495111329325
1.2403701850925464,0.0514283729791917,-0.07565282193345269,-0.0289099938323459
1.241870935467734,0.0514144716410349,0.18995998822924065,-0.0288836481304007
1.2426213106553277,0.0516317588682783,0.5247223658577838,-0.0292965836536159
1.2433716858429216,0.0522019489284654,0.562524899836994,-0.0303917054176902
1.2456228114057029,0.0521354951136789,-0.7672068646818886,-0.0302632134370068
1.2463731865932963,0.0513752882108659,-1.2074648133935142,-0.0288094414188898
1.2471235617808905,0.0503233918419525,-0.1965634607998865,-0.0268468044137522
1.247873936968484,0.0510802955233207,0.7296404716363689,-0.0282533069326864
1.2493746873436715,0.0513377054325272,-0.010971145896423451,-0.028738340142337
1.2508754377188591,0.0510473656206801,0.5295152469928937,-0.028191503180298
1.2516258129064533,0.0517159532278364,0.4615221072482498,-0.0294572393306408
1.2531265632816408,0.0511194912260435,-0.20965944647375778,-0.0283269431115142
1.2538769384692343,0.0510326218567739,-0.08058631937068839,-0.0281638497272977
1.2546273136568284,0.050998551277013,-0.020427201830892416,-0.0280999895458171
1.2591295647823912,0.0515813134013579,-0.13028522667053366,-0.0292005003575862
1.2613806903451723,0.0509956902639556,-0.534313971346414,-0.0280946297204185
1.2621310655327664,0.0505261782394671,0.0902991427815607,-0.0272207419304427
1.26288144072036,0.0511312067363632,-0.12125197653481479,-0.0283489681221627
1.263631815907954,0.050344209290189,0.2648542686089712,-0.02688509439494
1.2643821910955475,0.0515286868793464,0.931434081873153,-0.0291004020609306
1.265882941470735,0.0509843266662148,-0.19397293346880495,-0.0280733452937315
1.2681340670335168,0.0511174935732127,0.0647063760926514,-0.0283231882530337
1.2696348174087044,0.0512201551448771,-0.9956790325678639,-0.0285164199293924
1.270385192596298,0.0500737904906922,-0.657532719579768,-0.0263894417217308
1.2718859429714855,0.0516988716806126,0.5102283801695755,-0.0294246157071833
1.2741370685342672,0.050913909376932,-0.18905351224096378,-0.0279415990843864
1.2756378189094548,0.0507899112961908,-0.0071652110306885675,-0.0277102258415249
1.2771385692846424,0.0508924029906468,0.21777994485965735,-0.0279014127969549
1.277888944472236,0.0511119050675001,-0.10316428915039921,-0.0283126849899637
1.27863931965983,0.0507375791449982,-0.48221611122824726,-0.027612814098198
1.2793896948474237,0.0503882190576528,-0.07939871537525534,-0.0269661158166598
1.2808904452226113,0.0514281864513683,-0.698415735242385,-0.0289096402606675
1.281640820410205,0.0503820838454132,-0.9934610346299024,-0.0269548149984544
1.282391195597799,0.0499372494309134,-0.308529624833044,-0.0261406025981178
1.2838919459729865,0.0503275092382382,-0.8496430709579883,-0.026854375862659
1.2846423211605802,0.0492736176682704,-0.7620659212936332,-0.0249448179525411
1.2861430715357678,0.0500581717962452,0.3552662421397912,-0.0263609289066935
1.2868934467233617,0.0502619077238886,0.2639452173525356,-0.0267338453760688
1.2876438219109554,0.050454287680216,0.20410238909615686,-0.0270879341747543
1.289144572286143,0.0506036880659445,0.0035021301238309377,-0.0273642280026283
1.2906453226613306,0.0504647993264106,-0.021915305002330854,-0.0271073363947644
1.2921460730365182,0.0505379092615353,-0.056584640800146246,-0.0272424385561473
1.292896448224112,0.0504559422120711,-0.5859458426298119,-0.0270909877053548
1.2936468234117058,0.0496585508183692,0.13047999581881697,-0.0256356631724561
1.2943971985992997,0.0506517601147512,0.8426036657516622,-0.0274533739964138
1.2958979489744873,0.0504725362317578,-0.17392977948406774,-0.027121620672189
1.2981490745372686,0.0498969455366792,-0.14976799556787412,-0.0260673339973602
1.30040020010005,0.0497982431051391,-0.295192131036913,-0.025888255139667
1.3019009504752377,0.0491037613501468,-0.2804991174738918,-0.0246423974437132
1.3056528264132066,0.0497608797056972,0.07291458052410249,-0.025820596255723
1.3071535767883942,0.0498089379865186,-0.16217388805381816,-0.0259076349979341
1.3086543271635818,0.0492741146590124,0.12407516720135803,-0.0249457049964503
1.3101550775387694,0.0501813496939764,0.15932463846964495,-0.0265861376554872
1.311655827913957,0.0497523276809323,0.24546641899026156,-0.0258051200593268
1.3124062031015509,0.0501358710494901,-0.9821085489130255,-0.0265028972785803
1.3131565782891446,0.0482784279076768,-0.13263111917567016,-0.0231940609143772
1.3139069534767385,0.0499368248476267,0.652154877961614,-0.0261398303113608
1.3146573286643322,0.0492571495854588,-0.8541049983329856,-0.0249154324112543
1.315407703851926,0.0486550264509289,-0.5551452017765635,-0.0238505873526638
1.318409204602301,0.0499576529049072,0.41411899939107144,-0.0261777259867341
1.319159579789895,0.0502646695288514,0.09375645991264037,-0.0267389152154523
1.3199099549774886,0.0500983579472975,-0.24060066562912397,-0.0264343163839716
1.3221610805402702,0.049428672946003,-0.9210009803893016,-0.0252221814851522
1.3229114557278638,0.0485816206793465,-0.9070395131821334,-0.0237220460014599
1.326663331665833,0.0493393289999919,0.021223348859479074,-0.0250622116950372
1.3281640820410203,0.0492626869969577,-0.14718605418308073,-0.0249253117763022
1.329664832416208,0.0488975499479166,0.25959445871427533,-0.0242772430328844
1.3304152076038018,0.049281024071161,-0.06388787488236858,-0.0249580384374183
1.3311655827913955,0.0488016701957172,-0.5208291587123881,-0.0241082063841812
1.3319159579789894,0.0484993895158148,0.01824993944116926,-0.0235783797213909
1.3326663331665831,0.0488290587991805,0.39548683191414824,-0.0241564444226615
1.333416708354177,0.0490929165271917,0.035184372083655546,-0.0246231391875193
1.334167083541771,0.0488818617587858,-0.23892210613971088,-0.0242495522887008
1.3349174587293646,0.0487343540867619,-0.07281630379244852,-0.0239898102265806
1.3364182091045522,0.0489965474891488,0.10938610329519527,-0.0244522726089849
1.340170085042521,0.0487942495353857,-0.2698939602854864,-0.0240951434286391
1.340920460230115,0.0485593153762406,-0.3017939442756994,-0.023683041957435
1.3431715857928963,0.0479562185579395,0.8870158575015239,-0.022638145688509
1.3439219609804902,0.0489106889028239,0.5343487740422042,-0.0243004439440425
1.344672336168084,0.0487581426810647,-0.19055342711582401,-0.0240316231760664
1.3469234617308654,0.0484152199134736,0.15501033561882593,-0.0234316871577475
1.347673836918459,0.0486084103227645,0.21284742880665408,-0.0237689254008269
1.3536768384192095,0.0477437350391589,0.48870437958128576,-0.0222744672751043
1.355177588794397,0.0487145563456498,0.3040274407316659,-0.0239550341543567
1.355927963981991,0.0488140529908361,-0.6216895997151468,-0.0241300107392222
1.3566783391695847,0.0477815554456274,0.10114072752509884,-0.0223390291437081
1.3574287143571786,0.0489658399756168,0.9636354628734676,-0.0243979271905433
1.3589294647323662,0.0485672307030145,-0.22835168473676548,-0.023696880119002
1.363431715857929,0.0480423276379142,0.02984625042321376,-0.0227861884231215
1.3656828414207105,0.0482743348901106,0.009208243615624667,-0.0231869656272465
1.367183591795898,0.0481942526809027,-0.21561630873185322,-0.0230483157856445
1.3679339669834918,0.0479715835410353,-0.25190048183806724,-0.0226645339039979
1.370185092546273,0.0477073673440717,1.158959148473805,-0.0222124547359482
1.370935467733867,0.0488962636172229,1.1448728330387272,-0.0242749720932846
1.3731865932966485,0.0485052071612137,-0.1998589336982457,-0.0235885323069972
1.3761880940470237,0.0478007062464796,0.43409874143751637,-0.0223717488804489
1.3769384692346174,0.0482519087093259,-0.19285035509263793,-0.0231481049218702
1.377688844422211,0.0475112860037193,-0.6959962872829317,-0.0218792791964084
1.3799399699849926,0.0479097902185659,-0.26381464690039635,-0.0225584823162579
1.3814407203601802,0.0470728106836634,0.3673032217638905,-0.0211413994960623
1.382191095547774,0.0476954784032915,0.6086032948900169,-0.022192197024945
1.3829414707353678,0.0479861723068101,0.13149790956875584,-0.0226896002718257
1.3844422211105554,0.0474154333041005,-0.06726344178321142,-0.0217171296376633
1.3866933466733369,0.0483210499271001,-0.17571905883254146,-0.023267997851729
1.3874437218609306,0.0480446188955643,-0.1099471371199261,-0.0227901328731409
1.3889444722361182,0.0486553333998572,0.05582611650715208,-0.023851125435149
1.3904452226113055,0.0482121810261512,-0.2472823633964527,-0.0230793272395322
1.3971985992996498,0.0480010663774978,-1.4746101017841724,-0.0227152025161006
1.3979489744872435,0.0467742162514584,-1.0881054526080884,-0.0206445839160415
1.3994497248624311,0.0467826927568812,0.04302092680971903,-0.02065862418087
1.4017008504252126,0.0470057343898697,0.023853913216793643,-0.0210293947711264
1.4032016008004002,0.0469662693905578,0.06537318907796408,-0.0209636039845839
1.4069534767383691,0.0480713779690718,-0.29343825784288313,-0.0228362192094988
1.4084542271135567,0.0472780319907366,-0.8109193809140862,-0.0214855194870779
1.4092046023011506,0.046563627811455,-0.2098046266112128,-0.0202969591420538
1.4099549774887443,0.0469631676186334,0.8139473632221339,-0.0209584365246928
1.4107053526763382,0.0477851596221937,0.7419873816639573,-0.0223451855486243
1.411455727863932,0.0480767054600502,-0.714827614801635,-0.0228453989844002
1.4122061030515258,0.0467123818110852,-1.289475165424114,-0.0205422749463487
1.4144572286143071,0.0473802126219355,-0.4564008806420574,-0.021657667317173
1.415207603801901,0.0468493800032679,0.023807240855603595,-0.0207692123391501
1.4159579789894947,0.0474159413475814,0.08439458835401581,-0.0217179878239539
1.4167083541770886,0.0469760352134037,-0.15931121988639774,-0.0209798767921386
1.4174587293646823,0.0471768549745651,0.29939477492299105,-0.0213155923400335
1.4182091045522762,0.0474253520341986,-0.014736574530044066,-0.0217338867452737
1.41895947973987,0.0471547390548103,-0.3300259028870194,-0.0212785187995243
1.4197098549274638,0.0469300655366193,-0.17024053554612628,-0.0209033203082409
1.4212106053026514,0.0470622939666042,-0.10256459420475039,-0.0211238232471623
1.421960980490245,0.0469137939691827,-0.16019219305429644,-0.0208762482279087
1.4249624812406203,0.0468857089896435,0.47872731292197557,-0.0208295534834252
1.4257128564282142,0.0473364956724149,-0.032975716152321866,-0.0215839497931921
1.426463231615808,0.0468362206712561,-0.49343942276493724,-0.0207473719358874
1.4287143571785892,0.0468955192886051,-0.2765050780124554,-0.0208458596980854
1.4302151075537768,0.0461775558482803,0.011889312583804212,-0.019665593640663
1.4309654827413707,0.0463704288761022,0.09723683909396996,-0.019980049701251
1.4317158579289644,0.0463234840710327,0.2559780323986569,-0.0199033353571649
1.433216608304152,0.0476637406757971,0.4047312939422891,-0.0221381543708154
1.4362181090545272,0.0459471181041438,0.496915155335941,-0.0192924068442619
1.436968484242121,0.0465204980185015,0.49446470569764855,-0.0202260454045159
1.4384692346173087,0.0464531826388495,0.1593547923804195,-0.0201155574357847
1.4392196098049024,0.0466493753071021,-0.02038149911959053,-0.0204382293643672
1.44072036018009,0.0457728420067396,0.9230004340476157,-0.0190119900932468
1.441470735367684,0.0470308702676025,1.285313224921249,-0.0210713397804674
1.444472236118059,0.046191761139149,0.10752050045812922,-0.0196886882368107
1.4467233616808404,0.0470873337813367,0.26587921540132253,-0.0211656808454698
1.4527263631815908,0.046571086087934,-0.09454292647227192,-0.0203092317150688
1.45647823911956,0.0461963361803976,0.3069920151379364,-0.0196961284353924
1.4572286143071536,0.0464877572058376,0.31003038654619663,-0.0201722771673006
1.4602301150575288,0.0464778029880827,0.13956530765537778,-0.0201559409138621
1.4617308654327164,0.0467944705742619,-0.4269277779762106,-0.0206781387989559
1.4624812406203105,0.0462347696604849,-0.3690006146145013,-0.019758673798527
1.4639819909954976,0.0468122398831094,-0.7750708199084997,-0.0207075942202967
1.4647323661830915,0.0457954814596219,-0.6097021473986892,-0.0190483293244373
1.4654827413706852,0.0458972291566478,0.2918693364278315,-0.0192119737028819
1.4669834917458728,0.0468043074169937,0.32860032854961574,-0.0206944429012425
1.4692346173086543,0.0466126828300564,-0.07951151324704853,-0.0203777316108691
1.4729864932466232,0.0463494604604117,-0.07382314555628966,-0.0199457703563322
1.4737368684342171,0.0462935152871628,-0.09690186379876664,-0.0198544215919319
1.4759879939969984,0.0459244687956885,-0.07553400106439767,-0.0192558747364665
1.4767383691845923,0.04588990217445,0.37426676768431477,-0.019200171627991
1.477488744372186,0.0464861497877108,0.22213033357508394,-0.0201696388252693
1.47823911955978,0.0462232643559031,-1.26656570659161,-0.0197399424654267
1.4789894947473736,0.0445853508283441,-1.1417512589414578,-0.0171429686317666
1.4804902451225612,0.0459965540478996,0.3713930064831583,-0.0193722361982205
1.4819909954977488,0.0457000872159874,-0.16248828532427617,-0.0188953882221675
1.4872436218109055,0.0454910998130788,0.7731511976755385,-0.01856196852051
1.4879939969984992,0.0461583974049681,0.46272630266781434,-0.0196344628100637
1.4887443721860931,0.0461855364854165,-0.005422898689065647,-0.0196785670747899
1.4902451225612807,0.0460525649118963,-0.2618615691777695,-0.0194628349899081
1.4917458729364683,0.045399558789035,-0.1553448977474119,-0.0184166327569313
1.4939969984992496,0.0459945703895557,0.08188853127720819,-0.0193690305528206
1.4962481240620311,0.0457682415211484,-0.12036793705551929,-0.0190046089531996
1.4977488744372187,0.0455677617515017,-0.4032572018212406,-0.0186840138743548
1.4984992496248124,0.0451639903962157,-0.3510391637192498,-0.0180446179087713
1.5,0.0451986093473884,0.3971746859820726,-0.0180991095290336
