t,x0,x0_t,x0_t_gt
2.638138138138138,0.034869101060236,0.16170758705065857,-0.0045884709659886
2.63963963963964,0.0351491583122938,0.004520926780800849,-0.004881891855042
2.641141141141141,0.0348826774169356,-0.13193696211429717,-0.0046026012831302
2.6426426426426426,0.0347529512188576,-0.04359495680241032,-0.0044679728027602
2.6441441441441444,0.0347517616307422,0.018938244398578163,-0.0044667423018881
2.6456456456456454,0.0348098228236581,0.0891810764347003,-0.0045268860411887
2.6471471471471477,0.0350195726710868,-0.001950607960706563,-0.0047456167944883
2.6486486486486487,0.0348039651420948,0.15442276876942707,-0.0045208103206485
2.65015015015015,0.0354833047094336,0.05198836256787587,-0.0052373073981714
2.651651651651652,0.034960086351007,-0.30444781055244263,-0.0046833515065878
2.653153153153153,0.0345690470200869,-0.09808546600398138,-0.0042786156742554
2.6546546546546548,0.0346655354020464,0.22651043665919524,-0.004377746144588
2.656156156156156,0.0352492585415859,-0.07352378245873403,-0.0049877559133109
2.6576576576576576,0.0344447432625307,-0.34052786893129294,-0.0041516204288864
2.6591591591591595,0.0342266523285791,0.0691924476001553,-0.0039307453253059
2.6606606606606604,0.0346525283904587,0.016554511469770716,-0.0043643547906028
2.6621621621621623,0.0342763655762356,0.12111114544431523,-0.0039808759580929
2.663663663663664,0.0350162255239252,0.020476869387868746,-0.0047421084063346
2.665165165165165,0.0343378576765003,-0.11823103916039202,-0.0040430618269792
2.666666666666667,0.034661177358279,0.08179977565068519,-0.0043732583474456
2.668168168168168,0.0345835026484245,-0.2370649152296913,-0.0042934363593465
2.66966966966967,0.0339492707059373,0.1643159908759806,-0.0036533899441341
2.671171171171171,0.035076944062466,0.24987928555321304,-0.0048058422994258
2.6726726726726726,0.0346996589508418,-0.15699696831391208,-0.0044129197402527
2.6741741741741745,0.034605481695157,0.04987849932704691,-0.0043159912381592
2.6756756756756754,0.034849444234106,-0.1695144883793276,-0.0045680290266079
2.6771771771771773,0.0340964291775008,-0.048233371050324436,-0.0038000370500981
2.6786786786786787,0.0347045992759965,0.03650863896045564,-0.0044180170967127
2.68018018018018,0.0342060647299346,-0.1996954171453993,-0.0039100224430537
2.681681681681682,0.034104913338623,0.06664279374290416,-0.0038085260074571
2.683183183183183,0.0344061932396728,0.12637013828866195,-0.0041123986342571
2.684684684684685,0.0344844032433936,0.24292451065890042,-0.0041920520257117
2.686186186186186,0.0351356962746844,0.07349070048364936,-0.0048676943273767
2.687687687687688,0.0347050960376385,-0.2193337185180848,-0.0044185297183212
2.689189189189189,0.0344770364593147,-0.03832123788116526,-0.0041845357409494
2.6906906906906904,0.0345900172452027,0.19518221765329713,-0.0043001190184883
2.6921921921921923,0.0350631692450605,-0.044940613475594304,-0.0047913666310563
2.6936936936936937,0.034455060447979,-0.3362619204960051,-0.004162130486347
2.695195195195195,0.0340533736880155,0.01371856174780639,-0.0037570148232001
2.696696696696697,0.0344962573301048,0.26681063493225565,-0.0042041525911443
2.698198198198198,0.0348546068259502,0.21364313882410713,-0.0045733958759061
2.6996996996997,0.0351378283175645,-0.025577846672504734,-0.0048699422263907
2.701201201201201,0.0347777964755825,-0.2678403815847208,-0.0044936893317558
2.702702702702702,0.0343335028473403,-0.10117751320702872,-0.004038651407391
2.7042042042042045,0.0344739600995859,-0.116576699999829,-0.0041813977837076
2.705705705705705,0.0339834226671614,-0.12180288671816264,-0.0036873230435405
2.7072072072072078,0.0341081856649977,0.24899602228924955,-0.0038118011823561
2.7087087087087087,0.0347311584698314,0.029402067371414375,-0.0044454422006263
2.71021021021021,0.0341964801616082,0.09515663289058196,-0.0039003823996237
2.711711711711712,0.0350169141241579,0.017925660813039812,-0.0047428301307762
2.713213213213213,0.0342503109748615,-0.25392402222124844,-0.0039545866064928
2.714714714714715,0.0342543795228934,0.075596706590213,-0.0039586894900979
2.716216216216216,0.0344773281117689,0.08726073248051236,-0.0041848332586124
2.7177177177177176,0.0345164237645765,-0.1013021230401101,-0.0042247550992737
2.7192192192192195,0.0341731175320688,-0.19213876292163867,-0.0038769045277856
2.7207207207207205,0.0339394304825295,0.2844465986814768,-0.0036436240192759
2.7222222222222223,0.035027311522104,0.18268297515599308,-0.0047537306725141
2.723723723723724,0.0344880280055206,0.10767588073478507,-0.0041957513823554
2.725225225225225,0.0353506625153007,0.04544374174557042,-0.0050955288778404
2.726726726726727,0.0346244956984493,-0.1809910836951154,-0.004335523619379
2.728228228228228,0.034807145747447,-0.1745244751912356,-0.0045241090959131
2.72972972972973,0.034100398175352,-0.19752892253248433,-0.0038040078265077
2.7312312312312312,0.0342139657999017,0.08569746404488043,-0.0039179728301224
2.7327327327327327,0.0343577479172285,0.012952142723591464,-0.004063218487724
2.7342342342342345,0.0342528611233959,-0.035953028704460266,-0.0039571581759131
2.7357357357357355,0.0342497808640619,-0.005018825250735048,-0.0039540520852204
2.7372372372372373,0.0342377895760964,0.01238353298925432,-0.0039419649280709
2.7387387387387387,0.0342869686508164,0.08489524111237046,-0.0039915846541933
2.74024024024024,0.0344927302400975,-0.10331373029581137,-0.0042005514011056
2.741741741741742,0.0339767172084864,-0.09704124336674269,-0.0036806557789653
2.743243243243243,0.0342013150948516,0.21223867632558857,-0.0039052447212005
2.744744744744745,0.0346140705908456,0.1310685534834768,-0.00432481196887
2.7462462462462462,0.0345949143545619,-0.19464888483370224,-0.0043051439128456
2.747747747747748,0.0340295394051586,0.06771684028885261,-0.0037332403381948
2.749249249249249,0.0347982682293024,0.22988434267153401,-0.0045149030612074
2.7507507507507505,0.0347198827765442,-0.20607886453345436,-0.0044337944136652
2.7522522522522523,0.0341794127802528,-0.03602551359459483,-0.0038832280400513
2.7537537537537538,0.0346116980510346,-0.09296573650077633,-0.0043223750057429
2.755255255255255,0.0339002363943646,-0.058397590210830685,-0.0036047757573389
2.756756756756757,0.0344363299122637,-0.04564909784693327,-0.0041430538872607
2.758258258258258,0.0337631520164466,0.006829799828466321,-0.0034695282788647
2.75975975975976,0.0344568398216593,0.11172124683377582,-0.0041639436827024
2.7612612612612613,0.034098651256188,-0.0161754720595777,-0.003802260023764
2.7627627627627627,0.0344082648304894,0.11661263780493947,-0.0041145043632923
2.7642642642642645,0.0344488393577043,-0.10885135574338278,-0.0041557924361299
2.765765765765765,0.0340813838823115,-0.18547406676611367,-0.0037849924388539
2.767267267267268,0.0338918601782267,0.09254890816332662,-0.0035964837922706
2.7687687687687688,0.0343593085314499,-0.03609529003221823,-0.0040648008744742
2.77027027027027,0.0337834659138654,0.0002894185896185064,-0.0034895083922223
2.771771771771772,0.034360177656344,0.10631655211355451,-0.0040656821795614
2.773273273273273,0.0341027348391318,-0.15470616357242406,-0.0038063459198446
2.774774774774775,0.033895594582553,-0.09431406301795597,-0.0036001801845717
2.7762762762762763,0.0338195094246634,0.03520070888373894,-0.0035250123976271
2.7777777777777777,0.0340013024170387,0.18384196563533628,-0.0037051123620053
2.7792792792792795,0.0343715873995444,-0.06924209785306168,-0.0040772554587117
2.7807807807807805,0.0337933681892523,-0.024860144200617995,-0.003499255728263
2.7822822822822824,0.0342969323118555,0.20416842169569627,-0.004001652886071
2.783783783783784,0.034406486572723,-0.15915906382191203,-0.0041126967876717
2.785285285285285,0.0338189771652436,-0.08336864564105007,-0.0035244876144502
2.786786786786787,0.0341561302795072,-0.007928132851882097,-0.0038598512728425
2.788288288288288,0.0337951689584816,0.06732312296670528,-0.0035010288682725
2.78978978978979,0.0343583018199483,0.17084095004911504,-0.0040637801036098
2.7912912912912917,0.0343082048445151,-0.08702152420060294,-0.0040130499397809
2.7927927927927927,0.0340969759214481,0.0017268938699555036,-0.0038005839904787
2.7942942942942945,0.0343133907119927,-0.08353137547523914,-0.0040182953077899
2.7957957957957955,0.0338461309500514,0.1423486466351651,-0.0035512787575613
2.7972972972972974,0.0347408641253123,0.0883202040952682,-0.0044554734234135
2.798798798798799,0.0341113567881758,-0.03967979374567676,-0.0038149755963559
2.8003003003003,0.0346217055855355,0.026592783216138116,-0.0043326562650302
2.801801801801802,0.0341912149960318,-0.32428828435285695,-0.0038950887889234
2.803303303303303,0.0336478668937853,0.06889975773248658,-0.0033565433048679
2.804804804804805,0.0343981211754094,-0.006710596922211209,-0.0041041956737076
2.8063063063063063,0.0336277149510764,-0.27180940570802115,-0.0033368642924253
2.807807807807808,0.0335818767138239,0.1552782753987021,-0.0032921803352436
2.8093093093093096,0.0340940160783997,0.19733359725138477,-0.0037976232694245
2.8108108108108105,0.0341744700989632,0.05138358050554892,-0.0038782629938358
2.8123123123123124,0.0342483211249629,0.08133645462121031,-0.0039525802766203
2.813813813813814,0.0344187237164443,-0.08277919649218468,-0.0041251390049813
2.815315315315315,0.0339997349493107,-0.12252181828468878,-0.0037035521583961
2.816816816816817,0.0340507903282021,-0.07128166444483774,-0.0037544365196866
2.818318318318318,0.033785675896924,0.10701147686244461,-0.0034916833546751
2.81981981981982,0.0343721461145763,0.3584088595032302,-0.0040778223553664
2.8213213213213213,0.0348619787783152,-0.12051522659168512,-0.0045810618965469
2.8228228228228227,0.0340102385272139,-0.23984671655557577,-0.0037140094960984
2.824324324324325,0.0341417183682388,-0.19905090923833413,-0.0038453951115939
2.825825825825825,0.0334124880490221,-0.009091272185850485,-0.003128003758096
2.8273273273273274,0.0341144172505657,0.10592985031469127,-0.0038180397297826
2.828828828828829,0.0337305957076255,0.056012297030571645,-0.0034375516008541
2.83033033033033,0.0342826223467536,0.06482506211847827,-0.0039871943490079
2.831831831831832,0.0339252655638369,0.10631221176721262,-0.0036295748799081
2.833333333333333,0.0346018782379458,0.09992580932368789,-0.0043122916550949
2.834834834834835,0.0342253430693128,-0.30151110316763585,-0.003929426807593
2.8363363363363363,0.0336964394896946,-0.11234447784226198,-0.0034040626582049
2.8378378378378377,0.0338879722649817,0.02784666452832063,-0.0035926362229375
2.83933933933934,0.0337800631068966,0.1917250506340551,-0.0034861600038567
2.8408408408408405,0.0344637231677857,0.13155304822349123,-0.004170959416333
2.8423423423423424,0.034175117305765,-0.1713948105494847,-0.0038789130569942
2.843843843843844,0.0339490240370064,-0.18953724662974736,-0.0036531450762432
2.845345345345345,0.0336059363849551,0.06568728389117418,-0.0033156205405035
2.846846846846847,0.0341462831477915,0.022333769070767673,-0.0038499727399581
2.848348348348348,0.0336730047605439,-0.10129692227953413,-0.003381120789995
2.84984984984985,0.0338420881859915,0.12397417921954101,-0.0035472875594211
2.8513513513513518,0.0340452995930351,-0.06354512437055071,-0.0037489576821119
2.8528528528528527,0.0336512619866809,0.03494524009870581,-0.0033598607966298
2.8543543543543546,0.0341502402539927,0.12406437707782025,-0.0038539418598391
2.855855855855856,0.0340238276836115,-0.07977339627817592,-0.0037275473275403
2.8573573573573574,0.0339106805054096,-0.07099593096804035,-0.0036151199204912
2.858858858858859,0.0338106266897135,-0.16463134061903872,-0.0035162563573919
2.86036036036036,0.0334162920951424,0.01784303374907381,-0.0031316743979695
2.861861861861862,0.0338642093736454,-0.0245231529572294,-0.0035691369710506
2.863363363363363,0.0333426489931696,0.010147656253188586,-0.0030607474804804
2.864864864864865,0.0338946828158478,0.2911347186591815,-0.0035992776318118
2.8663663663663663,0.0342169274275817,-0.08329384454713917,-0.0039209537788151
2.867867867867868,0.0336445511505408,-0.14041038180294585,-0.0033533039268036
2.8693693693693696,0.0337952746293744,-0.0346507166336778,-0.0035011329230859
2.8708708708708706,0.0335404949444338,0.12251072780563277,-0.0032519343393374
2.8723723723723724,0.0341631747128753,0.1504696271583068,-0.0038669212586302
2.873873873873874,0.0339923556866512,0.11020798537166421,-0.0036962088072998
2.8753753753753752,0.0344941296239013,-0.052243437605710596,-0.0042019801070512
2.876876876876877,0.0338354684866337,-0.21062041084279137,-0.0035407541274914
2.878378378378378,0.0338616358976463,0.05988136459987281,-0.0035665938062247
2.87987987987988,0.0340152924043511,-0.2161925628211474,-0.0037190431654495
2.8813813813813813,0.0332124089822677,-0.1766976710906043,-0.0029360006676336
2.8828828828828827,0.0334846687674424,-0.05130716201455776,-0.00319778128686
2.8843843843843846,0.0330583334206622,-0.027545397263985194,-0.00278956124752
2.8858858858858856,0.0334019498567393,0.03390802346082289,-0.0031178390602992
2.8873873873873874,0.0331601593169406,0.21796500826563658,-0.0028862023776939
2.888888888888889,0.0340564994311103,0.14170712835304577,-0.0037601349116447
2.8903903903903903,0.0335857062489317,0.056866957144791286,-0.0032959092595495
2.891891891891892,0.0342272710741881,0.16556460417581143,-0.003931368477348
2.893393393393393,0.0340828972524631,-0.053014168235490544,-0.0037865052086199
2.894894894894895,0.0340680693677753,-0.21153181408809552,-0.003771688331277
2.8963963963963963,0.033447666579526,-0.07819835309158485,-0.003161977252359
2.8978978978978978,0.0338332394786114,-0.013345674972894628,-0.0035385546797914
2.8993993993994,0.0334075894775048,-0.05708536565380484,-0.0031232780843302
2.9009009009009006,0.0336618119541247,0.2350116400910114,-0.003370173444808
2.9024024024024024,0.0341133301384388,0.10165494385074858,-0.0038169512579746
2.903903903903904,0.0339670820557788,-0.03711328599996655,-0.0036710795949804
2.9054054054054053,0.0340018788291296,-0.039229131448133,-0.0037056861349078
2.906906906906907,0.0338492768562348,-0.15438374831250812,-0.0035543851244588
2.908408408408408,0.0335382639693324,-0.20513052375530094,-0.0032497671224504
2.90990990990991,0.0332332692773901,0.08668130109508354,-0.0029559218750629
2.911411411411412,0.0337985681768252,0.18044763203819691,-0.0035043763912743
2.9129129129129128,0.0337751540582859,-0.19547806961649705,-0.0034813305214065
2.914414414414414,0.0332115469467456,-0.01107704523370856,-0.0029351779254676
2.915915915915916,0.033741889658185,0.12785567462941927,-0.0034486382399868
2.917417417417417,0.0335954979216091,0.02348192959803086,-0.0033054471451936
2.918918918918919,0.0338124059632844,0.17423041066458467,-0.0035180099250022
2.9204204204204203,0.0341187123680493,0.009132767060219038,-0.0038223408193585
2.921921921921922,0.0338398316901918,-0.09526944750869859,-0.0035450602145035
2.923423423423423,0.0338326179310861,-0.07040473808137016,-0.0035379414210085
2.924924924924925,0.0336284060503077,-0.16636806435054297,-0.0033375388235881
2.9264264264264264,0.0333330141342376,-0.10869362232693369,-0.0030514888203269
2.927927927927928,0.0333019987760527,0.07408666789946139,-0.003021717215008
2.9294294294294296,0.0335554966204221,0.19913579134204973,-0.0032665140004159
2.9309309309309306,0.0339000041554581,-0.08720912851970652,-0.0036045458052766
2.9324324324324325,0.0332936073455876,-0.09719017735451452,-0.0030136708780289
2.933933933933934,0.0336081417609998,0.18929148831380438,-0.0033177706385602
2.9354354354354357,0.0338620502534369,-0.01352867755391074,-0.0035670032583827
2.936936936936937,0.0335675151016789,0.052856797694850854,-0.0032782028194516
2.938438438438438,0.0340207793756434,0.09092350524007031,-0.0037245096986372
2.93993993993994,0.033840558660958,-0.030118657693137152,-0.0035457777649211
2.9414414414414414,0.0339303329561444,-0.08139505896204113,-0.0036345996562625
2.942942942942943,0.0335961290544654,-0.09892178159949694,-0.0033060620907309
2.9444444444444446,0.0336332705489388,0.06705399785765387,-0.003342287404835
2.9459459459459456,0.0337974924113952,-0.1549343534634442,-0.0035033169212029
2.9474474474474475,0.0331680022202193,0.08065876970759156,-0.0028936682741138
2.948948948948949,0.0340397109390452,0.22807702068969604,-0.0037433827452142
2.9504504504504503,0.0338529181982664,-0.34841593807669113,-0.0035579813419458
2.951951951951952,0.0329934168307065,-0.02515371252469123,-0.0027282311982952
2.953453453453453,0.0337773815240171,0.33417903734663135,-0.003483521729162
2.954954954954955,0.0339969574833987,-0.1845908786306314,-0.0037007878773724
2.9564564564564564,0.0332230545611626,-0.14561796127747328,-0.002946164180473
2.957957957957958,0.0335596663083913,0.16191168250144372,-0.0032705684657291
2.95945945945946,0.0337092758299357,-0.0561557571761746,-0.0034166411226786
2.9609609609609606,0.0333910304009559,-0.11877427788092199,-0.0031073126959373
2.9624624624624625,0.0333525963167801,0.08928974197243278,-0.0030703114631944
2.963963963963964,0.0336591677642364,0.21926872616000637,-0.0033675881926537
2.9654654654654653,0.0340110609599032,0.04903429137726256,-0.0037148285499743
2.966966966966967,0.0338064178884923,0.012270035685816083,-0.0035121090169043
2.968468468468468,0.0340479079139144,-0.1298709251302803,-0.0037515601559916
2.96996996996997,0.0334164151103228,-0.2862260983640237,-0.0031317931116052
2.9714714714714714,0.0331883700809892,0.09513323307790067,-0.0029130719778116
2.972972972972973,0.0337021004949411,-0.05228071016200886,-0.00340960888203
2.9744744744744747,0.0330313709513732,-0.14643070901143318,-0.0027640618349726
2.975975975975976,0.0332623686360476,0.16130026728519198,-0.0029837489939187
2.977477477477477,0.0335157561384157,0.1128619437075482,-0.0032279169924146
2.978978978978979,0.033601293391926,-0.13991739425623884,-0.0033110947501792
2.9804804804804803,0.033095583783292,-0.15659770455162914,-0.0028248524263983
2.981981981981982,0.0331310300148942,0.07616700514651953,-0.0028585012847547
2.983483483483484,0.0333243135284768,0.15274309961267996,-0.0030431320775085
2.984984984984985,0.033589718001719,0.0837580524227608,-0.0032998164310268
2.9864864864864864,0.0335758392114279,-0.1998165189634129,-0.00328630299886
2.987987987987988,0.0329896683952223,0.07095229778344958,-0.002724696542855
2.9894894894894897,0.033788909174742,0.23712181030668233,-0.0034948658531153
2.990990990990991,0.0337017459036511,-0.3031779955318079,-0.0034092614315105
2.9924924924924925,0.0328784647437156,0.1996170796238914,-0.00262016704697
2.993993993993994,0.0343011965932123,0.13155430098702148,-0.0040059634967659
2.9954954954954958,0.0332735227046369,-0.19166894718767225,-0.0029944270602656
2.996996996996997,0.0337256141692248,-0.025532755194690893,-0.0034326636083987
2.9984984984984986,0.0331968477641123,-0.10091602710742009,-0.0029211547020489
3.0,0.0334225630367701,0.40156877028762494,-0.0031377270609638
