t,x0,x1,x0_t,x1_t,x0_t_gt,x1_t_gt
7.272272272272272,2.745906584735908,4.389013314067379,-0.18959528603460285,8.817615369046564,0.5092145556337928,1.868561617759666
7.277277277277277,2.7098009057785006,4.443243614087499,-2.6865915702527445,0.7812706687975037,0.4175631899318706,1.7732987015885309
7.282282282282282,2.719013776224869,4.396833841282569,-3.5507319110532194,-13.484172137030384,0.4833807771334517,1.8124573803902289
7.287287287287287,2.674258043805996,4.308266916019127,-0.41500926563173834,-3.7148239364704523,0.5722073442888163,1.765224147161578
7.292292292292292,2.7148595293216484,4.359648416493075,2.0082750991981584,6.291280482267382,0.5291407541585187,1.821203440268366
7.297297297297297,2.694360897651823,4.371242696622404,0.7577598983797884,0.5099062238297165,0.5018602304774986,1.7757826515578146
7.302302302302302,2.7224447134896144,4.3647525828977765,-2.8357085314580672,-0.725397699893847,0.526954231417859,1.8337122296030757
7.307307307307307,2.6659754268664573,4.363981458385228,1.8886490853190594,6.185511692015041,0.4939690734624982,1.7233461727281745
7.312312312312312,2.7413501097390545,4.426669616851881,-0.033674688040036926,3.294665776373165,0.4580976246403394,1.842696860667464
7.317317317317317,2.665638342902093,4.396961095786361,-3.362441659675312,-1.188398058552309,0.4503763005977239,1.7074988052878657
7.322322322322322,2.70769203506763,4.414773740389896,5.162399985663171,14.623033040528924,0.4532647042875264,1.782103707868986
7.327327327327327,2.7173140184342564,4.543337802898763,-0.12262419518350498,8.11230699353257,0.2924299325301214,1.7426500086454908
7.332332332332332,2.7064645656463737,4.495978014599431,0.9714554328589315,-2.9243098967396577,0.3469155585072974,1.742733435358708
7.337337337337337,2.727038297041453,4.514065431560027,1.2514299668746958,-2.1575695901402128,0.3365687787045477,1.7751160923691345
7.342342342342342,2.718991392141616,4.474380721404835,-0.3868872199955149,-0.5015820462609213,0.3828782371814512,1.777242319261336
7.347347347347347,2.723165552096553,4.5090445902561145,-1.8560600901509474,-5.084117611818499,0.340611139407672,1.7697536149616533
7.352352352352352,2.7004122120600247,4.423488653218463,-1.4533451327681632,-1.5308506635762456,0.4374473863943677,1.763827956343072
7.357357357357357,2.708617552769544,4.493720759789886,-0.5249733683498334,6.244247616335315,0.3512280831047571,1.748010546433366
7.362362362362362,2.6951572233878545,4.485993634362961,-0.7458065788519548,-0.17495463952366208,0.3526429959245409,1.7249501895023347
7.367367367367367,2.701152021449705,4.491969462096956,10.889140516471912,6.61690083705696,0.3487190704932144,1.7340677122096084
7.372372372372372,2.804157628958144,4.552228877977145,2.7274961280593857,6.048244473145758,0.3349328563654881,1.9095023504046715
7.377377377377377,2.728454284993843,4.552512449816133,-8.304119444088315,-0.7467104568377181,0.2877743410309419,1.7605160181000543
7.382382382382382,2.721033310198501,4.54475429882962,-4.449797995529593,1.1073860204073185,0.2930099758305138,1.749361784388056
7.387387387387387,2.683911762516069,4.563597394965355,-0.009151259845452842,5.266099911204606,0.2437747664338223,1.6671667526549587
7.392392392392392,2.720941705995844,4.597468011654491,3.3968061808872108,0.5709704028458873,0.2246787736512114,1.7252855562706504
7.397397397397397,2.717913826388814,4.569312814413262,2.064052691488655,-3.4525130968211215,0.2591501085380518,1.7320517341687425
7.402402402402402,2.741602894098833,4.5629083209956205,3.3879215228378143,10.072090945658147,0.2828146565879335,1.781790194478735
7.407407407407407,2.751826954745549,4.670134545601031,0.4844374258401558,9.824713579090883,0.1516377119157117,1.75377036997521
7.412412412412412,2.746452117580717,4.661253802267802,-5.603472170421185,-2.8049756600659066,0.1594420538130925,1.7470959246008364
7.4174174174174174,2.6957361422288204,4.642056711165937,3.4142667134494786,-10.081313959352713,0.1494579456275206,1.654848529870068
7.4224224224224224,2.7806289615591897,4.560339748620628,8.889825079783634,-1.8040061648885057,0.3105017093916276,1.8597762810156515
7.4274274274274275,2.7847233802646927,4.623998591397283,-5.914039365443898,10.38778878270773,0.2320001749091624,1.8394659766814183
7.432432432432432,2.72142936831152,4.664321618317397,-4.0971696356471625,3.0040305473045237,0.1384310452004076,1.6959522603653012
7.437437437437437,2.7437106711991746,4.654068967246166,5.747119949578064,-0.9006151635927608,0.1668445902989761,1.7448892812031973
7.442442442442442,2.7789580965355247,4.655306451514666,-3.342584137683332,-1.2444384139533327,0.1884577939575988,1.8141368968223277
7.447447447447447,2.710251370521664,4.6416121262656524,-8.487220192788527,-4.022869542321018,0.1601555951399089,1.68399435671188
7.452452452452452,2.694000937448553,4.6150374871270685,-0.2519140400111155,8.265336727213423,0.1834968782432366,1.6637255479201
7.4574574574574575,2.707729708459496,4.724348229641193,8.214864569529539,15.860048350625732,0.0508565335328015,1.641326776540598
7.4624624624624625,2.776231814020418,4.7737967298761,6.6088843152360255,-3.0123423068905026,0.0355809720909499,1.755859014767564
7.4674674674674675,2.7738847066100063,4.694194652995643,-4.745753652569135,-10.811423494220833,0.1355465156982895,1.7867395170619125
7.472472472472472,2.7287267724531707,4.665574272476492,-2.8901649122349795,2.404451764683074,0.1418377089360865,1.7099150499206792
7.477477477477477,2.744954126907968,4.718263239228719,1.2578842246461477,6.244698573470771,0.0850937329060941,1.7184525286060763
7.482482482482482,2.7413182061333123,4.72808376770643,-1.4347184518420022,6.498698645644083,0.0699218532390939,1.7067795093669793
7.487487487487487,2.730592580843483,4.783315277723655,1.696543627336382,5.231390075342915,-0.0089631521645046,1.660399913218519
7.4924924924924925,2.7583006248253765,4.780450034726873,6.823754596745516,-7.552610892564985,0.014572169738769,1.717126352852978
7.4974974974974975,2.798898432662761,4.707713567087374,-2.9803144384164284,4.124959733372975,0.1347614904714098,1.8302387788248256
7.5025025025025025,2.7284676474638507,4.821740922948825,-4.3286758845382,13.237050620380217,-0.0601727760924442,1.638757911429383
7.5075075075075075,2.7555683437284446,4.8402165763003895,5.254461540382977,-4.455574046115032,-0.0640189675796398,1.684837962871904
7.512512512512512,2.781064860080293,4.777140582146891,-3.2672954678674273,-10.79002956917725,0.0346446015794041,1.763989115693304
7.517517517517517,2.7228626833894194,4.732208272304634,-1.5829795262887956,8.62809358533167,0.0515456283260511,1.6680506658456018
7.522522522522522,2.765219219176501,4.863507885303364,5.75764207704583,6.464089840523684,-0.0868177636937801,1.6937474162660535
7.527527527527527,2.780496738214703,4.79691387631388,-4.361860095249426,-11.426241343944014,0.0090665448017279,1.754042582556335
7.532532532532532,2.721556955960791,4.749131095073694,0.7603258523589602,-2.1414160527330637,0.0286977595356274,1.6577688887688535
7.5375375375375375,2.7881076076077083,4.775478280190438,6.924496229650629,-1.5497226763587832,0.0415758703533688,1.778739867937168
7.5425425425425425,2.790871232533888,4.733618355570614,1.3249917196546903,5.392375350719021,0.0966240194701826,1.8028430637488675
7.5475475475475475,2.801370787984632,4.829456011428866,-2.3332168560745004,5.392993644383296,-0.0178214753260261,1.7811613626089955
7.552552552552552,2.767515708449068,4.78760227593483,-6.321899080110995,10.410030240610752,0.011895127582481,1.7323157844397374
7.557557557557557,2.7380885149104546,4.933660518341911,-0.9032371270927229,19.194854401361965,-0.1973186285471748,1.607593381101784
7.562562562562562,2.758474295765457,4.979742960633148,0.5374097474953601,-7.735523779211235,-0.2407277757676986,1.628075296070855
7.567567567567567,2.74346799186236,4.856227847879336,0.24071933676668777,-8.701696117436029,-0.0934995116983294,1.653344156664715
7.5725725725725725,2.7608838987361004,4.892638895393569,1.4524932364595315,5.365498410037901,-0.127298248982834,1.6719924356441835
7.5775775775775776,2.758007463698797,4.909936540672517,-5.960218872919654,-2.751728986394596,-0.1516116703610084,1.658448976846541
7.5825825825825826,2.701222048156324,4.865094060694925,-0.5707154797199223,-7.913987893560375,-0.1371661536708837,1.5641304304887569
7.587587587587588,2.752294596033933,4.830717442638879,4.1354138432835725,8.166741549242715,-0.0542131312748632,1.6825409471131805
7.592592592592593,2.7426175821231267,4.9468432253520085,-0.7425680615984902,9.527439998273735,-0.2107832214840934,1.610806641196039
7.597597597597598,2.744861482304218,4.926087212391369,-3.005461384383409,2.4772212052567397,-0.1823388161254335,1.6246890083884802
7.602602602602603,2.71253288358075,4.971640234413638,-3.1423744777613365,-0.4506853071998762,-0.2667106436269901,1.5385838209968656
7.607607607607608,2.7134062823266274,4.921575847954934,2.9326426345672303,-4.2154147870314205,-0.2010258735971848,1.5631019383125833
7.612612612612613,2.7418886657085504,4.929443890199109,6.355587760606852,-0.9025019655612141,-0.1889467481288629,1.617173803144861
7.617617617617618,2.777025779429799,4.912541794245612,-3.1814826948040604,-3.9179164403254845,-0.1407793900779621,1.6955223274748612
7.622622622622623,2.710041992086888,4.890225507413068,-7.645161650797263,3.8713493946452786,-0.1629644145726718,1.5705359410516178
7.627627627627628,2.7004976347771734,4.951294040438258,5.9243380688664615,7.586296715515573,-0.2500149401836662,1.5233656317957702
7.632632632632633,2.7693446754589246,4.966164413474285,3.826069229154882,6.764387463263802,-0.2149867350968461,1.6561078247692216
7.637637637637638,2.7387966260600054,5.019005626657115,0.3739683651022574,-1.0108384247673143,-0.3067530659944122,1.5705305225069648
7.642642642642643,2.773088102537025,4.956045910723861,-2.962870031561465,6.659906017202388,-0.1992211644608414,1.6681767718784992
7.647647647647648,2.7091382673857165,5.085671352555036,-2.304717841773538,5.65687410168448,-0.4176410670920933,1.479817594442771
7.652652652652653,2.7500178538706237,5.012671277107089,5.023304992710962,-3.563187381929538,-0.2896219044687442,1.59616357770953
7.657657657657658,2.7594216006460863,5.05000381119438,-4.123199686925602,6.878397648093824,-0.3300184404347162,1.5984813469785
7.662662662662663,2.708744583731228,5.081524106417338,-2.7024340833150973,2.716437350997751,-0.412587789663545,1.4808972951474073
7.667667667667668,2.73237020842071,5.077195376269433,1.3903331014490163,-9.429585871818972,-0.3870728675984005,1.531172361076802
7.672672672672673,2.722661831993981,4.987133857450181,-5.2421358017007265,-8.995959988170398,-0.2786041386844475,1.5521467574499097
7.677677677677678,2.679896376571854,4.987145726738198,-3.3511192332796895,17.597454317783274,-0.3138917938027328,1.4649565311697876
7.682682682682683,2.6891170949241143,5.163284551321885,-0.11915180909039691,1.3579647603517628,-0.5363337665294612,1.4032380978318886
7.687687687687688,2.678703665770148,5.00073896758256,4.48731914925105,-15.665348124914317,-0.3327122399439508,1.4562821311173757
7.692692692692693,2.734035204526227,5.006474259781202,2.7227763082070737,9.264867896973726,-0.2944293307963126,1.5665113421421877
7.697697697697698,2.705958683870319,5.093480387972687,-3.2446636178067934,-0.39005755122201435,-0.4305180324989979,1.4697463853984087
7.702702702702703,2.7015560892328656,5.002569779788989,-1.1680419475865165,-0.3374306705981098,-0.315927155237004,1.502148651824563
7.707707707707708,2.6942665722828667,5.090102703582316,2.884019445827903,9.429760658901614,-0.43622003232622,1.4472894901808395
7.712712712712713,2.7304251527546666,5.096961778376593,-0.9478215332176774,5.89199823570749,-0.4142255265029866,1.518265083044621
7.717717717717718,2.6847788692476544,5.1490816649007085,0.8650853121782802,1.7536150825603158,-0.521661112135726,1.4007816319358908
7.722722722722723,2.7390846653890835,5.114515482906726,3.9230106624635823,-3.8190259557212585,-0.4295939059460787,1.5280402973497684
7.727727727727728,2.724048245248291,5.110853176855451,-5.321235443275725,-1.0762402838487901,-0.4375803371695257,1.4989313111751743
7.732732732732733,2.6858190453362734,5.103742306892224,-6.394382223167099,-2.581288620001601,-0.4614245433782407,1.4236847391560938
7.737737737737738,2.660040415186558,5.08501445193051,1.6113786919896143,-5.606959218942222,-0.4597203541056012,1.3791686026395158
7.742742742742743,2.7019489621730064,5.047616588984894,6.890072613545669,7.886912241466575,-0.3742547648831977,1.4824215160936418
7.747747747747748,2.729010111017846,5.163962522415662,-5.535074383582582,9.495161764407044,-0.5019961065047567,1.4850690570045666
7.752752752752753,2.646542812187195,5.142663253293273,-5.153148972142219,-3.7192418124685673,-0.5481206920206372,1.324607679120368
7.757757757757758,2.67742703822363,5.126732874643203,-1.3772245347802823,11.850236681734941,-0.4989837772738332,1.39585299484551
7.762762762762763,2.632756780808013,5.261284241098427,-3.349157878398046,9.001411121552792,-0.7184931319847174,1.240851770219371
7.767767767767768,2.6439019343357617,5.216837090074162,11.729537104084784,-17.04829524920649,-0.6487481565684923,1.2847665302886102
7.772772772772773,2.750169564632685,5.090630635000265,0.10281332513386587,-7.959106554204823,-0.3896487829077184,1.5614196640894975
7.777777777777778,2.644931096749514,5.137166353795835,-5.600974803368331,7.335793407788287,-0.5423437818902892,1.323809095650048
7.782782782782783,2.694103750785154,5.164062000443591,0.2763351445189528,12.522804931211795,-0.5328735526594635,1.4131758204432074
7.787787787787788,2.647697214312266,5.2625197565106685,-8.822892578364986,10.144321447163179,-0.7055180013350593,1.2715388245791948
7.792792792792793,2.605786507758478,5.265606759674453,0.7304779150664444,-11.966522388890667,-0.7511420066738763,1.1822266862414794
7.797797797797798,2.6550093055541724,5.142734747612864,5.964474163293858,-4.85700994612489,-0.5403900393042265,1.342129770963322
7.802802802802803,2.665490953837496,5.216988041495025,-1.3532286863149352,8.67749576170445,-0.6284671293176611,1.329645673954437
7.807807807807808,2.641463472858327,5.229596567049344,-2.389225585633824,4.917900280359163,-0.6679862864379724,1.2737658772487817
7.812812812812813,2.641574781809129,5.266216272529651,-1.1620961328048907,0.09969039120699108,-0.7163796233862465,1.257022999980789
7.817817817817818,2.6298308789363567,5.230594468863228,3.2738796033406175,0.44386560528789687,-0.6805942379058614,1.2489960548715724
7.822822822822823,2.674346349410136,5.270659371681683,3.2557083152992163,3.7025557270382023,-0.6906106494249946,1.3233923841689892
7.827827827827828,2.662420551762174,5.2676570887535,-0.39897558024904356,4.949320975916294,-0.6980687595071609,1.2999118997562982
7.832832832832833,2.6703525998580937,5.320202124193357,-1.6601591624287835,-5.673068767118025,-0.7595026292637601,1.2922911295093478
7.837837837837838,2.6458023419280523,5.210869613607174,-3.5393796599943244,-11.311515981487673,-0.639035180852995,1.2914917850755432
7.842842842842843,2.6349233740323244,5.206973735990277,-4.5049584279443025,9.555949741055656,-0.6442954884900183,1.2706124835850612
7.847847847847848,2.600707662969651,5.306524766170294,-0.2638018725685356,4.742448760323555,-0.8111084028792139,1.152350469189164
7.852852852852853,2.6322827146472543,5.254445695553075,-0.5505472594320509,3.726865027880649,-0.7098786692380568,1.2430372163993753
7.857857857857858,2.5951966793917527,5.343830722405335,-3.7898584179694126,0.8041812530125299,-0.8668629350949408,1.1231921616523377
7.862862862862863,2.5943461939468597,5.262495557945593,2.452186676113854,-10.72539179328544,-0.7585732915721533,1.1596051873567497
7.867867867867868,2.619743092566065,5.236469443193268,-0.13449644594140864,-0.4949010158659348,-0.6983063216698882,1.2251431994061526
7.872872872872873,2.592999883176675,5.257541593822811,-4.76144798972166,-9.004107445654313,-0.7532926582321697,1.159097365177922
7.877877877877878,2.5720809505268094,5.146338237531063,0.7438578234638271,10.210117498408067,-0.6245457977119018,1.1675506342227504
7.882882882882883,2.6004459074355726,5.359744972185254,1.3804452931290712,15.543921120114874,-0.8826949368579688,1.1268371101119627
7.887887887887888,2.585899221729303,5.301933043538219,2.6110586378006246,-2.0801884136014905,-0.8202756306214569,1.1232271673087697
7.892892892892893,2.62658263053668,5.338922265342397,0.9030096952640747,0.7134605047375544,-0.8278529427119836,1.191771073489996
7.897897897897898,2.594938357818032,5.309074790332389,-4.543974569004206,0.06752492776354302,-0.8204864224974853,1.1389718783074352
7.902902902902903,2.581097399615717,5.339598190545234,-3.3317331591612174,5.677445564108666,-0.8760377650281459,1.0953072315676535
7.907907907907908,2.5615876755441462,5.365906077260403,-0.2904518014804012,4.043905577640885,-0.9325356175418876,1.0413909660625948
7.912912912912913,2.578189974175473,5.380077725856956,1.4693161344166583,-2.0778260844828083,-0.9337135487884388,1.0700327127311235
7.917917917917918,2.576295544757526,5.34510701735567,3.338735329547717,-1.3360850960340258,-0.8885709184437705,1.0825173818703508
7.922922922922923,2.6116107482450195,5.36670350067143,-2.002218471845538,-5.175023912622919,-0.8803193311115409,1.1472070435397443
7.927927927927928,2.5562533178121254,5.293304976188274,-5.78641751951443,-1.3686907325553648,-0.8398234443359631,1.0645051006536324
7.932932932932933,2.5536886509525827,5.353002892737942,-6.105959773337958,2.292122652210878,-0.9236318677125156,1.0306839854676393
7.937937937937938,2.495132599360294,5.316249146881075,1.1800491529657506,9.921398647262095,-0.9382390055745842,0.92309839692941
7.942942942942943,2.565500954786074,5.452316192510336,2.8308511263710727,-0.2804458597474877,-1.0452426242826651,1.0087917523766965
7.947947947947948,2.5234694474721167,5.313441881017737,-6.49056546219424,-2.281276423003078,-0.9027820288591588,0.9850978229754984
7.952952952952953,2.500530329538884,5.429480592680475,1.8988964201824388,8.141517977262879,-1.0883188122366103,0.8800164924102326
7.957957957957958,2.542477419646115,5.394938557466816,5.63552337567981,1.7284061422426475,-0.9930442385472736,0.9867700008891556
7.962962962962963,2.5569419749410844,5.446781955465687,-6.1668127372619495,1.385905469518093,-1.0473339137410438,0.9930815863375324
7.967967967967968,2.4807475624162656,5.408811485089619,-3.4517415924235593,-9.680094700975928,-1.0829519063444364,0.8472750670079117
7.972972972972973,2.5223900070489567,5.3498841106110735,1.6478443046681548,3.8671176653092516,-0.9539123939580448,0.9653131744503588
7.977977977977978,2.4972425004009318,5.447521371629252,-0.4108767670770419,13.109446176211463,-1.117070085609317,0.8641998457383685
7.982982982982983,2.518277126497635,5.481109798060637,-0.6022230505386972,-2.7985659321337835,-1.138560669274539,0.893488737124772
7.987987987987988,2.4912142416367806,5.419507698634919,0.5727287757007389,-14.04391943408018,-1.0854561119513693,0.8647152836813866
7.992992992992993,2.52401014727542,5.34053002394572,2.6605813310941073,-3.799360649246978,-0.9392909576795204,0.9732659225441528
7.997997997997998,2.5178466873934786,5.381476060504319,-4.336222774375528,16.087747910975963,-1.002347420270068,0.9404101058440636
8.003003003003002,2.480604513898297,5.501568541573079,-1.6620426627919187,15.193730559429127,-1.211783049502796,0.8019338319960405
8.008008008008009,2.501209623701897,5.533565455493567,2.9027031998120947,-3.5094892108226077,-1.2310401615600122,0.8312527849323155
8.013013013013012,2.5096606019845127,5.466438519442792,-8.73762218597173,-8.356253495983424,-1.1285207743643384,0.8819237824453784
8.018018018018019,2.4137459381565605,5.449919274352628,-5.042625716872891,-7.675033494030913,-1.222151421178625,0.6813023943614622
8.023023023023022,2.459183868081781,5.389611357340411,2.2184327561065516,-0.07523836801237849,-1.0817861476344786,0.8099466174710486
8.028028028028029,2.4359524722516723,5.449166137535772,1.918228504903169,14.020323764987324,-1.1933907309711844,0.7302300706005117
8.033033033033032,2.4783853546173016,5.5299549385715006,-1.8521474063148844,-3.251920755010133,-1.2538842961354608,0.7833148669328661
8.038038038038039,2.417412458174373,5.416614378226223,-1.51844584576574,-9.930462488291369,-1.170489573937203,0.7058004509271318
8.043043043043042,2.4631856965014527,5.430550909659585,1.5116296674465843,7.481792374093516,-1.134103038897797,0.7986389052633129
8.048048048048049,2.432543886276887,5.491507194783749,-4.188018034376114,13.48040461208393,-1.2571709250804657,0.701941977206389
8.053053053053052,2.4212635940552314,5.565489894765522,-3.102213587031116,-0.34777132609644923,-1.3758261667862903,0.6406721312214532
8.058058058058059,2.4014906972175103,5.4880260003282215,-3.662951645082046,-9.847630924304326,-1.2917295098005577,0.6355033917004477
8.063063063063062,2.384597411421775,5.466915010638312,-0.18726312448177396,2.667633001621766,-1.283458961642589,0.6088348334132002
8.068068068068069,2.399616191466965,5.514729033377537,2.428892838314397,8.93535294880212,-1.3320660050088238,0.6181052333141
8.073073073073072,2.408910653046548,5.556357983098798,-5.157840162276614,-2.1058689643682555,-1.379005619867034,0.6179416758779964
8.078078078078079,2.3479861598124945,5.493649263964367,-4.43954473269207,-8.073168870330164,-1.3699485036219077,0.5144938034041974
8.083083083083082,2.3644707658323583,5.47554548189426,1.4847763153972835,-6.323814024843159,-1.322042190669194,0.5601090734724089
8.088088088088089,2.362848785592234,5.430347822274226,1.6815684799398127,0.5358963489380812,-1.259284913611347,0.5792356550224379
8.093093093093092,2.381303283149059,5.480909809711389,-2.406389442969669,14.413695255592415,-1.307704568189644,0.5945841466444772
8.098098098098099,2.3387608031800817,5.574629056063971,-4.909313959612689,3.6199914664106245,-1.4994240124560805,0.4530330012055144
8.103103103103102,2.3321610012710283,5.517145960526417,0.6271932535325675,0.7334486780525822,-1.4252796424524994,0.4674338773659246
8.108108108108109,2.345039013926167,5.581970884673192,7.687073683983925,-1.7557108249366138,-1.5013680594425929,0.4633394535658849
8.113113113113112,2.409108685795356,5.499571277594224,0.3158488506215349,-6.177680009611549,-1.2983181620429085,0.6465288434268542
8.118118118118119,2.34820066408245,5.520132245938414,-8.701379154649828,-1.2731010791555946,-1.4078481653500812,0.5016043042717591
8.123123123123122,2.322007793356394,5.486827523048159,-1.1166166762361058,-3.2841817598920215,-1.3951079202696253,0.4602258662793207
8.128128128128129,2.3370233199760118,5.487257553647226,-0.7778509285201096,-1.6179957740090458,-1.3754249978903923,0.4933920606963821
8.133133133133132,2.3142214977756392,5.470631369154187,-0.3892284108904107,-10.652384587614051,-1.3821304970680082,0.4511419471335657
8.138138138138139,2.333127139686848,5.380627077294681,-1.1987075037292243,10.551549079551137,-1.2262343917045264,0.5387904573553994
8.143143143143142,2.3022224236642708,5.576252481061403,-5.9643895682422965,15.029768905922651,-1.5528946358777138,0.3703761188552738
8.148148148148149,2.273423540405145,5.531075214490933,-0.0532414179486409,-8.142370921941847,-1.527476653460103,0.3288743669979668
8.153153153153152,2.301689476537617,5.494747266627545,5.453813526794789,-3.141633286190654,-1.434496664195429,0.4108827514724286
8.158158158158159,2.3280162684010874,5.499627433848413,3.5374250138247305,10.215904501011664,-1.4055245120371782,0.4670948904888901
8.163163163163162,2.3370991363356746,5.597008572943913,-6.216686951575809,-0.42537576696099677,-1.534095961311002,0.4379899021285797
8.168168168168169,2.265787169786658,5.495369418162976,-10.35303747599201,-14.422093936902002,-1.4856181248550362,0.3301612034273884
8.173173173173172,2.233465127566958,5.452643268270178,-7.65793053559608,1.6989322829929279,-1.4680965943849222,0.2797301652074543
8.178178178178179,2.1891312084693717,5.512375747322138,-0.5199827883420767,6.178264633632921,-1.62248636262256,0.1481093879035039
8.183183183183182,2.2282600946505617,5.514487759097376,3.4081536797825436,-0.7781811795607609,-1.5679371077586683,0.2356771779229488
8.188188188188189,2.223246860919616,5.504586145925125,-0.7459965547436695,4.552318366414966,-1.5604408319768726,0.2295277154174219
8.193193193193192,2.220792661670143,5.560056511513896,-3.341732109469689,-7.882221791379607,-1.6470901189673262,0.1949056162841854
8.198198198198199,2.1897960890530324,5.425685026892162,0.27424365431630804,3.602259176399116,-1.4904653893843771,0.1954802695582742
8.203203203203202,2.223537843394985,5.596115161928085,-1.0014535913020381,12.321259652488834,-1.6969708871535851,0.1822514154374685
8.208208208208209,2.179771528579484,5.549020959349353,-3.307473921181696,-5.247132166959204,-1.6920465651749188,0.1073838772028748
8.213213213213214,2.1904299963360843,5.543591316412955,-0.33300680270130556,-1.2850978031112845,-1.6677208683831428,0.1345501896540472
8.218218218218219,2.1764381271510422,5.536157117476368,-2.3723826205932994,-1.5136714766630348,-1.6775880851555214,0.106610892709891
8.223223223223224,2.1666824225563714,5.528439449779691,-0.35646180327466936,-5.523104215811145,-1.6806578887860115,0.0884639783985454
8.228228228228229,2.1728699409320766,5.48087078898977,-5.128502257669993,-0.35780929987208765,-1.5990102424665489,0.1278688117678417
8.233233233233234,2.115346063620736,5.524857775106297,-0.932158009278055,-1.4179874926140883,-1.7542685215557352,-0.0271383712082201
8.238238238238239,2.1635390299282924,5.466676719994633,4.164899578194536,6.413080139856902,-1.591350529321843,0.1142206171118665
8.243243243243244,2.1570367500891496,5.589052771501262,-4.7376217373102065,1.0447346527761283,-1.787871835751094,0.0340591701431285
8.248248248248249,2.116115388914176,5.477134524326727,-2.6298718882380285,3.448097636076909,-1.6793256272093957,0.0004379610765188
8.253253253253254,2.130711706162843,5.623568263353883,0.4297870023807775,4.63786209079683,-1.8822272255097068,-0.0450340431434217
8.258258258258259,2.12041756111018,5.523559570280649,-4.368418375376365,-10.049742773907838,-1.7443543117991689,-0.0147932771868938
8.263263263263264,2.086983794497414,5.52297023758904,-3.592932176486329,5.18823693533102,-1.7959625711020846,-0.0913652595152555
8.268268268268269,2.0844522740582647,5.575493873937616,-3.718707974214084,0.5961033822125046,-1.8819105019854945,-0.1258771960929601
8.273273273273274,2.049759490451227,5.528937238411988,1.4999113272076556,-9.578324033022113,-1.8649079220435487,-0.1806386644255946
8.278278278278279,2.099466401457741,5.479614754487946,1.886710919911792,3.1870596100171724,-1.7089186211441212,-0.0390553148493961
8.283283283283284,2.0686454856455394,5.560839737010758,-6.038192440088835,0.06161390298734659,-1.88451219191476,-0.1544496672904727
8.288288288288289,2.039024034690085,5.480231510273605,-0.39030774649612,-1.9612689760921285,-1.805289406123629,-0.1785592314356218
8.293293293293294,2.064738501196129,5.5412074149277535,-0.48727322376893767,9.155275089679776,-1.8600293377263424,-0.1527178911109948
8.298298298298299,2.034146424842548,5.571875905565695,-4.427671766434031,-1.5124601836881766,-1.958248611149279,-0.240630770427789
8.303303303303304,2.0204174624930853,5.526067673349294,-2.309320278962815,-0.08019479834968024,-1.908117661452696,-0.2471106221455446
8.308308308308309,2.011030105733811,5.571073154831463,0.6389762866678836,8.647089275407552,-1.9952950908215588,-0.2940505967533767
8.313313313313314,2.02681362151879,5.612625123553573,-1.9441172577445514,-2.6317986354341656,-2.0350392809152416,-0.2803399106624522
8.318318318318319,1.9915694725231547,5.5447288241464365,-1.6499211140813088,-9.799126820076822,-1.985598256959077,-0.3247128130201565
8.323323323323324,2.010297894651109,5.514535765995247,-2.258461207550141,-3.2845433542292994,-1.9063345220927368,-0.2641957670930172
8.328328328328329,1.9689622532283588,5.511850512292289,-4.712165110828607,6.224873743957232,-1.9703714647757435,-0.3589460695218825
8.333333333333334,1.9631290747228949,5.576846814483307,0.8137046072218084,0.7059034803868371,-2.0852554405739703,-0.4093635234358238
8.338338338338339,1.9771074444918404,5.518916613197063,-1.2737902894777733,-4.272615819569182,-1.9682003016840688,-0.3439320777287032
8.343343343343344,1.9503784211745687,5.5340778873604926,-2.647441208001567,2.6168671126448544,-2.0375558130258358,-0.414982297503547
8.348348348348349,1.9506065314988317,5.545111479189504,-4.0403665684920895,7.261342839143595,-2.055087428773666,-0.4207191699478279
8.353353353353354,1.9099343113798533,5.606764001866435,-0.5947553111015509,-0.4519824163148769,-2.225853996354626,-0.5516638538093755
8.358358358358359,1.9446530248811984,5.540587130677843,2.4032950331168195,-0.1771503612288825,-2.0578282413993634,-0.4320970909476806
8.363363363363364,1.93399131871836,5.604990724977257,-6.200479023108585,-1.0300063627431655,-2.181051321101239,-0.4938831546283035
8.368368368368369,1.8825861677930245,5.530276756676411,-5.80305188189007,-14.364124973164394,-2.1471311699169027,-0.5719701158331232
8.373373373373374,1.875902711292033,5.461205690210846,-2.1974358334014426,-4.958038662690569,-2.043984733193384,-0.547564911856626
8.378378378378379,1.8605898131043213,5.480646740032861,-1.823713654507685,1.2514662358454416,-2.1024143431190057,-0.5948128471590898
8.383383383383384,1.857647319355019,5.473732879758849,1.1830144865966474,4.399684403637366,-2.0959081646312363,-0.5976850487496498
8.388388388388389,1.8724317999571405,5.524687624954156,-0.3938117318497518,-5.152701899412364,-2.155386840141777,-0.5926297441246264
8.393393393393394,1.8537052599771435,5.422154282167133,-6.1976002371491745,6.809489521163982,-2.0164376616772675,-0.5767689766270427
8.398398398398399,1.8103937595452368,5.592850683224066,-0.8776317246695555,5.057203589688697,-2.378729433581775,-0.7793662225494574
8.403403403403404,1.8449201576280991,5.472776940722576,0.8679198188695523,-13.380329278543513,-2.116086969840996,-0.6270201635951749
8.408408408408409,1.8190816456200072,5.458913453208615,-2.096739724001509,-7.24045025606938,-2.1370677490485805,-0.6795808323319906
