t,x0,x1,x0_t,x1_t,x0_t_gt,x1_t_gt
2.246123061530765,1.1955529394796225,3.3283927996383675,-1.1450706535871973,-10.248329262121388,1.152447577513109,-0.6194257037810729
2.248624312156078,1.1744677169405109,3.3459539927785564,-5.703244804657331,4.154920072726853,1.1192328844704238,-0.6679499857894577
2.256128064032016,1.1930517841849553,3.3126132116772724,2.201999971164142,-3.0753534914490928,1.183610998661806,-0.6128955281446963
2.271135567783892,1.2178550836938096,3.3075161988986017,0.8732155686414842,1.884622546979756,1.1935456062883911,-0.5660126413348961
2.27863931965983,1.2214828482585338,3.3300030620517704,1.114254089674887,-10.513024819553834,1.1496111943781029,-0.5750410975152301
2.2811405702851424,1.224795801624973,3.2924435751629706,4.503654405041658,2.0798886172650555,1.2234124487223026,-0.5434129901034919
2.283641820910455,1.2440123850521383,3.3404077074608,6.268777920939943,15.59779680399513,1.1313170373560213,-0.5420173630841502
2.2961480740370184,1.2339913402139029,3.3117243702997934,3.509069163472816,12.377584366853853,1.186311351609045,-0.5403061815625048
2.298649324662331,1.244924655734714,3.350023032551176,4.975345770376634,-5.920923312451691,1.112656171925609,-0.5469521922902874
2.301150575287644,1.2588805136525074,3.2821049440243764,4.73768919783711,-21.287982934642727,1.2471088211929695,-0.4754710136905725
2.3111555777888944,1.2725897483403974,3.303862747914575,0.5007605439226239,0.9655467340902817,1.2071216888677914,-0.4654753493005777
2.318659329664833,1.271454073852455,3.3043031236815,5.405123790708956,13.13733248490314,1.2060480979630506,-0.4678385364711367
2.321160580290145,1.2896063522552033,3.348067207831124,0.09935067436765621,4.610084077683723,1.125148935426783,-0.4643867561540205
2.3236618309154577,1.2719510757252233,3.3273650750455874,-5.948947210841428,-6.731344457899667,1.161322160028094,-0.4826228614710265
2.333666833416708,1.2568393415835288,3.321863608923857,11.538229817754484,-1.2913770649608978,1.1693262203027848,-0.5062669751228501
2.336168084042021,1.2938588306507162,3.3181698784424047,5.5911449801992035,2.969553655693744,1.184106866183684,-0.4363096431969572
2.3386693346673337,1.2848090513394126,3.336718804800262,-3.2029722610160327,6.393594035131999,1.145969910907332,-0.4654946913384621
2.36368184092046,1.308528981689987,3.240944087635087,-0.9664630899027884,14.022014216526713,1.337073755636748,-0.3570984675696607
2.3661830915457727,1.3056326793377244,3.280481663816691,2.2622860524804764,-12.421083162878972,1.2599997790320976,-0.3891428884977481
2.3686843421710853,1.3198460704967925,3.1788076035786657,5.080082825216817,-30.117477080081628,1.4597360725971755,-0.2943617512216016
2.378689344672336,1.346563018815969,3.298965399799257,3.712661724278547,7.0369015182071735,1.2371930807401403,-0.3254971388130054
2.383691845922961,1.3677426741144507,3.321729113712147,-3.2124597905202563,-20.2217670167488,1.201760969689103,-0.3008339809085253
2.3861930965482743,1.3503950097000743,3.2401686241405296,0.4265958692677714,1.1776723389079962,1.3510511283716615,-0.2789408380947883
2.388694347173587,1.369876720483962,3.327620421060302,2.44692989541511,12.00703773252053,1.1914045089661558,-0.3007241610149124
2.3911955977988995,1.3626357795620805,3.300233845413767,-0.48573693865142786,-13.254074079710904,1.2407329168800738,-0.2961308648583333
2.393696848424212,1.3674468208408832,3.2613168989006693,1.9234423248111057,1.0485402217984756,1.3167817161682056,-0.2610944628695829
2.3961980990495246,1.3722578021974534,3.305479169184645,1.2834513529996343,-5.951974214909342,1.2345397543020005,-0.2814599321487566
2.398699349674837,1.3738672878393805,3.23154214044692,1.5121242382901414,-13.06907218684853,1.3759091639887648,-0.2291640388850164
2.40120060030015,1.379822205590602,3.240101119225454,3.734593111410902,2.9944194724308772,1.361909086290342,-0.2236429600148273
2.403701850925463,1.392549594549793,3.2465217276026546,4.614758078234164,2.1792175666036293,1.354822247791078,-0.2038504228109849
2.4187093546773384,1.4191555862306753,3.2443121366721845,-5.330329608740527,3.9200507103393534,1.3704532336836783,-0.151819092307031
2.423711855927964,1.3806460575541697,3.2707043915502214,4.141765341321388,-17.34221388733522,1.3040752894513483,-0.2424430479722312
2.4262131065532766,1.4058128294481111,3.199040492835713,3.421646294815446,-2.4002888171050927,1.4501224020702193,-0.1472847077412287
2.428714357178589,1.3977628474231811,3.2586969437407918,3.3449019659421424,3.3634629756018057,1.3339433807689125,-0.2020348337403138
2.431215607803902,1.4225457057159554,3.2158662205775923,6.476558583989075,-11.28374408990129,1.4255138473989382,-0.1266151684074498
2.43871935967984,1.3938939355778983,3.262661065517612,-1.6501959791645788,-1.3176640596817037,1.3248002901325824,-0.2120055111922742
2.443721860930465,1.3928695432233436,3.2308773298112814,2.8641452203848843,-1.9377525327395233,1.38460030321187,-0.1928681932349943
2.451225612806403,1.4489040136971447,3.2660396996439056,1.3344680414941195,10.927785857800586,1.3437257346483198,-0.1091139689030851
2.453726863431716,1.4471284134532727,3.2985769446093176,-0.4748981609964318,6.500088862248134,1.2819785868985702,-0.1338327710422732
2.458729364682341,1.4471037784958465,3.2659780727354173,0.35620471805727405,-3.757439275942083,1.3429515732301731,-0.1125353370017085
2.473736868434217,1.468708467683406,3.3338087834759507,-3.183274173788874,-7.745378012164451,1.2276412037940445,-0.1150857602261241
2.4787393696848423,1.445075502615284,3.2746103535815574,6.398070072714518,-8.57535924364845,1.3257968562504316,-0.122088970735602
2.481240620310155,1.4749885090375712,3.2572362770494725,9.297387697995099,-5.2123213438433424,1.3733682839313637,-0.0530912098082734
2.488744372186093,1.4848326127575917,3.2571551015908256,10.667995371464997,1.7408487124437215,1.378673446025949,-0.0340072215651321
2.4912456228114057,1.5193165969136448,3.2629698529936624,4.140622964065187,-8.60031831383003,1.3867289188623502,0.029159166200701
2.4937468734367183,1.5055460843136952,3.214131998470116,-4.471246893961769,-15.910943039516255,1.469122849698968,0.033898644943605
2.5062531265632817,1.5142976266289745,3.241160674751686,-2.287087306750607,25.336247623057943,1.424042006642437,0.0334355489255577
2.5087543771885943,1.507082870668978,3.3161262939527205,-1.824134129667339,24.63474810102801,1.281977747607732,-0.028912764666582
2.5212606303151577,1.550573270694355,3.2905161866902675,1.099396254851996,-0.06206829096606725,1.3543966600573631,0.0725420547351973
2.5287643821910955,1.548116081420812,3.2989906332171137,9.700568734067872,-25.162300588931544,1.337487026141917,0.0623236016360921
2.531265632816408,1.580740507267172,3.214132734604306,8.826146726949801,-21.058706882437065,1.510643809683739,0.1800212211068588
2.5362681340670337,1.5827012340010298,3.237525706507727,-5.298209891300189,15.709578058728425,1.4695167688594242,0.1690580286026002
2.5387693846923463,1.5623328261120883,3.2906178514460587,-6.012751283024841,-5.982232131848605,1.361248907703405,0.0955195633923461
2.541270635317659,1.552622438188,3.2075995827866244,-0.709569890260866,-25.084090605476263,1.5066012972704064,0.1293997208736421
2.5437718859429714,1.5587832018486525,3.1651346568213685,3.0669799037022756,-3.9295441609481827,1.5872352937548595,0.1684029560493421
2.5487743871935966,1.5801678596177813,3.2760217119438004,2.7955420128618016,13.11580921119355,1.3984513533478,0.139751728002847
2.551275637818909,1.5853102219871364,3.2975088371496604,-1.7184228126996004,-6.465739404144188,1.362780613817049,0.1362661033134559
2.5537768884442222,1.5715714473481444,3.243676842488336,-2.543494547219332,-17.62899015484237,1.451875638883799,0.1434065064685823
2.56128064032016,1.6188774111784994,3.199030522659001,-3.504470819550761,13.122490215580797,1.5598569695058322,0.2639854088894152
2.5637818909454726,1.6019337798700717,3.2477547406721,-3.938623736581633,13.604472874119097,1.4624990174629084,0.2002587708846433
2.566283141570785,1.5991744410105078,3.267086915225878,0.3599261928829094,3.694910392329092,1.4260830335826435,0.1826843335223136
2.571285642821411,1.615613390138853,3.2452095985864817,0.963890570156849,-8.536753517520879,1.4752963013460314,0.2286771382141038
2.576288144072036,1.6088181685758611,3.1816766749305234,-5.573936914418141,11.825021504055712,1.5851426591042008,0.2552317256942271
2.5787893946973486,1.5896042541776472,3.2419259194915444,3.5662072807595564,19.408202814443143,1.465643195213738,0.1797825631356904
2.581290645322661,1.6266581249578496,3.2787662337821626,12.112014455396853,11.098622875614168,1.4220995599678694,0.2293865646649909
2.5887943971985994,1.6567154927003085,3.2803286540594607,1.2626455109090244,-2.836397269620335,1.4382135857339156,0.2876268672324103
2.596298149074537,1.6456072822001084,3.2361989911165274,4.780429337590306,6.140143530665114,1.5095392943363737,0.2931514968679205
2.5987993996998497,1.6627842636377888,3.261579670793189,5.535264142411094,7.267077523810016,1.4751788108325248,0.3111850451575136
2.606303151575788,1.6743324254683811,3.2512749401107373,-4.07262607715154,7.830199950546898,1.500547209767129,0.3402732679881619
2.6088044022011005,1.6594670850132405,3.2785336335500683,-2.689423997732206,8.808498660509258,1.443128990369103,0.2941625454023563
2.611305652826413,1.6608785785562643,3.295339465676065,4.530601209785573,-14.570622453056899,1.4143157577849543,0.2865480276981965
2.6138069034517257,1.6821314232312767,3.2056440765062635,4.211547936930401,3.224092246090663,1.5855703406281458,0.3836796098745852
2.6163081540770383,1.6819468523778265,3.3114679911692644,1.3624652519718978,26.71485397926986,1.3995179084060827,0.3182382596033253
2.621310655327664,1.7031323381723973,3.289095603841941,1.9679742490512808,5.473460211124802,1.4524393558469757,0.3738353663481368
2.6238119059529765,1.7052195619553137,3.31522444433732,-0.05735027856103159,2.916876690798148,1.408175654917142,0.3619957126427988
2.6288144072036017,1.6960099823029722,3.2544841202367154,-1.059039774821727,-8.452423418415236,1.5084306740594322,0.3809682049510024
2.641320660330165,1.7072136868975425,3.2641326320529376,0.7593283298313906,0.9734207639911006,1.4986133115852345,0.3971386111255308
2.648824412206103,1.7122968514505774,3.272346060413298,7.166687924661346,7.60737579824206,1.487515829340834,0.402150030307802
2.6513256628314155,1.7356329655931015,3.2968040618919345,7.148288177253761,5.759100335940332,1.4600397142890589,0.433371589789098
2.656328164082041,1.7495664706626262,3.2854017758764344,-0.48701448892879284,-5.59714166134637,1.488721551821851,0.4677938667972436
2.6613306653326663,1.7307603844132264,3.240804645570312,-3.788634947541482,13.428255688647482,1.5539103082464083,0.4576992806093892
2.663831915957979,1.7212474176781474,3.3023350775539733,-1.7839608098398685,21.960465802331214,1.4411027630740454,0.4015689480126739
2.6663331665832914,1.721836118230936,3.3506619032107854,1.4999347032569261,13.44202687900281,1.3575346915776167,0.3733503489563035
2.6738369184592297,1.7615583646292374,3.319183009938365,0.3574637549926365,-20.089313748781137,1.4384081217829094,0.4711699807251837
2.6763381690845423,1.758336923617029,3.255682786644759,1.9392410937242062,7.141534002896492,1.545437478618636,0.5029927338463233
2.678839419709855,1.7712594206258565,3.3549085427192367,1.9107236453675682,10.187851257017542,1.3836147457371688,0.4689691471032572
2.6813406703351674,1.7678953210425794,3.3066475252991725,0.6821996991982502,-14.754765880179775,1.4640672915959838,0.4912403638831081
2.6863431715857926,1.7915898339209333,3.278259390674584,-1.4317725887939332,2.3989405587406054,1.5278083487729672,0.5550151314321718
2.6913456728364182,1.7535704327104682,3.330648931589732,3.803919796929449,1.884184918272922,1.4134094812196576,0.4484415756701995
2.693846923461731,1.7773471181691458,3.3246207744185,8.353887812234746,-3.1958493531055296,1.4395001659509714,0.4991825148788449
2.698849424712356,1.8076113790192956,3.3007716819462685,1.6115548115793104,-0.824775543460305,1.4998216202842054,0.5732574803832386
2.7038519259629816,1.7934707280898956,3.3163688930432134,0.17123347233535924,-17.20027152554428,1.4641642913347923,0.5360312761244943
2.706353176588294,1.7976483375668753,3.24793630540576,2.1218362104716277,-20.508122446957913,1.5831809331261042,0.584997917336168
2.716358179089545,1.83695146890026,3.316938625716221,-0.8331552214052351,-5.694623425710063,1.4914791858903744,0.6216827856370852
2.72136068034017,1.820873896011348,3.256957004425177,-1.0469810582081678,-5.735912455852159,1.5822931484605347,0.6253319199810464
2.731365682841421,1.8537590432485949,3.3247200341860985,-2.138990708813367,7.328526984840664,1.489304299776607,0.6503348306068532
2.733866933466733,1.8450160317363224,3.3433979482053533,-2.002056418929044,7.100185180228124,1.4523455131390806,0.6220989851372424
2.7388694347173588,1.849942208566879,3.3752423478596087,-2.3334801618127585,1.1904206985703922,1.4022973016722389,0.6132029205773216
2.743871935967984,1.8216695568807697,3.3553081102720954,13.54733068870462,-7.2307663384984835,1.4168359593400146,0.5688143103103521
2.7463731865932965,1.8795656238369556,3.333162731430486,10.191177892065468,0.639419298089706,1.4918923801202202,0.6964021747567487
2.748874437218609,1.8726509370311708,3.3585068061104635,-5.398570187608925,7.594654320619895,1.4453122568670953,0.6679984297080321
2.7538769384692348,1.8192906219089973,3.3711073106014515,-1.8053976134226275,-1.0396919933345146,1.3885679527032473,0.5547573717868821
2.7613806903451725,1.905483191612534,3.323252198633281,5.791721811945067,-1.6460118108020367,1.5247831202502695,0.7532696774095287
2.7713856928464238,1.8874597360858152,3.369901797913661,16.253632230751236,-23.39548605672462,1.4361693919978515,0.6907138253494247
2.773886943471736,1.939404211782182,3.293838730297562,16.369236615249918,-23.738423774848982,1.5939103268411352,0.8368259850132158
2.7838919459729863,1.92716386703581,3.3233328659398893,0.23829127983532317,8.040216378837272,1.5382492952410032,0.7959240206470186
2.788894447223612,1.9320120318604876,3.376291120764959,0.4027706566219251,2.2858145351908092,1.4547919149288249,0.7751982259809419
2.793896948474237,1.9311935884627431,3.346202446081876,2.7971696640266543,5.517129737866355,1.503405963325253,0.7907808669736389
2.7988994497248623,1.959997721345496,3.431490017592035,3.616390072525732,8.455970196670506,1.3833887429114422,0.7991820723736229
2.8064032016008005,1.963029656836395,3.398221737259519,-9.239220209317523,-9.112724590656512,1.4392222674907795,0.8240296930854636
2.808904452226113,1.931879968013909,3.3715272687444453,-8.033975659540545,-9.551120203812204,1.462485647743264,0.777659920734483
2.816408204102051,1.971087327710219,3.325100540793459,-3.8395174216690293,31.895632680770177,1.5624316081961491,0.8812538863615352
2.8189094547273634,1.9539261606081644,3.436631027704702,0.01142957361076924,14.27036916837244,1.371010513467232,0.7842244607778189
2.8214107053526765,1.971144504166507,3.396488080405104,5.719260501325152,-10.887297146281185,1.4472538175663323,0.8410417184396032
2.823911955977989,1.982536768418698,3.382167310114493,2.975622131628313,-0.24836883487171235,1.4775798315301385,0.87159228576827
2.8264132066033016,1.9860300576013656,3.3952456149980423,1.498327215626773,5.934803187993509,1.4587679070447956,0.8711213682680689
2.8339169584792394,1.999562757577471,3.455674033267012,2.8157821030949037,-0.5438469057617681,1.37063348262891,0.8639565446806923
2.838919459729865,2.01702481340846,3.424282633770428,3.3373312836519062,3.1278458120968935,1.432041639841576,0.9160079974093563
2.8414207103551776,2.025180552390878,3.4438657730846565,1.867548335803832,4.433649660736023,1.406116914513261,0.921206886763678
2.846423211605803,2.0205848351175897,3.4320712297457403,1.2156970179795508,-6.930334558193522,1.4219181489469277,0.9186948135872064
2.8489244622311154,2.02629490882553,3.409018110109509,-2.15890995347479,3.4666380582884813,1.462149677593382,0.9427684776023612
2.851425712856428,2.009784885375345,3.449413090967793,4.170436394917488,-11.810146624265712,1.3873339027757123,0.8876904153783525
2.853926963481741,2.047157522106769,3.3499378368515225,2.028301539768279,-5.546710598935533,1.5682780909377083,1.0164229955150428
2.8564282141070536,2.019931466364693,3.42166566425973,-3.6099772891130897,11.35183873595986,1.4380507184202025,0.9231978175852832
2.858929464732366,2.029098606203252,3.4067254243250567,1.3376844448953875,4.575179914394539,1.4675353200892611,0.949559922886932
2.861430715357679,2.026623234473224,3.4445530075033237,0.9864068334592844,8.293849832609794,1.4059513374571244,0.9236736284381352
2.8639319659829914,2.034033107621257,3.448215418485185,0.47182209148047605,-1.4129456168752483,1.4048904173753791,0.9362695844185828
2.868934467233617,2.011474486837228,3.4123609879112813,15.969751406805813,3.7594843392503208,1.4475133939858686,0.911710039860203
2.8714357178589296,2.0770306680717727,3.4354297143863604,3.833303919214586,-0.3141917695712664,1.4519364764937652,1.0279814358984198
2.873936968484242,2.0306505944871254,3.410789243191065,-9.158023810801524,7.525100650414288,1.4620577897901392,0.950358766779018
2.8764382191095548,2.031217642504983,3.473074039801138,1.1035523203800892,8.31422984198801,1.363684867971966,0.9169205781739082
2.88144072036018,2.045511016022048,3.348710688908435,-1.8682469241075523,15.646298120655729,1.5692480622646725,1.013881099831219
2.8839419709854925,2.0349282419620383,3.438504496068787,10.827801034469815,13.861758879095532,1.4208382095318046,0.9434177967696984
2.886443221610805,2.099677104238504,3.4180541550369745,11.047387434005657,-7.68938645194828,1.49266343268323,1.081867133856512
2.888944472236118,2.090192811416784,3.4000383307263724,-8.217737261878824,-0.38428559420856345,1.5150706503604958,1.0731121476055443
2.8914457228614308,2.0585678633086464,3.416131765871343,-5.647724318321394,10.545676013679525,1.470878758233003,1.002301326171682
2.896448224112056,2.10030941184443,3.5100222976328195,4.381519697973744,10.790717133077251,1.350254498691231,1.0331305452696826
2.9064532266133067,2.064854564313805,3.45834362630707,-1.3198259934800944,-2.821645257377895,1.4084841715977547,0.9914649476083734
2.9089544772386198,2.0629439727950984,3.4527514908093946,1.898355049069437,-1.0614669224004416,1.4160604590944104,0.9907731130744658
2.916458229114557,2.1371184375060377,3.4712207726476194,-1.6631903408448352,7.1409528096749,1.432870290441346,1.126461867290037
2.9189594797398697,2.123330089142529,3.4929837137951862,-1.9263451904118938,3.109415527599367,1.391017824575313,1.087683894600786
2.9214607303651827,2.1274818932818684,3.486775627713145,2.624035817284039,-2.933543533644979,1.4031287061594009,1.0991883603990602
2.9239619809904958,2.13645683160018,3.478308658599361,2.092850706405045,-4.856300949196566,1.4215889820107597,1.1213555990040804
2.926463231615808,2.137951381558034,3.46248197614138,-1.0330534983096413,8.241253290632017,1.446783205160019,1.1327890395325664
2.9289644822411205,2.1312889801829225,3.519535538492476,-1.3914700804282347,-1.520663686742978,1.3550583311675557,1.0890261312287584
2.931465732866433,2.1309905507404845,3.454874854146668,-0.8402929543874507,-16.136788769653293,1.4543404279947434,1.123252613594008
2.9364682341170583,2.119573568844592,3.471344673526103,-1.0359891381830337,3.9090324121955433,1.4221036094455015,1.0919900087839618
2.9514757378689342,2.160135962394895,3.557775573480107,-1.5590060990296308,-1.418377102662589,1.3145023597236791,1.1253137600943537
2.9589794897448725,2.1324477715970294,3.5202031237242664,3.8584570434060197,-5.1523263727413,1.354753947092577,1.090947481777203
2.961480740370185,2.148392194697984,3.507194827614958,4.706689866130489,-4.065709912919715,1.3845270142446973,1.1292707957071149
2.9664832416208102,2.155250168119034,3.4982118552800103,5.751389610494016,19.91562779957394,1.4024052860624368,1.147529644330162
2.968984492246123,2.175114175053268,3.575178563094513,8.024111927735134,15.972881156534754,1.297381742798327,1.1455334163226332
2.971485742871436,2.195390798072689,3.5781162132416564,5.0405340131599985,0.965682704610046,1.3054935107118275,1.1838566253763445
2.9789894947473736,2.1641928571258533,3.580662335542484,-1.8004768262574942,-4.563862799270993,1.2821752040999956,1.1210988214052418
2.9864932466233114,2.1683701353474647,3.5096240251585518,14.576351366617018,-5.163639255670205,1.3928770792545273,1.1671547145971473
2.9889944972486244,2.2165181372835545,3.500296429533921,13.442229212215551,-2.095605248621382,1.4350241277359088,1.2661651849537885
2.9939969984992496,2.2256604348751363,3.5061570084013,3.3788612620288347,9.489667632385306,1.4314198986561504,1.2809027255611412
2.998999499749875,2.250323652661531,3.5952405779319703,-0.8596751357465564,9.482226371255763,1.3129264192306822,1.2825906388884176
3.0040020010005,2.2170593829917293,3.601026706963136,-0.5013042604475686,4.267902353857153,1.284317080304747,1.2143648983421873
3.0090045022511256,2.245308102281871,3.637940951657408,2.354085734375701,-2.7088728123767396,1.2464839744834308,1.2505585700624748
3.0140070035017508,2.24061201665232,3.5739244276997453,-1.3988236963512293,-0.34013986193946266,1.3389076909693487,1.274688720980831
3.019009504752376,2.2313128677010687,3.634537851487929,5.144970437450894,5.333028520647019,1.2429500286678024,1.2248300285106009
3.0240120060030016,2.292087458747884,3.6272813913880544,-13.0743712512118,7.428545264937156,1.2900413122456549,1.3476675120947752
3.026513256628314,2.227840392084691,3.656966486646653,-9.719513234159876,-10.492060971325941,1.2072829152162714,1.206269706473904
3.0290145072536268,2.243465581638531,3.574794843257361,3.6456291826624465,4.804654379991234,1.3392819790075,1.2798134605200546
3.03151575787894,2.2460776566302747,3.681001776191416,8.464506587253425,20.846139222313695,1.1829541329055258,1.2296698456199144
3.034017008504252,2.2858092864271784,3.6790776807877306,3.1908053341953746,-5.435524728400765,1.2103208501957798,1.3087785488160848
3.0365182591295645,2.262039664305076,3.653810556939786,2.890398603729693,3.19836709889762,1.2331521159891587,1.2751726531300882
3.0390195097548776,2.3002685090571537,3.6950775161999374,9.147483394544992,5.85487165065561,1.195596906720283,1.3289288082021176
3.0440220110055027,2.284634021412734,3.617876687423345,-6.971316747400124,-6.315915186954385,1.299534000778254,1.3379464377446728
3.0465232616308158,2.2623871277633043,3.613480364401308,9.790931666981635,10.38798066969207,1.2930146411197372,1.29673259797769
3.049024512256128,2.333613169321562,3.669842573714928,20.523052279423794,18.02551500671794,1.2518819888962671,1.4069817424264264
3.056528264132066,2.308578363463865,3.703618658077844,-2.839762745107805,-2.1541261227551445,1.1881209706939764,1.3408544758046554
3.0615307653826918,2.2960284160385944,3.670647033989179,-0.10564498316972504,-6.761879617469219,1.2288117860255277,1.3331338531764747
3.0665332666333165,2.307521385143003,3.635966035591911,0.4173824870123326,19.096058106457576,1.2862164022689022,1.3733381647943712
3.069034517258629,2.3062141101768514,3.7162823261109055,-0.2127756369392273,25.849642273341992,1.1682100769481432,1.32974821974134
3.0815407703851925,2.32292982848228,3.648068080145125,-1.1300407706889928,-1.6851504223229767,1.2773814906134624,1.3972107215587015
3.0865432716358177,2.3123410710373307,3.647180405566422,5.338923688790828,9.063546700767631,1.272625235462571,1.3770157067272286
3.0915457728864437,2.3763457733426345,3.738748887556529,4.413198832374519,6.81077181248088,1.1771614285362983,1.4556116033373143
3.0965482741370685,2.356495136393777,3.715322194585772,-2.86823209373631,3.076587129494328,1.1993595517463786,1.428642331800342
3.1040520260130062,2.347352814643716,3.825747119881061,-2.070187376433978,-1.3235108483778504,1.0348049248924287,1.3550491493388526
3.109054527263632,2.334155877188787,3.765634600848323,0.2075457959761735,-7.860835503613799,1.1134920863883813,1.3594950153163103
3.1165582791395696,2.36774241685212,3.753423370780266,3.061508271164314,-0.7352649410905769,1.1511706423480643,1.4314589543130332
3.121560780390195,2.3783403974828032,3.752720311164937,1.8734255522802528,2.059615292731621,1.1583351936381656,1.4525130133682636
3.1265632816408204,2.386486044188591,3.7740298269356622,-4.145537844771866,2.996132225210715,1.132635743154153,1.457773087433988
3.1315657828914456,2.336864280976836,3.782696621572249,12.511975592033423,5.765582202151563,1.0904608969678211,1.3561738056482002
3.134067033516758,2.3962131019399786,3.8021616720457367,16.518463425557968,-0.5658746073145267,1.098263564549795,1.4627651759873908
3.136568284142071,2.419497914921596,3.779865833141461,-6.425353849678743,-5.373089628770231,1.1432290663376432,1.5192515243309674
3.139069534767384,2.3640702612712348,3.775282784458093,3.2874326993890577,-7.9406842511400555,1.117646859039116,1.4132993578883513
3.1415707853926964,2.4359433011116147,3.740142550244315,8.93470144384844,-5.017002594942937,1.2082089857176914,1.570773921946517
3.144072036018009,2.408766116418049,3.750185222702501,-7.753690697224513,3.9784621264133193,1.179199593061615,1.513060561303151
3.1515757878939468,2.420633694201184,3.7792147411565127,-1.0272307515317607,6.2527738185451085,1.14478628789805,1.5217841656163895
3.159079539769885,2.393349947060391,3.8440237492439504,7.821301769683373,-2.4853971018706034,1.0370159742495884,1.4363179983430403
3.1615807903951976,2.4224655224433835,3.828533946938408,7.676340094581832,-7.542101771551842,1.076233692683525,1.500996456715155
3.1665832916458228,2.4212059236815224,3.777305035526986,-4.478185614548352,2.673910701373984,1.1478025478118332,1.5238412581768055
3.169084542271136,2.4047192265190014,3.800144444600611,-0.5645869751321584,9.201306276101207,1.1060908126113935,1.4803904308222402
3.174087043521761,2.462192974021507,3.8468754467668727,3.6249663761733473,-4.6549372472636605,1.0731958908211627,1.5694562663250442
3.1765882941470736,2.461424961268592,3.817727949174544,-0.3841867867385602,-8.650616664728872,1.1134206025861726,1.582190893125196
3.189094547273637,2.451796856874461,3.8972945787229807,18.543248912720742,-0.010260492563020307,0.9967953124137324,1.5245228588751136
3.191595797898949,2.507839556576138,3.894081116664917,2.299405497092266,-7.837684545685761,1.0331902999274545,1.6353358289828503
3.194097048524262,2.463299635749324,3.85808655198117,-12.668900403454245,-7.995508239644266,1.05818792104017,1.5661401349253763
3.1990995497748878,2.451330748719567,3.882072190811519,2.8046059335472364,-11.940230787708401,1.0178160833433578,1.5310644394294168
3.2016008004002,2.4648455039945616,3.831277516517748,4.895076065138625,-16.35238339272567,1.0964188217028457,1.582226219586479
3.206603301650825,2.484249355307857,3.7890477585744353,0.05383441357923857,3.1191591451524516,1.1655540616463282,1.6403802933649647
3.2141070535267637,2.441600590057645,3.9425782046638886,-4.412230580747064,-15.060824818005585,0.9272231039066924,1.4823291189682213
3.216608304152076,2.431624549086625,3.8752914028845145,-1.113030084099364,-18.181366380613213,1.015733101819206,1.4958495465383153
3.221610805402701,2.454824909807648,3.871581685830797,7.955397273210394,-3.6882170897784192,1.034510976391699,1.543022433900479
3.2291145572786397,2.5518624162170696,3.810739884435924,2.9650218627626543,0.07043024866698033,1.1700323813415734,1.760270561849422
3.236618309154577,2.499322486537479,3.87263866805189,-2.362272724339732,4.800289708058017,1.0580585272231993,1.629134835968708
3.2391195597798896,2.4972820749966598,3.881769995606508,5.176138328922605,24.2265543598495,1.0443348421143557,1.6207608259841784
3.2416208104052027,2.525216125001331,3.9938320365354048,0.024125382846136745,2.6111005335831123,0.9060693924347728,1.6212525061044996
3.2441220610305157,2.497402762254519,3.894832029291268,-2.2778866327806213,-20.626884301851987,1.0263713768567948,1.6146848158452864
3.246623311655828,2.5138209942720477,3.890646022018856,3.1346603905269035,3.337809955219086,1.04119081935939,1.648603526751869
3.251625812906453,2.495191493773603,3.9574822465345134,-1.9705649625945796,5.790629633456405,0.9386017183707208,1.5800957155335575
3.2591295647823912,2.5001412935582885,3.9157293613115502,10.644045700004654,25.07159041381101,0.999073727959208,1.6099230685127277
3.261630815407704,2.5350892170884234,4.003982345714268,0.22250945824583823,18.15388593408477,0.8978885832107077,1.6356671340284883
3.2641320660330164,2.501254397401439,4.006544198400516,-1.6164889871098467,-2.861635209279825,0.874485134163681,1.5682649924098069
3.266633316658329,2.5270027289087844,3.989667012001012,8.959019225535172,-0.6922472125250465,0.912802021506396,1.6267354831176113
3.271635817908954,2.558461917519747,4.046786854959833,3.7850023963322315,4.731071429659892,0.8531075942477497,1.6608960136462698
3.2791395697848924,2.5586830402248464,4.007019173591245,5.06144658281039,19.51361605670968,0.9071663354036876,1.6802035377847715
3.281640820410205,2.5755383996090444,4.076515730673026,2.9915580809509095,19.032660222369827,0.822732103184328,1.6801484354303426
3.2891445722861428,2.513631803398913,4.022312156327775,-4.160240703129908,-5.440442329544183,0.8601941907759425,1.5849236227196777
3.3041520760380187,2.57395370435666,3.9941840776912874,-1.72873810410033,3.595027661267835,0.9329842851692244,1.7159634824333827
3.3141570785392696,2.518317255505108,4.066632547212589,4.984921865246008,-2.211956053991912,0.8021785245963593,1.572817680742664
3.3191595797898947,2.5696319845157376,4.031922460442632,7.467542626110344,3.1543638344383,0.8796010646945405,1.6897163455456294
3.3241620810405204,2.593030038157537,4.098191965266008,4.355961981639666,-2.213508803757179,0.8036020376525692,1.704063279954089
3.329164582291145,2.613213395037395,4.00977629932453,-7.958868398986851,29.293772990142998,0.9330729443365184,1.784698971833222
3.331665832916458,2.5783068689777995,4.141786817823981,-11.52484489930481,43.31986432108278,0.7363043504417979,1.6547435433657778
3.344172086043021,2.586174255136996,4.092138986985344,1.7353941924189655,2.5055855307662114,0.8078032204953858,1.6935360736631282
