t,x0,x0_t,x0_t_gt
1.952226113056528,0.5664359415396615,0.37709160271738895,0.3690057316589302
1.9622311155577787,0.570249598981406,0.9072496022468499,0.3689996756695963
1.9634817408704357,0.5714664685660302,0.20310525631856535,0.3689882753423816
1.9647323661830915,0.5707576161307789,-0.35180150457199133,0.3689954738970304
1.9697348674337167,0.5732998177618381,-0.18293072006622424,0.3689624343381032
1.970985492746373,0.5728549579236754,0.644535947333793,0.3689696624054141
1.972236118059029,0.5749119637031426,1.0682622248555305,0.3689310934755081
1.974737368684342,0.5746999152590252,0.5276637815497907,0.3689356767927957
1.9759879939969984,0.5757427918927218,0.8197983133557898,0.3689117893024952
1.9772386193096547,0.5767504363029368,0.08860427507852364,0.3688854969268342
1.978489244622311,0.5759644133911673,-0.18498788059758908,0.3689062774337709
1.980990495247624,0.577720401882186,0.5614552274415701,0.3688572035180387
1.98224112056028,0.5783346599384737,0.31066165492038067,0.3688377710152077
1.9834917458729364,0.5784974445408159,0.1863562434171726,0.3688324242035957
1.9872436218109053,0.5798291251420044,-0.03769471579295214,0.3687855827102476
1.9884942471235616,0.5796183046764624,-0.07811717239232152,0.3687933666024482
1.9947473736868435,0.5819579569206017,1.0020663885315457,0.3686992115414896
1.9959979989995,0.583368222339388,1.0837897677097033,0.368634200026349
1.997248624312156,0.5846687867547931,0.22918450871557638,0.3685687333663268
1.9984992496248124,0.5839414702351244,-0.2912115568335025,0.3686059965664563
2.0022511255627813,0.586116960380374,-0.28815193027179475,0.3684896064587041
2.003501750875438,0.5853947457892723,-0.14051597247507175,0.3685298885887215
2.004752376188094,0.5857654947163539,0.3504753004855772,0.3685094138468611
2.008504252126063,0.5876885137595955,0.3988485092741314,0.3683963030683674
2.0147573786893447,0.5889975947498821,0.5730501053899957,0.3683126684814428
2.0172586293146573,0.5907948204996553,0.6435296335491429,0.3681890818598463
2.026013006503252,0.5941304602135036,0.4271555565962757,0.3679327829844022
2.0322661330665333,0.5970075593725372,-0.22394319729664858,0.3676835574133563
2.0335167583791893,0.5965563925688124,0.4161075009233173,0.367724365755882
2.034767383691846,0.5980483485194196,0.9770300760772486,0.367586965705834
2.039769884942471,0.5986150241970862,0.3941753550844851,0.3675329358448362
2.0410205102551275,0.5991958140630994,0.8172677752019695,0.3674765070803837
2.042271135567784,0.6006592157308583,0.4413046821247235,0.3673295947398122
2.04352176088044,0.6002996276752179,-0.11900712638161792,0.3673663219894847
2.0460230115057527,0.6008449799499441,0.6557965904679008,0.3673104610315064
2.0485242621310653,0.6035802509391893,-0.39599720435876407,0.3670160763101165
2.049774887443722,0.6021535670006093,-0.7241494673978153,0.3671725810408566
2.053526763381691,0.6041260465989353,0.5995199378876919,0.3669544969823461
2.054777388694347,0.604906581945474,0.5364756591608,0.3668647912208767
2.05727863931966,0.6058100207931421,0.41258375891111143,0.3667585462403207
2.0610305152576287,0.6076471910795275,0.38735372544466173,0.3665344984896901
2.0672836418209104,0.6090030652705827,0.3335503336468548,0.3663622653329116
2.069784892446223,0.6099541355728642,0.5217773614318162,0.3662379633264737
2.0710355177588795,0.6106951899609604,0.7600970927370838,0.3661391139004483
2.072286143071536,0.6118553289013714,0.7873355236237103,0.3659808500398186
2.0760380190095047,0.6132300192624416,-0.16112981438089946,0.3657877643981598
2.077288644322161,0.6128085918563381,-0.47695933352261477,0.3658475975307979
2.0785392696348173,0.6120370244312195,0.24554648227982057,0.3659556750565286
2.079789894947474,0.6134227651486845,0.9084181419914188,0.3657602100662055
2.0822911455727864,0.6146963466159299,0.3780329877450441,0.3655751636365589
2.084792396198099,0.6153138756426567,0.767620417840476,0.3654835752252926
2.0860430215107555,0.61659950167357,0.718427313436564,0.3652889910059014
2.088544272136068,0.6168478978508427,0.2344128658696718,0.365250786553197
2.089794897448724,0.6172255428020278,0.3273174954468061,0.3651923251977403
2.0910455227613807,0.6176666009410048,0.3708171837409502,0.3651234699236239
2.0985492746373184,0.6212661489047162,0.2901499740602418,0.3645382612163789
2.1023011505752875,0.6219991719729068,-0.006196760565785553,0.3644140019032294
2.103551775887944,0.6219073918645033,0.4511334687067574,0.3644296544390402
2.1048024012006,0.6231275698436085,0.29530648205323473,0.3642193532992234
2.1060530265132567,0.6226460273873972,0.5796167732903541,0.3643029187816303
2.1073036518259127,0.6245773366602417,1.068864270714485,0.3639632736123753
2.1098049024512258,0.624872591845358,0.24211535948374774,0.3639102943891004
2.1135567783891944,0.6264792346574956,0.4323873869861643,0.3636170993985558
2.116058029014507,0.6275676865555617,-0.35406544284688835,0.3634137559335746
2.1173086543271635,0.626631368773303,-0.10307927651923876,0.3635889067737843
2.119809904952476,0.6296031585877849,0.7627319421184069,0.3630232673291191
2.123561780890445,0.6300708205570866,0.24301593320387838,0.3629316668644319
2.126063031515758,0.6308760437177646,0.37825893045514647,0.3627722987072382
2.1285642821410704,0.6319630613297488,0.5467686793827511,0.36255384592785
2.129814907453727,0.6327170110526584,0.3059080650742487,0.3624000920050882
2.131065532766383,0.6327282140688042,0.021007625424658727,0.3623977935450621
2.1323161580790395,0.6327695563888882,0.3236233760431304,0.3623893080715475
2.134817408704352,0.6350325766236329,-0.14376071230287835,0.3619164166597658
2.1360680340170086,0.6341971353862893,-0.3666626337339096,0.3620929179622153
2.1373186593296647,0.6341154614817269,0.14932847166053875,0.3621100521423175
2.1398199099549773,0.6355626808993302,-0.26188980374428183,0.3618032550066692
2.141070535267634,0.6347095870183953,-0.19549155628459403,0.3619849207920219
2.1435717858929464,0.6366550424099333,0.6512424335822402,0.3615672071173171
2.144822411205603,0.6373903689702197,0.582395593364879,0.3614061405294433
2.146073036518259,0.6381117597520166,0.5371228525504961,0.3612464288219956
2.148574287143572,0.6392566332372639,0.3843768610133935,0.3609895074571056
2.151075537768884,0.6400346054799476,0.3649064103678654,0.3608125039160916
2.153576788394197,0.6410820780114904,0.3380083447427751,0.3605710910359203
2.1548274137068533,0.6414542925663411,-0.06855850710928735,0.3604844510434692
2.15607803901951,0.6409105960027125,0.48148273187877066,0.3606108558440981
2.157328664332166,0.6426586015505292,1.0282111301756913,0.3602010519762019
2.159829914957479,0.6433820205561763,0.2468009636710775,0.3600285582024581
2.163581790895448,0.6440692442861335,0.2645193228385949,0.3598631245375088
2.1673336668334167,0.6453669079211483,0.15028542263476652,0.3595465671035671
2.1698349174587293,0.6454166710400426,0.1614271789328363,0.3595343189885904
2.176088044022011,0.6486386375791253,0.43569910199832407,0.3587242023685677
2.1785892946473235,0.6496488326447221,0.2514332191036601,0.3584632642868237
2.181090545272636,0.6498964325721401,0.47613017861073104,0.3583988022765265
2.1835917958979487,0.6520306744586827,0.5033140549476798,0.357834897910705
2.1860930465232618,0.6524142617614731,0.5719870626746797,0.3577319774698759
2.187343671835918,0.6533913771844144,-0.39772534961156225,0.3574676450889185
2.1885942971485743,0.6514194509820534,0.27343124080948655,0.3579979069073707
2.1898449224612304,0.6540752972464676,0.8922932680520148,0.3572807809006659
2.191095547773887,0.6536513000767297,-0.2989019590949056,0.3573968069094792
2.192346173086543,0.6533276685343743,-0.0627319805154336,0.3574849744072866
2.1973486743371686,0.6569366891571508,0.7068631626192996,0.3564824646970247
2.1985992996498247,0.657816151572922,0.4519995224405875,0.3562317404429063
2.199849924962481,0.658067253245296,0.1853675274742983,0.3561596917781833
2.2036018009004503,0.6585892420579765,-0.3611251662664472,0.3560092597196127
2.2048524262131064,0.657929066935719,-0.35032672152764377,0.3561993670376302
2.211105552776388,0.6612896210228916,0.3921774825918476,0.35521684934985
2.2136068034017007,0.6621252402119367,0.25616969315754545,0.3549668218160676
2.2161080540270133,0.6625711102332845,0.5847219576994576,0.3548324795080672
2.21735867933967,0.6635565448496951,0.3225478244837632,0.3545332618122651
2.2186093046523263,0.6633778831809679,-0.04777045094499499,0.3545877460414279
2.2198599299649824,0.6634370589793975,0.3887723995212582,0.3545697114791208
2.221110555277639,0.6643503003883751,0.6949005720258015,0.3542899395465945
2.222361180590295,0.6651751794697072,0.4023667109723874,0.3540348956071917
2.2236118059029515,0.6653567203757994,0.17934398131285434,0.3539784665720363
2.224862431215608,0.6656237637151121,0.31429864038619826,0.3538952647603941
2.2273636818409206,0.666914009370264,0.4624258858088872,0.3534899833979524
2.233616808404202,0.6689706005909158,0.1509933011287785,0.3528327302855803
2.2348674337168584,0.6691149401954095,0.12438772339335458,0.3527860820974919
2.2386193096548275,0.6696826329804799,1.1027234460424893,0.3526019517877751
2.2398699349674835,0.6714583478103344,0.8120274574949349,0.352019191401491
2.24112056028014,0.6717137171663097,0.2145027123772678,0.3519345343231961
2.244872436218109,0.672634543223322,0.4995655908949175,0.3516274992787561
2.246123061530765,0.6733652550480607,0.5471522052169684,0.351381878361891
2.256128064032016,0.675868030900604,0.7783935491542593,0.3505273374308069
2.2586293146573286,0.6781453040992717,0.6240552784711895,0.3497319461043137
2.2598799399699847,0.6787466747912339,-0.15190932429658233,0.3495190637684257
2.261130565282641,0.677765340806884,0.45456542100032493,0.3498658395813379
2.2623811905952977,0.6798836568347588,1.1778735372625135,0.3491133344943867
2.2648824412206103,0.680248863488116,0.17695468910916645,0.3489821110312641
2.272386193096548,0.6822732999293379,0.3930970937247338,0.3482467629296627
2.276138069034517,0.6839794681098795,0.37493823032275486,0.3476165681008165
2.27863931965983,0.684784195279164,0.18330566934679382,0.3473160122475484
2.2798899449724863,0.6849268835519006,0.1520717814681234,0.3472624977559311
2.283641820910455,0.6859249069282092,1.3567901019459327,0.3468863231706836
2.2848924462231115,0.68807646350256,1.3447192930899305,0.3460642186710205
2.2886443221610806,0.6888933341696727,0.19454282558070446,0.3457481066915996
2.293646823411706,0.6897119213496526,0.7389182488630581,0.3454291281611909
2.2948974487243623,0.6908158969834187,0.19809209477864442,0.3449954502019605
2.2961480740370184,0.6902073993255878,-0.23569251111458556,0.3452349842292608
2.2998999499749875,0.6921467220012251,0.13495055478435347,0.3444673255710028
2.3024012006003,0.6918473760779541,0.6818734684627543,0.3445866262561762
2.3036518259129566,0.6932013648883045,0.8911383487212561,0.3440446595560435
2.3049024512256127,0.6940763364299334,0.47717407236106624,0.3436912198755258
2.307403701850925,0.6941570461040455,0.3046817960299393,0.3436584906481326
2.3111555777888944,0.6968332700854492,0.20910045142039735,0.342561080158951
2.312406203101551,0.6968845869552055,0.26686286838818774,0.3425398065978746
2.3149074537268635,0.6986817922254661,0.4111111300314576,0.3417892948221269
2.317408704352176,0.6989411708973338,0.14549919051750848,0.3416800992307023
2.328664332166083,0.7026960188383065,-0.945435159387273,0.3400744968706109
2.3299149574787394,0.7013359014222147,-0.6038537761778429,0.3406614649609917
2.332416208104052,0.702245202180794,0.3966250559487179,0.3402697260548212
2.336168084042021,0.7039194954835145,0.3791908513390183,0.3395412828737641
2.3386693346673337,0.7047561173834573,0.41635935322113937,0.3391738238298827
2.3449224612306154,0.7086396475690574,0.09427332606750838,0.3374378562855974
2.347423711855928,0.7083484044414486,-0.37103098109759003,0.3375697712367845
2.348674337168584,0.7077251841182405,0.16803310367953372,0.3378511102125314
2.3499249624812406,0.7087686973471009,1.088037193443654,0.3373793152425363
2.3511755877938967,0.7104466378287045,1.0241812436107125,0.3366131420499115
2.352426213106553,0.7113304313231152,-0.28773297630743855,0.3362058495726408
2.3536768384192097,0.7097269455417924,-0.8058126243425789,0.3369429033289712
2.3574287143571784,0.7120650815905637,-0.05773826249878766,0.3358653253057334
2.358679339669835,0.7117090101194693,0.37685874412181875,0.3360305938122375
2.359929964982491,0.7130076997599524,0.4310232422919853,0.3354257923888732
2.3611805902951475,0.7127871072737759,0.2104151087752939,0.3355289154504384
2.362431215607804,0.7135340006823518,0.6262008935538006,0.3351791066725597
2.36368184092046,0.7143533926503486,0.34093294061437973,0.3347932227303197
2.3649324662331166,0.714386759413253,0.05413614978920123,0.3347774619955896
2.3661830915457727,0.7144888007288608,0.19899777963910026,0.334729240120527
2.3686843421710853,0.7155738654287039,0.2597985440392563,0.3342143404652171
2.3699349674837418,0.7157899652067933,0.2070650619075245,0.3341113292214458
2.374937468734367,0.7175115849131329,0.791119605076517,0.3332851479512669
2.3761880940470235,0.7186407264357959,0.32186579135492366,0.3327379684605618
2.37743871935968,0.7183166519250263,-0.10039288982647321,0.3328954455089767
2.3811905952976486,0.7197266758512192,0.09648161793603549,0.3322077434779033
2.383691845922961,0.7195022063960119,0.36154288031036685,0.3323176624671476
2.3849424712356178,0.7202365557764046,0.4397603420400742,0.3319574446827947
2.3861930965482743,0.7206021572265279,0.5868303090829983,0.3317774426662746
2.388694347173587,0.7235431804586732,0.7237898068168462,0.3303133654726344
2.393696848424212,0.7226413657714651,0.8105528978114762,0.3307653406384002
2.394947473736869,0.723964851653479,0.8077878991158514,0.3301011077066922
2.397448724362181,0.7247323480887773,0.4968299079967551,0.329713261604365
2.398699349674837,0.7254724960684905,0.32888327859564015,0.3293373902778227
2.40120060030015,0.7249797626683618,1.2097161865843304,0.3295878180189214
2.4024512256128063,0.7273722985445031,1.547590636754208,0.3283643133300694
2.4074537268634315,0.7278008450053467,0.44820216038976923,0.3281431618398858
2.4112056028014006,0.7305025856977184,0.5958703363828945,0.3267349381239263
2.4212106053026514,0.7331497161959373,0.25505508473918326,0.3253317548602368
2.427463731865933,0.7347073798989798,0.635390600078324,0.3244952368316052
2.428714357178589,0.7355986360323162,0.6380520274122006,0.32401299096339
2.4337168584292144,0.7372978182243998,0.4759277199212022,0.3230863050940211
2.4362181090545274,0.7386586444369639,-0.0666432611193386,0.3223372589941775
2.4374687343671835,0.7381934192599124,-0.011207029204811647,0.322594024525796
2.439969984992496,0.7399702252016999,-0.4026947428294534,0.3216095197363396
2.4412206103051526,0.7387705933582684,-0.2443378103872078,0.3222753656064682
2.4424712356178087,0.7393590751006807,0.6209701533276331,0.3219493287004269
2.4449724862431217,0.7416647540839658,0.6564358918985533,0.3206608706718982
2.4487243621810904,0.7426341414406586,0.2632765940528188,0.3201139052158808
2.454977488744372,0.7443315370865434,0.26705699249959025,0.3191486800782428
2.456228114057029,0.7446644271423983,0.2442777963871734,0.3189582636948475
2.459979989994997,0.7453344165854865,0.2638805518948857,0.3185739114602127
2.4612306153076537,0.7456999942443224,0.7016144073285204,0.3183635645041564
2.4624812406203103,0.7470893300605457,0.5533432338420425,0.3175601313152704
2.4637318659329663,0.7470840443539829,-0.8986387663266555,0.3175632000674884
2.464982491245623,0.7448416092843402,-0.777444394636376,0.3188567642412753
2.4674837418709354,0.7479775997282185,0.698076438787183,0.3170431105304445
2.469984992496248,0.7483337375424051,0.17636035093924107,0.3168350859738356
2.4787393696848423,0.7509187119681769,1.0955353243814443,0.3153125933369333
2.479989994997499,0.7524317907681516,0.7896882349744487,0.3144111667981147
2.481240620310155,0.752893920159709,0.32833923736302495,0.3141343404499873
2.4837418709354675,0.7535091787617859,0.07412341964828784,0.3137646897921629
2.4862431215607805,0.7532647226592001,0.17892415303231246,0.3139117102400346
2.489994997498749,0.7554930019512262,0.4127589378086469,0.3125642711234079
2.4937468734367183,0.7563619633130917,0.21126025717521202,0.3120343601068756
2.496248124062031,0.7568564496806457,-0.07165640405423801,0.311731697058549
2.4974987493746874,0.7565984051196709,-0.02006213548364144,0.3118897407238588
2.5,0.7574800420767991,0.7250190464033608,0.3113488585540873
