t,x0,x0_t,x0_t_gt
4.481981981981982,1.0270463815517326,-0.031391460284766026,0.0296932071527836
4.484484484484485,1.0274745811854276,0.38513397358593693,0.0290734631777682
4.486986986986987,1.0289739790171275,-0.04350540131372327,0.026899470507698
4.48948948948949,1.0272568364341077,-0.5636729001020626,0.0293886720946801
4.491991991991992,1.0261527933309311,0.060954425828640524,0.0309849328917905
4.494494494494495,1.0275619136404572,0.5128729898798952,0.0289470043068566
4.496996996996997,1.0287197252122118,0.41800878629913996,0.0272685400542807
4.4994994994995,1.0296540497080204,-0.009479824726810193,0.0259114434182169
4.502002002002002,1.0286722786420075,-0.44264482164774677,0.0273373933386004
4.504504504504505,1.027438610160234,-0.14494208116556706,0.0291255438774961
4.507007007007007,1.027946842800338,-0.17277608636877062,0.0283893764653225
4.50950950950951,1.026573864983213,-0.18224653530035084,0.0303765205101574
4.512012012012012,1.027034697979015,0.4810400802809056,0.0297101101770731
4.514514514514515,1.028981472992627,0.08798769463430745,0.0268885897816439
4.517017017017017,1.0274750768310386,0.20581398236370774,0.0290727455323099
4.51951951951952,1.0300115730044574,0.06727041545491375,0.0253915266029656
4.522022022022022,1.027811765597079,-0.41958391090369673,0.0285851014058706
4.524524524524525,1.0279115534303649,0.1704271865170881,0.0284405149821635
4.527027027027027,1.028664754518586,0.19126106989691039,0.0273483116055901
4.52952952952953,1.0288688160424615,-0.1467876233853076,0.0270521438964794
4.532032032032032,1.02793008172887,-0.30981458772538417,0.0284136656786038
4.534534534534535,1.0273181924802723,0.5447163621961977,0.0292998655081131
4.537037037037037,1.03065638984797,0.3620963862200597,0.0244529585010726
4.53953953953954,1.029130486705598,0.22778976966216646,0.0266722011129146
4.542042042042042,1.031796478785218,0.11587098305446375,0.0227907766305977
4.544544544544545,1.0297104215557205,-0.2905008149660091,0.0258294891633477
4.547047047047047,1.030342520752355,-0.2792822650610276,0.0249099518510559
4.54954954954955,1.028312612421281,-0.3207302259108644,0.0278591358431048
4.552052052052052,1.0287372643664148,0.1877504024828056,0.0272430861425211
4.554554554554555,1.029252304125399,0.05698544999614796,0.0264952610859395
4.557057057057057,1.029022476828858,-0.030979236400554555,0.0268290524289527
4.55955955955956,1.029097252892163,0.02449396734860443,0.026720466390721
4.562062062062062,1.0291450692580302,0.05568766145444215,0.0266510220217347
4.564564564564565,1.0293759699164595,0.18602905415579585,0.0263155956665354
4.567067067067067,1.0300761456051564,-0.15266512937949983,0.025297587524676
4.56956956956957,1.0286118801798254,-0.14146102195812205,0.0274250333611343
4.572072072072072,1.0293681324822428,0.41500457066726426,0.026326983343948
4.574574574574575,1.030688980133115,0.26890491596134325,0.0244054919713207
4.577077077077077,1.0307140029324997,-0.3176463105904759,0.0243690452761457
4.57957957957958,1.0290991587587883,0.15480403872930992,0.0267176985914128
4.582082082082082,1.031488797921135,0.4467784326258766,0.023239698679273
4.584584584584585,1.031335287050209,-0.33874309654723334,0.0234635844505243
4.587087087087087,1.0297933870275051,-0.032391795068946294,0.0257088572306229
4.58958958958959,1.031173165953768,-0.13533107151883428,0.0236999594270456
4.592092092092092,1.0291160543372206,-0.07300006318197916,0.0266931615224824
4.594594594594595,1.0308078002721763,-0.0503253337329852,0.0242324108672018
4.597097097097097,1.0288641757900086,0.044403343211058655,0.0270588798348355
4.5995995995996,1.0310300392271867,0.233432712846934,0.0239085820372567
4.602102102102102,1.0300325076861394,0.002689906842192613,0.0253610724191565
4.604604604604605,1.031043502224395,0.24226022665158098,0.0238889605991599
4.607107107107107,1.0312450213330442,-0.16491301264724711,0.0235952018653798
4.60960960960961,1.030218111770705,-0.3034643733838607,0.0250910184664446
4.612112112112112,1.0297261806254172,0.1986327887184416,0.025806576866396
4.614614614614615,1.031212269872399,-0.033983461296770656,0.0236429517481496
4.617117117117117,1.0295560932315395,0.03181233620350099,0.0260538338226841
4.61961961961962,1.0313714907743183,0.2232761572070956,0.0234107893026038
4.622122122122122,1.0306735915158594,-0.24870320977802862,0.0244279052694973
4.624624624624625,1.0301267299646184,-0.13968149347172698,0.0252239905065646
4.627127127127127,1.0299744849419268,0.09447833025373598,0.0254454766209003
4.62962962962963,1.030599594480403,0.3633981395799708,0.0245356720475476
4.632132132132132,1.031793294449334,-0.09471897612499447,0.0227954240314439
4.634634634634635,1.0301255255308284,-0.014376756294723236,0.0252257429604328
4.637137137137137,1.0317213387121231,0.40015401513406346,0.0229004331185822
4.63963963963964,1.0321282983793472,-0.2578850172056093,0.0223063521062599
4.642142142142142,1.0304306229102933,-0.1206864044185636,0.0247817016927701
4.644644644644645,1.0315242623211962,0.015750249768132107,0.0231879671856005
4.647147147147147,1.030509452989213,0.15215822127376555,0.0246669313049689
4.64964964964965,1.032285814980224,0.3396889875683371,0.0220762904051552
4.652152152152152,1.0322095980721375,-0.12782440707835008,0.0221876176655304
4.654654654654655,1.0316460531830351,0.03302181888909672,0.0230102867824394
4.657157157157157,1.0323748724409518,-0.12181364386813698,0.0219461878139913
4.65965965965966,1.0310363752857972,0.2880402907427424,0.0238993477064052
4.662162162162162,1.0338165155377623,0.1898118091006893,0.0198371784518681
4.664664664664665,1.0319863843403552,-0.042393787065577726,0.0225135687940965
4.667167167167167,1.033604334421318,0.07768143691302498,0.0201479294652089
4.66966966966967,1.032375180320901,-0.5595919067738464,0.0219457380005565
4.672172172172172,1.0308035741271546,0.15441010173185532,0.0242385675901281
4.674674674674675,1.0331480036528922,0.01680689776901545,0.0208158456976258
4.677177177177177,1.0308876927346071,-0.46492149094251545,0.0241160131411038
4.67967967967968,1.0308210692637905,0.31111427446052176,0.0242130800552639
4.682182182182182,1.0324448212354105,0.3875497484585537,0.0218439859501778
4.684684684684685,1.032760757694514,0.12222710617834309,0.0213822103229859
4.687187187187187,1.0330565685135804,0.1766719022375014,0.0209496096825665
4.68968968968969,1.0336450014494565,-0.12198295228145639,0.0200883796155619
4.692192192192192,1.0324460432268865,-0.1943871543155069,0.0218422003882118
4.694694694694695,1.0326720927691986,-0.10135624328037807,0.0215118306149153
4.697197197197197,1.0319387547219796,0.2231726744603577,0.0225831034555849
4.6996996996997,1.033789073121853,0.680893500703462,0.0198773761282677
4.702202202202202,1.0353466301008758,-0.191279663150425,0.0175927015183025
4.704704704704705,1.0328317174504296,-0.4086985038146338,0.0212784583509265
4.707207207207207,1.0333010920437455,-0.3347566259001553,0.0205918370124092
4.70970970970971,1.0311562588623406,0.01135987164167318,0.0237246061802373
4.712212212212212,1.0333579482581683,0.22077917194044971,0.0205086255050375
4.714714714714715,1.0322612597229035,0.12989479312415142,0.0221121590644011
4.717217217217217,1.0340080723478788,0.1458070044047588,0.0195565301286706
4.71971971971972,1.032991024509714,0.22157679621102488,0.0210454828425157
4.722222222222222,1.035117065321908,0.2097893872014538,0.0179298389187129
4.724724724724725,1.0340410214426543,-0.5227270871595522,0.0195082468526275
4.727227227227227,1.0325008136344227,-0.17770957113640407,0.0217621663223288
4.72972972972973,1.0331515841496792,0.07799447035480966,0.0208106071985575
4.732232232232232,1.0328911763489113,0.3772509630861123,0.0211915117412043
4.734734734734735,1.0350397271080682,0.2673047578782928,0.0180433858721349
4.737237237237237,1.0342290379999537,-0.2860341786056324,0.0192326740875321
4.73973973973974,1.0336081246125446,-0.3194084340920824,0.020142379569532
4.742242242242242,1.032630397188682,0.14686900417777338,0.0215727786374407
4.744744744744745,1.0343432047135344,0.06746937859259106,0.0190652960141715
4.747247247247247,1.0329680817662226,-0.15852668668759407,0.0210790391737069
4.74974974974975,1.033549777853236,0.253233420292986,0.0202278112464376
4.752252252252252,1.0342355163022234,-0.08978305700881606,0.019223177273788
4.754754754754755,1.0331004132035424,0.09036884517951194,0.020885470373275
4.757257257257257,1.0346878128246435,0.2532947220424262,0.0185598614953148
4.75975975975976,1.034368154555106,-0.11972144886368596,0.0190287128252685
4.762262262262262,1.0340886063738743,-0.1037931417954212,0.0194385112778901
4.764764764764765,1.0338486693609348,-0.2753909887201189,0.0197900769558745
4.767267267267267,1.0327102730969968,0.058655200913307226,0.0214560169123091
4.76976976976977,1.0341422389350754,-0.019127775947424652,0.019359905710514
4.772272272272272,1.0326145384826453,0.04442449897371148,0.0215959586988026
4.774774774774775,1.0343645837747837,0.5591802976358906,0.0190339486524752
4.777277277277277,1.035413238671013,-0.1270005892909296,0.0174948544419434
4.77977977977978,1.033728945189744,-0.23174875059285682,0.0199654445833875
4.782282282282282,1.0342533350143923,-0.038078708071736855,0.0191970555049562
4.784784784784785,1.0335383610652609,0.25013053861368917,0.0202445267176539
4.787287287287287,1.0355052396120583,0.301327598354618,0.0173596869849562
4.78978978978979,1.0350465072031718,0.22758354173262774,0.0180334320595103
4.792292292292292,1.036644296377487,-0.07064092106568864,0.0156843320476373
4.794794794794795,1.03469294903968,-0.3613401372115277,0.0185523258578488
4.797297297297297,1.034835787182234,0.13499295952902912,0.0183427317376629
4.7997997997998,1.0353685894777631,-0.3720375594968175,0.0175604447940052
4.802302302302302,1.0329737373349026,-0.29961276132829084,0.0210707674013431
4.804804804804805,1.0338690261077517,-0.06959110168955362,0.0197602553422862
4.807307307307307,1.0326254335226426,-0.025956701184128406,0.0215800339093859
4.80980980980981,1.0337391126884117,0.08679686079690896,0.0199505530797923
4.812312312312312,1.0330598522453498,0.42515798916292624,0.0209448061699872
4.814814814814815,1.03586703055209,0.2848955583778263,0.0168279275292619
4.817317317317317,1.0344857559409346,0.1290717763755822,0.0188562552622278
4.81981981981982,1.0365130354388548,0.32883387380815066,0.0158775691790243
4.822322322322322,1.0361315711251595,-0.07314345349774953,0.0164388870255503
4.824824824824825,1.036146952088015,-0.3649539960396737,0.0164162616673989
4.827327327327327,1.0343049745483843,-0.11971961906411366,0.0191213485287324
4.82982982982983,1.035547754795402,-0.0005923093151523062,0.0172972162507748
4.832332332332332,1.0343020100372975,-0.08110830169789551,0.0191256948898471
4.834834834834835,1.0351418073394565,0.45659380376662284,0.0178935096638648
4.837337337337337,1.0365872643104037,0.21104320986637504,0.0157682979866124
4.83983983983984,1.03619807966111,-0.044525279025634745,0.0163410486340072
4.842342342342342,1.0363644150660312,-0.04854355292380319,0.0160963071588669
4.844844844844845,1.0359551189357656,-0.2608430589274633,0.0166984029529443
4.847347347347347,1.0350588942505785,-0.35454669049912013,0.0180152464026219
4.84984984984985,1.0341806109753096,0.1832346711243531,0.0193036617544003
4.852352352352352,1.0359759846966463,0.35602867649177483,0.0166677190663231
4.854854854854855,1.0359625362830762,-0.33718633081002736,0.0166874955966465
4.857357357357357,1.0342883654233228,0.0028366912515878084,0.0191456993782746
4.85985985985986,1.035976733936988,0.2589708783432343,0.0166666172587644
4.862362362362362,1.0355845159655812,0.06645803776623893,0.0172431964569942
4.864864864864865,1.036309356748631,0.34461114453111463,0.0161773266043576
4.867367367367367,1.03730929646874,0.03986271616648196,0.0147046453379064
4.86986986986987,1.0365088698425573,-0.15290789434541807,0.0158837008580283
4.872372372372372,1.0365439916922363,-0.10715428530770055,0.0158320007211609
4.874874874874875,1.0359725621082845,-0.284511096667444,0.0166727521903502
4.877377377377377,1.0351200122294364,-0.17812943222386934,0.0179255119939722
4.87987987987988,1.0350810234084653,0.15945325527025034,0.0179827571576978
4.882382382382382,1.0359180765701284,0.39052485444349827,0.0167528723057297
4.884884884884885,1.037035602259534,-0.13874677744860264,0.0151079967226527
4.887387387387387,1.0352236482545698,-0.15721847794912946,0.0177733292639163
4.88988988988989,1.0362487229905193,0.3723253205570529,0.01626654114371
4.892392392392392,1.0370871383474478,-0.002744438354113754,0.0150320615685641
4.894894894894895,1.036234987062821,0.12005456654966906,0.0162867503891684
4.897397397397397,1.0376880120539027,0.1903743254104029,0.014146194431089
4.8998998998999,1.0371878115143245,-0.033564325899163805,0.0148837057991995
4.902402402402402,1.0375200224347878,-0.12859505463532628,0.0143939572972941
4.904904904904905,1.0365441926222558,-0.16111616583583555,0.015831704938356
4.907407407407407,1.036713635218392,0.146044908000448,0.0155822357702029
4.90990990990991,1.0372751481177536,-0.26512002752895114,0.0147549815969059
4.912412412412412,1.0353867081536827,0.17120833549350323,0.0175338288172194
4.914914914914915,1.038132046693797,0.4441533052580553,0.0134909423113109
4.9174174174174174,1.0376096976694889,-0.6239144006478909,0.0142617072474155
4.91991991991992,1.0350093519958596,-0.02500330477295165,0.0180879778763463
4.9224224224224224,1.0374845560039585,0.6408414080656542,0.0144462561477513
4.924924924924925,1.0382167664506428,-0.32077569671128003,0.0133658641304999
4.927427427427428,1.035879072036433,-0.24857978245151457,0.016810223022831
4.92992992992993,1.0369726233953274,0.32152808666731403,0.0152007825500135
4.9324324324324325,1.0374883217194522,-0.08294181361205233,0.0144407033758528
4.934934934934935,1.0365574992030748,-0.19917486335108947,0.0158121164986795
4.9374374374374375,1.0364914505315088,0.1867715569046311,0.0159093412572625
4.93993993993994,1.037492291780175,0.4279865009737307,0.0144348492441798
4.9424424424424425,1.0386335251109569,0.11203497876519464,0.0127502962078584
4.944944944944945,1.0380530274096305,0.04380476319417426,0.0136075873853687
4.947447447447448,1.038852768169987,-0.22027156003636605,0.0124262823078593
4.94994994994995,1.03695056714919,-0.5107454139106835,0.0152332752117279
4.9524524524524525,1.0362964848170817,0.19744198747210362,0.016196266759221
4.954954954954955,1.037938765284686,-0.07655104641153798,0.013776227378923
4.9574574574574575,1.0359133464466537,-0.25148876084836047,0.0167598275060636
4.95995995995996,1.0366800627779376,0.3202594945975932,0.0156316702754224
4.962462462462463,1.0375162468200152,0.23025117435412312,0.0143995249823315
4.964964964964965,1.0378324710579885,-0.23974602128114952,0.0139330765787837
4.967467467467468,1.0363163167835716,-0.2708551968053996,0.0161670852128454
4.96996996996997,1.0364768394423445,0.161889850015001,0.0159308474681006
4.9724724724724725,1.0371265762931563,0.3043283681111859,0.0149739475178593
4.974974974974975,1.038000004447906,0.17599649514733073,0.0136858485018401
4.9774774774774775,1.038007439632232,-0.3517367148538142,0.0136748747256741
4.97997997997998,1.0362395604296186,0.15215130427341705,0.0162800217915416
4.9824824824824825,1.0387689576716386,0.46135411315592023,0.0125501587306349
4.984984984984985,1.0385486400750437,-0.5445334222261238,0.0128757116805304
4.987487487487488,1.036043565168003,0.39169811819374445,0.0165683315270055
4.98998998998999,1.0405090911170494,0.26474341055472905,0.0099743536787925
4.9924924924924925,1.0373686072628685,-0.3371461832293505,0.0146172111441723
4.994994994994995,1.038821672782568,-0.027914059589960516,0.012472245122284
4.9974974974974975,1.0372288972549109,-0.16837441143516685,0.0148231526093946
5.0,1.0379789580106202,0.7678229673981605,0.013716910678778
