t,x0,x1,x0_t,x1_t,x0_t_gt,x1_t_gt
2.2286143071535767,1.1616232025515307,3.3497476459204414,1.1133646801006876,-0.692478788398688,1.1133715730246907,-0.6924793449761794
2.236118059029515,1.1700113753854977,3.344618204568796,1.122358102497742,-0.6746573156962086,1.1223692664550808,-0.6746508498161006
2.2386193096548275,1.1728224213893197,3.3429381597864136,1.1253524317619963,-0.6686962305799398,1.1253635462131106,-0.6686835213941018
2.24112056028014,1.175640952332781,3.341273050839032,1.128343666837253,-0.6627187691859717,1.128355114017494,-0.6627040435115098
2.2436218109054527,1.178466961993808,3.3396229083147477,1.1313323252906002,-0.656729106984244,1.1313438269986285,-0.6567124770613161
2.246123061530765,1.1813004437049195,3.337987762660021,1.1343182290486595,-0.6507273006004652,1.1343295415489263,-0.6507088839742664
2.248624312156078,1.1841413903532307,3.336367644179678,1.1373001185729308,-0.6447094105065077,1.1373121133263713,-0.6446933272176164
2.256128064032016,1.1927089421114176,3.3315977527086686,1.1462200073289353,-0.62656628685518,1.146239517672717,-0.6265755201195685
2.271135567783892,1.2100444382600637,3.3224677308903705,1.1639736280483817,-0.5900209933682845,1.1639896605413746,-0.5900258518554078
2.27863931965983,1.2188118181654175,3.318109179641201,1.1728015726340573,-0.5716206638758194,1.172804316638983,-0.5715978073868755
2.2811405702851424,1.2217489590651585,3.316687107722716,1.175731917699494,-0.5654585826288212,1.1757325723994865,-0.5654329212961526
2.283641820910455,1.2246934185541092,3.315280472374423,1.1786512479460285,-0.5592739637030775,1.1786555905615648,-0.5592570608337613
2.2961480740370184,1.239524996458851,3.308479825538745,1.1931794044631374,-0.5282207480795478,1.193186684116094,-0.5282159167563777
2.298649324662331,1.2425130622204896,3.3071663964404485,1.1960705058155838,-0.5219843450100825,1.196075008317192,-0.5219758882031258
2.301150575287644,1.2455083406600298,3.305868598200025,1.1989486005828418,-0.5157263972633785,1.1989569999565604,-0.5157254538601516
2.3111555777888944,1.2575613043659093,3.300834150573903,1.2104047196100112,-0.49060998735060934,1.210418673424032,-0.4906211816612477
2.318659329664833,1.266676021480834,3.297223550040959,1.2189421709614976,-0.4716957981623864,1.218941036049593,-0.4716875997911831
2.321160580290145,1.2697284482911806,3.296051621997805,1.2217719356263501,-0.4653697406002948,1.221766907839789,-0.4653567977465077
2.3236618309154577,1.272787937116783,3.294895537331603,1.2245873105008016,-0.45902597804607126,1.2245850575082646,-0.4590163399177374
2.333666833416708,1.2850961114299435,3.290430111698379,1.2357834968842667,-0.43357481002794884,1.235777250118249,-0.4335597674562119
2.336168084042021,1.2881906058407873,3.289353601719577,1.238565633942926,-0.427193251467088,1.2385543981038494,-0.4271724004422753
2.3386693346673337,1.2912920375627253,3.288293076923657,1.2413206421619316,-0.4207843411411183,1.2413228656726063,-0.4207759312798187
2.36368184092046,1.3226828089352176,3.278571975911533,1.268489354416829,-0.356339436007147,1.2684947036228282,-0.3563319380953795
2.3661830915457727,1.325858991991524,3.277688763260804,1.2711659296894595,-0.349860341768931,1.2711570517929631,-0.3498417958872961
2.3686843421710853,1.3290418180882413,3.2768217991142894,1.2738108090922395,-0.34335596136085655,1.273808782778239,-0.3433437443731939
2.378689344672336,1.3418390021962034,3.273516839197353,1.2842942949771725,-0.31727018519035255,1.2843062962399197,-0.317274542472672
2.383691845922961,1.3482767318944038,3.2719623624292864,1.2894850015555903,-0.3041967485620489,1.289487176490398,-0.3041952074131545
2.3861930965482743,1.351505287219563,3.271209673159965,1.292060065030853,-0.2976489981380155,1.292060124522423,-0.2976447037829167
2.388694347173587,1.3547402639856048,3.270473372943854,1.2946213833792513,-0.2910931510973569,1.294621201801174,-0.2910871173947808
2.3911955977988995,1.3579816323090037,3.269753479307552,1.297170675144855,-0.2845303444167939,1.2971702503707168,-0.284522555829493
2.393696848424212,1.361229361910291,3.269050009540068,1.2997077820297136,-0.2779606730833848,1.2997071125140347,-0.2779511272770782
2.3961980990495246,1.3644834221140547,3.268362980692828,1.3022325457357056,-0.27138423208396034,1.3022316307701338,-0.2713729405308577
2.398699349674837,1.3677437818489382,3.267692409579668,1.3047448079644255,-0.2648011164071704,1.3047436479511296,-0.2647881049814632
2.40120060030015,1.3710104096476434,3.267038312776834,1.3072444104179795,-0.25821142103961847,1.307243007159307,-0.2581967306108669
2.403701850925463,1.374283273646928,3.266400706622991,1.309720183282698,-0.2516100349398087,1.3097295518041316,-0.2515989279864301
2.4187093546773384,1.3940495836243594,3.262922258357744,1.3243486421455941,-0.21189644148256548,1.3243709877473415,-0.2118833829458015
2.423711855927964,1.4006867346116636,3.261895402991412,1.3291426628210274,-0.19862280336315052,1.329141908591878,-0.1985985464224312
2.4262131065532766,1.404014225239604,3.2614069087163253,1.331509321725889,-0.19197348161651462,1.331506134642349,-0.1919479587058712
2.428714357178589,1.4073476116588166,3.260935055409538,1.3338592189747942,-0.18531767882302574,1.3338560008279874,-0.1852920793072753
2.431215607803902,1.4106868576506832,3.26047985679625,1.3361896114124718,-0.17865467831705928,1.3361913550451543,-0.1786310248455007
2.43871935967984,1.4207393849368652,3.259214322805581,1.3430990105793512,-0.1586367787847962,1.3431088325461116,-0.1586179849693468
2.443721860930465,1.4274696858321236,3.2584541478832123,1.347634351762025,-0.1452679154334362,1.3476451593417302,-0.1452522440241783
2.451225612806403,1.4376072933055737,3.257439405476173,1.3543288391178976,-0.12518050724168006,1.3543336800606849,-0.125170448694007
2.453726863431716,1.4409975802828212,3.2571346775364907,1.356528631824247,-0.11847545422313033,1.356531670751821,-0.1184681497419255
2.458729364682341,1.4477945409054618,3.2565755684714617,1.3608493003772821,-0.10504931706977061,1.3608795008423398,-0.1050517281206232
2.473736868434217,1.4683136992262973,3.2553014379765024,1.3735052172343671,-0.06471872787693655,1.373528106314095,-0.0647161891440469
2.4787393696848423,1.4751950748354778,3.25501133400864,1.3776175427762496,-0.05125560358749226,1.3776090064800772,-0.0512454667698872
2.481240620310155,1.4786433810436488,3.25489155533482,1.3796305810320106,-0.04451668514033713,1.3796234714170634,-0.0445058681776421
2.488744372186093,1.489018247412193,3.254633394760677,1.3855726771336663,-0.02428536108550361,1.3855613143733798,-0.0242716069979801
2.4912456228114057,1.4924863705158165,3.2545810875694463,1.387523549408911,-0.01753749307590624,1.387504969148755,-0.0175221123952573
2.4937468734367183,1.495959335703383,3.254545663429632,1.3894379663967378,-0.010785212802332467,1.389430592017376,-0.0107704553129988
2.5062531265632817,1.5133951834827093,3.2546219713170097,1.3987938167639982,0.02299923170630791,1.3987837166593706,0.023015871925521
2.5087543771885943,1.5168962302621736,3.254687951212739,1.4006081065882334,0.029761084249699366,1.4005984551764226,0.0297778622705514
2.5212606303151577,1.5344682178482167,3.255271651737187,1.4093566890102665,0.06359275262889241,1.4093859015498436,0.0636044467768241
2.5287643821910955,1.5450630429556835,3.2558250143273217,1.4144271972251659,0.08390061957948092,1.414425043401934,0.0839090903631226
2.531265632816408,1.5486029560479897,3.256043338231334,1.4160669054471384,0.09067168771863976,1.41606516424198,0.0906779805686748
2.5362681340670337,1.555694933075169,3.256530798308908,1.4192818764108779,0.104213591391499,1.4192853297232686,0.1042159982846898
2.5387693846923463,1.559246908339676,3.256799929755466,1.420866016479863,0.11098301200502192,1.4208651694733965,0.1109848989101214
2.541270635317659,1.5628028170995805,3.2570859909652614,1.4224284863759067,0.11775138472125946,1.422424715401088,0.1177535803146463
2.5437718859429714,1.5663626086216964,3.2573889812047967,1.4239671878481914,0.12451931227317914,1.4239638605443568,0.1245219162784934
2.5487743871935966,1.5734936354474118,3.258045744292776,1.426989873803734,0.1380537671525417,1.4269805267975093,0.1380570464120986
2.551275637818909,1.5770647677122325,3.2583995141279067,1.4284736487375653,0.14482008840809613,1.4284578401715071,0.1448235875564343
2.5537768884442222,1.5806395766617074,3.2587702069661533,1.429926108394639,0.1515850939774026,1.4299143373022396,0.1515892772137714
2.56128064032016,1.5913855389897122,3.2599837991551186,1.4341781426742841,0.1718747805635985,1.4341579302088014,0.1718799688050769
2.5637818909454726,1.5949745284770545,3.260422158115047,1.4355600582129,0.17863592361084102,1.4355301676820924,0.1786409835235775
2.566283141570785,1.59856692997627,3.2608774255863886,1.4369097993219953,0.18539490607523135,1.4368810979303346,0.1854005117340896
2.571285642821411,1.605761753183839,3.261838670449522,1.4395442516448327,0.1989078801013875,1.4395186605929735,0.1989145992792593
2.576288144072036,1.6129695738146377,3.2628674994243214,1.4421058548049928,0.21241472481028723,1.4420698788000992,0.2124212117556501
2.5787893946973486,1.6165782209135848,3.263407245875508,1.4433536070864648,0.21916512622954087,1.443312883346244,0.2191713957699585
2.581290645322661,1.6201899520391818,3.263963873242378,1.444567969551244,0.22591217184566403,1.4445340339213268,0.2259193279410326
2.5887943971985994,1.6310430903545707,3.2657349824736914,1.4480760308329366,0.24613844297812193,1.448065502742921,0.2461483340805211
2.596298149074537,1.6419219585049087,3.267657796848853,1.45142494811887,0.26634578401603903,1.4513972484046405,0.2663524643252142
2.5987993996998497,1.6455536987891954,3.268332414218927,1.4524875458011905,0.27307460520242444,1.4524630710673692,0.2730810477546713
2.606303151575788,1.6564644608169476,3.270457194212497,1.4555356607379508,0.2932416282391159,1.455525178858163,0.2932466190300152
2.6088044022011005,1.660106366567089,3.271199068621212,1.4565124979380926,0.2999581741335078,1.456500512503943,0.2999613208687857
2.611305652826413,1.6637506664094344,3.2719577353537352,1.4574578493351282,0.30666986478956915,1.4574530405590116,0.3066722304121643
2.6138069034517257,1.6673973012811216,3.272733185003351,1.4583842561980305,0.31337759508619456,1.4583826926772692,0.3133792196790069
2.6163081540770383,1.6710462354749571,3.273525407165072,1.4592908252457022,0.3200804587110895,1.459289416018127,0.3200822076875195
2.621310655327664,1.678350811234567,3.275160127203194,1.4610479412369841,0.3334749789428315,1.4610338404750425,0.333475763826757
2.6238119059529765,1.682006337909611,3.2760026039430743,1.4618919332556999,0.3401657455205225,1.461871414178084,0.3401660863041489
2.6288144072036017,1.6893235798826056,3.2777377356857103,1.463479173332587,0.35352732892118865,1.463476976448517,0.3535332065515406
2.641320660330165,1.7076500610064171,3.2823677202135,1.467095079548642,0.38685757797088627,1.4670822556105223,0.3868663962249123
2.648824412206103,1.718666475730393,3.285345539025768,1.4690393413395668,0.4068060560264257,1.4689630489582914,0.4068033996635904
2.6513256628314155,1.7223416770781304,3.286371368804872,1.4696275529346678,0.41344168377867163,1.4695426145434836,0.4134378499769472
2.656328164082041,1.729696312701708,3.288472777308943,1.4707152877657848,0.4266914348637556,1.4706304169308673,0.4266891931537924
2.6613306653326663,1.7370561872108548,3.2906404176779462,1.4717218274018933,0.4399208718735963,1.4716228208496869,0.4399163149163858
2.663831915957979,1.740737936295181,3.291749036119488,1.4721883621959932,0.44652618426493973,1.4720831434524837,0.4465204887249355
2.6663331665832914,1.744420811333896,3.2928741654731684,1.4726179106504205,0.453121753078193,1.4725194932323784,0.4531182424656504
2.6738369184592297,1.7554755736237964,3.2963484541088097,1.4737825593780371,0.47287502910523926,1.4736843298435245,0.4728717692868772
2.6763381690845423,1.759162332766988,3.297539460654508,1.474129211424156,0.47944799947038064,1.4740244192484708,0.4794426290791935
2.678839419709855,1.7628499068475287,3.29874689332577,1.4744424497251316,0.4860115878008173,1.4743403579807453,0.4860064622764359
2.6813406703351674,1.7665382329657129,3.2999707342302997,1.4747262721785148,0.4925667267316385,1.4746321144692085,0.4925631477542199
2.6863431715857926,1.773916888555684,3.302467567611656,1.4752178952174688,0.505654765807094,1.4751429610330362,0.5056545913340096
2.6913456728364182,1.7812977916972534,3.305029811426969,1.4756246113234965,0.518717506721373,1.4755567327091863,0.5187159919184086
2.693846923461731,1.7849889263845609,3.3063354142052126,1.4757852645945775,0.5252358906340362,1.4757271504842762,0.5252351238424777
2.698849424712356,1.7923722405306968,3.308995482691548,1.4760206202773816,0.5382459585237029,1.4759949312938316,0.5382496468815602
2.7038519259629816,1.799756516382334,3.3117205663665303,1.47617189574828,0.5512289461810269,1.4761651626339158,0.5512317105909544
2.706353176588294,1.803448861235389,3.313107438067274,1.4762079122512546,0.5577050695151797,1.47621365227732,0.5577102854589925
2.716358179089545,1.8182186628587076,3.318816693932675,1.4761635069695558,0.5835352135693483,1.4761633001909429,0.5835398150695676
2.72136068034017,1.825602977137492,3.3217680834198213,1.4760036981937787,0.5964005101399721,1.4759913815035697,0.5964021935168595
2.731365682841421,1.8403679820992047,3.327863491258326,1.4754059671151936,0.6220282897459128,1.4753537364553555,0.6220177764329831
2.733866933466733,1.8440581194113927,3.3294273390792792,1.4751990135578268,0.6284133109423351,1.4751330885839589,0.6283982899743226
2.7388694347173588,1.851436624893371,3.3326028629171613,1.4746861614638362,0.6411447949632247,1.474618296539885,0.6411304973523586
2.743871935967984,1.8588123581453984,3.33584199435655,1.4740905736246646,0.6538433346069041,1.4740055160839751,0.6538235573838385
2.7463731865932965,1.8624990297859607,3.3374853505710163,1.4737554615813337,0.6601775283540974,1.4736623872444266,0.6601551376609811
2.748874437218609,1.8661848216850745,3.3391445332677763,1.4733870914023157,0.6664980716819002,1.4732947721543397,0.6664766082028993
2.7538769384692348,1.873553516390803,3.3425102747921187,1.4725669599476419,0.6791043232852871,1.472486108814124,0.6790887917688487
2.7613806903451725,1.884598396023293,3.3476769322118725,1.4711484569707665,0.6979333720656768,1.4710896576067618,0.6979285732031295
2.7713856928464238,1.8993070237683976,3.3547850221098328,1.4689715583572251,0.7229144701714176,1.4688857467374483,0.722897302952803
2.773886943471736,1.9029805670704616,3.356601004329414,1.468355605460502,0.7291276947510994,1.468273796242665,0.7291118210582405
2.7838919459729863,1.9176583817642163,3.364019910864694,1.465620615690142,0.7538566385122181,1.465582627224462,0.75385608761594
2.788894447223612,1.924986581535176,3.3678219373962985,1.4641254434794462,0.7661613837406662,1.4640913086071174,0.766158475699049
2.793896948474237,1.932306960488373,3.371685357425381,1.4625130995305824,0.778409929634563,1.4625030772190089,0.7784132578813057
2.7988994497248623,1.939619028754091,3.37560993068929,1.4608103845436062,0.7906105739792224,1.460818140017012,0.7906196493256136
2.8064032016008005,1.9505707718147465,3.381611004789577,1.4581256114137204,0.8088397851572608,1.4581099508622168,0.8088373334775816
2.808904452226113,1.9542167616044503,3.3836417001363035,1.4571798215487064,0.8148895688333226,1.4571591356466105,0.8148850302841016
2.816408204102051,1.9651401167752172,3.389824358539029,1.454198469180028,0.8329630812128244,1.4541628900135677,0.8329522158613787
2.8189094547273634,1.9687761637522851,3.3919153290646094,1.453164710326405,0.8389661866907545,1.4531163232643156,0.8389489997090097
2.8214107053526765,1.9724095750559896,3.394021287937182,1.4520989829100017,0.8449519911764583,1.4520459073411789,0.8449328239173944
2.823911955977989,1.9760402907303247,3.396142202457188,1.4510092882898675,0.8509246703569033,1.450951679600092,0.8509035966381009
2.8264132066033016,1.9796682508353285,3.3982780396648304,1.4498876496884492,0.856879649716447,1.4498336783153714,0.8568612263722042
2.8339169584792394,1.9905349985752916,3.404774753912103,1.4463910184657607,0.8746707079340013,1.4463374295059956,0.8746543478338581
2.838919459729865,1.9977646210443665,3.409179894208302,1.443964180800208,0.8864769874124931,1.443888471351247,0.8864490518005779
2.8414207103551776,2.0013747898923318,3.411404560812889,1.4427068974409565,0.8923548415976654,1.4426286827209616,0.8923259212639162
2.846423211605803,2.0085855436766717,3.4158979130278224,1.4401205862170627,0.9040686250198178,1.4400387084443698,0.904038249389704
2.8489244622311154,2.012186009005788,3.418166528294574,1.43879555662744,0.9099066811166949,1.438708614140677,0.9098735307093656
2.851425712856428,2.0157831202480945,3.420449722338061,1.4374426459907568,0.9157281151610732,1.437355177324244,0.9156947724976504
2.853926963481741,2.019376817640059,3.4227474593359,1.4360658451007566,0.9215351753942969,1.4359784457049871,0.9215018868668486
2.8564282141070536,2.022967041434192,3.425059703205467,1.4346651603699456,0.9273277577746057,1.4345784677902245,0.9272947862364136
2.858929464732366,2.026553731899038,3.427386417603907,1.4332405982100909,0.9331057582602398,1.4331552928746518,0.9330733833294448
2.861430715357679,2.030136829319185,3.429727565928129,1.4317921650346648,0.938869072808302,1.4317089710303723,0.938837591169204
2.8639319659829914,2.0337162739952594,3.432083111314804,1.4303158914251242,0.9446151063701507,1.4302395530969385,0.944587323075632
2.868934467233617,2.0408639663978896,3.4368372445210285,1.427299728775779,0.9560673520603586,1.427231636098398,0.956043013830746
2.8714357178589296,2.044432094805896,3.439235757312746,1.4257598504237876,0.9617733907856518,1.4256932424602882,0.9617488007714188
2.873936968484242,2.0479963318327257,3.441648517111252,1.4241921583562203,0.9674617150154745,1.4241319635672558,0.9674397679558092
2.8764382191095548,2.0515566178592035,3.4440754857520424,1.4225966632613165,0.9731321513461921,1.4225478539475072,0.9731158301352334
2.88144072036018,2.0586650985145907,3.4489718956012783,1.4193421431417619,0.9844318153460563,1.419311364171948,0.9844228998607154
2.8839419709854925,2.062213173985343,3.4514412591795374,1.4176831288047538,0.9900608696116251,1.4176590965745377,0.990053738275438
2.886443221610805,2.065757060139427,3.453924676339706,1.4159967931324786,0.9956718121987933,1.415984223347769,0.9956693334157156
2.888944472236118,2.06929669971387,3.456422108665274,1.414293334532772,1.001270002539286,1.4142868022451034,1.0012696052850585
2.8914457228614308,2.072832064314179,3.4589335307796225,1.4125710933699054,1.0068537141629008,1.4125668889178886,1.0068545236710738
2.896448224112056,2.079889771896482,3.463998203215118,1.4090483497513446,1.0179660587319006,1.409059819485241,1.0179780376386776
2.9064532266133067,2.093951538358204,3.474293772364537,1.401795074911547,1.040044868894256,1.401778400107136,1.040037632164354
2.9089544772386198,2.09745547896395,3.476902065391042,1.399926352265851,1.0455249893901026,1.3999027211083743,1.0455130405748432
2.916458229114557,2.107938813480198,3.484808868554399,1.3941767079971896,1.0618612888454209,1.3941439150545736,1.061843293859447
2.9189594797398697,2.1114235790175138,3.487471643153208,1.39222352568612,1.0672797300159118,1.3921806044502802,1.0672544748382469
2.9214607303651827,2.114903413408593,3.490147936738571,1.3902411120351985,1.0726764254056889,1.3901955481376187,1.072649415313205
2.9239619809904958,2.118378261919142,3.4928377083128166,1.3882368373389795,1.0780566864422099,1.3881888120694763,1.078028042582815
2.926463231615808,2.1218480699235456,3.495540916660743,1.3862107450470376,1.0834204261564082,1.3861604627207993,1.0833902843184842
2.9289644822411205,2.125312782904869,3.4982575203496165,1.384162878609004,1.08876755757899,1.38411056707967,1.0887360685614054
2.931465732866433,2.128772346454856,3.500987477729172,1.3820896705553878,1.0940951894554587,1.3820391926384317,1.0940653237194489
2.9364682341170583,2.1356758081711957,3.50648728587161,1.3778495551866925,1.1046771721624538,1.3778322797934313,1.1046739622272923
2.9514757378689342,2.1562569822000786,3.5233027998130333,1.364698853258858,1.1360806921142057,1.3647032188582404,1.1360958454505212
2.9589794897448725,2.1664722310632056,3.531886222764681,1.35789883314078,1.1516001399800189,1.3578562543493602,1.1515760933828854
2.961480740370185,2.16986579715242,3.5347730965303663,1.3555754133609526,1.1567263624315842,1.35553257039194,1.1567015446539144
2.9664832416208102,2.1766353358975272,3.54058517669171,1.350858013737593,1.1669194023050977,1.350823597788454,1.1669000970466312
2.968984492246123,2.180011202888605,3.5435102934784317,1.3484711869386388,1.171991965999382,1.3484384568247512,1.1719730649437217
2.971485742871436,2.1833810646966203,3.5464480679673445,1.3460528213779241,1.177037370557258,1.3460329784968748,1.1770284056929914
2.9789894947473736,2.193454093958588,3.5553368830766017,1.338679012344329,1.1920690538309202,1.3386952687199565,1.1920880084795136
2.9864932466233114,2.203471294996935,3.5643380487652068,1.3311774826825058,1.206985214075985,1.3311771820860283,1.2069867799747458
2.9889944972486244,2.206797750673957,3.5673632159395186,1.3286367165520687,1.2119204502701848,1.3286314063236966,1.2119170558927186
2.9939969984992496,2.213431448474405,3.573450447946678,1.3234828969238492,1.2217246184802661,1.323480689490775,1.22172327615198
2.998999499749875,2.2200392003680425,3.5795865738032524,1.3182572235823216,1.2314619098199842,1.3182515951158993,1.231456658934639
3.0040020010005,2.2266206152936374,3.5857712274346216,1.3129536445317171,1.2411257440962231,1.312944738298985,1.2411167351685102
3.0090045022511256,2.233175304865609,3.5920040399773026,1.3075726946338193,1.250715563815504,1.307560738119252,1.2507030418565537
3.0140070035017508,2.239702883374016,3.598284639778949,1.3021149087501271,1.260230811484064,1.3021002174167533,1.2602151220003914
3.019009504752376,2.246202967784569,3.6046126523983535,1.2965808217425092,1.2696709296082531,1.296563802578237,1.2696525245253785
3.0240120060030016,2.252675177738624,3.610987700605445,1.290977232184673,1.2790417202122626,1.2909521233273311,1.2790148042071574
3.026513256628314,2.25590071166401,3.614192744407396,1.2881471671299778,1.2836985847912956,1.288118257197639,1.283667635431191
3.0290145072536268,2.259119135553181,3.6174094043812897,1.2852952208696706,1.2883331475023851,1.2852658125190626,1.2883015215997389
3.03151575787894,2.2623304026138333,3.6206376325889984,1.2824246004749398,1.2929485097068891,1.2823948688547615,1.2929164086733749
3.034017008504252,2.265534466220889,3.623877380918092,1.2795353728031955,1.297544601718414,1.2795055059386984,1.2975122429651005
3.0365182591295645,2.2687312799165,3.627128601081836,1.2766276047120186,1.3021213538498841,1.2765978036695889,1.302088971138231
3.0390195097548776,2.271920797410044,3.630391244619192,1.273698300846661,1.306675444065661,1.2736718421049198,1.3066465402042986
3.0440220110055027,2.278277759464584,3.63695060709907,1.2677906754303194,1.3157316101357992,1.2677654620773011,1.3157039907900778
3.0465232616308158,2.281445112280478,3.6402472282479943,1.2648124653088644,1.3202335698455272,1.2647852044702894,1.3202037680554377
3.049024512256128,2.284604985404098,3.6435550771833394,1.2618069682775115,1.3247059738568225,1.2617870092681014,1.3246841777010068
3.056528264132066,2.294039272912642,3.6535454965108,1.2526910621837146,1.3380141510337467,1.2526856063460063,1.3380086898182253
3.0615307653826918,2.3002905705842145,3.660261005916209,1.2465360069456892,1.3467997974902914,1.2465298003028162,1.346793928628361
3.0665332666333165,2.306510868780032,3.667020231853374,1.2403096203404402,1.355505134357145,1.2403041893312825,1.355500486631005
3.069034517258629,2.309609282051264,3.6704161124664703,1.2371600474960474,1.3598166788576265,1.2371654106237395,1.359824137308021
3.0815407703851925,2.3249823705428008,3.687556366688157,1.2211968455059719,1.3811290738929074,1.2212148297880243,1.38114433887571
3.0865432716358177,2.331075330629819,3.694486665899881,1.2147182682037965,1.3895446428158493,1.2147162422544069,1.389532513391225
3.0915457728864437,2.337135629854495,3.7014587643151295,1.2081561339106486,1.3978599175266027,1.2081509856692247,1.3978401972295948
3.0965482741370685,2.3431629357714963,3.708472257871133,1.201522401701311,1.4060873902146795,1.20151970364887,1.4060670338772228
3.1040520260130062,2.352141312397612,3.719069224600264,1.1914572872084932,1.4182859031072894,1.191450391292527,1.418254933648204
3.109054527263632,2.3580847004015504,3.726184423282937,1.1846663404975288,1.426315619505658,1.1846568624731764,1.4262781275683247
3.1165582791395696,2.366935683079862,3.7369320225107865,1.1743599344945324,1.438205259601034,1.174347197653738,1.438158964568566
3.121560780390195,2.3727931414022674,3.744146351092537,1.1674152043385675,1.4460346295722957,1.1673954449650026,1.4459764031917188
3.1265632816408204,2.378615675119267,3.751399602596553,1.1604026592260368,1.453773341727981,1.1603815280804852,1.4537109662868868
3.1315657828914456,2.384402972910282,3.758691357012777,1.1533332871513267,1.4614349245065341,1.153306089285362,1.4613623338428696
3.134067033516758,2.3872833118710504,3.762351540936885,1.1497755370989466,1.4652340245349933,1.1497454997046357,1.4651567206709604
3.136568284142071,2.3901547264725576,3.766021192052972,1.146199968811004,1.469008384803601,1.1461697701925608,1.4689301908943722
3.139069534767384,2.393017178648494,3.769700257219044,1.1426092193161708,1.472761470438968,1.1425789808277875,1.4726827059245902
3.1415707853926964,2.3958706305211632,3.7733886831507166,1.1390033640225852,1.4764932245151385,1.1389732116334934,1.4764142274837575
3.144072036018009,2.3987150444014835,3.777086416421221,1.1353775121954328,1.4801964274041381,1.1353525425741609,1.480124717603552
3.1515757878939468,2.40719368402674,3.788234923862247,1.1244107546700661,1.491176965121241,1.1244019349044412,1.491129624263349
3.159079539769885,2.4155896430208443,3.7994652603199888,1.1133408958271502,1.5020061895108938,1.1133201008836338,1.501943910595749
3.1615807903951976,2.418369751503997,3.8032266370523335,1.1096193636179805,1.505568844472748,1.1095973661947771,1.5055061433001675
3.1665832916458228,2.423901934334037,3.810775960205085,1.1021281962043759,1.5126213509039417,1.102109188228502,1.5125666009645404
3.169084542271136,2.426653936886424,3.814563797066612,1.0983611791765782,1.5161146817319775,1.0983439034644973,1.5160647557638158
3.174087043521761,2.4321295861942858,3.822165546394871,1.0907845801106077,1.5230352709075987,1.090771337983781,1.5229967441343228
3.1765882941470736,2.4348531622869447,3.825979348448403,1.0869682868123007,1.5264514341017374,1.086964215230095,1.5264305093326862
3.189094547273637,2.448327163182991,3.845175425231799,1.0677158241318239,1.5432685046969254,1.0677233338259795,1.543275702409327
3.191595797898949,2.450992952994468,3.849039703735341,1.0638344860372513,1.5465864375538558,1.063834600616023,1.5465797779559272
3.194097048524262,2.453648996529851,3.8529122258198623,1.0599290433592614,1.5498677378640764,1.0599325050069908,1.5498621206796857
3.1990995497748878,2.458931711483258,3.860681783372687,1.0520827625942957,1.556372338959818,1.052088528269319,1.5563614799899628
3.2016008004002,2.461558316746635,3.8645787099135434,1.0481398836701032,1.5595919280637531,1.0481467975671284,1.5595784334551055
3.206603301650825,2.466781858929795,3.8723965854619258,1.040206380933995,1.565950889514852,1.0402242263055967,1.5659467323341
3.2141070535267637,2.4745425154734253,3.884182632790126,1.0282288374633026,1.5753576435936338,1.0282437140769414,1.5753347020054234
3.216608304152076,2.4771093643321365,3.88812689103072,1.0242108536387207,1.578449183607404,1.024224732509449,1.5784200439595455
3.221610805402701,2.482212817125984,3.8960384401134753,1.0161246132402084,1.58454383734707,1.01614899691443,1.5845245788905218
3.2291145572786397,2.4897919157717983,3.9079625141572745,1.003908597378512,1.5935304030475663,1.0039420657351794,1.593515575607959
3.236618309154577,2.4972789791676826,3.91995335361594,0.9916009201366478,1.6023498539436787,0.9916248966805324,1.6023069273816308
3.2391195597798896,2.4997540731302093,3.9239648762193937,0.9874742366179134,1.6052449457629336,0.9874950157419886,1.605192883487562
3.2416208104052027,2.502218820271324,3.92798359346468,0.9833316507655354,1.6081101294291784,0.9833531764229276,1.6080565472228403
3.2441220610305157,2.504673190942944,3.932009449153008,0.9791772507823566,1.6109528249993446,0.9791994507846709,1.6108978919247865
3.246623311655828,2.507117155692946,3.9360423869864376,0.9750091786324901,1.613769228302374,0.9750339106959722,1.6137168912062458
3.251625812906453,2.5119737505993767,3.944129283401125,0.966634385100491,1.6193267046257347,0.9666676736729594,1.6192877493344442
3.2591295647823912,2.519179873511268,3.956311330962058,0.954003366531424,1.6275269500154081,0.9540314952892794,1.6274758019959663
3.261630815407704,2.521560795210507,3.960385573857206,0.949772236074125,1.63021869763827,0.9497965668264076,1.6301601900076292
3.2641320660330164,2.523931110310038,3.964466502035786,0.9455261434056297,1.6328800614415968,0.945550321516396,1.6328220555733046
3.266633316658329,2.526290790925392,3.968554058406688,0.9412671097761915,1.6355147630152373,0.9412928296517138,1.6354613744975353
3.271635817908954,2.530978138145459,3.97674882686528,0.9327124824442592,1.6407077788439608,0.932744386422792,1.6406722770025297
3.2791395697848924,2.5379287144999387,3.989089258016864,0.9198154736621973,1.648359430825849,0.9198391181385256,1.6483189417233768
3.281640820410205,2.540224013609889,3.993215379076145,0.9154933282122641,1.6508600152606334,0.9155156117852314,1.6508224879421374
3.2891445722861428,2.547044860736264,4.005630865288313,0.9024379750188274,1.6581648964480706,0.9024808061478388,1.6581967884402058
3.3041520760380187,2.560391496118554,4.030623668153658,0.8760827489277574,1.6722544063602243,0.8761280323399263,1.672329929526443
