t,x0,x1,x0_t,x1_t,x0_t_gt,x1_t_gt
7.262262262262262,2.678770786290883,4.334804192952953,0.5400222607519254,1.761908777074268,0.5401076214197067,1.7618865435059423
7.267267267267267,2.6814487186550617,4.343625708020002,0.5300668591423232,1.7631205282758629,0.5301645801211925,1.763092860688775
7.272272272272272,2.6840767608568723,4.352453047089849,0.5200863765859367,1.7642359730937756,0.5201960914772052,1.7642029635165484
7.277277277277277,2.686654788490757,4.3612857277706905,0.5100812625153708,1.7652549605311947,0.5102024942447341,1.7652167528444802
7.282282282282282,2.6891826794005698,4.370123266914986,0.5000519663634009,1.766177339591252,0.500184122873121,1.7661341319565889
7.287287287287287,2.69166031367958,4.378965180619452,0.4899989375629161,1.7670029592771925,0.4901413075345102,1.766955006576343
7.292292292292292,2.694087573670469,4.387810984225068,0.4799226255465783,1.7677316685917503,0.4800743741550173,1.7676792848775769
7.297297297297297,2.696464343965331,4.396660192317067,0.4698234797472196,1.7683633165380002,0.469983644446668,1.7683068774956632
7.302302302302302,2.6987905114056763,4.405512318724948,0.4597019495976724,1.768897752119301,0.4598694359400563,1.7688376975389528
7.307307307307307,2.7010659650824254,4.4143668765224655,0.4495584845306553,1.769334824339012,0.4497320620177634,1.7692716606004617
7.312312312312312,2.703290596335913,4.42322337802764,0.43939353397894365,1.7696743821998098,0.4395718319484958,1.7696086847698211
7.317317317317317,2.705464298755888,4.432081334802744,0.4292075473753698,1.769916274704542,0.4293890509219813,1.769848690645497
7.322322322322322,2.7075869681815123,4.440940257654312,0.41900097415265236,1.7700603508569088,0.419184020084566,1.7699916013472443
7.327327327327327,2.70965850270136,4.449799656633143,0.40877426374356673,1.7701064596597007,0.4089570365755612,1.7700373425288258
7.332332332332332,2.7116788026534198,4.45865904103429,0.39852786558083153,1.7700544501160493,0.3987083935643278,1.7699858423909984
7.337337337337337,2.713647770625092,4.467517919397068,0.3882622290973927,1.7699041712292,0.3884383802880755,1.7698370316947367
7.342342342342342,2.7155653114531937,4.476375799505052,0.3779778037260826,1.7696554720020572,0.3781472820903984,1.769590843774728
7.347347347347347,2.717431332223952,4.485232188386077,0.36767503889939235,1.7693082014376387,0.3678353804605478,1.7692472145531073
7.352352352352352,2.7192457422730074,4.494086592312236,0.35735438405038167,1.7688622085391899,0.357502953073431,1.7688060825534635
7.357357357357357,2.721008453185417,4.502938516799883,0.3470162886117123,1.7683173423096719,0.3471502738303536,1.7682673889151033
7.362362362362362,2.722719378795647,4.51178746660963,0.33666120201598915,1.7676734517524437,0.3367776129004838,1.7676310774075512
7.367367367367367,2.724378435187579,4.520632945746354,0.32628957369621503,1.7669303858705234,0.3263852367630759,1.7668970944453397
7.372372372372372,2.725985540694508,4.529474457459185,0.31590185308522223,1.7660879936668152,0.3159734082504379,1.7660653891030422
7.377377377377377,2.7275406158991427,4.538311504241517,0.3054983946549896,1.7651461574102427,0.3055423865916227,1.765135913130567
7.382382382382382,2.7290435826830466,4.547143588163992,0.2950660871628088,1.7641094765440357,0.2950924264150716,1.7641086189406066
7.387387387387387,2.730494230385257,4.555970257760476,0.2845942334708411,1.762981704826359,0.2846236308327334,1.762983173965656
7.392392392392392,2.7318923738088805,4.564791052676768,0.27409448678696435,1.7617587664659027,0.2741361239474984,1.761759297547165
7.397397397397397,2.733237918941683,4.573605480648023,0.26357610663444575,1.7604374242031327,0.2636301235021938,1.7604369013737131
7.402402402402402,2.734530773274691,4.582413048915038,0.25303939336430403,1.7590175792660716,0.2531058427888544,1.7590158982068078
7.407407407407407,2.7357708458021865,4.59121326422426,0.24248464732772845,1.7574991328821739,0.2425634906796934,1.7574962018917188
7.412412412412412,2.7369580470217154,4.600005632827773,0.23191216887602195,1.7558819862794053,0.2320032716584124,1.755877727368446
7.4174174174174174,2.738092288934079,4.608789660483313,0.22132225836037378,1.7541660406862434,0.2214253858517909,1.7541603906827643
7.4224224224224224,2.7391734850433407,4.617564852454262,0.21071521613203004,1.7523511973296877,0.2108300290616469,1.7523441089974228
7.4274274274274275,2.740201550356822,4.6263307135096365,0.20009134254223682,1.7504373574378747,0.20021739279712,1.75042880060343
7.432432432432432,2.741176401385105,4.635086747924109,0.18945093794218337,1.748424422238827,0.1895876643072807,1.748414384931482
7.437437437437437,2.742097956142029,4.643832459477991,0.17879430268305896,1.7463122929599422,0.1789410266141127,1.7463007825634898
7.442442442442442,2.742966134144695,4.652567351457241,0.16812173711610967,1.7441008708297545,0.1682776585458421,1.7440879152442608
7.447447447447447,2.7437808564134616,4.661290926653464,0.15743354159263845,1.7417900570757752,0.1575977347706367,1.7417757058932808
7.452452452452452,2.744542045471949,4.670002687363906,0.1467300164638914,1.7393797529255721,0.146901425830694,1.7393640786166535
7.4574574574574575,2.745249625347034,4.678702135391459,0.13601146208094406,1.7368698596076229,0.1361888981766945,1.7368529587191524
7.4624624624624625,2.7459035215688554,4.687388772044664,0.12527817879515624,1.7342602783494954,0.1254603142026682,1.7342422727164304
7.4674674674674675,2.7465036611708094,4.6960620981377,0.11453046695766034,1.7315509103787576,0.1147158322812691,1.73153194834736
7.472472472472472,2.7470499726895525,4.704721613990396,0.10376862691964561,1.7287416569237735,0.1039556067994631,1.7287219145865285
7.477477477477477,2.747542386165,4.713366819428226,0.09299295903252869,1.7258324192118266,0.0931797881946399,1.725812101656874
7.482482482482482,2.7479808331403284,4.721997213782306,0.08220376364744197,1.7228230984710535,0.0823885229911942,1.7228024410424925
7.487487487487487,2.748365246661971,4.730612295889398,0.07140134111546104,1.719713595929477,0.071581953837533,1.7196928655015855
7.4924924924924925,2.748695561279623,4.739211564091911,0.0605859917880025,1.7165038128147216,0.0607602195435688,1.716483309079589
7.4974974974974975,2.748971713046236,4.747794516237896,0.04975801601631247,1.7131936503548104,0.0499234551186984,1.713173707122457
7.5025025025025025,2.7491936395180243,4.756360649681048,0.0389177141514665,1.7097830097775386,0.0390717918102705,1.7097639962901368
7.5075075075075075,2.749361279754459,4.764909461280714,0.028065386544824378,1.706271792310929,0.0282053571425597,1.7062541145701993
7.512512512512512,2.7494745743182727,4.773440447401877,0.01720133354740483,1.7026598991822652,0.0173242749563029,1.702644001291683
7.517517517517517,2.749533465275454,4.78195310391517,0.0063258555106244785,1.6989472316199112,0.0064286654487339,1.6989335971391015
7.522522522522522,2.749537896195256,4.790446926196871,-0.004560747214213734,1.6951336908514918,-0.0044813547857875,1.695122844166672
7.527527527527527,2.7494878121501864,4.798921409128899,-0.015458219849961097,1.6912191806753754,-0.015405672714575,1.6912116858127246
7.532532532532532,2.749383159259821,4.807376047124553,-0.02637879676956345,1.6872043093094362,-0.0263441791871295,1.6872000659891913
7.5375375375375375,2.749223760130471,4.81581034115402,-0.037333468821657334,1.683089614833193,-0.0372968682132492,1.6830876763536868
7.5425425425425425,2.749009450863208,4.824223791016778,-0.0483116688196219,1.6788744193995626,-0.0482637292356136,1.6788742337781493
7.5475475475475475,2.7487401598419865,4.832615890897759,-0.05930409931511349,1.6745581167775754,-0.0592446836157138,1.6745596404579766
7.552552552552552,2.74841581623543,4.840986134528063,-0.07031060353040175,1.6701406162924286,-0.0702396569894796,1.6701437984656844
7.557557557557557,2.7480363499968377,4.849334015184969,-0.0813310246883816,1.6656218272701722,-0.0812485792425956,1.6656266097595571
7.562562562562562,2.747601691864175,4.857659025691929,-0.09236520601200482,1.6610016590371401,-0.0922713844855445,1.661007976192365
7.567567567567567,2.7471117733600807,4.865960658418573,-0.1034129907234842,1.6562800209185298,-0.1033080110283415,1.6562877995202214
7.5725725725725725,2.746566526791867,4.874238405280705,-0.1144742220458852,1.6514568222405615,-0.1143584013549658,1.6514659814115291
7.5775775775775776,2.745965885251513,4.882491757740302,-0.1255487432019322,1.6465319723288872,-0.1254225020974519,1.646542423456039
7.5825825825825826,2.745309782615672,4.890720206805518,-0.1366363974142928,1.6415053805088746,-0.1365002640096184,1.641517027174059
7.587587587587588,2.7445981535456645,4.898923243030682,-0.1477370279055208,1.6363769561068011,-0.1475916419404259,1.6363896940257636
7.592592592592593,2.743830933487488,4.907100356516297,-0.1588504778984543,1.6311466084483186,-0.1586965948069094,1.6311603254206857
7.597597597597598,2.743008058671806,4.915251036909043,-0.16997659061576087,1.6258142468589654,-0.1698150855667055,1.6258288227273143
7.602602602602603,2.742129466113957,4.923374773401773,-0.1811152092800512,1.620379780664905,-0.180947081190105,1.6203950872828885
7.607607607607608,2.7411950936139475,4.9314710547335165,-0.19226617711439076,1.6148431191917894,-0.1920925526316321,1.6148590204033368
7.612612612612613,2.740204879756456,4.939539369189478,-0.20342933734116286,1.6092041717651568,-0.2032514748011133,1.6092205233934078
7.617617617617618,2.739158763910833,4.947579204601036,-0.21460453318303507,1.6034628477110004,-0.2144238265342077,1.6034794975569855
7.622622622622623,2.7380566862311,4.955590048345744,-0.22579160786307284,1.5976190563550858,-0.2256095905623656,1.5976358442075969
7.627627627627628,2.7368985876559475,4.963571387347333,-0.2369904046036595,1.5916727070233492,-0.2368087534822023,1.5916894646791373
7.632632632632633,2.735684409908741,4.971522708075708,-0.24820076662751944,1.5856237090415561,-0.2480213057242299,1.5856402603368165
7.637637637637638,2.7344140954975136,4.979443496546948,-0.2594225371575476,1.5794719717350176,-0.2592472415209346,1.5794881325883214
7.642642642642643,2.733087587714972,4.9873332383233056,-0.2706555594164115,1.5732174044298972,-0.2704865588741421,1.5732329828952507
7.647647647647648,2.7317048306384906,4.995191418513214,-0.28189967662683557,1.566859916452131,-0.2817392595216827,1.5668747127847689
7.652652652652653,2.730265769130119,5.003017521771275,-0.2931547320113168,1.5603994171272575,-0.2930053489032698,1.5604132238615636
7.657657657657658,2.7287703488365755,5.010811032298271,-0.3044205687926933,1.553835815781099,-0.3042848361255563,1.553848417820062
7.662662662662663,2.727218516189251,5.018571433841156,-0.31569703019380313,1.5471690217393075,-0.3155777339263865,1.5471801964569538
7.667667667667668,2.725610218404205,5.026298209693059,-0.32698395943731384,1.5403989443279897,-0.3268840586381318,1.5404084616840128
7.672672672672673,2.723945403482171,5.033990842693288,-0.33828119974572246,1.533525492872684,-0.3382038301501158,1.5335331155412584
7.677677677677678,2.7222240202085524,5.04164881522732,-0.3495886091312741,1.5265485741562657,-0.3495370718700523,1.526554060210448
7.682682682682683,2.720446018005381,5.049271609201359,-0.3609174373837618,1.5194661361928183,-0.3608838107746717,1.5194711977382818
7.687687687687688,2.718611233047554,5.056858686460481,-0.37227880707797567,1.512276148869887,-0.3722441472083035,1.5122842063103126
7.692692692692693,2.716719503420016,5.064409508589446,-0.3836633124159903,1.5049801118442474,-0.3836181861226269,1.504992765842107
7.697697697697698,2.714770759449796,5.0719235524449084,-0.395061728377641,1.4975794936883062,-0.3950059808996733,1.4975967357222564
7.702702702702703,2.712764931564384,5.079400294312051,-0.406474034891005,1.4900741802222228,-0.4064075890740435,1.4900959740617563
7.707707707707708,2.710701950291728,5.08683920990459,-0.4179002118840458,1.4824640572657586,-0.4178230723101088,1.4824903377019854
7.712712712712713,2.7085817462602395,5.094239774364762,-0.4293402392846133,1.474749010638618,-0.4292524963782456,1.474779682223033
7.717717717717718,2.706404250198789,5.101601462263335,-0.4407940970208415,1.46692892616079,-0.4406959311301781,1.466963861952318
7.722722722722723,2.7041693929367074,5.108923747599604,-0.45226176502069393,1.4590036896522065,-0.4521534504732321,1.459042729973607
7.727727727727728,2.7018771054037867,5.116206103801395,-0.4637432232122478,1.450973186932515,-0.4636251323435347,1.4510161381363895
7.732732732732733,2.699527318630279,5.123448003725055,-0.4752384515234098,1.4428373038217615,-0.4751110586780567,1.442883937065668
7.737737737737738,2.697119963746896,5.130648919655466,-0.4867474298822003,1.4345959261401617,-0.486611315385447,1.4346459761721613
7.742742742742743,2.694654971984811,5.137808323306037,-0.4982701382166397,1.426248939706852,-0.4981259923155625,1.4263021036629722
7.747747747747748,2.692132274675658,5.1449256858186985,-0.5098065564545777,1.4177962303422191,-0.509655183227657,1.4178521665527226
7.752752752752753,2.689551803251532,5.1520004777639175,-0.5213566645240917,1.4092376838660812,-0.5211989857571493,1.4092960106751793
7.757757757757758,2.6869134892449864,5.159032169140682,-0.5329204423532587,1.4005731860981996,-0.5327575013808552,1.4006334806954268
7.762762762762763,2.6842172642890367,5.166020229376512,-0.5444978698701561,1.3918026228586768,-0.544330835380658,1.3918644201225838
7.767767767767768,2.6814630601171574,5.172964127327455,-0.5560889270025768,1.3829258799672743,-0.5559190968055026,1.382988671323099
7.772772772772773,2.6786508085632854,5.179863331278086,-0.5676935936784844,1.3739428432435261,-0.5675223984316013,1.3740060755346888
7.777777777777778,2.675780441561817,5.186717308941504,-0.5793118498260696,1.3648533985076483,-0.5791408567208265,1.3649164728808902
7.782782782782783,2.672851891147609,5.193525527459344,-0.5909436753732393,1.3556574315797434,-0.5907745917771439,1.3557197023863157
7.787787787787788,2.669865089455979,5.200287453401762,-0.6025890502479001,1.3463548282790043,-0.6024237273009772,1.3464156019926206
7.792792792792793,2.666819968722705,5.207002552767443,-0.614247954378186,1.3369454744259883,-0.6140883905414642,1.337004008575222
7.797797797797798,2.663716461284025,5.213670290983603,-0.6259203676919469,1.327429255840343,-0.625768712246435,1.3274847579607918
7.802802802802803,2.6605544995766395,5.220290132905984,-0.6376062701173737,1.3178060583417164,-0.637464826610008,1.317857684945616
7.807807807807808,2.657334016137705,5.226861542818856,-0.649305641582373,1.308075767750438,-0.6491768712177439,1.3081226233147734
7.812812812812813,2.6540549436048444,5.233383984435018,-0.6610184620147379,1.298238269886042,-0.6609049869891486,1.2982794058622753
7.817817817817818,2.650717214716136,5.239856920895793,-0.6727447113428298,1.2882934505682897,-0.6726493181174749,1.288327864412122
7.822822822822823,2.6473207623101214,5.246279814771036,-0.6844843694943847,1.2782411956172837,-0.6844100120066434,1.278267829840387
7.827827827827828,2.643865519325802,5.25265212805913,-0.6962374175311652,1.2680813903447188,-0.6961872192051803,1.26809913209834
7.832832832832833,2.6403514187912904,5.258973322181895,-0.7080138822572053,1.2578094149688468,-0.7079810933413251,1.2578216002152949
7.837837837837838,2.636778293277181,5.265242812893653,-0.7198246763857696,1.2474202524149405,-0.7197918300148531,1.2474348727298674
7.842842842842843,2.633145966575217,5.271460011395257,-0.731661729190705,1.236917398883179,-0.7316196332091209,1.2369385698834372
7.847847847847848,2.629454352044041,5.277624368438029,-0.7435161461986013,1.2263047199891162,-0.743464676383736,1.2263324793427643
7.852852852852853,2.625703362509165,5.283735333917671,-0.7553880339290799,1.2155820447812857,-0.7553271364538934,1.215616386632176
7.857857857857858,2.621892910262969,5.289792356874278,-0.7672774989022173,1.2047492023085624,-0.7672071937252305,1.2047900751563647
7.862862862862863,2.618022907064698,5.295794885492331,-0.7791846476378055,1.1938060216195936,-0.7791050318248143,1.193853326224536
7.867867867867868,2.6140932641404686,5.3017423671007,-0.7911095866554092,1.182752331763254,-0.7910208376280532,1.1828059190760014
7.872872872872873,2.610103892183263,5.307634248172644,-0.8030524224751048,1.171587961788532,-0.8029548011813583,1.1716476309072343
7.877877877877878,2.60605470135293,5.313469974325811,-0.8150132616167411,1.1603127407438478,-0.814907115620314,1.160378236900517
7.882882882882883,2.601945601276188,5.319248990322232,-0.8269922106001104,1.148926497678076,-0.8268779770831296,1.148997510254233
7.887887887887888,2.5977765010466225,5.324970740068334,-0.8389893759448341,1.137429061640205,-0.8388675846191607,1.1375052222148831
7.892892892892893,2.593547309224688,5.330634666614927,-0.8510048641711592,1.125820261678541,-0.8508761400922147,1.125901142110928
7.897897897897898,2.589257933837702,5.336240212157208,-0.8630387817986502,1.1140999268420728,-0.862903848078421,1.1141850373885316
7.902902902902903,2.584908282379857,5.341786818034768,-0.8750912353469289,1.1022678861797885,-0.8749509157583484,1.102356673649327
7.907907907907908,2.580498261812207,5.347273924731581,-0.8871623313363557,1.0903239687401083,-0.8870175528031403,1.090415814690263
7.912912912912913,2.5760277785626764,5.3527009718760095,-0.8992521762863817,1.078268003571793,-0.8991039712543198,1.0783622225456715
7.917917917917918,2.571496738526057,5.358067398240808,-0.9113608767169126,1.0660998197238314,-0.9112103853969896,1.0661956575316534
7.922922922922923,2.5669050470640085,5.363372641743116,-0.9234885391479111,1.053819246245098,-0.9233370116260802,1.0539158782928866
7.927927927927928,2.562252609005057,5.368616139444462,-0.9356352700990556,1.041426112183899,-0.9354840683053176,1.0415226418519885
7.932932932932933,2.5575393286445984,5.373797327550762,-0.9478011760901097,1.0289202465893368,-0.9476517756185552,1.0290157036615526
7.937937937937938,2.552765109744896,5.378915641412323,-0.9599863636411214,1.0163014785100586,-0.9598403554130832,1.0163948176589872
7.942942942942943,2.547929855535078,5.383970515523836,-0.9721909392719965,1.0035696369948255,-0.972050031034548,1.003659736324294
7.947947947947948,2.543033468711142,5.388961383524384,-0.9844150095022712,0.9907245510926259,-0.984281027153056,0.9908102107409292
7.952952952952953,2.538075851435956,5.393887678197435,-0.9966586808517093,0.9777660498517662,-0.9965335695800276,0.9778459906599132
7.957957957957958,2.533056905339253,5.398748831470848,-1.0089220598404722,0.9646939623213484,-1.008807885075393,0.9647668245673048
7.962962962962963,2.527976531517633,5.403544274416868,-1.0212052529883806,0.95150811755002,-1.0211042011446114,0.9515724597552442
7.967967967967968,2.5228346305345646,5.408273437252129,-1.0335083668150844,0.9382083445866556,-1.0334227458250504,0.9382626423967204
7.972972972972973,2.517631102420385,5.412935749337655,-1.0458315078404326,0.9247944724800163,-1.0457637474612191,0.9248371176242464
7.977977977977978,2.512365846672298,5.417530639178856,-1.0581747825843024,0.9112663302785222,-1.0581274344682954,0.9112956296126178
7.982982982982983,2.5070387622543757,5.422057534425528,-1.0705437138194327,0.8976191153727768,-1.070514035083392,0.8976379216659696
7.987987987987988,2.5016496933808123,5.426515815508914,-1.0829449376335845,0.8838470733038548,-1.0829237764293995,0.8838636416661315
7.992992992992993,2.496198472588374,5.430904852476618,-1.095374341364419,0.8699536421643188,-1.0953568859047542,0.8699724169629905
7.997997997997998,2.4906849852590462,5.435224060175224,-1.1078267550720113,0.8559431656772176,-1.10781359135254,0.8559639672299418
8.003003003003002,2.485109115680747,5.439472852133045,-1.1203024018218173,0.841815377486796,-1.120294119582148,0.8418380105875556
8.008008008008009,2.4794707470025705,5.443650640530448,-1.132801512220567,0.8275700065036062,-1.1327986960774248,0.8275942636273995
8.013013013013012,2.473769761204065,5.447756836182131,-1.1453243230166095,0.8132067781004935,-1.1453275446897655,0.8132324414656948
8.018018018018019,2.4680060390644663,5.451790848519442,-1.157871077099344,0.798725414113278,-1.1578808873152653,0.7987522578024726
8.023023023023022,2.4621794601319995,5.455752085572654,-1.1704420234990778,0.784125632840869,-1.1704589435548498,0.7841534249868014
8.028028028028029,2.456289902693104,5.4596399539532845,-1.18303741738805,0.7694071490448096,-1.1830619303568248,0.7694356540880435
8.033033033033032,2.450337243741729,5.463453858836366,-1.1956575200794646,0.7545696739495042,-1.1956900616405814,0.7545986549738225
8.038038038038039,2.444321358948565,5.467193203942768,-1.2083025990278031,0.7396129152424464,-1.2083435479008298,0.7396421363946991
8.043043043043042,2.4382421226303395,5.470857391521474,-1.220972927829024,0.7245365770737635,-1.2210225957910223,0.7245658060762362
8.048048048048049,2.432099407719045,5.474445822331895,-1.2336687862203348,0.7093403600567854,-1.2337274076851932,0.7093693708185113
8.053053053053052,2.425893085731237,5.4779578956261465,-1.246390460080164,0.6940239612674759,-1.2464581812168023,0.694052536603784
8.058058058058059,2.419623026737262,5.481393009131368,-1.2591382414280474,0.6785870742445468,-1.2592151087936827,0.678615008712419
8.063063063063062,2.413289099330556,5.484750559031998,-1.2719124284253098,0.6630293889900258,-1.271998377087559,0.6630564918478267
8.068068068068069,2.4068911705968685,5.4880299399520895,-1.2847133253740992,0.6473505919683475,-1.2848081664971258,0.6473766902705258
8.073073073073072,2.400429106083568,5.491230544937586,-1.2975412427181539,0.6315503661068078,-1.2976446505829689,0.6315753079422038
8.078078078078079,2.393902769768859,5.494351765438645,-1.3103964970422908,0.6156283907961324,-1.3105079954732606,0.6156520486798623
8.083083083083082,2.3873120240310928,5.497392991291901,-1.323279411072832,0.5995843418892264,-1.3233983592382788,0.5996066163210144
8.088088088088089,2.38065672961798,5.500353610702802,-1.3361903136773776,0.5834178917025383,-1.3363158912325894,0.5834387149000585
8.093093093093092,2.3739367456159037,5.503233010227863,-1.3491295398645775,0.5671287090148098,-1.3492607314027212,0.5671480488368781
8.098098098098099,2.367151929419135,5.506030574757005,-1.3620974307847007,0.5507164590679849,-1.3622330095590414,0.5507343231378221
8.103103103103102,2.36030213669914,5.508745687495811,-1.3750943337290948,0.5341808035666418,-1.3752328446094744,0.5341972436101785
8.108108108108109,2.353387221373799,5.511377729947863,-1.3881206021304138,0.5175214006787883,-1.3882603437535366,0.5175365170904104
8.113113113113112,2.3464070355767133,5.513926081897,-1.4011765955626743,0.5007379050341569,-1.4013156016341668,0.5007518516872899
8.118118118118119,2.3393614296264245,5.516390121389646,-1.4142626797412845,0.48382996772670595,-1.4143986994455862,0.4838429570402877
8.123123123123122,2.332250251995719,5.518769224717088,-1.4273792265228735,0.4667972363128001,-1.4275097039944824,0.4668095445944393
8.128128128128129,2.32507334928085,5.521062766397781,-1.4405266139051776,0.44963935481064254,-1.4406486667124088,0.4496513278921452
8.133133133133132,2.3178305661708425,5.523270119159638,-1.4537052260273242,0.4323559637028893,-1.453815622616558,0.4323680228831792
8.138138138138139,2.310521745416713,5.525390653922335,-1.4669154531701452,0.41494669993437583,-1.467010589216455,0.414959348253488
8.143143143143142,2.303146727800771,5.527423739779601,-1.4801576917551529,0.39741119691234417,-1.4802335653634882,0.3974250257741283
8.148148148148149,2.29570535210585,5.529368743981518,-1.4934323443454787,0.379749084507921,-1.4934845300404636,0.3797647806710755
8.153153153153152,2.2881974550846005,5.531225031916817,-1.506739819645503,0.3619599890541849,-1.5067634410878474,0.3619783420173036
8.158158158158159,2.280622871428718,5.532991967095174,-1.52007784232282,0.3440442960229575,-1.5200702338635417,0.3440654431480162
8.163163163163162,2.2729814606669545,5.534668918763892,-1.5334234112324907,0.32600826493251134,-1.5334047926948773,0.3260258787239633
8.168168168168169,2.265273287732697,5.536255313090494,-1.5467707424597563,0.3078532723583294,-1.54676676522144,0.3078598857047158
8.173173173173172,2.257498270051742,5.537750533101812,-1.5601391732495244,0.2895735711396128,-1.560155914166935,0.2895674026321208
8.178178178178179,2.2496562789914605,5.539153947436236,-1.573533261403668,0.271167602345713,-1.5735720163514464,0.2711482825120493
8.183183183183182,2.2417471863540075,5.540464923515683,-1.5869529168314784,0.2526351229436159,-1.5870148143182958,0.252602391108109
8.188188188188189,2.2337708644085628,5.541682827545781,-1.6003980429927083,0.23397588993327645,-1.600484014371626,0.2339296076849152
8.193193193193192,2.2257271859236503,5.542807024516016,-1.6138685368976837,0.21518966034682308,-1.6139792845193397,0.215129825784619
8.198198198198199,2.2176160241993768,5.543836878199903,-1.6273642891069358,0.1962761912490123,-1.6275002523171591,0.1962029540379036
8.203203203203202,2.209437253099757,5.544771751155146,-1.6408851837315126,0.1772352397370014,-1.64104650260869,0.1771489170115342
8.208208208208209,2.201190747084947,5.5456110047237965,-1.6544310984332071,0.15806656293966626,-1.6546175751567418,0.157967656093798
8.213213213213214,2.192876381243566,5.546353999032421,-1.6680019044239316,0.13876991801987515,-1.6682129621603583,0.1386591304201146
8.218218218218219,2.184494031324948,5.547000092992263,-1.6815974664661155,0.11934506217119178,-1.6818321056522183,0.1192233178403825
8.223223223223224,2.176043573771433,5.5475486442994,-1.6952176428727341,0.09979175262049012,-1.695474394770396,0.0996602159303693
8.228228228228229,2.1675248857506464,5.547999009434911,-1.708862285507081,0.08010974662715853,-1.7091391628984969,0.0799698430491571
8.233233233233234,2.1589378451877783,5.5483505436650375,-1.7225312397830805,0.06029880148275879,-1.7228256846676144,0.0601522394449469
8.238238238238239,2.1502823307978627,5.548602601041345,-1.736224344665061,0.0403586745113671,-1.736533172813436,0.0402074684115566
8.243243243243244,2.141558222118058,5.548754534400887,-1.7499414326677822,0.02028912306911934,-1.750260774881334,0.0201356174981343
8.248248248248249,2.132765399539927,5.548805695366362,-1.7636823298561524,8.990454489321564e-05,-1.76400756977201,-6.320022533159157e-05
8.253253253253254,2.12390374434172,5.5487554343462815,-1.7774468558459375,-0.020239223639691772,-1.7777725641198598,-0.0203888448439413
8.258258258258259,2.1149731387206483,5.548603100535133,-1.7912348238035065,-0.040698504031070115,-1.791554688495804,-0.0408411482123968
8.263263263263264,2.1059734658251688,5.548348041913538,-1.805046040444978,-0.06128817914338924,-1.805352793425932,-0.0614199125050308
8.268268268268269,2.096904609787265,5.547989605248413,-1.8188803060376983,-0.08200849145771372,-1.8191656452168825,-0.0821249086981963
8.273273273273274,2.0877664557547213,5.547527136093141,-1.8327374143989346,-0.1028596834231621,-1.8329919215784187,-0.1029558749816843
8.278278278278279,2.078558889923412,5.54695997878772,-1.846617152896414,-0.12384199745679325,-1.846830207033104,-0.1239125150956157
8.283283283283284,2.069281799569572,5.5462874764589385,-1.8605193024488074,-0.14495567594201475,-1.860678988102629,-0.1449944965891702
8.288288288288289,2.0599350730820825,5.545508971020533,-1.8744436332493422,-0.16620095872963248,-1.8745366482595969,-0.166201448997215
8.293293293293294,2.0505186000375466,5.544623803198381,-1.8883704739991174,-0.1875667060169235,-1.8884014626031769,-0.1875329618454057
8.298298298298299,2.041032465734744,5.543631426415759,-1.9022717611943278,-0.2090367732063214,-1.9022714551272568,-0.2089881942587381
8.303303303303304,2.031476840666232,5.542531343006126,-1.9161526230054164,-0.23061426158869835,-1.9161444688620048,-0.2305660929357963
8.308308308308309,2.021851758797753,5.541322975348805,-1.9300266984613188,-0.2523071585824255,-1.93001831815026,-0.2522658334565231
8.313313313313314,2.0121572540950474,5.540005745823119,-1.9438940112397063,-0.27411596584067865,-1.9438906875155784,-0.2740865459641191
8.318318318318319,2.002393360286845,5.538579071786836,-1.9577548143212766,-0.29604604321343686,-1.9577591177048956,-0.2960273106947353
8.323323323323324,1.9925601088065463,5.537042321967128,-1.9716092465617976,-0.3181003326103564,-1.9716209324479737,-0.3180871359453353
8.328328328328329,1.982657531992933,5.535394884273219,-1.9854571733451678,-0.3402759819498442,-1.9854733341511728,-0.340264985965278
8.333333333333334,1.972685662626915,5.533636155981644,-1.9992985505028003,-0.36257205543824966,-1.9993133819791509,-0.3625597740956013
8.338338338338339,1.9626445334894016,5.531765534368932,-2.0131279857680227,-0.3849859363081123,-2.0131379700228806,-0.384970355901556
8.343343343343344,1.952534231337946,5.529782442905487,-2.0269305423826722,-0.4075103760262664,-2.026943770807746,-0.4074954149413051
8.348348348348349,1.942354938470556,5.527686351425727,-2.0407046336987094,-0.4301446046217734,-2.0407271886727254,-0.4301333737119813
8.353353353353354,1.932106757527148,5.525476691107471,-2.0544585348067415,-0.4528926378433198,-2.054484508247692,-0.4528827522141829
8.358358358358359,1.92178978797199,5.523152891587455,-2.0681922015949112,-0.4757544803537712,-2.0682118172678674,-0.4757420070927707
8.363363363363364,1.9114041328865583,5.520714383996823,-2.0818893969745886,-0.49872342398384717,-2.0819049905836677,-0.4987095141528064
8.368368368368369,1.9009500542685407,5.518160665121151,-2.0955350681313973,-0.5217932498331947,-2.0955595203874795,-0.5217832371656719
8.373373373373374,1.890427805878236,5.515491228342837,-2.109136274312533,-0.544966874349825,-2.109170676734459,-0.5449610765701484
8.378378378378379,1.8798375790501969,5.512705541253784,-2.1226992518498093,-0.5682468740044442,-2.122733553261229,-0.5682409803035865
8.383383383383384,1.8691795651189784,5.509803071445896,-2.1362140166224606,-0.5916288013468147,-2.136242992228146,-0.5916208083216394
8.388388388388389,1.8584540553602824,5.5067833310300935,-2.1496297310021646,-0.615090010637914,-2.149693474954568,-0.6150981193536047
