t,x0,x1,x0_t,x1_t,x0_t_gt,x1_t_gt
2.2961480740370184,1.5875954306914686,7.56799891756798,-1.4634630604696213,1.4099176746658486,-1.4634767415844367,1.40990507886796
2.298649324662331,1.5839365945593722,7.571523031262104,-1.4621356922596078,1.4079762603469135,-1.462144112707454,1.4079714294122698
2.301150575287644,1.5802810950623556,7.575042320571216,-1.4607960815585948,1.4060584273106258,-1.4608056922498958,1.4060487287221914
2.3111555777888944,1.5656927447655635,7.589071782036177,-1.4553821350730374,1.3984914808639815,-1.4553948617749708,1.3984681940084411
2.318659329664833,1.554787245561552,7.599544592839916,-1.451273444270896,1.3929070235526524,-1.4512778219250853,1.3928997495202289
2.321160580290145,1.5511589695486887,7.60302629327994,-1.4498914755122883,1.3910700532412648,-1.4498944542871537,1.391066101857583
2.3236618309154577,1.5475341616420315,7.606503422520962,-1.448499515938071,1.3892538644377623,-1.4485056369523344,1.3892437736194256
2.333666833416708,1.5330698817484452,7.620366796607436,-1.4428886548967625,1.3820804063584546,-1.4428965861276408,1.3820684989683505
2.336168084042021,1.5294626165538971,7.623821497577826,-1.4414753148768682,1.3803100090156022,-1.4414810541093843,1.3803034036576107
2.3386693346673337,1.525858899683028,7.627271799153788,-1.4400464281263776,1.3785745032599266,-1.4400602836544545,1.3785498843186168
2.36368184092046,1.4900197135985755,7.661539278772474,-1.425554555743247,1.3616896395346885,-1.4255717955789806,1.3616611887294927
2.3661830915457727,1.4864558693130532,7.664943123744892,-1.424085531223568,1.3600487263599916,-1.424095577354859,1.3600379751270837
2.3686843421710853,1.4828957239476324,7.668342924227001,-1.4226019398346033,1.3584438762990771,-1.4226145073201897,1.358426886423492
2.378689344672336,1.468692369962722,7.681902288414151,-1.4166266108828722,1.3521300778816112,-1.4166423034391893,1.352104746402672
2.383691845922961,1.4616131938700343,7.688658495975781,-1.4136171924257042,1.349030440032493,-1.413627853376748,1.3490176916175185
2.3861930965482743,1.458079271563444,7.69203083893292,-1.4121040429745335,1.3475032583874054,-1.4121136403417405,1.3474928422272363
2.388694347173587,1.4545491416290404,7.695399382711088,-1.4105855924303796,1.3459905773795526,-1.4105948053999398,1.3459805122069828
2.3911955977988995,1.4510228153731972,7.698764158479592,-1.4090626379330047,1.3444903806407638,-1.4090713756684272,1.344480752562453
2.393696848424212,1.4475003040205712,7.702125197521697,-1.4075352120547109,1.3430027138294918,-1.4075433778985316,1.3429936146864392
2.3961980990495246,1.4439816187145946,7.705482531235116,-1.4060033471703832,1.3415276227995037,-1.4060108384741907,1.3415191503618709
2.398699349674837,1.4404667705179686,7.708836191132499,-1.4044670754576032,1.3400651536019268,-1.4044737834103236,1.3400574117648671
2.40120060030015,1.436955770413156,7.7121862088419295,-1.4029264288963645,1.3386153524863857,-1.4029322383512128,1.3386084514678072
2.403701850925463,1.433448629302878,7.71553261610742,-1.4013776237726496,1.3371892565938452,-1.4013862285688972,1.3371723224424126
2.4187093546773384,1.4124874496469175,7.735537064046858,-1.3920053585136714,1.3288595135793457,-1.3920177978461885,1.3288280736154905
2.423711855927964,1.4055317915462349,7.742177842780592,-1.3888532365998572,1.3261641891822364,-1.3888603873426923,1.32615186488654
2.4262131065532766,1.4020599010316366,7.745493251608348,-1.3872675774103413,1.3248456330231875,-1.3872752983364325,1.3248337466114728
2.428714357178589,1.398591983755288,7.748805384716675,-1.3856769607891124,1.3235427272850302,-1.3856859825214252,1.3235290297304
2.431215607803902,1.3951280503023265,7.752114275756847,-1.3840807313206867,1.3222578289355624,-1.3840924611809269,1.32223777281939
2.43871935967984,1.3847602578425946,7.762021835052707,-1.3792690862312043,1.318477877308851,-1.3792868709480994,1.31844535465446
2.443721860930465,1.377868506721108,7.768611287415924,-1.3760420683358063,1.3160218718404053,-1.376062488970429,1.3159854706818517
2.451225612806403,1.3675612511153423,7.778472773572679,-1.3711729647740185,1.312434569088964,-1.371195315357846,1.312399460452679
2.453726863431716,1.3641336387574678,7.78175402327075,-1.3695418664396755,1.311266692079812,-1.36956483677727,1.3112320569782236
2.458729364682341,1.3572906834900194,7.788307864279567,-1.3662598083968653,1.3090014735088005,-1.36629185287123,1.3089395294622246
2.473736868434217,1.3368606840948454,7.807902673299792,-1.3563391992434788,1.3024767932656687,-1.3563778502589048,1.302404845425023
2.4787393696848423,1.3300838993069923,7.814412994680506,-1.35300784783567,1.3003932005931347,-1.3530418993654008,1.3003426816013306
2.481240620310155,1.326701777915778,7.817664328294533,-1.3513326364264913,1.2993878397267622,-1.3513681206400476,1.2993336659714625
2.488744372186093,1.316580611214304,7.827403461527991,-1.3462862913570461,1.296452777542072,-1.3463237223309612,1.2963957146746352
2.4912456228114057,1.313215319388103,7.830645006707181,-1.3445979517503588,1.2954991486540166,-1.3446346082865874,1.2954463299469103
2.4937468734367183,1.3098542582790849,7.833884197639316,-1.3429022199041398,1.2945754625419141,-1.34294168891019,1.2945120296916088
2.5062531265632817,1.2931127354864715,7.850046154891855,-1.3343808446687717,1.2901331797925195,-1.334420365347651,1.290069328043442
2.5087543771885943,1.2897772512916166,7.853272012308984,-1.332665723982121,1.2892905535026102,-1.332704819808428,1.2892270620203827
2.5212606303151577,1.2731644268997002,7.869370740975515,-1.3240305800855339,1.2853349435972632,-1.3240711216143175,1.2852512393044488
2.5287643821910955,1.263248728562205,7.879006933846326,-1.318817769595114,1.2831024772394812,-1.3188463535676531,1.2830569320513423
2.531265632816408,1.2599522144607622,7.8822153935809505,-1.3170714372807737,1.282397843075728,-1.3170973704301394,1.2823578329948608
2.5362681340670337,1.2533723163300523,7.888627145083804,-1.3135672414411488,1.2810417839968977,-1.3135883369772454,1.2810086221375236
2.5387693846923463,1.2500889495366627,7.891830517053003,-1.3118105602806622,1.2803851861256135,-1.3118282928783809,1.280358673206774
2.541270635317659,1.246809982361665,7.89503227357868,-1.310049885969363,1.2797474312476425,-1.310064567233545,1.279725271545793
2.5437718859429714,1.2435354233437197,7.898232455178304,-1.3082852390745927,1.2791286310831538,-1.308297161985319,1.2791085001313465
2.5487743871935966,1.2369995637815652,7.9046282565099215,-1.3047468828488604,1.277934595743318,-1.3047513181001484,1.2779251830662597
2.551275637818909,1.2337382802372034,7.907823958237084,-1.3029716206779653,1.27736201791231,-1.302972881023741,1.2773588066615311
2.5537768884442222,1.230481446619594,7.911018261602029,-1.3011884502483468,1.2768188632446709,-1.301190770566628,1.276809416678932
2.56128064032016,1.2207377680800755,7.920593259078749,-1.2958174228487565,1.2752802943832648,-1.295822405593119,1.2752641186771276
2.5637818909454726,1.2174988468433223,7.923782431315257,-1.2940209157299591,1.2747963210611033,-1.2940256016750755,1.2747836084018136
2.566283141570785,1.2142644268308012,7.926970429269149,-1.2922188597060966,1.274338539983546,-1.2922251198578294,1.2743205436264131
2.571285642821411,1.2078091274956002,7.933343077873538,-1.2886036448356748,1.2734758333458558,-1.2886131107819954,1.273447117889876
2.576288144072036,1.2013719441410993,7.939711558167056,-1.2849760860652282,1.2726722694264936,-1.284986349836215,1.2726445832831854
2.5787893946973486,1.198160169121551,7.942894346558257,-1.2831567475206782,1.2722972894439408,-1.2831674262775703,1.272270135133678
2.581290645322661,1.1949529509068788,7.946076226948666,-1.2813318424494682,1.2719493528677503,-1.2813448003674468,1.271913693199786
2.5887943971985994,1.1853587299730146,7.955616872805722,-1.275834820416165,1.2710147676931456,-1.275854647292598,1.270953368395059
2.596298149074537,1.1758058550527093,7.96515098584351,-1.2703117203142824,1.2702087777151974,-1.2703309307202837,1.2701585999909206
2.5987993996998497,1.172630794953039,7.968327787283139,-1.2684619683360125,1.2699834616176986,-1.2684821949600338,1.2699309311170377
2.606303151575788,1.1631334403522444,7.977855137456588,-1.2628902226002765,1.2694201363415232,-1.262913363319205,1.2693611035008898
2.6088044022011005,1.159976962029248,7.981030060205948,-1.2610267063851381,1.269263944514023,-1.2610495092465894,1.269209229797678
2.611305652826413,1.156825152676481,7.984204631926393,-1.2591581637226454,1.2691331845194327,-1.2591818476854808,1.269076563674664
2.6138069034517257,1.1536780217404905,7.987378900548717,-1.257285840389045,1.269021634968567,-1.2573103663810203,1.2689632101822137
2.6163081540770383,1.1505355786875415,7.990552914242393,-1.2554090947252234,1.2689326332468909,-1.2554350525281683,1.2688692751428143
2.621310655327664,1.1442647942001087,7.996900370722016,-1.2516454686483485,1.2688064656958886,-1.2516728731894842,1.2687400875881194
2.6238119059529765,1.1411364718052774,8.000073911050697,-1.249757934916417,1.2687727515808547,-1.249785979317501,1.2687050505996715
2.6288144072036017,1.134894014487408,8.0064208615656,-1.245966246362638,1.2687911043641407,-1.246000507996416,1.2686946348735322
2.641320660330165,1.1193710802995158,8.022289800353139,-1.2364290886295066,1.2691376144661035,-1.2364679077216891,1.269021777230993
2.648824412206103,1.1101147652579286,8.031814252398222,-1.2306698224842876,1.2695383159853009,-1.2307003654690385,1.2694647671121482
2.6513256628314155,1.1070389598229378,8.034989891291056,-1.2287402583090028,1.2697232620920431,-1.228769736575332,1.26965423931498
2.656328164082041,1.100901857526247,8.041342712339405,-1.2248666181320402,1.270169468286781,-1.2248961790524056,1.2700966017184856
2.6613306653326663,1.094784166244828,8.047697939998278,-1.2209796976487155,1.2706856842805792,-1.2210060722275502,1.2706243150239334
2.663831915957979,1.0917326247168262,8.050876588127133,-1.2190302294973492,1.2709755177386342,-1.2190547544458774,1.270920478851567
2.6663331665832914,1.0886859659972177,8.05405599661528,-1.2170747111884097,1.2712973605246702,-1.217099228067244,1.271238342708102
2.6738369184592297,1.0795753878847505,8.063599320037625,-1.2111878652307837,1.2723703929868861,-1.2112071439960677,1.2723233627889214
2.6763381690845423,1.0765483618013183,8.066782307089923,-1.2092187776050025,1.272764170812252,-1.20923452678744,1.272729259095681
2.678839419709855,1.073526269437502,8.069966324393864,-1.2072442152314125,1.273187015905478,-1.2072575696610914,1.2731574755937312
2.6813406703351674,1.0705091211048132,8.07315142672927,-1.2052648280691045,1.2736355020999781,-1.2052762444819691,1.2736081387103817
2.6863431715857926,1.0644896980063177,8.079525106963931,-1.2012934498295635,1.274599089272101,-1.2013003742666368,1.274577314488948
2.6913456728364182,1.0584901771345323,8.08590379380553,-1.1973050122420545,1.2756429646860852,-1.1973066783538646,1.275637816883354
2.693846923461731,1.0554979174866383,8.089095176239777,-1.1953009910554897,1.2762077116365163,-1.1953030683076404,1.2762026688966157
2.698849424712356,1.0495284719703282,8.095482338523343,-1.1912756054418452,1.2774188483507487,-1.191282162486655,1.2774022799878166
2.7038519259629816,1.0435792020745136,8.10187575501267,-1.1872346996581769,1.2787084714404955,-1.1872427858890615,1.2786959995403453
2.706353176588294,1.040612162246098,8.105074956436015,-1.1852048028273785,1.2794009201854237,-1.1852160848050943,1.2793784902827177
2.716358179089545,1.0287949144168391,8.117889780695304,-1.1770405101492258,1.2823955927176485,-1.1770616872394193,1.2823492129217515
2.72136068034017,1.0229170064380668,8.124308852965033,-1.1729306901691317,1.2840315643063036,-1.1729554055914628,1.2839809880343414
2.731365682841421,1.0112231148863482,8.137172780923823,-1.1646547969702397,1.2875842904318233,-1.1646830925279084,1.2875430498781069
2.733866933466733,1.008312616184337,8.14039449919088,-1.1625740090438654,1.2885311659298395,-1.1626023237651604,1.2884965970813522
2.7388694347173588,1.0025072771898251,8.146845262429755,-1.15839186870393,1.2905266913705873,-1.1584252548934215,1.290480352195123
2.743871935967984,0.9967229026405257,8.153306221965973,-1.15419232568604,1.2926080014813124,-1.1542271780330466,1.2925673071253474
2.7463731865932965,0.9938386098633206,8.156540686939904,-1.1520846388398525,1.2936875630960003,-1.1521201464516335,1.293649856948683
2.748874437218609,0.9909595977939032,8.15977789561828,-1.1499698309864073,1.2948020119724788,-1.150007723162634,1.2947586551356631
2.7538769384692348,0.9852174695184996,8.166260806957384,-1.145722165120688,1.2971189987052298,-1.1457665080252224,1.2970556013825747
2.7613806903451725,0.9766442210235868,8.176007404244023,-1.1393093540385024,1.3007950993439295,-1.1393630181142795,1.3007016822019013
2.7713856928464238,0.9652883681618848,8.18904718936484,-1.130695443092975,1.306003377145771,-1.1307450817538107,1.3059441671953742
2.773886943471736,0.9624629181106484,8.19231550499947,-1.1285257234859714,1.307383384475827,-1.128575962989435,1.3073238710676105
2.7838919459729863,0.9512156054994284,8.20542432500426,-1.1197844201834215,1.313201052586237,-1.1198392654721605,1.313123749914958
2.788894447223612,0.9456248492086357,8.212001054864892,-1.1153838590419838,1.316251510578013,-1.1154339656795846,1.31619455890988
2.793896948474237,0.9400561871998586,8.218593424659868,-1.110954902762515,1.3194356863285748,-1.1110033888314534,1.3193809944816572
2.7988994497248623,0.9345097426277204,8.225202012206848,-1.1064990123771352,1.3227458208768326,-1.1065470356589366,1.3226843521074234
2.8064032016008005,0.9262320078154104,8.235146581313128,-1.0997741286769838,1.3279019789638369,-1.0998130491745206,1.3278614696960331
2.808904452226113,0.9234840084918144,8.23847018339719,-1.097518561004744,1.3296851428093532,-1.0975549341733806,1.329647052579188
2.816408204102051,0.9152739745601152,8.248468274179688,-1.0907126625552905,1.3352149056795497,-1.0907392774862363,1.3351857381181784
2.8189094547273634,0.9125486729135224,8.25181031802753,-1.0884329705776281,1.3371087540672306,-1.088453388460227,1.337093163500297
2.8214107053526765,0.9098290872635784,8.25515716239413,-1.086144335824656,1.33904336395085,-1.0861603789941214,1.3390314636640546
2.823911955977989,0.9071152345151996,8.258508884130338,-1.083848914670341,1.3410087813369955,-1.0838601764980995,1.341000804800212
2.8264132066033016,0.9044071317124512,8.261865560499869,-1.081543261909566,1.3430157276093269,-1.0815527074653777,1.3430013533170493
2.8339169584792394,0.896317527815339,8.271966100315947,-1.0745761309092074,1.3492102021526762,-1.074585962152785,1.34919192999813
2.838919459729865,0.8909536265938908,8.27872601438151,-1.069895470364088,1.353467131911657,-1.0699037734071886,1.353478135866574
2.8414207103551776,0.888280486827852,8.282114076630172,-1.0675405784619514,1.3556542246425352,-1.0675511388753869,1.3556694894417245
2.846423211605803,0.8829519266554594,8.288906813498087,-1.0628072134324498,1.3601251727022827,-1.0628223908448369,1.3601495350627195
2.8489244622311154,0.8802965458877807,8.292311650189195,-1.0604299017328458,1.3624039890760287,-1.060446115023742,1.3624385617846455
2.851425712856428,0.8776471247458406,8.295722241157296,-1.058043184731389,1.364720965825427,-1.0580617948481652,1.3647604806987557
2.853926963481741,0.875003683532946,8.29913866852749,-1.0556483111572845,1.367070863916524,-1.055669346745711,1.3671154587846666
2.8564282141070536,0.8723662427490556,8.302561014863734,-1.0532452020484584,1.369453859164878,-1.0532686861703249,1.3695036628059851
2.858929464732366,0.8697348230924835,8.305989363170637,-1.0508337777623922,1.371870128097953,-1.0508597275972114,1.371925259268187
2.861430715357679,0.8671094454616001,8.30942379689524,-1.0484139579762655,1.3743198479535295,-1.0484423845177735,1.374380414375297
2.8639319659829914,0.8644901309565344,8.312864399928783,-1.0459842284861054,1.3768088461889647,-1.0460165694345736,1.3768692939853548
2.868934467233617,0.8592697767433881,8.319764451719406,-1.0411018651925303,1.3818771755791204,-1.0411391682927675,1.381948888140899
2.8714357178589296,0.8566687802596844,8.323224070496035,-1.0386490935467236,1.384456806280923,-1.0386874022499395,1.384539932254568
2.873936968484242,0.85407393335396,8.326690198624263,-1.0361860675916432,1.3870764642342692,-1.0362268042249678,1.387165359909695
2.8764382191095548,0.8514852581606768,8.33016292224308,-1.0337126466494695,1.3897364519511939,-1.0337572817012528,1.3898253345227995
2.88144072036018,0.846326512510856,8.337128502784585,-1.0287417806993062,1.395149174472408,-1.0287910879931264,1.3952495750365643
2.8839419709854925,0.8437564873899224,8.34062153426679,-1.0262441921772734,1.3979022147566411,-1.026294226662836,1.398014164355562
2.886443221610805,0.8411927246560424,8.344121510362157,-1.0237358498831952,1.4006963484973767,-1.0237880605324048,1.400813947357698
2.888944472236118,0.8386352475205714,8.347628519501894,-1.0212181836139962,1.4035259297450011,-1.0212724919436171,1.403649083710243
2.8914457228614308,0.8360840794153518,8.351142650580993,-1.0186895138136336,1.4063971298086244,-1.0187474221955926,1.406519732158274
2.896448224112056,0.8310007651356756,8.358192636466825,-1.0135969960334172,1.4122715730812843,-1.0136683791769048,1.4123681953430958
2.9064532266133067,0.8209109008126569,8.372382034786863,-1.0033209505752438,1.424359605029622,-1.0033918195662996,1.4244981347043844
2.9089544772386198,0.8184045708890756,8.375948547832797,-1.000727023301181,1.4274735622952335,-1.0007973895219593,1.4276217220350742
2.916458229114557,0.8109247110877129,8.38669556010309,-0.9928792244440103,1.4370570259088709,-0.9929516920104114,1.4372135197941884
2.9189594797398697,0.8084445535798637,8.390294034008164,-0.9902460264563899,1.4403141451348347,-0.9903152924515152,1.4404849505947714
2.9214607303651827,0.8059710041019378,8.393900733415421,-0.9875988481228148,1.4436217086251872,-0.9876681243367456,1.4437937027381924
2.9239619809904958,0.8035040891070125,8.397515753410993,-0.984941045009748,1.4469673852411233,-0.9850100750022532,1.4471399168518717
2.926463231615808,0.8010438352924846,8.401139189569703,-0.98227251909762,1.4503513707190905,-0.9823410306807808,1.450523731638468
2.9289644822411205,0.7985902696017724,8.40477113795686,-0.9795931716865027,1.4537738615090348,-0.9796608764978204,1.453945283790924
2.931465732866433,0.796143419226019,8.408411695130027,-0.97690105820584,1.4572415546803086,-0.9769694964678652,1.4574047079055514
2.9364682341170583,0.7912699744327971,8.415719024536614,-0.9714684224461632,1.464346788612886,-0.9715525893480244,1.4644376993882178
2.9514757378689342,0.7768137135930367,8.437857819573964,-0.9549421275551708,1.486456102777879,-0.9550200380275184,1.486458878876176
2.9589794897448725,0.7696793056313952,8.449054117469204,-0.9465560414273853,1.4979333004271211,-0.946589115734236,1.4979940414209525
2.961480740370185,0.7673152524397814,8.452805693175558,-0.9437286969102914,1.5018678099602312,-0.943753569551115,1.5019175369635571
2.9664832416208102,0.7626084532466028,8.46033867714294,-0.938033082844413,1.5098744035494747,-0.9380438364259496,1.5098827860138702
2.968984492246123,0.7602657692923548,8.464120292595126,-0.9351660958931518,1.5139174798305248,-0.9351693849460806,1.513924725146663
2.971485742871436,0.7579302836823546,8.467912051229135,-0.9322754158911373,1.5179944733883417,-0.9322817474506142,1.5180062405963572
2.9789894947473736,0.7509674005688163,8.479348839032456,-0.923517600796707,1.5304266236181547,-0.9235386215004812,1.5304886192030072
2.9864932466233114,0.744070589823475,8.490879934525054,-0.914664013072013,1.5431313579051675,-0.9146724259201084,1.5433290484236153
2.9889944972486244,0.7417864968823162,8.494745046057744,-0.911682592435163,1.5474511063575846,-0.9116890593740654,1.5476890030438823
2.9939969984992496,0.737240788720459,8.502507978211495,-0.905667565940945,1.5562349861804705,-0.905679566359354,1.5565288758616802
2.998999499749875,0.7327252906197759,8.510315180987014,-0.8995993408398135,1.5651640245374665,-0.899612150998751,1.565528901843232
3.0040020010005,0.7282402950652335,8.51816744819186,-0.8934720974550743,1.5742521530004296,-0.8934857104942068,1.5746892432950557
3.0090045022511256,0.7237861000499402,8.526065577715382,-0.887284727686108,1.5835001835481535,-0.8872991286835713,1.5840099668121497
3.0140070035017508,0.7193630091454122,8.534010371488991,-0.8810361093864998,1.5929089202236355,-0.8810512762665516,1.5934910380707916
3.019009504752376,0.7149713315718363,8.542002635446483,-0.874725106363897,1.6024791591325993,-0.8747410110483852,1.603132316454815
3.0240120060030016,0.7106113822683345,8.550043179484316,-0.8683559719657126,1.6121980910143066,-0.8683671782020067,1.612933549514406
3.026513256628314,0.7084434057174003,8.554081810699774,-0.8651472709905761,1.6171186237245365,-0.8651560596494686,1.617894038175932
3.0290145072536268,0.7062834819632291,8.558132817421907,-0.8619195655192016,1.6220868078348758,-0.8619286105494075,1.622894367257001
3.03151575787894,0.7041316520129517,8.56219630198459,-0.8586753913127438,1.62709595304932,-0.8586846831241722,1.6279344711782775
3.034017008504252,0.701987957244306,8.566272366961924,-0.8554145997630371,1.6321461551603988,-0.8554241288629728,1.633014276270198
3.0365182591295645,0.6998524394078346,8.570361115166984,-0.8521370413838554,1.6372375094654217,-0.8521467985324476,1.6381337005801542
3.0390195097548776,0.6977251406290786,8.574462649650595,-0.8488397084328199,1.6423770088172205,-0.8488525421875635,1.6432926536770962
3.0440220110055027,0.6934953706350547,8.582704490837973,-0.8421993744392466,1.6527663447072882,-0.8422126481841965,1.6537287409248993
3.0465232616308158,0.6913929855656292,8.58684500482092,-0.8388561191330552,1.658016337179788,-0.8388667071804259,1.6590056500266466
3.049024512256128,0.6892989918499971,8.590998719638272,-0.8354865206636823,1.6633287920298585,-0.8355032334960676,1.6643216374083565
3.056528264132066,0.6830678011036848,8.603540112456074,-0.8252796534177378,1.6794960616321077,-0.825306079907129,1.6805026620542856
3.0615307653826918,0.6789564483825936,8.611968962007166,-0.8183965328652363,1.690456117530175,-0.818417486345172,1.691482649813805
3.0665332666333165,0.6748797417453536,8.620453130140218,-0.8114397987866937,1.7015846932472414,-0.8114550444251929,1.702615080169017
3.069034517258629,0.6728544969484856,8.624716222773966,-0.8079206168801925,1.7072407846449664,-0.8079457376207518,1.7082379610582663
3.0815407703851925,0.6628612584249487,8.646246019334848,-0.7900687412682004,1.7360887762747552,-0.7901120085983057,1.736909889098469
3.0865432716358177,0.6589269287759308,8.65495995266942,-0.7828168035203049,1.7478704394885654,-0.7828415126661065,1.7486340227474972
3.0915457728864437,0.6550291743477065,8.663733467453794,-0.7754648612082917,1.759867017477859,-0.7754907993953336,1.760500609818751
3.0965482741370685,0.6511684008999097,8.672567426581153,-0.7680241542371888,1.7720509007613714,-0.768058573831922,1.772507052506512
3.1040520260130062,0.6454474844371464,8.685933594221709,-0.7567171717747385,1.7906282368510347,-0.7567545536294977,1.7907727245840357
3.109054527263632,0.6416809829791974,8.69492244192744,-0.7490748342189519,1.803153401669931,-0.7491128611665074,1.8031159708198008
3.1165582791395696,0.6361034320283613,8.708523573890508,-0.7374541290584062,1.8220626872878256,-0.7374895949480067,1.821870103766928
3.121560780390195,0.6324338182239108,8.717670077804492,-0.7296066882464913,1.8347634120540306,-0.7296322835873535,1.8345262102061797
3.1265632816408204,0.6288037152875258,8.726880386417312,-0.721664276717938,1.8475595706686363,-0.7216870632801057,1.8472998804226035
3.1315657828914456,0.6252135653302844,8.736154915930241,-0.7136404230623441,1.86042904914666,-0.7136530083926003,1.860186396297495
3.134067033516758,0.6234336124879453,8.7408163825358,-0.7095948213513878,1.8668913269711993,-0.7096023907901603,1.8666704148337487
3.136568284142071,0.6216638163490369,8.745494042128195,-0.7055227931600427,1.8733734106558586,-0.7055292376346808,1.8731807389291415
3.139069534767384,0.6199042338328172,8.750187935365494,-0.7014279351138129,1.879871244480455,-0.7014334460283521,1.8797166934306333
3.1415707853926964,0.6181549222264063,8.754898100379725,-0.6973101001419337,1.8863838185411623,-0.6973149161003055,1.8862775837999333
3.144072036018009,0.6164159391847837,8.759624572776906,-0.693161664848013,1.892928369418712,-0.6931735510706947,1.892862695981068
3.1515757878939468,0.6112615339876625,8.773902580414452,-0.6805783946976902,1.91275216905683,-0.6806111824773916,1.912756362429312
3.159079539769885,0.6062021563729122,8.788330208130434,-0.6678319467988274,1.9327699335244688,-0.667838647853716,1.932842238888433
3.1615807903951976,0.6045370893418386,8.793172927723964,-0.6635317898985278,1.9394898349003142,-0.6635339278589639,1.9395765523458783
3.1665832916458228,0.6012394016397421,8.802908950323834,-0.6548516322211242,1.9529995531784152,-0.6548530557696938,1.9530986989081665
3.169084542271136,0.5996069014833958,8.807802356704302,-0.6504752531033091,1.9597850397996126,-0.6504767035014969,1.9598847936906492
3.174087043521761,0.59637489230733,8.817640212520098,-0.6416493696582393,1.9734160864063597,-0.6416516801622004,1.973502534024354
3.1765882941470736,0.5947755057707128,8.822584760896339,-0.637187383677837,1.980265962450332,-0.6372028203625905,1.9803323236333004
3.189094547273637,0.5869472089301764,8.84756529579626,-0.614574138665489,2.0146397207672635,-0.6145917145198474,2.014651288898837
3.191595797898949,0.5854156960654325,8.852613017033882,-0.6099951901366296,2.0215226952659577,-0.609995758370022,2.021541744129585
3.194097048524262,0.5838957072286426,8.857677965607495,-0.605371349411655,2.0284141283565305,-0.6053751054802489,2.028438556021431
3.1990995497748878,0.5808905497782274,8.867859603954717,-0.5960573845048316,2.0422112938249484,-0.596059508069154,2.0422467589423325
3.2016008004002,0.579405505782259,8.87297631778146,-0.5913629259006115,2.049115980870397,-0.5913644726535212,2.049155852780786
3.206603301650825,0.5764708004369601,8.88326157824543,-0.5818818355512647,2.0629345641582404,-0.5818997312548785,2.062978127548859
3.2141070535267637,0.5721581451761526,8.898819114965848,-0.5675084331368794,2.083668020006371,-0.5675154749911537,2.0837034499469125
3.216608304152076,0.5707446879963486,8.90403953435867,-0.5626663889187427,2.0905776682674286,-0.562670722694908,2.090604709366158
3.221610805402701,0.5679542987728131,8.914532208987488,-0.5528832582188166,2.104367721348183,-0.5529061277560691,2.1043886787042827
3.2291145572786397,0.5638609275606825,8.930400324164474,-0.5380388332472137,2.124959730818432,-0.5380717281199209,2.124997971609166
3.236618309154577,0.5598796789642007,8.946422550120332,-0.5230090686716835,2.1454501150506076,-0.5230128602971584,2.1454938624939
3.2391195597798896,0.5585778042392863,8.951797380714366,-0.5179490655009857,2.152251138137899,-0.5179434930925436,2.1522939514412
3.2416208104052027,0.5572886381162716,8.957189189130526,-0.512855606941713,2.159030000583698,-0.512849321409687,2.159075659313256
3.2441220610305157,0.5560122434241698,8.962597930992425,-0.5077370146773887,2.1657905233803376,-0.5077303945741815,2.165837493727893
3.246623311655828,0.5547486830653593,8.968023558932328,-0.5025890582044212,2.1725279556666237,-0.502586767751944,2.1725779453794987
3.251625812906453,0.5522603173239475,8.978925268618433,-0.4922090934422947,2.1859305226650463,-0.4922256643660475,2.1859885808716246
3.2591295647823912,0.5486256029714458,8.995403122474992,-0.4764903615644869,2.2058834387112256,-0.4765004808727596,2.20590550163278
3.261630815407704,0.5474403643686322,9.000928872931517,-0.4712082385832872,2.212474380652111,-0.4712101738452037,2.212485059278176
3.2641320660330164,0.546268383168628,9.00647102833118,-0.46589593240612714,2.2190164549977,-0.4658957774041826,2.21903222134634
3.266633316658329,0.5451097193841093,9.0120295055228,-0.4605556794737069,2.2255185109571585,-0.4605574060337987,2.225545359691561
3.271635817908954,0.5428325834345346,9.023195074159371,-0.44979561216410247,2.23840045815939,-0.4498092316923125,2.2384629921401267
3.2791395697848924,0.5395182526496652,9.04006354881962,-0.43351281268508046,2.257489490019452,-0.4335104278667733,2.2575428894920018
3.281640820410205,0.5384407460340157,9.045718003188766,-0.4280339278188947,2.2637613468184554,-0.4280310089012219,2.263817053496633
3.2891445722861428,0.5352908640195176,9.06277472767792,-0.411401759678661,2.2821657248813665,-0.4114556065011607,2.2823583403380763
3.3041520760380187,0.5293680517217924,9.097296661756976,-0.3776543593367627,2.3176043981709427,-0.3777053121256181,2.318020589980229
3.3141570785392696,0.525703024726716,9.12059964294508,-0.3548176240977483,2.3401614889035045,-0.354782048926345,2.3405934309310505
3.3191595797898947,0.5239568180630458,9.132333888810413,-0.34325870294428995,2.3510288546264064,-0.3431995351324819,2.3514778910891416
3.3241620810405204,0.5222687205451824,9.14412169251613,-0.3315998618774856,2.3616142018464643,-0.3315392224730658,2.362076141760214
3.329164582291145,0.5206391606155474,9.155961844806876,-0.3198625123071963,2.371977963101017,-0.319803284165754,2.3723746290748924
3.331665832916458,0.5198464661345723,9.16190117377934,-0.31394927437107345,2.377019650248684,-0.3139076520582712,2.3774072599503158
3.344172086043021,0.5161058535938329,9.191783606064718,-0.2841696061757659,2.400917051283045,-0.2841650501110758,2.401338076129192
3.3516758379189597,0.5140407329638174,9.20985134776604,-0.26615454360764446,2.4140594374730995,-0.2661233053921557,2.4146528554117066
3.3666833416708357,0.5103182695485665,9.246267399156135,-0.22974394982010438,2.438049564136236,-0.2296489480700725,2.438740812184065
