t,x0,x1,x2,x3,x0_t,x1_t,x2_t,x3_t,x0_t_gt,x1_t_gt,x2_t_gt,x3_t_gt
2.551275637818909,2.908921577179021,10.629490257152662,3.348526302278502,102.6546474931432,8.274470785829067,0.8750593007898715,-1.8336675303479524,-37.11751564351289,8.900809411209053,2.988898714336668,-1.0412825219933688,-2.716165578820409
2.5537768884442222,2.927899269411512,10.619377808267984,3.3435864307748573,102.27146346975864,8.146878358984026,-2.7861191048846194,-1.4069653622396174,-106.1623707255485,8.861438432992948,3.024272976818323,-1.0756680291122167,-2.723147521337451
2.56128064032016,3.001628654396173,10.626764462390597,3.345815198402505,102.53365532627534,8.014743440003258,7.183392474889388,-4.203110304448728,-16.04924481258422,8.874422517677832,3.0167110441071454,-1.0821037696582458,-2.7997903511841016
2.5637818909454726,3.020165676563692,10.64990034293655,3.331550181185308,102.45099865294245,7.95235414177273,7.322724085348909,-3.218190425403918,-19.774803453055938,8.950369244365032,2.950430328877898,-1.0233252524128875,-2.8415147618246723
2.566283141570785,3.041410315935805,10.663396398785538,3.329716196774672,102.43473184727056,8.781754547251694,4.067527722622117,-0.3019054175976237,-15.314517503617935,8.990443515592144,2.914700466666533,-0.9918119128817818,-2.8751497072929117
2.571285642821411,3.088223972763285,10.670455612947691,3.3325212877299064,102.26996639106432,8.928559591441399,0.027980005833114774,-1.036569967539208,-20.06553235998217,9.00400729827517,2.906205305805554,-0.9864443483646858,-2.9264406458237318
2.576288144072036,3.1307405769807435,10.663676338813886,3.319345311656722,102.23397614582,7.687875675513055,6.66324286461122,0.7047163959585987,18.31048650014054,8.974453303644943,2.938573649198677,-1.020114196669606,-2.959882360180357
2.5787893946973486,3.1489553816874323,10.690370817919916,3.3252833141641074,102.31167238084346,9.486974898084782,9.133647197281789,0.37965384079757314,35.15020024606201,9.052963964774044,2.864848753255525,-0.9462209363782228,-3.003429029529042
2.581290645322661,3.178199180773062,10.709367420341056,3.3212445304701164,102.40981506651065,11.174331771861219,6.397242135476461,-1.2498315070529458,31.12142005505939,9.101603636163516,2.818056943037844,-0.8972546697796546,-3.0489152317217947
2.5887943971985994,3.250402640984221,10.730411269250444,3.3200798816534247,102.46064055198607,9.096242799957167,1.7817348924822909,-0.6690647709409632,-22.12713310687377,9.143581741830513,2.781811558160645,-0.8518219441186214,-3.136800392762532
2.596298149074537,3.3147110787213947,10.736106813424833,3.311203538409972,102.077742033391,9.849663192026355,4.691590842026017,-2.1324087204346824,30.940749498677178,9.145140995720157,2.7895759932755317,-0.8504417907451385,-3.203756903379617
2.5987993996998497,3.340414331708163,10.751120434553004,3.3050782139098094,102.22347373860984,10.012847256300603,5.048829315024761,-2.0913007612270462,47.114983885636775,9.17662026589104,2.756777726893387,-0.8084686257792913,-3.241102650119529
2.606303151575788,3.409620740359032,10.76753849417512,3.297435726370447,102.326044986507,8.079065754341855,5.202827455451825,-1.4446110924337745,-59.90045667360391,9.2000104212618,2.738815118291712,-0.770794559098779,-3.3213535404636154
2.6088044022011005,3.4288748304244767,10.783065699230006,3.2934671124548864,102.1148801082366,8.37052705899032,5.514706318084791,-0.07364030637961605,3.541024538604688,9.22925933040108,2.703606450836312,-0.7231933111805309,-3.351741940749948
2.611305652826413,3.451494312440023,10.79512581942817,3.2970673406456865,102.34375896618988,9.873391832309835,-2.204688246027672,0.5271803981751191,16.39816687174607,9.248748223782094,2.6799568051277207,-0.6872230268602243,-3.38238636175096
2.6138069034517257,3.478266485413519,10.772036743522014,3.2961043330560624,102.19691195852047,9.816966804087087,3.654956627523461,-2.605173728044747,-19.46856010231204,9.195409208006858,2.755659439360542,-0.77106396006539,-3.3917249465484653
2.6163081540770383,3.5006037011548146,10.813409744528336,3.2840349558130466,102.24636746993018,9.236038287146528,11.392240175654592,-2.7355807181854743,3.2839872415988793,9.272396795895496,2.651794224811795,-0.6341649010537351,-3.442682261088045
2.621310655327664,3.549864717436452,10.818886827681435,3.2912582268933828,102.09782987514068,9.37826691004284,4.369284814956245,-1.0848802813555949,-9.000418407307734,9.27134926382631,2.6600288286796814,-0.6239582142771419,-3.494598068295732
2.6238119059529765,3.572735557325684,10.833910571456531,3.285382072900105,102.10119582058404,8.955359693174898,3.514336212431317,-1.6485951256642863,10.288015435476154,9.29117505103477,2.630264956928888,-0.575069127673502,-3.526150147253531
2.6288144072036017,3.615649791963473,10.826557010249564,3.2841453913394845,102.24212946905786,8.748049897278321,-0.25942756047206217,-0.3011510313390744,17.522519175136495,9.269854618802052,2.6709838215474018,-0.6082018692576652,-3.564128772134501
2.641320660330165,3.730354467804379,10.861161134205672,3.27869270249798,102.1282878768641,9.146753626150712,2.815773705499737,-0.7509259743997632,2.3936733813497995,9.295351668049369,2.6372553072392524,-0.4999002539840106,-3.696707209333032
2.648824412206103,3.798876735991205,10.882509837141251,3.2716400509783736,102.19800929985496,10.57281634037713,4.994244973899185,-0.4194380551332415,25.477643041504052,9.30539975978469,2.6181614364428056,-0.4286033664236026,-3.7746209888604114
2.6513256628314155,3.826523501947357,10.896793570189203,3.2710248526614203,102.2752304358636,10.572353182193012,4.375475829446941,-0.2930394555109501,4.0143478802392565,9.31375783956982,2.5965766246075805,-0.377372327282529,-3.8078697768643335
2.656328164082041,3.874601068170664,10.905323607924052,3.269087855201203,102.02659123270293,8.875164120721422,0.5980223131891762,-0.0019536818941787715,-17.12265574855155,9.310316140956878,2.6013863898190293,-0.3492108643339769,-3.8588321043678966
2.6613306653326663,3.915319541174187,10.902776784928465,3.2710053060691826,102.10391822227125,8.123246624364583,6.900017207851306,-0.8895999290531336,-29.43625934492593,9.298318608047389,2.630307758485531,-0.3628106353271602,-3.898473490020671
2.663831915957979,3.9356173364714473,10.92930149921107,3.2671882747839547,101.97414528173913,8.56868544624922,9.727811061018201,-0.7400743734583557,-16.592936694571108,9.314111527285691,2.5756376248778303,-0.2606334497048012,-3.92697772135641
2.6663331665832914,3.958184400835262,10.951440171927056,3.2673030830904013,102.02091203570512,9.310821121235449,6.896954224907404,0.008917645524306295,7.258861733033427,9.320638765423444,2.53373483058827,-0.174634262484486,-3.954330110825613
2.6738369184592297,4.034545187380904,10.959204250296828,3.2665374715297144,101.81788603939702,9.043763264543259,-4.254807434358099,-1.5864341831555748,90.74928158735202,9.305012363322264,2.5595732082181644,-0.1467042109404142,-4.031877074454375
2.6763381690845423,4.056221613569989,10.944151788581378,3.261331780157388,102.14309341318727,9.409049683758553,4.79017551777406,-0.4842153926974788,19.28196238835517,9.293161599804076,2.608746605193974,-0.2084891397298614,-4.050859915747153
2.678839419709855,4.081613970191101,10.983167109315207,3.264115183422173,101.91434408035929,9.39684496494101,5.7975654237093295,1.0405685205671489,-56.64526371787724,9.299045532516589,2.5298079607300616,-0.0506400128110594,-4.08129981632833
2.6813406703351674,4.103229342259038,10.973154116864064,3.2665372254828866,101.8597254105966,9.111431723765065,-2.4964149542420273,0.5316276612066986,-1.634012087883093,9.29191699813937,2.566825621824232,-0.0919873953640958,-4.102198112508666
2.6863431715857926,4.153507699766652,10.97574112987661,3.264827461360192,102.05367764710782,8.597847558002513,3.199352872582267,-0.23409393494586084,17.998897067838698,9.279739608425238,2.5908635193467173,-0.0823717727055528,-4.152690826811239
2.6913456728364182,4.1892508285822245,11.005163650356636,3.264195115078226,102.03980442078004,9.819755281494054,3.021691269797884,0.8362732593502642,30.482426497321285,9.272085645662203,2.543460994080028,0.0401716303472743,-4.1890582169375605
2.693846923461731,4.217157549935713,11.009145031003758,3.267490795168041,102.1576390098682,10.886088365808291,1.3286234413064903,0.9940138793861308,14.937441550740914,9.264448889003251,2.551441550095852,0.0572282065434593,-4.216769229321852
2.698849424712356,4.268903676514875,11.013158829695508,3.2692257418330826,101.9104743636317,9.280671607159718,2.112293059300555,-0.2071465997032078,-12.588173083382571,9.250387464398363,2.574296062080368,0.0750628479738256,-4.268243686601818
2.7038519259629816,4.310010692578633,11.030278528345436,3.2654182929198843,102.03169430668282,8.922976953040234,-3.347214167200491,-0.19369336134684545,-49.74322773070526,9.235197202544674,2.5609072050639297,0.1495456262247253,-4.307415498395668
2.706353176588294,4.333211841087858,11.01344027138981,3.265643441686403,101.81475890172034,9.381411975318613,-4.450949542239101,0.1113162825892573,-68.39092524683178,9.233397199295794,2.6136474315996634,0.0774129742273257,-4.332520293220253
2.716358179089545,4.43129871633186,11.060193576164638,3.2676096598507813,101.86446849033328,8.624695730976669,0.473446769369275,0.3221616163087333,-2.4568267292761448,9.188160546093863,2.571215951872001,0.2861481310436478,-4.422050153544689
2.72136068034017,4.47149457429157,11.052057877054745,3.269535526142419,101.8336056750014,8.554014601981464,0.4574927437973315,0.23248135651827795,-10.745540445748702,9.182030941603507,2.614937112050118,0.2524317877429246,-4.464363551555345
2.731365682841421,4.567459954918402,11.0983323216323,3.2688099906362464,101.6345294592179,8.222563665624875,4.809632043076817,3.618593179981872,78.70297690587904,9.119363346099892,2.5772535078445418,0.4685176591045132,-4.54336677397835
2.733866933466733,4.587170484267117,11.110477787790288,3.280169097173106,101.89304156045404,8.243545926296122,4.733144582150544,2.7591066311374277,47.66310165187224,9.1008960904577,2.5644527354064133,0.5259228826725341,-4.556922006487803
2.7388694347173588,4.632043413289897,11.132928608233131,3.276139974144276,101.57429733237568,8.120210001841599,2.7608068340557566,-0.3564143811103122,-17.362916651640262,9.06052196252087,2.5471437699367545,0.6342325175281244,-4.588417515474399
2.743871935967984,4.668413205646224,11.138099667070486,3.276603170398615,101.71932553592532,12.090523516408666,-0.05017209695051861,0.7747259756555422,-15.492512425455061,9.043087156487262,2.560919409668517,0.6631169958222622,-4.621077548419168
2.7463731865932965,4.7046829018158025,11.136618662877844,3.279394047081612,101.62494250045016,11.229543454415648,2.5758993085632937,1.44775051717113,-31.963000329404167,9.034728949398549,2.5884928283995894,0.6613711280379428,-4.6579640871990176
2.748874437218609,4.724589010820888,11.15098560658306,3.2838455441713568,101.55943058680374,7.277129748196728,4.896944459345605,1.5263305277007078,-10.351551107612977,9.00816603924624,2.572416610192276,0.7313024748107514,-4.66764801709653
2.7538769384692348,4.754176126799492,11.16700874410854,3.288945966933446,101.66612729930412,8.154324251742139,2.0151092372202584,0.9221149041819672,15.026354089935921,8.974003791170627,2.5599168280499214,0.8110432072744737,-4.684484983492225
2.7613806903451725,4.840575180600175,11.16875888397374,3.29476831932396,101.70794477790544,10.030887427765293,1.8134095910609744,0.6389570113470882,-11.927524119914779,8.945672614917568,2.615625014303362,0.8341287650192692,-4.768164980619887
2.7713856928464238,4.921147988276258,11.207981581700222,3.299333925788726,101.35515447353384,12.69894979924834,-5.448399191207955,2.1366699524314754,77.51060995761509,8.84786559492881,2.5939592448498843,1.0374454237210946,-4.810551373316329
2.773886943471736,4.955816257954224,11.188495398237368,3.305729009202933,101.61954569458804,12.708023436481099,-5.562248981010896,2.1715486746764583,80.94638629337305,8.87585497981809,2.6559160785342306,0.9501619410863064,-4.863877780980368
2.7838919459729863,5.036842974446382,11.22202275880518,3.312039424184236,101.43863014438207,8.434134011199035,5.053864300523401,1.8837588962424547,-2.32145526633758,8.782600197884152,2.647783987950997,1.130862358317617,-4.908251977615881
2.788894447223612,5.079873944231792,11.251563862389016,3.3245970797904056,101.46643940762388,8.428431734019341,3.1339436789241972,1.541378612530707,1.0084278580852697,8.700041774853887,2.6224500159451933,1.286238612173712,-4.9143371396189846
2.793896948474237,5.121169455026868,11.253377873151598,3.327460921057981,101.44871946762454,9.01775666686467,4.215614473852838,1.4479100715477102,6.425762558124916,8.682619300268366,2.64832559579947,1.3056797450880544,-4.951926593798315
2.7988994497248623,5.17009662223944,11.29374109574422,3.339083423677826,101.53072917809035,9.187008694770384,5.199715072999993,1.796049716042603,1.5435545619902769,8.558546569101578,2.6092733287225283,1.5188109921060438,-4.941974529836179
2.8064032016008005,5.232353080330254,11.300467274244228,3.3466255713482544,101.37516345564262,5.6657328864741885,-0.6643511644474529,1.6111972996145596,4.241542346317146,8.519117287145868,2.641995932577733,1.5707058223816663,-4.991032155454203
2.808904452226113,5.244330919998138,11.297504309390224,3.351160899277979,101.40659408317592,5.962525634883974,-0.8092592786700266,1.7473431531616228,8.397986931667674,8.523958687596856,2.6559071467785005,1.559472468454813,-5.007100200573179
2.816408204102051,5.31549561465954,11.299881069754516,3.362789465764237,101.37578407614669,6.993287328282804,13.038015954854473,1.9402942137397758,13.485854922844737,8.493984622551087,2.7027561778766795,1.5926919410364353,-5.071274594263496
2.8189094547273634,5.330911045434305,11.34309877934948,3.367968285641862,101.42418274767256,8.010577997807786,7.153156887941805,2.026752052420079,-1.5910739800456213,8.353225240876675,2.638459972866464,1.815555487781496,-5.012222146425672
2.8214107053526765,5.355568541111809,11.335664746032355,3.3729282954411763,101.36782472657164,9.530029438327347,-1.2472856016656806,1.8580948569892826,8.8215274302529,8.369737541903483,2.669268444732784,1.78646969587841,-5.048825648034855
2.823911955977989,5.378585029618037,11.33685923156726,3.377263407487732,101.4683124496748,8.758777169273117,2.30750935460901,2.017137160404218,-10.483207208049862,8.358255886776302,2.683927354244909,1.8002027465385015,-5.068377155676805
2.8264132066033016,5.399384334855045,11.347208064464615,3.383019026608781,101.3153824694028,8.328644615207565,4.374043068560695,2.209574913200825,-46.53881024238353,8.316916892675202,2.681333288720253,1.85972114788632,-5.069002707395455
2.8339169584792394,5.4621749183435,11.385355503913011,3.3975388621191653,101.29488955321,8.601508797607721,2.2159676571168347,1.8279513807344188,0.9155793676200119,8.160465904192687,2.663131791886298,2.075550277335489,-5.052469285887188
2.838919459729865,5.505983089877462,11.386876721340512,3.4063261503393383,101.3116311608483,8.685739599967974,3.445311982354724,2.3714603380026347,-33.82206960561598,8.140069663168779,2.6928879218277,2.099941895107037,-5.089802925771373
2.8414207103551776,5.527618864402557,11.39942280010903,3.4130267532642957,101.18054954981312,8.249130113397882,3.883261361711675,2.2379801373374733,-35.798011462157774,8.085105694084136,2.688270567429657,2.172134018276153,-5.082952303213803
2.846423211605803,5.564874617428705,11.40751654449036,3.4198108368721805,101.16763720262578,8.004434329880041,0.09380319343381416,1.9618247439492507,46.477121873649594,8.040953609099573,2.7026612615444123,2.228119365014042,-5.099344428742944
2.8489244622311154,5.585592323731498,11.405845046339376,3.4254753390215447,101.34524168464642,7.032399427736891,3.565979237069314,2.321535925974672,-59.586038113280665,8.040431654237908,2.7206599112016328,2.2278561268957104,-5.122060004020011
2.851425712856428,5.600054204360855,11.425355360083502,3.43142432324524,100.8695579724443,8.759596390569186,-1.5300796438332327,3.105111787285182,-24.48773940085448,7.957430502921968,2.700120567471257,2.333384636638522,-5.090768432101288
2.853926963481741,5.629412215630298,11.398190821007535,3.441008664620772,101.2227417376688,8.12569892960937,0.5619436247457088,3.4337649572407827,60.73383851709514,8.055066884400258,2.7652042980662266,2.2057556632087083,-5.179278313405288
2.8564282141070536,5.640703023418437,11.428166483769065,3.448601736738192,101.17337907558144,6.523151074592761,6.203735680900536,1.7210140622091785,-47.110183942102594,7.9319113899249,2.7258365007116687,2.36472720406582,-5.121093227891184
2.858929464732366,5.662044287038965,11.42922501650979,3.449618039619317,100.98707298358124,7.864550919859539,3.9437486495362464,2.3296484209510027,0.4483071126778668,7.92016586914659,2.73999146030064,2.3791140319064663,-5.137953087716579
2.861430715357679,5.680045449230641,11.44789509132052,3.4602558058775164,101.17562173247326,7.731917288203249,5.1864706221645065,2.824183242235904,38.485239246718265,7.835407585024962,2.7241921635739943,2.482487275954113,-5.108832863781281
2.8639319659829914,5.700723212942933,11.455170342283498,3.4637460198205967,101.17959544104356,7.549234004375137,1.9499819864872734,1.7010974512889732,-21.71992452186987,7.7967747603644835,2.7283547700427686,2.5287616603125733,-5.109169170806501
2.868934467233617,5.731307315738208,11.455333700409875,3.475314390430798,100.83773875800983,11.840508030211595,3.6795102683854566,3.400156389652807,82.08449404251587,7.785356101232317,2.750910364455248,2.5431674117353955,-5.136164236404576
2.8714357178589296,5.768085407211268,11.469097926917748,3.485179262721918,101.23117376684672,8.38335839652018,2.323278492825011,3.0066610303153993,33.56750517891851,7.711657232953942,2.7573733714842232,2.6303913350658665,-5.133405369663883
2.873936968484242,5.773245076601239,11.466955903975784,3.490355215995157,101.00566024464776,4.687069127574659,4.939131317031297,3.747453823002388,-18.862610382762796,7.719396060414354,2.764467864215282,2.621732533921972,-5.14362491197361
2.8764382191095548,5.791532476383727,11.4938059375082,3.5039259051581477,101.1368135348169,7.54023877928006,5.2050976253431145,4.129819888564754,22.724763711092237,7.590169200493756,2.73786755279327,2.767616516327909,-5.087449974550747
2.88144072036018,5.83154303902386,11.464521325519746,3.5116214359783897,100.953242350795,6.619130490526459,7.652336552841916,1.4199984924302953,25.75426588099799,7.709497037334207,2.811540634319469,2.6355498217875555,-5.201996862058186
2.8839419709854925,5.846374554781509,11.500553095898708,3.515025211449031,101.09576195725944,10.188741170994945,7.060113822733001,1.8783169177972923,4.812030573048105,7.538796748347081,2.769124566658304,2.82841107865989,-5.1166577181702
2.886443221610805,5.882512229474059,11.499839553747524,3.521017718708741,100.97731453975472,10.213220990863192,-0.12165061777932351,3.2631789834213123,-60.268592245647596,7.529200461349199,2.7972874738806137,2.8422198419000764,-5.150314213737
2.888944472236118,5.897466205561215,11.499944538531128,3.531349268394612,100.79426824917714,4.694370711933971,2.31539645594421,3.65304724996804,26.255056688765762,7.523307978842029,2.8083370032238397,2.8499871325798827,-5.163107687223431
2.8914457228614308,5.90599582483141,11.511422327414078,3.5392920921453013,101.10865549367544,5.384334439225995,5.959346475991083,3.052074542968427,68.48981185926823,7.465246913231375,2.7980846925302303,2.913266593808619,-5.137476465768459
2.896448224112056,5.952682767048663,11.554946086479442,3.553324817297145,100.8789676241254,8.157093328266853,6.044696869118184,2.936953020609053,-27.584479563389777,7.229665030995353,2.7715025455705344,3.158814007705236,-5.045426264434287
2.9064532266133067,6.010770215636381,11.562282672102462,3.5853465836415146,100.96977074124337,6.352783778330377,1.5188956291449358,3.388741648571795,-63.14870552742286,7.169967308280589,2.805406856632369,3.2269295720579736,-5.071122570216496
2.9089544772386198,6.0270021305971815,11.566573058803751,3.593940338454384,100.76665712243825,7.235877458244573,2.1072503098897073,3.357047738505287,-51.28280152472507,7.141311550098624,2.8118250531785147,3.2574297884972774,-5.070888073625127
2.916458229114557,6.098099812155426,11.591208712355762,3.6173583582002617,101.0554260191057,6.076641888004588,4.842933709314366,3.759310615207596,-54.98622940194764,6.981800293620752,2.832551886896697,3.4212415715052704,-5.047962700774857
2.9189594797398697,6.110465675522961,11.60462260547501,3.627293660042318,100.83996146524235,5.957278293780973,3.5035453164045975,3.2919789200675496,-21.40643314578847,6.902621861974728,2.824207312377804,3.4957189329409446,-5.011760161223051
2.9214607303651827,6.12790110427039,11.608735202182698,3.633826486864932,100.9483403105225,7.227355645555917,1.4952497295198555,2.817070254690975,-1.9332507575672935,6.872938472701474,2.832107558356206,3.5263339730534216,-5.011600608010133
2.9239619809904958,6.1466205311785735,11.612102594116932,3.641386057514511,100.83029037590984,7.027601510830436,0.8583148595721468,4.358538637585639,-36.61627610025971,6.846846592629196,2.841988693742706,3.554013658868766,-5.014970674578289
2.926463231615808,6.163056689617216,11.613028923341137,3.65563008185035,100.7651673435377,6.073782654618753,5.215642470799139,3.5098580621269093,-10.730622345661686,6.8353926662501445,2.8533142675645,3.568173552904733,-5.025077636791965
2.9289644822411205,6.177004636504327,11.63819385209992,3.658944126859815,100.77661042420571,5.921577843341311,1.9725569892248132,3.1350041446225987,1.3839729388491833,6.684677014602156,2.8316466913858864,3.701845100010851,-4.944868970450238
2.931465732866433,6.192679390184205,11.622896642146664,3.67131294400454,100.77209066989514,6.032310989304449,-2.885017861381357,4.785503843898425,7.507998280348147,6.767750260533115,2.863165896300842,3.634972987088641,-5.0136064277870975
2.9364682341170583,6.220510305269159,11.64078856558078,3.6936561423175607,100.90284599949884,5.877794702698367,3.783008200260838,4.313888352370903,16.602368370713975,6.652878102623411,2.861677941034322,3.740826131374968,-4.970006872508527
2.9514757378689342,6.322876173718581,11.706855293708928,3.751530140033889,100.72268845551967,5.419104787291985,2.0249711806568484,4.0954090190235775,-18.34634591701797,6.206982901395063,2.8599292123990825,4.127603297359322,-4.789744682945697
2.9589794897448725,6.358280133176547,11.713130933620253,3.7831580402686553,100.56122820012732,6.857436778855572,0.7921225409477302,4.991323411430585,20.438943886172638,6.15289804621875,2.879938892766789,4.1808602572332205,-4.790421042187767
2.961480740370185,6.377215917278311,11.715075369631265,3.796289896870096,100.64733212340558,7.053994328233557,1.1550106037548176,4.5750585512084,7.232994844062887,6.132956029766939,2.892297797002744,4.202645876608254,-4.796524834858618
2.9664832416208102,6.407335627217929,11.72463145155652,3.8124226788366418,100.41146562755208,7.25966169953881,9.109201742165169,4.57560774557146,93.42187999475573,6.059048447888742,2.9045533791063693,4.268354024279828,-4.778608977854368
2.968984492246123,6.427043049781318,11.75641902590574,3.8255565959471993,100.8209395551476,7.8780516945157615,7.803148010515542,3.9609375301758973,31.145029998191603,5.839906445140703,2.884085528663732,4.431661463096915,-4.65481031195086
2.971485742871436,6.446745590672237,11.763666709237937,3.832237273784995,100.56726867906868,6.944673528776747,2.829285433582811,3.2385739222819154,-76.16418952939375,5.782926673288184,2.8914099072231627,4.478969990192014,-4.6367398609164265
2.9789894947473736,6.477867150731328,11.783358582767422,3.8693169938235834,100.5642378435365,4.760075888579706,1.003989816182525,4.313190679400947,2.2911712344475745,5.635036257872389,2.8943079735991377,4.591460520817393,-4.569600979111773
2.9864932466233114,6.51818244742931,11.77873409017114,3.8969674990886585,100.60165343996584,9.444731678902372,0.8123218860500856,6.1127355475196055,-15.703571701214969,5.651071748075205,2.9305611038896777,4.598722752876731,-4.619356173770259
2.9889944972486244,6.545201158042115,11.78195701684909,3.914281198873348,100.54512472675728,9.053167105575426,1.8299114717551674,6.229793314237952,-19.258152689554663,5.617919974625364,2.9480754472557846,4.632710603787978,-4.623597155979993
2.9939969984992496,6.572991754894199,11.79652771341526,3.9385200462714383,100.48222278084876,5.959069793823119,5.66390124236068,5.3522104226073,-22.313029989465576,5.504850948390526,2.954333342053011,4.719539690635743,-4.574949805016554
2.998999499749875,6.60482166623444,11.838624362945742,3.967830077538752,100.3218828059022,4.583945579304668,5.662834686992483,4.831600396390968,-2.7118546884357784,5.189524383376241,2.936432212564509,4.931658289258496,-4.39345146334267
3.0040020010005,6.618854141880737,11.853184388622788,3.986860220322372,100.45509066790792,4.57423492608325,3.9393014837582996,4.928583240532419,2.0263856122637662,5.076503143677855,2.933141456693461,5.005714559309801,-4.3303639456985215
3.0090045022511256,6.650586898111214,11.878037084143928,4.017140565187903,100.3421567990214,5.30413841532436,1.6382145525237775,5.606377350331115,-3.378899986491888,4.877259585927717,2.9342889174455924,5.136286259974866,-4.224792248729155
3.0140070035017508,6.6719220599930384,11.869574729318376,4.042952039735391,100.42128476509158,4.0671724176266935,2.421578373856846,4.635997860062275,19.175853829830885,4.932444402318545,2.9589442759945976,5.116713075214448,-4.281797669268278
3.019009504752376,6.691278968322585,11.90226498183134,4.063523735373617,100.53401126455248,5.89719601334059,4.297036335520261,4.9230964227751315,5.830728086575618,4.675263778982209,2.9439109200117004,5.269170394836874,-4.124203872517795
3.0240120060030016,6.730923520856879,11.91256658860322,4.092207631759155,100.47962121418188,0.33996468027294213,4.987792935387461,5.5147526209993885,26.07723896137395,4.579067689393218,2.965800142140094,5.342844872394081,-4.093817303343744
3.026513256628314,6.722287888026984,11.928704767208105,4.105727325325351,100.5910572921624,1.279465659090647,-0.9177715704008733,4.411976826681553,-34.82644050105955,4.456187061819509,2.944852241956259,5.401274404001779,-4.001923195438604
3.0290145072536268,6.737324049416612,11.9079754351745,4.114278551352359,100.3054019020205,5.2043422902831935,4.123214169364019,5.157420458541878,-77.43355682527545,4.612115729418842,2.9748975955402406,5.32905594416847,-4.122220043953278
3.03151575787894,6.748322616842809,11.949331151246955,4.13152732761921,100.2036958273036,6.581531913403069,9.410723880321257,6.648017716371896,-4.6005470507116115,4.2816344607645,2.9477214810841064,5.50389861283743,-3.904735356025858
3.034017008504252,6.770248171044435,11.955052593155106,4.147535268292688,100.28238765964568,4.944661028790279,0.7513561462292273,5.912204741872642,22.190417497018643,4.226687302693614,2.960212965260628,5.544103789439216,-3.8857654933688734
3.0365182591295645,6.773058289823244,11.953089811308132,4.161103139234378,100.31470341858432,4.793138346130263,3.595253573284481,5.59582857498674,15.518099548495229,4.241278591722824,2.9640604025994115,5.538764219382656,-3.898257241310508
3.0390195097548776,6.794225851615376,11.973037853651782,4.175528407737346,100.36001697204436,6.598415641040731,4.472066826238347,5.423219185815071,17.40914272486407,4.071342277422144,2.964374346716117,5.632969335857985,-3.798836846199415
3.0440220110055027,6.808581351936222,11.960360243950614,4.199216316003846,100.44003053296458,1.656471819069111,0.4681832935411876,5.327197876492846,-68.57419017943903,4.168029152244455,2.98599997165277,5.596156964233643,-3.87811903602674
3.0465232616308158,6.811207353615899,11.965286212009502,4.213281324466836,100.16274528863453,6.601182946170866,5.963949402924754,5.068169715252452,-69.84119146991361,4.127147605623396,2.98403824310397,5.61735820532431,-3.8519907070275936
3.049024512256128,6.841603777880037,11.990194908297402,4.224569841342778,100.09064988529111,9.74373006362103,8.475535541477313,4.958547512423337,-17.41791070727413,3.91121359811456,2.9881036537828534,5.7370428073959845,-3.72744980913337
3.056528264132066,6.860494090476832,12.020409904581992,4.271804030252372,100.21670979480332,2.5681448685473924,1.8408703550355767,7.649285501316285,6.858736358566603,3.652330458670272,2.97999648146412,5.86317615373192,-3.5622386999998885
3.0615307653826918,6.873510309183863,12.022329277766575,4.314586991214876,100.2178678970392,3.254522089404986,0.3293966240989903,5.780673169102158,-2.108004682291721,3.6307545636577134,2.988862958526752,5.881139602657723,-3.5577156919163464
3.0665332666333165,6.893055592121703,12.02370551863001,4.329639679768155,100.19561920268436,3.279238268713925,8.81607094038145,5.950381725983334,-3.62572955860378,3.610957734180472,3.00328442578306,5.902767623257035,-3.559712036374401
3.069034517258629,6.900472566542498,12.056438262842796,4.348201601649281,100.18757808878456,3.0245788194246472,11.032660879776898,7.106937160198505,-2.843436605899342,3.330183624834309,2.985762458517124,6.0225774031445205,-3.368246289204313
3.0815407703851925,6.9420050959244,12.065983155255225,4.417440485101237,100.17524150862307,2.4165453900953935,2.000296641686873,6.847955882164911,-15.060350283651132,3.230637159652056,3.012096864596317,6.090892627954521,-3.330534753845036
3.0865432716358177,6.952284171093898,12.078465053501558,4.454321934759583,100.07174017186856,4.211654603604529,5.5183014014048695,6.035817100169197,-8.191787201452826,3.1184644783749564,3.0118727529864486,6.141068154719319,-3.25906997696199
3.0915457728864437,6.984142710767872,12.121193774578945,4.477828850285523,100.09328265718284,3.799285540086089,4.779861817303299,6.19978451481137,-6.128010904854818,2.730523699104018,3.0100779579221237,6.303429953371934,-3.007494011183649
3.0965482741370685,6.990296032425432,12.12628758293932,4.516350794337482,100.0104294074378,1.4899018233041375,3.5533604820707296,6.914682652434038,-8.493986600112294,2.6827357849438416,3.011900957563118,6.324234718620035,-2.9779680731572165
3.1040520260130062,7.004400692699877,12.181485352586533,4.559391577532356,100.03750729965223,1.52328813222789,2.115642278444966,6.971140396653823,-2.636555434201,2.1806795295192174,2.9921093086798614,6.491969367635137,-2.6298218178389137
3.109054527263632,7.010832372777678,12.17459218242743,4.598384238144435,100.00349039446203,2.062928595860683,-0.020810332388009556,6.9640860484642815,-2.3537158763465413,2.2405058217520804,3.0008917261973918,6.4796318280421366,-2.6769650599533046
3.1165582791395696,7.035060353405416,12.18971142635867,4.641292686143156,100.03587418133358,2.702600398344771,2.3052008286108503,7.012607480368388,-21.411638591085648,2.0925793182284176,3.0122826021707,6.541892959320673,-2.587607134950616
