t,x0,x1,x2,x3,x0_t,x1_t,x2_t,x3_t,x0_t_gt,x1_t_gt,x2_t_gt,x3_t_gt
3.114057028514257,7.020771821541072,12.18619344016949,4.627719281371,99.99132591000118,1.3468301351811078,4.858304438543996,4.811838739852021,-33.79142234751362,2.130799707927238,3.0027079553441447,6.51948101497881,-2.605303104338533
3.119059529764882,7.034667642442812,12.182937172726476,4.653173088114023,100.04264827045074,1.8339795154686271,-0.19114776366336628,6.757363266519349,-10.99240895534058,2.1544620778900843,3.0154741072601,6.523849687018489,-2.631716949221678
3.124062031015508,7.0391207911805775,12.18428100631593,4.695326717754388,99.8813468309082,3.057908716572342,4.273204128120369,7.071503107897399,-9.997424773102466,2.140313685424931,3.018320346401813,6.531512406100102,-2.6246080091684423
3.129064532266133,7.0652620268007125,12.22569059071667,4.723923494396141,99.94262401058975,4.267135437482153,7.246979454642286,5.871465109137844,9.230007353525707,1.7490602335573873,3.0187888417680626,6.659204945170069,-2.360702650817043
3.1465732866433216,7.081236908664875,12.289408306422963,4.836222162470229,99.91920525192695,2.813307374618489,4.167843395606724,12.945167811531746,104.278498943866,1.1467397953832112,3.0047014737650155,6.811374413531752,-1.9362579258256527
3.149074537268634,7.088952932759033,12.300022025905898,4.870935049012977,100.2177707979944,2.4978763116722575,2.6955310701605413,10.617225500661846,62.67509690916086,1.0430895248664478,3.006936881397709,6.838985220409184,-1.8658871450057315
3.15407703851926,7.095575724501542,12.298020340622877,4.8914215543776685,99.96410536573784,2.002374694394348,-1.242740383351702,7.303840599450723,-8.159242993388034,1.0591515080782865,3.012970522110501,6.841622362538174,-1.8813288682612488
3.1565782891445724,7.101432688000612,12.293858154202194,4.913703031836336,99.99690925634306,1.5150420596937977,0.6728390133371818,8.22119090483693,5.923070733574605,1.0959520441175457,3.019193384747398,6.839373510422853,-1.9113650114851928
3.16408204102051,7.094194015299187,12.351513100022473,4.959928841406783,99.87945525340962,0.17122009788164405,3.941732658485421,6.366428859372036,-3.0361861157816747,0.550290243313359,2.9941684010506,6.931075674562432,-1.5125404854732754
3.171585792896448,7.104002274261967,12.353013721863306,5.0092472368294105,99.95134368181908,1.5144276320789913,0.6922603864702523,8.087945570674378,4.420539769381321,0.5316404541101825,3.0016009789623137,6.942923483923438,-1.5042146818535038
3.179089544772386,7.116921793669556,12.3619022003697,5.081308714903649,99.94579652058393,-2.971920699841121,9.058493360311331,1.8776418440238558,18.84650184469865,0.440714007590486,3.0094231514623595,6.968669620206735,-1.4450673138703314
3.1815907953976987,7.105574933501347,12.391124674555924,5.079563821121814,100.0092659711976,-1.050245858547214,6.946484813770894,5.081879419383654,-10.543003023278288,0.1641449967425701,2.9927043526313004,6.9967437380072575,-1.23885923343167
3.1840920460230118,7.111667937448713,12.396651999338037,5.106730823054649,99.8930551347746,3.4715516633730203,-1.451440086722414,7.801226426022708,9.349885389154224,0.1080736700438387,2.996292468981172,7.009489862576231,-1.201196369865092
3.186593296648324,7.122941375038979,12.383863843706894,5.1185894660744085,100.05603878454995,3.4555468785352446,-3.244253362962695,5.159901690974266,48.87363227534138,0.2266696867763591,3.0084350170929164,7.004642254003835,-1.2927802310007108
3.1965982991495747,7.115430149409356,12.426180518749588,5.18697532438026,99.8932044539439,-0.6674394136683759,3.4740040645566523,7.5296560904518515,3.5339608407557535,-0.1797592054520054,2.993032829370284,7.0456238788792005,-0.9942486452044376
3.2041020510255125,7.110890689259336,12.447996501941828,5.247384453357534,100.03120520416432,0.42838476124109093,4.218823190193234,7.4254540338358765,-9.978013180472772,-0.3900060178272686,2.98550084597128,7.061128406782339,-0.8397809342481035
3.209104552276138,7.116479885943552,12.473474956553794,5.282445690074399,99.88667983170956,-3.3079815147782483,-4.416012356677584,8.493626931198605,24.210388801457157,-0.6409849913586555,2.986297055345706,7.085795762514749,-0.6601396662579668
3.2116058029014507,7.102671450523958,12.450537012398016,5.305547415404432,100.01364555001632,-4.012039516111315,-5.573125388017388,8.654357619093219,37.24572108297343,-0.411179974318959,2.9784713213550744,7.055074929941287,-0.8208894365272597
3.2191095547773885,7.1065259731188855,12.489701109459354,5.357392496311356,99.9888846830436,-2.5951661228101557,3.7552023524024207,6.727922936535947,-14.3361700731366,-0.795254338494394,2.9763810517689784,7.085649365939281,-0.5443201903086011
3.224112056028014,7.083175649007351,12.503603851539165,5.390444309637389,99.8803616649425,2.586154906278807,8.596151913716312,7.886203585491785,-85.72573543481121,-0.9211607091255936,2.956200345613877,7.069227554184582,-0.4442961420586171
3.2266133066533267,7.098716162399962,12.532379861543411,5.411769413780212,99.58586009542525,3.586663202085788,8.540634476617356,6.937157044466858,-63.10305906406211,-1.209862912390247,2.9668218732387044,7.094615730837432,-0.2412442456775111
3.231615807903952,7.090380970291533,12.545449425477653,5.430578407581102,99.81684697783548,0.23102621679913682,-0.29149462152827255,6.81018844305504,5.8552861669850245,-1.3344041166979814,2.959596539357745,7.088829310683197,-0.1483283785089464
3.2341170585292645,7.093331550022489,12.541088382837533,5.451427141283411,99.78106856451276,0.7673563573326732,-0.9773754346238803,8.217924182665428,-10.27179405770687,-1.2929153994791267,2.9621184785914805,7.091064673112008,-0.1793161461980866
3.2491245622811404,7.067723403590015,12.595410159367228,5.564186424028145,99.99001352911412,-1.0256746004604338,-0.80951583608703,6.6780852121747785,-20.906425564849997,-1.814639768460536,2.9415658023288773,7.064743524488972,0.2052146262944325
3.2541270635317656,7.063727501898239,12.583974934442915,5.5962004543352,99.82735152855716,-3.693556687565433,5.068496743123887,8.584216751164831,-9.132456031224137,-1.7007620004609427,2.93796311994656,7.062632962905098,0.1243456969898194
3.2566283141570787,7.050868710859579,12.605850111646198,5.620403863033446,99.8337531866583,-4.611418270517859,7.799347757932395,9.106265558563578,4.717243545331257,-1.909707474026181,2.9284232984318868,7.045374574287537,0.2782924464683137
3.2691345672836416,7.026309101844683,12.644214385260971,5.698630218255998,100.02768198515534,-1.7185383055129932,2.299898378634907,6.677204804431426,-29.518869296674893,-2.2748026116118147,2.911661271303812,7.005031353399666,0.5464021710728129
3.2741370685342672,7.01820285325546,12.654183443804213,5.7328778169591805,99.78991792459266,-3.0755632689531467,-1.388759204926373,8.016114375345978,-1.5176758128254733,-2.3687767920843563,2.9062413062259638,6.991161229163437,0.6154965128130834
3.27663831915958,7.008690283578281,12.64648072692381,5.754391383924253,99.84366480836955,-3.351063253911093,-1.5165191584597437,8.279562162424185,11.321209333932075,-2.2893931644470302,2.897620848012571,6.986212717509576,0.5608666123349371
3.2841420710355176,6.993721221961214,12.670286844926697,5.809280401671541,99.69974903748717,-3.651121178971607,5.440808925607598,5.555235019639667,20.653346289731417,-2.51551868143156,2.8885342132397005,6.955994050837699,0.7254538546463125
3.28664332166083,6.983207958853783,12.685786823007328,5.8217083353440175,99.7846186057923,-4.226294550634293,5.35089467154819,5.283101088804983,24.18744570884428,-2.662124793208754,2.88242086230287,6.933476021176376,0.8319276773680745
3.291645822911456,6.961834879958322,12.704090482543942,5.851282760065888,99.80813351479544,-1.9284150628107,-0.011162578361108899,8.58068047505867,60.049517102655955,-2.831071484185114,2.8683546236109576,6.895917432599915,0.9557550201641098
3.2941470735367684,6.959942975609611,12.699472687050632,5.876082802491195,100.02755312584878,-2.2713478675807437,5.859370709257746,8.428872127702789,26.643774377109366,-2.785379012846989,2.86593775837444,6.898382203442833,0.9236499331244314
3.296648324162081,6.950472459410144,12.73340199184488,5.893448203426081,99.9414190294383,-2.809179173942539,11.26391107130712,7.771094788294022,-59.907497245047125,-3.110434379015854,2.8653926753094865,6.853740383990482,1.1555562114743227
3.2991495747873936,6.945890053278733,12.755820416271774,5.914957713888363,99.72786579595862,-2.11456340768018,0.5079155783746501,7.351184319420781,6.69930442768964,-3.3249201943075914,2.86728136221218,6.821614162604595,1.3080400791982048
3.301650825412706,6.9398943533186985,12.735942840160911,5.93022251217756,99.97493230821614,-2.714157137205177,-5.829576059176588,6.686655610568664,58.990062368995495,-3.130508063333723,2.8573938154512684,6.840355785711861,1.1711816085061422
3.306653326663332,6.9231444297390405,12.727965760024412,5.969513328183879,99.87195984151197,-2.2694202247178055,7.504800577759397,5.764395487556385,12.640537645667791,-3.0462121879419115,2.841900429586271,6.832948954623803,1.113883916093675
3.3091545772886444,6.918817327499697,12.75811711076549,5.981317920909,99.9451286872238,-3.116102833684863,9.60552183651771,5.7382316246487335,19.87408715447964,-3.335547498627012,2.845888726054394,6.792015444337625,1.3185444304949443
3.311655827913957,6.907556121416455,12.776017395024498,5.998218839062561,99.97137998735728,-4.606449039032157,4.774420877240914,6.469722965465962,12.145251187980648,-3.5028539373388607,2.8417898800121675,6.756311628122604,1.437562087081192
3.316658329164582,6.883469644513325,12.776068397216685,6.0277095581261415,100.04864468959444,-4.37166172718662,0.02316210299090926,6.9078977778868875,-17.046648776062284,-3.4931703837008943,2.822191376435064,6.732679465103446,1.4328927270074283
3.3216608304152078,6.8638176349013325,12.776249131922857,6.067332373608705,99.80082822371482,-1.9284310461493988,3.9897463368231456,6.684038264262199,19.156968797651643,-3.486630812283589,2.806217299615298,6.713199611230359,1.4300152114432492
3.326663331665833,6.864175687073108,12.815985819295951,6.094583377678542,100.24031021033127,-1.5118250509825657,5.654330467381442,6.48636965399902,45.1396961875962,-3.8663304750501153,2.8194415301775813,6.651438063916081,1.6956649270695774
3.3341670835417707,6.835009169530612,12.83265000483595,6.154948889669461,100.09826844031156,-6.695522374094708,5.823785993502497,3.324788402556578,-37.982505321448116,-4.012159371664911,2.801768674046553,6.594120391215991,1.7985901739187329
3.3366683341670837,6.815920321001999,12.850220759808757,6.159329782653929,99.98737917228767,-6.492429099650735,-2.131234794604552,4.493525450575589,-20.069199281460897,-4.170066298399144,2.793067488274505,6.54317655509329,1.908824347897288
3.339169584792396,6.802530784840012,12.821988500110582,6.1774277563556765,99.99787224580696,-5.097420154357678,-4.31792180101138,6.868890222279333,-3.728995695204503,-3.8975467056058792,2.771297890964286,6.581497867211401,1.7199740993944757
3.341670835417709,6.790420470304864,12.82862035059911,6.193691414581288,99.96872486665882,-4.519967827823109,4.290345175417428,6.571305087676649,-6.765212491651255,-3.955394892388031,2.763845162987904,6.558250355579161,1.7604438182120823
3.346673336668334,6.771028294311033,12.86648031996192,6.22725566743688,99.98378543140063,-3.1341213902373966,8.799722270422535,8.410412352624007,34.10803399235374,-4.304140344430688,2.763191368676016,6.46839084128864,2.0016853116046542
3.3491745872936467,6.7641175036787855,12.890030793868425,6.250419427957189,100.10798940224252,-3.372389772111603,5.445523128327295,8.177139285002113,28.46452186807437,-4.521155174001488,2.768024840171041,6.412908912442485,2.151251934174488
3.354177088544272,6.74114951405002,12.877552607021697,6.280482834375231,100.03835493760543,-3.721761171723074,-1.695857170378531,2.6977912924724023,8.481842744025926,-4.3953606082092085,2.7436045142397383,6.417387793886769,2.0640326241728664
3.356678339169585,6.732927925270155,12.874309508021604,6.28308876100661,100.08758637546566,-2.888993331111351,6.5342660721939865,5.140524184860851,-24.29581535313264,-4.361665468987338,2.735437637545985,6.416213048520247,2.040717658786041
3.359179589794897,6.726697321298087,12.91024028121975,6.306198313038859,99.91681509091651,-3.857671059002996,2.8891356489039026,8.084613244450793,-23.881608907435293,-4.6930060984446,2.747111179659889,6.332897129284195,2.267789849669248
3.36168084042021,6.7136299209729895,12.888762412718451,6.323532048872795,99.96811859703936,-8.188236645276675,3.7583262181965438,9.165455986360485,0.03852892368740868,-4.4885168548457255,2.7261726668987896,6.367745881803132,2.1271199074248357
3.3641820910455227,6.685735657239675,12.929041312826527,6.35204851807318,99.91700783190548,-7.92949626298622,11.60932121031749,8.052062497791837,-14.660256841855698,-4.849226703898039,2.7231542324042453,6.250846395897777,2.371914967568989
3.369184592296148,6.678310767255683,12.94215264401479,6.358823999417585,99.90143703288336,-3.581180572596452,1.1980636691492919,4.256191704402227,1.0669320520064502,-4.966140934176524,2.7240319217295355,6.212304261921483,2.450940729874013
3.376688344172086,6.62783604362043,12.935127080103376,6.423422682608326,99.95648631414998,-6.095831266121536,0.4374675625435316,7.444953480344992,8.453041236080935,-4.881372570402913,2.678927681471857,6.182288420231696,2.3890417556382726
3.391695847923962,6.555285306370065,12.982925224007618,6.500218451711833,100.11686633327926,-3.1308357216403238,-7.101987003990871,7.479164889234198,-14.614387882320443,-5.285254932073531,2.6465781738991314,5.994732449765319,2.652347696596728
3.394197098549274,6.548164432352766,12.960873006780917,6.51991037940208,100.06976471144716,-6.54648599377515,3.6282967594866022,5.732097591349657,-27.29228173188676,-5.0836149881831085,2.62769539882407,6.045186390869199,2.516779476390343
3.3966983491745872,6.522536501998998,13.001075783084612,6.528893277081261,99.98033665978308,-5.65888390518262,5.615810609558139,6.76093579461326,46.23143206708846,-5.434307071367271,2.630919643844713,5.915903088693192,2.7469206514021614
3.3991995997999,6.51985585853994,12.988966106378518,6.5537319691700295,100.30103750818093,-3.5271658915801254,-1.5611603041811577,8.21216561274673,11.395355617209134,-5.325188849281924,2.621143639716084,5.946288014752702,2.6739819112600505
3.4017008504252124,6.5048918502152056,12.99326607671052,6.569974645829367,100.03734194050948,-4.978519431208724,0.7775029916788299,6.389999336048277,-22.828192911765655,-5.357654439998984,2.611493684843026,5.921113962956775,2.693330172978151
3.404202101050525,6.494950808859057,12.992855566066757,6.585697948840106,100.18683944459032,-5.3690183994015115,0.9436011634870738,5.991179415994338,39.225342370191356,-5.350030669939121,2.60304708096632,5.913168527646099,2.686786923660786
