t,x0,x1,x2,x3,x0_t,x1_t,x2_t,x3_t,x0_t_gt,x1_t_gt,x2_t_gt,x3_t_gt
7.602602602602603,2.8531989559735336,12.995746156142731,20.00952014151042,100.53468682105937,-4.526551470873926,-1.9368345275790944,2.347323165212174,13.822038952741423,-4.333243803299593,-1.3785579543504392,2.59420236246319,1.1877955989810989
7.607607607607608,2.832452118698332,12.973339793432835,19.97850488748234,100.71740265465291,-3.827400872873625,-2.972898427447717,3.5043093980521007,12.613607460716594,-4.128769219717637,-1.4456765860943934,2.6011108050033536,1.1211634960225365
7.612612612612613,2.814886634923748,12.965987413125236,20.044598313663094,100.66094915800348,-3.4099722659678946,-2.1395834514810304,9.316774197689483,-11.319008494629088,-4.059391046132195,-1.486338612635171,2.593102144716044,1.095174887651008
7.617617617617618,2.7983182621821365,12.951922541666256,20.071765890462217,100.60409926631829,-4.312182925649211,-2.9708447901616637,-1.8015760404325647,-6.669373292377713,-3.929064302477162,-1.5343588669996444,2.5928965453557544,1.0523652415127782
7.622622622622623,2.771721640673005,12.936249227037532,20.02656451946457,100.59418866458628,-4.689574054087586,-0.9774927652479164,-2.7828748577285296,31.195828791223903,-3.7816118882009295,-1.602277342820413,2.5842735271555464,1.0019836277195784
7.627627627627628,2.751375578958037,12.942137829301412,20.04390928527975,100.916369824789,-3.241857773408583,-0.05259737929713992,4.6560787444680045,-4.911638953857619,-3.831969124321344,-1.631494450523277,2.559402030172404,1.0097172002278902
7.632632632632633,2.739270611910156,12.935722726744268,20.07317191430409,100.54502310949262,-3.3741027340643654,-0.3195465950907419,4.94126294659327,-43.20790429489534,-3.771318835024145,-1.6619280086291348,2.554538135636266,0.9889076796418502
7.637637637637638,2.7176007768152504,12.93893916468589,20.09337137683724,100.48385827028554,-3.6450069720764873,-2.3812886883354167,0.8832317234214315,29.415628761631524,-3.7971044238367297,-1.6976224131237787,2.5311609813246583,0.98923104923291
7.642642642642643,2.7027840556331144,12.911886003137306,20.082013072696697,100.83947384784727,-3.885419392650647,-0.44582698820545374,3.5239970295156127,32.92453843426665,-3.546183907057838,-1.7596304197678738,2.54305228790726,0.9153833690614208
7.647647647647648,2.6787076898017306,12.934476432071222,20.128646622377936,100.81343322958752,-3.7378053212075883,-0.7423911258838416,7.071196749366663,-19.97173531223416,-3.749865512537661,-1.7761758814323003,2.4992627711654736,0.9639297111663288
7.652652652652653,2.665368586952358,12.904454660535867,20.152795822940607,100.63955657745454,-2.930185324424315,-3.174269007328121,2.301007390386303,4.161543942145727,-3.4713486378615954,-1.839654815161597,2.514487083838416,0.8840500039716002
7.657657657657658,2.6493765053730582,12.902701967533403,20.15167972938881,100.85509032610548,-3.7291845592685604,-0.523919891133346,0.7605276094489,15.206830959688887,-3.4525201092340576,-1.872555876800846,2.500936615661424,0.8743637181783912
7.662662662662663,2.6280394121849047,12.899210217181178,20.16040871192408,100.79177710758157,-3.4988979629433175,-1.6386776921008277,1.5030568140282412,-6.500387446671084,-3.416717043074009,-1.9182833315752252,2.4838083442966363,0.8586543313811336
7.667667667667668,2.6143525017399925,12.886298787432292,20.166725343142847,100.79002138269536,-3.00683750465123,-4.787302883128405,0.6139257617403473,-20.629466503824005,-3.2945460438584604,-1.9606698733123749,2.481695053196218,0.8222096243024525
7.672672672672673,2.5979409386648724,12.851289267400112,20.166554114944503,100.58527594137712,-3.542469020728788,-4.709440348984572,2.647547661844328,-8.646178461716772,-2.964085989290248,-2.032594576664473,2.4932037047525606,0.7302276408073203
7.677677677677678,2.5788923513823465,12.839157242397413,20.193227321739887,100.70347304974524,-3.2615419695243304,2.0324792737021653,3.0345422430596045,-2.6680387546439306,-2.8466488842847584,-2.083731480110055,2.4835349029785667,0.6947950386305365
7.682682682682683,2.565292870901866,12.87163440527501,20.196929913173328,100.55856884673604,-2.8512910084882606,-2.135928754926681,3.8463562670767715,23.283237587727854,-3.1498790809210577,-2.0760848175209503,2.4466934935426834,0.7709853838795113
7.687687687687688,2.550350899845928,12.817776574179929,20.23172938647539,100.93653849106384,-2.318215698915054,-6.503502564888322,4.355526833173826,13.345214466242396,-2.63958800101923,-2.163518637598262,2.4701771104432853,0.6344405057899409
7.692692692692693,2.542087508550364,12.806534279500353,20.240528780372266,100.69215457712886,-2.378190832614507,-0.21370492067671876,3.4436383222614495,-20.63709280072362,-2.531327418185489,-2.19124667831214,2.4691272029398967,0.6046649955388507
7.697697697697698,2.5265451858057424,12.815637385784765,20.26620024055208,100.7299609855511,-2.8295557604031956,-2.687039388797757,1.1992509094986872,0.747194241032048,-2.615555389658181,-2.215260853151837,2.448458680971677,0.6232821700422766
7.702702702702703,2.5137636270648467,12.779636988321196,20.25253329398086,100.699633998961,-2.524758871842664,-2.717120877311345,1.6462198079709651,-3.0111567254662077,-2.269839429820596,-2.2744223822007257,2.456813785579449,0.5320466104966675
7.707707707707708,2.5012723242257358,12.788438978604471,20.282678917308548,100.69981927658746,-2.039979198645568,-0.2885907121312812,0.7024503278444172,25.538535690555364,-2.352230729896688,-2.293665883959498,2.439851040499309,0.5508993920055184
7.712712712712713,2.4933434148661924,12.776748192403964,20.25956482879412,100.95527499686446,-2.27864825180842,-1.2202913183680266,1.8903983515278924,17.134134520152656,-2.239002455265999,-2.3205564316285434,2.438370516175836,0.5206828308106528
7.717717717717718,2.4784630324158416,12.77622385029248,20.30160182373025,100.87133213464706,-2.000304725457113,-2.286802676041134,1.9037528878179728,-25.315654130292387,-2.231706077056484,-2.3532048232099605,2.4240892677426498,0.5163043918725013
7.722722722722723,2.473320344541296,12.753857274725876,20.278621414257763,100.70186504561028,-1.6027046531635847,-3.709479053577752,0.22156597054504346,-14.880057484750068,-2.0158304996022283,-2.3819126671651043,2.429977383084743,0.4610026512054977
7.727727727727728,2.4624199427945848,12.739091927834243,20.30381970131328,100.72238261027518,-2.32782723106115,-3.0480119277369795,1.9140211775447824,5.534163930014984,-1.8716789755854584,-2.4163762947558345,2.4257809066843743,0.4232008594485854
7.732732732732733,2.4500187706568,12.7233466448186,20.297780785404356,100.75726208194678,-2.302809401350885,-3.4446234953325074,3.0677869987712256,-0.35798829225859663,-1.717447648118838,-2.454182819274508,2.419894668381225,0.3830166713222499
7.737737737737738,2.4393687976359173,12.704611212165249,20.33452827987956,100.7187991438862,-1.4545530795157617,-4.213371024591424,2.7373950095598047,11.258747294590648,-1.534059657541373,-2.489053229559538,2.4160971606239263,0.3361467556063902
7.742742742742743,2.4354586797707567,12.681170758686552,20.325182136851403,100.8699622550658,-0.85470119452944,-0.9006273497777784,2.4858536087892844,8.940776099276263,-1.3053682878959094,-2.5097568006485256,2.4194277534088537,0.2789772874369974
7.747747747747748,2.43081323012311,12.695595923378685,20.35941169938696,100.80829640213722,-1.8515550946921735,-0.5245694541997636,8.43140329443986,-0.858311175232302,-1.44513358885287,-2.5131638777569054,2.4105451642611566,0.3132490555431928
7.752752752752753,2.416924594738803,12.675919813199068,20.409580568227177,100.86137055161002,-1.6920389303693355,-3.805444887908834,4.607224825424282,-17.610945798462126,-1.2514260785705689,-2.5541798318811244,2.402436304349029,0.264242881075547
7.757757757757758,2.4138759034927864,12.657503381958175,20.405530066007824,100.63201065840887,-1.2239887540246173,-0.0031818360907891474,-0.4862064604981242,-13.846540672839183,-1.0712211290438889,-2.5686399931778974,2.4038590005119445,0.2196788180977638
7.762762762762763,2.404672455058877,12.675887962987948,20.40471363669066,100.72276654087088,-1.2741755106813173,-0.7179001371137019,-1.6284522021232988,22.003439894224357,-1.249306332228759,-2.582255043369789,2.39026598261732,0.2628272216901193
7.767767767767768,2.4011213938763567,12.65031719439948,20.389229243163747,100.8522653120047,0.20614655563102247,-7.100110409412764,4.459442805115259,-8.855540194655987,-0.9991139509844512,-2.6005169783946176,2.3926659758828444,0.2013292725445924
7.772772772772773,2.4067359841442726,12.60481578671755,20.44935270380893,100.63412249487834,-0.7069064885752994,-4.884120406114107,2.5373842275466814,-9.392757977971996,-0.554445821055028,-2.598922194229181,2.404957587673438,0.0925045883557045
7.777777777777778,2.394045252849577,12.601427100244186,20.41462848468073,100.75824371062362,-1.0884469976105322,-1.1614015781663056,0.7845328818509643,10.542395558193675,-0.5193594283858985,-2.6287965161607225,2.392574313923823,0.0839096242605384
7.782782782782783,2.3958406188028256,12.593190145294464,20.45720588580944,100.73965197994534,-0.4312140182858286,0.07964660067000295,3.0583352225332874,-0.9049010167727829,-0.4388571597025482,-2.625671358263258,2.394979021656739,0.0642476188635519
7.787787787787788,2.389728796210079,12.602224363514154,20.445242450872254,100.74918564238764,-1.1159056341167854,-0.5078322144261165,-1.73574619089095,10.305507032022433,-0.5265432913287057,-2.638721210668578,2.388192972922155,0.0856623810135698
7.792792792792793,2.38467039223509,12.588106739744653,20.439831049063784,100.84281020849411,-0.1292822512619125,-5.852478517135978,1.1622953625574155,-2.179775942215201,-0.3873683443459269,-2.6521936997923365,2.384107084744503,0.0518294132103043
7.797797797797798,2.388434679580831,12.543640994974256,20.45687703908604,100.7273660633865,0.47084399342676875,-4.1358990733954215,8.322636627017118,-14.770058731308382,0.0482543727752719,-2.643315382061835,2.3878177309542377,-0.0542835367762889
7.802802802802803,2.389383545322445,12.546706348619574,20.523140725009902,100.69496177274527,-0.05470536518492963,-0.8701985141065052,4.024958527450053,1.154879297117077,0.0180511819818425,-2.641370295730495,2.388921592795133,-0.0469824449642629
7.807807807807808,2.3878870783277284,12.534930299137352,20.49716691423569,100.73892641671098,-0.017134929813693134,-1.7767621490036163,-1.0107793331258108,-6.490468759255236,0.1337547875146432,-2.6436233180388458,2.386706970209488,-0.0750635543921322
7.812812812812813,2.389212024503489,12.52892094172264,20.5130228137674,100.62999211549548,0.22306023508767225,-2.9226178531653204,1.8887468164864458,-4.172530494439343,0.1924776888058403,-2.6396849462207976,2.3875368116769886,-0.089454295141938
7.817817817817818,2.390119913513791,12.505674865171734,20.516073288775097,100.69715934469458,0.7542648646111729,-2.833905839650015,4.153870779059162,9.447331061950536,0.4201091615332381,-2.632890209080692,2.385718695154605,-0.1449810627805554
7.822822822822823,2.396762223348446,12.500553515900318,20.55460310184607,100.72455999399348,0.8825951894642969,-2.043017997044899,2.804804088043511,2.216593132701746,0.4692753100857855,-2.616142864677088,2.391572841381208,-0.1576340687732248
7.827827827827828,2.3989547001951155,12.485224234570683,20.54414940577253,100.71934746414104,0.6822375495673327,-1.7390010777958196,1.9978935516078309,0.35407210207995377,0.6189262736140184,-2.606465268276386,2.39106079279669,-0.1944529216512304
7.832832832832833,2.4035914280488195,12.483146097704164,20.5746020362966,100.72810425927956,0.694850190392458,-4.237513434840366,2.9533615679320064,-1.2622710135601665,0.6385620209666429,-2.5950663797801443,2.395272209612532,-0.1998068938942322
7.837837837837838,2.4059101575564013,12.44280668267038,20.573712584630705,100.70671211865996,0.6502792140216798,-5.552200228549054,0.042027980124657915,-7.9506460802113,1.0318101030759568,-2.57275118836282,2.3875667418589392,-0.296527805445217
7.842842842842843,2.410100729490478,12.42756851783881,20.57502273679835,100.6485182124306,0.6853081238128311,-0.5992774252420077,1.8409805761525604,-0.6768116529419785,1.1793925864515222,-2.5550355942212137,2.386921452901185,-0.3334539008178372
7.847847847847848,2.412770098735709,12.436807909644935,20.592140818626227,100.69993722723912,1.1992863770392148,-1.712084342148728,1.7436165587469077,9.410072309327006,1.089174950541267,-2.5539662439112973,2.39254743552458,-0.3117311632125965
7.852852852852853,2.422105598129509,12.410430536435918,20.592476356005022,100.74271313044189,1.2939830781645583,-1.937784861434011,6.0934119591020135,-16.703603492987895,1.3439152202335558,-2.5175101197671896,2.39271568377778,-0.3761744078139025
7.857857857857858,2.42572288230092,12.417410663784734,20.653135933331956,100.53273398907108,1.1173189415710283,-2.591144506328874,4.9002989994419295,-2.3448182193606044,1.2756974437972255,-2.513614901293975,2.398860345049042,-0.3600007592623505
7.862862862862863,2.433289971919009,12.384493153990183,20.64152839804148,100.71924147659443,1.8170922584108098,-5.2638978455941015,-1.6719921034527943,13.666837628805297,1.5930697653584045,-2.474691071644391,2.3931548931791755,-0.4401246922114014
7.867867867867868,2.4439119939967235,12.364718993658668,20.636399275639736,100.6695391705406,1.6947899897917296,-2.8365177122425393,3.6407051642017905,2.132914764859379,1.781908783296166,-2.435823707221417,2.394391286003488,-0.4894856524062826
7.872872872872873,2.450254836681689,12.356099583297064,20.677971893178636,100.74059197474116,1.378279579789421,-4.780763321394261,0.45321159235027153,7.915115991121638,1.8637271394216688,-2.4147008947243203,2.396286453997861,-0.5114293646911252
7.877877877877878,2.457708586387008,12.316863504956022,20.64093592821581,100.74876956084212,2.0122890311899653,-0.28639836592014944,-1.578078760003791,-22.859783321486248,2.237362453278582,-2.362575837966787,2.38160378959215,-0.6068730386174163
7.882882882882883,2.470397870026934,12.353232732787353,20.662175308994414,100.51176531486644,2.18575728398082,0.9893866313143462,7.03755556416354,-6.7650766240276425,1.8881875924364704,-2.3680452352241064,2.414497653490656,-0.5225578604534873
7.887887887887888,2.4795880386791085,12.326767275039249,20.71138192985909,100.68105107611711,2.4203704590197788,-3.074942662988178,4.663863016369305,16.702311923041634,2.139789443212888,-2.3245317716276204,2.408751628099218,-0.5884491785106626
7.892892892892893,2.4946258025496544,12.322452525950634,20.708860624473587,100.67895562440638,2.365685752701552,-2.3863877582953137,0.9444229274681675,-9.651808935848749,2.178595341393334,-2.288091366426661,2.420782837272601,-0.6024685464926122
7.897897897897898,2.503268576744189,12.302879509690948,20.72083561281673,100.58443637205455,1.94967901769445,-2.4995992584363194,2.76648527373618,0.5785687241241249,2.363134369873864,-2.250370574196966,2.4168722564316365,-0.6519831772415047
7.902902902902903,2.514142109033082,12.297431512352674,20.73655316975623,100.68474710312636,2.168188019993778,-1.1676583518517418,2.0078855289916646,11.763153573196178,2.413025679653364,-2.2217540635242514,2.4237670692759705,-0.6680297435793456
7.907907907907908,2.5249721605279105,12.29119123790064,20.74093456706089,100.70218565707154,2.5687691116465032,-1.506337168573964,1.7349066751776263,-2.64499245117986,2.4703197618887582,-2.192471301201744,2.429973802315387,-0.6860843472211596
7.912912912912913,2.5398555135540684,12.2823530622168,20.753919602941192,100.65827070221364,2.843274402968035,-2.869587243652859,4.453311846053111,-17.394305018406158,2.55134645542824,-2.15202421534607,2.438102328570965,-0.7117043382949416
7.917917917917918,2.553433365762826,12.262466640867078,20.78551226321758,100.52806848972013,3.133947802281284,-2.657370733280459,-0.12113911726328297,-3.3814232487711706,2.735942827579928,-2.101855629948087,2.436423581132777,-0.7641086877473717
7.922922922922923,2.5712263624257528,12.255752754576353,20.752706999164783,100.62442262164537,2.6963002161463407,-3.485569498346422,-1.0467513424205208,30.002269047026857,2.795928787080498,-2.057842329765278,2.448180079705597,-0.7858875900317186
7.927927927927928,2.580423357916443,12.227576055298044,20.77503427180196,100.82839150320387,2.4118164819560093,-2.574008464116787,4.3943166712756465,9.304266753846605,3.0564384150550854,-2.0050884325904,2.4337417195877125,-0.8576047740183214
7.932932932932933,2.59536866955244,12.229986904084694,20.796694153031403,100.71755842498716,2.459620424914476,-1.6902062720839695,7.52339367014747,-20.883616768509455,3.031753959608646,-1.978305125560331,2.4499098942696538,-0.8566679875272898
7.937937937937938,2.6050441829906616,12.210657073595502,20.85034351774938,100.61934629030588,3.296305589585586,0.08096490823572822,2.3531745256136674,8.829838786583423,3.208594919608321,-1.934437567125856,2.4419638068556027,-0.9072309305467804
7.942942942942943,2.6283647215002435,12.230797363626593,20.820249453588097,100.80594519962764,3.548136937467177,-2.1842244045253665,1.1826217201937652,12.201455249733044,3.018969280848234,-1.914300660735773,2.481758972177724,-0.865548099901109
7.947947947947948,2.6405610692515946,12.188792965442095,20.862181573006577,100.7414829794924,2.672414659128492,-2.600003965809492,3.9048514394030462,-21.48775650719108,3.403116313330684,-1.8360843779824816,2.454561029365577,-0.973495204696418
7.952952952952953,2.655115618989017,12.204771297902775,20.859337055584124,100.590852541898,3.6304259422485643,-0.1883546770538942,-0.20020269417091185,-3.7822957905700605,3.2545941704912797,-1.8295645112030736,2.4834152102024287,-0.9393017853356066
7.957957957957958,2.6769016692741023,12.186907533239353,20.86017754203389,100.70362216076798,4.1082988677140975,-1.5976381671546278,2.609801722381235,10.336788831635204,3.4143851392632376,-1.764389950773688,2.486476671037332,-0.99158273046155
7.962962962962963,2.696239731778948,12.188778923857184,20.8854611969493,100.69432390157404,2.9325777855355,-1.6248494264350484,7.001534977012398,-10.923939698330287,3.3941442638830943,-1.730647392496733,2.506303751821051,-0.9940574404083182
7.967967967967968,2.706256802262446,12.17064277421598,20.930262977239224,100.59427341503896,3.301232907265046,-4.0672495414662535,2.366666145569525,-24.596950796769306,3.557265462826212,-1.6872024006080266,2.497107103930205,-1.043207549480477
7.972972972972973,2.7292851062260453,12.148065715233898,20.909151548756807,100.44810817788265,3.9162365538591075,-0.9737797345028412,-2.201151283611125,-10.47914169024989,3.75681506506935,-1.6127518032597707,2.4939629327150183,-1.1086686075247283
7.977977977977978,2.7454583693681425,12.16089522932606,20.90822943085673,100.48937710182324,3.7712190112357007,1.1475910239917084,2.330492473121012,16.099279243529963,3.638772648043257,-1.6018497180072817,2.522842829983215,-1.0829615473948575
7.982982982982983,2.7670350462784548,12.159553112871452,20.932479801741,100.60926212426432,3.81504579766613,-2.3733162865985378,4.5616849757939235,10.28755021980578,3.6472251662170594,-1.5611506606914891,2.541202788765166,-1.094884164514838
7.987987987987988,2.7836470159914275,12.137138309540289,20.953891943126937,100.59235558250197,4.019018384357082,-4.838044727026954,-0.16939704131164035,-1.158263647927015,3.845352211814804,-1.4994781249771194,2.5311299007641885,-1.1584783705773058
7.992992992992993,2.8072654605362835,12.111124236725034,20.930784135661803,100.59766789355434,4.317051199069795,-2.4961352037248616,3.009790939026061,5.973092405381976,4.071948589583817,-1.419148081476031,2.521353129443162,-1.2343086172295672
7.997997997997998,2.8268607417078417,12.112151971164666,20.984019980554628,100.65214629727056,3.590072278675791,1.988270383822055,4.420842431789424,-14.572923765599626,4.059510000176957,-1.3869562808450877,2.540228739725596,-1.2403143161638994
8.003003003003002,2.8432021199824846,12.131026843169694,20.9750368126567,100.45179278078564,3.95492905173802,1.830275921051225,1.428437692692114,-0.1499805378025485,3.8895277946133553,-1.387044186330592,2.578002783314272,-1.1990412604646932
8.008008008008009,2.866449621104626,12.13047305145546,20.99831865615717,100.65064499058607,4.5370849125910695,-2.2886224252499687,4.053099927255971,10.02889509902161,3.890388109033512,-1.3466325101317425,2.598412029561072,-1.2102844107742476
8.013013013013012,2.8886183853737872,12.108117709783825,21.01560838350011,100.5521821211164,3.2321794627002305,-3.3170193474850294,1.8335473180363806,-1.7550187544620712,4.084228283335726,-1.276423106419085,2.59059023654677,-1.2778726081374534
8.018018018018019,2.8988037698803955,12.097269654583748,21.01667248316453,100.63307723528628,3.718855331467182,-3.1122855833041285,2.3445037005390077,4.342461648706376,4.1776055897283335,-1.2430642630408235,2.585660755887509,-1.310504388293312
8.023023023023022,2.925844164467541,12.076963699940949,21.039076889011,100.59565020568812,4.616011228855314,-1.379618083372634,0.9670306970569982,-5.317456719794791,4.349538314305673,-1.1672106626147734,2.582384657203812,-1.3754466754429686
8.028028028028029,2.94501008848755,12.083459663759216,21.02635247012203,100.57984944029336,4.643896196362107,1.787306335069161,1.9548865012561691,-3.221106685768973,4.289750677223913,-1.146322855522811,2.608239203405018,-1.3675425693976055
8.033033033033032,2.972329611878567,12.09485465424594,21.05864532245698,100.56340689552026,4.228748368715685,-1.9872386683548484,4.363141764202737,-2.7840974306127464,4.185504354230024,-1.1197477669982665,2.647991104408421,-1.3501431156081425
8.038038038038039,2.9873399019881988,12.063567384796674,21.070027562856776,100.55198059714408,4.3252200496169735,-3.417384986751131,-0.6209081940723991,-9.298371563138062,4.453975649034572,-1.0476861912676645,2.6176123040314625,-1.4395504561473207
8.043043043043042,3.0156251078707195,12.060646596320485,21.05243002521904,100.47033010309652,4.732198277756595,0.4739074698281911,1.0677529116874211,-11.663881139109435,4.4738621836473085,-0.9987817211590448,2.638141098014952,-1.4608923088936965
8.048048048048049,3.034709254117888,12.06831120331348,21.080715780191017,100.43522503018605,4.0704214490436925,1.8379069190411883,4.5318886022269,19.72107541927835,4.404409272908878,-0.9811158066234238,2.6660263014725483,-1.449746190505549
8.053053053053052,3.056370067320605,12.079044062977552,21.097794275491587,100.66773826545146,4.237328231573372,-1.1636290100134374,6.922158820648292,24.360112768265026,4.307602648084289,-0.9640164467621736,2.700571603546871,-1.4311921612871
8.058058058058059,3.0771249521316344,12.056663265275285,21.15000665927661,100.6790700028412,4.198204868304856,-3.208981900019353,5.127392609235812,-22.467877690714886,4.496534144521762,-0.8980614371614697,2.685983401357047,-1.5013963962476873
8.063063063063062,3.098394140076409,12.046922122036406,21.149119526835328,100.4428345848639,4.677611971175224,-0.411744405620766,-0.3521293364524354,-16.87458896885255,4.575696841161328,-0.8507519308308591,2.6896945148896454,-1.5380473542230042
8.068068068068069,3.1239478947860437,12.052541699653467,21.1464818410939,100.5101551983484,5.05209843528246,1.0073773210492618,-1.0397312792811135,2.1661659906876594,4.522894413521436,-0.8213343651643628,2.7205491470984278,-1.5354682632865355
8.073073073073072,3.148965695985143,12.057005979103968,21.138711806322007,100.46451792811412,4.0884900871864716,-1.371719044516567,7.672248514442799,-10.63152627449199,4.479901032614133,-0.791092733699537,2.7492186777701764,-1.5355069574218143
8.078078078078079,3.1648737214846,12.03881077828692,21.22328112552282,100.40373351391904,4.2127273676037476,-2.6358983791130868,6.588020863885504,9.946981581515502,4.631860414045661,-0.7397302682203613,2.7345714288381138,-1.5932811344913544
8.083083083083082,3.191135139104292,12.03062060994367,21.20465796111573,100.5640873133143,5.0220038461669105,-2.2064848739216814,-1.4742074132345806,4.0108792314731545,4.69600375925238,-0.6888407189152561,2.7440124440300835,-1.6290301357047436
8.088088088088089,3.2151440302550376,12.016723842612024,21.20852429455953,100.44388245517482,5.084514359043283,-0.6628966031491927,5.35888497394626,6.344930366733024,4.808032000787269,-0.632497688996557,2.7415825620162035,-1.679546424167333
8.093093093093092,3.242031178734353,12.023985008310529,21.258300453347385,100.6276001297979,4.550096236418483,2.411650819489296,4.797442142451018,13.525137452274066,4.741840273976668,-0.6058614583492021,2.776733943021156,-1.6734738640205424
8.098098098098099,3.260690539128089,12.040864491455768,21.256546738427875,100.57926921645868,4.2290505105857505,0.09346612143372113,-1.9141624010858322,0.40827658266061917,4.595587188112037,-0.6054469876617738,2.820726071465809,-1.63572834594027
8.103103103103102,3.2843640166781505,12.024920605121698,21.23913966855174,100.6316869824771,5.013741398997183,-0.49844437282331455,4.478291742134843,-7.152544069067517,4.725516012283216,-0.5479702171518808,2.8145760695474578,-1.6926926900004675
8.108108108108109,3.310878140719655,12.035875058294392,21.30137448359445,100.50767217873016,6.039297373803436,-0.998616375851725,5.018490195024242,-18.958479793824154,4.62776730454073,-0.52780751286295,2.855819277131132,-1.6751747129960666
8.113113113113112,3.344817443843345,12.014924445203285,21.28937480563912,100.4419124099663,5.016748795853857,-1.9231685493180066,-1.035887239278054,-10.842584430041825,4.797024557075539,-0.449445070142437,2.8490075837748603,-1.7524153389627874
8.118118118118119,3.3610958463838454,12.0166241218648,21.291005241960043,100.39913780005108,3.747359623864156,-0.8126023377963065,3.899296173881339,-2.025172627691063,4.779471838514308,-0.4299710555215705,2.865861900416283,-1.7560754130506775
8.123123123123122,3.382328551189329,12.006790287667794,21.32840679937164,100.42164041169109,4.846783170385265,-1.2111956079672836,4.0746641034579625,14.688520792133204,4.857093513263767,-0.3863223489377372,2.8664489042116865,-1.795443429277049
8.128128128128129,3.4096121944357543,12.004500041704974,21.33179267042306,100.54617004021266,4.904476767184065,-0.8087973262506694,2.506330430468097,-1.2395139513882896,4.870445307322387,-0.3464380167793206,2.8854184392800564,-1.8165394977009568
8.133133133133132,3.431422412722707,11.998694218335958,21.353495192069005,100.40923286463033,4.981454966748117,-2.73371440406936,1.4510796488075357,-5.6838036027929775,4.913986410721536,-0.3087197355861839,2.8932127030463155,-1.844987812823477
8.138138138138139,3.4594766085173214,11.97713553315572,21.34631799223292,100.48927510925392,4.865784653906417,1.911834199305531,-0.8578052081697933,1.4119899157867621,5.085145442986736,-0.23856607481116,2.8760912542317687,-1.92251853104464
8.143143143143142,3.480128965814868,12.017831697808443,21.34490855334858,100.42336689782148,4.154998404560956,2.9224450476353923,8.446588552256799,-12.625835529177493,4.744428328622661,-0.273719349310435,2.969549854034192,-1.8146821438227605
8.148148148148149,3.5010681841385525,12.006389237336217,21.430868428191506,100.36289036922211,5.059200795293634,-2.0750546466588276,4.109170516476297,-15.61075942325624,4.835396537555459,-0.2296339574385242,2.966332546009524,-1.859663855773908
8.153153153153152,3.5307716164184018,11.997060380024068,21.386041391351444,100.26710303973084,5.9181774273567385,-0.9519691921823323,-0.8817914033720626,-1.4870811961936852,4.906310417226525,-0.1775985159402888,2.9738735823030544,-1.903266698018386
8.158158158158159,3.560309199427409,11.996860016193256,21.422041687417064,100.34800467156263,5.643018872782932,1.9819300851597745,8.15452739501734,4.4891862767981365,4.901551346893556,-0.1397940074161248,2.9983676945502222,-1.9197897707314264
8.163163163163162,3.587258291821636,12.016899520015643,21.46766829220246,100.31203983929848,4.114080864919458,-0.29035543090799365,4.151111381421742,-11.080562097025904,4.729042195008949,-0.1349409051482304,3.0592169384985097,-1.873396320976127
8.168168168168169,3.6014911900672346,11.993953555423374,21.46359435389773,100.23708813405484,3.4492550429513926,-3.290173238635589,1.2825582659033898,10.033927625474462,4.916508646657656,-0.083757400456419,3.0273925866412448,-1.9508031470349692
8.173173173173172,3.6217853693286526,11.983964852962224,21.48050671328256,100.412479555269,3.8518292915035204,0.23985352988052,3.782111099998019,15.752150522521333,4.994121987539572,-0.0437289965682881,3.02470440964862,-1.99210755124699
8.178178178178179,3.6400480398320334,11.996354491658431,21.501453323867683,100.39476731846432,5.002386585729653,1.2449203844091699,-1.5701154917342137,-1.528923379311891,4.888143845009395,-0.0393865692091495,3.0645283243690766,-1.964335989953016
8.183183183183182,3.671859309125737,11.996426518471834,21.464789841493467,100.39717501693754,5.639817138884666,-0.22867070807160417,-0.11258677348405399,-1.8324761854237295,4.880425557205034,-0.0003491804967277,3.0914526995505165,-1.981280139822524
8.188188188188189,3.69650266584689,11.994065495581635,21.50032632913817,100.3764242135051,4.965304299146112,0.9591616981902007,5.082055850541565,-19.36554776367302,4.894350363459022,0.0331278012597171,3.1074827962926164,-2.001919735993076
8.193193193193192,3.721562054862935,12.006027736671925,21.51566127142883,100.20332568997394,4.524266520956189,-1.6999052899641356,7.430756572931841,-15.033463921934526,4.789629159113758,0.0465810698178503,3.152434471451922,-1.9779234139362607
8.198198198198199,3.741790619009611,11.977049426612997,21.574708276815198,100.22593908916156,5.134179672300775,0.8187962910483293,5.892579075592494,-4.722961204119201,5.023586486357962,0.1123471763981127,3.1106184637189327,-2.079675409692386
8.203203203203202,3.772955244775848,12.014223895741432,21.57464604696033,100.15604880104388,4.902438659504583,2.7390094804270575,3.593703583333536,3.246990331550478,4.709550732058842,0.0972224072677967,3.2122959672751343,-1.9789759719889184
8.208208208208209,3.7908640790647024,12.00446693892955,21.6106812856574,100.25844149488292,4.508131322229474,-1.0325233608193685,2.978467653212647,23.179519286310097,4.786648515979543,0.1319978103611445,3.207989803727288,-2.019765304466049
8.213213213213214,3.81808168443781,12.00388832656406,21.604460537983503,100.38807602112712,5.006585993386921,-0.14328530135389883,1.1559995251977853,-0.8460168409037578,4.78510871667861,0.1650720302218435,3.229844901895354,-2.03613596273433
8.218218218218219,3.840980054974481,12.003032651628711,21.622252852476198,100.24997285783684,4.642782734408115,-0.16164536570977361,1.075591740859636,-21.441274832111958,4.786836701350594,0.1932210792094166,3.247461502014785,-2.0511269038369235
