t,x0,x0_t,x0_t_gt
1.1975987993997,10.66892398290795,-13.823582048314165,-13.824544972282917
1.1983491745872936,10.658548981431114,-13.829257099326242,-13.830217002294928
1.1990995497748875,10.648169720127571,-13.834937161250082,-13.835892595797365
1.2013506753376688,10.617006349046774,-13.851996152703578,-13.85294075534735
1.2021010505252627,10.60661002021802,-13.857688757359938,-13.858630600807242
1.2028514257128564,10.596209417444932,-13.86338764274592,-13.864324008650456
1.205102551275638,10.564981937165404,-13.880510718938922,-13.881425603521638
1.2088544272136068,10.512850393480248,-13.909109022113626,-13.90999947841188
1.2103551775887944,10.491967699653026,-13.92057864772653,-13.921453944626013
1.215607803901951,10.41874250938912,-13.960846384315346,-13.96165662461939
1.21935967983992,10.366309105557816,-13.98969470508382,-13.990479450032216
1.2201100550275137,10.35580941796462,-13.995477082123216,-13.996254668359684
1.2208604302151076,10.345305388075891,-14.001267739783884,-14.002033435893756
1.2238619309654828,10.30324578815972,-14.024460987355269,-14.025183980593422
1.2246123061530765,10.29272000372412,-14.030266961350208,-14.03098048080131
1.2253626813406704,10.282189859753492,-14.03607868682775,-14.036780524685147
1.226113056528264,10.2716553533687,-14.04189489061082,-14.042584111228631
1.2276138069034517,10.250573241831589,-14.053538823051895,-14.054201908091166
1.2291145572786393,10.229473646045884,-14.06519557150932,-14.0658338627025
1.2298649324662332,10.218917284344034,-14.07103100213044,-14.071655146325911
1.2321160580290145,10.1872219093263,-14.08855848424173,-14.089140208155474
1.2328664332166084,10.17664801137422,-14.094408049547383,-14.09497562827302
1.234367183591796,10.155487038677323,-14.10612262564996,-14.106657059997438
1.2366183091545773,10.12371259415952,-14.123725431880757,-14.12420566586222
1.2403701850925464,10.070667031769364,-14.153127999687058,-14.153523801205022
1.241870935467734,10.049417884733938,-14.164912304166137,-14.165275679980102
1.2426213106553277,10.038786673401562,-14.17081222575871,-14.171156889554974
1.2433716858429216,10.028151032969417,-14.17671798269248,-14.177041610316202
1.2456228114057029,9.996217507869952,-14.1944547218136,-14.194716822094437
1.2463731865932963,9.985564121825888,-14.200373463234428,-14.20061556980822
1.2471235617808905,9.9749062920672,-14.206297404626639,-14.20651781964168
1.247873936968484,9.964244015665868,-14.212225900326303,-14.212423569678302
1.2493746873436715,9.942906111214716,-14.224094612009594,-14.224245562519569
1.2508754377188591,9.921550385014513,-14.23597635684564,-14.236081532293756
1.2516258129064533,9.910865831420535,-14.241923751922968,-14.242004753361776
1.2531265632816408,9.889483328554146,-14.253830293262581,-14.253861657203132
1.2538769384692343,9.878785373400392,-14.259788791039682,-14.259795335603132
1.2546273136568284,9.868082945175896,-14.265739718223472,-14.265732495344892
1.2591295647823912,9.803774762334085,-14.301401012015504,-14.30142816167011
1.2613806903451723,9.771560433941938,-14.319256706034139,-14.319322583537648
1.2621310655327664,9.760813383847289,-14.32521691520742,-14.325294274136372
1.26288144072036,9.750061859281796,-14.331181553934584,-14.331269401517783
1.263631815907954,9.739305857753338,-14.33714951329057,-14.337247962694525
1.2643821910955475,9.728545376770604,-14.343121345196778,-14.343229954635998
1.265882941470735,9.70701096648106,-14.355076067744676,-14.35520421847258
1.2681340670335168,9.674675692903104,-14.373029703715474,-14.3731912666736
1.2696348174087044,9.65309637607036,-14.385013153880209,-14.385199695828677
1.270385192596298,9.642299969862728,-14.391010950229429,-14.3912090194826
1.2718859429714855,9.620693649444616,-14.403018676879356,-14.403237867763965
1.2741370685342672,9.588250361573513,-14.421051763191372,-14.421306589668855
1.2756378189094548,9.566598935886985,-14.433089243740596,-14.433369328292724
1.2771385692846424,9.544929433378194,-14.44513993560031,-14.445445571270003
1.277888944472236,9.534087897121902,-14.451170232815457,-14.45148874730549
1.27863931965983,9.523241834229395,-14.45720437932414,-14.45753528782611
1.2793896948474237,9.512391242225467,-14.463242373332832,-14.463585188858795
1.2808904452226113,9.490676460986563,-14.47532715230227,-14.475695056311276
1.281640820410205,9.479812266805205,-14.481373935481315,-14.48175501452682
1.282391195597799,9.468943533619658,-14.487425110386539,-14.48781831684506
1.2838919459729865,9.4471924403521,-14.499536239707595,-14.499954936801124
1.2846423211605802,9.436310075330152,-14.505596740494184,-14.506028245810622
1.2861430715357678,9.414531696166105,-14.517727610031216,-14.518184839914923
1.2868934467233617,9.403635677088896,-14.5237974284737,-14.524268116054031
1.2876438219109554,9.392735101726174,-14.52987162862155,-14.530354705521445
1.289144572286143,9.370920272282826,-14.542029882655243,-14.542537805915208
1.2906453226613306,9.349087188121407,-14.55420017376764,-14.554734103475017
1.2921460730365182,9.32723582954015,-14.566382495697326,-14.566943559658249
1.292896448224112,9.316303291188804,-14.572478575748391,-14.573053209933317
1.2936468234117058,9.305366176850182,-14.578578480043689,-14.579166134985346
1.2943971985992997,9.294424484065177,-14.584682206793786,-14.585282329730411
1.2958979489744873,9.272527353323682,-14.596900575910922,-14.597524507660664
1.2981490745372686,9.23964725743252,-14.615251037472945,-14.615912166646584
1.30040020010005,9.206725822889837,-14.633627660460206,-14.634328966349663
1.3019009504752377,9.184755201239152,-14.645898343843783,-14.64662294787642
1.3056528264132066,9.129748009004206,-14.676626729489726,-14.677413967259191
1.3071535767883942,9.10771282546272,-14.688937647658804,-14.689752675647876
1.3086543271635818,9.085659151632544,-14.701264855803856,-14.70210405322632
1.3101550775387694,9.06358696796656,-14.713605084551546,-14.714468049097416
1.311655827913957,9.04149625493054,-14.725957241783362,-14.726844611216382
1.3124062031015509,9.03044394379784,-14.732138197625318,-14.73303758803614
1.3131565782891446,9.019386993003138,-14.738322945147956,-14.73923368637095
1.3139069534767385,9.008325400108273,-14.744510941382032,-14.74543289938354
1.3146573286643322,8.9972591626759,-14.75070218525343,-14.751635220161113
1.315407703851926,8.986188278269474,-14.7568982978936,-14.757840641714708
1.318409204602301,8.941858222200578,-14.781708702721517,-14.78269319320673
1.319159579789895,8.930764066403931,-14.787917788734376,-14.788914011093285
1.3199099549774886,8.91966524903089,-14.794132815422358,-14.795137886184984
1.3221610805402702,8.886340803148348,-14.812794086707072,-14.813827778871753
1.3229114557278638,8.87522331516872,-14.819022060468512,-14.82006380655373
1.326663331665833,8.819565720902059,-14.850207735304139,-14.851289064696658
1.3281640820410203,8.797269899222204,-14.862700310745822,-14.863800071693024
1.329664832416208,8.774955314766755,-14.875207950937693,-14.87632292325438
1.3304152076038018,8.763790980445592,-14.881466609624113,-14.882588769266276
1.3311655827913955,8.75262194816902,-14.887729029931506,-14.888857550460605
1.3319159579789894,8.741448215518231,-14.893994673186171,-14.895129257993371
1.3326663331665831,8.730269780075194,-14.90026353832036,-14.901403882927475
1.333416708354177,8.719086639422704,-14.906535624249955,-14.907681416231824
1.334167083541771,8.70789879114435,-14.912810929913576,-14.913961848780538
1.3349174587293646,8.696706232824534,-14.919089990405382,-14.920245171352086
1.3364182091045522,8.674306976402132,-14.931660976342528,-14.932820449194146
1.340170085042521,8.61822624068346,-14.96313129754708,-14.96430855489805
1.340920460230115,8.60699591516694,-14.969434460914272,-14.970614653912987
1.3431715857928963,8.5732765385142,-14.988366414791017,-14.989549725431402
1.3439219609804902,8.562027271573095,-14.994682410381756,-14.995866972987605
1.344672336168084,8.550773263261,-15.001003747143045,-15.002186981581527
1.3469234617308654,8.516982766059577,-15.019983771522675,-15.021163466496787
1.347673836918459,8.505709768228341,-15.026319511723301,-15.0274944115976
1.3536768384192095,8.41535446221088,-15.077103466413973,-15.078238455857326
1.355177588794397,8.392717957982017,-15.089822871604156,-15.09095084075348
1.355927963981991,8.381392541037174,-15.096190550932988,-15.097310923235964
1.3566783391695847,8.370062344348801,-15.102561949310257,-15.103673582575606
1.3574287143571786,8.358727365525453,-15.10893706494744,-15.110038806241455
1.3589294647323662,8.336043051912124,-15.121701092641445,-15.122776895793356
1.363431715857929,8.267875091373002,-15.160056799587437,-15.161051365241352
1.3656828414207105,8.233726294415627,-15.179269611056952,-15.180221799035303
1.367183591795898,8.210936379901346,-15.192096144382049,-15.193014130185752
1.3679339669834918,8.199534200538492,-15.1985157546967,-15.199413865525491
1.370185092546273,8.165298745477248,-15.21779201935442,-15.218627175431926
1.370935467733867,8.153877280206782,-15.224223775884411,-15.225036263849589
1.3731865932966485,8.119583910379365,-15.24354278313308,-15.244277272309857
1.3761880940470237,8.07379172261244,-15.26933519211525,-15.269963436346744
1.3769384692346174,8.062331571523854,-15.275790668139052,-15.276390493706533
1.377688844422211,8.050866574035945,-15.282251933307748,-15.2828197250398
1.3799399699849926,8.016442479491412,-15.301653083368365,-15.302120296378067
1.3814407203601802,7.993468807723665,-15.31459979772626,-15.314997905635511
1.382191095547774,7.981974682121384,-15.321078408058384,-15.321439827060894
1.3829414707353678,7.970475693554492,-15.327561218332903,-15.327883802966449
1.3844422211105554,7.947463118074697,-15.340537332289387,-15.340777847016644
1.3866933466733369,7.912907723565437,-15.36002038123479,-15.360133872015927
1.3874437218609306,7.901379507610892,-15.36652090007874,-15.366589795684629
1.3889444722361182,7.878308435410711,-15.379511423468557,-15.37950740295212
1.3904452226113055,7.855217892532952,-15.392475021493311,-15.392432525708058
1.3971985992996498,7.751069884884243,-15.450778317848744,-15.450683828228996
1.3979489744872435,7.739473573113423,-15.45725951541317,-15.457164678695587
1.3994497248624311,7.71626635614533,-15.470226490827372,-15.470131202768023
1.4017008504252126,7.681419038534742,-15.489681915923939,-15.489592701110563
1.4032016008004002,7.6581631586724574,-15.50265652514895,-15.502574567580073
1.4069534767383691,7.599938253842169,-15.535105135076265,-15.535054194741733
1.4084542271135567,7.576614197810954,-15.548088904872202,-15.548055508270757
1.4092046023011506,7.564944861625677,-15.554582316533015,-15.554558091002594
1.4099549774887443,7.55327065256353,-15.5610766188056,-15.561061923070543
1.4107053526763382,7.541591570051682,-15.567572182077129,-15.567566978184132
1.411455727863932,7.529907612770518,-15.574071451828786,-15.57407323021854
1.4122061030515258,7.518218776477151,-15.58057483403502,-15.58058065442312
1.4144572286143071,7.483122981950521,-15.600091798542962,-15.600109691513122
1.415207603801901,7.471414618929286,-15.606599428063419,-15.606621534054415
1.4159579789894947,7.459701372003453,-15.613108637333426,-15.613134412034324
1.4167083541770886,7.447983240283963,-15.619619031414913,-15.619648297260934
1.4174587293646823,7.436260222881769,-15.62613061031061,-15.62616316127068
1.4182091045522762,7.42453231890781,-15.632643374014151,-15.632678975325504
1.41895947973987,7.412799527473042,-15.63915732253372,-15.63919571041004
1.4197098549274638,7.401061847688401,-15.645672653332895,-15.645713337228738
1.4212106053026514,7.377571819513308,-15.658706474424434,-15.658751147467951
1.421960980490245,7.36581946934475,-15.665225557126575,-15.665271270870033
1.4249624812406203,7.31876114071916,-15.691312156302956,-15.691359172488609
1.4257128564282142,7.306984322129659,-15.697836175721022,-15.697882843940942
1.426463231615808,7.295202607188813,-15.704362367293697,-15.7044071303669
1.4287143571785892,7.25982807536765,-15.723947458477596,-15.723983355277412
1.4302151075537768,7.236220556097488,-15.737008925178998,-15.73703664681218
1.4309654827413707,7.224409444378431,-15.743541633217319,-15.74356393443255
1.4317158579289644,7.212593430084654,-15.750075921005646,-15.750091604466125
1.433216608304152,7.188946690216721,-15.763139132607762,-15.763147953297944
1.4362181090545272,7.141594427884077,-15.789243275164154,-15.78926364936842
1.436968484242121,7.129744123799158,-15.795767496104872,-15.79579298088844
1.4384692346173087,7.106028828150364,-15.808816831801778,-15.808851872659128
1.4392196098049024,7.094163836218866,-15.815341867088364,-15.81538135709578
1.44072036018009,7.070419163222606,-15.828392672535301,-15.82844021075512
1.441470735367684,7.058539481790223,-15.834918524350599,-15.83496950192163
1.444472236118059,7.010971785543415,-15.861024381216566,-15.861084833556818
1.4467233616808404,6.975244589168451,-15.880606590890977,-15.880668265686278
1.4527263631815908,6.879756533220185,-15.93283402303041,-15.932868567977971
1.45647823911956,6.819917278108646,-15.965455776615272,-15.965469639849568
1.4572286143071536,6.807934750065035,-15.971970060324566,-15.971986964927758
1.4602301150575288,6.759955798157711,-15.998000217256504,-15.998044965808996
1.4617308654327164,6.735937028892094,-16.011010619051376,-16.011066478650292
1.4624812406203105,6.723920323563237,-16.017513815664415,-16.01757518264757
1.4639819909954976,6.69987227527336,-16.030517202459123,-16.03058822208832
1.4647323661830915,6.687840933816298,-16.037017559663582,-16.03709245046258
1.4654827413706852,6.675804715153805,-16.04351658067617,-16.043595078997853
1.4669834917458728,6.6517176492204495,-16.056511282223028,-16.056595316451492
1.4692346173086543,6.615550490079248,-16.07599531739504,-16.076082283587937
1.4729864932466232,6.555174447666395,-16.108452842074257,-16.10852101967592
1.4737368684342171,6.543084629375047,-16.114941340577616,-16.115002302770495
1.4759879939969984,6.506785968419167,-16.134399821088664,-16.134432125460336
1.4767383691845923,6.4946766819132025,-16.140884311017544,-16.14090384887119
1.477488744372186,6.4825625302335474,-16.147360820639733,-16.14737302428766
1.47823911955978,6.470443524103337,-16.15380623393412,-16.153839581860044
1.4789894947473736,6.458319699467264,-16.16022558761324,-16.160303437650203
1.4804902451225612,6.434057604170385,-16.173060078028357,-16.173222776522525
1.4819909954977488,6.409776247507198,-16.185894568444496,-16.186130507777413
1.4872436218109055,6.324639815926366,-16.230815284903656,-16.23120821993136
1.4879939969984992,6.312458207191369,-16.237232530112124,-16.237634332141592
1.4887443721860931,6.300271783114793,-16.243649775320364,-16.244056835187727
1.4902451225612807,6.275884488936912,-16.256484265735708,-16.256890713354064
1.4917458729364683,6.251477933392724,-16.269318756152416,-16.269709245558975
1.4939969984992496,6.214831985014615,-16.28857049177759,-16.28890690614554
1.4962481240620311,6.178142698562309,-16.30782222740163,-16.308066480352753
1.4977488744372187,6.153659097552889,-16.320656717818565,-16.320817274587796
1.4984992496248124,6.141410074035814,-16.327073963027715,-16.32718574250122
1.5,6.116897580976932,-16.33990845344215,-16.33990838972756
