t,x0,x0_t,x0_t_gt
2.6486486486486487,0.0632366530231648,-0.05486059413310329,-0.0548616481663446
2.65015015015015,0.0631544344537478,-0.05465509673728164,-0.0546563607055025
2.651651651651652,0.0630725236035333,-0.054450708667186376,-0.0544521833011428
2.653153153153153,0.0629909188121046,-0.05424742300996854,-0.0542491080066818
2.6546546546546548,0.0629096184293292,-0.05404523297948316,-0.054047126942341
2.656156156156156,0.0628286208151692,-0.05384413191636028,-0.0538462322942191
2.6576576576576576,0.0627479243394903,-0.05364411328809737,-0.0536464163133699
2.6591591591591595,0.0626675273818716,-0.05344517068880705,-0.0534476713148903
2.6606606606606604,0.0625874283314158,-0.05324729783936988,-0.0532499896770154
2.6621621621621623,0.0625076255865582,-0.053050488587373934,-0.0530533638402211
2.663663663663664,0.0624281175548771,-0.0528547369072534,-0.0528577863063362
2.665165165165165,0.0623489026529028,-0.052660036900121554,-0.0526632496376606
2.666666666666667,0.0622699793059278,-0.05246638279377436,-0.0524697464560923
2.668168168168168,0.0621913459478164,-0.05227376894286451,-0.0522772694422617
2.66966966966967,0.0621130010208141,-0.05208218982870605,-0.0520858113346731
2.671171171171171,0.0620349429753578,-0.05189164005939162,-0.0518953649288548
2.6726726726726726,0.061957170269885,-0.05170211436979244,-0.0517059230765152
2.6741741741741745,0.0618796813706437,-0.05151360762140911,-0.051517478684707
2.6756756756756754,0.0618024747515024,-0.051326114802609624,-0.0513300247149993
2.6771771771771773,0.061725548893759,-0.051139631028405574,-0.0511435541826549
2.6786786786786787,0.0616489022859516,-0.050954151540576476,-0.0509580601558173
2.68018018018018,0.0615725334236672,-0.05076967170776214,-0.0507735357547024
2.681681681681682,0.0614964408093517,-0.05058618702518558,-0.0505899741507986
2.683183183183183,0.0614206229521201,-0.050403693114841275,-0.0504073685660737
2.684684684684685,0.0613450783675654,-0.05022218572550585,-0.0502257122721874
2.686186186186186,0.061269805577569,-0.05004166073274874,-0.0500449985897124
2.687687687687688,0.0611948031101097,-0.04986211413880426,-0.0498652208873603
2.689189189189189,0.0611200694990741,-0.04968354207260006,-0.0496863725812159
2.6906906906906904,0.0610456032840659,-0.049505940789909886,-0.0495084471339768
2.6921921921921923,0.0609714030102155,-0.049329306673271844,-0.0493314380541995
2.6936936936936937,0.06089746722799,-0.04915363623186764,-0.049155338895553
2.695195195195195,0.0608237944930027,-0.04897892610164334,-0.0489801432560773
2.696696696696697,0.0607503833658229,-0.04880517304533072,-0.0488058447774495
2.698198198198198,0.0606772324117855,-0.04863233793635047,-0.0486324371442553
2.6996996996997,0.060604340308957,-0.04846011704189124,-0.0484599143390526
2.701201201201201,0.0605317065347828,-0.0482884465285629,-0.0482882722614603
2.702702702702702,0.0604593299590214,-0.04811758670823707,-0.0481175053959829
2.7042042042042045,0.0603872092774007,-0.047947592782399795,-0.0479476078438992
2.705705705705705,0.0603153431939091,-0.04777845928932223,-0.0477785737547361
2.7072072072072078,0.060243730420676,-0.04761018084676749,-0.0476103973256747
2.7087087087087087,0.0601723696778527,-0.04744275215211857,-0.0474430728009625
2.71021021021021,0.0601012596934925,-0.04727616798199108,-0.0472765944713294
2.711711711711712,0.0600303992034323,-0.04711042319252812,-0.0471109566734088
2.713213213213213,0.0599597869511726,-0.046945512719545945,-0.0469461537891643
2.714714714714715,0.059889421687758,-0.046781431578093446,-0.0467821802453196
2.716216216216216,0.0598193021716588,-0.046618174862771866,-0.046619030512795
2.7177177177177176,0.0597494271686506,-0.04645573774773837,-0.0464566991061467
2.7192192192192195,0.0596797954516956,-0.04629411548648932,-0.0462951805830119
2.7207207207207205,0.0596104058008233,-0.046133303412077,-0.0461344695435587
2.7222222222222223,0.0595412570030107,-0.04597329693697105,-0.0459745606299387
2.723723723723724,0.0594723478520636,-0.04581409155316152,-0.0458154485257466
2.725225225225225,0.0594036771484967,-0.04565568283212329,-0.0456571279554823
2.726726726726727,0.0593352436994146,-0.04549806642473442,-0.045499593684018
2.728228228228228,0.0592670463183924,-0.04534123806142176,-0.0453428405160702
2.72972972972973,0.0591990838253563,-0.04518519355198336,-0.0451868632956749
2.7312312312312312,0.0591313550464645,-0.045029928785744744,-0.0450316569056682
2.7327327327327327,0.0590638588139877,-0.04487543973157315,-0.0448772162671704
2.7342342342342345,0.0589965939661895,-0.0447217224377745,-0.0447235363390742
2.7357357357357355,0.0589295593472076,-0.04456877303198681,-0.0445706121175377
2.7372372372372373,0.0588627538069343,-0.04441658772146084,-0.044418438635481
2.7387387387387387,0.0587961762008969,-0.04426516279293935,-0.0442670109620867
2.74024024024024,0.0587298253901387,-0.044114494612532695,-0.0441163242023052
2.741741741741742,0.0586637002410995,-0.04396457962588585,-0.0439663734963631
2.743243243243243,0.0585977996254964,-0.04381541435813929,-0.043817154019276
2.744744744744745,0.0585321224202042,-0.04366699541383667,-0.043668660980365
2.7462462462462462,0.0584666675071365,-0.04351931947700649,-0.0435208896227774
2.747747747747748,0.0584014337731261,-0.04337238331119053,-0.0433738352230111
2.749249249249249,0.0583364201098056,-0.043226183759397685,-0.0432274930904422
2.7507507507507505,0.0582716254134883,-0.043080717744114594,-0.0430818585668575
2.7522522522522523,0.0582070485850485,-0.042935982267231054,-0.0429369270259896
2.7537537537537538,0.0581426885298029,-0.042791974410150146,-0.0427926938730566
2.755255255255255,0.0580785441573904,-0.04264869133378113,-0.0426491545443044
2.756756756756757,0.0580146143816534,-0.042506130278475496,-0.0425063045065539
2.758258258258258,0.0579508981205181,-0.0423642794767396,-0.042364139256751
2.75975975975976,0.0578873943231647,-0.04222297788070506,-0.042222654382275
2.7612612612612613,0.0578241023911466,-0.042082158769151334,-0.0420818464965201
2.7627627627627627,0.0577610214740081,-0.041941957074215,-0.0419417116678398
2.7642642642642645,0.0576981505681009,-0.04180242181769245,-0.041802245642577
2.765765765765765,0.0576354886757568,-0.04166354904316805,-0.0416634441997558
2.767267267267268,0.0575730348052085,-0.04152533484707277,-0.0415253031507069
2.7687687687687688,0.0575107879705103,-0.041387775378794345,-0.0413878183386965
2.77027027027027,0.0574487471914584,-0.04125086684059909,-0.0412509856385568
2.771771771771772,0.0573869114935115,-0.04111460548765322,-0.0411148009563208
2.773273273273273,0.0573252799077117,-0.04097898762810104,-0.0409792602288593
2.774774774774775,0.0572638514706043,-0.0408440096229441,-0.0408443594235203
2.7762762762762763,0.0572026252241593,-0.04070966788599861,-0.0407100945377719
2.7777777777777777,0.0571416002156914,-0.040575958884172536,-0.0405764615988477
2.7792792792792795,0.0570807754977804,-0.040442879137170706,-0.0404434566633947
2.7807807807807805,0.0570201501281924,-0.04031042521757655,-0.0403110758171244
2.7822822822822824,0.0569597231697997,-0.040178593750994196,-0.0401793151744657
2.783783783783784,0.0568994936905017,-0.04004738141581754,-0.0400481708782218
2.785285285285285,0.0568394607631456,-0.03991678494338302,-0.0399176390992284
2.786786786786787,0.0567796234654465,-0.039786801117955406,-0.0397877160360152
2.788288288288288,0.0567199808799085,-0.03965742677676687,-0.03965839791447
2.78978978978979,0.0566605320937445,-0.03952865880982159,-0.039529680987505
2.7912912912912917,0.0566012761987979,-0.03940049416010538,-0.0394015615347261
2.7927927927927927,0.0565422122914619,-0.039272929823571445,-0.0392740358621043
2.7942942942942945,0.056483339472601,-0.03914596284889882,-0.0391471003016497
2.7957957957957955,0.0564246568474712,-0.039019590337879606,-0.0390207512110883
2.7972972972972974,0.0563661635256404,-0.03889380944510634,-0.0388949849735407
2.798798798798799,0.0563078586209093,-0.03876861737803594,-0.0387697979972035
2.8003003003003,0.0562497412512319,-0.03864401139713891,-0.0386451867150335
2.801801801801802,0.0561918105386356,-0.03851998881580343,-0.0385211475844331
2.803303303303303,0.0561340656091424,-0.03839654700015416,-0.0383976770869397
2.804804804804805,0.0560765055926892,-0.038273683369393297,-0.038274771727916
2.8063063063063063,0.0560191296230481,-0.03815139539558743,-0.0381524280362433
2.807807807807808,0.0559619368377475,-0.038029680603642646,-0.038030642564017
2.8093093093093096,0.0559049263779921,-0.03790853657148574,-0.0379094118862445
2.8108108108108105,0.0558480973885839,-0.03778796092985104,-0.037788732600545
2.8123123123123124,0.0557914490178424,-0.03766795136244028,-0.0376686013268516
2.813813813813814,0.0557349804175255,-0.03754850560580536,-0.0375490147071163
2.815315315315315,0.0556786907427499,-0.037429621449458494,-0.0374299694050159
2.816816816816817,0.0556225791519115,-0.03731129673585443,-0.0373114621056615
2.818318318318318,0.0555666448066062,-0.03719352781399721,-0.0371934895153089
2.81981981981982,0.0555108868761938,-0.03707622130555066,-0.0370760483708458
2.8213213213213213,0.0554553048026856,-0.03695931381331263,-0.0369591359963999
2.8228228228228227,0.0553998979458235,-0.036842880992072224,-0.0368427495543656
2.824324324324325,0.0553446655204271,-0.036726969625114236,-0.0367268859151769
2.825825825825825,0.0552896067457481,-0.03661157677843718,-0.03661154197197
2.8273273273273274,0.0552347208454168,-0.0364966995537408,-0.0364967146403411
2.828828828828829,0.0551800070473885,-0.03638233508829103,-0.0363824008581073
2.83033033033033,0.0551254645838904,-0.03626848055469267,-0.0362685975850684
2.831831831831832,0.0550710926913684,-0.03615513316111674,-0.0361553018027709
2.833333333333333,0.0550168906104336,-0.03604229015125071,-0.0360425105142736
2.834834834834835,0.0549628575858091,-0.03592994880430922,-0.0359302207439146
2.8363363363363363,0.0549089928662765,-0.0358181064350056,-0.0358184295370808
2.8378378378378377,0.0548552957046229,-0.03570676039349152,-0.0357071339599777
2.83933933933934,0.0548017653575873,-0.035595908065598536,-0.0355963310994024
2.8408408408408405,0.0547484010858073,-0.03548554687253613,-0.0354860180625171
2.8423423423423424,0.0546952021537659,-0.03537567427094146,-0.0353761919766249
2.843843843843844,0.0546421678297384,-0.035266287753131564,-0.0352668499889469
2.845345345345345,0.0545892973857385,-0.03515738484683695,-0.0351579892664006
2.846846846846847,0.0545365900974656,-0.03504896311536854,-0.0350496069953808
2.848348348348348,0.0544840452442509,-0.034941020157550184,-0.0349417003815414
2.84984984984985,0.0544316621090045,-0.0348335536074913,-0.0348342666495783
2.8513513513513518,0.0543794399781623,-0.03472656113510908,-0.0347273030430154
2.8528528528528527,0.0543273781416318,-0.03462004044569511,-0.0346208068239903
2.8543543543543546,0.0542754758927398,-0.03451398927997573,-0.0345147752730427
2.855855855855856,0.0542237325281784,-0.03440840541440693,-0.0344092056889042
2.8573573573573574,0.0541721473479518,-0.03430328666068405,-0.0343040953882889
2.858858858858859,0.0541207196553235,-0.034198630866143276,-0.0341994417056865
2.86036036036036,0.0540694487567622,-0.034094435913715415,-0.0340952419931559
2.861861861861862,0.0540183339618889,-0.03399069972168789,-0.0339914936201207
2.863363363363363,0.0539673745834238,-0.033887420243953414,-0.0338881939731665
2.864864864864865,0.0539165699371323,-0.033784595469839473,-0.0337853404558386
2.8663663663663663,0.0538659193417726,-0.033682223424200686,-0.0336829304884426
2.867867867867868,0.0538154221190416,-0.033580302167479203,-0.0335809615078448
2.8693693693693696,0.0537650775935219,-0.03347882979553063,-0.0334794309672752
2.8708708708708706,0.0537148850926286,-0.03337780443974836,-0.0333783363361314
2.8723723723723724,0.0536648439465557,-0.03327722426709201,-0.0332776750997836
2.873873873873874,0.0536149534882229,-0.03317708747992398,-0.0331774447593817
2.8753753753753752,0.0535652130532226,-0.03307739231618001,-0.0330776428316632
2.876876876876877,0.0535156219797659,-0.03297813704930164,-0.0329782668487623
2.878378378378378,0.0534661796086301,-0.032879319986417244,-0.0328793143580209
2.87987987987988,0.05341688528311,-0.0327808914714538,-0.0327807829218113
2.8813813813813813,0.0533677384931002,-0.03268279725650203,-0.0326826704049065
2.8828828828828827,0.0533187387448022,-0.03258507483340978,-0.032584974712977
2.8843843843843846,0.0532698854155224,-0.03248776600454306,-0.0324876935033922
2.8858858858858856,0.0532211778859297,-0.032390868542901075,-0.0323908244496599
2.8873873873873874,0.0531726155400182,-0.03229438024564146,-0.0322943652412671
2.888888888888889,0.0531241977650719,-0.03219829893400572,-0.0321983135835218
2.8903903903903903,0.0530759239516278,-0.03210262245351814,-0.0321026671973963
2.891891891891892,0.0530277934934397,-0.032007348673673164,-0.0320074238193715
2.893393393393393,0.0529798057874426,-0.031912475488162784,-0.0319125812012818
2.894894894894895,0.0529319602337155,-0.03181800081483033,-0.0318181371101617
2.8963963963963963,0.0528842562354461,-0.03172392259556034,-0.031724089328093
2.8978978978978978,0.052836693198894,-0.031630238796527266,-0.0316304356520531
2.8993993993994,0.0527892705333544,-0.03153694740794322,-0.0315371738937648
2.9009009009009006,0.0527419876511224,-0.03144404644407217,-0.0314443018795463
2.9024024024024024,0.0526948439674563,-0.031351533943471566,-0.0313518174501628
2.903903903903904,0.0526478389005414,-0.03125940796876492,-0.0312597184606792
2.9054054054054053,0.052600971871454,-0.031167666606663147,-0.0311680027803131
2.906906906906907,0.052554242304125,-0.031076307968049832,-0.0310766682922897
2.908408408408408,0.0525076496253037,-0.03098533018796701,-0.0309857128936969
2.90990990990991,0.0524611932645215,-0.03089473142554411,-0.0308951344953418
2.911411411411412,0.0524148726540558,-0.03080450986412231,-0.0308049310216082
2.9129129129129128,0.0523686872288935,-0.030714663711087553,-0.0307151004103148
2.914414414414414,0.0523226364266952,-0.030625191197888313,-0.0306256406125745
2.915915915915916,0.0522767196877587,-0.03053609058029494,-0.0305365495926545
2.917417417417417,0.0522309364549826,-0.030447360138158075,-0.0304478253278376
2.918918918918919,0.0521852861738303,-0.0303589981753305,-0.0303594658082843
2.9204204204204203,0.0521397682922939,-0.030271003019976206,-0.0302714690368957
2.921921921921922,0.0520943822608574,-0.030183373024257776,-0.0301838330291771
2.923423423423423,0.0520491275324613,-0.030096106564503344,-0.0300965558131038
2.924924924924925,0.0520040035624655,-0.03000920204127766,-0.0300096354289855
2.9264264264264264,0.0519590098086136,-0.029922657879073,-0.0299230699293339
2.927927927927928,0.0519141457309968,-0.02983647252669286,-0.0298368573787297
2.9294294294294296,0.0518694107920169,-0.029750644457088526,-0.0297509958536909
2.9309309309309306,0.0518248044563509,-0.02966517216713882,-0.0296654834425426
2.9324324324324325,0.0517803261909144,-0.02958005417798759,-0.0295803182452861
2.933933933933934,0.0517359754648254,-0.029495289035018857,-0.0294954983734709
2.9354354354354357,0.0516917517493678,-0.029410875307604556,-0.0294110219500657
2.936936936936937,0.0516476545179557,-0.029326811589218238,-0.0293268871093314
2.938438438438438,0.0516036832460969,-0.029243096497605592,-0.0292430919966943
2.93993993993994,0.0515598374113563,-0.02915970710699156,-0.0291596347686207
2.9414414414414414,0.0515161165580879,-0.02907660339386453,-0.0290765137155533
2.942942942942943,0.0514725202840474,-0.028993799639906115,-0.028993727235726
2.9444444444444446,0.0514290480907008,-0.028911327567129774,-0.0289112735507856
2.9459459459459456,0.0513856994805425,-0.028829185985973282,-0.0288291508910975
2.9474474474474475,0.0513424739586108,-0.028747373210567417,-0.0287473574985688
2.948948948948949,0.0512993710324627,-0.028665887572181248,-0.0286658916265417
2.9504504504504503,0.0512563902121478,-0.02858472741907292,-0.0285847515396873
2.951951951951952,0.0512135310101832,-0.028503891116596236,-0.0285039355138988
2.953453453453453,0.0511707929415274,-0.028423377047062104,-0.0284234418361877
2.954954954954955,0.0511281755235554,-0.028343183609830902,-0.0283432688045783
2.9564564564564564,0.0510856782760324,-0.02826330922134801,-0.0282634147280048
2.957957957957958,0.0510433007210889,-0.02818375231498038,-0.0281838779262076
2.95945945945946,0.0510010423831946,-0.028104511341314975,-0.0281046567296312
2.9609609609609606,0.050958902789133,-0.028025584767835454,-0.0280257494793225
2.9624624624624625,0.0509168814679759,-0.027946971079071403,-0.0279471545268296
2.963963963963964,0.0508749779510577,-0.027868668776658723,-0.0278688702341011
2.9654654654654653,0.0508331917719499,-0.02779067637915844,-0.0277908949733869
2.966966966966967,0.0507915224664356,-0.027712992422276983,-0.0277132271271383
2.968468468468468,0.0507499695724836,-0.02763561545876314,-0.0276358650879101
2.96996996996997,0.0507085326302231,-0.02755854405824465,-0.0275588072582622
2.9714714714714714,0.0506672111819183,-0.027481776807505298,-0.0274820520506626
2.972972972972973,0.0506260047719423,-0.02740531231044585,-0.0274055978873906
2.9744744744744747,0.0505849129467518,-0.027329149187838908,-0.0273294432004405
2.975975975975976,0.0505439352548617,-0.027253286077524308,-0.0272535864314268
2.977477477477477,0.0505030712468193,-0.027177721634473073,-0.0271780260314886
2.978978978978979,0.0504623204751786,-0.02710245453061333,-0.0271027604611957
2.9804804804804803,0.0504216824944751,-0.027027483454936885,-0.0270277881904551
2.981981981981982,0.0503811568611998,-0.026952807113460153,-0.0269531076984174
2.983483483483484,0.050340743133774,-0.02687842422920994,-0.0268787174733849
2.984984984984985,0.0503004408725235,-0.02680433354226608,-0.0268046160127192
2.9864864864864864,0.0502602496396531,-0.026730533809804058,-0.02673080182275
2.987987987987988,0.0502201689992208,-0.026657023805988445,-0.0266572734186846
2.9894894894894897,0.0501801985171126,-0.02658380232195867,-0.0265840293245174
2.990990990990991,0.0501403377610167,-0.026510868165996015,-0.0265110680729401
2.9924924924924925,0.0501005863003979,-0.026438220163353066,-0.0264383882052532
2.993993993993994,0.0500609437064721,-0.026365857156292805,-0.0263659882712768
2.9954954954954958,0.0500214095521808,-0.02629377800419519,-0.0262938668292632
2.996996996996997,0.0499819834121652,-0.02622198158348965,-0.0262220224458089
2.9984984984984986,0.0499426648627409,-0.02615046678747035,-0.0261504536957682
3.0,0.0499034534818725,-0.026079092529229797,-0.0260791591621666
