t,x0,x1,x0_t,x1_t,x0_t_gt,x1_t_gt
2.271135567783892,1.8067256609079476,6.665372891496554,-1.0257240438297117,1.2931706413152142,-1.0258026352175578,1.293171769232671
2.27863931965983,1.7990158242019885,6.675046955079969,-1.029159463561541,1.2852908950771962,-1.02920119746818,1.2852906706348055
2.2811405702851424,1.7964402250558331,6.67825850533295,-1.030282205273636,1.2826648901077533,-1.0303152458610922,1.2826639347186788
2.283641820910455,1.79386183618161,6.681463487796866,-1.031385885902889,1.2800391460401244,-1.031419922635154,1.2800373499177091
2.2961480740370184,1.7809289202755911,6.697389887632679,-1.0367796766328183,1.2669095767387262,-1.036803465320597,1.266906869368916
2.298649324662331,1.778334341934445,6.700555461684486,-1.0378336841095006,1.264283522436017,-1.037852369279221,1.2642813278241845
2.301150575287644,1.7757371559728916,6.70371446753481,-1.0388669925415428,1.261657739019256,-1.0388920558369263,1.2616559819949105
2.3111555777888944,1.76532279706352,6.716284818102699,-1.0429145014284984,1.2511563657221814,-1.0429590603238503,1.25115661088556
2.318659329664833,1.7574857735686014,6.725643638029427,-1.0458770965648228,1.2432819106868465,-1.0459136035514556,1.2432842682954963
2.321160580290145,1.7548685529678825,6.728750115357407,-1.0468449648627143,1.2406575359666476,-1.0468803411383136,1.2406605834981377
2.3236618309154577,1.7522489303226656,6.731850028904698,-1.047796329948362,1.2380335556393902,-1.0478380620136765,1.238037117216811
2.333666833416708,1.741746868136463,6.744184056252063,-1.051530219374058,1.227539415784122,-1.0515792475311314,1.2275454796813214
2.336168084042021,1.7391155712496695,6.747251159207011,-1.0524459039540943,1.2249163401552323,-1.0524922383422006,1.2249231371233753
2.3386693346673337,1.736482006185717,6.750311701775601,-1.0533352406941319,1.222293996113791,-1.0533963551380372,1.2223010249878004
2.36368184092046,1.7100264153414602,6.780556443347034,-1.0618811580283136,1.1960807860241403,-1.0619549078015569,1.196092908489682
2.3661830915457727,1.7073693372483243,6.783544863526683,-1.062701444452557,1.1934605405049297,-1.0627630587425392,1.1934734240854912
2.3686843421710853,1.7047102500365452,6.786526731193481,-1.0634963131664463,1.190841137540673,-1.063562639491884,1.1908541846467025
2.378689344672336,1.694054229058507,6.798388691323132,-1.066603537150371,1.180366091560245,-1.0666757887861704,1.180379686889888
2.383691845922961,1.6887147060102432,6.804280375564558,-1.0681185840791159,1.1751299868128626,-1.06818163273736,1.175143918335889
2.3861930965482743,1.6860421383578046,6.807216396425712,-1.0688610788800474,1.1725125045522873,-1.0689219663296186,1.1725264044731194
2.388694347173587,1.6833677271264007,6.810145870834956,-1.0695940926185585,1.1698953937307124,-1.069653943919721,1.1699091373876225
2.3911955977988995,1.6806914925718188,6.813068799595952,-1.0703190282015953,1.1672786062690648,-1.070377592847744,1.1672921168146362
2.393696848424212,1.6780134548492542,6.8159851835226455,-1.0710359260588689,1.1646621462782605,-1.0710929405705558,1.164675342375041
2.3961980990495246,1.6753336340122449,6.818895023439263,-1.071744827046814,1.162046017871262,-1.071800014659122,1.1620588135737702
2.398699349674837,1.6726520500116018,6.82179832018033,-1.072445772447395,1.1594302251689896,-1.0724988427958455,1.159442529798226
2.40120060030015,1.6699687226943494,6.824695074590684,-1.0731388039691296,1.1568147722955473,-1.073189452771913,1.1568264903166838
2.403701850925463,1.667283671802651,6.82758528752548,-1.0738174934649827,1.154199958632205,-1.073871872484652,1.1542106942766792
2.4187093546773384,1.6511382634697374,6.844789243339937,-1.0777580704753404,1.1385171403335335,-1.0777959701989437,1.138520966950555
2.423711855927964,1.6457435496017172,6.850471603918389,-1.0790258066460297,1.1332917348097453,-1.0790397613533131,1.1332929464296837
2.4262131065532766,1.64304385710832,6.853302983764309,-1.0796422026577943,1.1306795176749347,-1.079649740305097,1.130679282276898
2.428714357178589,1.6403426381326938,6.856127829619614,-1.0802459556494455,1.1280666045020098,-1.0802518155822325,1.1280658529444996
2.431215607803902,1.6376399253642009,6.858946138364119,-1.0808364975129408,1.1254532325435491,-1.080846021921709,1.1254526733851584
2.43871935967984,1.62952302469746,6.867361846883506,-1.0825646333003363,1.1176143207530913,-1.082581723990995,1.1176146289306677
2.443721860930465,1.6241046512182875,6.872939643714807,-1.0836804254267918,1.1123894800387006,-1.0837000579820144,1.1123905009151822
2.451225612806403,1.6159668189833922,6.881257337463414,-1.0853001086778136,1.1045538626899543,-1.0853199549139605,1.1045561364108152
2.453726863431716,1.6132515457977374,6.884016837322119,-1.0858247251708946,1.1019424570716296,-1.085844679552352,1.1019451630206352
2.458729364682341,1.607817119903473,6.889516243446153,-1.0868362392823556,1.096720802252591,-1.0868714482676811,1.096723928319334
2.473736868434217,1.591484157197037,6.90585775454812,-1.0897291905554596,1.0810601877096815,-1.089772494941888,1.081065776590786
2.4787393696848423,1.5860304353129566,6.911252704347037,-1.0906468914444645,1.075841416263529,-1.0906805707969536,1.0758481819065082
2.481240620310155,1.5833018939551458,6.913940390420057,-1.091087577673271,1.0732325889157437,-1.0911236954434085,1.0732397082431042
2.488744372186093,1.575109764344332,6.92196429997246,-1.0923701940935189,1.0654073176365273,-1.092409785684206,1.0654155462593722
2.4912456228114057,1.5723769454596896,6.924625888759238,-1.09278588570578,1.0627992569122853,-1.0928241573869235,1.062807901307414
2.4937468734367183,1.5696431015844232,6.927280954584328,-1.0931875264370419,1.0601916253245207,-1.0932314180886131,1.0602004552551345
2.5062531265632817,1.555959118943544,6.940458457930907,-1.0951146710208377,1.0471559334728227,-1.0951621414077115,1.0471660793702329
2.5087543771885943,1.5532194907423635,6.9430743971171225,-1.0954795846614225,1.0445494148021055,-1.0955273873992777,1.0445597474313253
2.5212606303151577,1.5395081258873216,6.956056313770056,-1.0971919740901797,1.031520180751727,-1.0972508357559103,1.0315305647912565
2.5287643821910955,1.531271327100988,6.963767258161215,-1.0981599706348675,1.0237043987331162,-1.0982038021645124,1.0237148629854214
2.531265632816408,1.5285241625484778,6.966324541585484,-1.0984663642746,1.0210996142329805,-1.0985081278300426,1.021109899237846
2.5362681340670337,1.5230275826753563,6.97141956418004,-1.0990577773945915,1.015890663005166,-1.0990969718827646,1.0159003435113605
2.5387693846923463,1.5202781992141925,6.9739573042655385,-1.0993450272309815,1.013286429371874,-1.0993815527585995,1.013295739838575
2.541270635317659,1.5175281078017648,6.976488530810214,-1.0996249342964006,1.010682404257068,-1.0996596145279112,1.0106912442436644
2.5437718859429714,1.514777324105156,6.97901324425682,-1.0998975691159387,1.0080785835986603,-1.0999311884345229,1.0080868504975538
2.5487743871935966,1.5092737419964044,6.984043133595938,-1.1004263484595072,1.002871401860375,-1.1004549976167983,1.0028783428552406
2.551275637818909,1.5065209743853,6.986548310342675,-1.1006825645135905,1.0002680365146261,-1.1007072953568842,1.0002742157158586
2.5537768884442222,1.5037675760908833,6.989046975699562,-1.1009296889814237,0.9976649185676365,-1.100953230159773,0.9976701639356672
2.56128064032016,1.4955037478647486,6.996503907504612,-1.1016410904431382,0.9898563687270325,-1.1016531689911386,0.9898583896906042
2.5637818909454726,1.4927479770458645,6.998976531341269,-1.1018678022137465,0.9872536228976969,-1.1018739640265416,0.9872545674614662
2.566283141570785,1.4899916528061508,7.001442644987842,-1.1020827905861381,0.9846502554509016,-1.1020885530682756,0.9846507870969526
2.571285642821411,1.4844774381504051,7.006355332804511,-1.1024896735343077,0.979442293494003,-1.1024992511856713,0.9794433638024403
2.576288144072036,1.4789612408648367,7.01124196758408,-1.102875824666171,0.9742343205205088,-1.1028855201505192,0.9742360810907716
2.5787893946973486,1.4762024369170963,7.013675515194292,-1.1030597750105358,0.9716303536781652,-1.1030695722797603,0.971632474588958
2.581290645322661,1.473443182960832,7.0161025496435,-1.1032346916521973,0.9690263884120043,-1.103247611383117,0.9690288815110392
2.5887943971985994,1.4651628710188729,7.023344573920163,-1.103723703441858,0.9612144189956666,-1.10374596427851,0.9612181066987576
2.596298149074537,1.456879045340394,7.030527978642934,-1.1041714594410337,0.9534022737461783,-1.1041913284919675,0.9534071724720072
2.5987993996998497,1.4541170576779412,7.032909419940468,-1.104307140083442,0.9507981289725649,-1.1043281539489112,0.9508034540056624
2.606303151575788,1.4458291595439663,7.040014661238331,-1.1046797165621456,0.9429853549513609,-1.1047041794639136,0.942991957180049
2.6088044022011005,1.443065929338646,7.042370046927989,-1.1047944461371344,0.9403809785164867,-1.1048181415255718,0.9403879814219096
2.611305652826413,1.4403024239454816,7.044718918259424,-1.1049016668411582,0.937776493893125,-1.1049264655378912,0.9377839186877642
2.6138069034517257,1.4375386573684554,7.047061275011496,-1.1050033063515912,0.9351719169185344,-1.1050291825523295,0.9351797595952074
2.6163081540770383,1.4347746435235127,7.049397116943359,-1.1050984844345777,0.9325672209512277,-1.105126323583899,0.9325754945985628
2.621310655327664,1.429245929251938,7.054049255283203,-1.1052741811541864,0.9273575321360568,-1.1053040015685651,0.927366607884614
2.6238119059529765,1.426481256214701,7.056365551108959,-1.1053538612892595,0.9247525028798691,-1.1053846003579793,0.9247619662455436
2.6288144072036017,1.4209513461431993,7.060978594462459,-1.1054899660433009,0.9195418305514806,-1.1055294718123934,0.9195522353293496
2.641320660330165,1.407123903385339,7.072397153629775,-1.1057510715285588,0.9065127056544497,-1.1057978495559209,0.9065247999635104
2.648824412206103,1.3988261320944846,7.079170066594528,-1.1058584709861066,0.8986934729032328,-1.1058957802711782,0.8987057621309309
2.6513256628314155,1.396060067759609,7.081414664190971,-1.105881538742878,0.8960865423851487,-1.105918090733972,0.8960989169566494
2.656328164082041,1.3905278037572963,7.085884295952042,-1.1059093448735382,0.8908718332602348,-1.10594739400406,0.8908844049034463
2.6613306653326663,1.3849954419979922,7.090327839111033,-1.1059207146183212,0.8856562955886602,-1.1059564752216913,0.8856687137506
2.663831915957979,1.3822292551193402,7.092539825866015,-1.105919081996774,0.8830481336494813,-1.1059535079026763,0.8830603939755308
2.6663331665832914,1.379463080407213,7.094745288503977,-1.1059102328918868,0.8804395523793005,-1.1059455753624463,0.8804517405895058
2.6738369184592297,1.3711647488776344,7.101322524533595,-1.1058599168063097,0.8726123357323559,-1.1058922858263935,0.872623644183051
2.6763381690845423,1.368398741969694,7.10350188339751,-1.1058353159016292,0.8700027476652394,-1.1058647914998263,0.8700135207570434
2.678839419709855,1.365632806326851,7.105674714366838,-1.1058045179636338,0.8673927292845747,-1.105832481184373,0.8674029949016944
2.6813406703351674,1.362866953485634,7.107841016610539,-1.1057683706706172,0.8647823147045415,-1.105795384532835,0.8647920522342931
2.6863431715857926,1.3573355418789572,7.112154031468215,-1.1056824770337528,0.8595604241745605,-1.1057069504974522,0.8595688578756508
2.6913456728364182,1.351804597537322,7.116440920804382,-1.1055816538289491,0.8543373048610192,-1.1055997252616057,0.8543438183636326
2.693846923461731,1.3490393284182705,7.118574566047358,-1.1055238813820125,0.8517251020665526,-1.1055391393480374,0.8517305684404193
2.698849424712356,1.3435092510968474,7.1228222527402805,-1.1053937224387482,0.8464992947039036,-1.1054041671155963,0.8465025298614055
2.7038519259629816,1.337979861460404,7.127043793608177,-1.1052464966713273,0.8412708286916768,-1.105250988684502,0.8412723338051751
2.706353176588294,1.3352154611331295,7.129144752170688,-1.1051619284972354,0.8386545607245353,-1.105167646994857,0.8386563968728562
2.716358179089545,1.3241601270750123,7.137483120059185,-1.1047787701532457,0.8281822434624928,-1.1047899503869,0.8281867289445649
2.72136068034017,1.318633974820508,7.141613002150062,-1.104562478130255,0.822942374159993,-1.104574907768045,0.8229481109885283
2.731365682841421,1.3075851327690824,7.149794095322118,-1.1040812428381628,0.8124548049913756,-1.1040935786629622,0.8124626206283241
2.733866933466733,1.3048237055234908,7.1518229683601415,-1.1039511106356912,0.8098311965148355,-1.103962736274783,0.8098394246759886
2.7388694347173588,1.299301864071107,7.155861020928132,-1.103674254967018,0.8045809006006266,-1.1036886369368273,0.8045907167148842
2.743871935967984,1.2937814418419795,7.159872802283109,-1.1033837805528606,0.7993279229665404,-1.1033981717896977,0.7993387952527005
2.7463731865932965,1.29102178834266,7.16186883614509,-1.1032324789751442,0.7967001909869396,-1.1032468718282842,0.796711581531973
2.748874437218609,1.288262519986176,7.163858295984895,-1.1030758504823979,0.7940713173923655,-1.1030915639949814,0.794083506441684
2.7538769384692348,1.282745178447393,7.167817484900692,-1.1027494570380014,0.7888106106453279,-1.1027690353609751,0.7888246925538444
2.7613806903451725,1.2744723011423076,7.173706907588621,-1.1022308070094624,0.7809125962859298,-1.1022558726504612,0.7809295074183293
2.7713856928464238,1.2634480539510389,7.18146723192798,-1.1014961040647222,0.7703709541319768,-1.101517978351708,0.7703887130392261
2.773886943471736,1.2606931721266543,7.1833908251952,-1.1013018844128197,0.767732651909597,-1.1013240999801557,0.7677508915685995
2.7838919459729863,1.2496786407759064,7.19101916843293,-1.100486150922336,0.757168031039555,-1.1005117710863086,0.7571884414433072
2.788894447223612,1.2441744985941658,7.194793683656811,-1.10006048439935,0.7518801074452313,-1.100083888907754,0.7519001933072603
2.793896948474237,1.2386725328779638,7.19854173078856,-1.0996185026966714,0.7465867512805744,-1.0996418090264295,0.7466070090937958
2.7988994497248623,1.2331728127242645,7.202263285970774,-1.0991617154153914,0.7412881232774566,-1.099185740111175,0.7413086925153876
2.8064032016008005,1.2249275911100697,7.207795892174927,-1.0984547096704773,0.7333320161064876,-1.0984758599236433,0.7333511534330678
2.808904452226113,1.222180379472392,7.209626821037373,-1.0982119152720031,0.730677157053691,-1.0982324620450914,0.7306958533927009
2.816408204102051,1.2139424453338938,7.215079741627146,-1.097464136750773,0.7227045283570988,-1.0974823111537464,0.7227212212302039
2.8189094547273634,1.2111977275382078,7.216884081766241,-1.0972095856926103,0.7200446818310411,-1.0972256925729686,0.7200600093947259
2.8214107053526765,1.208453653009268,7.218681766048511,-1.0969508539976118,0.7173829552441475,-1.09696583166312,0.7173972509827071
2.823911955977989,1.20571022951921,7.220472790897029,-1.0966890300295518,0.7147197878382485,-1.0967027533579463,0.714732917894413
2.8264132066033016,1.2029674647649982,7.222257152681018,-1.0964231406275857,0.7120546578292135,-1.0964364824878765,0.7120669816999513
2.8339169584792394,1.1947431987596815,7.227570222522946,-1.0956089532020599,0.7040509896621643,-1.0956187612321129,0.7040592651563542
2.838919459729865,1.1892637861643949,7.231078884742571,-1.0950542631075564,0.698708936803996,-1.0950581014330718,0.6987122355447214
2.8414207103551776,1.1865251315726932,7.232823188435305,-1.0947704042135058,0.6960335176896137,-1.0947731906831897,0.6960360649406334
2.846423211605803,1.1810499789908226,7.236291699292526,-1.0941911590392124,0.6906740930410251,-1.094194323626266,0.6906782675492206
2.8489244622311154,1.1783134976551528,7.23801589508888,-1.093897331550039,0.6879915922763757,-1.093900414575847,0.6879965793305457
2.851425712856428,1.175577756221688,7.239733378093308,-1.0936000448915024,0.6853068442874246,-1.0936035534333737,0.6853129892739758
2.853926963481741,1.1728427620628987,7.24144414343449,-1.0932998229209545,0.6826201336591566,-1.0933037637521583,0.6826274653052535
2.8564282141070536,1.1701085224902172,7.243148186165642,-1.0929966900074533,0.6799314301172217,-1.09300106897404,0.6799399749795066
2.858929464732366,1.1673750447542073,7.24484550126399,-1.092690670452754,0.6772407031689909,-1.0926954924289194,0.6772504854772418
2.861430715357679,1.1646423360447309,7.246536083630218,-1.0923817884915081,0.6745479221051482,-1.092387057334289,0.6745589636002646
2.8639319659829914,1.1619104034911183,7.248219928087928,-1.0920696012726125,0.6718527006988211,-1.0920757867947726,0.6718653757675606
2.868934467233617,1.1564488950671594,7.251567382183531,-1.0914377464822564,0.666456583333229,-1.0914448312324505,0.6664718659716852
2.8714357178589296,1.1537193331543316,7.25323098107834,-1.091118118907474,0.6637556349289753,-1.0911251918504086,0.6637718748945143
2.873936968484242,1.150990575312745,7.254887820577372,-1.0907952860680723,0.6610521150664681,-1.0908028083040986,0.661069679624986
2.8764382191095548,1.1482626283716,7.256537895110688,-1.0904692876803637,0.6583459703971926,-1.0904777031269426,0.658365244604226
2.88144072036018,1.1428091942100116,7.259817726598195,-1.0898101288432258,0.6529275815207711,-1.0898194174353897,0.6529495110254315
2.8839419709854925,1.1400837203510472,7.261447472008662,-1.089477007828691,0.6502152830612431,-1.0894862814081137,0.650238139287959
2.886443221610805,1.1373590841158212,7.263070429364884,-1.0891408198533554,0.6475002241643324,-1.0891505127233545,0.6475243814311731
2.888944472236118,1.1346352920376233,7.264686592689824,-1.0888020315979645,0.644782759048212,-1.088812133332164,0.6448081998068802
2.8914457228614308,1.1319123505910689,7.266295955923405,-1.0884602428480292,0.6420624394245351,-1.0884711650678098,0.6420895563350002
2.896448224112056,1.1264690451989767,7.269494257457681,-1.0877673896728268,0.6366126051620142,-1.087781548661118,0.6366447293397048
2.9064532266133067,1.1155929204039785,7.275808983441491,-1.0863584462981635,0.6256889817773299,-1.0863721968575637,0.6257238085733161
2.9089544772386198,1.112876109774769,7.277370569263654,-1.0860001207107786,0.6229514581168303,-1.086013707827407,0.6229868286186802
2.916458229114557,1.1047311036654404,7.2820141895540305,-1.0849096133933358,0.6147212195610336,-1.0849238126345766,0.6147590237340466
2.9189594797398697,1.1020179298790442,7.283548327523749,-1.0845422098427377,0.6119731508063069,-1.0845557736414866,0.6120106581769647
2.9214607303651827,1.0993056799043457,7.285075586006288,-1.084171725062646,0.6092212947498865,-1.0841853984301868,0.6092593383035239
2.9239619809904958,1.096594359468525,7.286595957812644,-1.083798961813585,0.6064665464132304,-1.0838127072636314,0.6065050199562411
2.926463231615808,1.0938839742424469,7.288109435663183,-1.083423942576104,0.6037088694527029,-1.083437720281006,0.6037476584720967
2.9289644822411205,1.0911745298408313,7.289616012187094,-1.0830466897629663,0.6009482273066169,-1.0830604574973044,0.6009872086767325
2.931465732866433,1.0884660318224222,7.291115679921845,-1.0826668627486526,0.5981840736126856,-1.082680938802905,0.5982236248785662
2.9364682341170583,1.083051896891327,7.294094258711892,-1.081897865290948,0.5926423570577413,-1.081915212617894,0.5926868698855091
2.9514757378689342,1.0668327661811834,7.302863379189733,-1.0795488153336237,0.575953490456186,-1.0795659218479603,0.5759964719194635
2.9589794897448725,1.0587365491863796,7.307153817196968,-1.0783528486038563,0.5675744895443131,-1.078362905688138,0.5676037550575064
2.961480740370185,1.056039821203298,7.308569963258675,-1.0779489036840886,0.5647724312718196,-1.0779578215731738,0.5647988026226817
2.9664832416208102,1.0506494109192548,7.311381203393114,-1.0771345872458937,0.5591566550006064,-1.0771416448339626,0.5591775104894185
2.968984492246123,1.0479557381504236,7.312776279758956,-1.0767249061687778,0.5563440140138027,-1.0767305882801748,0.5563610629800796
2.971485742871436,1.0452630932295657,7.314164315018996,-1.0763124359725325,0.5535259224659512,-1.076317576764963,0.5535406749346947
2.9789894947473736,1.037191371675186,7.318286082394974,-1.0750625163298935,0.5450431722788949,-1.075066988763035,0.5450553096180746
2.9864932466233114,1.029129088482244,7.322344052471905,-1.0737969610382265,0.5365215901770171,-1.0737993981053005,0.5365324013333937
2.9889944972486244,1.0264437839655631,7.323682466858369,-1.073370686662713,0.5336701190590816,-1.073373161282506,0.5336828067134913
2.9939969984992496,1.021076387425041,7.326337865626559,-1.07251143354803,0.5279507290376841,-1.0725152257867576,0.5279703155960928
2.998999499749875,1.0157133043902955,7.328964615222928,-1.0716456021292373,0.5222144630047296,-1.0716501148211142,0.5222396744123342
3.0040020010005,1.010354570495284,7.331562622635111,-1.0707727134446827,0.5164593710045438,-1.0707779547152727,0.5164903756584039
3.0090045022511256,1.0050002207140103,7.334131792521624,-1.0698928985327285,0.5106849843690497,-1.069898869420398,0.5107218996382392
3.0140070035017508,0.9996502893693936,7.336672027181075,-1.069006286659942,0.504890828278235,-1.06901298049031,0.5049337141508208
3.019009504752376,0.9943048101421252,7.339183226521405,-1.0681130053214787,0.4990764217607193,-1.0681204070622572,0.4991252741683778
3.0240120060030016,0.9889638160795337,7.341665288029107,-1.0672137139138158,0.49324305200275376,-1.067221265837238,0.4932960215052024
3.026513256628314,0.986295011141278,7.342895359390563,-1.0667616473695603,0.4903184599982069,-1.066769268098816,0.4903734123037476
3.0290145072536268,0.9836273396044484,7.344118106738453,-1.0663077225291318,0.4873876189406019,-1.0663156710598465,0.487445384476769
3.03151575787894,0.9809608054257742,7.345333516563851,-1.0658522233694612,0.4844513456077948,-1.0658604886136989,0.4845118643969381
3.034017008504252,0.978295412524061,7.346541575200723,-1.0653951649966302,0.4815095769961317,-1.065403734497607,0.481572777548828
3.0365182591295645,0.9756311647804692,7.347742268824963,-1.0649365624061602,0.4785622497161057,-1.064945422291992,0.4786280485173748
3.0390195097548776,0.9729680660387872,7.348935583453429,-1.0644761792836874,0.47560834686356657,-1.0644855654197742,0.47567760097616
3.0440220110055027,0.9676453307511318,7.351300018989545,-1.063551388861356,0.4696853122829907,-1.0635612705755613,0.4697592404306264
3.0465232616308158,0.9649857017083828,7.352471111127088,-1.0630870059090114,0.4667160726626207,-1.0630968586556224,0.4667911701089493
3.049024512256128,0.9623272366745486,7.353634766726728,-1.0626204213286456,0.4637379888775399,-1.062630954171762,0.4638170666181579
3.056528264132066,0.9543588620592414,7.357080965545895,-1.061212730766755,0.45477068043805957,-1.061224410775057,0.4548577415425838
3.0615307653826918,0.9490524985335328,7.3593409731223325,-1.060268131141612,0.44876588889417235,-1.0602794794830348,0.4488531795961571
3.0665332666333165,0.9437508767551734,7.361570869386758,-1.0593179619711748,0.4427360837235028,-1.0593288709954705,0.4428224781945821
3.069034517258629,0.9411018526275856,7.362674486180045,-1.058839940276881,0.4397072322127116,-1.0588514668049416,0.4397971065880031
3.0815407703851925,0.9278747339355756,7.368078606033651,-1.056432150309604,0.4244750952384493,-1.0564438936578633,0.4245664333960285
3.0865432716358177,0.9225923485119228,7.370186758929778,-1.0554617103832413,0.41834387007463647,-1.0554714741892133,0.4184239820007249
3.0915457728864437,0.9173148368832164,7.372264137500131,-1.0544849540658987,0.412177981142122,-1.0544938128306034,0.4122517050769613
3.0965482741370685,0.912042223908962,7.374310600662065,-1.0535028791659542,0.4059811589544893,-1.05351098838599,0.4060488096999914
3.1040520260130062,0.9041425425864172,7.377322013255465,-1.0520213606972533,0.39663485192886583,-1.0520272363645902,0.3966852737555942
3.109054527263632,0.8988822817754826,7.379290551563091,-1.0510278246429152,0.39036659157670783,-1.0510318303765451,0.3904022322016102
3.1165582791395696,0.8910012385730167,7.382184375480549,-1.0495273568779169,0.38089261607308345,-1.0495295363941144,0.3809144821496929
3.121560780390195,0.8857534879152008,7.384073924497668,-1.0485190224544851,0.37451481690595756,-1.0485219297812949,0.3745457915024669
3.1265632816408204,0.8805108031307506,7.385931397160449,-1.047503903042255,0.3680839151376176,-1.047509468846522,0.3681410775014618
3.1315657828914456,0.8752732087451931,7.387756604989288,-1.0464843111594746,0.36161815912578277,-1.0464922021269984,0.3616993697052081
3.134067033516758,0.8726563280350813,7.388657049502036,-1.0459727033739625,0.35837075723770795,-1.0459817808184493,0.3584643328536443
3.136568284142071,0.8700407289884451,7.389549355150557,-1.0454596977276651,0.35511188311306796,-1.0454701746903905,0.3552196719348758
3.139069534767384,0.8674264145897198,7.39043349714142,-1.0449455023102985,0.3518430408189488,-1.0449573888261767,0.3519652582823159
3.1415707853926964,0.8648133878063021,7.391309450402278,-1.044430123862412,0.34856411850614677,-1.0444434280861372,0.3487009615259556
3.144072036018009,0.8622016515889075,7.39217718958017,-1.0439131805713977,0.34527153995091453,-1.0439282971059565,0.345426649567646
3.1515757878939468,0.8543742155973442,7.394730864841615,-1.0423553742010014,0.33533116883353387,-1.0423759256769345,0.3355422750474385
3.159079539769885,0.8465584993997979,7.39720967335456,-1.0407895064647903,0.32531624684634153,-1.040813167053691,0.3255628369234418
3.1615807903951976,0.8439558784388177,7.39801918014092,-1.0402650810068508,0.3219543507098592,-1.0402899549681497,0.3222145692648709
3.1665832916458228,0.8387545801765828,7.399612884121693,-1.0392124662106141,0.31519351968859155,-1.0392401089957992,0.315484473219807
3.169084542271136,0.8361559084957281,7.400397025108823,-1.0386844799340196,0.3117961010288468,-1.03871347993877,0.3121023451732257
3.174087043521761,0.83096253398952,7.401939742316313,-1.0376251696969234,0.3049667774439513,-1.0376568199269067,0.3053031647179375
3.1765882941470736,0.8283678367092553,7.402698260528613,-1.037093311458193,0.3015285581505367,-1.0371267923290124,0.3018858003922525
3.189094547273637,0.8154143599021023,7.40636126005983,-1.034420350543769,0.28418746539864514,-1.034459722930112,0.2846148075733326
3.191595797898949,0.8128276855160286,7.407067728969223,-1.0338832281600219,0.28069061135011,-1.03392292653017,0.2811226148996804
3.194097048524262,0.8102423577602313,7.407765415194147,-1.0333441307574773,0.2771708403658977,-1.0333850026634,0.2776173603436999
3.1990995497748878,0.8050757528640967,7.409134312721155,-1.0322630832379218,0.27009727115250826,-1.0323057702151863,0.2705669637367685
3.2016008004002,0.8024944810644766,7.409805459791951,-1.0317209621302084,0.26654106637232644,-1.0317644598029947,0.2670214647613043
3.206603301650825,0.797336012052901,7.411120987562378,-1.0306328352158403,0.25938035332580966,-1.0306784439789063,0.2598889547722837
3.2141070535267637,0.7896085346523105,7.413026864611042,-1.0289943187640347,0.248558848403718,-1.029040904550196,0.2490836020635854
3.216608304152076,0.7870354463413743,7.413644044461186,-1.028446047664005,0.24492437544358836,-1.0284927777297714,0.24545262762103
3.221610805402701,0.7818933916662021,7.414851028544004,-1.0273453272057225,0.23759969148505888,-1.027393085890586,0.2381457113029985
3.2291145572786397,0.7741906536196993,7.416592537184423,-1.0256869679520904,0.22651285660504072,-1.0257348985426211,0.2270698701626473
3.236618309154577,0.7665003906464107,7.418250421089352,-1.0240208354329923,0.2153170315659736,-1.024066228944481,0.2158504381350322
3.2391195597798896,0.763939753970163,7.418784294246374,-1.023463390801652,0.21155546856243745,-1.0235076531669416,0.2120777092780317
3.2416208104052027,0.7613805137539559,7.4193087275854115,-1.0229045707602324,0.20777383930339965,-1.0229478917784751,0.2082881508361331
3.2441220610305157,0.7588226725756638,7.419823683137337,-1.0223447204771219,0.20397695998258314,-1.0223869387094375,0.2044815358390402
3.246623311655828,0.756266233011199,7.420329122582823,-1.0217836692126383,0.20016208989784445,-1.0218247875679334,0.2006576341327318
3.251625812906453,0.7511575690197462,7.421311298116002,-1.0206581377390762,0.19248019939931282,-1.020696863868699,0.1929570337590488
3.2591295647823912,0.7435051494611379,7.422712212309656,-1.018963670836655,0.18086214632921838,-1.0189958140761572,0.1812705403824935
3.261630815407704,0.7409571736091818,7.423159730585828,-1.018396963484804,0.17695992828839735,-1.0184263217982856,0.1773379005311318
3.2641320660330164,0.7384106173776723,7.42359745457223,-1.0178288848588863,0.17303593895826452,-1.0178555773954858,0.1733862694655265
3.266633316658329,0.7358654833397529,7.42402534308687,-1.0172596055859415,0.16909261910001305,-1.0172835717735198,0.169415389698863
3.271635817908954,0.7307794921439681,7.424851447143863,-1.0161176129817449,0.16114997246268103,-1.0161357387203482,0.1614148357390232
3.2791395697848924,0.7231612362230204,7.426015786536066,-1.0143984343273473,0.14913379202380384,-1.01440428206785,0.1492629885722057
3.281640820410205,0.720624689478889,7.426383776813226,-1.0138225464832011,0.14508465062814935,-1.0138244980450597,0.1451710000826307
3.2891445722861428,0.7130237188359068,7.427426581196083,-1.012074985172788,0.1326699164002605,-1.01207701582796,0.1327667301538055
3.3041520760380187,0.6978614439963549,7.429228496469063,-1.008528713228408,0.10713514226512189,-1.0085426107332367,0.1073489985345503
3.3141570785392696,0.6877830123165445,7.430214124180519,-1.006136921297312,0.08969259829757448,-1.0061553166084083,0.0899234909497235
3.3191595797898947,0.6827528184258621,7.430640748255389,-1.004930195194703,0.08080284105540159,-1.0049518482614452,0.0810581985159073
3.3241620810405204,0.677728683200039,7.4310225568073855,-1.0037157057764432,0.07179125470042891,-1.0037415834699557,0.0720872595388236
