t,x0,x1,x0_t,x1_t,x0_t_gt,x1_t_gt
7.267267267267267,1.0742187674001644,6.4188755991768245,-0.3660802426152401,0.15191536344559609,-0.3660634821926097,0.1518664323059294
7.272272272272272,1.0723866196647882,6.4196276540194965,-0.3660384149990108,0.14860245254044457,-0.3660220063243152,0.1485535948234103
7.277277277277277,1.0705547192019762,6.420363111214266,-0.36598143301991115,0.14528296379023686,-0.3659654604103267,0.1452345533959961
7.282282282282282,1.068723141856781,6.42108193794132,-0.3659092977207479,0.14195693808824217,-0.3658938484218064,0.1419093792832306
7.287287287287287,1.0668919634690357,6.42178410158552,-0.36582201014439875,0.13862441632829814,-0.3658071742601451,0.1385781448537006
7.292292292292292,1.0650612598733538,6.422469569736399,-0.36571957133358524,0.13528543940344662,-0.3657054417534408,0.1352409236046211
7.297297297297297,1.06323110689913,6.423138310188157,-0.36560198233097196,0.1319400482070705,-0.3655886546530502,0.1318977901815748
7.302302302302302,1.0614015803705412,6.423790290939673,-0.365469244179252,0.12858828363289376,-0.3654568166302332,0.1285488203984255
7.307307307307307,1.0595727561065449,6.424425480194492,-0.3653213579214025,0.12523018657384455,-0.365309931272845,0.1251940912573766
7.312312312312312,1.0577447099208774,6.425043846360832,-0.3651583246000314,0.12186579792364682,-0.3651480020821277,0.121833680969196
7.317317317317317,1.05591751762206,6.425645358051586,-0.3649801452579311,0.11849515857602455,-0.3649710324695752,0.1184676689736048
7.322322322322322,1.0540912550133907,6.4262299840843164,-0.36478682093785153,0.11511830942390588,-0.3647790257538665,0.1150961359598063
7.327327327327327,1.0522659978929525,6.426797693481255,-0.3645783526824147,0.1117352913609011,-0.3645719851578918,0.1117191638871911
7.332332332332332,1.0504418220536067,6.42734845546931,-0.36435476615210405,0.10834629025475806,-0.3643499138058578,0.1083368360061765
7.337337337337337,1.048618803036575,6.427882240931252,-0.36411683698823083,0.10495590866764815,-0.3641128160531381,0.1049492366105795
7.342342342342342,1.0467970088705414,6.428399065165682,-0.3638649752980001,0.10156659650419897,-0.3638607367535389,0.1015564431538209
7.347347347347347,1.04497651099155,6.4288989235789415,-0.36359849744384576,0.09817436252410516,-0.3635937022058325,0.0981585381906271
7.352352352352352,1.0431573842715038,6.429381791517276,-0.3633170629008049,0.09477723610325484,-0.3633117199926607,0.0947556094043996
7.357357357357357,1.0413397035551055,6.429847644661057,-0.363020677103421,0.09137528399969597,-0.3630147977057872,0.0913477458482445
7.362362362362362,1.039523543659858,6.43029645902478,-0.36270934548662126,0.08796857297193128,-0.3627029429438826,0.0879350379658318
7.367367367367367,1.0377089793760603,6.4307282109570725,-0.3623830734853044,0.08455716977869088,-0.3623761633104057,0.0845175776123448
7.372372372372372,1.035896085466812,6.431142877140683,-0.36204186653417025,0.08114114117847748,-0.3620344664115722,0.0810954580755302
7.377377377377377,1.0340849366680105,6.431540434592492,-0.3616857300681602,0.07772055392956645,-0.3616778598544319,0.0776687740968324
7.382382382382382,1.032275607688352,6.431920860663501,-0.3613146695218177,0.07429547479068788,-0.3613063512450285,0.0742376218926169
7.387387387387387,1.0304681732093337,6.432284133038845,-0.36092869033012676,0.07086597052045818,-0.360919948186675,0.0708020991754794
7.392392392392392,1.0286627078852475,6.43263022973778,-0.36052779792797196,0.06743210787703902,-0.3605186582783088,0.067362305175622
7.397397397397397,1.0268592863431878,6.432959129113691,-0.3601119977499394,0.06399395361938787,-0.3601024891129657,0.0639183406623243
7.402402402402402,1.025057983183046,6.433270809854091,-0.3596812952310273,0.060551574506007455,-0.3596714482763417,0.0604703079654709
7.407407407407407,1.0232588729775118,6.433565250980617,-0.3592356958058929,0.05710503729517313,-0.3592255433454606,0.057018310997152
7.412412412412412,1.021462030272076,6.433842431849037,-0.3587752049093922,0.05365440874538763,-0.3587647818874485,0.0535624552733355
7.4174174174174174,1.0196675295850255,6.43410233214924,-0.35829982797635296,0.05019975561526735,-0.3582891714584021,0.0501028479355825
7.4224224224224224,1.017875445407448,6.434344931905246,-0.35780957044157446,0.04674114466342871,-0.3577987196023725,0.0466395977728349
7.4274274274274275,1.016085852203228,6.4345702114752,-0.3573044377398844,0.04327864264826076,-0.3572934338504453,0.0431728152432442
7.432432432432432,1.014298824409051,6.434778151551375,-0.3567844353059684,0.03981231632849358,-0.3567733217199307,0.0397026124960495
7.437437437437437,1.0125144364343996,6.4349687331601695,-0.35624956857473933,0.03634223246228885,-0.3562383907136589,0.0362291033934958
7.442442442442442,1.010732762661556,6.435141937662109,-0.35569984298098234,0.032868457808604035,-0.3556886483193804,0.0327524035327876
7.447447447447447,1.008953877445601,6.435297746751846,-0.3551352639595393,0.02939105912571449,-0.355124102009282,0.0292726302680773
7.452452452452452,1.0071778551144135,6.435436142458162,-0.35455583694509585,0.025910103172009258,-0.3545447592396002,0.025789902732473
7.4574574574574575,1.0054047699686728,6.43555710714396,-0.35396156737252227,0.022425656706445807,-0.3539506274503508,0.0223043418600732
7.4624624624624625,1.0036346962818554,6.435660623506274,-0.35335246067671733,0.01893778648695843,-0.3533417140651704,0.0188160704080095
7.4674674674674675,1.0018677083002372,6.435746674576262,-0.3527285222923666,0.015446559272731974,-0.3527180264912607,0.0153252129785004
7.472472472472472,1.0001038802428932,6.4358152437192135,-0.3520897576542552,0.011952041821928105,-0.3520795721194528,0.0118318960409095
7.477477477477477,0.9983432863016966,6.43586631463454,-0.3514361721972534,0.008454300892935862,-0.3514263583243744,0.0083362479537932
7.482482482482482,0.9965860006413192,6.43589987135578,-0.3507677713561179,0.004953403244599031,-0.3507583924647351,0.0048383989869446
7.487487487487487,0.9948320973992328,6.4359158982506015,-0.35008456056564796,0.00144941563530665,-0.3500756818837264,0.0013384813434178
7.4924924924924925,0.9930816506857068,6.435914380020797,-0.3493865452607565,-0.002057595176779614,-0.3493782339095256,-0.0021633708184749
7.4974974974974975,0.9913347345838096,6.435895301702286,-0.3486737308761576,-0.005567562432474915,-0.3486660558559227,-0.0056670213631934
7.5025025025025025,0.9895914231494088,6.435858648665117,-0.3479461228466789,-0.00908041937316284,-0.3479391550230642,-0.009172332156038
7.5075075075075075,0.9878517904111702,6.435804406613465,-0.3472037266071055,-0.012596099241250158,-0.3471975386982982,-0.0126791630412673
7.512512512512512,0.9861159103705592,6.435732561585624,-0.3464465475922083,-0.016114535277893083,-0.3464412141571393,-0.016187371820267
7.517517517517517,0.9843838570018392,6.435643099954027,-0.3456745912368433,-0.01963566072379308,-0.3456701886643702,-0.0196968142297794
7.522522522522522,0.9826557042520724,6.435536008425225,-0.34488786297576723,-0.02315940882135692,-0.3448844694752231,-0.023207343920204
7.527527527527527,0.9809315260411208,6.435411274039899,-0.3440863682438362,-0.02668571281151344,-0.344084063836709,-0.0267188124339737
7.532532532532532,0.9792113962616436,6.435268884172857,-0.3432708305331431,-0.030208080584657182,-0.3432689789890445,-0.0302310691840207
7.5375375375375375,0.9774953815913392,6.435108890850864,-0.3424421346352631,-0.033718576683440915,-0.3424392829338113,-0.0337439660980338
7.5425425425425425,0.975783547066095,6.434931360882733,-0.3415996864346056,-0.03722249927272969,-0.3415950573473109,-0.0372573540657549
7.5475475475475475,0.9740759653107124,6.434736293260546,-0.34074273278834255,-0.04072656953121623,-0.3407363195360854,-0.0407710769088832
7.552552552552552,0.9723727089000458,6.434523687514052,-0.3398712842993348,-0.044230674454638574,-0.3398630870058429,-0.0442849762816477
7.557557557557557,0.9706738503527614,6.434293543766505,-0.3389853521940296,-0.04773469545966691,-0.3389753775166033,-0.047798891656605
7.562562562562562,0.9689794621313368,6.434045862734677,-0.3380849476988317,-0.05123851396274404,-0.3380732090852353,-0.0513126603066341
7.567567567567567,0.9672896166420624,6.43378064572884,-0.33717008204014576,-0.05474201138144963,-0.3371565999880908,-0.0548261172871841
7.5725725725725725,0.9656043862350387,6.433497894652779,-0.33624076644441914,-0.05824506913256755,-0.336225568763784,-0.0583390954187805
7.5775775775775776,0.96392384320418,6.433197612003789,-0.33529701213797125,-0.06174756863276798,-0.3352801342160795,-0.0618514252698004
7.5825825825825826,0.9622480597872112,6.432879800872672,-0.3343388303472068,-0.06524939129883478,-0.3343203154169075,-0.0653629351395332
7.587587587587588,0.9605771081656694,6.43254446494374,-0.33336623229853046,-0.06875041854823394,-0.3333461317094955,-0.068873451041531
7.592592592592593,0.9589110604649036,6.432191608494812,-0.33237922921834695,-0.07225053179740826,-0.3323576027116258,-0.0723827966872655
7.597597597597598,0.9572499887540744,6.431821236397219,-0.33137783233306095,-0.07574961246336898,-0.3313547483190101,-0.0758907934700988
7.602602602602603,0.9555939650461542,6.431433354115799,-0.3303620528690203,-0.07924754196312733,-0.3303375887087847,-0.0793972604495858
7.607607607607608,0.953943061297928,6.4310279677089,-0.3293319020526866,-0.0827442017133535,-0.3293061443431262,-0.0829020143361111
7.612612612612613,0.9522973494099912,6.430605083828379,-0.3282873911104076,-0.08623947313094504,-0.3282604359729816,-0.0864048694758836
7.617617617617618,0.9506569012267528,6.430164709719601,-0.32722853126854545,-0.08973323763325425,-0.3272004846419194,-0.08990563783629
7.622622622622623,0.9490217885364322,6.429706853221439,-0.3261553337536043,-0.0932253766369513,-0.3261263116900955,-0.0934041289916315
7.627627627627628,0.9473920830710612,6.429231522766278,-0.32506780979190353,-0.09671577155859268,-0.325037938758343,-0.0969001501092418
7.632632632632633,0.9457678565064832,6.428738727380011,-0.32396597060979104,-0.100204303815417,-0.3239353877923656,-0.1003935059360159
7.637637637637638,0.9441491804623544,6.42822847668204,-0.3228498274337568,-0.10369085482409446,-0.3228186810470533,-0.1038839987853474
7.642642642642643,0.9425361265021412,6.427700780885275,-0.3217193914902481,-0.10717530600197733,-0.3216878410909114,-0.1073714285244992
7.647647647647648,0.9409287661331228,6.427155650796134,-0.3205746740054849,-0.11065753876573581,-0.3205428908105995,-0.1108555925624136
7.652652652652653,0.9393271708063906,6.426593097814548,-0.31941568620592875,-0.11413743453204006,-0.3193838534155905,-0.1143362858379755
7.657657657657658,0.9377314119168472,6.426013133933952,-0.3182424393180696,-0.11761487471801502,-0.3182107524429275,-0.1178133008087513
7.662662662662663,0.9361415608032068,6.425415771741294,-0.3170549445682269,-0.12108974074044454,-0.3170236117621047,-0.1212864274402025
7.667667667667668,0.934557688747996,6.42480102441703,-0.3158532131827769,-0.12456191401645356,-0.315822455580049,-0.1247554531954014
7.672672672672673,0.9329798669775534,6.424168905735123,-0.31463725638813855,-0.12803127596282593,-0.314607308446211,-0.128220163025254
7.677677677677678,0.9314081666620287,6.423519430063048,-0.31340708541067386,-0.1314977079964592,-0.313378195257765,-0.1316803393592519
7.682682682682683,0.9298426589153844,6.422852612361785,-0.3121627114768586,-0.13496109153413727,-0.3121351412649127,-0.1351357620967577
7.687687687687688,0.9282834147953934,6.422168468185829,-0.3109041458130548,-0.13842130799287133,-0.310878172076298,-0.1385862085988484
7.692692692692693,0.9267305053036422,6.421467013683179,-0.3096313996456104,-0.14187823878967265,-0.3096073136645115,-0.142031453680724
7.697697697697698,0.9251840013855276,6.420748265595343,-0.3083444842009584,-0.1453317653410977,-0.3083225923717093,-0.1454712696047034
7.702702702702703,0.9236439739302592,6.420012241257341,-0.30704341070548935,-0.1487817690644988,-0.3070240349153332,-0.1489054260738094
7.707707707707708,0.922110493770858,6.4192589585977,-0.30572819038563637,-0.15222813137643243,-0.3057116683939193,-0.1523336902259749
7.712712712712713,0.9205836316841568,6.418488436138458,-0.30439883446770466,-0.1556707336940235,-0.3043855202930176,-0.1557558266288718
7.717717717717718,0.9190634583908008,6.417700692995157,-0.3030553541781842,-0.1591094574340559,-0.3030456184911966,-0.1591715972753821
7.722722722722723,0.917550044555246,6.416895748876856,-0.3016977607434228,-0.16254418401342718,-0.3016919912661578,-0.1625807615797286
7.727727727727728,0.9160434607857616,6.416073624086113,-0.3003273135718274,-0.16596917416654833,-0.3003246673009245,-0.1659830763742766
7.732732732732733,0.9145437651401126,6.415234395782096,-0.2989474270123935,-0.169368984724656,-0.2989437268927823,-0.1693783151095441
7.737737737737738,0.9130509940489008,6.414378238853635,-0.2975573836813794,-0.17274677810610228,-0.297549339235416,-0.1727662823131797
7.742742742742743,0.9115652127509096,6.413505198804057,-0.2961541596333177,-0.17611610339554318,-0.2961415557459773,-0.1761467361432802
7.747747747747748,0.9100864879464652,6.412615314895721,-0.2947376233459238,-0.17947748482083625,-0.2947204220719565,-0.1795194299861101
7.752752752752753,0.9086148861908904,6.411708627384429,-0.2933078037905261,-0.18283072389192512,-0.2932859846802846,-0.1828841149212416
7.757757757757758,0.907150473894508,6.410785177519426,-0.29186472993846735,-0.18617562211807126,-0.2918382908645463,-0.1862405397297958
7.762762762762763,0.9056933173226374,6.409845007543407,-0.290408430761147,-0.18951198100933198,-0.2903773887522606,-0.1895884509035805
7.767767767767768,0.9042434825955976,6.408888160692506,-0.28893893522990766,-0.1928396020753098,-0.2889033273122072,-0.192927592655136
7.772772772772773,0.9028010356887044,6.407914681196307,-0.28745627231606363,-0.19615828682549363,-0.287416156361833,-0.1962577069287174
7.777777777777778,0.9013660424322736,6.406924614277836,-0.285960470990986,-0.19946783676994073,-0.2859159265746944,-0.1995785334122038
7.782782782782783,0.8999385685116175,6.4059180061535645,-0.28445156022601736,-0.2027680534179126,-0.2844026894879686,-0.2028898095499665
7.787787787787788,0.8985186794670482,6.404894904033412,-0.2829295689924862,-0.20605873827923915,-0.2828764975100049,-0.2061912705566958
7.792792792792793,0.8971064406938749,6.40385535612074,-0.2813945262618063,-0.20933969286375032,-0.2813374039279209,-0.2094826494322097
7.797797797797798,0.8957019174424056,6.402799411612354,-0.27984646100526334,-0.21261071868093495,-0.2797854629152474,-0.2127636769772428
7.802802802802803,0.8943051748179462,6.401727120698508,-0.2782854021942285,-0.2158716172405093,-0.2782207295396153,-0.2160340818102413
7.807807807807808,0.8929162777808016,6.400638534562899,-0.2767113788000728,-0.21912219005230327,-0.2766432597704665,-0.2192935903851657
7.812812812812813,0.891535291146274,6.399533705382669,-0.2751244197941247,-0.22236223862580573,-0.2750531104868129,-0.2225419270103199
7.817817817817818,0.8901622795846643,6.398412686328407,-0.2735245541477269,-0.22559156447073292,-0.2734503394850156,-0.2257788138682107
7.822822822822823,0.8887973076212716,6.397275531564143,-0.2719118108322647,-0.22880996909691476,-0.2718350054865882,-0.2290039710364553
7.827827827827828,0.8874404396363933,6.3961222962473565,-0.27028621881906645,-0.2320172540139538,-0.2702071681460358,-0.2322171165097404
7.832832832832833,0.8860917398653251,6.394953036528968,-0.2686478070794891,-0.23521322073145257,-0.2685668880587,-0.2354179662228525
7.837837837837838,0.8847512723983605,6.393767809553348,-0.2669966045848611,-0.23839767075889995,-0.2669142267686278,-0.2386062340747795
7.842842842842843,0.8834191011807919,6.392566673458309,-0.26533264030653925,-0.24157040560635323,-0.2652492467764472,-0.241781631953899
7.847847847847848,0.8820952900129095,6.391349687375106,-0.2636559432158947,-0.24473122678352865,-0.2635720115472522,-0.2449438697642636
7.852852852852853,0.8807799025500022,6.390116911428444,-0.2619665422842701,-0.2478799357996877,-0.2618825855185021,-0.2480926554529855
7.857857857857858,0.8794730023023564,6.388868406736471,-0.26026446648299384,-0.25101633416488767,-0.2601810341079102,-0.2512276950387385
7.862862862862863,0.8781746526352574,6.387604235410778,-0.2585497447834655,-0.2541402233887311,-0.2584674237213328,-0.2543486926413767
7.867867867867868,0.8768849167689883,6.386324460556403,-0.25682240615699925,-0.25725140498070687,-0.2567418217606604,-0.2574553505126831
7.872872872872873,0.8756038577788311,6.385029146271831,-0.25508247957490937,-0.2603496804504175,-0.2550042966316936,-0.2605473690682528
7.877877877877878,0.8743315385950653,6.383718357648991,-0.25332999400859535,-0.263434851308034,-0.2532549177520015,-0.2636244469205219
7.882882882882883,0.8730680220029692,6.382392160773253,-0.25156497842942827,-0.26650671906304524,-0.2514937555587674,-0.266686280912942
7.887887887887888,0.8718133706428188,6.381050622723436,-0.24978746180872236,-0.26956508522482636,-0.2497208815166218,-0.2697325661553118
7.892892892892893,0.8705676470098889,6.379693811571802,-0.24799747311782028,-0.2726097513034347,-0.247936368125436,-0.2727629960602689
7.897897897897898,0.8693309134544522,6.378321796384062,-0.24619504132810732,-0.2756405188081317,-0.2461402889280995,-0.2757772623809469
7.902902902902903,0.8681032321817798,6.376934647219369,-0.24438019541088352,-0.27865718924886096,-0.2443327185182579,-0.2787750552498055
7.907907907907908,0.866884665252141,6.375532435130319,-0.24255296433756257,-0.28165956413556614,-0.2425137325480173,-0.2817560632186314
7.912912912912913,0.8656752745808032,6.374115232162957,-0.2407133770794445,-0.2846474449775087,-0.2406834077356146,-0.284719973299721
7.917917917917918,0.8644751219380326,6.37268311135677,-0.2388614626078578,-0.2876206332844049,-0.2388418218730351,-0.2876664710082389
7.922922922922923,0.8632842689490928,6.371236146744694,-0.23699816326129053,-0.2905766497277682,-0.2369890538335923,-0.290595240405766
7.927927927927928,0.862102767951433,6.36977443618432,-0.23512938539977313,-0.29350063060837783,-0.2351252031723057,-0.293505983253068
7.932932932932933,0.8609306214475936,6.36829820249436,-0.2332559795825233,-0.2963903884793808,-0.2332504769763198,-0.2963985044774158
7.937937937937938,0.8597678732609173,6.366807565428772,-0.23137291157514994,-0.29925848265474997,-0.2313649941851818,-0.2992725222686221
7.942942942942943,0.8586145762866813,6.365302622087405,-0.22947927509133592,-0.3021071762802876,-0.2294688544979076,-0.3021277346871109
7.947947947947948,0.8574707834201631,6.36378346957011,-0.22757507013108125,-0.30493646935565266,-0.2275621578123055,-0.3049638385950919
7.952952952952953,0.8563365475566403,6.362250204976739,-0.22566029669442855,-0.3077463618802767,-0.2256450042305483,-0.3077805296984909
7.957957957957958,0.8552119215913901,6.360702925407144,-0.223734954781321,-0.31053685385506924,-0.2237174940646498,-0.3105775025896354
7.962962962962963,0.8540969584196901,6.359141727961172,-0.22179904439181541,-0.3133079452798029,-0.2217797278418759,-0.3133544507906934
7.967967967967968,0.8529917109368174,6.357566709738678,-0.2198525655258834,-0.3160596361540229,-0.2198318063100756,-0.3161110667978676
7.972972972972973,0.8518962320380497,6.355977967839511,-0.21789551818351072,-0.3187919264779566,-0.2178738304429212,-0.3188470421263394
7.977977977977978,0.850810574618664,6.3543755993635225,-0.21592790236475423,-0.3215048162517178,-0.2159059014450723,-0.3215620673559678
7.982982982982983,0.849734791573938,6.352759701410564,-0.21394971806952867,-0.32419830547530637,-0.2139281207572562,-0.3242558321777308
7.987987987987988,0.8486689357991493,6.351130371080487,-0.21196096529789088,-0.3268723941486087,-0.2119405900612603,-0.3269280254409159
7.992992992992993,0.8476130601895748,6.349487705473141,-0.20996164404985507,-0.32952708227162475,-0.2099434112848421,-0.329578335201053
7.997997997997998,0.8465672176404921,6.347831801688378,-0.20795175432535018,-0.3321623698446956,-0.2079366866065526,-0.3322064487685823
8.003003003003002,0.845531461047179,6.346162756826048,-0.20593129612444727,-0.3347782568672528,-0.2059205184604709,-0.3348120527582586
8.008008008008009,0.8445058433049119,6.344480667986003,-0.20390043585548767,-0.33737432940733925,-0.2038950095408565,-0.3373948331392894
8.013013013013012,0.8434904156432202,6.34278563641156,-0.20186389359794532,-0.33993884651056305,-0.201860266380793,-0.3399544789964343
8.018018018018019,0.8424851837093369,6.34107787672964,-0.1998242315972476,-0.3424654347231808,-0.1998164936196028,-0.3424907808346943
8.023023023023022,0.8414901730846892,6.339357553981899,-0.19777750215722278,-0.344963913736251,-0.1977638534941292,-0.3450034855120844
8.028028028028029,0.8405054289329883,6.337624784500049,-0.19572174900740436,-0.3474391496715725,-0.1957024665311124,-0.3474922962633864
8.033033033033032,0.8395309964179484,6.335879684615817,-0.1936569721477781,-0.3498911425293727,-0.1936324535540229,-0.3499569162099362
8.038038038038039,0.8385669207032808,6.334122370660916,-0.19158317157832983,-0.35231989230976524,-0.1915539356862013,-0.3523970484151603
8.043043043043042,0.8376132469526998,6.33235295896707,-0.18950034729907372,-0.354725399012068,-0.1894670343539345,-0.3548123959406113
8.048048048048049,0.8366700203299167,6.330571565865999,-0.1874084993100098,-0.3571076626371905,-0.1873718712893643,-0.3572026619025517
8.053053053053052,0.8357372859986456,6.32877830768942,-0.18530762761112385,-0.3594666831847917,-0.1852685685333018,-0.359567549529012
8.058058058058059,0.834815089122598,6.326973300769054,-0.18319773220241586,-0.36180246065464416,-0.183157248437903,-0.3619067622173746
8.063063063063062,0.8339034748654882,6.325156661436622,-0.18107881308392848,-0.36411499504674794,-0.1810380336692385,-0.3642200035924098
8.068068068068069,0.8330024883910272,6.32332850602384,-0.17895087025563328,-0.36640428636144406,-0.1789110472097166,-0.3665069775648122
8.073073073073072,0.8321121748629293,6.321488950862433,-0.17681390371750183,-0.3686703345983915,-0.1767764123604154,-0.3687673883901609
8.078078078078079,0.8312325794449061,6.3196381122841165,-0.17466791346954835,-0.37091313975804496,-0.1746342527432553,-0.371000940728354
8.083083083083082,0.8303637473006715,6.317776106620611,-0.17251289951181548,-0.37313270183983605,-0.1724846923030832,-0.3732073397034445
8.088088088088089,0.829505723593937,6.315903050203638,-0.17034886184426057,-0.3753290208441058,-0.1703278553096142,-0.3753862909639128
8.093093093093092,0.8286585534884167,6.314019059364915,-0.16817580046686942,-0.37750209677074054,-0.1681638663592532,-0.377537500743316
8.098098098098099,0.8278222821478222,6.312124250436163,-0.16599832537791315,-0.3796421079200627,-0.1659928503768037,-0.3796606759213431
8.103103103103102,0.8269969085897388,6.310218838064412,-0.16382278198635447,-0.38173553526371506,-0.1638150156313463,-0.3817556344658845
8.108108108108109,0.8261824144602711,6.308303073906997,-0.1616457175526449,-0.38378973493593094,-0.1616306020610017,-0.3838222382470116
8.113113113113112,0.8253788333389616,6.3063770989759655,-0.15946193093317618,-0.3858157880845283,-0.1594397565706291,-0.385860226918975
8.118118118118119,0.8245861989354145,6.304441054006252,-0.1572714091345091,-0.3878137223923659,-0.1572426261760426,-0.3878693410790131
8.123123123123122,0.8238045449592367,6.302495079732799,-0.15507415215665787,-0.38978353785932995,-0.1550393582375052,-0.3898493226390419
8.128128128128129,0.8230339051200325,6.300539316890544,-0.1528701599996083,-0.39172523448530683,-0.1528301004591244,-0.3917999148873171
8.133133133133132,0.8222743131274088,6.298573906214428,-0.15065943266337456,-0.3936388122704102,-0.1506150008881226,-0.3937208625500896
8.138138138138139,0.8215258026909699,6.2965989884393885,-0.14844197014794247,-0.3955242712145264,-0.1483942079139378,-0.3956119118532893
8.143143143143142,0.8207884075203224,6.294614704300368,-0.14621777245332623,-0.39738161131799643,-0.1461678702672015,-0.3974728105841583
8.148148148148149,0.8200621613250707,6.292621194532302,-0.14398683957949743,-0.3992108325804793,-0.1439361370185372,-0.3993033081528716
8.153153153153152,0.819347097814822,6.290618599870133,-0.14174917152648447,-0.40101193500208865,-0.1416991575772558,-0.4011031556540644
8.158158158158159,0.81864325069918,6.288607061048797,-0.13950476829433,-0.4027849185828245,-0.1394570816898627,-0.4028721059283077
8.163163163163162,0.8179506536877515,6.286586718803238,-0.13725362988294876,-0.40452978332257317,-0.1372100594384701,-0.4046099136234437
8.168168168168169,0.8172693404901415,6.284557713868391,-0.13499575629234073,-0.4062465292216757,-0.1349582412390209,-0.4063163352558222
8.173173173173172,0.8165993448159563,6.282520186979197,-0.1327311475226054,-0.40793515627990473,-0.1327017778394205,-0.4079911292713647
8.178178178178179,0.8159407003748002,6.280474278870595,-0.13045980357364328,-0.4095956644969192,-0.1304408203174937,-0.4096340561064725
8.183183183183182,0.8152934408762801,6.278420130277527,-0.12818446121534066,-0.41122403595511514,-0.1281755200788382,-0.4112448782487191
8.188188188188189,0.8146575726349068,6.276357922154327,-0.12591439846239894,-0.4128066493761935,-0.125906060145925,-0.412823429306919
8.193193193193192,0.814033036487267,6.274287931585073,-0.12364884539269383,-0.4143446351008606,-0.1236326986944825,-0.4143697110596054
8.198198198198199,0.8134198464547997,6.272210328209374,-0.12137987987804877,-0.4158496237981808,-0.121355610672772,-0.4158835445073658
8.203203203203202,0.812818022674674,6.270125272688195,-0.11910689095712712,-0.41732251243490737,-0.1190749643654397,-0.4173647378790035
8.208208208208209,0.8122275852840577,6.268032925682498,-0.11682987862997152,-0.41876330101149506,-0.1167909283731882,-0.4188131020550512
8.213213213213214,0.8116485544201195,6.265933447853246,-0.11454884289658196,-0.42017198952737544,-0.1145036716082283,-0.4202284506219185
8.218218218218219,0.8110809502200279,6.263826999861403,-0.1122637837569016,-0.4215485779826622,-0.1122133632895808,-0.4216105999254506
8.223223223223224,0.8105247928209514,6.261713742367934,-0.1099747012110015,-0.4228930663775827,-0.1099201729382444,-0.422959369123874
8.228228228228229,0.8099801023600579,6.259593836033799,-0.10768159525888166,-0.4242054547122507,-0.1076242703722351,-0.4242745802401044
8.233233233233234,0.8094468989745162,6.257467441519964,-0.1053844659004568,-0.42548574298621133,-0.1053258257014966,-0.4255560582133945
8.238238238238239,0.8089252028014947,6.255334719487391,-0.1030833131358122,-0.42673393119969205,-0.1030250093226837,-0.4268036309503041
8.243243243243244,0.8084150339781616,6.253195830597044,-0.10077813696494786,-0.42795001935269283,-0.1007219919138226,-0.4280171293749674
8.248248248248249,0.8079164126416855,6.251050935509887,-0.09846893738782114,-0.4291340074452137,-0.0984169444288532,-0.4291963874786327
8.253253253253254,0.8074293589292345,6.248900194886882,-0.09615571440444626,-0.4302858954773683,-0.0961100380920567,-0.4303412423684578
8.258258258258259,0.8069538929779773,6.246743769388992,-0.093838468014809,-0.43140568344892927,-0.0938014443923684,-0.4314515343155377
8.263263263263264,0.8064900349250823,6.244581819677182,-0.09151719821893778,-0.432493371360124,-0.0914913350775843,-0.4325271068021401
8.268268268268269,0.8060378049077177,6.242414506412414,-0.08919266609346721,-0.4335484653036019,-0.0891798821484563,-0.4335678065681352
8.273273273273274,0.8055972154446672,6.240241995199669,-0.08687226892359945,-0.4345661553032869,-0.0868672603372121,-0.4345735032665038
8.278278278278279,0.8051682126262001,6.238064494847817,-0.0845581423792936,-0.4355449973645591,-0.0845536663857342,-0.4355442412085042
8.283283283283284,0.8047507875930227,6.23588218541624,-0.08224428556201246,-0.43648877313432877,-0.0822392830846461,-0.4364799528253209
8.288288288288289,0.8043449465044583,6.233695237859485,-0.07992932450729029,-0.4373982458645287,-0.0799242891980578,-0.4373805355713227
8.293293293293294,0.8039506942546113,6.231503824596775,-0.07761351200595357,-0.43827312291330145,-0.077608864766886,-0.4382458938497082
8.298298298298299,0.8035680344723667,6.229308119512004,-0.07529710084874353,-0.43911311163947175,-0.0752931911013229,-0.4390759390750628
8.303303303303304,0.8031969695213906,6.2271082979537375,-0.07298034382638718,-0.4399179194018643,-0.072977450773019,-0.4398705897340035
8.308308308308309,0.8028375005001305,6.22490453673521,-0.07066349372963998,-0.4406872535587354,-0.0706618276069911,-0.4406297714438729
8.313313313313314,0.8024896272418147,6.22269701413433,-0.06834680334922894,-0.4414208214691371,-0.0683465066732563,-0.4413534170094408
8.318318318318319,0.8021533483144525,6.220485909893676,-0.06603052547596633,-0.44211833049200777,-0.0660316742781813,-0.4420414664775689
8.323323323323324,0.801828661020834,6.218271405220497,-0.06371491290055076,-0.44277948798549005,-0.0637175179555803,-0.4426938671898019
8.328328328328329,0.8015155613985311,6.216053682786715,-0.06140021841372345,-0.4434040013084086,-0.0614042264575378,-0.4433105738328454
8.333333333333334,0.8012140442198958,6.213832926728921,-0.0590866948063109,-0.4439915778195882,-0.059091989744973,-0.4438915484868984
8.338338338338339,0.8009241029920616,6.21160932264838,-0.056774594868969075,-0.4445419248777398,-0.0567809989779542,-0.4444367606717977
8.343343343343344,0.8006457299569432,6.209383057611026,-0.05446417139251025,-0.44505474984157445,-0.0544714465057582,-0.4449461873909461
8.348348348348349,0.8003789160912357,6.207154320147464,-0.05215567716767566,-0.4455297600694621,-0.0521635258566875,-0.4454198131729924
