t,x0,x0_t_gt,x1,x1_t_gt,x0_t,x1_t
1.826913456728364,2.424127113731025,0.6855905164787031,1.433746923635978,0.2255905164787031,0.685509479145388,0.22550947914565
1.8369184592296144,2.4309621166746034,0.6809269363617034,1.4359796254289812,0.2209269363617034,0.6808251866002593,0.2208251866001092
1.8389194597298648,2.4323235144036244,0.6800027349961941,1.4364205629278868,0.2200027349961941,0.6798953590208612,0.2198953590208248
1.840920460230115,2.4336830585816407,0.6790813513517374,1.4368596468757882,0.2190813513517374,0.6789720601620886,0.21897206016218
1.848924462231116,2.439102820374182,0.6754238189341158,1.4385975677478693,0.2154238189341158,0.6753069884458398,0.2153069884458034
1.8549274637318656,2.443148474879816,0.6727098275968723,1.4398818415631576,0.2127098275968723,0.6725822907031898,0.2125822907036081
1.856928464232116,2.444493407712732,0.6718106713389516,1.4403063141659598,0.2118106713389516,0.6716805868431948,0.2116805868433289
1.858929464732366,2.445836541260379,0.6709142543973292,1.440728987483491,0.2109142543973292,0.6707844072851756,0.2107844072848834
1.8669334667333664,2.45119120318878,0.6673558070736918,1.442401808491432,0.2073558070736918,0.6672237950966746,0.2072237950967519
1.8689344672336168,2.4525254307529645,0.6664729572953976,1.4428155758255012,0.2064729572953976,0.666339668560795,0.2063396685607585
1.8709354677338668,2.4538578952090337,0.6655927951646499,1.4432275800514551,0.2055927951646499,0.6654645817916744,0.2054645817916354
1.890945472736368,2.467086895319148,0.6569371183880945,1.4472519778604187,0.1969371183880945,0.6568342443263191,0.1968342443262827
1.892946473236618,2.468400363534673,0.656085958650093,1.447644985845829,0.196085958650093,0.655983263602252,0.1959832636022156
1.8949474737368683,2.469712140996396,0.655237384830591,1.448036303077436,0.195237384830591,0.6551413226450222,0.1951413226447158
1.9029514757378687,2.4749424638957778,0.6518687815022993,1.4495847850563583,0.1918687815022993,0.6517996736977807,0.191799673697858
1.906953476738369,2.4775476375903285,0.6501997784121287,1.4503490382906792,0.1901997784121287,0.6501429110837762,0.1901429110838535
1.908954477238619,2.4788477486021603,0.649369072480472,1.4507286890723958,0.189369072480472,0.6493200540788848,0.1893200540789621
1.910955477738869,2.480146217096397,0.6485408859446188,1.4511066973365176,0.1885408859446188,0.6485007125385209,0.1885007125385982
1.9129564782391195,2.4814430491025647,0.6477152105665201,1.4514830691125704,0.1877152105665201,0.6476843842540347,0.1876843842539983
1.9149574787393693,2.48273825065019,0.6468920381257287,1.4518578104300803,0.1868920381257287,0.6468710692250852,0.1868710692251625
1.91695847923962,2.4840318277687983,0.6460713604195195,1.452230927318574,0.1860713604195195,0.6460607674518997,0.1860607674518632
1.9189594797398697,2.4853237864879163,0.6452531692630121,1.4526024258075765,0.1852531692630121,0.6452515053600791,0.1852515053598153
1.92096048024012,2.486614124938823,0.6444374620034063,1.4529723040283682,0.1844374620034063,0.644437373001324,0.1844373730014581
1.92296148074037,2.4879028254994275,0.6436242469478971,1.453340544358858,0.1836242469478971,0.6436217981932231,0.1836217981934211
1.9349674837418709,2.495600882004241,0.6387968938571494,1.455515839482981,0.1787968938571494,0.6387686011282767,0.1787686011280698
1.938969484742371,2.4981540125003328,0.6372073822516193,1.456228049518842,0.1772073822516193,0.6371658598137628,0.177165859813897
1.9409704852426213,2.4994281836826544,0.6364162690877375,1.4565817604710491,0.1764162690877375,0.6363699025881715,0.1763699025882488
1.942971485742872,2.5007007654871787,0.6356275744704084,1.456933882045458,0.1756275744704084,0.6355768602870739,0.1755768602870944
1.9449724862431208,2.5019717629134184,0.6348412910082227,1.4572844192415828,0.1748412910082227,0.6347871493285169,0.1747871493285231
1.950975487743872,2.505775298917564,0.6324968338583383,1.4583265745553826,0.1724968338583383,0.6324317582397612,0.1724317582397532
1.954977488744372,2.508303159353316,0.6309457833542047,1.459013514530905,0.1709457833542047,0.630873157212335,0.1708731572123838
1.9609804902451224,2.512083304646696,0.6286369427981497,1.4600322791339395,0.1686369427981497,0.6285527452190536,0.1685527452190172
1.9629814907453729,2.5133402676464764,0.627872029564404,1.4603687819036049,0.167872029564404,0.6277842715682027,0.1677842715682658
1.9669834917458728,2.515849595496097,0.626349210056739,1.4610371892929963,0.166349210056739,0.6262598168003635,0.1662598168005331
1.9789894947473736,2.523341153810409,0.6218362889869773,1.463005986226618,0.1618362889869773,0.6217339241268292,0.1617339241267927
1.9829914957478736,2.525826331490686,0.6203503036799946,1.4636502434466645,0.1603503036799946,0.6202411171118456,0.1602411171118092
1.984992496248124,2.5270666912490416,0.6196107143556124,1.463970142974905,0.1596107143556124,0.6195009598714591,0.1595009598714014
1.9909954977488744,2.530778914191139,0.6174054749732859,1.4649209852266574,0.1574054749732859,0.6172942299378974,0.1572942299377473
1.9929964982491244,2.53201338639256,0.6166748812710363,1.465234997197963,0.1566748812710363,0.6165628174712765,0.1565628174711264
1.9949974987493744,2.53324639920353,0.6159465189371545,1.465547549778818,0.1559465189371545,0.6158364020183242,0.1558364020181244
2.005002501250625,2.5393897473845928,0.6123379340357634,1.4670885968093057,0.1523379340357634,0.6122334739991402,0.1522334739992175
2.007003501750875,2.540614108842641,0.6116228138951283,1.4673924980372388,0.1516228138951283,0.6115203839159804,0.1515203839158871
2.017008504252126,2.546714650215298,0.6080798190369466,1.4688907382593208,0.1480798190369466,0.6079965752793441,0.1479965752792793
2.0230115057528764,2.550358142287306,0.6059798613319999,1.469772849640983,0.1459798613319999,0.6059047766584627,0.1459047766584262
2.0250125062531263,2.551569864183124,0.6052841413169726,1.470064111306686,0.1452841413169726,0.6052137567184275,0.1452137567185616
2.0290145072536268,2.553989174779564,0.6038990597596414,1.470642501442896,0.1438990597596414,0.6038400451947155,0.1438400451947927
2.0310155077538767,2.5551967734792127,0.6032096848271596,1.4709296399124296,0.1432096848271596,0.603156520775201,0.1431565207752783
2.0330165082541267,2.556403007779165,0.6025224115617865,1.4712154139822669,0.1425224115617865,0.602475911280294,0.1424759112804849
2.035017508754377,2.557607882678934,0.6018372333131674,1.4714998286519212,0.1418372333131674,0.6017982167101081,0.141798216710157
2.039019509754877,2.5600135742759766,0.600473135354749,1.4720645997887334,0.140473135354749,0.6004494902542774,0.1404494902541841
2.0410205102551275,2.561214400972277,0.5997942024343619,1.4723449662549182,0.1397942024343619,0.5997784583689736,0.1397784583688235
2.043021510755377,2.562413888266448,0.5991173381096491,1.472623993318974,0.1391173381096491,0.5991098963736476,0.1391098963735544
2.049024512256128,2.566004333047088,0.5970991103261417,1.47345305740927,0.1370991103261417,0.5971053650276872,0.1371053650276508
2.051025512756378,2.567198472250291,0.596430480114279,1.4737267363823578,0.136430480114279,0.5964382191226605,0.1364382191225672
2.0530265132566283,2.5683912793967534,0.5957638967498511,1.4739990832987049,0.1357638967498511,0.5957739552214321,0.1357739552213388
2.0570285142571283,2.570772914705509,0.5944368462053466,1.47453979814723,0.1344368462053466,0.5944518385186939,0.1344518385187427
2.0610305152576287,2.573149273101756,0.5931179102801252,1.475075236083247,0.1331179102801252,0.5931367877470848,0.1331367877472757
2.0630315157578787,2.574335484016192,0.5924614703030826,1.4753409867675686,0.1324614703030826,0.5924824161495508,0.1324824161495712
2.065032516258129,2.575520388323965,0.591807041045015,1.4756054308452262,0.131807041045015,0.5918311653544919,0.1318311653543276
2.0710355177588795,2.579067303049265,0.5898557585724415,1.4763909648801803,0.1298557585724415,0.5898897540876646,0.1298897540876566
2.077038519259629,2.582602606482096,0.5879223613744188,1.477164887622667,0.1279223613744188,0.5879625844921748,0.1279625844923657
2.07903951975988,2.583778479557156,0.587281843161087,1.477420300467612,0.127281843161087,0.5873248779095377,0.1273248779098921
2.0850425212606303,2.587298470375703,0.5853720511468352,1.4781789105958132,0.1253720511468352,0.585423648648657,0.1254236486487343
2.0870435217608803,2.588469270969825,0.5847393558464806,1.478429250959821,0.1247393558464806,0.5847931695682291,0.1247931695684201
2.0890445222611302,2.5896388132254007,0.5841086022185208,1.4786783329852815,0.1241086022185208,0.584165280379807,0.1241652803798842
2.0910455227613807,2.590807101006363,0.5834797846982345,1.4789261605361286,0.1234797846982345,0.583539316102474,0.1235393161024376
2.0930465232616307,2.5919741381522745,0.5828528977495332,1.4791727374519248,0.1228528977495332,0.5829155803006927,0.1229155803007557
2.097048524262131,2.594304475775341,0.5816048935650747,1.479662154614762,0.1216048935650747,0.5816731646584685,0.1216731646582047
2.099049524762381,2.5954677838097697,0.5809837653993757,1.4799050024190747,0.1209837653993757,0.5810547741729692,0.1210547741727907
2.103051525762881,2.597790697034813,0.5797472298079945,1.4803869951838882,0.1197472298079945,0.5798260157927615,0.1198260157928174
2.113056528264132,2.603576551962332,0.5766890120260109,1.4815705489608313,0.1166890120260109,0.5767814355788232,0.1167814355788721
2.119059529764882,2.60703351590584,0.5748765819827217,1.4822661322139954,0.1148765819827217,0.5749716952835797,0.1149716952833159
2.121060530265132,2.6081834336675285,0.5742761575350618,1.4824955897455678,0.1142761575350618,0.5743728467010953,0.1143728467009737
2.1250625312656326,2.610479684742249,0.5730808562346688,1.4829509203600597,0.1130808562346687,0.573181485922305,0.1131814859223823
2.129064532266133,2.6127711794277872,0.5718929179141437,1.4834014945853669,0.1118929179141436,0.571995810758267,0.1119958107582306
2.131065532766383,2.613915151611605,0.5713016972915947,1.4836250065390697,0.1113016972915947,0.5714055058218719,0.1114055058217786
2.133066533266633,2.6150579448337776,0.5707123023715056,1.483847339531127,0.1107123023715056,0.5708177005457458,0.1108177005455246
2.139069534767384,2.6184792838863453,0.5689550223677721,1.4845072978933496,0.1089550223677721,0.5690625238811435,0.1090625238808797
2.141070535267634,2.6196173942960064,0.5683728809303972,1.4847249480728952,0.1083728809303972,0.5684801809328519,0.1084801809328723
2.143071535767884,2.620754342139203,0.5677925406626387,1.4849414356859771,0.1077925406626387,0.567899989422699,0.1078999894228331
2.1450725362681338,2.62189013062186,0.5672139967359767,1.4851567639385193,0.1072139967359767,0.5673216569507531,0.1073216569508446
2.149074537268634,2.624158242207399,0.5660622787205593,1.4855839550638283,0.1060622787205592,0.5661697223684428,0.1061697223683779
2.1530765382691346,2.626421754212603,0.5649176887692319,1.4860065466088015,0.1049176887692319,0.5650229862302467,0.1050229862300398
2.155077538769385,2.627551793128452,0.5643480550180493,1.4862161252945345,0.1043480550180493,0.5644521843976236,0.1044521843974877
2.159079539769885,2.6298084520851384,0.5632140865865191,1.4866318637909917,0.1032140865865191,0.5633156421592389,0.1033156421593446
2.163081540770385,2.632060572655489,0.5620871527042439,1.4870430639011123,0.1020871527042439,0.5621840953773471,0.1021840953774244
2.165082541270636,2.6331849384970263,0.5615263122329224,1.4872469695125343,0.1015263122329224,0.5616212690208329,0.1016212690209101
2.173086543271636,2.6376711738376755,0.5593003542367274,1.488051363932724,0.0993003542367274,0.5593834819706558,0.0993834819707331
2.177088544272136,2.6399075948842783,0.5581977547952036,1.488446864519097,0.0981977547952036,0.5582726067451205,0.0982726067450983
2.1850925462731365,2.6443671558823403,0.5560131383159972,1.489224584596698,0.0960131383159972,0.5560665802913718,0.0960665802913354
2.1870935467733865,2.6454792952016306,0.5554712468095052,1.4894162636858732,0.0954712468095052,0.5555182330301704,0.095518233030134
2.191095547773887,2.647700291497618,0.5543925488385711,1.4897963395216307,0.0943925488385711,0.5544268540616031,0.0944268540615667
2.195097548774387,2.649916928850948,0.5533206026125147,1.49017205641473,0.0933206026125147,0.5533398209884126,0.0933398209885467
2.1970985492746373,2.651023619400525,0.5527871508736993,1.4903582867341922,0.0927871508736993,0.5527982342241557,0.0927982342241762
2.199099549774888,2.652129227937388,0.552255374480823,1.49054343504094,0.092255374480823,0.5522616885440925,0.0922616885440703
2.203101550775388,2.65433724928021,0.5511968095423039,1.4909105359235328,0.0911968095423039,0.551204386916794,0.0912043869169423
2.209104552276138,2.6576414031635647,0.5496213312912875,1.491453309116542,0.0896213312912875,0.5496369577140285,0.0896369577139779
2.2171085542771385,2.6620323742039007,0.5475435962597314,1.4921624392364177,0.0875435962597314,0.54756560834835,0.0875656083481999
2.2191095547773885,2.663127537334161,0.5470282230134026,1.4923371421365623,0.0870282230134026,0.5470523503735052,0.0870523503733124
2.227113556778389,2.6674979677852058,0.5449828422542226,1.4930257316671474,0.0849828422542225,0.5450163695170431,0.0850163695171488
2.2311155577788893,2.6696770942565893,0.5439697593831295,1.493363937678301,0.0839697593831295,0.5440062787369584,0.0840062787370072
2.2351175587793897,2.671852195128773,0.5429630364020769,1.493698118090255,0.0829630364020769,0.5430034939051893,0.0830034939051529
2.2391195597798896,2.6740232953083565,0.5419626398606788,1.4940282978096078,0.0819626398606788,0.542007415677233,0.0820074156771397
2.24512256128064,2.677272498228615,0.540473834704191,1.494516120039521,0.080473834704191,0.5405232718798061,0.0805232718802244
2.2471235617808905,2.6783535921318244,0.5399806938261524,1.494676753712616,0.0799806938261524,0.5400318482112425,0.0800318482114761
2.253126563281641,2.681590994984,0.538510596906512,1.4951527758744456,0.078510596906512,0.5385666144800325,0.0785666144801098
2.255127563781891,2.682668179642637,0.5380236597707319,1.495309500302968,0.0780236597707318,0.5380806919530414,0.0780806919530618
2.257128564282141,2.683744394451546,0.5375382635665374,1.4954652548817615,0.0775382635665374,0.5375967485463207,0.0775967485462842
2.2591295647823912,2.684819642368185,0.5370544043294527,1.4956200425682855,0.0770544043294527,0.5371142797424682,0.0771142797428297
2.261130565282641,2.6858939263364587,0.5365720781134428,1.495773866306445,0.0765720781134428,0.5366337640945886,0.0766337640946304
2.267133566783392,2.68911102378684,0.5351342584067544,1.4962295830664805,0.0751342584067544,0.5352002174000177,0.0752002173999812
2.271135567783892,2.6912509890402863,0.5341833055209017,1.4965286278596968,0.0741833055209016,0.5342502927090891,0.0742502927088821
2.273136568284142,2.692319550381379,0.533710095589024,1.496676728970674,0.073710095589024,0.5337779542154237,0.0737779542152026
2.277138569284642,2.694453844737453,0.5327681896533215,1.496970102866518,0.0727681896533215,0.5328375350894703,0.0728375350896044
2.2791395697848924,2.6955195834098338,0.5322994860655713,1.497115381308784,0.0722994860655713,0.5323692047390978,0.0723692047391182
2.2811405702851424,2.6965843868274546,0.5318322770382786,1.4972597244962895,0.0718322770382786,0.5319025095274128,0.0719025095273764
2.2831415707853924,2.697648257785131,0.531366558823891,1.497403135223851,0.071366558823891,0.5314372076380778,0.0714372076380982
2.285142571285643,2.698711199064125,0.5309023276925007,1.49754561627273,0.0709023276925007,0.5309732922976309,0.0709732922977082
2.287143571785893,2.6997732134321453,0.530439579931775,1.4976871704106354,0.070439579931775,0.5305107567334062,0.0705107567331992
2.2891445722861428,2.700834303643348,0.5299783118468923,1.4978278003917225,0.0699783118468923,0.5300495941710324,0.0700495941711096
2.291145572786393,2.7018944724383323,0.5295185197604729,1.4979675089565925,0.0695185197604729,0.5295900238489537,0.0695900238491447
2.295147573786893,2.7040120566742893,0.5286033489603157,1.4982441727323197,0.0686033489603157,0.5286745016463783,0.068674501646285
2.297148574287144,2.7050694775286965,0.5281479629784273,1.4983811333566113,0.0681479629784272,0.5282185384770628,0.0682185384768558
2.2991495747873936,2.7061259877937576,0.5276940384585659,1.498517183391557,0.0676940384585659,0.5277641393254271,0.0677641393253907
2.301150575287644,2.7071815901423046,0.5272415718095571,1.4986523255099893,0.0672415718095571,0.5273112929023966,0.0673112929025165
2.305152576288144,2.709290081713427,0.5263409978445235,1.498919896620882,0.0663409978445235,0.5264091281860601,0.0664091281859668
2.307153576788394,2.710342976213901,0.5258928834310737,1.499052330891241,0.0658928834310736,0.5259597986034805,0.0659597986035578
2.3091545772886444,2.711394973353661,0.525446212693491,1.4991838678008862,0.065446212693491,0.5255119935275161,0.0655119935274228
2.3111555777888944,2.7124460757377733,0.5250009821251206,1.4993145099548826,0.0650009821251206,0.5250654869465734,0.0650654869462528
2.3131565782891443,2.713496285957749,0.5245571882360085,1.499444259944743,0.0645571882360085,0.5246204856801739,0.064620485680237
2.3171585792896447,2.715594040203572,0.5236738966188476,1.499701093730336,0.0636738966188475,0.5237351692241248,0.0637351692241878
2.325162581290645,2.7197789552476728,0.5219244018157027,1.500204167853977,0.0619244018157026,0.521976355310926,0.0619763553106622
2.327163581790895,2.720822991742536,0.5214905683514166,1.5003277441187248,0.0614905683514166,0.5215397781242928,0.0615397781240716
2.333166583291645,2.723949879571888,0.5201975107204241,1.5006932512577318,0.0601975107204241,0.520238085456981,0.0602380854570583
2.335167583791896,2.7249904431498475,0.5197692946751112,1.5008133546055762,0.0597692946751112,0.5198062250584599,0.059806225058594
2.337168584292146,2.7260301446046387,0.5193424747076967,1.5009325958302526,0.0593424747076967,0.5193759825323241,0.0593759825322877
2.339169584792396,2.7270689863515774,0.5189170475391859,1.501050977347076,0.0589170475391859,0.518946943673086,0.0589469436731633
2.3411705852926463,2.728106970792425,0.5184930099063391,1.501168501557809,0.0584930099063391,0.5185191017077386,0.0585191017078159
2.3431715857928963,2.7291441003153905,0.5180703585616013,1.5012851708506592,0.0580703585616013,0.5180924498632749,0.0580924498631247
2.3451725862931463,2.730180377295129,0.517649090273035,1.5014009876002827,0.057649090273035,0.5176671768969925,0.0576671768968992
2.3491745872936467,2.732250383055778,0.5168106900143528,1.5016300729007008,0.0568106900143527,0.516823562003836,0.0568235620038279
2.3611805902951475,2.738440272156602,0.5143283103196216,1.5022972006208344,0.0543283103196216,0.5143333690040208,0.0543333690039844
2.367183591795898,2.7415241158604218,0.5131053791880106,1.5026196636343088,0.0531053791880106,0.5131080185319661,0.0531080185320433
2.369184592296148,2.7425504390956834,0.5127004179239109,1.5027255266394557,0.0527004179239108,0.512703397486348,0.0527033974865247
2.3731865932966483,2.744600664683738,0.5118944997880076,1.5029348317672802,0.0518944997880076,0.511898620879947,0.0518986208800242
2.3751875937968983,2.7456245723814114,0.511493536539327,1.503038279234839,0.051493536539327,0.5114980100647699,0.0514980100647335
2.377188594297148,2.7466476802317707,0.5110938996087513,1.5031409268550828,0.0510938996087513,0.5110993895845439,0.0510993895843441
2.383191595797898,2.7497122311893665,0.5099029152572355,1.5034440971223335,0.0499029152572355,0.5099114440043024,0.0499114440043513
2.389194597298649,2.7527696785589866,0.5087237550599127,1.5037401638016086,0.0487237550599127,0.5087326835705426,0.0487326835705062
2.3911955977988995,2.753787261323675,0.5083333148213329,1.503837286336182,0.0483333148213329,0.5083425892306082,0.0483425892306002
2.3951975987993994,2.755820092917014,0.5075563357164546,1.5040291974692912,0.0475563357164546,0.5075671523717915,0.0475671523718688
2.3991995997999,2.757849829826901,0.5067845382117376,1.5042180139189485,0.0467845382117376,0.5067964380983767,0.0467964380982834
2.4032016008004,2.759876492621653,0.506017898219423,1.5044037562534691,0.046017898219423,0.5060308477404192,0.0460308477403543
2.4072036018009,2.7619001017447835,0.5052563918650192,1.5045864449163702,0.0452563918650192,0.5052703501133919,0.045270350113526
2.4112056028014006,2.763920677515007,0.5044999954859195,1.5047661002263637,0.0444999954859195,0.5045149140325975,0.0445149140325895
2.4152076038019006,2.7659382401262347,0.5037486856300178,1.5049427423773611,0.0437486856300178,0.5037645083129405,0.0437645083129041
2.419209604802401,2.767952809647577,0.5030024390543242,1.505116391438473,0.0430024390543242,0.5030186880953806,0.0430186880954011
2.421210605302651,2.7689589782370123,0.5026312072899602,1.5052020997977935,0.0426312072899602,0.5026476443944148,0.0426476443943784
2.4232116058029014,2.769964406023343,0.5022612327235785,1.5052870673540084,0.0422612327235785,0.5022780461176808,0.0422780461177012
2.4252126063031514,2.7709690954801047,0.5018925125080025,1.5053712965806558,0.0418925125080025,0.5019096820425375,0.0419096820426148
2.4272136068034014,2.7719730490730377,0.5015250438088644,1.5054547899434736,0.0415250438088644,0.5015425482710043,0.0415425482713089
2.429214607303652,2.772976269260079,0.5011588238045636,1.505537549900401,0.0411588238045635,0.501176640905328,0.0411766409054052
2.431215607803902,2.7739787584913684,0.5007938496862214,1.5056195789015745,0.0407938496862214,0.500812158823976,0.0408121588235701
2.435217608804402,2.775981553848239,0.5000676279352584,1.5057814537982137,0.0400676279352584,0.5000864403867809,0.0400864403870855
2.437218609304652,2.776981864835095,0.4997063747481071,1.5058613045549556,0.0397063747481071,0.4997251975350991,0.0397251975352901
2.439219609804902,2.77798145458875,0.4993463563377662,1.505940434078495,0.0393463563377662,0.4993657637567992,0.0393657637565851
2.4452226113056525,2.7809759205228755,0.4982736823707507,1.5061735193222765,0.0382736823707507,0.4982940585488791,0.0382940585489279
2.449224612306153,2.7829686689758018,0.4975646902665604,1.5063253473149725,0.0375646902665605,0.4975847537320419,0.0375847537320055
2.4532266133066534,2.7849585898874145,0.4968605721242506,1.5064743477663547,0.0368605721242506,0.4968801895175829,0.0368801895176034
2.455227613806904,2.785952495921195,0.4965103341169458,1.5065477935700202,0.0365103341169458,0.4965304523898126,0.0365304523897442
2.4652326163081537,2.790911575585313,0.4947772491843211,1.5069045720835628,0.0347772491843211,0.4947973132162246,0.0347973132163019
2.469234617308654,2.7928903739186053,0.4940924155724638,1.5070424499566253,0.0340924155724639,0.4941106079479596,0.0341106079479232
2.4732366183091545,2.794866437880044,0.493412351226317,1.5071775934578333,0.033412351226317,0.493429638075554,0.0334296380755176
2.4772386193096545,2.7968397857291145,0.49273703577922,1.5073100208466743,0.03273703577922,0.4927535905430602,0.0327535905431375
2.483241620810405,2.799794754427532,0.4917329227036264,1.507503608854746,0.0317329227036264,0.4917474116833773,0.0317474116832841
2.4872436218109053,2.8017613910619303,0.4910693916279328,1.507629325028914,0.0310693916279328,0.491082215318869,0.0310822153188468
2.493246623311656,2.804706376823412,0.4900828621861518,1.507812930100051,0.0300828621861518,0.4900927368686325,0.0300927368686245
2.497248624312156,2.806666413634897,0.4894309922531132,1.5079320464513055,0.0294309922531132,0.4894382143084499,0.0294382143085272
2.501250625312656,2.808623841270103,0.488783752911086,1.5080485536262822,0.028783752911086,0.4887884185338293,0.0287884185338498
2.5052526263131565,2.810578677114908,0.4881411250778581,1.5081624690108564,0.0281411250778581,0.4881425936609957,0.0281425936608457
2.5072536268134065,2.81155512851487,0.4878215345625598,1.5082184601807034,0.0278215345625598,0.4878216661402348,0.0278216661403121
2.5092546273136564,2.8125309399108667,0.4875030892841785,1.5082738113465854,0.0275030892841785,0.4875030306417329,0.0275030306420376
2.511255627813907,2.8135061161312453,0.4871857858873344,1.5083285273368494,0.0271857858873344,0.4871861862951618,0.0271861862951254
2.513256628314157,2.81448065951585,0.4868696219798781,1.5083826104913385,0.0268696219798781,0.4868704979259064,0.02687049792587
2.515257628814407,2.8154545723510584,0.4865545951986459,1.5084360630964326,0.026554595198646,0.4865563294639798,0.0265563294640287
2.521260630315157,2.818372550338064,0.4856163141408043,1.5085926603930926,0.0256163141408043,0.4856206339204618,0.0256206339204254
2.527263631815908,2.821284935139498,0.4846881831674615,1.5087436645041814,0.0246881831674615,0.4846928464050961,0.024692846404946
2.529264632316158,2.8222544976657264,0.4843810509949006,1.5087927668002945,0.0243810509949006,0.4843860189619704,0.0243860189619482
2.533266633316658,2.824191787558356,0.4837701401903105,1.5088891362326935,0.0237701401903105,0.4837760920594292,0.0237760920599612
2.5352676338169085,2.8251595193885293,0.4834663570323134,1.5089364078327527,0.0234663570323134,0.4834727981032927,0.0234727981036968
2.5392696348174084,2.827093167933009,0.482862123967671,1.5090291359170025,0.022862123967671,0.4828695377140093,0.0228695377138592
2.541270635317659,2.828059089076671,0.482561669597058,1.509074596830549,0.022561669597058,0.4825701124903716,0.0225701124900759
2.551275637818909,2.8328797515800885,0.481075931002892,1.5092929581833914,0.021075931002892,0.4810867029434575,0.0210867029434211
2.553276638319159,2.833842110759856,0.4807820746332969,1.5093348571330438,0.0207820746332969,0.4807925667455492,0.0207925667455128
2.5552776388194096,2.834803883913237,0.4804893103264012,1.5093761700563098,0.0204893103264012,0.4805004211939945,0.0205004211939865
2.5592796398199096,2.8367256807987906,0.4799070493274943,1.509457046481633,0.0199070493274943,0.479919009854143,0.0199190098540498
2.56128064032016,2.8376857088455987,0.4796175483737892,1.509496614298326,0.0196175483737892,0.4796299177801302,0.0196299177800938
2.56528264132066,2.839604034890844,0.4790417949780295,1.5095740198833412,0.0190417949780296,0.4790556595040982,0.0190556595041186
2.5712856428214104,2.8424772308964075,0.478186254719711,1.5096858351985598,0.018186254719711,0.4782006655589157,0.0182006655588793
2.573286643321661,2.843433826590461,0.4779032236065915,1.5097219706624978,0.0179032236065915,0.4779177879838698,0.0179177879836913
2.5772886443221608,2.845345326211252,0.4773403724820322,1.5097925498230582,0.0173403724820322,0.4773562492799783,0.017356249280013
2.583291645822911,2.848208377766524,0.4765040929810391,1.509894220687986,0.0165040929810391,0.4765212716326346,0.0165212716326834
2.589294647323661,2.851066442028752,0.4756773617112164,1.5099909042598687,0.0156773617112164,0.4756941046875909,0.0156941046876681
2.591295647823912,2.852018031521544,0.4754038971408288,1.5100220335225454,0.0154038971408289,0.4754204535691997,0.0154204535692201
2.593296648324162,2.852969075159595,0.4751314855368644,1.510052616930481,0.0151314855368644,0.4751481766394363,0.0151481766394567
2.595297648824412,2.853919574999841,0.4748601249373976,1.5100826565406122,0.0148601249373976,0.4748769262300811,0.0148769262302721
2.597298649324662,2.854869533093482,0.4745898133898474,1.510112154404139,0.0145898133898474,0.4746068693673066,0.0146068693673981
2.6013006503251623,2.856767832217074,0.4740523296866963,1.5101695330675,0.0140523296866963,0.4740701506225946,0.014070150622544
2.6073036518259127,2.8596112687531137,0.4732539237404635,1.5102515889131949,0.0132539237404635,0.4732711563815428,0.0132711563811653
2.6093046523261627,2.8605580191211177,0.4729898660193443,1.5102778790510831,0.0129898660193443,0.4730066751504864,0.01300667515045
2.611305652826413,2.861504241940309,0.4727268439409494,1.51030364164016,0.0127268439409494,0.4727435337088082,0.0127435337091128
2.613306653326663,2.8624499392160008,0.4724648556262666,1.510328878685737,0.0124648556262666,0.4724815590591333,0.0124815590592675
2.6173086543271635,2.8643397651294524,0.4719439728171972,1.510377784138958,0.0119439728171972,0.4719609282976478,0.0119609282975545
2.623311655827914,2.867170612226352,0.4711703553746545,1.510447250545512,0.0111703553746546,0.4711859284341244,0.011185928434088
2.625312656328164,2.8681131980313728,0.4709145306874007,1.510469376120418,0.0109145306874007,0.4709297294539709,0.0109297294541974
2.6313156578289143,2.8709378932768304,0.4701531745771372,1.5105326906755312,0.0101531745771372,0.4701694336837931,0.0101694336838633
2.643321660830415,2.8765736791910648,0.4686578322308494,1.5106457152090746,0.0086578322308494,0.4686710854670366,0.008671085467057
2.6513256628314155,2.880320959294554,0.4676810589944061,1.510711154392104,0.0076810589944061,0.4676881463050222,0.0076881463049289
2.655327663831916,2.882191671912834,0.4671986674641127,1.5107409465501531,0.0071986674641127,0.4672029965629463,0.0072029965629667
2.659329664832416,2.8840604530139164,0.4667202545700118,1.5107688071910068,0.0067202545700119,0.466722365209705,0.0067223652097823
2.6633316658329163,2.885927318657884,0.4662458065720228,1.5107947523747438,0.0062458065720228,0.4662464455426516,0.0062464455422741
2.6653326663331662,2.886860041303048,0.4660100641860354,1.510807014789792,0.0060100641860354,0.466011345811772,0.0060113458114656
2.675337668834417,2.891516643256692,0.4648460979854143,1.510861315592861,0.0048460979854143,0.4648507544886229,0.0048507544886149
2.6813406703351674,2.894305066196292,0.4641594554902849,1.510888357842116,0.0041594554902849,0.4641656465364718,0.0041656465364567
2.693346673336668,2.899869696874422,0.4628123752788605,1.5109302271395555,0.0028123752788605,0.4628197159451019,0.0028197159450087
2.697348674337168,2.901721011198536,0.4623710663614329,1.5109406210034393,0.0023710663614329,0.4623774997489818,0.0023774997491727
2.6993496748374186,2.902646009029961,0.4621518519569202,1.5109451586047495,0.0021518519569202,0.4621586287086927,0.0021586287088268
2.7033516758379186,2.904494695587707,0.4617162955440336,1.5109529247022653,0.0017162955440336,0.461723747968449,0.0017237479684126
