t,x0,x1,x0_t,x1_t,x0_t_gt,x1_t_gt
7.307307307307307,0.6859266457528577,11.340205001715482,3.7872653546849335,127.8569906706582,0.84710120701175,0.1933825370788253
7.312312312312312,0.8973019766201717,12.898826230192055,-1.6641203583391047,44.21572365422617,-0.4873953330695588,-0.1561268482643754
7.317317317317317,0.6692687843080217,11.78280483809412,-11.384242514639297,-85.72912508748277,0.6162257603091282,-0.3892017485069651
7.322322322322322,0.7833455950922509,12.040676829916954,13.397347762495215,369.47461969063056,0.3790871680175869,-0.3208618007608529
7.327327327327327,0.803376369518184,15.481249479641974,-1.87398582671959,181.78984580734573,-0.3538593426369732,2.01627029524664
7.332332332332332,0.7645869782081709,13.86039500616666,1.2861089524764537,-136.0033466990003,-1.0788611729222173,0.4072020469484163
7.337337337337337,0.8162503330064368,14.11985461779012,2.135403189953209,-113.11302484483008,-1.1331030666993742,0.7950418166008503
7.342342342342342,0.7859623855150099,12.7281324952074,-2.5394181085062684,-65.78620983528776,-0.2846047095670139,-0.4697529893246671
7.347347347347347,0.7908307323206885,13.46133399881827,-6.6601071268514715,-195.35907344124234,-0.9052688263741115,-0.0001696147619704
7.352352352352352,0.7192946465074875,10.772586214514284,-5.472586265101981,-94.41858726234932,0.8717640498604161,1.0267412519333796
7.357357357357357,0.7360500890263743,12.51620299519115,-2.7637300655415658,127.1052908025872,-0.0582073684556548,-0.6208438014679595
7.362362362362362,0.6916296808864509,12.044911447773416,-3.3577486310738465,-55.276901671366886,0.4024755780768898,-0.5620661178008729
7.367367367367367,0.7024389916182276,11.962880656138427,29.412198539425248,136.54493988944205,0.4688353083578708,-0.4697055275257991
7.372372372372372,0.9860460826824994,13.411727662882944,6.4762157339180675,120.30561577681624,-0.942665424202215,0.3131929677461567
7.377377377377377,0.7672659759417318,13.167141074324777,-24.50738263270931,-71.3059684043626,-0.6830176093608668,-0.3078505565703312
7.382382382382382,0.7407269372099338,12.697954205381818,-13.549050854055317,-19.088977665131324,-0.2409394870327081,-0.5976277428163911
7.387387387387387,0.6316398412665035,12.976060216815954,-1.1165149288840865,97.42332769909672,-0.4781184145514581,-0.8205239490207051
7.392392392392392,0.7295506115954784,13.67316269085826,8.423414092557941,-33.83691898190091,-1.0007164582608783,0.1161146832163169
7.397397397397397,0.7159583006514678,12.637352319099229,4.694567118275643,-146.01911132546638,-0.1734413716764732,-0.6772539233564896
7.402402402402402,0.7765432754420815,12.211509924837577,8.376091572380886,230.39805155029308,0.2268558461554999,-0.4309810601035361
7.407407407407407,0.799803061135761,14.943639121404464,0.35870916065869096,223.26807802028543,-0.8199862789941478,1.7023380491160485
7.412412412412412,0.7801339577309573,14.44642562073633,-16.353693275660774,-127.61564364252467,-1.0742812527815135,1.1702625572474776
7.4174174174174174,0.6361024277457633,13.666205251108922,8.45043996838109,-327.90438092333375,-0.9720575994646132,-0.0772158499045948
7.4224224224224224,0.8647229464034406,11.164099485367624,23.507546990603174,-98.88769277016581,0.8362840506681204,0.6707548971883417
7.4274274274274275,0.8714132084324817,12.676338456612768,-17.025543954438263,237.46579661207033,-0.2616185333584013,-0.2692163092833188
7.432432432432432,0.694297080993696,13.541134486489351,-12.011059048781974,33.8910102252496,-0.9239790450118393,-0.1142379060516771
7.437437437437437,0.7511823871234051,13.015587808216589,14.876289637598205,-73.3453873841379,-0.5471155211350395,-0.4479768790687664
7.442442442442442,0.8432088891778622,12.80694642458607,-9.797820090511678,-82.30674050186553,-0.3804621394875996,-0.3085827424024416
7.447447447447447,0.6531061099411061,12.191696511901618,-23.706456982241562,-157.70555934284903,0.2806597413249694,-0.7718184553748985
7.452452452452452,0.6059070174837525,11.228312196929922,-1.3081653067944004,177.10402117384592,0.8996139018498747,0.2252504655456282
7.4574574574574575,0.6400113621253596,13.964509536665652,21.56173313838041,383.296368842176,-1.067054610236325,0.3715773058428237
7.4624624624624625,0.8217401820320979,15.065112685841225,17.216045569883704,-129.65284163627712,-0.7345308370860144,1.7957586908149032
7.4674674674674675,0.8123441506126838,12.666683294060276,-13.338301821769889,-340.53954390794,-0.2321251331733975,-0.4124728189009785
7.472472472472472,0.6882236472796788,11.656308442518558,-8.305900066831427,17.639902479579405,0.6948115381320031,-0.2034874495821445
7.477477477477477,0.7292020078015953,12.84325889445684,2.881020814208327,121.44376128895465,-0.379710893744715,-0.5899259089526783
7.482482482482482,0.7170626944689512,12.87196170867426,-4.29599400225861,127.59980894732666,-0.4036927177872826,-0.6129036971896452
7.487487487487487,0.6861990648360436,14.120534259294944,4.090872748071575,93.43591738643863,-1.0940355114523073,0.6619613241750837
7.4924924924924925,0.7580123716268466,13.807256177006783,17.76394569795525,-249.12093391900703,-1.0609878071254892,0.3306333230312559
7.4974974974974975,0.8640163390898596,11.626831217062753,-8.293973576237875,63.298536102924345,0.6579815099493203,0.1809737863057758
7.5025025025025025,0.6749896131059471,14.440875157016034,-11.858742455731473,306.8681077595911,-1.0453562661354407,1.1180494096291436
7.5075075075075075,0.745310208401857,14.698584047489089,13.618613720135357,-165.1451955670691,-0.9575989745641832,1.4596252798194147
7.512512512512512,0.8113120727669504,12.787770096285143,-8.913215847436206,-332.8735578970443,-0.3512406156537336,-0.3911735281414813
7.517517517517517,0.6560888285476094,11.366516400872412,-4.444483039741812,182.77369393854178,0.8458957390002049,0.1035818911006296
7.522522522522522,0.7668227530498151,14.617336602176453,14.98018715012276,125.8952177798019,-1.0045199910055886,1.3692170554135517
7.527527527527527,0.8060406518721616,12.62672879106062,-11.664146809009495,-347.31923586992616,-0.1902618412962702,-0.4323323704776857
7.532532532532532,0.6500645267334038,11.140667574449465,1.8286471401029445,-101.3833970135563,0.9049756445347296,0.4276485494579638
7.5375375375375375,0.8243454280494283,11.61187997210636,18.072480323285916,-84.94378563367559,0.6801103481191606,0.1231533561636931
7.5425425425425425,0.8309702356752505,10.290379429968471,3.3628512463673133,97.09937577951814,0.6233829564742037,1.6110008495288382
7.5475475475475475,0.8580076026877398,12.58384569562506,-6.182133818423907,97.55452974310788,-0.1647096011145436,-0.3073052820943355
7.552552552552552,0.769087014269632,11.266901249219355,-16.571790537546377,227.5376164307197,0.8451171384605405,0.4206087750968694
7.557557557557557,0.6921238135231284,14.86149951375105,-2.3540728877302826,456.60916020508944,-0.8447489246357891,1.6495185932260812
7.562562562562562,0.7455227210991586,15.837563513534564,1.4549462385959941,-245.8837238631413,0.0180769254930684,2.075614491936968
7.567567567567567,0.7066878399355007,12.400200976582472,0.7003470627005868,-270.74088435699446,0.0655244299240237,-0.6888725605560956
7.5725725725725725,0.7525332022072884,13.127444551002586,3.8925786822025685,95.62127459901717,-0.645357033821795,-0.3725788323590018
7.5775775775775776,0.7456525915091129,13.35737089248872,-15.352495232114997,-114.56770252880824,-0.8222565154466809,-0.1973259762802086
7.5825825825825826,0.5988545712551863,11.980620701865368,-1.3116465317380914,-247.50082678434205,0.4810990786085939,-0.792631425982165
7.587587587587588,0.7325229965968196,10.879885138891703,10.956496262468427,167.7322354075618,0.8859974827894068,0.8901033842769515
7.592592592592593,0.7085292085171324,13.659622057296415,-1.6873793740628713,202.93333599696393,-0.988528697790944,0.0598613696433065
7.597597597597598,0.7156323121717659,12.911249863586036,-7.508564590222868,20.75324448875199,-0.4405089604388663,-0.5994512401622777
7.602602602602603,0.6333684018081949,13.867362242369008,-7.825720302771543,-53.82683497529979,-1.0440540774406737,0.2125340102989504
7.607607607607608,0.6372967736054842,12.372442706676129,7.930465279991729,-150.15522581967775,0.111485214609355,-0.9024173469801308
7.612612612612613,0.712752438644949,12.36430692885872,16.798647613302165,-64.6654977942726,0.0990882477406543,-0.6617142724411679
7.617617617617618,0.8054514043692695,11.72514042645318,-7.812585282385292,-141.16125329799115,0.6157132680423832,-0.0220923387288995
7.622622622622623,0.6345483817642152,10.95128137032027,-19.303753035803048,57.40347302833129,0.9184888993416264,0.7043278299009645
7.627627627627628,0.61222064325012,12.299749766076117,15.75108651049809,151.94539348657122,0.1885103687460415,-0.9634640854414008
7.632632632632633,0.7922169154028347,12.472256280095758,10.36934982945025,130.49719476382597,-0.0315460688382095,-0.4644774251222707
7.637637637637638,0.7160179388402126,13.60602799194024,1.4853847627752543,-66.1093764341365,-0.9647670719670146,0.0086114912346588
7.642642642642643,0.8070856317469314,11.810500760234532,-7.066952163968864,127.19415068597482,0.5556444559282775,-0.0945227452797807
7.647647647647648,0.6452776769386224,14.879242713521569,-5.344932804309224,102.53052949234757,-0.8203439566236003,1.6926087324096375
7.652652652652653,0.7535828008729651,12.836832386784558,13.557383758124573,-130.2960191498587,-0.3807538586135785,-0.5251719998964565
7.657657657657658,0.7809872240669965,13.574978257567029,-9.948606460150842,132.72939308373316,-0.968078692942291,0.0984673555082722
7.662662662662663,0.6539971506212051,14.16545494017528,-6.260729614830225,28.188549112183182,-1.0851423758398353,0.6972453917149416
7.667667667667668,0.7183172579525797,13.85714591634764,4.302698211144417,-275.42612013976714,-1.0642455643888438,0.3335626784853618
7.672672672672673,0.6970672027848128,11.408436720557992,-12.718354915543301,-263.83172437557687,0.8187955376205062,0.121465759060537
7.677677677677678,0.5910063979371314,11.216187714389914,-7.82266719979738,399.8374845297192,0.9059056853421046,0.2207426843419135
7.682682682682683,0.6187622258098641,15.410813943077702,0.5196100666163161,-4.257464173211929,-0.3693689940492275,2.164065087729436
7.687687687687688,0.5962076999052627,11.173570455398805,12.391711074401599,-427.918595956291,0.913107738246125,0.2992344174343807
7.692692692692693,0.742803377705776,11.1273445140858,7.888747520871199,191.94117315705444,0.8809794868217524,0.565920461322976
7.697697697697698,0.675174141555625,13.094903520033984,-7.416978188479973,-46.89397313739187,-0.5954390025408922,-0.6038259765725734
7.702702702702703,0.6685593517950655,10.657935373571368,-2.046841200930075,-46.02464602608984,0.8541451073302497,1.1640430196568707
7.707707707707708,0.654685240645414,12.634196352605656,8.405684870887981,195.71251772599862,-0.1534962995988596,-0.8692542868294177
7.712712712712713,0.7527003414936438,12.617019635092875,-1.4160767740182294,107.86539847050199,-0.1639389291425772,-0.5741458912947744
7.717717717717718,0.6405102979625489,13.7139300710291,3.2860304418804276,6.274859754427098,-0.9938149799855716,-0.0007188335582966
7.722722722722723,0.7855935391100646,12.679831044046098,11.184497183694198,-130.4973574911835,-0.2366485936263728,-0.4791447995668159
7.727727727727728,0.7524672267282565,12.4076502162625,-12.56966605260638,-62.62039822077554,0.0448134331558518,-0.5597897113715943
7.732732732732733,0.6597710561009917,12.053000231025324,-15.307796141257981,-98.98601431977795,0.4040563828453654,-0.6605266460942572
7.737737737737738,0.5992360341230716,11.416799222070528,5.342331896287305,-172.27707821319063,0.8407720106409657,-0.0830971329960811
7.742742742742743,0.7132478518596234,10.328504953616008,18.9834587964599,156.89815491988566,0.6838937001473281,1.5806689066914346
7.747747747747748,0.7892606467002478,12.987351323370683,-13.017168352889179,196.28396758598615,-0.5332422050640612,-0.3671236361616842
7.752752752752753,0.5829458663452173,12.293309433956209,-11.996294344551984,-125.32337701098754,0.201715282298295,-1.0689225566536398
7.757757757757758,0.6691776202282559,11.73286306500244,-2.2421649054752635,252.43282938389007,0.6507342494671866,-0.3354633941890391
7.762762762762763,0.5605017731973168,14.820164582944097,-7.296972199013361,183.52275781754292,-0.8385167793034797,1.686494785287591
7.767767767767768,0.5961348554733674,13.569927707820687,31.728123376109032,-446.4685684511039,-0.9144629162120994,-0.3051808419954412
7.772772772772773,0.8781006057910007,10.351009743593709,1.6855749145002434,-226.04571391426362,0.64514935187808,1.562362072814981
7.777777777777778,0.6130074772401366,11.30720784881905,-13.014536534805785,143.63293675350133,0.8766783340465204,0.1128277317571799
7.782782782782783,0.7478249648019538,11.788776878263391,2.20792739748385,267.93354745136025,0.589718303639262,-0.2050768339733164
7.787787787787788,0.6351088525903253,13.989225340824657,-21.359243944619813,210.51954857572446,-1.0697492373338602,0.4030186673200447
7.792792792792793,0.5340187191100638,13.89607966680918,3.464000082359469,-319.83377120620776,-1.0281141512664491,0.0869209151692118
7.797797797797798,0.6697835280894191,10.787686089511269,17.100172379813408,-149.071840800955,0.8887469646542433,0.977933878614143
7.802802802802803,0.7051916158048928,12.403869048181004,-1.8818057462807616,175.49461342516838,0.0623282769273293,-0.6941807358890875
7.807807807807808,0.6509466337322544,12.54438892660004,-4.543954224207269,85.32871348283447,-0.0627663864303608,-0.8849064771402727
7.812812812812813,0.6597065885355506,13.258010324285452,-1.3235544304415612,-29.293694664477698,-0.724843502280895,-0.5077840136636262
7.817817817817818,0.6376978406347412,12.251158749778442,10.310552288764015,-21.052857612788102,0.2286861971589283,-0.8531817858235088
7.822822822822823,0.7629153201548101,13.047271008842127,10.30513361042469,56.84854150276442,-0.5789855907292966,-0.3991779770222045
7.827827827827828,0.7408523312295828,12.820213219275583,0.8048793257214584,86.3029573307067,-0.3608977065317488,-0.565689545327139
7.832832832832833,0.7709721702621319,13.91116447561597,-2.4765302837223544,-164.8236954488366,-1.0934495783274083,0.4803216694962751
7.837837837837838,0.7160622382994292,11.170326377945887,-7.378029779218963,-297.85796263909583,0.8822206459025206,0.4732565158830963
7.842842842842843,0.6971180183179982,10.929603288037432,-9.913594895198628,195.8713835118865,0.9006299964288349,0.7916832932671403
7.847847847847848,0.6168270541633069,13.13100088757438,1.2878408206625664,82.52348248433282,-0.6111986353450387,-0.7527407923803108
7.852852852852853,0.71000931782413,11.755664173766489,0.5413029930898503,58.128979062737244,0.623951437001082,-0.2603816021078203
7.857857857857858,0.6222455025425846,13.712872549864043,-7.966141461295628,-9.949758831780628,-0.9887673363560514,-0.0393548474890561
7.862862862862863,0.630268162055405,11.65606698826318,8.57524647565058,-280.6474331718837,0.7102424613010945,-0.3431365634240721
7.867867867867868,0.7080838056021499,10.903588934529871,1.7573154627704568,-39.808282502524435,0.8954957944913527,0.837808123287607
7.872872872872873,0.6478589074284827,11.257585681931603,-10.489138187730639,-238.2964005720779,0.8819267004574326,0.248043733269464
7.877877877877878,0.603087427346588,8.518239579454018,4.181783274046282,210.95420673850595,-0.8601173489540945,1.6252858678714193
7.882882882882883,0.6897185998613784,13.369239403037769,5.9082285639878975,336.0838475567242,-0.8144941899771974,-0.3174253315177098
7.887887887887888,0.662228854413534,11.882442257699504,9.282943575189904,-75.93381107941673,0.5441333362502575,-0.508207312686255
7.892892892892893,0.7826409579713874,12.6091411940346,4.745068270405881,-10.177036807144987,-0.1652629144897965,-0.4939156392867586
7.897897897897898,0.7097270352984777,11.780570017387744,-9.800155722927997,-25.091717120177464,0.6066487945023381,-0.2861800180785705
7.902902902902903,0.6845413010852213,12.357972854493283,-6.550459735185285,105.58024517540866,0.1131732339780112,-0.744683875629278
7.907907907907908,0.6441568677791055,12.837429328452895,1.6702790610056297,67.71916276033721,-0.3507392589043602,-0.8515781187556107
7.912912912912913,0.7012608112053977,13.035842351593756,6.453224230115893,-73.86366170314386,-0.5507685849464127,-0.5704592000862576
7.917917917917918,0.7087537069194046,12.098053335428432,11.599558805017395,-56.396799509197535,0.3509190207444759,-0.5502578483762869
7.922922922922923,0.8173725109553216,12.471309823974162,-2.852030770435718,-144.40447312791525,-0.0387018795991864,-0.400536228535499
7.927927927927928,0.6802048503584865,10.652563113927778,-13.082376069250088,-56.2922688733895,0.8492104777620483,1.174650565906872
7.932932932932933,0.6864177955474128,11.907823649065357,-14.01710126230553,28.799537055078872,0.5177344409988311,-0.4657701028723416
7.937937937937938,0.5398935264114844,10.940846768132772,5.939830231004578,204.17089737787887,0.9402058190752626,0.6412101782479466
7.942942942942943,0.7458755556175287,13.951576375570651,10.449274479433953,-29.84843799259511,-1.09409351563,0.4984790719178636
7.947947947947948,0.6444908685479603,10.642063605043733,-15.04084013618602,-76.14248088728186,0.8550894252253058,1.181649025245259
7.952952952952953,0.5953165952953464,13.189389379701964,8.058227296934703,163.8400216130167,-0.6543697871422357,-0.7688663428712293
7.957957957957958,0.7251538044532125,12.282103861430285,18.43151962050655,16.581749809768553,0.175284098657361,-0.5985206307360768
7.962962962962963,0.7798162911963128,13.355372861281229,-14.165116033318249,9.248829136165114,-0.8312733447247805,-0.1236705047448825
7.967967967967968,0.5833608511667436,12.37468473366417,-6.580853260773296,-243.36449981725218,0.1224521912531515,-1.0994473870219577
7.972972972972973,0.7139418841815651,10.919291782029456,7.559644260184449,66.4050067003318,0.8951492974783407,0.8206852300563499
7.977977977977978,0.6590329658833046,13.039399515449272,1.9307762749968873,277.5153211972986,-0.5424495659915812,-0.6917226091549992
7.982982982982983,0.7332689740213738,13.697222925145557,1.4042230497080084,-84.95173305382764,-1.012312185245969,0.1524605287199515
7.987987987987988,0.6730892526671687,12.18903181721276,4.799183343452071,-340.3068024383697,0.2778379655118621,-0.7080774157047235
7.992992992992993,0.7813088473292022,10.290748426262978,10.712994294672399,-106.67572519344299,0.6396356849986403,1.61055991223256
7.997997997997998,0.7803264327940195,11.12120674020132,-8.975929442838492,345.25446723292134,0.8703367495895653,0.6197497546580106
8.003003003003002,0.691459703757269,13.746749099264566,-1.3644929671560817,324.77900693412016,-1.020373424859423,0.1410663177013181
8.008008008008009,0.7666678445342848,14.372247850652196,11.631291973611766,-99.1402677441256,-1.0900514157089247,1.070478252206935
8.013013013013012,0.8078890528424959,12.754354026752388,-21.5511717137967,-208.43663452011447,-0.3174151590798135,-0.4080985697012796
8.018018018018019,0.5509403999515238,12.285795052653867,-10.94883437421565,-192.18051269485545,0.2162016846064472,-1.193161538281207
8.023023023023022,0.6982911111583685,10.830625170948728,9.797087144355302,-20.052707267638198,0.8889046165993141,0.933439655726083
8.028028028028029,0.6490093403353211,12.085067252178932,9.101272779456082,298.38788950618755,0.3786922338577685,-0.7167526741006668
8.033033033033032,0.7893949427844208,13.817490931771086,-1.7997369582117884,-90.86103519857647,-1.073966160012866,0.3912938355817253
8.038038038038039,0.630993955368024,11.175547380318203,-0.6972708428955627,-241.05762028617755,0.9042178352825592,0.3473096200208226
8.043043043043042,0.7824152546671282,11.40450173971522,8.078996410315114,151.48216113061676,0.7951130966558208,0.274212685042544
8.048048048048049,0.7118647903059556,12.691885329574378,-8.456014734868248,286.38943038104026,-0.2265357120188121,-0.6818456127485253
8.053053053053052,0.6977704625262648,14.271262804590291,-5.3039036156546615,-24.096296052087155,-1.0883993378715808,0.8893726485939366
8.058058058058059,0.6587726620211064,12.450681164886408,-6.95157538286076,-237.02144661112357,0.0286352725325446,-0.8490546863827791
8.063063063063062,0.6281851233584835,11.89867575142499,3.3390153866817087,44.24582378812488,0.540254212567393,-0.6218461345487755
8.068068068068069,0.6921962394654348,12.893582303907776,11.155997247838556,184.96040191103793,-0.4172310391812163,-0.6758293916303155
8.073073073073072,0.7398567674810032,13.750131226010051,-11.385367460694326,-61.95922154604955,-1.0355095886677954,0.2296971373265269
8.078078078078079,0.5782285972160939,12.273369876017734,-9.197790843820556,-195.04974673712286,0.2219567103820414,-1.0774859409217576
8.083083083083082,0.6477867890642169,11.797681308720824,8.523907638220997,-155.2288997409596,0.611268134660581,-0.4618722613526006
8.088088088088089,0.6635529979990485,10.71952703576746,9.249762173153869,-1.6054090110935704,0.8740797756685773,1.0743034432590466
8.093093093093092,0.7403770010076556,11.781611148448096,-3.075775321718801,308.354855271592,0.5970233889426817,-0.2152959376303349
8.098098098098099,0.6327644562399707,13.806162223671963,-10.61852837554531,67.84474987544195,-1.025794465809116,0.1191556927298975
8.103103103103102,0.6340854256767945,12.460737773830289,6.245385043648035,3.602279341684607,0.0250236375881523,-0.934198589567104
8.108108108108109,0.6952808230432969,13.842221075943014,28.03131394598101,-51.20836432261808,-1.0535009646377929,0.277193564224262
8.113113113113112,0.9146791588696852,11.948141534366968,5.4729884750585285,-149.3022360389009,0.4122653438050406,0.0237589506324072
8.118118118118119,0.7500654924630294,12.347704198678366,-22.251215027543296,-39.58998132224292,0.1044083392794018,-0.551404337659704
8.123123123123122,0.6919442737090161,11.551845425036056,1.1882429939923753,-83.8893306003938,0.7534725608616565,-0.0711565055835112
8.128128128128129,0.7619598167273084,11.50797115963592,2.244281287381554,-46.37725818968033,0.7554553509400973,0.1185299549869176
8.133133133133132,0.714409551861067,11.087608606320805,3.582320172430798,-246.29848433829602,0.8936916291106195,0.5857656291874423
8.138138138138139,0.7978188775124944,9.042520865958132,1.0400402635131911,224.20664058238685,-0.5003185992041516,1.9607708886055528
8.143143143143142,0.7248203653097585,13.331919322856717,-13.963793742679059,323.893508480969,-0.7980056353117276,-0.2699119606980923
8.148148148148149,0.6580411623705663,12.284698128026104,4.798583851166143,-189.3464199360592,0.191358979113483,-0.8017336181060567
8.153153153153152,0.7728542376936749,11.436559763937066,22.449715464431122,-78.08758280325583,0.7848707361336873,0.2205756207654567
8.158158158158159,0.8827630388913947,11.503040642508678,16.540295808058417,217.81050587687628,0.7181244563958017,0.3322591820906685
8.163163163163162,0.9384227643009048,13.616845108048487,-14.792038077937974,-17.090334973261633,-1.0437866791713202,0.408640853673026
8.168168168168169,0.7346945896626024,11.33196621834878,-28.216949402408602,-326.0786727813454,0.8359965429521808,0.2854148353448014
8.173173173173172,0.6559708183307601,10.352794329455516,-19.707452396422873,30.65269723172105,0.7143729394495903,1.5697659243542916
8.178178178178179,0.5374227939025854,11.63880002447372,3.603852960248574,129.991924057186,0.7424005409151342,-0.5786066833575984
8.183183183183182,0.6920454225372586,11.654014790489311,16.514112903346806,-23.230278847479212,0.6951620510334539,-0.1921221427877143
8.188188188188189,0.7027292293714202,11.406264700674944,3.0161609320184084,94.7289688329995,0.8180797251877004,0.1345979940608146
8.193193193193192,0.7222372236585577,12.60225271674454,-5.571433975810393,-178.94405465281295,-0.140199724476375,-0.6614581519005021
8.198198198198199,0.6469591195033811,9.61503292236554,6.590476137294573,74.481323169608,0.1053980417408659,2.1647614378143936
8.203203203203202,0.7882079557634549,13.347811507226334,2.2900189052108857,267.1350902139858,-0.8285573953333242,-0.1124419867852969
8.208208208208209,0.6698822316674701,12.289057849429062,-5.317177151663742,-119.60895444169137,0.1840236311200854,-0.7658844666270362
8.213213213213214,0.73498295925023,12.150524675977636,4.7083366233645165,-31.862162056928355,0.2959239279710117,-0.5096376237866259
8.218218218218219,0.7170127283978457,11.970117288298647,-2.1370449889518426,-36.441016710000895,0.4587248035548185,-0.4370049278920999
8.223223223223224,0.7135911175189804,11.785749733935583,4.8238399646018735,-124.1792858530589,0.6018782193158039,-0.2820445219224325
8.228228228228229,0.7652994147301967,10.727081393873634,-11.642264982627786,-10.11155677425495,0.8470351554679056,1.1119331949360394
8.233233233233234,0.5970519285036873,11.684532949408508,3.020379633697658,-32.92413134608546,0.7006142461029008,-0.4677360388206439
8.238238238238239,0.7955334450975406,10.397510509528434,20.75679157889747,139.60149777534775,0.6998526478589437,1.5032892113804803
8.243243243243244,0.8048276199841423,13.081945339552128,-10.229495463035505,22.100297432449906,-0.6225844463948347,-0.2761610101176247
8.248248248248249,0.6931360931152033,10.618734708051456,-2.75696738069513,75.23469635353399,0.8337447316929094,1.2240327738549688
8.253253253253254,0.7772303489061131,13.835045403151067,8.056340763516118,101.90107664517518,-1.075524785351557,0.3944013418165473
8.258258258258259,0.7737801448020513,11.638765505300457,-8.963636985188828,-220.3714690809104,0.6804387537203241,-0.00131348143977
8.263263263263264,0.687504252958277,11.629124791730543,-6.173867945878342,114.82888446795687,0.7113982391979257,-0.1735957926094244
8.268268268268269,0.7119796648633291,12.788203788262988,-6.724213602932387,14.435015860479325,-0.3214012537684511,-0.6581377768021758
8.273273273273274,0.6201948074834783,11.773619444988594,12.382872351246888,-208.5300064298151,0.6353586594965857,-0.5115275865218801
8.278278278278279,0.8359323410519867,10.700816336513087,13.817579810458362,72.23949919146594,0.8171159118036804,1.183458372035133
8.283283283283284,0.7585089197002787,12.496737555013278,-15.09794696472818,4.0965655435850294,-0.0454903556325081,-0.5566721837245773
8.288288288288289,0.6848017408044573,10.741822998611037,5.788474111980349,-39.862011105083184,0.8741868379646468,1.0513850385427692
8.293293293293294,0.8164516035038858,12.097718424832266,5.4184235499453735,204.67091438660123,0.3183655651387888,-0.2762988782784215
8.298298298298299,0.7390402147778845,12.790580900378815,-9.187822623296753,-29.05750405900517,-0.3315725719192924,-0.5801978642929144
8.303303303303304,0.7244814070744889,11.806852518335718,-1.256005496023846,2.8691203281941853,0.5835974019342165,-0.2764661858739763
8.308308308308309,0.7264675871900582,12.819300823583962,10.03389973706804,194.96463491154395,-0.355793040235312,-0.6062598941971643
8.313313313313314,0.8249208438819767,13.75845046539822,0.2178602192661998,-52.18939400754198,-1.065238835638156,0.3767224459697893
8.318318318318319,0.7286483701656958,12.29688446715211,1.5423194688007555,-209.0878347561836,0.1600504756602424,-0.5942226733735614
8.323323323323324,0.8403594772033056,11.665479146517502,-0.8985320600036317,-65.56889068421901,0.6426399334050108,0.10149542264567
8.328328328328329,0.7196540552507446,11.640539215057826,-10.332624781432912,143.78740424640296,0.6955404601398124,-0.1157062228249385
8.333333333333334,0.7369297997114848,13.104792502337352,11.32550396626408,23.049071613831302,-0.6213948975625629,-0.4280644473900883
8.338338338338339,0.8330224633214561,11.871260652633715,3.1715007072765786,-85.79992383958552,0.5016846072900042,-0.0889013899666056
8.343343343343344,0.7686765535380771,12.245934405845004,-2.1246985959217,66.06244967584735,0.1968078664549429,-0.4660405804723335
8.348348348348349,0.8117542091080256,12.53254643517473,-7.802371276588687,168.70353944328235,-0.0979712492143966,-0.419441152459844
8.353353353353354,0.6905747389576098,13.934658524396378,6.268654757884107,-0.3519448919419119,-1.07494384353891,0.399328756054592
8.358358358358359,0.8745035059837424,12.52902346328342,18.472613032883714,6.2789450300460885,-0.1156128067424081,-0.2682050930945611
8.363363363363364,0.875485780327817,13.997510826999443,-16.570895582633838,-12.049291540677814,-1.1435589948746572,0.7164853850468602
8.368368368368369,0.7086286753267471,12.408409934347706,-14.986280609671155,-304.9378507376557,0.0568736844902033,-0.6849786757246498
8.373373373373374,0.7254729614121899,10.945079888684573,-0.19306553456509334,-97.52322182683747,0.8934632251402559,0.7950454290806547
8.378378378378379,0.7066960873931626,11.432201507652636,1.4618096095369992,39.627109698695676,0.8062992425185584,0.1082980949674891
8.383383383383384,0.7401056902363841,11.34174765343628,14.283350669865825,109.56760379539764,0.831126689884037,0.2816567491227665
8.388388388388389,0.8496725705750027,12.528974318417376,7.7423329948210835,-100.45486476509382,-0.1070011152332923,-0.3264285236790231
8.393393393393394,0.8176065210153739,10.33619345158349,-17.035630660162383,163.9451305576879,0.656675615298734,1.5669004466009788
8.398398398398399,0.6791457371399439,14.17006671639223,5.988309025352194,125.68532908641578,-1.0917066376637576,0.7275798782488755
8.403403403403404,0.8775495543021826,11.594304853849913,13.528096036312448,-280.38780142865835,0.6720330818598836,0.2353131049662961
8.408408408408409,0.814562113879808,11.363382017406662,0.8983881753854206,-144.63947714587096,0.8004155758130925,0.3731339586930872
8.413413413413414,0.8865424289306653,10.146462239777131,1.2839425403005862,234.5147197779413,0.5034584910518297,1.7333085295120152
8.418418418418419,0.8274143915604946,13.710876709878546,-3.885182621718968,264.78631837640444,-1.0474289007042636,0.3276697737403541
8.423423423423424,0.8476517119965415,12.796975937238637,-8.141324000927867,-185.55582864623443,-0.3722695492479098,-0.3008485539044264
8.428428428428429,0.745919656816472,11.853461007714037,4.967611201690744,-285.729813725824,0.5427583166281953,-0.2682138115942246
8.433433433433434,0.8973775498513037,9.936817641684843,9.331829261527105,-15.406778993333319,0.3288990570883799,1.868815900664404
8.438438438438439,0.8393313611360625,11.69923899576876,-31.337161853800687,360.95830369921305,0.621580760025223,0.0684602744389153
8.443443443443444,0.5836922460094551,13.5500138749102,-6.788661406630126,37.79838557766675,-0.9006605601495342,-0.3654263043341998
8.448448448448449,0.7713767925011263,12.07760121376342,22.268948993802375,-73.0997035338205,0.3505353026012217,-0.3732147364292475
