t,x0,x1,x0_t,x1_t,x0_t_gt,x1_t_gt
2.336168084042021,1.5967611817639065,8.291703934555102,50.62966172331369,80.39516001684478,-1.4156487318848092,1.8622220499779425
2.3386693346673337,1.4492525090478388,8.75051775061341,-54.04403648857373,159.6041393463975,-1.0443861537033512,1.9882676394448369
2.36368184092046,1.3305749738938264,6.782231012474304,-26.193610949356923,337.41004781562606,-0.8326738002683443,0.6706800467355484
2.3661830915457727,1.2596932849024656,7.730255682249837,9.938627847102907,-281.3779854342131,-1.309721137954054,1.1617245759368664
2.3686843421710853,1.3802929721284567,5.374637288441258,41.37331301332407,-695.3607970491662,0.4075700226586277,0.9348140345595832
2.378689344672336,1.5203984774291968,8.27909902063732,24.95600004874055,173.92961215318087,-1.373312631750474,1.7916613922647244
2.383691845922961,1.6726357332856363,8.858108241063885,-50.23498748598246,-466.7623983716053,-1.0963673544780572,2.1770452782747505
2.3861930965482743,1.4461009785285723,6.962121324757162,-11.108527433407232,36.373186131035254,-1.046206952574676,0.9079357225914868
2.388694347173587,1.617065310907262,9.040065150172234,10.924948102285384,290.7175953063813,-0.8982729985229974,2.190268041065236
2.3911955977988995,1.5007530450732702,8.41643645885608,-20.67964790913635,-303.8755455163878,-1.2964005308386426,1.856084296942497
2.393696848424212,1.513615346379319,7.519927353692095,5.097834128111117,32.8028289812446,-1.402927094098239,1.2969976460390162
2.3961980990495246,1.5262549666746257,8.5805326518588,-1.7306633360933006,-132.71655037099026,-1.2133608317909852,1.961500449935675
2.398699349674837,1.5049577008761077,6.856012644483109,0.6111385968941363,-300.6950008023348,-0.9949897630171668,0.94655536845361
2.40120060030015,1.52931218826991,7.07630553428907,23.79172132283901,77.9531210766088,-1.1803051219950031,1.0705272293579633
2.403701850925463,1.6239758165481566,7.24597323015905,32.848166053394024,58.60309780978979,-1.3482468027375931,1.272225555634447
2.4187093546773384,1.6668680255517392,7.294339650604579,-68.61623805778618,99.29464512144818,-1.4031350331243917,1.348376804694991
2.423711855927964,1.204431802288262,7.951261052422384,26.64801579521503,-405.843177194929,-1.2854032808760338,1.2850723668796549
2.4262131065532766,1.4200209073607903,6.264357450861511,19.771877635793317,-51.10220697335308,-0.3844651315059608,0.715930738007352
2.428714357178589,1.303340644888526,7.695622198128478,18.468297730055895,85.36197171667027,-1.3272266937844153,1.1823451216784036
2.431215607803902,1.5124085898523132,6.691380821129986,49.718697604826886,-262.71674442792033,-0.8544296967141152,0.9055364652121966
2.43871935967984,1.123104166863773,7.844108158751591,-30.253491322742732,-26.463992867857087,-1.25222385156484,1.114313072417821
2.443721860930465,1.0438898078956675,7.111141301889848,13.481369028820609,-41.391382213101735,-0.954491567130236,0.395945283741529
2.451225612806403,1.4750242359244592,7.983840075005718,-1.4838600910979949,265.36565343636494,-1.4267195339682543,1.56281518449894
2.453726863431716,1.4221717359469284,8.771868220118597,-18.84169912337825,159.4814928292725,-1.012014727231728,1.9806974578517489
2.458729364682341,1.3508148655712011,8.01317474165794,-10.870757781174696,-85.7987408069475,-1.35229567482852,1.468167415330084
2.473736868434217,1.3404549462059143,9.690916349538144,-42.442270733524566,-182.8436571268187,-0.0963561438934176,2.060205896255837
2.4787393696848423,1.0585160317925093,8.284933117401529,43.953465669264006,-203.21796607056422,-1.1326599305346263,1.4531585944913568
2.481240620310155,1.2939087106307137,7.873980328372556,70.1048264046731,-122.7554195933277,-1.334639983065231,1.3093637123539443
2.488744372186093,1.279571491672273,7.888050589413543,80.39750674882356,43.776493935941744,-1.3268803497293018,1.306191626177786
2.4912456228114057,1.5492902680397416,8.032481870850674,22.833345951562052,-205.2867546205182,-1.4641711550938905,1.6638936085544695
2.4937468734367183,1.3937953333509194,6.861103342687616,-53.04473217954089,-381.41190057704966,-0.934814351042838,0.7928449767447856
2.5062531265632817,1.300823614563026,7.525363902163998,-32.71885436027543,612.0041772541836,-1.284917769211881,1.052723079339064
2.5087543771885943,1.2063368174007616,9.335724477046067,-28.80848190569313,594.9646404119615,-0.3799855270086995,2.0320078439401077
2.5212606303151577,1.4067897450297568,8.721380471073003,-3.8660841227602702,-1.5776509042256066,-1.042623984955121,1.9489098855674616
2.5287643821910955,1.2882104735014115,8.923603031731838,65.97875998203568,-609.7415309767348,-0.8123535494960927,1.9690143354018528
2.531265632816408,1.52142516766556,6.867645344145815,58.79637528091125,-510.6264722549406,-1.0146960363065052,0.97324826793188
2.5362681340670337,1.470953213633888,7.428247396317232,-55.636606251450814,379.33147251739183,-1.343476417303656,1.1901899740839847
2.5387693846923463,1.2748295578767426,8.71130150752667,-61.04199937855506,-146.4754761849299,-0.9795043167026444,1.867921570517705
2.541270635317659,1.1655905354020049,6.695503643516202,-18.284263711412223,-609.6892785940597,-0.672454708653185,0.3795561427811673
2.5437718859429714,1.1833625057936423,5.661330128867123,11.80704343314558,-97.10244710396091,0.3024746854391829,0.4965069320231644
2.5487743871935966,1.2894688728485817,8.340758848234445,9.408683901487507,316.1266980913513,-1.216390995090888,1.6522382960960558
2.551275637818909,1.2982424958227932,8.856969820311111,-25.903071446500206,-159.15006235833107,-0.8748721408553312,1.9476448626634173
2.5537768884442222,1.1598887255423933,7.544610462249423,-32.432014900908364,-430.3246559039442,-1.2215935822090085,0.8973982683214086
2.56128064032016,1.4316254874531475,6.439646908796149,-39.22377148230993,315.89388957165033,-0.565734320393164,0.7416511596874014
2.5637818909454726,1.2706212033111803,7.615927022055646,-42.52801204841478,327.4905677863633,-1.2946942088468585,1.0850328093125077
2.566283141570785,1.21887905399435,8.077918883715382,-9.591019626662302,86.55300189993017,-1.2721638925369487,1.4010712681576465
2.571285642821411,1.2819103882302396,7.52889593782559,-4.84033911648406,-211.28105366528177,-1.2762822080924214,1.0327588113067427
2.576288144072036,1.1704514490270403,5.964051413327422,-53.32775273738764,283.8025724771114,0.0397529851972101,0.3592195855951242
2.5787893946973486,0.9982370715064812,7.420054587262509,14.434136665844505,468.2430200857666,-1.106617124066917,0.5770574321295501
2.581290645322661,1.2426582357496223,8.30643770690298,77.596677835026,265.9383604154491,-1.208215978649282,1.594465169581507
2.5887943971985994,1.3719326250457955,8.311131513543605,-2.6960649233799785,-73.83757908899776,-1.2737539875170962,1.6936630378221644
2.596298149074537,1.2021970312967136,7.198319961695472,22.29691338780009,144.4459781276987,-1.0817002311557509,0.6950556627014189
2.5987993996998497,1.2954167664516458,7.803693147166325,27.724772851517656,171.7339070685523,-1.3343567202646422,1.256612811798974
2.606303151575788,1.2885984152353414,7.50992898723963,-40.13370556839146,185.12990784521253,-1.2734925971371238,1.0268372717104954
2.6088044022011005,1.1555100682828652,8.159977846469559,-30.333470241694272,208.8624614733019,-1.2205880270669156,1.416211613480924
2.611305652826413,1.1368551924154642,8.554763711968477,20.01276027711316,-361.81194702989956,-1.0228260706574035,1.704047620004823
2.6138069034517257,1.2556239265975857,6.350013128961356,17.737617617114836,72.35449805920507,-0.3820963801917499,0.4609848384986597
2.6163081540770383,1.2255876467281923,8.916717178998006,-2.166426782394325,645.494388175454,-0.7868969039366367,1.93846163056282
2.621310655327664,1.3132201081408348,8.337160431208744,1.9488216035300638,126.82473745287461,-1.2304319519424265,1.6670042238729763
2.6238119059529765,1.2986237296693566,8.957880298944685,-11.807141673684967,64.19533356809507,-0.7874028823308188,1.9862509318414063
2.6288144072036017,1.1798135205885163,7.438412537377007,-18.410600285749204,-213.80097684812165,-1.193278706972406,0.837631771010265
2.641320660330165,1.1165106314943414,7.576614074083487,-5.857682238462289,15.587979904500571,-1.2110987952814811,0.8712601472237015
2.648824412206103,1.0689723210314297,7.714010854389919,35.44666522796172,177.30691829225316,-1.2187604379239427,0.9384598865024676
2.6513256628314155,1.1924690136162224,8.29006326580131,35.24153332450898,131.96022144668427,-1.190810170686902,1.5466845524210786
2.656328164082041,1.227369686866456,7.966247138615068,-13.7295625602234,-146.04347018990677,-1.2949921138228428,1.3186460403100115
2.6613306653326663,1.0551047058601262,6.828897981260017,-34.29653426978825,318.92100456373055,-0.7416765739207782,0.2449883204747999
2.663831915957979,0.969494609429165,8.309787313734304,-21.463042144143827,527.4543285644165,-1.0858906303283429,1.4235310502138367
2.6663331665832914,0.9477358106918258,9.467488919551174,-0.8856204746084657,318.974057406299,-0.1369426591475986,2.001919913876216
2.6738369184592297,1.116983094137051,8.622183193751114,-8.000209649816668,-501.72851751318694,-0.968691712067465,1.739054276557223
2.6763381690845423,1.071497134568603,7.042841027950665,1.5501767763283283,164.2591746137682,-0.9182930801820496,0.394805498416628
2.678839419709855,1.1247378553993237,9.44388992018315,1.4464444248481243,238.61133463591773,-0.2338962527332913,2.0136715453815186
2.6813406703351674,1.0787329746128655,8.236494527880186,-6.144341170939654,-371.73449572436755,-1.160462586785882,1.42474347056613
2.6863431715857926,1.1705412745830177,7.487269257807027,-18.49129597107529,47.595444465520245,-1.2075445355654972,0.8642314080129366
2.6913456728364182,0.8937275121708557,8.712687068806035,12.628215701078545,34.68183687529927,-0.8131677709677679,1.740738815915865
2.693846923461731,1.0103104514022403,8.536454565313331,39.63237190614909,-89.76163970083167,-0.9801608224247972,1.634587852939096
2.698849424712356,1.1387616645539609,7.894286434699412,-0.31774674383204626,-32.070055715705166,-1.2585434972000744,1.1741456175754086
2.7038519259629816,1.0071313944354134,8.215593577662535,-8.768022949847875,-432.9878177091525,-1.138190490929219,1.35840868544839
2.706353176588294,1.0071424276359524,6.510750217225191,2.5552028750638023,-514.0686793809083,-0.4284730586152171,0.0398327137899395
2.716358179089545,1.1347899522084168,8.071951869120758,-14.187426239804154,-152.25423718367085,-1.23388804065066,1.3253523837225394
2.72136068034017,0.9964191448036462,6.539173438260475,-15.495570944577572,-153.58906934171898,-0.4517716859367452,0.0255289558391997
2.731365682841421,1.0848026962463402,8.060310092915971,-21.022551912182053,165.27236823649355,-1.2141490680171128,1.2736551234409743
2.733866933466733,1.013550385386174,8.481973569997956,-20.26614502721334,159.51259596739544,-1.0146657955131904,1.5932166839367057
2.7388694347173588,0.9944153812949522,9.189205544121853,-21.58847250194829,14.704063452605283,-0.4311720208453919,1.972257153558247
2.743871935967984,0.7975576640060129,8.629087761619935,63.470835047000435,-191.4289815415741,-0.8415664162961652,1.6749762166824915
2.7463731865932965,1.084906792103881,8.050899417569694,45.52473461771527,0.7677759029663775,-1.2160788129118625,1.265242666147254
2.748874437218609,1.025295205865513,8.632928561534724,-37.57241911122685,170.5891884655382,-0.9218997996955064,1.7104933633434012
2.7538769384692348,0.6998733300401665,8.864929871600529,-18.507983791757418,-40.69660361167956,-0.629022020184506,1.91057212052742
2.7613806903451725,1.0848742554040205,7.579483884714012,21.61697939231238,-55.972260335819385,-1.1979518908914235,0.8350171658756189
2.7713856928464238,0.905076675943876,8.558048450526858,73.6806816043308,-587.3494420960269,-0.9260487123674556,1.6202899185191502
2.773886943471736,1.1466813383304384,6.6605029660144,74.31000441250377,-595.8665884617718,-0.6314037609773977,0.3359450006017777
2.7838919459729863,0.9983656402197248,7.212997178362554,-7.370725626430726,179.06210199818702,-1.0008542472131916,0.3994019385176262
2.788894447223612,0.9801364685010512,8.418511209053907,-6.36940807130685,38.42497199651268,-1.0369738792803675,1.5259976403388145
2.793896948474237,0.9346396965348152,7.597439119298334,5.2531672071522735,116.77124466150565,-1.1419833248604605,0.6631578156258655
2.7988994497248623,1.032694419548096,9.586807803966389,9.239215555793827,188.1157633593674,-0.0519697592263356,1.9883516208663596
2.8064032016008005,0.9853932454156578,8.639663293966368,-51.789971697776195,-240.29763900823264,-0.9011062600318251,1.7031850695667128
2.808904452226113,0.8179293326383961,7.943508746414617,-46.04800236647246,-251.05300108455933,-1.1297968027374934,0.9272389782774232
2.816408204102051,0.942973411071333,6.6735419629881125,-25.595883933816822,757.1209523415005,-0.5583580359216027,-0.0377259318477553
2.8189094547273634,0.843717330318934,9.339648390677423,-7.79206544662793,328.1586614895423,-0.227398571087256,2.024656289533169
2.8214107053526765,0.9039935939296484,8.315156077492523,18.634766613366622,-284.0521999633311,-1.058971371271574,1.396253900403779
2.823911955977989,0.936937773607422,7.918676905117788,5.8925149748172885,-25.3902136526267,-1.1734784690926297,1.005939314906321
2.8264132066033016,0.9334709074604994,8.188141501941617,-0.9230082841976603,124.79136656143231,-1.118959772833518,1.2848215729889854
2.8339169584792394,0.9369686022065856,9.508573934271904,4.969744038460419,-33.132193803988685,-0.0918840903190503,2.0004953510939982
2.838919459729865,0.9768493224878054,8.645475340557622,7.21230855035509,55.69173022967425,-0.8936303912610288,1.7051129365125894
2.8414207103551776,0.9939388293247862,9.07019845157872,0.6742413069952278,87.2934814913067,-0.5447789420751851,1.937450177112952
2.846423211605803,0.9356994809212632,8.681363258489387,-2.1959089154021285,-188.75803781743844,-0.8519123295587989,1.7224496933632705
2.8489244622311154,0.9420205402004754,8.070375316576254,-16.82516950499982,63.331617946294955,-1.1541586465206026,1.169944249400564
2.851425712856428,0.851531549430521,8.998179756469844,10.666263449041566,-307.17677121121983,-0.5587974764922347,1.9206388508381476
2.853926963481741,0.9953785364438498,6.533723134428383,1.5480956553902558,-155.50068856173175,-0.4460807171123093,0.0221013504051307
2.8564282141070536,0.8592758998827487,8.220287367465898,-22.93290619019109,254.185650248309,-1.0813278987600925,1.2761020980465292
2.858929464732366,0.8806566445469489,7.805287167686523,-1.4340177882480987,89.61957465275441,-1.1539258838397757,0.825385131846826
2.861430715357679,0.8521022241036188,8.6686094017468,-2.962462088375162,179.57388642064848,-0.8313548689197827,1.7058381084748264
2.8639319659829914,0.8658369242449224,8.703605759085441,-5.021992212760317,-55.7299715995963,-0.8102002025725892,1.7332430834800356
2.868934467233617,0.7355305567047963,7.727252571857857,60.012086261797606,69.23841304765892,-1.1001816537832518,0.5636952516863081
2.8714357178589296,0.9932650510227672,8.231114804561367,9.236702465129497,-29.41899870610132,-1.12703927593776,1.364018683545526
2.873936968484242,0.7817371723382592,7.580083994038445,-45.216458445733394,160.0068073307391,-1.0849465566210972,0.4357310686910088
2.8764382191095548,0.7670696610991444,9.03154905834193,-2.2315650126392157,179.10015629775512,-0.5008520421535768,1.9712323285563689
2.88144072036018,0.7922494857558662,5.913535068728038,-14.34871588254174,355.81082597314526,0.2357574680606854,-0.3847203760295112
2.8839419709854925,0.7321199277312255,8.02799664256899,37.39496507371419,312.6461703418606,-1.0920974739178153,0.9686086498028152
2.886443221610805,0.9793178453042064,7.477547926866368,38.2213078372792,-208.31510536220821,-1.1217942266534904,0.6039481639041474
2.888944472236118,0.9233220679877078,6.985900067470345,-40.133707242649706,-31.943602974173018,-0.8167964022165509,0.0968602071904136
2.8914457228614308,0.7785489246306244,7.317750013038434,-29.655561190866322,231.7737887610657,-0.9808677316775752,0.1223278944990972
2.896448224112056,0.912585552223057,9.46869623518418,11.007838008187264,237.3180396751021,-0.1226583206187447,2.007316610759111
2.9064532266133067,0.70683938226912,7.988014088224642,-11.499569753714184,-91.60277407470267,-1.090955472119416,0.8958943629896692
2.9089544772386198,0.6837443853446078,7.794154852491181,1.052122241194727,-49.28233170229936,-1.091712188734134,0.596297818988263
2.916458229114557,0.9231788146294346,8.059678418244987,-12.756071740948869,147.7450183960841,-1.1493707292209745,1.1444244730977418
2.9189594797398697,0.854033479261898,8.522905559361268,-13.847539793068478,50.598161405471274,-0.9303640759398942,1.5801668125923394
2.9214607303651827,0.8539064794965336,8.312795783955094,3.6067755028764736,-94.89226792786076,-1.0424095783861451,1.3725642269530325
2.9239619809904958,0.8720763782257649,8.0482068703774,1.5853794384439936,-141.16758565273517,-1.1333009402429026,1.0933946041072515
2.926463231615808,0.8618373421200752,7.6066047601796125,-10.200983979738794,173.46947612164513,-1.1181107801896308,0.5777216285493458
2.9289644822411205,0.8210459431095134,8.91598814162146,-11.473864313006573,-61.1077926231751,-0.6219439991111704,1.8847314268560933
2.931465732866433,0.8044393215447562,7.300912951159234,-9.279010671522336,-412.3891937050272,-0.9803410736398088,0.1514368177088063
2.9364682341170583,0.7316110203372203,7.572281341247012,-9.932990907571435,68.85673201118269,-1.0676351008504303,0.3516422717121195
2.9514757378689342,0.7907881379541568,9.263436486455946,-11.300367818701766,-59.62165767752367,-0.2857115787342288,2.0389260733908787
2.9589794897448725,0.6488011242223578,8.169568511687284,8.03661478692976,-149.26259196128694,-1.034802970561677,1.1271825687943606
2.961480740370185,0.6913795760963835,7.793318529134088,11.102270454101713,-123.30521718812008,-1.093761701705427,0.6036912686117637
2.9664832416208102,0.6876831340945491,7.447814949770332,14.547505338833105,449.472730624766,-1.0132236948708402,0.1131586552634575
2.968984492246123,0.7431876798332495,9.2205567674155,22.376259060241438,355.0708927909918,-0.3132701845355553,2.060781140559812
2.971485742871436,0.7996203980277299,9.22405753501771,11.962699007330915,-3.638146013004132,-0.3272539005674107,2.0251058901873518
2.9789894947473736,0.6507864347476909,9.08335164671777,-11.599516466680903,-135.70290421444867,-0.4195360134235701,2.0986931505242947
2.9864932466233114,0.6255406111340741,7.187495690878966,43.812467463452634,-150.0515063518069,-0.8642592131771041,-0.3627689464166572
2.9889944972486244,0.7744603181659963,6.897724453850061,39.92610107344402,-76.99157765850197,-0.6965398051501087,-0.2805185287124384
2.9939969984992496,0.7779726016959219,6.901358011392621,5.818988225778142,198.37656535710607,-0.7005952684470707,-0.2695434915731409
2.998999499749875,0.8326793099196529,8.882482486437363,-8.096284675364672,197.822089086064,-0.6547744502774347,1.8613180985927775
3.0040020010005,0.6969692532680635,8.880568507501263,-6.953526868276796,73.358549398366,-0.6148951384937211,1.9244794386048316
3.0090045022511256,0.7631092562100468,9.616434956656212,2.530111510441614,-92.38443360730821,0.0740186645588743,2.04954359146023
3.0140070035017508,0.7222830252584848,7.956262018183717,-9.548567309046717,-36.50996155957239,-1.0991124735583706,0.8636433276912177
3.019009504752376,0.667575816399677,9.251152699932137,11.259894415999042,97.90909673068654,-0.2618857254865713,2.14301117128696
3.0240120060030016,0.8349382970543948,8.9358427758693,-46.050281166702945,147.06822076202616,-0.6091104921701835,1.892302045937304
3.026513256628314,0.6203227350446736,9.566451975601924,-35.50095357716157,-277.0400065387273,0.0642404954898737,2.216235565086647
3.0290145072536268,0.6573447323862577,7.549949796686109,6.641395140440125,84.60854229256074,-1.0405576575773368,0.2019222716684934
3.03151575787894,0.6535463225406171,9.98970631423486,21.482421092967257,464.0019352980894,0.4499307436494422,1.9459213689794104
3.034017008504252,0.7648105707702422,9.871120058308213,5.13023193717828,-157.69922754214576,0.3146818419815533,1.9442295938320115
3.0365182591295645,0.6792103142223114,9.200815731232623,3.9925369671450994,46.204768176271955,-0.3143599598313132,2.114737859804131
3.0390195097548776,0.7847832419415885,10.10225946889516,23.34511863908901,109.01890562286815,0.5036557739948464,1.7776100756000224
3.0440220110055027,0.712843486628696,8.132586153406665,-25.904574354758637,-178.45823619071734,-1.0630693186455755,1.0986424044648189
3.0465232616308158,0.6336376762519578,7.955451319982485,24.85165162528935,215.53924864323562,-1.075155707915621,0.7935013582859209
3.049024512256128,0.8371639049642069,9.210821514302754,57.33569156629309,395.475383925841,-0.3524964659045245,2.004436521316834
3.056528264132066,0.7263590591485488,9.782686381500737,-13.100978312318773,-80.6224392654758,0.2447964651994712,2.0158474653190184
3.0615307653826918,0.6663762233025201,8.856334462878227,-4.849830862875251,-189.1311028951577,-0.6271324291335699,1.9310370319255563
3.0665332666333165,0.6778364892348281,7.890429223970452,-3.2005380208229894,418.6096660771914,-1.091228321346035,0.7315950599983458
3.069034517258629,0.6629634011628699,9.702477067253689,-5.034564385250382,577.2989353078016,0.1862395385043145,2.113554424764964
3.0815407703851925,0.6570093834583042,7.720360673100306,-7.423626186624219,-70.07473257987772,-1.0774182602183926,0.4542364929781263
3.0865432716358177,0.605970647295169,7.54673078384954,10.786013174965802,181.5287303368043,-1.0266087070352634,0.1068715893004464
3.0915457728864437,0.7649234722524031,9.53655607416938,8.220700971900172,128.5385033400638,-0.005476090660162,2.064085237516082
3.0965482741370685,0.6882187810811279,8.83275883127463,-12.180407811349767,40.57206716403414,-0.6527666826236168,1.8939627158587324
3.1040520260130062,0.6323074413062586,11.177409440520128,-9.666078820663458,-62.35246605630391,0.903550949568198,0.3463155917826442
3.109054527263632,0.5765659733356219,9.61547868736706,-3.396316092591988,-215.19826355804662,0.1230613007185429,2.279530943512378
3.1165582791395696,0.6382714931418736,9.092836947280444,4.362507123533248,-48.914001258206554,-0.4073567975619619,2.1194775317477546
3.121560780390195,0.6472192299079889,8.917301577651287,1.1332425031778044,16.041007206738186,-0.569751768247877,1.997571103270388
3.1265632816408204,0.6496095872206907,9.253327264506488,-14.658339315877207,37.66083570912133,-0.2550104778416626,2.1664257135324005
3.1315657828914456,0.5005625083884678,9.294098333120267,29.033283630344044,101.76045848519516,-0.1804205704688243,2.481281290080412
3.134067033516758,0.6467535563494373,9.66569818159411,39.46446730889454,-45.39780549409625,0.1549383385591213,2.148281944055308
3.136568284142071,0.6979835554564693,9.066995754360413,-20.356912733265204,-157.10725123416682,-0.4476339513875844,2.039957568451224
3.139069534767384,0.5449180749423652,8.879768960812909,4.71009420285867,-216.5844545344953,-0.5778129282716941,2.11418630869676
3.1415707853926964,0.7215458075967759,7.983531749685658,19.45564008599102,-148.73020535341902,-1.0957457842249614,0.9005892446710433
3.144072036018009,0.6422449388042486,8.13574592252669,-23.67358553413881,59.942295069357954,-1.0430620839955345,1.075180692571422
3.1515757878939468,0.6453899104891249,8.564986803256257,-6.1205524712182395,112.16000704972987,-0.8410119170183946,1.6565549644418929
3.159079539769885,0.5503907246288813,9.818987649135996,16.140742465115864,-90.3654269193512,0.3234926238361466,2.227926978703511
3.1615807903951976,0.6147755793029691,9.378285447697824,15.813148935329274,-207.32062855396498,-0.1220655681186541,2.2396277227672083
3.1665832916458228,0.5945520525825383,8.029729142585685,-14.446095683315036,28.78353475524318,-1.0552945451135642,0.8886292148595276
3.169084542271136,0.5454079754708091,8.474860470321753,-4.790396815763252,179.46730596606585,-0.8728614795507312,1.61204107985624
3.174087043521761,0.670092385732125,9.387691427002526,5.533945109089103,-140.50931771107798,-0.1268827938970564,2.1613977558629696
3.1765882941470736,0.6596839586636282,8.632310159651714,-4.32622769410786,-232.817395453829,-0.799124642935184,1.7239665660979773
3.189094547273637,0.5952652436220904,10.046802164546046,41.09640669976264,-33.87566528134994,0.5118132828384905,1.960540077344329
3.191595797898949,0.7211928877707828,9.888544649588892,2.3180650689632785,-213.92672042841286,0.3432962642824795,1.9613242669212323
3.194097048524262,0.6068613670285244,8.9766334780605,-33.40017046074039,-217.56369090608882,-0.5069501348793006,2.091966016675067
3.1990995497748878,0.5629342664946181,9.359190256628311,3.525409134166182,-307.8891351522002,-0.1289196883154461,2.335521150712152
3.2016008004002,0.587142939330059,8.108389224247125,8.461297235892253,-409.15201364567764,-1.0367599247542538,1.015781511639599
3.206603301650825,0.6172911980016629,6.9712429738979855,-2.850150135498314,37.68052036755188,-0.7112476502683676,-0.6341132108915029
3.2141070535267637,0.4959905674256536,10.236685225670112,-13.050723438365964,-378.938139515752,0.676399583783465,1.8833471370782224
3.216608304152076,0.4659442417194426,8.610099297582323,-5.386733717876687,-450.5416973524909,-0.7709259735464855,1.93844275470656
3.221610805402701,0.5052881180629311,8.354936796541104,15.334570655185196,-118.36024749790175,-0.9281874487583176,1.4557627811752494
3.2291145572786397,0.7044314295914812,6.708687600886467,3.9428955926903058,-32.54150879332917,-0.5120230665316765,-0.5885709459981611
3.236618309154577,0.5644611384635464,7.866569981233011,-8.08375969665542,75.3472468132195,-1.0636440431700742,0.586762079895168
3.2391195597798896,0.5530540477051369,7.989199514359579,8.804912902340504,518.1800119644597,-1.052045739032629,0.7968027488203691
3.2416208104052027,0.6085077262691663,10.458766139134838,-2.6349667242249097,25.183125346684847,0.7852890246354566,1.4489172665889658
3.2441220610305157,0.5398726233718437,8.115178130401043,-7.781205409911408,-504.7615000514579,-1.024374180395857,1.0182014709066642
3.246623311655828,0.5695822364746781,7.933696103859209,4.305882559553893,41.53156757187958,-1.061709268542241,0.70938658553965
3.251625812906453,0.5153643327309465,9.282909366183135,-6.940055040057139,97.31226391129837,-0.1945132612899514,2.4362452615076045
3.2591295647823912,0.5071634885894944,8.072697233144506,20.610605132111743,535.1138500012098,-1.027619899432382,0.9349860838830896
3.261630815407704,0.5768110787937861,9.991770383831804,-1.9941165619492551,377.74992649820774,0.4705553258466849,2.039196564993531
3.2641320660330164,0.4971879179944509,9.96239171287536,-6.030018908514279,-100.00903491149438,0.4626486591104862,2.224770313036045
3.266633316658329,0.5466459016626499,9.491475061613237,16.855872246382965,-50.8273863406431,0.0068833131023525,2.3719162819246966
3.271635817908954,0.6017785329685806,10.6123494754565,5.645609095422273,72.28430792937098,0.8550361795011502,1.2231255635161309
3.2791395697848924,0.5836382371316975,9.446390822373688,8.288261633930915,406.82315302017514,-0.046515539342974,2.2966282154981195
3.281640820410205,0.6132951850175159,10.932697338338434,3.9542490513404687,395.94365233764205,0.9227976990093724,0.7157507857911368
3.2891445722861428,0.4650694689928351,9.440190390632663,-11.118083493592811,-158.48470163308806,-0.0278461025131126,2.6150304909866304
3.3041520760380187,0.5574082938602896,8.274838918335412,-5.668164479964489,45.6496566430219,-0.9748798393773976,1.2903415574901052
3.3141570785392696,0.421852149808843,9.553981120847558,8.084764464833192,-85.29123024396972,0.0932521381859243,2.772592514686153
3.3191595797898947,0.5164072523412079,8.594191341275334,13.168309727380361,35.32706190873819,-0.7916624294489278,1.8224360813146747
3.3241620810405204,0.5536011215685237,9.907428463606529,6.765158030862409,-85.30670445055796,0.4028336929512183,2.1536120808069086
3.329164582291145,0.5840926753613415,7.740697549874694,-18.049390255870662,622.6526927131908,-1.0618230681076202,0.3905584244370945
3.331665832916458,0.5087507139171037,10.618495933810715,-25.2114484231333,937.9483632767509,0.8779789111040806,1.232495468594189
3.344172086043021,0.5004952160207115,9.054854240132135,1.5681900453820603,20.187757864303535,-0.4116434058291151,2.3633600283983496
3.3516758379189597,0.5222948896551964,9.860139531368988,-1.2240362752863412,52.069938257683845,0.3671798810062922,2.2583210912722294
3.3666833416708357,0.3799870081358988,8.983317747708426,6.566579511803795,120.88871849546217,-0.4561381659637692,2.759354505305592
3.3716858429214605,0.4395980912648716,9.88707034428396,19.332955516920904,-139.51657685983264,0.4073517382931869,2.475622501955497
3.374187093546773,0.4972301710963863,9.137683307471828,9.959006792355527,-211.53516692440746,-0.3326145600812077,2.426056449475868
3.3791895947973987,0.4161616835715379,8.960616643448747,26.167779573696492,180.10806028167508,-0.4823111205348731,2.564839399341057
3.3816908454227117,0.5346070679853995,9.680626407059732,25.78214940939823,80.00583126619358,0.1959053846505994,2.3442519243229425
3.384192096048024,0.545136918235896,9.360845914415556,-11.509655498516125,-187.35787037278624,-0.1233233555328365,2.3757908499959965
3.3866933466733364,0.4770300019597988,8.74336842620543,-34.065718592582456,-42.65921044514289,-0.6753999391935447,2.105199378973359
3.389194597298649,0.3747231183730569,9.147443160813046,-35.91817265925716,137.6918399503839,-0.3018767481722558,2.9413877303001126
3.40920460230115,0.4538583365927743,8.08358980182194,7.247286580179704,486.5378363711502,-1.0149531271211334,0.9553275702597906
3.414207103551776,0.494230585680281,11.192463305413138,0.09864173332413628,145.832421368621,0.9318271165807772,0.0984246392871977
3.419209604802401,0.4548452473814171,9.542643542378876,-3.7359028046702605,-168.01125905798074,0.0762160273853439,2.638141425201737
3.4242121060530266,0.4568528687751289,9.511510238299888,13.160827107905973,-126.47533572504881,0.0448806692625024,2.637513605180525
3.429214607303652,0.5865193555145344,8.277257492103335,-32.56044113008123,582.7187381530221,-0.9805492688983788,1.2868362432495033
3.4317158579289644,0.4319399982240789,10.772109090932387,-33.345905090603225,567.1919615124414,0.9378209507946956,0.9449973292759032
