t,x0,x1,x0_t,x1_t,x0_t_gt,x1_t_gt
2.298649324662331,2.544415627316481,6.15199688078755,-1.239281015420886,-0.37073371773863073,-2.0217934346165287,0.6300996456880567
2.301150575287644,2.5416045135793808,6.141184999740105,-1.3013290190245854,-3.2392000275340394,-2.011030397076961,0.6289472597869795
2.3111555777888944,2.5214833329215285,6.1521340746115545,-2.2033297027547576,0.8429388936837086,-2.054622949081157,0.5784778004342697
2.318659329664833,2.5038683281084464,6.1570443275297295,-1.2657955527530476,3.077264510574423,-2.0868354599772503,0.5363771631977433
2.321160580290145,2.501604121641667,6.166761423580588,-2.3172862963313605,1.4713267317467853,-2.103531111300786,0.526571323917642
2.3236618309154577,2.492276100512992,6.164404641345369,-3.51367985929015,-0.6604759646888709,-2.113957217248467,0.5065981498607716
2.333666833416708,2.4657525596678367,6.169072838715229,-0.1638654209410788,0.2997692087703854,-2.159845963072475,0.4441208923433475
2.336168084042021,2.4668979453624136,6.169718323780719,-1.313782845604237,1.0846241077517789,-2.159026578771432,0.4464121018142223
2.3386693346673337,2.459180359339653,6.174498672170715,-3.0108900403538765,1.7121960559453555,-2.177305521212641,0.4265086964199686
2.36368184092046,2.4025299960355917,6.167553293286023,-2.660433793208881,3.0107311162742008,-2.2546875553118757,0.3002868487031282
2.3661830915457727,2.395776646810879,6.175906399470823,-2.08710031205419,-1.9869791142141366,-2.2771716088463174,0.2805990688228272
2.3686843421710853,2.3920892741143605,6.1576134277822,-1.5896799957663603,-5.335776334423926,-2.256957721057509,0.2812210273300021
2.378689344672336,2.3715634755895034,6.18337869694005,-1.8950368099547745,1.609397504508479,-2.3263832087648075,0.2210019592139477
2.383691845922961,2.362475039203049,6.189013899194173,-3.1289315014059866,-3.5680615588412365,-2.349118604114437,0.197139807165283
2.3861930965482743,2.3530077854879816,6.174218174322828,-2.5077076749674347,0.4600663927565165,-2.34318432971796,0.1826491092026818
2.388694347173587,2.349930228422818,6.191315381899298,-2.162288087503555,2.4903158007073216,-2.372822169703878,0.166890140343574
2.3911955977988995,2.342190936626033,6.186675982230318,-2.6826192584417186,-2.2988395922186555,-2.3787884115462488,0.151258195054371
2.393696848424212,2.336510422227512,6.1798154339642375,-2.2769639642061748,0.3898041383713462,-2.378188775324192,0.1415271675346781
2.3961980990495246,2.330800421547463,6.188625977920019,-2.397478451852521,-0.950576825704502,-2.4003514022806978,0.1237777469098162
2.398699349674837,2.324517033273774,6.17506017220484,-2.3701011694561203,-2.312105357102837,-2.391052713882412,0.1160363583702603
2.40120060030015,2.3189439874831512,6.177059667979539,-2.0067156244138573,0.7109455699394402,-2.403187119582314,0.102036486241705
2.403701850925463,2.314478435852993,6.178616678307589,-1.8712158167866413,0.5413326919195995,-2.4128748629620573,0.0908310607060183
2.4187093546773384,2.278662345801694,6.179432673332736,-3.5688548879783752,0.7780502989782008,-2.47436882470764,0.0066300165052906
2.423711855927964,2.2588376433090653,6.184531604010415,-2.0567523005638577,-3.2841612178217474,-2.5158728964156003,-0.0425896379545958
2.4262131065532766,2.256077139465375,6.1709351058914415,-2.1777758648172494,-0.46747344191430784,-2.500491375366701,-0.0420369873139386
2.428714357178589,2.2479433168217358,6.182193067532605,-2.2100566581096928,0.6086939733984309,-2.5312557707656262,-0.067038715329932
2.431215607803902,2.245021328269229,6.173980098254615,-1.7180211552081204,-2.1842613584830417,-2.524120582458102,-0.0696548793891849
2.43871935967984,2.2197528073766137,6.182336200691512,-3.0356744013265597,-0.343474322952261,-2.580800697385135,-0.1337128311757234
2.443721860930465,2.2056733194581195,6.175758659502682,-2.355402110285951,-0.4936627659839701,-2.595847708608076,-0.1636183889611172
2.451225612806403,2.1931662847656157,6.181297319911716,-2.6286274021623512,1.8974620732847143,-2.6264973612916904,-0.1962330781122647
2.453726863431716,2.185789480709174,6.187009950796017,-2.9179965854754926,1.0408616309524064,-2.648378921450633,-0.2168010312666673
2.458729364682341,2.171504852230452,6.179780162090519,-2.8123100480886194,-0.9387625049217121,-2.6632145258143107,-0.2469915926317178
2.473736868434217,2.131243494146443,6.188494333181082,-3.381248560366714,-1.796715786565528,-2.7503449825798705,-0.3479446291466794
2.4787393696848423,2.1131640448421205,6.17554199465638,-2.02834327606638,-1.9882233486187033,-2.763999916338141,-0.3843628922446387
2.481240620310155,2.110073814836787,6.171320511946566,-1.6233327463727392,-1.3676889852337695,-2.7632352411359222,-0.3895031584331956
2.488744372186093,2.0891615403213306,6.16826266118032,-1.4986813902918357,-0.10184049092094938,-2.797711569232539,-0.4381663536690607
2.4912456228114057,2.0864870226924537,6.168262784254437,-2.4234355928575155,-2.0785029912062782,-2.8027553438057065,-0.4446120806202035
2.4937468734367183,2.0770383007372515,6.157864947367383,-3.638639371684853,-3.481136735984137,-2.8043693492232644,-0.461712245937952
2.5062531265632817,2.0402218795058897,6.156595006413366,-3.3710971378052363,4.237975488782467,-2.872566206577899,-0.550009883166958
2.5087543771885943,2.0315761857664345,6.169366090661178,-3.321234281978999,4.087011174804715,-2.9094575927472004,-0.5780518323702601
2.5212606303151577,1.998501349514528,6.156768162165072,-2.986745871535902,-0.6777699482876187,-2.95376017795449,-0.6514387006336483
2.5287643821910955,1.974549410666835,6.153166108390203,-1.9326116869643784,-5.468513759714369,-2.9950344087453318,-0.7078005743939043
2.531265632816408,1.970765475618126,6.135328838639389,-2.0568936027851805,-4.712324969948895,-2.973714560424934,-0.7069605138170063
2.5362681340670337,1.955032377351951,6.135957682976077,-3.8650011194421268,2.1857244217305833,-3.0057738223123023,-0.745714177443392
2.5387693846923463,1.9444646472182372,6.144001038756827,-3.9596661593046747,-1.9207360374837208,-3.0398094161113933,-0.7761201630070719
2.541270635317659,1.935224142437971,6.126349198546444,-3.305643362048386,-5.5374925897781395,-3.0294309321423314,-0.7886585769833673
2.5437718859429714,1.9279281621654691,6.116299725151135,-2.8503475249445813,-1.5709820145991102,-3.0275202611293244,-0.8007578076056927
2.5487743871935966,1.9143354820807208,6.132921100254146,-2.9124220000278456,1.5980631543407071,-3.0818793396900865,-0.8435706752502685
2.551275637818909,1.9068066060787925,6.13476149117452,-3.469819654719686,-2.1044574697386906,-3.1000138704423184,-0.8630932940169248
2.5537768884442222,1.8969777049185397,6.122393549129886,-3.58297318276567,-4.221588548939479,-3.0993871045161168,-0.880074502973197
2.56128064032016,1.8778948483943465,6.106994015557395,-3.7204574140652085,1.4985160755418292,-3.1122770990569766,-0.9179809999798352
2.5637818909454726,1.867607437208084,6.113702627204547,-3.7830279510121727,1.569017581330172,-3.1441711813292974,-0.9471468983511072
2.566283141570785,1.858970246338258,6.114843027970252,-3.289356768012482,-0.3099967970239277,-3.163545696892314,-0.9690430628203583
2.571285642821411,1.8441539757803544,6.10562914681302,-3.2397001567993016,-2.6391013311377947,-3.1781609492712675,-1.0000868746293234
2.576288144072036,1.8265570381661784,6.088438812551165,-3.9998565830462667,1.1321074976206091,-3.184937265302268,-1.0332532260649814
2.5787893946973486,1.8159493069004649,6.096983922996146,-2.9829682803026003,2.529591455700711,-3.220890237540845,-1.0644002960634824
2.581290645322661,1.8116347356133895,6.101093096971879,-2.036927011749654,0.9543808811587269,-3.236622575691219,-1.077457114168495
2.5887943971985994,1.789327497654811,6.092756280499703,-3.290787904842489,-1.7072140778202538,-3.2679407134173664,-1.1274561288001594
2.596298149074537,1.762248223784838,6.075472075293737,-2.9528891951437117,-0.09508045612756177,-3.2935631333821016,-1.1838127050602691
2.5987993996998497,1.7554091440648367,6.077075449138385,-2.8831463092321883,0.09530469045651557,-3.3102468847760207,-1.201620407558143
2.606303151575788,1.730423203438833,6.065505655535755,-3.928968060551142,0.1355607412754125,-3.3411232901773333,-1.2561525455441092
2.6088044022011005,1.7200963073062283,6.067243283343446,-3.7943093542097586,0.2960439380808566,-3.365134057469316,-1.2826283823283613
2.611305652826413,1.7114421661491397,6.066986615706245,-3.0598859149096143,-4.055265421698778,-3.382280651423801,-1.303774437237336
2.6138069034517257,1.7047892241901226,6.04695681299978,-3.1053663836210035,-0.7820226214621471,-3.3608347824291496,-1.307911031517488
2.6163081540770383,1.6959075669314263,6.063074546564364,-3.4119006820534707,3.547416194603784,-3.4069933854112584,-1.339609442763944
2.621310655327664,1.6802300836792643,6.051841474156,-3.3742587998676754,-0.42871886160151007,-3.419022259567795,-1.371255144410015
2.6238119059529765,1.6714896540926016,6.053041242277096,-3.586778380607214,-0.9191888268080106,-3.43877701442546,-1.393465060386858
2.6288144072036017,1.6526227824351432,6.034447440025708,-3.7039808656567956,-3.0562918615488286,-3.443839251395304,-1.4282538687268558
2.641320660330165,1.608410502307784,6.016879045324734,-3.572087836266377,-1.4186279724120254,-3.5003298637423423,-1.525397073271198
2.648824412206103,1.5814404258697954,6.006171615722294,-3.015068551399679,-0.2676422329016077,-3.5338001936478958,-1.5843093225046216
2.6513256628314155,1.57438184489684,6.006468743052691,-3.0287096984711894,-0.6258986382284206,-3.5480238604892187,-1.601640122601757
2.656328164082041,1.55716279662551,5.995887057569587,-3.743240248760088,-2.738232637109377,-3.561965739013599,-1.6366531145601166
2.6613306653326663,1.5369307168452129,5.979072718669406,-4.048950247364928,0.6838913162789595,-3.5697017625668512,-1.6747668624192755
2.663831915957979,1.5267975777831655,5.985842178768185,-3.8761612520721087,2.2124802777536843,-3.601117879734701,-1.7034954967866065
2.6663331665832914,1.5175402153340976,5.990140654025853,-3.597094403721492,0.6406755219049103,-3.6262918419448606,-1.7285067678460304
2.6738369184592297,1.49288966185631,5.970684257304294,-3.721859905359736,-5.493854475723765,-3.635747593206117,-1.7749547493735982
2.6763381690845423,1.4832162063552543,5.954524069905203,-3.5996688553387344,-0.5907858700145425,-3.6232648733925528,-1.7875143445656978
2.678839419709855,1.4748823139056415,5.967728850250695,-3.60834388989457,-0.05722908925531556,-3.662665089821656,-1.815888732102707
2.6813406703351674,1.4651654615333711,5.954237781314631,-3.721262886725512,-4.5824208503659065,-3.65477209088484,-1.8301306741262933
2.6863431715857926,1.448186004288204,5.939431358954344,-3.900343904933777,-1.5272037352774532,-3.656648843305267,-1.8605015876524864
2.6913456728364182,1.4261425110087702,5.938958104123262,-3.4940687144457456,-1.6587371213699953,-3.693088798870448,-1.911831685339309
2.693846923461731,1.4185440719932896,5.932853041937951,-3.1363637511821736,-2.590461334955023,-3.694197118225593,-1.9255168653907009
2.698849424712356,1.4018688372920984,5.918396932475772,-3.6858590675323057,-2.2030817723265272,-3.693983816756938,-1.954623870603756
2.7038519259629816,1.3816670428033708,5.910811203295364,-3.8092158277585213,-5.157943923496305,-3.711316158594344,-1.9960433306021208
2.706353176588294,1.3724257862188551,5.893355669894509,-3.6636350152683512,-5.766923726671408,-3.692187771106024,-2.0055205940041114
2.716358179089545,1.3370125041139638,5.884153772758855,-3.895840459158933,-3.1893091271963385,-3.725834853047508,-2.0792703163671917
2.72136068034017,1.3166324044864184,5.862522462696624,-3.918931682311303,-3.236175800585869,-3.711643287725961,-2.1099684428528542
2.731365682841421,1.2805260391453357,5.8519138620075015,-3.9884215807840633,-1.0041151739972065,-3.735444913078309,-2.1814851510730704
2.733866933466733,1.270312634512972,5.849437469917013,-3.9788511458442173,-1.0647042769626296,-3.742131652904868,-2.2016989681190027
2.7388694347173588,1.2514536295430223,5.843364484847818,-3.987849911477582,-2.1374747826074554,-3.750224638886668,-2.2375347719100445
2.743871935967984,1.2304141861740263,5.8280520293706655,-2.933068401583455,-3.6411343164870686,-3.7403565054627785,-2.270899951107426
2.7463731865932965,1.2246695382559576,5.818219059011013,-3.151719477272678,-2.284227674395879,-3.726144105275472,-2.27597874489849
2.748874437218609,1.21464770554735,5.816625177572787,-4.170163939009228,-1.0882152287916824,-3.731370282712984,-2.2953461142416822
2.7538769384692348,1.1921512854211602,5.806669309196748,-3.9277259305045717,-2.6215480384556713,-3.728393972347349,-2.333673140834541
2.7613806903451725,1.169086528657099,5.779891398014278,-3.420392749952441,-2.7726101423464513,-3.689228353101144,-2.3603284984354764
2.7713856928464238,1.1302414519721835,5.762769973495054,-2.7924033624016147,-6.553470737326279,-3.669937052223071,-2.421555427326753
2.773886943471736,1.1239386434445762,5.743350221552877,-2.7745664391554072,-6.625646627685612,-3.632677883643221,-2.4195446332471198
2.7838919459729863,1.085985859068136,5.722618197215807,-3.680174529453012,-1.234829003530308,-3.5923939149753314,-2.4718626168721283
2.788894447223612,1.067858938633083,5.718535352848371,-3.6387156648349475,-2.237523159422153,-3.580323154156367,-2.499359961346833
2.793896948474237,1.0495804997401217,5.700231772409183,-3.4777926349264874,-1.7212567825545193,-3.5367091287755485,-2.516082320526229
2.7988994497248623,1.0330636146218135,5.701314174433619,-3.398113184254086,-1.2443403997005476,-3.529661942258146,-2.542520354202177
2.8064032016008005,1.0064801106855166,5.675535715857243,-4.002207267469032,-4.228030651103381,-3.457314755619642,-2.563719970767221
2.808904452226113,0.9960864687712548,5.664299503285844,-3.9181161374062583,-4.306116132493287,-3.4245983823055504,-2.5704581134572466
2.816408204102051,0.9720269607347938,5.636177308399628,-3.619275510880186,2.580282918077728,-3.3398462268263645,-2.5828989981033383
2.8189094547273634,0.9626299525591548,5.647907242403418,-3.4072015009781467,-0.35958341447940256,-3.3502567627656266,-2.6029874499894485
2.8214107053526765,0.9549824309650174,5.634378491918985,-3.1031951410232637,-4.551732757801574,-3.311795295097049,-2.602909099095186
2.823911955977989,0.9471062149852508,5.625137193590002,-3.212154702875779,-2.7898585183286286,-3.28078844915167,-2.605840080978896
2.8264132066033016,0.9389136230466798,5.62042222119198,-3.2567255324562083,-1.7728841724563154,-3.257464995390193,-2.612013908054878
2.8339169584792394,0.9148963091994884,5.609643841034627,-3.111463025108094,-2.8589160132648885,-3.1899511758584294,-2.630414370451345
2.838919459729865,0.8996288414520546,5.59059801399602,-3.029770706929469,-2.268345377829519,-3.1185679168104983,-2.6321482983425786
2.8414207103551776,0.8920783845760213,5.586848920313591,-3.0641819389276534,-2.0561059735466074,-3.0933067859370373,-2.636520202069926
2.846423211605803,0.8762944901352682,5.570988276931052,-3.027925698391556,-3.9152720038750886,-3.0218249622190134,-2.639123379039936
2.8489244622311154,0.8688800621757036,5.560263822954745,-3.137411551241456,-2.2257786591503645,-2.980465171843621,-2.637622701337786
2.851425712856428,0.8605995849264568,5.559853816405037,-2.834488079940826,-4.701967822365987,-2.956166392670476,-2.643608963813367
2.853926963481741,0.8547005320109167,5.536742223042953,-2.886967155764779,-3.69087732152002,-2.893090535966701,-2.6318557565692413
2.8564282141070536,0.846157528119229,5.541390197988223,-3.0911339407020364,-0.9486990711041017,-2.8760798595803125,-2.640852276644459
2.858929464732366,0.8392371306067048,5.531996354753288,-2.8449984753973183,-2.053538476236554,-2.8354528096395946,-2.6387435048121244
2.861430715357679,0.8319254196880272,5.531117369192643,-2.8236734312526437,-1.4547665236664216,-2.8094797013019983,-2.6424484110016517
2.8639319659829914,0.8251117007355063,5.524718883399279,-2.8050816923810373,-3.0194157457796678,-2.7734813361876767,-2.641772991378551
2.868934467233617,0.8102693025228621,5.504998933439465,-2.1181703269695618,-2.188429700591996,-2.681011921201066,-2.635382893005364
2.8714357178589296,0.8060327897937462,5.501718204193831,-2.556252468597762,-2.8365858188167294,-2.658521662302761,-2.634925199666911
2.873936968484242,0.7974816463517881,5.490808909333328,-3.029428049782382,-1.5881905907665441,-2.603792046409636,-2.6307343351277432
2.8764382191095548,0.7908780721860308,5.49377327877729,-2.586808399700132,-1.4548803358367195,-2.5828167034167944,-2.634949219870324
2.88144072036018,0.778470832085177,5.46008167890284,-2.618594050051172,-0.29823547566479647,-2.4649459710053856,-2.615407133702825
2.8839419709854925,0.771748002102695,5.4673856363664575,-2.1068197417142756,-0.5748899653515309,-2.449479814464364,-2.621758931382811
2.886443221610805,0.7679314636924095,5.457205791132197,-2.059835915280388,-3.9889728436257883,-2.4125893180642475,-2.6155261998607706
2.888944472236118,0.7614436703604207,5.447430794727507,-2.732848967038734,-2.8298163386521082,-2.363838871697824,-2.6098171819635025
2.8914457228614308,0.7542603833170275,5.443049631359049,-2.5967049162589007,-1.10633368250393,-2.321349089603209,-2.607516510556325
2.896448224112056,0.744023472717331,5.443970977941872,-2.146397713428726,-1.0653592368641398,-2.272751558441849,-2.608421968199318
2.9064532266133067,0.7205469716415179,5.408308826121907,-2.1823120765995156,-3.1843371010156716,-2.0811354031633105,-2.582440190734502
2.9089544772386198,0.715191116150978,5.40058167915425,-2.0316263352469193,-2.9045656893065654,-2.036699021569538,-2.576260204285127
2.916458229114557,0.7024145358685742,5.382945440903468,-2.0299066933181393,-1.6226184807535446,-1.929893077214253,-2.561237139254984
2.9189594797398697,0.6970644153853014,5.379493588945161,-1.9994655630740965,-2.2404924623922398,-1.891570328371812,-2.5571868880058566
2.9214607303651827,0.6924122068887132,5.371737374558333,-1.8085798663061325,-3.1666522048055867,-1.8488388142343608,-2.550372222926778
2.9239619809904958,0.6880169923422479,5.363652407330324,-1.7858573490302376,-3.453963174497858,-1.806656044533896,-2.5432998789879293
2.926463231615808,0.6834784532667515,5.354458919458295,-1.8464206620286916,-1.4412712816590556,-1.7611229201312748,-2.5353057288291305
2.9289644822411205,0.67878027067127,5.356442445941338,-1.8172022547178983,-2.926664506798943,-1.7349417854291946,-2.5343641512254957
2.931465732866433,0.6743878967148863,5.339818276602873,-1.7585863874362246,-5.157664783018845,-1.6757109775757717,-2.5213200229004684
2.9364682341170583,0.6655654007329744,5.328911280374658,-1.6866358660782783,-2.083198282886258,-1.597290308040987,-2.50931215653164
2.9514757378689342,0.6437190882173115,5.302019822243332,-1.472050871058336,-2.8553987433056705,-1.3960761800112191,-2.477118258623632
2.9589794897448725,0.6326118096184566,5.276603381261216,-1.2052088249878352,-3.3946130368117338,-1.2685269441177862,-2.4519137636089265
2.961480740370185,0.6298265792488185,5.268106392951202,-1.1452086344525796,-3.2236969848527792,-1.2323320001315825,-2.444119686360622
2.9664832416208102,0.623780777849144,5.253714701596171,-1.0501003552175519,0.3497450131799269,-1.1605684600391375,-2.4295825997776963
2.968984492246123,0.6213523819438693,5.258624824334303,-0.9532057538870191,-0.23254934824694828,-1.15071267947149,-2.4303827694132503
2.971485742871436,0.6190123648732205,5.25255137319073,-1.0059249510015889,-2.456009221768028,-1.1217016059963796,-2.424323923570597
2.9789894947473736,0.6098796735565322,5.233495298262224,-1.1033605701753828,-3.247230563542871,-1.0157433614273166,-2.4032207477756296
2.9864932466233114,0.602453676976642,5.203818548325156,-0.5627272567226385,-3.3092846909851232,-0.9032567086202916,-2.3768459133079785
2.9889944972486244,0.6014020918373969,5.196079497781278,-0.5651453256124412,-2.852485962507842,-0.8810120065991679,-2.3709005415942643
2.9939969984992496,0.5971270117998934,5.184227006172275,-0.7854188682290797,-1.159727618288457,-0.825040132699787,-2.358791775795112
2.998999499749875,0.5935439740962357,5.184476420059533,-0.8434614592844625,-1.1549983570528184,-0.7957472400277515,-2.3548095793413
3.0040020010005,0.588688177790044,5.1726712447210215,-0.7818240955804683,-1.9078754558177025,-0.7342695000930656,-2.3417900138999954
3.0090045022511256,0.5857218220644151,5.165388121352002,-0.65478889075343,-2.8974856293062885,-0.6963628849191421,-2.333713821108973
3.0140070035017508,0.5821370133002648,5.143681893752475,-0.7042200100481679,-2.551436039892792,-0.62788206118366,-2.3160189481388174
3.019009504752376,0.5786760991024527,5.139860997391096,-0.48926355064654814,-1.7278883974090604,-0.591374902548218,-2.309298042462584
3.0240120060030016,0.5772419302522754,5.126394366014515,-0.9095832187176143,-1.428376397296688,-0.5555841933131885,-2.299281089718134
3.026513256628314,0.574187829072933,5.124401932823281,-0.8023965758098939,-3.9575651840848423,-0.5254705823804018,-2.294086002955508
3.0290145072536268,0.5732279403782891,5.1065966412317,-0.4395714787045364,-1.7951315335646996,-0.4863103104723184,-2.2820597130033056
3.03151575787894,0.571988872200974,5.1154217850815895,-0.2980333901867738,0.47609667668018574,-0.4906376901599218,-2.285742665204268
3.034017008504252,0.5717370279711513,5.108978315452217,-0.41091461465848056,-3.2288831438107763,-0.4773109138048355,-2.281519020882177
3.0365182591295645,0.5699332713272448,5.099269293116555,-0.40004981056952715,-2.011614924374271,-0.4446637257916962,-2.273249079204416
3.0390195097548776,0.569735778293465,5.0989152092772585,-0.22329492379394367,-1.6300070728076435,-0.4423069147083166,-2.2727698081343477
3.0440220110055027,0.5671746510219718,5.075869207373701,-0.5882785556927388,-3.3229319155093435,-0.3799914123176061,-2.255441355022711
3.0465232616308158,0.5656077846819181,5.069163479552281,-0.15449213149008756,-0.988932892064895,-0.3545445170326187,-2.24927695776806
3.049024512256128,0.56640180394098,5.070922069344359,0.12905996009587284,0.07591941037750871,-0.364631603945076,-2.251417904484061
3.056528264132066,0.5631293662801302,5.057373482887802,-0.3984038467349791,-2.71882261225835,-0.3122031663307276,-2.2387947172255265
3.0615307653826918,0.5612620901157096,5.040726887671743,-0.29889151545855697,-3.343001179078726,-0.2670000347411142,-2.226241354456898
3.0665332666333165,0.5601389559203648,5.023926747729436,-0.25523102867794023,0.21163059382297433,-0.228237850788774,-2.214640074915432
3.069034517258629,0.5594621443140813,5.028920794447717,-0.256055882202066,1.1417425044447924,-0.2306588863741143,-2.216671857681298
3.0815407703851925,0.5571686364069818,4.989743151086351,-0.2094156790792141,-2.6065243994027014,-0.1432801310065491,-2.190102932140074
3.0865432716358177,0.5560689545970257,4.977756775829253,-0.029937608015153216,-1.1504776397854357,-0.1129867466900855,-2.181424690796735
3.0915457728864437,0.556869110563909,4.978232619422666,-0.028003841760309456,-1.4490839006038527,-0.1210082947949331,-2.182831959691386
3.0965482741370685,0.5557887760901695,4.963258687779192,-0.1785483443590543,-1.9550403709709485,-0.0858323826037475,-2.1724109757535155
3.1040520260130062,0.554870072471259,4.960274689348995,-0.12653009275487648,-2.528630963166279,-0.0724811635959619,-2.169345780433884
3.109054527263632,0.5542234402786947,4.94051844494751,-0.05252829867019315,-3.3921745561544867,-0.0331320443730076,-2.156705195042837
3.1165582791395696,0.5546929644127484,4.921334904377715,0.043138147349395695,-2.433061268592951,-0.0048119610921893,-2.1459714986599567
3.121560780390195,0.5548439514132772,4.909575269010428,0.03319795883673038,-2.0600370429923487,0.0137896955621668,-2.1391966915800067
3.1265632816408204,0.5550251100739463,4.900724228609907,-0.08984110658732192,-1.9325807693081174,0.0271918370816279,-2.134188914392024
3.1315657828914456,0.553945090917156,4.890239793579632,0.31432237598491497,-1.570169320314335,0.0546255228747273,-2.126477157888822
3.134067033516758,0.5553943942655766,4.886969821845776,0.41534157942754746,-2.3887433158218982,0.0472497535562792,-2.126522396290543
3.136568284142071,0.556022837687679,4.87829010215481,-0.1103606236194139,-3.008616428324899,0.056410132338146,-2.1222164877282106
3.139069534767384,0.5548423151079003,4.871919214400428,0.12245531694306067,-3.332685519056099,0.0777051573796925,-2.1168291434782818
3.1415707853926964,0.556635420563832,4.861618338677791,0.2611260947113152,-2.95065111668373,0.0793238164312739,-2.1131246782623485
3.144072036018009,0.5561485987232645,4.857158578499059,-0.11895410139829465,-1.7871895437517367,0.0911993592514873,-2.109820176496267
3.1515757878939468,0.5569595870423008,4.843653912541306,0.05783545740153784,-1.4951362410214983,0.107011456263929,-2.102866712983599
3.159079539769885,0.5570165645672096,4.834720315752364,0.2815613387172675,-2.6034896455860235,0.121702217336397,-2.097625235939644
3.1615807903951976,0.5579492410304824,4.827030297479112,0.2844347471943607,-3.2417540773059272,0.1266224553705593,-2.0942709688169603
3.1665832916458228,0.5584871907130744,4.80913973409429,0.016100674047493158,-1.9401038178762064,0.1523926630784735,-2.084309984174653
3.169084542271136,0.5584131110239702,4.806333346109044,0.11198579353447258,-1.1140965257015978,0.1578149926157871,-2.082541808292526
3.174087043521761,0.5603900569970122,4.80083909026061,0.21960586512125246,-2.8534632228431747,0.1500613725895256,-2.081795919848895
3.1765882941470736,0.5607197544649369,4.791506814217055,0.13265575851064337,-3.3543447434358953,0.1631422486782079,-2.076640642648988
3.189094547273637,0.5624314767345998,4.773112008694952,0.5928051522645035,-2.2601503344885714,0.1798872837528004,-2.06778436640097
3.191595797898949,0.5641423129531611,4.767063957990909,0.2246356415691082,-3.2251845709344025,0.1756782780908969,-2.066263555000154
3.194097048524262,0.5635552168124834,4.756978018845354,-0.11441031953747682,-3.2410471853337413,0.1979171417952036,-2.059507370949833
3.1990995497748878,0.5641865880754816,4.748681747633662,0.249991594171604,-3.7110155133543685,0.20677046014849,-2.055303809815936
3.2016008004002,0.5649666827065987,4.736832545626604,0.3023865561892194,-4.247488778357422,0.2204844182950476,-2.049138758860185
3.206603301650825,0.5663843715586565,4.720485149877596,0.19982344450563616,-1.8572430860797624,0.2366237617259075,-2.0410090331682835
3.2141070535267637,0.5669431355079403,4.722426062084759,0.10967586940654428,-4.055949461451519,0.228630162701095,-2.0428289559157213
3.216608304152076,0.5672468197405997,4.708683810337267,0.189314986173315,-4.4339811442259816,0.2496887158606978,-2.0349270149027063
3.221610805402701,0.5688732281752443,4.697109828669529,0.40500001339180614,-2.663714001398091,0.2561004264273127,-2.0298367014437635
3.2291145572786397,0.5728113582229034,4.673181665084555,0.3014721103188549,-2.2042582024639614,0.26506791898351,-2.0198063514656908
3.236618309154577,0.5733975720019411,4.6640294154259445,0.18974392017315722,-1.6317076308532705,0.2761094009745262,-2.014915958655519
3.2391195597798896,0.57396523326958,4.659604585745347,0.36623823168163483,0.6722428563975882,0.2791611934137251,-2.012854424083431
3.2416208104052027,0.5752296792139555,4.667392311155799,0.2512194366511977,-1.8906871314519549,0.2555107175243671,-2.0189193102420493
3.2441220610305157,0.5752219588156092,4.650146421005716,0.20164169143723143,-4.644760704302257,0.2853883853476534,-2.008475637201005
3.246623311655828,0.576238392027548,4.644156889923669,0.3291510236350206,-1.8033249729688805,0.287606438140344,-2.0059205606026707
3.251625812906453,0.5771123944019282,4.641051607954182,0.21807736123684052,-1.5094207643817867,0.286007086175242,-2.0049508296352907
3.2591295647823912,0.5792368850807741,4.619722695154753,0.5174154365296602,0.7392750587782757,0.3061379120486414,-1.994187181891621
3.261630815407704,0.5807264114731239,4.624558057292084,0.28047687993587544,-0.06793677721555014,0.2860210714482947,-1.9986214049151296
3.2641320660330164,0.5806399710234248,4.619382841341769,0.24111969968575409,-2.5192536050836907,0.2956893563006507,-1.995388776003779
3.266633316658329,0.5819326130723522,4.611955487982011,0.48751850548229214,-2.266051005010695,0.2984769102665686,-1.9921510085300844
3.271635817908954,0.5840784806767765,4.6076571324614015,0.37403543041045495,-1.630574821589164,0.2892636518339841,-1.9916203806737467
3.2791395697848924,0.586266951223346,4.58673986019188,0.41186019551787467,0.06627432802361,0.3088625961080189,-1.980930926721338
3.281640820410205,0.5873973419247233,4.589285026494374,0.36664815481650237,0.014833233578457339,0.2957628030105176,-1.9835376705780527
3.2891445722861428,0.588228772730383,4.566823749389092,0.2091180224637803,-2.783273107276301,0.3286775970601618,-1.9705624887507731
3.3041520760380187,0.5943180680278741,4.531358913010386,0.27953603077992284,-1.7417556172306377,0.3451714955839835,-1.9541333574968256
3.3141570785392696,0.5962729790408939,4.518077280333768,0.4452030535224907,-2.378953262677669,0.3541143592181491,-1.9475822609520836
3.3191595797898947,0.5991249445356817,4.503546613495337,0.5075910260885266,-1.7819360793985766,0.3589030128218045,-1.9409152925749256
3.3241620810405204,0.6013514285265221,4.500249005402317,0.4399122754000615,-2.3657994336515458,0.348635700957593,-1.9406125047434288
3.329164582291145,0.6035262679513901,4.4798767842442,0.15682014472159267,1.1021036790582457,0.369084193328136,-1.92964956342022
3.331665832916458,0.6035709278227426,4.4891047958083385,0.07568092468095244,2.6497756197636235,0.3524361469292838,-1.9353982248849508
3.344172086043021,0.6081333398444033,4.457237094481079,0.3960654981818763,-1.8363811511932795,0.3767178279447827,-1.9189154154916208
