t,x0,x1,x0_t,x1_t,x0_t_gt,x1_t_gt
7.252252252252252,0.7139070764405733,4.228339874717667,0.2520179978370436,-2.075762645077532,0.1879075518167519,-1.799894973093134
7.257257257257257,0.7133574385036181,4.213896810380115,0.02475908876590438,-1.6642026498321343,0.2177730541314093,-1.790403913672675
7.262262262262262,0.7141549151669588,4.211681189534162,0.27508335767829806,-1.3707677494518293,0.2182729611374041,-1.7888333620597303
7.267267267267267,0.716111025667565,4.200175411486703,0.4010455568448208,-1.796084579958574,0.2310542397458747,-1.780936721170705
7.272272272272272,0.7181693852054455,4.193702364909952,0.22944028304654296,-1.0988968721648575,0.2339385682928284,-1.7763250769879804
7.277277277277277,0.7184077251975604,4.189175442796365,0.1740605584471666,-1.8649975747055691,0.2414383915797179,-1.7732830438513685
7.282282282282282,0.7199117331378495,4.175033720518505,0.16161911749443902,-3.218600123847409,0.2614703301269039,-1.7636398514643472
7.287287287287287,0.7200255341814887,4.156957223338432,0.2562722526918435,-2.277173611070225,0.295246159210061,-1.7516191594588733
7.292292292292292,0.7224770209525827,4.152239189877162,0.331484377677981,-1.317798130574431,0.293290315520149,-1.748013602900928
7.297297297297297,0.7233436961202072,4.14376605086021,0.30846516879972796,-1.8597939435962303,0.3055541851844218,-1.74220456697509
7.302302302302302,0.7255647603800074,4.133622633885207,0.22173733339229784,-1.9690049928211124,0.315095543869737,-1.734978228980579
7.307307307307307,0.7255632890470571,4.124056291172311,0.3589190900932664,-1.3170621070750599,0.333290627592095,-1.7286125245104171
7.312312312312312,0.7291575440646247,4.120438829009581,0.31636246818565894,-1.5800882642853935,0.3246415465054837,-1.7253497566099878
7.317317317317317,0.728730080520387,4.108239591830115,0.23652448643284174,-1.9928133387412004,0.3497027652521071,-1.7173263912510857
7.322322322322322,0.7315251565414299,4.1004907475407,0.47578514853900344,-0.5277819324550137,0.3525531086712671,-1.7114373880175542
7.327327327327327,0.7334926946198765,4.102956489403137,0.342323482223577,-1.1237104697961513,0.3395475027280115,-1.712546158460412
7.332332332332332,0.7349518180251494,4.089242394489688,0.3810979113416124,-2.1360519020788047,0.359605892328915,-1.702972256140869
7.337337337337337,0.7373074885272,4.081574588481428,0.3974153001773857,-2.054176263899592,0.3644754335268048,-1.697145493343018
7.342342342342342,0.7389299491580562,4.068680069525728,0.3616330672225274,-1.8972120982783167,0.3824527564941503,-1.6880141242004492
7.347347347347347,0.7409274391500481,4.06258347638655,0.32986723478101965,-2.299685160223703,0.385977334560926,-1.6832849143910915
7.352352352352352,0.7422319234801885,4.045660198052017,0.3491720526505162,-1.9736579548072086,0.413097964173054,-1.6715098464491012
7.357357357357357,0.7444226548922955,4.0428271405025935,0.38251728305750987,-1.2638604847501824,0.4097538562692963,-1.6688465042442289
7.362362362362362,0.7460609253125959,4.033008941948411,0.3846247606230122,-1.8353352981343392,0.4220695198133602,-1.6616690487682808
7.367367367367367,0.7482727525962296,4.024455415796544,0.7129932829344767,-1.2244228256737415,0.429778535097528,-1.6551001956724634
7.372372372372372,0.7531979952118399,4.020752457206933,0.4962731568405587,-1.269728462869125,0.4178190679815003,-1.650666834585755
7.377377377377377,0.7532404518639029,4.01174542117323,0.20016465333402778,-1.8664488651328384,0.434970597063401,-1.6445895002659794
7.382382382382382,0.7552016453953638,4.002069285383781,0.313202628620715,-1.695876924461686,0.4461102492325932,-1.6372585333267058
7.387387387387387,0.7563756133115576,3.994769676183623,0.44384967863358327,-1.3247728648078692,0.4557201961902588,-1.631840608038183
7.392392392392392,0.7596445851214256,3.9888082957460647,0.5457490091431509,-1.7284184935988947,0.4549742034117497,-1.6263810048433929
7.397397397397397,0.7618385663560336,3.977468189761212,0.516595365212396,-2.0716332671287887,0.4687296547181332,-1.6177271297255942
7.402402402402402,0.7648157098983266,3.968071226005036,0.5610859373730648,-0.8935917030340192,0.4759988748457358,-1.6099729014819215
7.407407407407407,0.7674550422056138,3.9685233278689793,0.4872672080414304,-0.909905754429019,0.4656155880646219,-1.6089882203175585
7.412412412412412,0.7696932595283709,3.958963060295036,0.3229690207142397,-1.993768044724618,0.4761139481861006,-1.6013969139602162
7.4174174174174174,0.7706879653358865,3.948565689783648,0.5844215195548799,-2.6047150352022754,0.4927034066719677,-1.59384986832701
7.4224224224224224,0.7755433247891805,3.932889836719437,0.7460918162479118,-1.8889081901857026,0.5061277166855305,-1.5806544807789984
7.4274274274274275,0.7781563518849146,3.9296576998918993,0.33416580837921117,-0.8432148260903318,0.5034416820872409,-1.577021795470865
7.432432432432432,0.7788883278760595,3.924449247869685,0.3924041159360172,-1.465095304129477,0.5110526852497465,-1.573076986379485
7.437437437437437,0.7820843210134034,3.914992081231945,0.6793763796010097,-1.788416162410897,0.5186410403048411,-1.5648280741198497
7.442442442442442,0.78568889223643,3.906547184181888,0.4261803699557589,-1.8080333599125424,0.5230976585967984,-1.556960258077368
7.447447447447447,0.7863503907827304,3.8968936492007886,0.2851177238641469,-2.030986455709126,0.5396893571370621,-1.54999554113225
7.452452452452452,0.7885429235063414,3.886216989430045,0.5275652197607172,-1.0007184463217982,0.5533142341757252,-1.5413899019023989
7.4574574574574575,0.791631323913469,3.886876447535907,0.779119578863174,-0.3654665136568269,0.5421039930771353,-1.539908785574432
7.4624624624624625,0.7963419182897569,3.882558665970017,0.7400255343024753,-1.9234542869613165,0.5356271350075474,-1.533932145740284
7.4674674674674675,0.7990389869194998,3.8676226508696274,0.41736859641183344,-2.557146137936286,0.5563763286360204,-1.521950057868268
7.472472472472472,0.800519782117703,3.8569616075322175,0.47763923678823517,-1.4601488341829736,0.5726299046357686,-1.5136699146715005
7.477477477477477,0.8038201604609235,3.8530065464233534,0.6046961899317012,-1.1379770506506475,0.5703337245346597,-1.5086979156062528
7.482482482482482,0.8065727970319343,3.8455704458640425,0.5322415409104195,-1.1140689547258944,0.5766253469890601,-1.501678733747944
7.487487487487487,0.80914790361318,3.841854705034706,0.6309862426124795,-1.2105501257063906,0.5762802999248954,-1.4972930637032218
7.4924924924924925,0.8128889756366645,3.833452826988101,0.7894306963224977,-2.236227276606428,0.5818288849094987,-1.4888041829175125
7.4974974974974975,0.8170501127855779,3.819470047611217,0.5051827341234798,-1.2884481149345106,0.5973348338960042,-1.4760951107616374
7.5025025025025025,0.8179458598621248,3.820555448460228,0.4717733202440968,-0.5484612654813077,0.5926804434564195,-1.476156590031535
7.5075075075075075,0.821772568443677,3.813979944853646,0.7635061726566335,-1.9591828806711078,0.5948988375511306,-1.468683412080669
7.512512512512512,0.8255885642931213,3.800944008213273,0.5144268702255772,-2.452702156639532,0.6100382672276279,-1.456706618957368
7.517517517517517,0.8269219865640521,3.7894283717141137,0.5717971171582832,-0.9023496451666233,0.6290545202822085,-1.4477174414141358
7.522522522522522,0.8313122591595705,3.7919114792326263,0.7992166491131343,-1.0638310785716953,0.6124766480586887,-1.4458367196502104
7.527527527527527,0.8349221532218413,3.7787794119686513,0.4989815933790851,-2.4680648845095448,0.6288727089784184,-1.4337807837193313
7.532532532532532,0.836307069904106,3.767206125033331,0.6616431953481907,-1.7262417372954815,0.6480792406943439,-1.4246348934247943
7.5375375375375375,0.8415452082303329,3.761499714898626,0.8557410489346324,-1.6678900607978449,0.6460320271534062,-1.416184676093225
7.5425425425425425,0.8448730463699193,3.750510528829148,0.6919019890917042,-1.1212076980687584,0.6594310546874523,-1.4056712997120329
7.5475475475475475,0.8484711540670866,3.7502764146176575,0.5852226747351494,-1.111302885338489,0.6511096272337746,-1.4022871108507775
7.552552552552552,0.8507311312021028,3.739386375822759,0.46755899220110564,-0.7224959009594158,0.66716711233046,-1.3927120310806589
7.557557557557557,0.8531514242592895,3.743044223416866,0.6411274709517869,-0.03943996093767055,0.6541896305858552,-1.3930186368411943
7.562562562562562,0.8571488236040226,3.738991581418978,0.6916057656014232,-2.1038270160002526,0.6528364188302158,-1.3864968121023855
7.567567567567567,0.8600744048959402,3.721984893927374,0.6890987998062172,-2.1686331250380704,0.6797314133099711,-1.371963796773615
7.5725725725725725,0.8640467094879695,3.717283542129308,0.7332306507060764,-1.081690019623636,0.6800631470981718,-1.3648961569116935
7.5775775775775776,0.8674140510491549,3.711157166003213,0.5050692271993427,-1.690228975977675,0.6847275537405476,-1.3573707668547872
7.5825825825825826,0.8691024575079829,3.7003643331605622,0.6820588421998792,-2.070468539144656,0.7024086613390961,-1.3482276678923462
7.587587587587588,0.8742414668869916,3.690431755200964,0.8372105914943262,-0.8477515296180513,0.7110572509834434,-1.33620739510356
7.592592592592593,0.8774829439093275,3.691878331863084,0.6887708453635213,-0.7366935810869109,0.7013789451346699,-1.3339222173615424
7.597597597597598,0.8811360699436835,3.683057445079974,0.6216744042649367,-1.2620192703574276,0.7113355603783668,-1.3240444314661255
7.602602602602603,0.8837059109189865,3.679245506333981,0.6231602878241915,-1.4698515667278684,0.7136829866775062,-1.3187256105546463
7.607607607607608,0.8873739106626444,3.668344216183799,0.825810920326191,-1.741587444030074,0.7280029654094802,-1.307294618447054
7.612612612612613,0.8919722864978273,3.661812198585932,0.9444728844317893,-1.4835117785372063,0.7320007253576452,-1.2978482447536266
7.617617617617618,0.8968280936899896,3.653494248430674,0.6393150329999457,-1.696054089574261,0.7392908693757422,-1.2867990317610083
7.622622622622623,0.8983718363777066,3.6448346801717753,0.4989220160955625,-1.1127638622170366,0.7536227627785134,-1.279081319366534
7.627627627627628,0.9018223080653206,3.642355471031104,0.9518483293681754,-0.8310580776682173,0.7521900405174765,-1.2735444467045725
7.632632632632633,0.9078998476826934,3.636515780495417,0.8889043493761051,-0.8859786048097931,0.7528862988901821,-1.262665061943723
7.637637637637638,0.9107202495005168,3.633486816328303,0.7824448001385917,-1.4434603913388173,0.7539688323921403,-1.2573504720368467
7.642642642642643,0.915732127964361,3.622066727529062,0.6757151055666384,-0.8801913298266868,0.768113368146894,-1.2436290972109556
7.647647647647648,0.9174841644711538,3.624676092306014,0.7048797197108883,-0.9411711986803653,0.7599637692460288,-1.243415392939371
7.652652652652653,0.92278798101452,3.6126455944091385,0.9574672702368474,-1.6020447147611776,0.7751852712105887,-1.2288061883008845
7.657657657657658,0.9270684214304816,3.608639608674771,0.6540408739339938,-0.838711608328083,0.7762975501619379,-1.2209261199399788
7.662662662662663,0.929334936709555,3.604250082814263,0.7087218786686549,-1.1294340369440192,0.7814795517780856,-1.2151460176359488
7.667667667667668,0.934162734530268,3.5973339626593157,0.8539290888236053,-1.98691398180938,0.7878224514544325,-1.2044773565629794
7.672672672672673,0.937882775436518,3.584361053967322,0.6318853024805549,-1.9434902439298298,0.8081112876576532,-1.190866192305915
7.677677677677678,0.9404879127332766,3.577879605863221,0.702864241069804,-0.04376557595668373,0.8172011296113633,-1.1831257573527891
7.682682682682683,0.9449184535253048,3.583922960113902,0.8202245266935222,-1.1837885050884438,0.7987245651607174,-1.1818391085244655
7.687687687687688,0.9486983684559344,3.566029871077551,0.9887934564996641,-2.3795220467781633,0.829120985029575,-1.1645855104417635
7.692692692692693,0.9548162859226988,3.560103920606613,0.9334310371189218,-0.6093990381646677,0.8325798825149493,-1.1526685407550448
7.697697697697698,0.9580420224811488,3.559929780605432,0.7306824481547807,-1.2764466669189005,0.8286340412864496,-1.1484045462077326
7.702702702702703,0.9621304245428668,3.547326676693511,0.8096985638887446,-1.2658779890620053,0.8484997567338617,-1.1342968421931314
7.707707707707708,0.966147113210766,3.54725832926347,0.9611552850683722,-0.5723135555442127,0.8435413974771805,-1.1290030627641463
7.712712712712713,0.9717515985675752,3.5415978122736487,0.82994381856318,-0.812523346895432,0.8479598332443903,-1.117648760871207
7.717717717717718,0.9744548591423292,3.53912496242768,0.9034099444935606,-1.0892650463135851,0.8496644359723525,-1.1123214439106006
7.722722722722723,0.9807947411550983,3.530694258256496,1.019856140208006,-1.4649197889176548,0.8591442610666703,-1.097908711605243
7.727727727727728,0.9846636293145816,3.524461100676753,0.6909469893084292,-1.2634680506708946,0.8672559484591501,-1.08829906673878
7.732732732732733,0.987711127434462,3.5180469304219524,0.6565189168587438,-1.3552939319801567,0.8767328634442251,-1.0796490247842128
7.737737737737738,0.9912353902440986,3.510894594851125,0.9566679055827194,-1.5501833164392451,0.8872474954882413,-1.069801443651943
7.742742742742743,0.9972873827456004,3.502529579907045,1.1590361400120344,-0.6184925714704264,0.8976793000831088,-1.0555593251661113
7.747747747747748,1.0028373536075823,3.5047034780195894,0.7040998643861656,-0.4983378167194701,0.8877838252911572,-1.049310292334826
7.752752752752753,1.0043354294361526,3.497541213373317,0.7251799691282912,-1.3883164616949557,0.9006475990297709,-1.042186338826313
7.757757757757758,1.0100964123576153,3.4908064163409613,0.8702856719763048,-0.3244475966750997,0.9086430245738432,-1.0293062197733285
7.762762762762763,1.0130469977242036,3.4942934896828755,0.803063841866674,-0.5066799666002453,0.898953126143706,-1.0275341598323466
7.767767767767768,1.0181350894533778,3.4857345448034214,1.383792813779806,-2.251136399848747,0.9115216129737872,-1.0142310289157634
7.772772772772773,1.0268987776419194,3.4717595917864914,0.9465370066636041,-1.6264179801455612,0.9320273499100388,-0.9917175666581276
7.777777777777778,1.0276099343649254,3.469454084541704,0.7374041275975003,-0.5876704704479607,0.936054675911134,-0.989063478292484
7.782782782782783,1.034280200340593,3.46587700449472,0.9670088975588129,-0.2338887952986397,0.937901427258042,-0.9767441498636472
7.787787787787788,1.0372897031092578,3.4671128553595354,0.6202460072134954,-0.3836006931301199,0.9331292551437262,-0.9731477802584944
7.792792792792793,1.0404888690814689,3.4620371577166407,0.998824859747458,-1.8419237933462114,0.9408871553727272,-0.9648339747269749
7.797797797797798,1.0472879499535768,3.4486751797504644,1.2110334476684983,-1.3586708306393689,0.9627173862834966,-0.9452950023820168
7.802802802802803,1.0526113260150876,3.448436849101632,0.9303940821359902,-0.45013379443349777,0.9595710943087976,-0.9370802964655176
7.807807807807808,1.056601204029012,3.444169335962341,0.8960393077422566,-0.6895807903399032,0.965487302957758,-0.9280273369140136
7.812812812812813,1.06158068845495,3.441534138487619,0.9507116094461736,-0.9949440428775915,0.9676229725037891,-0.9185657548275112
7.817817817817818,1.066117836756201,3.434209936133737,1.137011223318936,-0.9618926297360986,0.979515302804098,-0.9064634296952137
7.822822822822823,1.0729621821818662,3.4319055836354058,1.1434767906895473,-0.7364021683696933,0.9802118444036464,-0.8942420356404576
7.827827827827828,1.0775640508772175,3.426838543056963,1.0036656407710751,-0.6453071519165405,0.987838092910596,-0.8835195784461607
7.832832832832833,1.0830088852926878,3.42544605258519,0.9580377706576542,-1.3234386551029615,0.987823765347773,-0.873996132866076
7.837837837837838,1.0871540185514683,3.413590908871748,0.8871396444503858,-1.6772534209341075,1.009431509866444,-0.8591794390816755
7.842842842842843,1.0918891620139128,3.408656729052316,0.851813810112958,-0.31224986709645464,1.0170551187409635,-0.8482246749163154
7.847847847847848,1.0956806833173638,3.4104652845764885,1.0351857776539504,-0.6116674454560211,1.0117658209003315,-0.8434407668794973
7.852852852852853,1.102251382010449,3.4025339318005043,1.0283424583306697,-0.6685846439912666,1.0248029569737651,-0.8273790465408966
7.857857857857858,1.105974401618972,3.403772745597597,0.8992765980538451,-0.8427972516778937,1.020868984131707,-0.8222406527207021
7.862862862862863,1.1112531497587357,3.3940975228748,1.170280741570437,-1.571031243794721,1.038146281010149,-0.8069557895686608
7.867867867867868,1.117688923556614,3.3880467071211733,1.0667215087348296,-0.9016765241058806,1.047944644928762,-0.792263758050859
7.872872872872873,1.1219310427390643,3.3850717318427086,0.8748886206954296,-1.4305053714953715,1.0524872467466149,-0.7832501388453225
7.877877877877878,1.126446567407419,3.3737273340331315,1.1190563682706767,-0.1963411195390563,1.0736478511881904,-0.7679417591211497
7.882882882882883,1.1331328081872192,3.3831063552707463,1.1531495948791957,0.1560183586589119,1.0531620175888072,-0.763410879516284
7.887887887887888,1.1379896063951989,3.3752890793650527,1.2164997678329996,-0.9547698334451411,1.0674398631125537,-0.7499142367190086
7.892892892892893,1.1453099830404023,3.3735490996807047,1.14776751600958,-0.7639573249625755,1.0692186569829694,-0.7364809997352569
7.897897897897898,1.149478770719619,3.3676418588949564,0.9141684738308129,-0.7931567066049752,1.0800686111882485,-0.7253881373247798
7.902902902902903,1.1544608186142844,3.3656095931080823,0.9727498175188032,-0.426996379112893,1.083162498511326,-0.7155866929460382
7.907907907907908,1.1592160061302177,3.3633676208657985,1.1157703621768178,-0.5183422517821441,1.0868033790109124,-0.7059908066182999
7.912912912912913,1.1656296911085469,3.3604209819791317,1.2018660591796362,-0.8901379295789411,1.0916962957422878,-0.6930543370502424
7.917917917917918,1.1712466974132971,3.354457331280424,1.2961424401018604,-0.8310847774027366,1.1027884059877358,-0.6793423374310225
7.922922922922923,1.1786040899083652,3.352101815038164,1.0578179268481165,-1.056657512859374,1.1067069647212593,-0.6650954050079203
7.927927927927928,1.1818354654498149,3.3438801789995494,0.890806671107427,-0.8067299690733307,1.122665112827795,-0.653855145973096
7.932932932932933,1.1875210736031343,3.3440264399723647,0.8779500215728859,-0.564424520075363,1.122002637725964,-0.6441371979904277
7.937937937937938,1.1906237539540478,3.3382302839037,1.2259509125343584,-0.08000821959188897,1.1332659574958346,-0.6347653454568744
7.942942942942943,1.199792854509384,3.343225556893367,1.3080720118368845,-0.6988088951707141,1.1231653317991297,-0.622254638478883
7.947947947947948,1.203717567886349,3.331235199867957,0.8760573107955452,-0.8124589101742572,1.1467174613867197,-0.6071431447135377
7.952952952952953,1.20856219695979,3.3350928350698004,1.2812807516121723,-0.15310521008007072,1.1391657883777486,-0.6013081293881559
7.957957957957958,1.21654320103562,3.329702615182471,1.468214165783678,-0.5382686012252407,1.14996638356214,-0.5835611639409157
7.962962962962963,1.223259035456123,3.3297047609834616,0.9056554001955277,-0.5455557038860093,1.15029913496313,-0.5716919907146892
7.967967967967968,1.225608820657197,3.3242415971255537,1.044793424737506,-1.2125768585430023,1.1611548216082317,-0.5637803762870244
7.972972972972973,1.233717428096138,3.3175668544915395,1.2973327870287932,-0.3676210730088201,1.174855453870108,-0.5447950919772209
7.977977977977978,1.2385951348416693,3.3205617065048445,1.205610757510243,0.2117541549447992,1.1694708291802416,-0.5381437238139941
7.982982982982983,1.2457856038469914,3.319686515702198,1.2013785940185926,-0.7494840740101267,1.1720087347427317,-0.5246721361078088
7.987987987987988,1.2506209465936071,3.3130593634216603,1.2689671440371626,-1.4220250177934304,1.1855784410727035,-0.511460889085741
7.992992992992993,1.2584879776611773,3.3054520310396014,1.3803486628159618,-0.7824714564440569,1.201563825221719,-0.4920987002653381
7.997997997997998,1.2644382505256988,3.305226816310108,1.0334732864357505,0.44155466680166455,1.202979577906696,-0.4811902093126833
8.003003003003002,1.2688330556034764,3.3098719976742514,1.1761886163852608,0.3985994658096388,1.1947288530007372,-0.4763870541436584
8.008008008008009,1.2762119103493776,3.3092168009528447,1.416483909705093,-0.7247797150269548,1.197440708522516,-0.4625249089057088
8.013013013013012,1.2830120737186428,3.3026169454717835,0.8190777623474759,-1.004719284362693,1.2116889287448196,-0.4456377459316882
8.018018018018019,1.2844108869494486,3.2991595508591267,1.0177072861347938,-0.9480473379153977,1.218701418146561,-0.4407354514871688
8.023023023023022,1.2931993338401069,3.293126982129289,1.3999524003628778,-0.4748018835077801,1.2324163448916905,-0.4205554450677217
8.028028028028029,1.298424424490616,3.294406779252448,1.3953064445559278,0.3894698750983139,1.2312286631396423,-0.4118272250425472
8.033033033033032,1.3071663653171406,3.2970255794776198,1.1990165327576676,-0.6385492613437123,1.2284720603314645,-0.3974936395789916
8.038038038038039,1.310426591985684,3.2880148947545047,1.2266919957768323,-1.027279339895017,1.246758976406164,-0.3853878222828962
8.043043043043042,1.3194455644740617,3.286742503002189,1.3934270576091023,0.03454495758126086,1.251801233521035,-0.3678398304380303
8.048048048048049,1.3243748107805668,3.2883606901256908,1.092058321041975,0.4074292932605772,1.2501761562707596,-0.3597824264392423
8.053053053053052,1.3303770791992058,3.290820874306098,1.1549908040303478,-0.4089153922303126,1.2473330937396083,-0.3502735285925272
8.058058058058059,1.3359362802903798,3.2842674429562115,1.1286451854494715,-0.9644658315588117,1.2617238370755135,-0.3355081665154056
8.063063063063062,1.3416748288033042,3.2811665616778787,1.3274340834014424,-0.20068877776077443,1.2695894971711656,-0.3227127255843094
8.068068068068069,1.349223908752858,3.282258546281932,1.4807387467267858,0.18768014443298853,1.2701157456808831,-0.3093176486941897
8.073073073073072,1.3564970384802495,3.283045241802333,1.0582080223621517,-0.4581146817740773,1.27123663428284,-0.2961973606605693
8.078078078078079,1.3598165816493732,3.2776728137316367,1.1049496608850973,-0.8000711797201348,1.2827237789702066,-0.2863676594740246
8.083083083083082,1.3675575956462631,3.275036521284612,1.4470265551368584,-0.6806480155989902,1.290675876783711,-0.2700376507447404
8.088088088088089,1.3743013319510429,3.270859520282196,1.467451164891628,-0.2579385475443132,1.301251496761156,-0.2545346452192706
8.093093093093092,1.3822467964960283,3.2724545538417216,1.2351870475892497,0.58147716692946,1.3013989419844023,-0.2405784764374098
8.098098098098099,1.3866655666616436,3.2766801125437537,1.0947116334253053,-0.04663208182182643,1.2951941062965124,-0.2350173211383442
8.103103103103102,1.3932048709046885,3.271987766235904,1.4252439233177654,-0.20482808502049465,1.3068378566198375,-0.2194982260998524
8.108108108108109,1.4009322726007611,3.274629781362372,1.8553953296544137,-0.33768927381350977,1.3051608234662742,-0.206562234735472
8.113113113113112,1.4117773967270528,3.268607493224763,1.421196086978199,-0.5859612193163457,1.321342234950242,-0.1819197734950727
8.118118118118119,1.4151584596575946,3.2687643036915426,0.8845996615687852,-0.28033072842123374,1.322573801986089,-0.1755718649040781
8.123123123123122,1.4206322481942062,3.2658013798271552,1.347388547860021,-0.38517468416256406,1.330658019186984,-0.1631632589446952
8.128128128128129,1.428645832509048,3.2649087012474745,1.3720844590434922,-0.2719738253732089,1.3360646449970357,-0.1472471673602036
8.133133133133132,1.4343668273638124,3.2630789191127096,1.40411101846081,-0.7915537646156281,1.3422085496192246,-0.1350850597465997
8.138138138138139,1.4427009978590082,3.256985240140208,1.3575121851530128,0.4757072253004253,1.3576339839824625,-0.115101359352874
8.143143143143142,1.4479555379259066,3.267840753199789,1.0634548172522216,0.7546731943601799,1.3398879676038131,-0.112117019968329
8.148148148148149,1.4533461912248964,3.26453952637003,1.4415868624443249,-0.599960431400973,1.3487385224321924,-0.0995856825051639
8.153153153153152,1.4623858368492704,3.2618351432758543,1.7998102834258418,-0.2901249915952917,1.358338613273547,-0.0804062708680355
8.158158158158159,1.471362310178108,3.2616353723000087,1.6877046214075335,0.5121134356077164,1.3633128207547802,-0.0629564699241378
8.163163163163162,1.4792797770035004,3.266961403892544,1.0607367562942898,-0.10090397550357011,1.3575549700742944,-0.0511161507178708
8.168168168168169,1.4819802957265955,3.26062532249516,0.792215343787916,-0.9115449773920545,1.370734416919864,-0.0417774365565049
8.173173173173172,1.4872098605248991,3.257836829544273,0.9648844879182548,0.053143905294007254,1.3786692586188238,-0.0298485035648383
8.178178178178179,1.49163879910916,3.2611572935191284,1.442183483029055,0.3315010145920496,1.3748859722480662,-0.023422011272147
8.183183183183182,1.501646131626287,3.26115515801867,1.708948951396195,-0.06384549241346349,1.380302087702568,-0.0040135389580988
8.188188188188189,1.50874539521923,3.2605181995009747,1.4384961496679125,0.26443862463270307,1.3853664999238138,0.0101827166069869
8.193193193193192,1.5160454924838236,3.263802191298274,1.2656065694806955,-0.4529279921248417,1.383370347388249,0.0222592334325785
8.198198198198199,1.521414129648465,3.255984385765984,1.5202454286740874,0.23743377727555526,1.400730589500682,0.037730433210052
8.203203203203202,1.53126316444252,3.2661789057855044,1.4341139302057968,0.7651948259241408,1.387597188856627,0.0503695538742289
8.208208208208209,1.535769624445316,3.2636439936330834,1.2813354910966837,-0.2542357341890238,1.3948113173477408,0.0607808038510119
8.213213213213214,1.5440893455345803,3.2636340035413687,1.491788923968528,-0.0064953049251812445,1.3996140263743837,0.0770212639165501
8.218218218218219,1.5507024465070631,3.2635789755657645,1.3530525064595906,-0.0053772073892446315,1.4035490434407332,0.0899714465916171
8.223223223223224,1.5576334146683102,3.2635801776415763,1.5017536843936625,-0.22678531451384742,1.40759440532238,0.1035165175323759
8.228228228228229,1.565735015920413,3.2613088522973577,1.1589854520734093,0.09178702038133224,1.4164822288188978,0.1208050579473369
8.233233233233234,1.5692348706450208,3.2644989666343824,1.4709691551449566,0.04387149304841387,1.4127654697110312,0.125628938027647
8.238238238238239,1.58045943188783,3.2617480063819264,1.846962570399569,0.5196420950802008,1.4244250769155558,0.1493527827241469
8.243243243243244,1.5877229844628344,3.269700589207758,1.1965557437408734,0.21798553882166516,1.414431064381352,0.1585660953434335
8.248248248248249,1.5924369668602112,3.2639300438075685,1.3576357984180447,0.3745415881747931,1.427681495364379,0.1714532153829022
8.253253253253254,1.6013129323949469,3.2734497542545524,1.589294076003739,0.4589524485475067,1.4159500102600575,0.1828801352821766
8.258258258258259,1.608345816469858,3.268524162411648,1.229536518390944,-0.3916952798432476,1.4291004319389309,0.1997903300008774
8.263263263263264,1.613620605251713,3.269528880582448,1.2912354305013594,0.5209766069662578,1.430537277001007,0.2095241061408503
8.268268268268269,1.6212710960544563,3.273739143462361,1.2804315397404764,0.26474766119065407,1.4277277269011657,0.2219291225107064
8.273273273273274,1.626437737781648,3.272179007321093,1.694325434457852,-0.32097962357374854,1.4337182564601627,0.2330674308789408
8.278278278278279,1.638231310613594,3.2705261342173784,1.727187499878653,0.44703581092176137,1.4439982807001408,0.2573041918188385
8.283283283283284,1.6437269019445973,3.276653840263253,1.1062267950667604,0.2767335315263608,1.4365436781155614,0.2643123657434914
8.288288288288289,1.6493046519055536,3.273296239638063,1.5601574447220514,0.17225710767826286,1.4460028608098916,0.2773841421181806
8.293293293293294,1.6593440935834567,3.278378135635408,1.5535591648159368,0.8439654390545002,1.4433262098059971,0.2940163372031477
8.298298298298299,1.664855794696504,3.281744342131101,1.2383582932204718,0.22776230563755462,1.440869831396872,0.3028020817077868
8.303303303303304,1.6717400724945726,3.280658038594743,1.4123619299303414,0.3274138986468529,1.4471589012845334,0.3170507423150884
8.308308308308309,1.6789935517528636,3.285021758533972,1.6615479633957762,0.8591086794909302,1.4440989764084118,0.3286733573104552
8.313313313313314,1.688372184240276,3.289257725076133,1.4478040784653388,0.20519756983077286,1.4426667836342904,0.3445846966924845
8.318318318318319,1.693486085070835,3.2870757882620083,1.4796169538960555,-0.20561240949791681,1.4497734296575555,0.3560213492541061
8.323323323323324,1.703183164759756,3.2871995427988767,1.426104273372374,0.19505340712208863,1.455783497515703,0.3750947624600686
8.328328328328329,1.7077614031226105,3.289028274819787,1.219529767079564,0.7749148778815425,1.4555362655755886,0.3830201484160239
8.333333333333334,1.7153906699357275,3.2949564484833767,1.700018854870308,0.46110760350831015,1.450132070909798,0.3944798972059524
8.338338338338339,1.724778608877068,3.2936439665465964,1.5203755328205375,0.1796522180712259,1.4584868416880652,0.4138329601256915
8.343343343343344,1.7306096442382355,3.29675476898459,1.4043937976833263,0.604380149113183,1.4568680159789007,0.4234706830095276
8.348348348348349,1.7388366048498742,3.299693817889071,1.2775066258632535,0.8967148245515659,1.457121451688305,0.4379565665781866
8.353353353353354,1.7433974983509808,3.305730893354476,1.5939659002003168,0.45055621660111456,1.4496625935800456,0.4433275298672318
8.358358358358359,1.754792219466494,3.3042038901273205,1.868106160372406,0.4823237456643028,1.4597251318397904,0.4667901802102907
8.363363363363364,1.7620972597160698,3.310558958876641,1.082078895203722,0.44478216218448097,1.4535707596950245,0.4774199703963804
8.368368368368369,1.7656238400391038,3.308656164023061,1.1175698792624473,-0.34019682615502234,1.4591411851772644,0.485541134880474
8.373373373373374,1.7732841453943726,3.3071535852414558,1.4503659781771319,0.23735117001825756,1.4667123369546553,0.5015965723742813
