t,x0,x0_t,x0_t_gt
2.6456456456456454,0.0353997751813908,0.9319420686353901,-0.0051479179827548
2.6471471471471477,0.0375574840767726,0.020562955457108956,-0.0075730473164477
2.6486486486486487,0.0354615257983829,1.5842345703132743,-0.0052139657352179
2.65015015015015,0.0423149452488862,0.5598284723733649,-0.0137721160151039
2.651651651651652,0.0371426923820833,-3.0045951784909466,-0.0070881069676509
2.653153153153153,0.0332921369050693,-0.9410335366597131,-0.0030122612852333
2.6546546546546548,0.0343167658455707,2.304863802072166,-0.0040217099162343
2.656156156156156,0.0402136498242041,-0.6955399615063715,-0.0108896770470051
2.6576576576576576,0.0322280572524586,-3.3656422833816713,-0.0020216626690202
2.6591591591591595,0.0301066159401759,0.7314995397823605,-0.0002223303045752
2.6606606606606604,0.0344247525671164,0.20505895107813288,-0.004131271746968
2.6621621621621623,0.0307224085860514,1.2505641779264494,-0.0007205210470334
2.663663663663664,0.0381802005488784,0.24416041872270533,-0.0083178154510028
2.665165165165165,0.0314556230566985,-1.1429795513863485,-0.0013394252468455
2.666666666666667,0.0347478295237003,0.8572678258683748,-0.0044626754829518
2.668168168168168,0.0340300009121613,-2.3314397402628657,-0.0037337004073139
2.66966966966967,0.0277465089823675,1.682308776754132,0.0015043450974375
2.671171171171171,0.0390819792207275,2.5378812925366,-0.0094319474841118
2.6726726726726726,0.0353677741251196,-1.5309415643117283,-0.0051137678445192
2.6741741741741745,0.0344845571056777,0.5377529064969373,-0.0041922090404906
2.6756756756756754,0.0369826477182014,-1.6562370638265822,-0.006903380064038
2.6771771771771773,0.029510872229316,-0.44348587168726183,0.0002408693281482
2.6786786786786787,0.035650858313731,0.40387435914714054,-0.0054177067194095
2.68018018018018,0.0307237081426707,-1.9582259595383356,-0.0007215932714692
2.681681681681682,0.0297702998766796,0.7050965031350636,4.142989333219202e-05
2.683183183183183,0.0328411150589897,1.302310413573581,-0.0025852031044145
2.684684684684685,0.0336811419594816,2.4677947132213145,-0.0033890836218295
2.686186186186186,0.0402519099935872,0.7733972981535064,-0.0109401190642223
2.687687687687688,0.036003656368348,-2.154906094662941,-0.0058023138380554
2.689189189189189,0.0337807205201241,-0.3448403807983773,-0.0034868068566976
2.6906906906906904,0.034968099669255,1.9901351921159325,-0.004691728473692
2.6921921921921923,0.0397571024784318,-0.41115199174805817,-0.0102936120066987
2.6936936936936937,0.033733409003348,-3.324423824890264,-0.0034403126363713
2.695195195195195,0.0297738477490322,0.1753223440307785,3.86781364907704e-05
2.696696696696697,0.0342599025289685,2.7061845315648068,-0.0039642604812976
2.698198198198198,0.0379005280240016,2.1744511351659472,-0.0079808420810055
2.6996996996997,0.0407897858177543,-0.21781704633652943,-0.0116572678973897
2.701201201201201,0.0372464227797496,-2.6405006134244466,-0.0072085438771568
2.702702702702702,0.0328603545462113,-0.9739300392516785,-0.0026032046033073
2.7042042042042045,0.0343217079471669,-1.1279799086304738,-0.0040267108865014
2.705705705705705,0.0294730274932746,-1.1802996693174954,0.0002696704613617
2.7072072072072078,0.0307772644957718,2.5276316349952115,-0.0007658573653812
2.7087087087087087,0.0370635128836465,0.3316344075949065,-0.0069965503871399
2.71021021021021,0.0317731636176748,0.9891224919010995,-0.0016161330289594
2.711711711711712,0.0400338506971676,0.216755307376026,-0.0106536451014978
2.713213213213213,0.0324240804566512,-2.5017988797793063,-0.0021997291650235
2.714714714714715,0.0325209411482858,0.7933511582614834,-0.0022884539487139
2.716216216216216,0.0348065163673449,0.909934273633132,-0.0045234562906123
2.7177177177177176,0.0352534765045402,-0.9757513187567337,-0.0049922281641641
2.7192192192192195,0.0318763322269336,-1.8841746486022508,-0.0017071631019446
2.7207207207207205,0.0295952943766052,2.8816221423603903,0.0001763526820722
2.7222222222222223,0.0405298521739691,1.8639291878078996,-0.0113088301480391
2.723723723723724,0.0351926793249786,1.1138016298793065,-0.0049278549505923
2.725225225225225,0.0438746018132378,0.4914237316642165,-0.0160591075160129
2.726726726726727,0.0366684262669037,-1.7729809258590077,-0.0065445616734171
2.728228228228228,0.0385503347686111,-1.7083711389151137,-0.0087700143251301
2.72972972972973,0.031538182606493,-1.9384718055847152,-0.0014108642058145
2.7312312312312312,0.0327290981152006,0.8937359715873967,-0.0024807759287954
2.7327327327327327,0.0342220744130616,0.16622677424754784,-0.0039261354253889
2.7342342342342345,0.0332282776174448,-0.32288081986509454,-0.0029511528723676
2.7357357357357355,0.0332524623413941,-0.013594561043335673,-0.0029742708703436
2.7372372372372373,0.0331874531098071,0.16037334958131666,-0.0029121979502647
2.7387387387387387,0.0337340639917883,0.8854348628021995,-0.0034409555166266
2.74024024024024,0.0358464166617655,-0.9967103156995112,-0.0056300995726334
2.741741741741742,0.0307409399206162,-0.9340408074100051,-0.0007358189871343
2.743243243243243,0.0330414893121817,2.1587031317597347,-0.0027736267196238
2.744744744744745,0.0372235319078834,1.346946748662317,-0.0071819183131355
2.7462462462462462,0.0370863744433014,-1.91028268627627,-0.007022952223287
2.747747747747748,0.031486947264409,0.7133196159250996,-0.001366488439527
2.749249249249249,0.0392284753920174,2.3349397933048426,-0.0096169170948681
2.7507507507507505,0.0384987784755307,-2.0247470227791915,-0.0087066018177707
2.7522522522522523,0.0331481540022882,-0.3242681551740887,-0.0028747803444624
2.7537537537537538,0.0375250002317617,-0.8937249239303799,-0.0075347480745855
2.755255255255255,0.0304642953718668,-0.5480978987957101,-0.000509300698143
2.756756756756757,0.0358790605957421,-0.42066731115042444,-0.0056657468384222
2.758258258258258,0.0292010301732241,0.10406743122368489,0.0004744772079313
2.75975975975976,0.0361915754042297,1.1529277683556565,-0.0060098111465381
2.7612612612612613,0.0326632757238451,-0.12609345219434154,-0.0024197174306568
2.7627627627627627,0.0358129163886311,1.2017337159855845,-0.0055935746487035
2.7642642642642645,0.0362720856817593,-1.0529600489628343,-0.006099269738982
2.765765765765765,0.0326508741995578,-1.8192408878046624,-0.0024082386655348
2.767267267267268,0.0308088998324982,0.9609352335772261,-0.0007920739044619
2.7687687687687688,0.0355365655916745,-0.32556027573637536,-0.0052944937007535
2.77027027027027,0.0298312413468005,0.03823338353310213,-5.927752354275423e-06
2.771771771771772,0.0356513805572428,1.098451392088423,-0.0054182712781341
2.773273273273273,0.0331298941758996,-1.5118289913339549,-0.0028574220286859
2.774774774774775,0.0311113535562405,-0.9079611123710372,-0.0010453475106062
2.7762762762762763,0.0304032842288388,0.387133579904285,-0.0004598800574106
2.7777777777777777,0.0322739168592563,1.8734932203804782,-0.0020631423910041
2.7792792792792795,0.0360293899957482,-0.6574002419790297,-0.0058306202867097
2.7807807807807805,0.0302997419584241,-0.21363343350139807,-0.0003764511389191
2.7822822822822824,0.0353878481534081,2.076599596709226,-0.0051351837653862
2.783783783783784,0.0365357767833782,-1.5567277880583337,-0.0063946220489859
2.785285285285285,0.0307129899310151,-0.7988760368115493,-0.0007127526274496
2.786786786786787,0.0341367496458116,-0.04452324058238766,-0.0038404136329277
2.788288288288288,0.0305792865058469,0.707937084712043,-0.0006029728241079
2.78978978978979,0.0362626868371444,1.7430632212878372,-0.006088808929826
2.7912912912912917,0.0358137105937996,-0.835613556940519,-0.0055944398868891
2.7927927927927927,0.0337533368163031,0.05181868642667631,-0.0034598820329941
2.7942942942942945,0.0359693222647531,-0.8008158460942028,-0.0057646005283948
2.7957957957957955,0.031348484425634,1.4579326340891186,-0.0012472462028628
2.7972972972972974,0.0403474983431066,0.9175965657970035,-0.0110664732545317
2.798798798798799,0.0341040296682724,-0.36245495759705015,-0.0038076416632117
2.8003003003003,0.0392590450169894,0.3002193648279192,-0.0096556551603553
2.801801801801802,0.0350055893224076,-3.2086426603802174,-0.0047309636895603
2.803303303303303,0.0296234814723053,0.7231864978270242,0.0001547291195198
2.804804804804805,0.0371773205471209,-0.03296829016127667,-0.0071282502300649
2.8063063063063063,0.0295244775979516,-2.6840076012477656,0.0002304969693248
2.807807807807808,0.0291172376604924,1.5868180673250123,0.0005367951121989
2.8093093093093096,0.0342896970193468,2.007320234585645,-0.0039943411451861
2.8108108108108105,0.0351452263529418,0.5477691068952897,-0.0048777441033671
2.8123123123123124,0.0359346492923055,0.8472469786623833,-0.0057265770464951
2.813813813813814,0.0376895115741501,-0.7939603112094051,-0.0077292737003796
2.815315315315315,0.0335503840934786,-1.1914372174121333,-0.003261543982156
2.816816816816817,0.034111622032373,-0.6790862770208008,-0.0038152411394691
2.818318318318318,0.031511085964289,1.1037946281272646,-0.0013873783617676
2.81981981981982,0.0374263206153426,3.6177180365046073,-0.0074187377810943
2.8213213213213213,0.0423751040919317,-1.171573152767337,-0.0138579995846283
2.8228228228228227,0.0339080829193448,-2.364938291207741,-0.0036125466636405
2.824324324324325,0.0352731873015222,-1.9570303675007565,-0.0050131394997858
2.825825825825825,0.0280311148487859,-0.057484057288746726,0.0013114972222144
2.8273273273273274,0.0351005625048805,1.0926771963727244,-0.0048306853417243
2.828828828828829,0.0313124277508133,0.5934517809736004,-0.0012163582626974
2.83033033033033,0.0368826999852816,0.6815296378999864,-0.0067886917966691
2.831831831831832,0.03335906330006,1.096351428858835,-0.0030765319842468
2.833333333333333,0.040175046618485,1.0324377871400063,-0.0108388595346597
2.834834834834835,0.0364594770752488,-2.9819808669910604,-0.0063087903953534
2.8363363363363363,0.031220149120013,-1.0903640550670861,-0.0011376156270642
2.8378378378378377,0.033185110543516,0.311498015020506,-0.0029099652894386
2.83933933933934,0.0321555785945475,1.9502326099939467,-0.0019563290313623
2.8408408408408405,0.0390416649278725,1.3484634071644717,-0.0093812406424002
2.8423423423423424,0.0362050182556926,-1.6810642721033968,-0.0060247247266405
2.843843843843844,0.0339934238705043,-1.8625376374320268,-0.0036972716177797
2.845345345345345,0.0306118121372796,0.6896587500907714,-0.000629593061664
2.846846846846847,0.0360644711680822,0.25607477086814256,-0.0058692641623334
2.848348348348348,0.031380805443199,-0.9802808871553541,-0.001274991437766
2.84984984984985,0.0331206847201722,1.272381469642598,-0.0028486738252861
2.8513513513513518,0.035201770817502,-0.6028601382927175,-0.0049374690010066
2.8528528528528527,0.031310293914492,0.38199502035674016,-0.0012145324306383
2.8543543543543546,0.0363489030107707,1.27313798992874,-0.0061849382880373
2.855855855855856,0.0351335311214874,-0.765288058192473,-0.0048654117602024
2.8573573573573574,0.0340507406738565,-0.6775616341600053,-0.0037543869659211
2.858858858858859,0.0330988114993854,-1.6139638744108922,-0.0028279137738368
2.86036036036036,0.0292040023122641,0.21073181069407632,0.0004722600686183
2.861861861861862,0.0337316397597355,-0.21297802994285142,-0.003438576210537
2.863363363363363,0.0285644286487806,0.13368217342834043,0.0009387714616248
2.864864864864865,0.0341330877279951,2.9435049934348,-0.0038367431342158
2.8663663663663663,0.0374037829834211,-0.8008283581617981,-0.0073923127511979
2.867867867867868,0.0317281977635424,-1.3720413658921569,-0.0015766308341939
2.8693693693693696,0.0332835386414001,-0.31449226516879136,-0.0030040210711111
2.8708708708708706,0.0307837765468207,1.2570747123011312,-0.0007712497175768
2.8723723723723724,0.0370585377774445,1.5366163227941794,-0.0069908084393382
2.873873873873874,0.0353982399786378,1.1339526056285454,-0.0051462784677379
2.8753753753753752,0.0404638008574099,-0.4906088398641426,-0.0112208461065538
2.876876876876877,0.0339249401592224,-2.0744257045273713,-0.0036292522574498
2.878378378378378,0.0342342942372039,0.6305450008805273,-0.0039384430493069
2.87987987987988,0.0358184686903958,-2.130241239226148,-0.0055996242286471
2.8813813813813813,0.0278371733986892,-1.735339204845678,0.0014433689664697
2.8828828828828827,0.0306072398470157,-0.4814809141885714,-0.0006258475988086
2.8843843843843846,0.0263912847674901,-0.24390998411371,0.0023647762256476
2.8858858858858856,0.0298747774322553,0.3705775882276132,-3.9877975071149485e-05
2.8873873873873874,0.0275041303777797,2.2111008837462176,0.0016652546956184
2.888888888888889,0.036514720026085,1.4484756143217563,-0.0063709045627052
2.8903903903903903,0.0318539069973643,0.6000275140264133,-0.0016873293098709
2.891891891891892,0.0383166044525942,1.6869576780652302,-0.0084836365803466
2.893393393393393,0.0369198459705375,-0.498876270521853,-0.0068312556969249
2.894894894894895,0.036818477514091,-2.0840988718675533,-0.0067152709213051
2.8963963963963963,0.0306612907997653,-0.7508103232089507,-0.0006701938160955
2.8978978978978978,0.034563791858809,-0.10232952195610068,-0.0042732304893554
2.8993993993994,0.0303539949380304,-0.5397723274669453,-0.0004200957998735
2.9009009009009006,0.0329428539384799,2.381151912372623,-0.002680613477624
2.9024024024024024,0.037504601281492,1.047539213316302,-0.0075107251681489
2.903903903903904,0.0360886173418342,-0.34018874102699215,-0.0058958996095445
2.9054054054054053,0.0364830134706002,-0.3613927706632616,-0.0063352349423672
2.906906906906907,0.0350033537662682,-1.5129844339157206,-0.0047286219984082
2.908408408408408,0.0319395166720557,-2.020497602540937,-0.0017631865777243
2.90990990990991,0.0289357933982778,0.8975753120431929,0.0006704860914349
2.911411411411412,0.0346349380295434,1.8351933676998513,-0.004346258621604
2.9129129129129128,0.0344468845925748,-1.9241088226082024,-0.0041538013351145
2.914414414414414,0.028856833457146,-0.08014367265958278,0.0007281300009901
2.915915915915916,0.0342062129029096,1.3091385118444716,-0.0039101715110806
2.917417417417417,0.0327881803395656,0.26535612702642375,-0.0025357737692428
2.918918918918919,0.0350030781492373,1.7727960826827296,-0.0047283333141717
2.9204204204204203,0.038111892299574,0.12177487099739714,-0.0082351378489261
2.921921921921922,0.0353687684525311,-0.9222919710925392,-0.0051148281477988
2.923423423423423,0.0353422467407361,-0.6736894941044547,-0.0050865642233986
2.924924924924925,0.0333456768786428,-1.6333672950903573,-0.0030636581360068
2.9264264264264264,0.0304372398485727,-1.0566673342814958,-0.000487361119166
2.927927927927928,0.0301725017006208,0.7710911872996302,-0.0002746912624964
2.9294294294294296,0.032752828999622,2.0215381196652977,-0.0025028444942094
2.9309309309309306,0.0362431867446592,-0.841955302510998,-0.0060671201561295
2.9324324324324325,0.0302244346977817,-0.9418099360368828,-0.0003161227580447
2.933933933933934,0.0334149286784794,1.9229626537308828,-0.0031303587093305
2.9354354354354357,0.0359990973215985,-0.10528299371776484,-0.0057973025639284
2.936936936936937,0.0330987635321814,0.5585278480242959,-0.0028278682750822
2.938438438438438,0.0376763581264737,0.9391510906411149,-0.0077136688890915
2.93993993993994,0.0359190370776463,-0.2713142937319297,-0.0057094765555254
2.9414414414414414,0.0368616004876382,-0.7841219837820415,-0.0067645466931058
2.942942942942943,0.0335643164056283,-0.9594328099520926,-0.0032750911298623
2.9444444444444446,0.0339804208781733,0.7002814622766049,-0.003684338064049
2.9459459459459456,0.0356672637397914,-1.5196454959358636,-0.0054354481670944
2.9474474474474475,0.0294169208903735,0.8362423680027575,0.0003122323668961
2.948948948948949,0.0381785020821378,2.3103815871720492,-0.0083157567637172
2.9504504504504503,0.0363550037347336,-3.4545912141336697,-0.0061917550792
2.951951951951952,0.0278043542919437,-0.2220120953532536,0.0014654907982003
2.953453453453453,0.0356883007456751,3.3712723434152085,-0.0054582188100169
2.954954954954955,0.0379282952631566,-1.8164697996145147,-0.0080141172357509
2.9564564564564564,0.0302334364825709,-1.4267835327574154,-0.0003233185342269
2.957957957957958,0.0336436600296511,1.6484700748346839,-0.0033524334267326
2.95945945945946,0.0351837970676601,-0.5322470757645892,-0.0049184663035139
2.9609609609609606,0.0320453204627961,-1.1584749603644777,-0.0018574637661855
2.9624624624624625,0.031704893282785,0.9221226367852235,-0.0015561993542633
2.963963963963964,0.0348144575101984,2.2218699533444735,-0.0045316945053182
2.9654654654654653,0.0383771754249602,0.5194831561682083,-0.0085575794541303
2.966966966966967,0.0363744669881795,0.15179822577304058,-0.0062135157154844
2.968468468468468,0.0388330259528045,-1.269653680104346,-0.0091201617214597
2.96996996996997,0.0325616931740474,-2.833247642775717,-0.0023259286548494
2.9714714714714714,0.0303247747732959,0.9803034991543207,-0.0003965701582811
2.972972972972973,0.035505547525862,-0.49387804276157965,-0.0052611716530897
2.9744744744744747,0.028841657527762,-1.4354200717452734,0.0007391718614735
2.975975975975976,0.0311949767398371,1.6418477191843035,-0.001116212537128
2.977477477477477,0.033772131158945,1.1574225792354031,-0.0034783572399084
2.978978978978979,0.0346707202210233,-1.3704126373124268,-0.0043830866167437
2.9804804804804803,0.0296567778937439,-1.5372575105300594,0.0001291327153001
2.981981981981982,0.0300543313005138,0.7903478822041201,-0.0001809391613673
2.983483483483484,0.0320301949574205,1.5560671879907648,-0.0018439504424094
2.984984984984985,0.0347272057389238,0.8661751419313397,-0.0044413582799449
2.9864864864864864,0.0346313215097655,-1.9696120820469378,-0.0043425400996558
2.987987987987988,0.0288124547417862,0.7380346386631924,0.0007603858045013
2.9894894894894897,0.0368476417459956,2.399688379795384,-0.0067485857621011
2.990990990990991,0.0360187261525864,-3.0033510007435424,-0.0058188861163047
2.9924924924924925,0.0278285696716912,2.0245584898782667,0.0014491737619586
2.993993993993994,0.0420984813774457,1.3438895030522708,-0.0134646364490635
2.9954954954954958,0.0318642738850545,-1.8883841194281832,-0.0016964949617321
2.996996996996997,0.0364276581959748,-0.2270632812771325,-0.0062730856468909
2.9984984984984986,0.0311824021695076,-0.9809370240105046,-0.0011055332102342
3.0,0.0334819013671146,4.043869955223208,-0.0031951010365871
