t,x0,x0_t,x0_t_gt
1.145822911455728,0.0630825430391952,-9.350061013245401,-0.0544771402214475
1.1465732866433216,0.0519522216019153,-9.72792325838121,-0.0299100188149864
1.1473236618309155,0.0484833585593857,-3.8783139026813895,-0.0235504125253987
1.148824412206103,0.0448976675958686,1.7335089171611529,-0.0176274821929424
1.1503251625812907,0.053686486875027,0.3882911910364868,-0.0333211955997811
1.1510755377688844,0.0519263281682105,-5.283615982064301,-0.0298602574044234
1.1518259129564783,0.0457570982075955,-7.045597484386919,-0.0189867348505543
1.1548274137068535,0.0387279468962742,15.98290556785377,-0.0089895252797904
1.1555777888944472,0.0541587385579443,15.733054809458231,-0.0342767958762474
1.1570785392696348,0.0632697356356771,2.478528328070821,-0.0549443474502757
1.1593296648324165,0.0567186884042707,-1.5469236494118732,-0.0396555975590411
1.160830415207604,0.0557610212061594,-0.9509826201703464,-0.0376041424256399
1.1645822911455728,0.0492585503592025,-0.8282853329241764,-0.0249179314001853
1.168334167083542,0.0495457735854189,0.07256246198407545,-0.0254324710519774
1.1713356678339168,0.0497539840320101,0.10087438523519454,-0.0258081171862473
1.1773386693346672,0.0507377895035077,8.384391303992686,-0.0276132053806105
1.1780890445222612,0.0578002866403092,-2.6177624290881525,-0.0420289157057481
1.1788394197098548,0.046809181555907,-11.289922584361124,-0.0207025234034372
1.18184092046023,0.0532333073631853,-8.59019302136236,-0.0324149360594746
1.182591295647824,0.0447744648753892,4.23655714794635,-0.0174357502364459
1.1833416708354176,0.0595913220924626,10.81258406298651,-0.0460903134630188
1.1848424212106052,0.0490048619919796,2.4154291004902504,-0.024466995761017
1.1855927963981991,0.0543701941137015,6.924158665846036,-0.0347083798242675
1.1863431715857928,0.0593962957076066,-4.349373242220221,-0.0456401243332209
1.1870935467733867,0.0478428705886037,-8.567131167708247,-0.0224438545179388
1.1885942971485743,0.0554851951219469,2.9236533944468803,-0.0370219882013407
1.189344672336168,0.056865369435087,-0.927582556743829,-0.0399739506681791
1.190095047523762,0.0540931252518949,-2.8322786364170724,-0.0341433438569341
1.1923461730865432,0.0535400635431864,-6.228323205164479,-0.0330272297544493
1.1930965482741371,0.047370075919526,-6.842191699227604,-0.0216405655796562
1.196848424212106,0.047593440115189,9.558237193414143,-0.0220186320278226
1.1975987993997,0.056191222379853,10.781289771139885,-0.0385198891205612
1.1983491745872936,0.0637734647842337,-2.1415629082672822,-0.0562104316052096
1.1990995497748875,0.0529772710417776,-10.004776820606391,-0.0319075748287938
1.2013506753376688,0.0600549793207024,-9.900026502221408,-0.0471683841862451
1.2021010505252627,0.0493635882979912,-7.677323929441783,-0.0251056072210952
1.2028514257128564,0.048533232553153,-0.2978516069442465,-0.023637464846236
1.205102551275638,0.0533244287914684,0.43271251791909826,-0.0325963132097723
1.2088544272136068,0.0443448401758082,3.01003183079321,-0.0167732819646778
1.2103551775887944,0.0521058033134593,4.057718871347207,-0.0302058760156972
1.215607803901951,0.0529455689948706,0.8337794570516337,-0.0318449879944621
1.21935967983992,0.0578798092580024,-8.665780588968666,-0.0422057688175472
1.2201100550275137,0.0498793355653657,0.6652142861418042,-0.0260353469781789
1.2208604302151076,0.0588781298475149,8.848524915751955,-0.0444534428819062
1.2238619309654828,0.0476916922048704,0.35855412129554054,-0.0221857472032523
1.2246123061530765,0.0487271572025725,6.480724010917783,-0.0239771660794293
1.2253626813406704,0.0574176411957448,1.042400281442454,-0.0411824545074748
1.226113056528264,0.0502915398160476,-7.057145685881546,-0.026788261403379
1.2276138069034517,0.0470229032273209,4.119754985233229,-0.0210580414131052
1.2291145572786393,0.0626569874955871,-10.990164232229624,-0.053421640601843
1.2298649324662332,0.046378346607348,-15.708258024963117,-0.0199929995694314
1.2321160580290145,0.0514410698544279,3.2962848165930083,-0.0289340655164822
1.2328664332166084,0.054176478832682,2.3922527880913886,-0.0343129160063935
1.234367183591796,0.054005365727483,0.6168807249253536,-0.0339651931164078
1.2366183091545773,0.0578620601368469,0.2637590818190656,-0.0421662679273795
1.2403701850925464,0.0497879303841619,-0.4932204146979764,-0.0258695733511974
1.241870935467734,0.05004351013322,2.162155216291964,-0.026334174616903
1.2426213106553277,0.052413256635003,5.509404274303513,-0.0308017860181968
1.2433716858429216,0.0583117506649422,5.887056026538971,-0.0431720200268058
1.2456228114057029,0.0582353136389724,-7.411378626641259,-0.0430003368543404
1.2463731865932963,0.0508287204721358,-11.814329202860442,-0.0277825565996239
1.2471235617808905,0.0405049546551872,-1.70568577175478,-0.0112756387598282
1.247873936968484,0.0482689119102066,7.5559843242236795,-0.0231775661650226
1.2493746873436715,0.0512320218185824,0.14913191266100512,-0.0285387905203688
1.2508754377188591,0.0487165314579635,5.553262064050394,-0.0239585026672314
1.2516258129064533,0.0555959491427265,4.8729650023687014,-0.0372552760879742
1.2531265632816408,0.050017590570435,-1.8395796674037683,-0.0262869041851569
1.2538769384692343,0.0493416178064751,-0.5492119901077714,-0.0250663046656099
1.2546273136568284,0.0491933604702237,0.05201704241470195,-0.0248017391767614
1.2591295647823912,0.056169981089589,-1.0487230782451835,-0.0384744516945361
1.2613806903451723,0.0508846149401741,-5.0900832911159455,-0.0278868661033254
1.2621310655327664,0.0463792482397434,1.1556920444136054,-0.0199944744418014
1.26288144072036,0.0526190202094196,-0.9601740088530768,-0.0312033088442144
1.263631815907954,0.0449382667356994,2.9005342893853765,-0.0176908353931954
1.2643821910955475,0.0569719981324417,9.565979091274816,-0.0402060655542987
1.265882941470735,0.0519055126762447,-1.6887953822074397,-0.0298202796188546
1.2681340670335168,0.0538008788147032,0.8969457809622128,-0.0335516184705267
1.2696348174087044,0.0552019800597806,-9.707606574624094,-0.0364282907559675
1.270385192596298,0.0439251840917375,-6.326491307428594,-0.0161353815023291
1.2718859429714855,0.0605489153542079,5.350426496185577,-0.0483289144061556
1.2741370685342672,0.0532567246570112,-1.6434277503593542,-0.0324615075230537
1.2756378189094548,0.0523870736119665,0.1747682407881861,-0.0307508487964207
1.2771385692846424,0.0537812916628787,2.423535505070703,-0.0335121159363981
1.277888944472236,0.0561605785140367,-0.7862479639102844,-0.0384543459340222
1.27863931965983,0.0526013297360481,-4.577106523720282,-0.0311687026707638
1.2793896948474237,0.0492914841812898,-0.549272116708206,-0.024976714618476
1.2808904452226113,0.0600579053946369,-6.740119622679018,-0.0471752225416756
1.281640820410205,0.0497798723018938,-9.690910374626217,-0.0258549797103955
1.282391195597799,0.045514268014009,-2.841933141647827,-0.018598820205211
1.2838919459729865,0.0497815884797863,-8.253739551658292,-0.0258580875254345
1.2846423211605802,0.0394246563167052,-7.378303030372221,-0.0098663600600519
1.2861430715357678,0.0476334118458019,3.794350646020078,-0.0220865592345944
1.2868934467233617,0.0498520028302339,2.880807302317372,-0.0259857309580376
1.2876438219109554,0.0519567844855979,2.282046804700135,-0.0299187912272663
1.289144572286143,0.0538120056591886,0.27538176056880204,-0.033574067374699
1.2906453226613306,0.0527833430465848,0.02054736217893094,-0.0315255249655216
1.2921460730365182,0.0538736785821869,-0.3268036428869081,-0.0336986102964681
1.292896448224112,0.0532332566810298,-5.620743505872429,-0.032414835295138
1.2936468234117058,0.0454383456569177,1.5431877931264921,-0.0184781602462644
1.2943971985992997,0.0555491963405546,8.664098004151304,-0.0371567212642101
1.2958979489744873,0.0541137385971917,-1.5018877625365175,-0.0341852459257752
1.2981490745372686,0.0488911736830723,-1.2612427267577928,-0.0242659869549893
1.30040020010005,0.048435307111039,-2.716451916531078,-0.0234666624292083
1.3019009504752377,0.0418433874215321,-2.570163305728041,-0.0131053926100176
1.3056528264132066,0.0492926169590079,0.962379554717959,-0.0249787374933609
1.3071535767883942,0.0501227483019539,-1.3891391319391797,-0.0264788982415061
1.3086543271635818,0.0451231148121169,1.472720440917378,-0.0179803576803282
1.3101550775387694,0.0545431198104603,1.824586575680323,-0.0350630263558772
1.311655827913957,0.0505996127881459,2.6853779952897554,-0.0273566761663233
1.3124062031015509,0.0546080510691891,-9.590683983089079,-0.0351965868849538
1.3131565782891446,0.0362063902022259,-1.0962212923763914,-0.0060262472993779
1.3139069534767385,0.052962896553377,6.751327664390782,-0.0318791900304489
1.3146573286643322,0.0463384477275817,-8.311581522476043,-0.0199277757224374
1.315407703851926,0.040489287465119,-5.322293098207892,-0.0112547689491032
1.318409204602301,0.0542015180245621,4.36911543988036,-0.0343639245563956
1.319159579789895,0.0574425983868713,1.1651828449133035,-0.0412374349875796
1.3199099549774886,0.0559501666162293,-2.1786945444332373,-0.038005599992373
1.3221610805402702,0.0497639926221447,-8.983613198832437,-0.0258262304874315
1.3229114557278638,0.0414632380356969,-8.844302351806174,-0.0125762770154054
1.326663331665833,0.0498857516057451,0.4368152631368041,-0.0260469993252531
1.3281640820410203,0.049455920372594,-1.2478799414299786,-0.0252710495208097
1.329664832416208,0.0461402390251647,2.8193266597847852,-0.0196049744605819
1.3304152076038018,0.0501424885188592,-0.41579509363184286,-0.026515002742482
1.3311655827913955,0.0455162343823981,-4.985505692987516,-0.0186019492143135
1.3319159579789894,0.0426604889796088,0.40498808865271485,-0.0142679665398004
1.3326663331665831,0.0461240204083883,4.177060373452573,-0.0195786505638016
1.333416708354177,0.0489292139022488,0.5737396939957726,-0.024333170679782
1.334167083541771,0.0469850604694126,-2.167620611793865,-0.0209949199602205
1.3349174587293646,0.0456761564558346,-0.5068574630089007,-0.0188570947754667
1.3364182091045522,0.0486297729268162,1.3145790737584675,-0.0238063344480516
1.340170085042521,0.0474321515670533,-2.479683041724414,-0.0217453770808082
1.340920460230115,0.0452472252683149,-2.798973622754441,-0.0181757372975811
1.3431715857928963,0.0397081976700241,9.088255995864195,-0.01023040184487
1.3439219609804902,0.0494164475780101,5.561296601100793,-0.025200267796081
1.344672336168084,0.0480543156306589,-1.6880130675858815,-0.0228068290060094
1.3469234617308654,0.0451137856898151,1.766764288279056,-0.0179657035096118
1.347673836918459,0.0472081593511325,2.3448499838845773,-0.0213681118179554
1.3536768384192095,0.0398534867774385,5.101153980011478,-0.0104185524615081
1.355177588794397,0.0498826022500343,3.2538221056154626,-0.0260412794294477
1.355927963981991,0.0510377044412324,-6.003628220675921,-0.0281733813786873
1.3566783391695847,0.0408726549453714,1.2243957433200947,-0.011769087605987
1.3574287143571786,0.0528752168124047,9.849064240860407,-0.0317062813826855
1.3589294647323662,0.0492079299084354,-2.0713632599953447,-0.0248276882779374
1.363431715857929,0.0449103217691053,0.5089574625366016,-0.017647219361299
1.3656828414207105,0.0477033145353648,0.3017535840197141,-0.0222055482882297
1.367183591795898,0.047216745757747,-1.9470383273813496,-0.0213825260877641
1.3679339669834918,0.0451468740769102,-2.310152264084552,-0.0180176989713391
1.370185092546273,0.0429739479420523,11.79763012875624,-0.0147231119399989
1.370935467733867,0.0550189160739648,11.656496650758466,-0.0360467226772068
1.3731865932966485,0.0515751532187636,-1.7916283312351418,-0.0291887760317223
1.3761880940470237,0.0451497261399532,4.546877174450394,-0.0180221833787032
1.3769384692346174,0.0498161450983082,-1.7228804754141613,-0.0259206980951176
1.377688844422211,0.0425641126200724,-6.754605600706769,-0.0141290474088129
1.3799399699849926,0.0470105435871788,-2.433583975304092,-0.0210374175081719
1.3814407203601802,0.0389473486062627,3.8770667665820397,-0.0092629394164204
1.382191095547774,0.0453270294049247,6.28980431774896,-0.0183017878029664
1.3829414707353678,0.048386774795982,1.5184879159922584,-0.0233821948301578
1.3844422211105554,0.0429844071606795,-0.469649121355209,-0.0147383863290129
1.3866933466733369,0.0524966364835598,-1.5549877544712487,-0.0309642299813948
1.3874437218609306,0.0498839564770617,-0.897528420611831,-0.0260437389295532
1.3889444722361182,0.0562937781611326,0.7596860617435333,-0.0387395917824898
1.3904452226113055,0.0521641547614359,-2.27191400790895,-0.0303186005949636
1.3971985992996498,0.051402027561167,-14.547492799932307,-0.0288600726295202
1.3979489744872435,0.0392824613847627,-10.682700185936454,-0.0096853612857417
1.3994497248624311,0.0396645271542072,0.6280585891663755,-0.0101740617016638
1.4017008504252126,0.0423394760354494,0.435633870278906,-0.0138071139133925
1.4032016008004002,0.042240239356451,0.8503261296378231,-0.0136657251990679
1.4069534767383691,0.054026582108441,-2.739032478174586,-0.0340082259329479
1.4084542271135567,0.0463859216411423,-7.914338831652302,-0.0200053919619182
1.4092046023011506,0.0393880015297428,-1.903437959192928,-0.0098196023477948
1.4099549774887443,0.0435293364097339,8.333835786482368,-0.0155420031471371
1.4107053526763382,0.0518950087130593,7.613990261296696,-0.0298001143764129
1.411455727863932,0.0549560351510512,-6.95440497061956,-0.0359160531992319
1.4122061030515258,0.0414581828441906,-12.70112515565387,-0.0125692912201619
1.4144572286143071,0.0485715435499974,-4.371114142108958,-0.0237044215149775
1.415207603801901,0.0434078693457347,0.4307238604487722,-0.0153615453710916
1.4159579789894947,0.0492179525451649,1.0363547077027775,-0.0248455455734503
1.4167083541770886,0.0449631790621441,-1.400945564874096,-0.0177297520962651
1.4174587293646823,0.0471154829630608,3.18587262994453,-0.021212774753132
1.4182091045522762,0.0497443786068334,0.04431781838325577,-0.0257907383661957
1.41895947973987,0.0471819929456285,-3.108816346617889,-0.0213242088722754
1.4197098549274638,0.0450788213082574,-1.5112030473485039,-0.0179108214553846
1.4212106053026514,0.0466876922368613,-0.83492322464474,-0.0205014795272709
1.421960980490245,0.0453457159977318,-1.4114382148267883,-0.0183313507061159
1.4249624812406203,0.0456351715192534,4.97680458133609,-0.0187915802228568
1.4257128564282142,0.0502851688883313,-0.14046291385105292,-0.0267765580982216
1.426463231615808,0.0454243717485943,-4.745336396799807,-0.0184559845378828
1.4287143571785892,0.0464421537389028,-2.5766998437942483,-0.0200974774357199
1.4302151075537768,0.039544834092121,0.3067745088062068,-0.0100201494909934
1.4309654827413707,0.0416144579732087,1.1600157081256626,-0.012785859516353
1.4317158579289644,0.0412857281013148,2.7471941428036093,-0.0123317665097869
1.433216608304152,0.0549692055104691,4.234261317959685,-0.0359434050560556
1.4362181090545272,0.0383627114432739,5.155173004862398,-0.0085399050717681
1.436968484242121,0.0442360097107274,5.130437762587961,-0.0166069806728729
1.4384692346173087,0.0438413358321596,1.7788786834787658,-0.0160090171016946
1.4392196098049024,0.0459422439405341,-0.01871357362856685,-0.0192845428491511
1.44072036018009,0.0374543582991011,9.414648333663315,-0.0074516482816021
1.441470735367684,0.0501731074737209,13.037548298331298,-0.0265710438851369
1.444472236118059,0.0423341756823906,1.2587134579794235,-0.013799549303958
1.4467233616808404,0.0517022383875942,2.8416245945268193,-0.0294310445121514
1.4527263631815908,0.0476319181819146,-0.7643846152965459,-0.022084019450592
1.45647823911956,0.0445615881133451,3.249855777032657,-0.017106310297314
1.4572286143071536,0.0476107346820986,3.280019112063316,-0.0220480119919818
1.4602301150575288,0.048049288712532,1.5744909765440447,-0.0227981729015715
1.4617308654327164,0.0514840270905906,-4.0908768522245325,-0.0290155684310039
1.4624812406203105,0.0460208037679558,-3.5118229807374366,-0.0194114407967659
1.4639819909954976,0.0520625880906727,-7.572959479231017,-0.0301225045502698
1.4647323661830915,0.0420283006751873,-5.919489499930464,-0.0133654669690503
1.4654827413706852,0.0431789120027297,3.0960090672042124,-0.0150234660428552
1.4669834917458728,0.0525154770001329,3.4628876252418834,-0.0310009852359443
1.4692346173086543,0.0509966928915286,-0.618875032284059,-0.0280965079963002
1.4729864932466232,0.0490236913916879,-0.5630595831127536,-0.0245003516236899
1.4737368684342171,0.0485956043233158,-0.7940593793820936,-0.023746511478442
1.4759879939969984,0.0452982784694911,-0.5810162078055754,-0.0182563378954141
1.4767383691845923,0.0450833411475688,3.9167802240591065,-0.0179179124997381
1.477488744372186,0.0511763878602733,2.395205075449205,-0.0284339740744375
1.47823911955978,0.0486779460631979,-12.49196579952472,-0.0238907788421465
1.4789894947473736,0.03242906549981,-11.2440314082617,-0.0022042835862029
1.4804902451225612,0.0468011346896662,3.8869920680343366,-0.0206891837108587
1.4819909954977488,0.0440958751087175,-1.4522382825897804,-0.0163937445806632
1.4872436218109055,0.0429090124028692,7.902703475106968,-0.0146284080973596
1.4879939969984992,0.04971036849375,4.7982479577123875,-0.0257292429771193
1.4887443721860931,0.0501099848256473,0.11655006432355997,-0.0264555647348933
1.4902451225612807,0.0490362571563437,-2.44824745922463,-0.0245226217428704
1.4917458729364683,0.0427615682396804,-1.383490318766274,-0.0144141801052456
1.4939969984992496,0.0490935922460837,0.9882319229066407,-0.0246243389536242
1.4962481240620311,0.0472108365269031,-1.0349423687244013,-0.0213726056693829
1.4977488744372187,0.0454589665996044,-3.86424001241015,-0.018510902771866
1.4984992496248124,0.0415474893451002,-3.3422615811348653,-0.0126928988389716
1.5,0.0421456973975304,4.139473512340182,-0.0135314987120193
