t,x0,x0_t,x0_t_gt
2.629129129129129,0.0348078585224079,0.00017314470052021136,-0.0045248484248095
2.6306306306306304,0.0347836665228887,-0.01730981658143982,-0.0044997699082005
2.6321321321321323,0.0347558770912324,0.007207393385249006,-0.0044709996152874
2.6336336336336337,0.0348053103468684,0.021123724105892805,-0.0045222054401215
2.635135135135135,0.034819311698157,-0.010917976227796444,-0.0045367318962742
2.636636636636637,0.0347725236314696,-0.010759345223018357,-0.0044882289018039
2.638138138138138,0.0347870013521419,0.012126339837115196,-0.0045032251375852
2.63963963963964,0.0348089390664159,-0.0035860627236079523,-0.0045259692740148
2.641141141141141,0.034776232395014,-0.01722557773554989,-0.0044920694571886
2.6426426426426426,0.0347572106047476,-0.008385115091735784,-0.0044723792812947
2.6441441441441444,0.034751051869213,-0.002125544615312336,-0.0044660081649582
2.6456456456456454,0.0347508275878848,0.0049049772146272375,-0.0044657761865534
2.6471471471471477,0.0347657815305182,-0.004201964302474437,-0.0044812490469909
2.6486486486486487,0.034738209076466,0.011441588615035414,-0.004452728827625
2.65015015015015,0.0348001406554883,0.001204351587333008,-0.0045168444370141
2.651651651651652,0.0347418257478994,-0.03443307375856541,-0.0044564675689339
2.653153153153153,0.0346967380315887,-0.013790658938409806,-0.0044099065736288
2.6546546546546548,0.034700412357694,0.01867510011789264,-0.0044136970127523
2.656156156156156,0.0347528194133241,-0.011322164553982716,-0.0044678364605038
2.6576576576576576,0.0346664118635379,-0.0380164274862711,-0.0043786488202927
2.6591591591591595,0.0346386559674194,0.002961738381960899,-0.0043500821297509
2.6606606606606604,0.034675305972793,-0.002295932491064079,-0.0043878111998405
2.6621621621621623,0.034631761275254,0.008165842196085293,-0.0043429922322607
2.663663663663664,0.0346998280214299,-0.0018914855456024782,-0.0044130941639213
2.665165165165165,0.0346260811384805,-0.01575618793779121,-0.0043371531307291
2.666666666666667,0.0346525121417369,0.004252970628936481,-0.0043643380672411
2.668168168168168,0.0346388528220509,-0.027627432726379908,-0.004350284594038
2.66966966966967,0.0345695468782943,0.012516712288121568,-0.0042791279746497
2.671171171171171,0.0346764405466398,0.021079084854862984,-0.00438898029076
2.6726726726726726,0.034632847433414,-0.019602508714124056,-0.0043441089784486
2.6741741741741745,0.0346175741541049,0.0010910586100809638,-0.0043284112012176
2.6756756756756754,0.0346361238856965,-0.02084223083462078,-0.0043474780720373
2.6771771771771773,0.0345549848723192,-0.008708120986661072,-0.0042642088136944
2.6786786786786787,0.034609973372223,-0.00022793305818069598,-0.004320603678841
2.68018018018018,0.034554300388661,-0.023842362906066228,-0.0042635078128824
2.681681681681682,0.0345383746848174,0.0027974228036811155,-0.0042472046737334
2.683183183183183,0.0345627010577411,0.008776110760146949,-0.0042721128792423
2.684684684684685,0.0345647293717848,0.020437490402654745,-0.004274191093304
2.686186186186186,0.0346240749027941,0.0035000407166823067,-0.0043350911485516
2.687687687687688,0.0345752400045676,-0.025776480903610732,-0.0042849637259791
2.689189189189189,0.0345466680532337,-0.007669323589484023,-0.004255692950263
2.6906906906906904,0.0345522090027974,0.015686920207031108,-0.0042613661108187
2.6921921921921923,0.0345937759217233,-0.00831947564832447,-0.0043039756627352
2.6936936936936937,0.0345272255924421,-0.03744573005656804,-0.0042357991844454
2.695195195195195,0.0344813262819138,-0.0024418164804664855,-0.0041889122781562
2.696696696696697,0.0345198928102185,0.022873245269023457,-0.0042283012865481
2.698198198198198,0.0345500147061451,0.01756233918989203,-0.0042591192661107
2.6996996996997,0.0345726325675455,-0.006353926706143653,-0.0042822907582526
2.701201201201201,0.0345309338451657,-0.03057435840074163,-0.0042395920001833
2.702702702702702,0.0344808176774532,-0.013902260602534966,-0.0041883933428381
2.7042042042042045,0.0344891853148278,-0.01543637913675866,-0.0041969326517335
2.705705705705705,0.0344344621845501,-0.01595320845822812,-0.004141152650085
2.7072072072072078,0.0344412777819203,0.02113246101864874,-0.0041480914033461
2.7087087087087087,0.0344979230284499,-0.0008211666509190252,-0.0042058535083415
2.71021021021021,0.0344388118160016,0.005760046989514933,-0.004145580599753
2.711711711711712,0.0345152204668569,-0.001957303843258984,-0.0042235251895714
2.713213213213213,0.0344329340266826,-0.029136536465419027,-0.0041395972097636
2.714714714714715,0.0344277233603542,0.0038212614230630493,-0.0041342944278759
2.716216216216216,0.0344444092862113,0.004993378365229617,-0.0041512803014531
2.7177177177177176,0.0344427184905801,-0.013857203468420565,-0.0041495584539118
2.7192192192192195,0.0344027960625824,-0.022935174353580834,-0.0041089459564886
2.7207207207207205,0.0343738440931219,0.02472904431356504,-0.0040795452979537
2.7222222222222223,0.0344770574569175,0.014558353890812725,-0.0041845571606721
2.723723723723724,0.0344175628735748,0.007063305820331323,-0.0041239583746632
2.725225225225225,0.034498268585507,0.0008457427536878726,-0.0042062063897544
2.726726726726727,0.0344201026416038,-0.021792099478727067,-0.0041265415258614
2.728228228228228,0.0344328268453306,-0.021139808818830375,-0.0041394881194344
2.72972972972973,0.0343566197322379,-0.023434634227267992,-0.0040620746418675
2.7312312312312312,0.0343624525683718,0.004893613290597898,-0.0040679891585676
2.7327327327327327,0.0343713152676451,-0.0023753204288059493,-0.0040769793476786
2.7342342342342345,0.034355319473991,-0.007260249588357581,-0.0040607564160788
2.7357357357357355,0.0343495127163287,-0.00416125167147996,-0.0040548704891876
2.7372372372372373,0.0343428232227253,-0.002415448669962572,-0.0040480919607839
2.7387387387387387,0.0343422591167192,0.004841278943398919,-0.0040475204529269
2.74024024024024,0.0343573615979307,-0.013974071755443518,-0.0040628267983081
2.741741741741742,0.0343002949372734,-0.01334128696241521,-0.0040050519660803
2.743243243243243,0.0343172976731186,0.017592230782174312,-0.0040222480178576
2.744744744744745,0.0343531244591418,0.009480733965574473,-0.0040585312686739
2.7462462462462462,0.0343457683456879,-0.02308550468945647,-0.0040510759960766
2.747747747747748,0.0342837986192335,0.003156562725246559,-0.0039883824330546
2.749249249249249,0.0343552475130309,0.019378797608238685,-0.0040606834632933
2.7507507507507505,0.0343419932066456,-0.02421204870887017,-0.0040472510594738
2.7522522522522523,0.0342825386580493,-0.007201249436661783,-0.0039871098226783
2.7537537537537538,0.0343203678329619,-0.012889817757855582,-0.0040253546840152
2.755255255255255,0.0342438304966143,-0.009427559352330306,-0.0039480532121577
2.756756756756757,0.0342920568439159,-0.008147276516574209,-0.0039967256051292
2.758258258258258,0.0342193642007688,-0.00289396331108982,-0.0039234067904257
2.75975975975976,0.0342833662634022,0.007600594681605344,-0.0039879457273642
2.7612612612612613,0.0342421888094223,-0.005183674046055131,-0.0039463984659318
2.7627627627627627,0.0342677996746753,0.008100529986874605,-0.0039722289900015
2.7642642642642645,0.0342665147252988,-0.014440486421452903,-0.0039709322085802
2.765765765765765,0.0342244348505869,-0.02209738466227229,-0.0039285122186593
2.767267267267268,0.0342001562127995,0.005710275621945371,-0.0039040791638787
2.7687687687687688,0.0342415828254275,-0.007148791461817794,-0.0039457876969047
2.77027027027027,0.0341786883705718,-0.0035049779047202634,-0.0038825002732024
2.771771771771772,0.0342310573662542,0.007103068116089517,-0.0039351821666317
2.773273273273273,0.034200018905455,-0.018993880796314144,-0.0039039410702506
2.774774774774775,0.0341740186851842,-0.012949358082627427,-0.0038778096006781
2.7762762762762763,0.0341611319442459,7.421781687000362e-06,-0.0038648708150141
2.7777777777777777,0.0341740409728169,0.014876840160836124,-0.0038778319857903
2.7792792792792795,0.0342058071399241,-0.010426283440457595,-0.0039097632997609
2.7807807807807805,0.0341427308123351,-0.005982815270547448,-0.0038464103121326
2.7822822822822824,0.0341878407277003,0.016925304194353785,-0.0038916970477461
2.783783783783784,0.0341935575516575,-0.019402191398269153,-0.0038974438225269
2.785285285285285,0.0341295758886665,-0.011817906524026256,-0.0038332237196145
2.786786786786787,0.0341580683428767,-0.004268622078873463,-0.0038617961093064
2.788288288288288,0.034116757203745,0.0032617267921963844,-0.0038203828177646
2.78978978978979,0.0341678633182287,0.013618722925285098,-0.003871628298996
2.7912912912912917,0.0341576542695867,-0.01216232092661329,-0.0038613805725435
2.7927927927927927,0.0341313398319626,-0.00328228538572084,-0.0038349913878228
2.7942942942942945,0.0341477975567167,-0.011802928413356284,-0.0038514916505706
2.7957957957957955,0.0340958956024931,0.010790247889767457,-0.0037995032983515
2.7972972972972974,0.0341802007035329,0.00539256792509768,-0.0038840196457737
2.798798798798799,0.0341120895001661,-0.007402277360551324,-0.0038157091429645
2.8003003003003,0.0341579716423901,-0.0007698749450355535,-0.0038616990662514
2.801801801801802,0.0341097775633942,-0.03585284675011913,-0.0038133946674827
2.803303303303303,0.0340503054359333,0.0034710837230278457,-0.003753952615097
2.804804804804805,0.0341202012382382,-0.004084827598299867,-0.0038238319832651
2.8063063063063063,0.0340380386863889,-0.030589586154047055,-0.0037417149122158
2.807807807807808,0.034028340619157,0.012124296206069474,-0.0037320453388295
2.8093093093093096,0.034074447984305,0.01633493351799764,-0.0037780608136929
2.8108108108108105,0.0340773944735654,0.0017450278665585017,-0.0037810051826433
2.8123123123123124,0.0340796883082286,0.004745402217066541,-0.0037832976786787
2.813813813813814,0.0340916449306737,-0.011661085020456596,-0.0037952517464455
2.815315315315315,0.0340446700348939,-0.015630278371942197,-0.0037483295881483
2.816816816816817,0.034044707157785,-0.010501203187235575,-0.003748366624131
2.818318318318318,0.0340131348901875,0.007333161735978422,-0.0037168941158296
2.81981981981982,0.0340667286644997,0.03247794180307295,-0.0037703491859633
2.8213213213213213,0.0341106662469535,-0.015409433974102882,-0.0038142842940628
2.8228228228228227,0.0340204540880009,-0.027337559090330643,-0.0037241855790541
2.824324324324325,0.0340285714749105,-0.02325296341212635,-0.0037322754595724
2.825825825825825,0.0339506253690457,-0.00425199367554896,-0.0036547347725554
2.8273273273273274,0.0340158027251343,0.007255115708922233,-0.0037195515194405
2.828828828828829,0.0339724125033068,0.0022683486362460314,-0.0036763768236237
2.83033033033033,0.0340226145829008,0.003154604540304362,-0.0037263384188646
2.831831831831832,0.0339818857902146,0.007308290058059441,-0.0036857947143928
2.833333333333333,0.0340445613998919,0.006674611542051068,-0.0037482212078828
2.834834834834835,0.0340019296687192,-0.0334641267853204,-0.0037057367425486
2.8363363363363363,0.0339440685266627,-0.014542520119771751,-0.0036482264175255
2.8378378378378377,0.0339582584371283,-0.0005184705208822749,-0.0036623142064484
2.83933933933934,0.0339425115581315,0.01587429469804924,-0.0036466812906083
2.8408408408408405,0.034005928991777,0.00986201232938555,-0.0037097182397151
2.8423423423423424,0.0339721272107722,-0.020427864394088502,-0.0036760932716427
2.843843843843844,0.0339445840536566,-0.022237207549487437,-0.0036487380513854
2.845345345345345,0.0339053488097227,0.0032901372712377253,-0.0036098385403593
2.846846846846847,0.0339544643457625,-0.0010403311089834943,-0.0036585463963679
2.848348348348348,0.0339022246922784,-0.013398525791950888,-0.0036067445912062
2.84984984984985,0.0339142285325735,0.009133450177227331,-0.0036186352825876
2.8513513513513518,0.0339296524705884,-0.00961362297835322,-0.0036339248159837
2.8528528528528527,0.0338853587938998,0.0002402620729071714,-0.0035900503122985
2.8543543543543546,0.0339303739783149,0.009157015792720102,-0.0036346403388833
2.855855855855856,0.0339128573398239,-0.011221930086751541,-0.0036172766362963
2.8573573573573574,0.0338966744885649,-0.01033936064884422,-0.0036012492333269
2.858858858858859,0.0338818082087463,-0.019698087239859774,-0.0035865377381293
2.86036036036036,0.0338375210734302,-0.0014458439454170247,-0.0035427797217588
2.861861861861862,0.0338774663350364,-0.005677665258657427,-0.0035822432362094
2.863363363363363,0.0338204710276085,-0.002205795464320204,-0.0035259605309614
2.864864864864865,0.0338708423246331,0.02589769118159957,-0.0035756933824725
2.8663663663663663,0.0338982418719977,-0.011540393185661912,-0.0036028009661769
2.867867867867868,0.0338361864892407,-0.01724728339401338,-0.0035414626631328
2.8693693693693696,0.0338464482281718,-0.006666561780189539,-0.0035515920246761
2.8708708708708706,0.0338161667841951,0.00905432935610051,-0.0035217169525697
2.8723723723723724,0.0338736384064184,0.011854957594708893,-0.0035784578838914
2.873873873873874,0.0338517672574525,0.007833523345954774,-0.0035568445895049
2.8753753753753752,0.0338971625005504,-0.008406897379863665,-0.0036017323587574
2.876876876876877,0.0338265213193748,-0.02423988147433498,-0.0035319271749231
2.878378378378378,0.0338243700636905,0.0028150009718075353,-0.0035298054434849
2.87987987987988,0.0338349747757466,-0.024787695180650715,-0.0035402669417829
2.8813813813813813,0.0337499325406255,-0.020833517715116656,-0.0034565375253051
2.8828828828828827,0.033772411659485,-0.008289786797144316,-0.0034786331163439
2.8843843843843846,0.0337250382859794,-0.005908938578981449,-0.0034320986224831
2.8858858858858856,0.0337546670991877,0.0002410669841523827,-0.0034611891239647
2.8873873873873874,0.0337257622108567,0.01865142071759962,-0.0034328088514492
2.888888888888889,0.0338106773716129,0.011030279756157668,-0.0035163063047927
2.8903903903903903,0.0337588861740884,0.0025509014565745503,-0.0034653352521279
2.891891891891892,0.0338183377363474,0.013425296786898855,-0.0035238571865756
2.893393393393393,0.0337992023806557,-0.008427958006802072,-0.003505001016538
2.894894894894895,0.0337930285531438,-0.02427510831015134,-0.0034989213220678
2.8963963963963963,0.0337263041575021,-0.010937156079883437,-0.0034333405628349
2.8978978978978978,0.0337601842405916,-0.00444729027459978,-0.0034666110613218
2.8993993993994,0.0337129489314522,-0.00881666947247517,-0.003420242007808
2.9009009009009006,0.0337337077556892,0.02039761286287245,-0.0034406058631823
2.9024024024024024,0.0337742030241335,0.007066516904201237,-0.0034803950463641
2.903903903903904,0.0337549285271733,-0.006805740497252799,-0.0034614460050649
2.9054054054054053,0.0337537653649826,-0.007012767526617836,-0.0034603031003997
2.906906906906907,0.0337338691652315,-0.018523679752195932,-0.0034407642893264
2.908408408408408,0.0336981386990601,-0.02359381587672793,-0.0034057272399564
2.90990990990991,0.0336630168653014,0.005591900000233352,-0.0033713516195025
2.911411411411412,0.0337149311915533,0.014973058472007139,-0.0034221855859969
2.9129129129129128,0.033707981004857,-0.022614994317283532,-0.0034153719220021
2.914414414414414,0.0336470182957056,-0.004170382491098579,-0.0033557141965686
2.915915915915916,0.0336954573337126,0.009727390907919187,-0.0034031005856224
2.917417417417417,0.0336762296798135,-0.0007054901448331208,-0.0033842761931206
2.918918918918919,0.0336933387446891,0.01437384346274051,-0.0034010254886553
2.9204204204204203,0.0337193943748968,-0.002131443333485805,-0.0034265624214595
2.921921921921922,0.0336869380139579,-0.01256719515030369,-0.0033947575729106
2.923423423423423,0.0336816550501211,-0.010076262479101317,-0.0033895858329959
2.924924924924925,0.0336566789674741,-0.019668141276556028,-0.0033651552016704
2.9264264264264264,0.0336225915628041,-0.013896251131479076,-0.0033318645031746
2.927927927927928,0.0336149484835958,0.004386215959437223,-0.0033244083426416
2.9294294294294296,0.0336357633825021,0.016895558509757436,-0.0033447213122229
2.9309309309309306,0.033665685896538,-0.011734511120572222,-0.0033739616944911
2.9324324324324325,0.0336005246103682,-0.012728201486291724,-0.0033103454829371
2.933933933933934,0.0336274630692518,0.015924371772113588,-0.003336618455257
2.9354354354354357,0.0336483455466208,-0.004353245937494421,-0.0033570109809623
2.936936936936937,0.0336143902586287,0.002289692661896936,-0.0033238638884582
2.938438438438438,0.0336552215005604,0.006100746699923221,-0.0033637305645691
2.93993993993994,0.0336327108192891,-0.005999094089272461,-0.0033417409505663
2.9414414414414414,0.033637206202995,-0.011122366480018187,-0.0033461301744263
2.942942942942943,0.0335993103193491,-0.012870678764242527,-0.0033091620773165
2.9444444444444446,0.0335985555160153,0.003731251415768355,-0.0033084265109376
2.9459459459459456,0.0336105152785556,-0.018463239216183425,-0.0033200849458245
2.9474474474474475,0.0335431103532039,0.005100409878053824,-0.00325447533242
2.948948948948949,0.0336258318247359,0.019846564041463566,-0.00333502643708
2.9504504504504503,0.0336027096446197,-0.03779841047100696,-0.0033124751338647
2.951951951951952,0.0335123230845827,-0.0054678742418090565,-0.0032245865681626
2.953453453453453,0.0335862896018514,0.030469706739799207,-0.0032964773532698
2.954954954954955,0.0336038237054229,-0.021402986532262247,-0.0033135610523746
2.9564564564564564,0.0335220163690218,-0.017501404129482978,-0.0032339916519169
2.957957957957958,0.0335512669362653,0.013255843268121126,-0.0032624021192619
2.95945945945946,0.0335618237061633,-0.00854662531732231,-0.003272666601687
2.9609609609609606,0.0335256013947719,-0.014804209632551135,-0.0032374713237318
2.9624624624624625,0.0335173666201797,0.0060064524911496164,-0.0032294795404645
2.963963963963964,0.0335436387896402,0.019008603441527328,-0.0032549887764996
2.9654654654654653,0.0335744495133975,0.001989404898175451,-0.0032849504354595
2.966966966966967,0.0335496129785236,-0.0016827833228987288,-0.0032607944793792
2.968468468468468,0.0335693961100254,-0.01589264963286041,-0.0032800329113295
2.96996996996997,0.0335018873039504,-0.0315239439228705,-0.0032144665184844
2.9714714714714714,0.0334747296117585,0.006616206470235753,-0.0031881569826568
2.972972972972973,0.033521755791849,-0.008120976902047161,-0.0032337387584017
2.9744744744744747,0.0334503422937343,-0.01753177273802997,-0.0031645639403743
2.975975975975976,0.0334691078256687,0.01324552209529628,-0.0031827155543977
2.977477477477477,0.0334901186363628,0.008405880154754186,-0.0032030606931415
2.978978978978979,0.0334943507090163,-0.016867869950631942,-0.0032071614576934
2.9804804804804803,0.0334394643722468,-0.018531723953778112,-0.003154050265193
2.981981981981982,0.0334386998863323,0.004748917440787537,-0.003153311609139
2.983483483483484,0.0334537253855825,0.012410690774848021,-0.0031678350024496
2.984984984984985,0.0334759692279985,0.00551634347186436,-0.0031893570504511
2.9864864864864864,0.0334702909815941,-0.022836962655057746,-0.0031838606160172
2.987987987987988,0.0334073897605659,0.004244063695512779,-0.0031230854429493
2.9894894894894897,0.0334830359176167,0.02086515335782657,-0.0031961998100974
2.990990990990991,0.0334700478787576,-0.03316069501063623,-0.0031836253344768
2.9924924924924925,0.0333834542509181,0.01712293859845815,-0.0031000129197092
2.993993993993994,0.033521468114789,0.010320780780462613,-0.0032334595681908
2.9954954954954958,0.0334144475865951,-0.021997429963635184,-0.0031298944816828
2.996996996996997,0.0334554097665498,-0.005379702586427726,-0.0031694638274316
2.9984984984984986,0.0333982923235728,-0.01291392741709707,-0.003114312505615
3.0,0.0334166292037357,0.03733865179408724,-0.0031319997205608
