t,x0,x0_t,x0_t_gt
1.1225612806403202,0.0556040740200228,-0.04307153495433713,-0.0372724147244114
1.1248124062031015,0.0554393474519634,-0.03564430410992259,-0.0369256002208601
1.1255627813906954,0.0554219882687925,-0.03133607008787287,-0.0368891331723822
1.1278139069534767,0.0552960552036828,-0.05064722674935496,-0.0366250429776142
1.1285642821410706,0.0552593752034419,-0.034128694155301176,-0.036548275187451
1.1300650325162582,0.0552524392527308,-0.013145323320742364,-0.0365337666382395
1.130815407703852,0.0552393773537294,-0.058766860216749706,-0.0365064505803932
1.1315657828914458,0.0551642448652119,-0.0942505210339264,-0.0363494972955894
1.1353176588294147,0.0549208595060996,0.06817362825151463,-0.0358430448825568
1.1360680340170084,0.0549919818793699,0.027976202503886327,-0.0359907273825865
1.1368184092046023,0.0549628448025036,-0.02866833253898804,-0.0359301941957301
1.13831915957979,0.0549503210775271,0.00028782519187942057,-0.0359041891239546
1.1398199099549775,0.054963708710033,-0.0517067217285998,-0.0359319883652545
1.1405702851425712,0.0549021626403811,-0.08218471184269305,-0.0358042646535958
1.141320660330165,0.0548403699729004,-0.08849118048809856,-0.0356762243240572
1.1420710355177588,0.0547693594680628,-0.09181775563046557,-0.0355293252164524
1.1428214107053527,0.0547025744416891,-0.0408048294298311,-0.0353914029827724
1.1435717858929464,0.0547081216049865,0.039246104759179445,-0.035402850102794
1.1443221610805403,0.0547614730481311,0.04112563393686841,-0.0355130265478027
1.145822911455728,0.0547332252072345,-0.12842737615370226,-0.0354546735719962
1.1465732866433216,0.0545957340927484,-0.13215203039135304,-0.0351712348501654
1.1473236618309155,0.0545348979980429,-0.07360212980836245,-0.0350461298799852
1.148824412206103,0.0544468671050914,-0.01737664897607516,-0.0348654364339727
1.1503251625812907,0.0544827419731022,-0.030721973949404457,-0.0349390257688334
1.1510755377688844,0.0544391937456512,-0.0873877991460077,-0.0348497047977866
1.1518259129564783,0.054351594700747,-0.10495456634613953,-0.0346703262592215
1.1548274137068535,0.0541780733709979,0.1255417049759302,-0.0343161633598914
1.1555777888944472,0.0543066726796349,0.12309575119530436,-0.0345784909110208
1.1570785392696348,0.0543464834294579,-0.0093449166617674,-0.0346598719316228
1.1593296648324165,0.0542043177904077,-0.0494433033057895,-0.0343696300916923
1.160830415207604,0.0541438324255633,-0.043380465399113,-0.0342464586756071
1.1645822911455728,0.0539522125207599,-0.04189704863458221,-0.0338574846760418
1.168334167083542,0.0538294473682753,-0.032634452313011764,-0.0336092695684133
1.1713356678339168,0.0537317028662754,-0.03215008861658575,-0.033412195271246
1.1773386693346672,0.0535436897836312,0.0510834916438796,-0.0330344966804377
1.1780890445222612,0.0535897507457509,-0.058888651769024136,-0.0331268607488453
1.1788394197098548,0.0534553126173946,-0.14556114039142987,-0.0328575822843353
1.18184092046023,0.053421813310544,-0.11836822923887524,-0.0327906276523065
1.182591295647824,0.0533128812894468,0.009947968234094162,-0.0325733043566292
1.1833416708354176,0.0534367427276036,0.07575676049629188,-0.0328204597787776
1.1848424212106052,0.0532823729351897,-0.008118017880697437,-0.0325125481505651
1.1855927963981991,0.053311828044508,0.037017526347078444,-0.0325712060647898
1.1863431715857928,0.0533379270017436,-0.07566966372476003,-0.0326232175928515
1.1870935467733867,0.0531982667682827,-0.11779923310534635,-0.0323453011135162
1.1885942971485743,0.0532265459722872,-0.00279563924909354,-0.0324014944821686
1.189344672336168,0.0532163295037971,-0.04126025997664584,-0.0323811886922644
1.190095047523762,0.0531646246216469,-0.06025963363549547,-0.0322785044961054
1.1923461730865432,0.0530873605542757,-0.09407782149260413,-0.0321253160865362
1.1930965482741371,0.0530018205667157,-0.10016932081167251,-0.0319560764186453
1.196848424212106,0.0528853830688593,0.06406956746779002,-0.0317263095188528
1.1975987993997,0.0529477320252228,0.07634678192598443,-0.0318492566551032
1.1983491745872936,0.0529999605304791,-0.05283522069367308,-0.031952400531534
1.1990995497748875,0.0528684395479436,-0.1314209665233106,-0.0316929327092519
1.2013506753376688,0.0528687480018585,-0.13023477275891082,-0.031693540196802
1.2021010505252627,0.052738413806481,-0.10796167937097323,-0.0314372868727616
1.2028514257128564,0.0527067244710366,-0.03412105036635804,-0.0313751133604479
1.205102551275638,0.0526846854152016,-0.0266783676644895,-0.0313319037740929
1.2088544272136068,0.0524789878795308,-0.0006782929107096436,-0.0309298165040266
1.2103551775887944,0.0525104743575618,0.00988856810183636,-0.0309912239930554
1.215607803901951,0.0523584992902322,-0.022038942977527398,-0.0306952996129847
1.21935967983992,0.0522942877958519,-0.11681387543534072,-0.0305706237448673
1.2201100550275137,0.0521916711751951,-0.02346010299856971,-0.0303718180212014
1.2208604302151076,0.0522590800374749,0.058416626970978935,-0.0305023526154759
1.2238619309654828,0.0520572259894374,-0.026309321371755345,-0.0301121665870814
1.2246123061530765,0.05204516453999,0.03495563427236448,-0.0300889178832755
1.2253626813406704,0.0521096856706866,-0.019384483256452256,-0.0302133706103976
1.226113056528264,0.0520160732694701,-0.10033692932761085,-0.0300328745541796
1.2276138069034517,0.0519387808213354,0.011517832288653551,-0.0298841843338619
1.2291145572786393,0.0520506440517272,-0.1394959067484436,-0.0300994788347597
1.2298649324662332,0.0518656668433368,-0.1866342786866424,-0.0297438146042145
1.2321160580290145,0.0518499129362789,0.003538444172804134,-0.0297136049964272
1.2328664332166084,0.0518552035846764,-0.005459569208433379,-0.0297237488946831
1.234367183591796,0.0518094606394727,-0.023128997523070183,-0.0296360922441347
1.2366183091545773,0.0517822165722668,-0.0265344559383891,-0.0295839358052659
1.2403701850925464,0.0515924172386947,-0.033896062657007064,-0.0292216385819228
1.241870935467734,0.0515515677918164,-0.007259534577073623,-0.0291439052372682
1.2426213106553277,0.0515536090916058,0.026254175013256997,-0.0291477876395751
1.2433716858429216,0.0515909687548178,0.03007178716690806,-0.0292188807638172
1.2456228114057029,0.0515255132611496,-0.10278968848601977,-0.0290943702253401
1.2463731865932963,0.0514299449847389,-0.1467783744468747,-0.0289129737088505
1.2471235617808905,0.051305235560629,-0.04565122970439006,-0.0286769701600291
1.247873936968484,0.0513614338846321,0.047006086377662015,-0.0287832225616685
1.2493746873436715,0.0513482737939217,-0.026981451752153163,-0.0287583266502011
1.2508754377188591,0.0512804490369518,0.0271405652871195,-0.0286301586005955
1.2516258129064533,0.0513279536363474,0.020377817736168424,-0.0287199029812947
1.2531265632816408,0.0512296812916043,-0.046667424380792966,-0.0285343776775728
1.2538769384692343,0.0512017222618037,-0.03372375229696445,-0.0284816853176784
1.2546273136568284,0.0511790703576919,-0.027671626255399095,-0.0284390243518928
1.2591295647823912,0.0511224466325348,-0.03844144151305251,-0.0283324985733513
1.2613806903451723,0.0510067977963338,-0.078737039369571,-0.02811544093776
1.2621310655327664,0.0509408712394394,-0.016240147381644476,-0.0279920128997206
1.26288144072036,0.0509824253890576,-0.03735977330291007,-0.0280697847810497
1.263631815907954,0.050884803545638,0.0012862665313164712,-0.027887218347986
1.2643821910955475,0.0509843557540369,0.06797958093297218,-0.0280733997677995
1.265882941470735,0.0508922080652118,-0.04449068859496563,-0.0279010486728833
1.2681340670335168,0.0508491550490636,-0.018517564394269215,-0.0278206727203602
1.2696348174087044,0.0508219726533868,-0.12448627836233328,-0.0277699747682455
1.270385192596298,0.0506886511305876,-0.0906368607949748,-0.0275218661258011
1.2718859429714855,0.0508138673132531,0.026208568568014456,-0.0277548648252629
1.2741370685342672,0.0506796278489241,-0.043616088429111244,-0.0275051069755685
1.2756378189094548,0.0506301950646133,-0.025358556212584205,-0.0274133685504698
1.2771385692846424,0.0506035141234236,-0.0027956111615026202,-0.0273639056549122
1.277888944472236,0.0506070377228464,-0.03485592167441354,-0.0273704358406416
1.27863931965983,0.0505512040858932,-0.07272706997901679,-0.0272670359953875
1.2793896948474237,0.0504978925452891,-0.032411375241936824,-0.0271684563772449
1.2808904452226113,0.0505652145570415,-0.09424534649880911,-0.0272929673179317
1.281640820410205,0.0504423049997651,-0.12371610063032534,-0.0270658236697169
1.282391195597799,0.0503795475726038,-0.05518927315154798,-0.0269501438493855
1.2838919459729865,0.0503821013140834,-0.10923342288788973,-0.0269548471723079
1.2846423211605802,0.050258513803427,-0.10044221038573298,-0.026727615700487
1.2861430715357678,0.0503006477912895,0.011357801751707086,-0.0268049962492271
1.2868934467233617,0.050302898213254,0.002259008856071887,-0.0268091317948256
1.2876438219109554,0.0503040379996778,-0.0036920524641832486,-0.0268112264518498
1.289144572286143,0.0502828563066201,-0.02368583292065196,-0.0267723104339551
1.2906453226613306,0.0502329449543932,-0.026161571720443533,-0.0266807020937923
1.2921460730365182,0.0502043323294702,-0.02956274059153685,-0.0266282436185857
1.292896448224112,0.0501782107651752,-0.08246607630562863,-0.0265803890025816
1.2936468234117058,0.0500805713345143,-0.010790783911907909,-0.0264018244413322
1.2943971985992997,0.0501620164921709,0.060454231911789336,-0.0265507387603004
1.2958979489744873,0.0501084159952145,-0.04113398117881495,-0.0264526972606219
1.2981490745372686,0.0499975227220399,-0.03862052244890357,-0.0262503294525599
1.30040020010005,0.0499345367045491,-0.053066152487527773,-0.0261356685016185
1.3019009504752377,0.0498297987430082,-0.05153269864849541,-0.0259454530398407
1.3056528264132066,0.0498077059803662,-0.016031916895340004,-0.0259054022186438
1.3071535767883942,0.049777556954975,-0.03947736366531984,-0.025850787104131
1.3086543271635818,0.0496892146437019,-0.010789360170225137,-0.0256910236394258
1.3101550775387694,0.049745172682328,-0.007201555251420189,-0.0257921748843306
1.311655827913957,0.0496675991702109,0.0014752613603477016,-0.0256519940378662
1.3124062031015509,0.0496886530475202,-0.12125100549538104,-0.0256900092991446
1.3131565782891446,0.0494856316782219,-0.036272101855658434,-0.0253243800158572
1.3139069534767385,0.0496342176770516,0.04223759931868187,-0.0255917665253828
1.3146573286643322,0.0495490197712465,-0.10835734591861979,-0.0254383106035128
1.315407703851926,0.0494716003495099,-0.07843041213341495,-0.025299188737247
1.318409204602301,0.0495332663929418,0.018619355342067934,-0.0254099769759364
1.319159579789895,0.0495468766430494,-0.01338617858743163,-0.025434455277442
1.3199099549774886,0.0495131770804044,-0.04679127774864167,-0.0253738633596753
1.3221610805402702,0.0493951409783888,-0.11473975854502072,-0.0251620945800275
1.3229114557278638,0.0492934589437114,-0.11331322931976384,-0.0249802411229936
1.326663331665833,0.0492846867394166,-0.020335842568286466,-0.0249645773703611
1.3281640820410203,0.049243363659394,-0.03711666545839165,-0.0248908436186913
1.329664832416208,0.0491732810401918,0.003621238607152577,-0.0247659943197378
1.3304152076038018,0.0491948776263911,-0.028697153007428255,-0.0248044408196675
1.3311655827913955,0.0491302137770491,-0.07436150528481278,-0.0246893970850041
1.3319159579789894,0.0490832795694354,-0.020423875479991693,-0.0246060309369299
1.3326663331665831,0.0490995626382597,0.017329477760320344,-0.0246349406458803
1.333416708354177,0.049109286789686,-0.018671160107551543,-0.0246522118555408
1.334167083541771,0.0490715418877231,-0.046052255574252854,-0.024585199776103
1.3349174587293646,0.0490401738498547,-0.02941218787072586,-0.0245295649013398
1.3364182091045522,0.0490332249453821,-0.01113319375115518,-0.0245172470566479
1.340170085042521,0.0489304593322189,-0.048915052141637716,-0.024335371521424
1.340920460230115,0.0488905243870331,-0.052075976427843784,-0.0242648408641664
1.3431715857928963,0.0487810206467311,0.06689184366523193,-0.0240718629885186
1.3439219609804902,0.0488601130353053,0.031653991336320075,-0.0242111852236859
1.344672336168084,0.0488285253861053,-0.04080746306881089,-0.0241555045831064
1.3469234617308654,0.0487453633358395,-0.006165059647244675,-0.0240091574428009
1.347673836918459,0.0487484354199277,-0.00035282670120106996,-0.0240145573139734
1.3536768384192095,0.048532759865331,0.027459419538207186,-0.0236366391947487
1.355177588794397,0.0485977517552113,0.0090479742432521,-0.0237502694694458
1.355927963981991,0.0485916878457964,-0.08349573761903173,-0.0237396582808175
1.3566783391695847,0.048472445495653,-0.011184774054356694,-0.0235313814396185
1.3574287143571786,0.048574902291938,0.07509258507476346,-0.0237102952364931
1.3589294647323662,0.0485031607824724,-0.044050527210906854,-0.0235849608980985
1.363431715857929,0.048355528224795,-0.0180648707880966,-0.0233278761815383
1.3656828414207105,0.0483314369255852,-0.0200462904247658,-0.0232860304736248
1.367183591795898,0.0482920033732183,-0.04247410686692632,-0.0232176002929213
1.3679339669834918,0.0482540544874478,-0.046075303613455354,-0.0231518220655771
1.370185092546273,0.0481807092842736,0.09509205044558655,-0.023024900141141
1.370935467733867,0.0482839983715487,0.0937104512667819,-0.0232037187547962
1.3731865932966485,0.0481982125554587,-0.040681993944559736,-0.0230551639327787
1.3761880940470237,0.0480658042571322,0.022820898136288292,-0.0228266167362284
1.3769384692346174,0.0480954850704277,-0.039847343060454676,-0.0228777696955198
1.377688844422211,0.048006003342084,-0.09013535594057576,-0.0227236914583584
1.3799399699849926,0.0479997148817046,-0.04683771406001469,-0.0227128788839202
1.3814407203601802,0.0478853568914035,0.016326867282089097,-0.022516603323686
1.382191095547774,0.0479323233031282,0.04048319260410338,-0.0225971315132694
1.3829414707353678,0.0479461120578929,-0.0072010910736235445,-0.0226207951525984
1.3844422211105554,0.0478585359184426,-0.0270248738259955,-0.0224706672658337
1.3866933466733369,0.0479034912714542,-0.037792189268678555,-0.0225476829110438
1.3874437218609306,0.0478606851374146,-0.031189008770756033,-0.0224743468503989
1.3889444722361182,0.0478914889237297,-0.014559878016477512,-0.0225271108060631
1.3904452226113055,0.0478169836526228,-0.0448191989451876,-0.0223995741785148
1.3971985992996498,0.0476609702591309,-0.16732183196935324,-0.0221334393969791
1.3979489744872435,0.047523391738128,-0.1286459792752499,-0.0218997915558574
1.3994497248624311,0.0474945093171486,-0.015482839425963846,-0.021850864696272
1.4017008504252126,0.0474723602253117,-0.017324082489405868,-0.0218133732083741
1.4032016008004002,0.0474388723939685,-0.013122104978000593,-0.0217567367532208
1.4069534767383691,0.0474758575551349,-0.048878835809738064,-0.0218192914147725
1.4084542271135567,0.047367243025696,-0.10057743584025758,-0.021635787120713
1.4092046023011506,0.0472811904396262,-0.04044129335305158,-0.0214908325993585
1.4099549774887443,0.0473065507395233,0.061958520896098435,-0.021533512076331
1.4107053526763382,0.0473741747131071,0.054787093700713996,-0.0216474800602515
1.411455727863932,0.0473887724909501,-0.09086987921985923,-0.0216721128835194
1.4122061030515258,0.0472378017077746,-0.1483101664012043,-0.021417889444553
1.4144572286143071,0.0472610795291293,-0.06492955449536453,-0.0214570109992283
1.415207603801901,0.0471935310690212,-0.016884421103675606,-0.0213435636080709
1.4159579789894947,0.0472357402278231,-0.010801423580886649,-0.0214144261914679
1.4167083541770886,0.0471773208285296,-0.03514778538761831,-0.0213163735351106
1.4174587293646823,0.0471829921757156,0.010746989420862718,-0.0213258847691656
1.4182091045522762,0.0471934493769351,-0.020642013821479566,-0.0213434265487942
1.41895947973987,0.0471520136657284,-0.052146858513907546,-0.0212739518964993
1.4197098549274638,0.0471151899594555,-0.036144284365825285,-0.0212122843444874
1.4212106053026514,0.0470997541395784,-0.029328731160681798,-0.0211864552174387
1.421960980490245,0.0470706017663278,-0.03506759087693556,-0.0211377073313475
1.4249624812406203,0.0470107627366825,0.028919586080618842,-0.0210377831233107
1.4257128564282142,0.0470416283508233,-0.022226996382428865,-0.0210893020695
1.426463231615808,0.0469774055635223,-0.06824972536146667,-0.0209821606019918
1.4287143571785892,0.0469408558435754,-0.04648560143430558,-0.0209212803754666
1.4302151075537768,0.0468408280238962,-0.01759920703838702,-0.0207550176950274
1.4309654827413707,0.0468460259663916,-0.009041047809169811,-0.0207636448326747
1.4317158579289644,0.0468272596680045,0.006856421358129694,-0.0207325045603399
1.433216608304152,0.0469331941923299,0.021778291540542227,-0.0209085272226239
1.4362181090545272,0.0467055587702308,0.031089370383277526,-0.0205309978644797
1.436968484242121,0.0467489468492789,0.030867400008579793,-0.0206027502980287
1.4384692346173087,0.0467143673195184,-0.002597596729351892,-0.0205455570335996
1.4392196098049024,0.0467200884437589,-0.020548291668612606,-0.020555015308315
1.44072036018009,0.0466046903775035,0.07383564408596754,-0.0203645630313023
1.441470735367684,0.0467166465469906,0.11008971758012942,-0.0205493248950234
1.444472236118059,0.0465775196848248,-0.007598795293974447,-0.0203198204834179
1.4467233616808404,0.046625843320711,0.008304677488803591,-0.0203994223611332
1.4527263631815908,0.046465002878536,-0.027558757589844163,-0.0201349416615382
1.45647823911956,0.0463598109871029,0.01270563894838972,-0.0199626886537183
1.4572286143071536,0.0463754594582115,0.013031513994428146,-0.0199882771100728
1.4602301150575288,0.0463206544156378,-0.003927259233467595,-0.0198987149359022
1.4617308654327164,0.0463255149226291,-0.06053287055143386,-0.0199066517008033
1.4624812406203105,0.0462561662497378,-0.054718378002291956,-0.0197935268847711
1.4639819909954976,0.046287205062353,-0.09528195397616912,-0.0198441282127098
1.4647323661830915,0.0461721995380654,-0.07872341214547518,-0.0196568881897346
1.4654827413706852,0.0461690608720396,0.011455363350160397,-0.0196517876967886
1.4669834917458728,0.0462331904586798,0.015171598880385773,-0.0197561023583199
1.4692346173086543,0.0461742818239091,-0.025575161343367014,-0.0196602722909928
1.4729864932466232,0.0460820373672841,-0.024899501800668133,-0.0195105722634457
1.4737368684342171,0.0460633063835475,-0.027186112240447535,-0.019480228034713
1.4759879939969984,0.0459870878283083,-0.024985780390352375,-0.0193569403576615
1.4767383691845923,0.0459705582771381,0.020015422046832043,-0.0193302424205191
1.477488744372186,0.0460171259804546,0.004822859387736855,-0.0194054929560736
1.47823911955978,0.0459777961851737,-0.14402569729833914,-0.0193419310960792
1.4789894947473736,0.0458009793611975,-0.1315232440095251,-0.0190571581508373
1.4804902451225612,0.0459160959837229,0.019833100328046527,-0.0192423765394157
1.4819909954977488,0.0458605084267144,-0.03351328559770406,-0.0191528529165653
1.4872436218109055,0.0457493085540997,0.06019596993257892,-0.0189742438891112
1.4879939969984992,0.04580320029609,0.029174137163380465,-0.0190607250896004
1.4887443721860931,0.0457930916513934,-0.017620194990415783,-0.0190444921276253
1.4902451225612807,0.0457541956874516,-0.04322298017306281,-0.0189820801999034
1.4917458729364683,0.0456633578439705,-0.03253035564553208,-0.0188366268529918
1.4939969984992496,0.0456846682039029,-0.008745807885729207,-0.0188707116935849
1.4962481240620311,0.045623982020573,-0.028910493888659516,-0.0187737088244883
1.4977488744372187,0.0455786412666914,-0.05715892076239015,-0.0187013585541878
1.4984992496248124,0.0455256405013272,-0.05191692197770159,-0.0186169195806439
1.5,0.0455039005423742,0.022944803346348408,-0.0185823261289855
