t,x0,x0_t_gt,x1,x1_t_gt,x0_t,x1_t
2.8628628628628627,0.4222597250649783,0.0046899959609219,0.3464840905570841,-0.0068331336804763,0.0046917035911633,-0.0068314782133427
2.864864864864865,0.4222691250458548,0.0046969545786387,0.3464704174991717,-0.0068297701562833,0.0046988650566248,-0.006827918856274
2.866866866866867,0.4222785393394793,0.0047038905470703,0.3464567515426446,-0.0068264292788108,0.004706002026495,-0.00682438392937
2.868868868868869,0.4222879678968116,0.0047108039734904,0.3464430926385935,-0.0068231109446633,0.0047131145007597,-0.0068208734327299
2.870870870870871,0.4222974106688117,0.0047176949651763,0.3464294407381092,-0.0068198150504473,0.0047202024795325,-0.006817387366226
2.8728728728728727,0.4223068676064393,0.0047245636294072,0.3464157957922822,-0.0068165414927713,0.0047272659626287,-0.006813925730043
2.874874874874875,0.4223163386606541,0.0047314100734651,0.3464021577522032,-0.0068132901682458,0.0047343049502472,-0.0068104885239677
2.876876876876877,0.4223258237824163,0.004738234404634,0.346388526568963,-0.0068100609734839,0.0047413194423029,-0.0068070757480995
2.878878878878879,0.4223353229226853,0.0047450367302011,0.3463749021936522,-0.0068068538050999,0.0047483094386677,-0.0068036874025239
2.880880880880881,0.422344836032421,0.0047518171574556,0.3463612845773614,-0.0068036685597111,0.0047552749396118,-0.0068003234870701
2.8828828828828827,0.4223543630625835,0.0047585757936894,0.3463476736711814,-0.0068005051339366,0.0047622159449076,-0.0067969840018804
2.884884884884885,0.4223639039641324,0.0047653127461967,0.3463340694262028,-0.0067973634243977,0.004769132454669,-0.0067936689468552
2.886886886886887,0.4223734586880276,0.0047720281222744,0.3463204717935163,-0.0067942433277176,0.0047760244688674,-0.0067903783220373
2.888888888888889,0.4223830271852289,0.0047787220292219,0.3463068807242126,-0.0067911447405219,0.0047828919874035,-0.0067871121274833
2.890890890890891,0.422392609406696,0.0047853945743409,0.3462932961693823,-0.0067880675594383,0.0047897350104477,-0.0067838703630656
2.8928928928928928,0.4224022053033888,0.0047920458649354,0.3462797180801162,-0.006785011681097,0.0047965535379148,-0.006780653028926
2.894894894894895,0.4224118148262673,0.0047986760083122,0.3462661464075048,-0.0067819770021299,0.0048033475698616,-0.0067774601249368
2.896896896896897,0.4224214379262911,0.0048052851117807,0.346252581102639,-0.0067789634191716,0.0048101171061745,-0.0067742916511406
2.898898898898899,0.4224310745544201,0.0048118732826523,0.3462390221166093,-0.0067759708288582,0.004816862146896,-0.0067711476076226
2.900900900900901,0.4224407246616141,0.0048184406282411,0.3462254694005064,-0.0067729991278291,0.0048235826921114,-0.0067680279942408
2.9029029029029028,0.4224503881988329,0.0048249872558637,0.346211922905421,-0.006770048212725,0.0048302787417071,-0.0067649328111372
2.904904904904905,0.4224600651170364,0.0048315132728389,0.3461983825824439,-0.0067671179801895,0.0048369502957825,-0.0067618620581981
2.906906906906907,0.4224697553671844,0.0048380187864882,0.3461848483826655,-0.0067642083268678,0.004843597354295,-0.0067588157354379
2.908908908908909,0.4224794589002367,0.0048445039041354,0.3461713202571768,-0.0067613191494083,0.0048502199171451,-0.00675579384297
2.910910910910911,0.422489175667153,0.0048509687331069,0.3461577981570681,-0.0067584503444608,0.004856817984546,-0.0067527963806526
2.9129129129129128,0.4224989056188934,0.0048574133807313,0.3461442820334304,-0.0067556018086781,0.0048633915562987,-0.0067498233485281
2.914914914914915,0.4225086487064175,0.0048638379543397,0.3461307718373543,-0.0067527734387147,0.0048699406325027,-0.006746874746625
2.916916916916917,0.4225184048806852,0.0048702425612658,0.3461172675199304,-0.0067499651312282,0.004876465213158,-0.0067439505749433
2.918918918918919,0.4225281740926563,0.0048766273088454,0.3461037690322494,-0.0067471767828776,0.0048829652981652,-0.0067410508334972
2.920920920920921,0.4225379562932906,0.0048829923044171,0.3460902763254019,-0.006744408290325,0.0048894408877373,-0.0067381755221731
2.9229229229229228,0.422547751433548,0.0048893376553215,0.3460767893504788,-0.0067416595502347,0.0048958919816186,-0.0067353246411272
2.924924924924925,0.4225575594643882,0.004895663468902,0.3460633080585706,-0.006738930459273,0.0049023185799939,-0.0067324981902743
2.926926926926927,0.4225673803367712,0.004901969852504,0.346049832400768,-0.0067362209141092,0.004908720682792,-0.0067296961696143
2.928928928928929,0.4225772140016566,0.0049082569134757,0.3460363623281617,-0.0067335308114144,0.0049150982899988,-0.00672691857919
2.930930930930931,0.4225870604100045,0.0049145247591674,0.3460228977918423,-0.0067308600478626,0.0049214514016853,-0.006724165418916
2.932932932932933,0.4225969195127744,0.0049207734969321,0.3460094387429007,-0.0067282085201298,0.0049277800177094,-0.0067214366889203
2.934934934934935,0.4226067912609263,0.0049270032341249,0.3459959851324273,-0.0067255761248946,0.0049340841382559,-0.0067187323891175
2.936936936936937,0.4226166756054201,0.0049332140781032,0.3459825369115129,-0.0067229627588384,0.0049403637632252,-0.0067160525194651
2.938938938938939,0.4226265724972154,0.0049394061362271,0.3459690940312482,-0.0067203683186445,0.0049466188925322,-0.0067133970801194
2.940940940940941,0.4226364818872722,0.0049455795158591,0.3459556564427237,-0.0067177927009988,0.0049528495264183,-0.0067107660708671
2.942942942942943,0.4226464037265503,0.0049517343243637,0.3459422240970304,-0.00671523580259,0.0049590556646137,-0.0067081594918789
2.944944944944945,0.4226563379660095,0.0049578706691082,0.3459287969452588,-0.0067126975201088,0.0049652373072746,-0.0067055773431121
2.946946946946947,0.4226662845566095,0.0049639886574621,0.3459153749384994,-0.0067101777502489,0.0049713944544151,-0.0067030196245383
2.948948948948949,0.4226762434493104,0.0049700883967969,0.3459019580278432,-0.006707676389706,0.004977527105936,-0.0067004863361574
2.950950950950951,0.4226862145950717,0.004976169994487,0.3458885461643807,-0.0067051933351787,0.0049836352618797,-0.0066979774779696
2.952952952952953,0.4226961979448534,0.0049822335579089,0.3458751392992026,-0.006702728483368,0.0049897189222463,-0.0066954930500457
2.954954954954955,0.4227061934496153,0.0049882791944417,0.3458617373833996,-0.0067002817309774,0.0049957780870926,-0.0066930330523149
2.956956956956957,0.4227162010603172,0.0049943070114665,0.3458483403680622,-0.0066978529747129,0.0050018127563618,-0.0066905974847628
2.958958958958959,0.422726220727919,0.0050003171163669,0.3458349482042814,-0.0066954421112833,0.0050078229300396,-0.0066881863474179
2.960960960960961,0.4227362524033805,0.0050063096165289,0.3458215608431477,-0.0066930490373998,0.0050138086081688,-0.0066857996402944
2.962962962962963,0.4227462960376613,0.0050122846193408,0.3458081782357516,-0.0066906736497759,0.0050197697906781,-0.0066834373634208
2.964964964964965,0.4227563515817216,0.0050182422321932,0.3457948003331841,-0.0066883158451285,0.0050257064776815,-0.006681099516669
2.966966966966967,0.4227664189865209,0.0050241825624791,0.3457814270865357,-0.0066859755201763,0.0050316186691077,-0.0066787861001671
2.968968968968969,0.4227764982030192,0.0050301057175941,0.3457680584468971,-0.0066836525716406,0.0050375063649141,-0.0066764971138866
2.970970970970971,0.4227865891821763,0.0050360118049352,0.345754694365359,-0.0066813468962462,0.0050433695652145,-0.0066742325577848
2.972972972972973,0.4227966918749519,0.0050419009319032,0.345741334793012,-0.0066790583907194,0.0050492082698383,-0.0066719924319187
2.974974974974975,0.4228068062323059,0.0050477732058996,0.345727979680947,-0.0066767869517901,0.0050550224790413,-0.0066697767362313
2.976976976976977,0.4228169322051983,0.0050536287343292,0.3457146289802543,-0.0066745324761903,0.0050608121926245,-0.0066675854707654
2.978978978978979,0.4228270697445886,0.0050594676245995,0.3457012826420249,-0.0066722948606547,0.0050665774105596,-0.006665418635535
2.980980980980981,0.4228372188014368,0.0050652899841189,0.3456879406173493,-0.0066700740019211,0.0050723181330027,-0.0066632762304408
2.982982982982983,0.4228473793267027,0.0050710959202997,0.3456746028573183,-0.0066678697967291,0.0050780343598262,-0.006661158255639
2.984984984984985,0.4228575512713461,0.0050768855405554,0.3456612693130225,-0.0066656821418222,0.0050837260911293,-0.006659064711016
2.986986986986987,0.4228677345863268,0.0050826589523021,0.3456479399355525,-0.0066635109339454,0.0050893933268838,-0.0066569955965576
2.988988988988989,0.4228779292226048,0.0050884162629585,0.3456346146759992,-0.0066613560698474,0.0050950360670327,-0.0066549509123632
2.990990990990991,0.4228881351311398,0.0050941575799453,0.345621293485453,-0.006659217446279,0.0051006543116329,-0.0066529306583476
2.992992992992993,0.4228983522628915,0.0050998830106854,0.3456079763150048,-0.0066570949599938,0.0051062480605565,-0.0066509348345533
2.994994994994995,0.4229085805688198,0.0051055926626046,0.3455946631157451,-0.0066549885077483,0.0051118173140167,-0.0066489634409379
2.996996996996997,0.4229188199998846,0.00511128664313,0.3455813538387648,-0.006652897986302,0.0051173620719424,-0.0066470164775154
2.998998998998999,0.4229290705070457,0.0051169650596918,0.3455680484351544,-0.0066508232924166,0.0051228823341915,-0.0066450939443853
3.001001001001001,0.4229393320412628,0.0051226280197224,0.3455547468560046,-0.0066487643228568,0.0051283781009487,-0.006643195841363
3.003003003003003,0.4229496045534959,0.0051282756306562,0.3455414490524061,-0.0066467209743904,0.0051338493720862,-0.0066413221686474
3.005005005005005,0.4229598879947047,0.0051339079999297,0.3455281549754496,-0.0066446931437876,0.005139296147675,-0.0066394729260821
3.007007007007007,0.422970182315849,0.0051395252349826,0.3455148645762256,-0.0066426807278213,0.0051447184277151,-0.0066376481136956
3.009009009009009,0.4229804874678887,0.0051451274432556,0.3455015778058251,-0.0066406836232678,0.005150116212178,-0.0066358477315446
3.011011011011011,0.4229908034017837,0.0051507147321926,0.3454882946153386,-0.0066387017269056,0.0051554895010923,-0.0066340717796293
3.013013013013013,0.4230011300684936,0.0051562872092397,0.3454750149558566,-0.0066367349355164,0.0051608382943584,-0.0066323202579212
3.015015015015015,0.4230114674189784,0.0051618449818446,0.3454617387784701,-0.0066347831458844,0.0051661625921184,-0.0066305931663777
3.017017017017017,0.4230218154041978,0.0051673881574582,0.3454484660342695,-0.0066328462547971,0.0051714623943297,-0.0066288905050413
3.019019019019019,0.4230321739751118,0.0051729168435329,0.3454351966743457,-0.0066309241590446,0.0051767377009213,-0.006627212273969
3.021021021021021,0.4230425430826801,0.0051784311475235,0.3454219306497892,-0.0066290167554199,0.0051819885119783,-0.006625558473047
3.023023023023023,0.4230529226778624,0.0051839311768875,0.3454086679116908,-0.0066271239407186,0.0051872148273872,-0.0066239291023606
3.025025025025025,0.4230633127116187,0.0051894170390842,0.3453954084111412,-0.0066252456117397,0.0051924166473327,-0.006622324161853
3.027027027027027,0.4230737131349087,0.0051948888415754,0.3453821520992309,-0.0066233816652848,0.005197593971701,-0.0066207436515952
3.029029029029029,0.4230841238986925,0.0052003466918248,0.3453688989270507,-0.0066215319981584,0.0052027468004212,-0.0066191875715446
3.031031031031031,0.4230945449539295,0.005205790697299,0.3453556488456912,-0.0066196965071679,0.0052078751336352,-0.0066176559216586
3.033033033033033,0.4231049762515799,0.005211220965466,0.3453424018062432,-0.0066178750891238,0.0052129789712438,-0.0066161487020224
3.035035035035035,0.4231154177426032,0.005216637603797,0.3453291577597973,-0.0066160676408394,0.0052180583133036,-0.0066146659125507
3.037037037037037,0.4231258693779595,0.0052220407197644,0.3453159166574442,-0.0066142740591308,0.0052231131598432,-0.0066132075532863
3.039039039039039,0.4231363311086085,0.0052274304208436,0.3453026784502745,-0.0066124942408172,0.0052281435107062,-0.0066117736243143
3.041041041041041,0.42314680288551,0.0052328068145118,0.345289443089379,-0.0066107280827208,0.0052331493661057,-0.0066103641254215
3.043043043043043,0.4231572846596238,0.005238170008249,0.3452762105258483,-0.006608975481667,0.0052381307258144,-0.0066089790568639
3.045045045045045,0.4231677763819097,0.0052435201095369,0.345262980710773,-0.0066072363344832,0.0052430875900455,-0.0066076184184424
3.047047047047047,0.4231782780033277,0.0052488572258595,0.3452497535952439,-0.0066055105380011,0.0052480199587421,-0.0066062822102139
3.049049049049049,0.4231887894748375,0.005254181464703,0.3452365291303517,-0.0066037979890548,0.0052529278317763,-0.006604970432221
3.051051051051051,0.4231993107473989,0.005259492933556,0.345223307267187,-0.0066020985844809,0.0052578112092902,-0.0066036830844211
3.053053053053053,0.4232098417719718,0.0052647917399094,0.3452100879568405,-0.0066004122211197,0.0052626700911844,-0.0066024201668426
3.055055055055055,0.4232203824995159,0.005270077991256,0.3451968711504028,-0.0065987387958143,0.0052675044775725,-0.0066011816794855
3.057057057057057,0.4232309328809911,0.0052753517950911,0.3451836567989647,-0.0065970782054107,0.0052723143683834,-0.0065999676223214
3.059059059059059,0.4232414928673572,0.0052806132589121,0.3451704448536167,-0.0065954303467583,0.0052770997635747,-0.006598777995407
3.061061061061061,0.4232520624095741,0.0052858624902185,0.3451572352654496,-0.0065937951167091,0.0052818606633167,-0.0065976127985862
3.063063063063063,0.4232626414586016,0.0052910995965121,0.3451440279855542,-0.0065921724121185,0.0052865970673536,-0.0065964720320579
3.065065065065065,0.4232732299653994,0.0052963246852968,0.345130822965021,-0.0065905621298448,0.0052913111308185,-0.0065953536197298
3.067067067067067,0.4232838278895559,0.0053015378454965,0.345117620163253,-0.0065889641845096,0.0052961886761409,-0.0065940785490568
3.069069069069069,0.4232944359260645,0.0053067375822052,0.3451044202481078,-0.0065873800044495,0.0053013508081107,-0.0065925301532558
3.071071071071071,0.4233050545194183,0.0053119229399896,0.3450912236461229,-0.0065858105023398,0.0053066170533639,-0.0065908822920306
3.073073073073073,0.4233156836419938,0.0053170939801979,0.3450780303290205,-0.0065842556190638,0.0053118695004741,-0.0065892485555565
3.075075075075075,0.423326323266167,0.0053222507641799,0.3450648402685231,-0.0065827152955065,0.0053171081496117,-0.0065876289437198
3.077077077077077,0.4233369733643145,0.0053273933532863,0.3450516534363529,-0.006581189472554,0.0053223330006488,-0.0065860234566486
3.079079079079079,0.4233476339088123,0.0053325218088696,0.3450384698042323,-0.0065796780910939,0.0053275440537134,-0.0065844320942716
3.081081081081081,0.4233583048720371,0.0053376361922832,0.3450252893438834,-0.0065781810920156,0.0053327413087771,-0.0065828548565747
3.083083083083083,0.4233689862263649,0.0053427365648821,0.3450121120270287,-0.0065766984162092,0.0053379247656977,-0.0065812917436147
3.085085085085085,0.4233796779441721,0.0053478229880226,0.3449989378253905,-0.0065752300045667,0.0053430944246741,-0.0065797427553064
3.0870870870870872,0.423390379997835,0.0053528955230618,0.3449857667106911,-0.0065737757979815,0.0053482502855928,-0.0065782078917635
3.089089089089089,0.4234010923597299,0.0053579542313592,0.3449725986546527,-0.0065723357373482,0.0053533923484252,-0.0065766871529291
3.091091091091091,0.4234118150022332,0.0053629991742744,0.3449594336289977,-0.006570909763563,0.0053585206133277,-0.0065751805387463
3.093093093093093,0.4234225478977211,0.0053680304131689,0.3449462716054485,-0.0065694978175238,0.0053636350800729,-0.0065736880493005
3.095095095095095,0.4234332910185699,0.0053730480094056,0.3449331125557273,-0.0065680998401291,0.0053687357488882,-0.0065722096845348
3.097097097097097,0.423444044337156,0.0053780520243485,0.3449199564515564,-0.0065667157722797,0.0053738226196315,-0.0065707454445487
3.0990990990990994,0.4234548078258557,0.0053830425193631,0.344906803264658,-0.0065653455548776,0.0053788956923455,-0.0065692953291858
3.101101101101101,0.4234655814570452,0.0053880195558156,0.3448936529667548,-0.0065639891288263,0.0053839549669874,-0.0065678593385456
3.103103103103103,0.4234763652031009,0.0053929831950746,0.3448805055295687,-0.0065626464350304,0.0053890004436141,-0.006566437472685
3.105105105105105,0.4234871590363991,0.0053979334985089,0.3448673609248222,-0.0065613174143962,0.0053940321222683,-0.0065650297314618
3.1071071071071072,0.4234979629293162,0.005402870527489,0.3448542191242376,-0.0065600020078319,0.0053990500028504,-0.006563636114933
3.109109109109109,0.4235087768542283,0.0054077943433871,0.3448410800995371,-0.0065587001562463,0.0054040540853179,-0.0065622566231695
3.111111111111111,0.4235196007835117,0.0054127050075762,0.3448279438224432,-0.0065574118005506,0.0054090443698413,-0.0065608912560009
3.113113113113113,0.4235304346895429,0.0054176025814307,0.3448148102646782,-0.0065561368816569,0.0054140208563069,-0.0065595400136544
3.115115115115115,0.4235412785446982,0.0054224871263262,0.3448016793979642,-0.0065548753404788,0.0054189835447573,-0.0065582028959738
3.1171171171171173,0.4235521323213537,0.00542735870364,0.3447885511940237,-0.0065536271179317,0.0054239324351357,-0.0065568799029733
3.1191191191191194,0.4235629959918859,0.0054322173747502,0.3447754256245789,-0.0065523921549324,0.0054288675275415,-0.0065555710346814
3.121121121121121,0.4235738695286711,0.0054370632010364,0.3447623026613522,-0.0065511703923991,0.0054337888218327,-0.0065542762911263
3.123123123123123,0.4235847529040855,0.0054418962438796,0.3447491822760659,-0.0065499617712514,0.0054386963181229,-0.006552995672294
3.125125125125125,0.4235956460905055,0.005446716564662,0.3447360644404422,-0.0065487662324109,0.005443590016398,-0.0065517291780992
3.127127127127128,0.4236065490603073,0.0054515242247668,0.3447229491262036,-0.0065475837168001,0.0054484699166295,-0.0065504768086412
3.129129129129129,0.4236174617858674,0.0054563192855789,0.3447098363050723,-0.0065464141653437,0.0054533360188315,-0.0065492385639061
3.131131131131131,0.4236283842395619,0.0054611018084846,0.3446967259487706,-0.0065452575189672,0.0054581883230184,-0.006548014443851
3.133133133133133,0.4236393163937673,0.0054658718548706,0.3446836180290208,-0.0065441137185981,0.0054630268291049,-0.006546804448547
3.135135135135135,0.4236502582208597,0.005470629486126,0.3446705125175453,-0.0065429827051656,0.0054678515372188,-0.0065456085778805
3.1371371371371373,0.4236612096932156,0.0054753747636403,0.3446574093860663,-0.0065418644195999,0.0054726624472749,-0.0065444268319936
3.1391391391391394,0.4236721707832112,0.005480107748805,0.3446443086063061,-0.0065407588028332,0.0054774595593158,-0.0065432592107441
3.141141141141141,0.4236831414632228,0.0054848285030121,0.3446312101499872,-0.006539665795799,0.0054822428732705,-0.0065421057142174
3.143143143143143,0.4236941217056267,0.0054895370876555,0.3446181139888318,-0.0065385853394325,0.0054870123891959,-0.0065409663424276
3.145145145145145,0.4237051114827992,0.0054942335641303,0.3446050200945621,-0.0065375173746703,0.0054917681071486,-0.0065398410953321
3.147147147147148,0.4237161107671168,0.0054989179938324,0.3445919284389006,-0.0065364618424509,0.0054965100270436,-0.0065387299729451
3.149149149149149,0.4237271195309556,0.0055035904381596,0.3445788389935694,-0.006535418683714,0.0055012381489092,-0.0065376329752666
3.151151151151151,0.423738137746692,0.0055082509585105,0.3445657517302909,-0.0065343878394012,0.0055059524727596,-0.0065365501022398
3.153153153153153,0.4237491653867023,0.005512899616285,0.3445526666207876,-0.0065333692504556,0.0055106529984954,-0.0065354813539642
3.155155155155155,0.4237602024233627,0.0055175364728848,0.3445395836367816,-0.0065323628578214,0.0055153397262586,-0.0065344267303686
3.1571571571571573,0.4237712488290497,0.0055221615897121,0.3445265027499953,-0.0065313686024453,0.0055200126559782,-0.00653338623151
3.1591591591591595,0.4237823045761394,0.005526775028171,0.3445134239321509,-0.0065303864252748,0.0055246717876826,-0.0065323598573314
3.161161161161161,0.4237933696370083,0.0055313768496665,0.3445003471549709,-0.0065294162672595,0.0055293171213293,-0.0065313476078756
3.163163163163163,0.4238044439840326,0.005535967115605,0.3444872723901774,-0.0065284580693503,0.0055339486569323,-0.0065303494831567
3.165165165165165,0.4238155275895887,0.0055405458873939,0.3444741996094928,-0.0065275117724998,0.005538566394506,-0.0065293654831179
3.167167167167168,0.4238266204260527,0.0055451132264423,0.3444611287846394,-0.0065265773176623,0.0055431703340218,-0.0065283956077593
3.169169169169169,0.4238377224658011,0.0055496691941602,0.3444480598873397,-0.0065256546457939,0.0055477604755935,-0.0065274398570807
3.171171171171171,0.4238488336812102,0.0055542138519592,0.3444349928893158,-0.0065247436978517,0.005552336819079,-0.0065264982311674
3.173173173173173,0.4238599540446562,0.005558747261252,0.3444219277622899,-0.0065238444147949,0.0055568993644925,-0.0065255707299911
3.175175175175175,0.4238710835285155,0.0055632694834523,0.3444088644779846,-0.0065229567375846,0.0055614481118908,-0.0065246573534238
3.1771771771771773,0.4238822221051643,0.0055677805799752,0.344395803008122,-0.006522080607183,0.0055659830612881,-0.0065237581016077
3.1791791791791795,0.4238933697469791,0.0055722806122374,0.3443827433244246,-0.006521215964554,0.0055705042126561,-0.0065228729744717
3.181181181181181,0.423904526426336,0.0055767696416563,0.3443696853986145,-0.0065203627506634,0.0055750115659236,-0.0065220019721152
3.183183183183183,0.4239156921156115,0.0055812477296511,0.3443566292024141,-0.0065195209064786,0.0055795051211902,-0.0065211450944389
3.185185185185185,0.4239268667871817,0.0055857149376419,0.3443435747075458,-0.0065186903729686,0.0055839848784415,-0.0065203023413999
3.187187187187188,0.4239380504134231,0.00559017132705,0.3443305218857318,-0.0065178710911041,0.0055884508376493,-0.0065194737131406
3.189189189189189,0.4239492429667119,0.0055946169592982,0.3443174707086944,-0.0065170630018572,0.0055929029988419,-0.0065186592095614
3.191191191191191,0.4239604444194245,0.0055990518958103,0.344304421148156,-0.0065162660462022,0.0055973413619767,-0.006517858830648
3.193193193193193,0.423971654743937,0.0056034761980116,0.3442913731758389,-0.0065154801651147,0.0056017659270395,-0.0065170725765
3.195195195195195,0.4239828739126259,0.0056078899273285,0.3442783267634654,-0.006514705299572,0.0056061766941439,-0.0065163004470463
3.1971971971971973,0.4239941018978675,0.0056122931451885,0.3442652818827577,-0.0065139413905531,0.0056105736631906,-0.0065155424423011
3.1991991991991995,0.4240053386720381,0.0056166859130208,0.3442522385054382,-0.0065131883790388,0.0056149568342078,-0.0065147985622218
3.201201201201201,0.4240165842075139,0.0056210682922554,0.3442391966032292,-0.0065124462060115,0.0056193262071388,-0.006514068806851
3.203203203203203,0.4240278384766713,0.0056254403443234,0.3442261561478532,-0.0065117148124556,0.0056236817820689,-0.0065133531762171
3.205205205205205,0.4240391014518866,0.0056298021306578,0.3442131171110322,-0.0065109941393566,0.0056280235589838,-0.0065126516702918
3.207207207207208,0.4240503731055361,0.0056341537126924,0.3442000794644886,-0.006510284127702,0.0056323515378124,-0.0065119642890891
3.209209209209209,0.4240616534099961,0.0056384951518623,0.3441870431799448,-0.0065095847184812,0.005636665718697,-0.006511291032524
3.2112112112112112,0.424072942337643,0.0056428265096036,0.3441740082291232,-0.0065088958526853,0.0056409661015379,-0.0065106319006815
3.213213213213213,0.424084239860853,0.0056471478473543,0.3441609745837458,-0.0065082174713066,0.0056452526862216,-0.0065099868936187
3.215215215215215,0.4240955459520023,0.0056514592265529,0.3441479422155352,-0.0065075495153399,0.0056495254729611,-0.006509356011179
3.2172172172172173,0.4241068605834674,0.0056557607086396,0.3441349110962135,-0.0065068919257811,0.0056537844616713,-0.0065087392534906
3.2192192192192195,0.4241181837276246,0.0056600523550555,0.3441218811975032,-0.0065062446436282,0.0056580296523378,-0.0065081366204822
3.221221221221221,0.4241295153568502,0.0056643342272434,0.3441088524911265,-0.0065056076098806,0.0056622610449608,-0.0065075481122107
3.223223223223223,0.4241408554435203,0.0056686063866469,0.3440958249488057,-0.0065049807655398,0.0056664786395543,-0.0065069737286052
3.225225225225225,0.4241522039600115,0.0056728688947107,0.3440827985422632,-0.0065043640516089,0.0056706824361185,-0.0065064134697081
3.227227227227228,0.4241635608787,0.0056771218128813,0.3440697732432213,-0.0065037574090928,0.0056748724346249,-0.0065058673355338
3.229229229229229,0.424174926171962,0.0056813652026064,0.3440567490234022,-0.0065031607789979,0.0056790486351303,-0.0065053353260822
3.2312312312312312,0.424186299812174,0.0056855991253342,0.3440437258545283,-0.0065025741023327,0.0056832110376063,-0.0065048174412964
3.233233233233233,0.4241976817717121,0.0056898236425148,0.3440307037083219,-0.0065019973201073,0.0056873596419819,-0.0065043136812761
3.235235235235235,0.4242090720229528,0.0056940388155992,0.3440176825565053,-0.0065014303733336,0.0056914944484134,-0.0065038240458932
3.2372372372372373,0.4242204705382723,0.0056982447060399,0.3440046623708008,-0.0065008732030251,0.0056956154567586,-0.0065033485352472
3.2392392392392395,0.4242318772900469,0.0057024413752904,0.3439916431229307,-0.0065003257501974,0.0056997226670887,-0.0065028871492955
3.241241241241241,0.424243292250653,0.0057066288848053,0.3439786247846174,-0.0064997879558678,0.0057038160793467,-0.0065024398880382
3.243243243243243,0.4242547153924667,0.005710807296041,0.3439656073275832,-0.0064992597610548,0.0057078956936038,-0.006502006751532
3.245245245245245,0.4242661466878646,0.0057149766704545,0.3439525907235502,-0.0064987411067798,0.0057119615098315,-0.0065015877397058
3.247247247247248,0.4242775861092228,0.0057191370695043,0.343939574944241,-0.006498231934065,0.0057160135279872,-0.0065011828526024
3.249249249249249,0.4242890336289177,0.00572328855465,0.3439265599613777,-0.0064977321839349,0.0057200517481703,-0.0065007920901649
3.251251251251252,0.4243004892193255,0.0057274311873526,0.3439135457466827,-0.0064972417974156,0.0057240761702672,-0.0065004154524785
3.253253253253253,0.4243119528528227,0.0057315650290741,0.3439005322718784,-0.0064967607155352,0.0057280867943632,-0.0065000529394581
3.255255255255255,0.4243234245017854,0.005735690141278,0.3438875195086869,-0.0064962888793232,0.0057320836204155,-0.0064997045511603
3.2572572572572573,0.4243349041385901,0.0057398065854287,0.3438745074288307,-0.0064958262298117,0.00573606664841,-0.006499370287571
3.2592592592592595,0.4243463917356129,0.0057439144229921,0.343861496004032,-0.0064953727080335,0.0057400358784178,-0.0064990501486619
3.2612612612612613,0.4243578872652303,0.005748013715435,0.3438484852060132,-0.0064949282550242,0.0057439913103536,-0.0064987441344754
3.263263263263263,0.4243693906998185,0.0057521045242258,0.3438354750064965,-0.0064944928118209,0.0057479329442458,-0.0064984522450401
3.265265265265265,0.4243809020117539,0.0057561869108338,0.3438224653772043,-0.0064940663194621,0.0057518607801227,-0.0064981744802565
3.267267267267268,0.4243924211734126,0.0057602609367296,0.3438094562898589,-0.0064936487189891,0.0057557748179561,-0.0064979108401672
3.269269269269269,0.4244039481571712,0.005764326663385,0.3437964477161827,-0.006493239951444,0.0057596750578312,-0.0064976613247864
3.271271271271272,0.4244154829354058,0.0057683841522732,0.3437834396278977,-0.0064928399578713,0.0057635614995348,-0.0064974259341852
3.273273273273273,0.4244270254804927,0.0057724334648683,0.3437704319967265,-0.0064924486793173,0.0057674341432942,-0.0064972046682214
3.275275275275275,0.4244385757648084,0.005776474662646,0.3437574247943913,-0.0064920660568301,0.0057712929890101,-0.0064969975269804
3.2772772772772774,0.424450133760729,0.0057805078070826,0.3437444179926145,-0.0064916920314596,0.0057751380366539,-0.0064968045104336
3.2792792792792795,0.4244616994406309,0.0057845329596563,0.3437314115631183,-0.0064913265442574,0.0057789692863394,-0.0064966256185812
3.2812812812812813,0.4244732727768904,0.0057885501818462,0.3437184054776251,-0.0064909695362776,0.0057827867379245,-0.0064964608514657
3.283283283283283,0.4244848537418839,0.0057925595351324,0.3437053997078572,-0.0064906209485753,0.0057865903914802,-0.0064963102090587
3.285285285285285,0.4244964423079875,0.0057965610809964,0.3436923942255369,-0.0064902807222082,0.0057903802470349,-0.0064961736913176
3.287287287287288,0.4245080384475778,0.0058005548809211,0.3436793890023864,-0.0064899487982355,0.0057941563045318,-0.006496051298356
3.289289289289289,0.4245196421330308,0.0058045409963902,0.3436663840101281,-0.0064896251177182,0.0057979185640135,-0.0064959430300177
3.291291291291292,0.4245312533367229,0.0058085194888891,0.3436533792204844,-0.0064893096217193,0.0058016670254232,-0.0064958488864306
3.293293293293293,0.4245428720310305,0.0058124904199038,0.3436403746051775,-0.0064890022513039,0.0058054016888178,-0.0064957688674951
3.295295295295295,0.4245544981883298,0.0058164538509221,0.3436273701359298,-0.0064887029475386,0.0058091998563156,-0.0064956285603869
3.2972972972972974,0.4245661320905153,0.0058204091767317,0.3436143660824132,-0.0064884122876766,0.005813147284897,-0.0064953454132421
3.2992992992992995,0.4245777740533344,0.0058243557191884,0.3436013627468878,-0.0064881309185289,0.005817169516888,-0.0064949911007659
