t,x0,x0_t_gt,x1,x1_t_gt,x0_t,x1_t
0.8524262131065532,0.4532766178464317,-0.0843825481137809,0.3961071976135345,-0.0896048970728985,-0.0843870801954551,-0.089608467291498
0.8534267133566783,0.4531922817984446,-0.0841962416852372,0.3960176330291334,-0.0894276656146857,-0.084200866365478,-0.0894313141141083
0.8544272136068033,0.4531081318707129,-0.084010311299799,0.3959282455092541,-0.0892507907520244,-0.0840150873342508,-0.0892545737543599
0.8564282141070535,0.4529403888862865,-0.0836395758650903,0.3957500002485751,-0.088898108235045,-0.0836446439636944,-0.0889021515063888
0.8584292146073036,0.4527733859218837,-0.0832703362359646,0.3955724590099789,-0.0885468443763216,-0.0832755581283208,-0.0885510185181033
0.8604302151075537,0.4526071200193398,-0.0829025868589504,0.3953956189838703,-0.0881969940478437,-0.0829080695337936,-0.0882014027223903
0.8634317158579289,0.452359096717769,-0.0823537449178491,0.3951316676014761,-0.0876748577504015,-0.0823595865364978,-0.0876795916890245
0.8664332166083041,0.45211271529776,-0.0818082250104931,0.3948692782633759,-0.0871558732298002,-0.0818140209343312,-0.0871605530925876
0.8684342171085542,0.4519493683230689,-0.0814463815138405,0.3946952152297421,-0.0868116260974304,-0.081452124013893,-0.0868162511342944
0.8704352176088044,0.4517867438159635,-0.081086000807479,0.3945218395394768,-0.0864687671223405,-0.0810916707840192,-0.0864733217387652
0.8714357178589294,0.4517057015873862,-0.0809063573027228,0.394435408592,-0.0862978566241144,-0.0809119833020588,-0.0863023697035316
0.8724362181090545,0.4516248388968999,-0.0807270774605987,0.3943491484545273,-0.0861272912838814,-0.0807328327361531,-0.0861319283136339
0.8754377188594297,0.4513833244791271,-0.0801914131602771,0.3940913895019234,-0.0856176599693979,-0.0801971645051935,-0.0856223006052232
0.8764382191095547,0.4513031763702395,-0.0800135812254243,0.3940058092079836,-0.0854484690250995,-0.0800192008708791,-0.0854529883273471
0.8774387193596798,0.4512232060181549,-0.0798361095880664,0.3939203980295325,-0.0852796201264879,-0.0798417097581705,-0.0852841256458418
0.8784392196098049,0.4511434130690725,-0.0796589975790771,0.3938351556299029,-0.0851111126545374,-0.0796646305244479,-0.0851156549257439
0.880440220110055,0.4509843579688068,-0.0793058497762258,0.3936651758241647,-0.0847751195202711,-0.0793115278124076,-0.0847797183272831
0.882441220610305,0.4508260082554161,-0.0789541324899912,0.393495867112335,-0.0844404846931415,-0.0789595942965775,-0.0844448947021305
0.8834417208604302,0.4507470970429986,-0.0787788086316867,0.3934114635828856,-0.0842736751094506,-0.0787841519373842,-0.0842779821446129
0.8844422211105553,0.4506683611279776,-0.0786038404144604,0.3933272268279035,-0.0841072032625014,-0.0786091161365618,-0.0841114567069212
0.8854427213606803,0.4505898001622851,-0.0784292271783587,0.3932431565159382,-0.0839410685413666,-0.0784346582489288,-0.0839454816728597
0.8904452226113055,0.4501996074487013,-0.0775614627086897,0.3928252900527526,-0.0831154305221818,-0.077566398923011,-0.0831194454241881
0.8914457228614306,0.4501220889154161,-0.0773889655742317,0.3927422114801553,-0.0829513057918944,-0.0773936629739608,-0.0829551108627697
0.8944472236118058,0.4498905671650208,-0.0768735739654291,0.3924939593235232,-0.0824609264885532,-0.0768778480231731,-0.082464387626203
0.8954477238619309,0.4498137367290519,-0.0767024745339224,0.3924115353758871,-0.0822981296820843,-0.0767064762277698,-0.082301353251637
0.8964482241120559,0.4497370774677166,-0.0765317229114164,0.3923292742744953,-0.0821356633586366,-0.0765355562171521,-0.0821387496038994
0.897448724362181,0.4496605890427745,-0.076361318453888,0.3922471756968398,-0.081973526921411,-0.0763649738682943,-0.0819764679302181
0.8984492246123061,0.4495842711168045,-0.0761912605186532,0.3921652393211582,-0.0818117197747997,-0.0761947283626796,-0.081814507485717
0.8994497248624311,0.4495081233532043,-0.0760215484643687,0.3920834648264331,-0.0816502413243879,-0.0760249304126148,-0.0816529739195246
0.9024512256128064,0.449280697682883,-0.0755144811939266,0.3918391094289994,-0.0811677722241375,-0.0755180393536676,-0.0811707610265735
0.9084542271135568,0.4488303956534466,-0.0745095994626973,0.3913547264179552,-0.0802116291143313,-0.0745115503245301,-0.0802132953986216
0.911455727863932,0.4486075014494897,-0.0740117509154257,0.3911146817712227,-0.079737923493233,-0.0740119257512219,-0.0797380184558278
0.9124562281140568,0.4485335355385165,-0.0738464775643072,0.3910349828554247,-0.0795806645481377,-0.0738462204857057,-0.0795803890656259
0.913456728364182,0.4484597351253562,-0.0736815411826063,0.3909554413728923,-0.0794237260321502,-0.0736813927409141,-0.0794235696507463
0.9184592296148072,0.4480931978983575,-0.0728618798094535,0.3905600793971617,-0.0786438078994212,-0.072862211610527,-0.0786440617911239
0.9194597298649324,0.4480203809943082,-0.0726989469838484,0.3904814737919995,-0.0784887748265978,-0.0726991685594384,-0.0784889128276802
0.9204602301150576,0.4479477268257023,-0.0725363458136459,0.3904030230433294,-0.0783340572155821,-0.0725368459630928,-0.0783344490405788
0.9244622311155576,0.4476587308728089,-0.071889244941649,0.3900907623048806,-0.0777183295356205,-0.0718906409711479,-0.0777195287085703
0.9274637318659328,0.4474436764238767,-0.0714073705158636,0.3898581773287173,-0.0772598171462268,-0.0714086201302848,-0.0772608431984167
0.928464232116058,0.4473723122395784,-0.071247399712909,0.3897809541132533,-0.0771076019503171,-0.071248656570674,-0.0771086236039479
0.929464732366183,0.4473011078264367,-0.0710877548636097,0.3897038829343122,-0.0769556969116271,-0.0710892904685565,-0.0769569725509349
0.9334667333666832,0.4470178813788049,-0.0704524224650384,0.3893971123916488,-0.0763511666584941,-0.07045442250228,-0.0763528394207924
0.9344672336168084,0.4469474709476119,-0.0702943979907163,0.3893207967568924,-0.0762008036619756,-0.0702963521671335,-0.0762024216435861
0.9354677338669334,0.4468772183429527,-0.0701366957208549,0.3892446313078198,-0.0760507473323163,-0.0701392443666399,-0.0760529202470579
0.945472736368184,0.4461833023403111,-0.0685772582709046,0.3884911699847888,-0.0745669240425442,-0.0685809171849314,-0.0745700481014068
0.9464732366183092,0.4461147647530605,-0.0684230595348744,0.3884166365110641,-0.0744202031217802,-0.0684263504338105,-0.0744229666545663
0.9474737368684342,0.4460463811788628,-0.0682691756310459,0.3883422495912829,-0.0742737819993171,-0.0682727269351168,-0.0742767837892905
0.9514757378689344,0.4457743807585207,-0.067656776221377,0.3880461614925887,-0.0736910841971372,-0.0676609351424133,-0.0736946272311627
0.9534767383691846,0.4456392965160052,-0.0673524497916503,0.3878989890383293,-0.0734015194315748,-0.067356487985478,-0.0734049296295324
0.9544772386193096,0.4455719823020185,-0.0672007527918058,0.387825619676212,-0.0732571811208412,-0.0672048313342088,-0.0732606211881261
0.9554777388694348,0.4455048196148862,-0.0670493658037149,0.3877523944986832,-0.0731131381136144,-0.0670535339754394,-0.0731166552462525
0.9564782391195598,0.4454378081469901,-0.0668982882301735,0.3876793132124876,-0.0729693898528345,-0.0669025437302934,-0.0729729820894533
0.9574787393696848,0.4453709475914139,-0.0667475194751714,0.3876063755250175,-0.0728259357825126,-0.0667518598975789,-0.0728296010704241
0.95847923961981,0.4453042376419424,-0.066597058943893,0.3875335811443127,-0.0726827753477301,-0.0666014817760469,-0.0726865115418888
0.9594797398699348,0.4452376779930626,-0.0664469060427194,0.3874609297790607,-0.0725399079946423,-0.0664514086645908,-0.0725437128567705
0.96048024012006,0.4451712683399622,-0.0662970601792289,0.3873884211385963,-0.072397333170478,-0.0663016398620754,-0.0724012043677646
0.961480740370185,0.4451050083785312,-0.066147520762199,0.3873160549329021,-0.072255050323543,-0.0661524262128345,-0.0722592253697627
0.9674837418709354,0.4447105751932111,-0.0652566866785977,0.3868848326695286,-0.0714074540048087,-0.0652622690124928,-0.0714122398932772
0.9694847423711856,0.4445802813254358,-0.0649621669484459,0.3867422183506806,-0.071127232881256,-0.064967348453365,-0.0711316273350917
0.9704852426213106,0.4445153550198134,-0.064815359142978,0.3866711211139818,-0.0709875531814278,-0.0648205345671897,-0.0709919378670349
0.9714857428714356,0.4444505754033404,-0.0646688519379588,0.386600163447495,-0.0708481600014009,-0.0646740668849759,-0.0708525788165843
0.9724862431215608,0.4443859421796233,-0.0645226447554351,0.3865293450683258,-0.0707090528014178,-0.0645279933201692,-0.0707135959607825
0.975487743871936,0.4441929179115943,-0.0640858175815295,0.3863177228354961,-0.0702934417005773,-0.0640913925095674,-0.0702981937956934
0.977488744372186,0.4440649616277071,-0.0637960890369527,0.3861773326262784,-0.0700177876873208,-0.0638016929395846,-0.0700225648318735
0.9804902451225612,0.44387411119337,-0.063363719151908,0.3859677786448031,-0.0696064260739858,-0.063369185574345,-0.0696110713676603
0.9814907453726864,0.4438107822824955,-0.0632201863646566,0.3858982012281028,-0.069469868586333,-0.0632255966728223,-0.0694744610583057
0.9834917458729364,0.4436845545742809,-0.0629340031553981,0.3857594556009071,-0.069197595012057,-0.0629398596040822,-0.0692026168250095
0.9894947473736868,0.4433092916615718,-0.0620824719577429,0.3853464725950433,-0.0683874676473373,-0.0620880879190224,-0.0683922818332973
0.9914957478739368,0.4431853364807809,-0.0618009527951198,0.3852098889421459,-0.0681196423749271,-0.0618059656284231,-0.0681238920593614
0.992496248124062,0.443123569949873,-0.0616606265704055,0.385141797898803,-0.0679861431224195,-0.0616656110019775,-0.0679903725819386
0.9954977488744372,0.4429391112172643,-0.0612413746997675,0.3849383246715974,-0.0675872927053281,-0.0612460914554731,-0.0675912908114924
0.9964982491245622,0.4428779043255714,-0.061102197844926,0.3848707660034693,-0.0674548899656801,-0.0611067175941855,-0.0674587091891965
0.9974987493746872,0.4428168366447897,-0.0609633069613058,0.3848033397607636,-0.0673227600714933,-0.0609678998210476,-0.0673266594695309
1.0025012506253126,0.442513576693713,-0.0602731230445197,0.3844681856392243,-0.0666661854424992,-0.0602770381024129,-0.0666694982206763
1.0035017508754376,0.4424533384617182,-0.0601359365654573,0.3844015483845113,-0.0665356819329508,-0.0601396896362871,-0.0665388543590026
1.008504252126063,0.4421542010258808,-0.0594542260720646,0.3840703155394594,-0.0658871937442631,-0.0594574923646575,-0.0658899854094983
1.0115057528764382,0.4419763517700655,-0.0590485580678558,0.38387312921864,-0.0655013063164922,-0.059050608297241,-0.0655029947383809
1.0125062531265632,0.4419173392673275,-0.0589138919289523,0.3838076577930159,-0.0653732084383325,-0.0589156523486451,-0.0653746414617941
1.0145072536268134,0.4417997185288129,-0.0586453912794897,0.3836770994247061,-0.0651178066144375,-0.0586466310574564,-0.0651187879901442
1.0155077538769384,0.4417411097598786,-0.0585115557182031,0.3836120119712756,-0.0649905016846536,-0.0585124750882357,-0.0649912010414084
1.0165082541270634,0.4416826350368905,-0.0583779959674952,0.3835470519989104,-0.0648634600888656,-0.058378628511349,-0.0648639105299366
1.0175087543771886,0.4416242940950235,-0.0582447115051557,0.383482219253857,-0.0647366813379305,-0.058245090158195,-0.0647369153769688
1.0195097548774386,0.4415080124988604,-0.0579789663630544,0.3833529344339088,-0.0644839104198219,-0.0579787157931264,-0.064483598172842
1.0205102551275638,0.4414500713184218,-0.0578465046451904,0.3832884818547445,-0.0643579172801407,-0.0578458786124542,-0.0643572750428518
1.0215107553776888,0.4413922628668195,-0.0577143161394919,0.3832241554943533,-0.0642321850402998,-0.0577136116811445,-0.0642314827150443
1.024512256128064,0.4412196291361698,-0.057319380452094,0.383031929363607,-0.0638565447586367,-0.0573190503699834,-0.0638561692848611
1.025512756378189,0.4411623470294881,-0.0571882757086761,0.3829681036714568,-0.0637318475003438,-0.0571881106044145,-0.0637316083623886
1.0265132566283142,0.441105195698242,-0.0570574402988586,0.3829044023833921,-0.0636074074728155,-0.0570575808420841,-0.0636074386324523
1.028514257128564,0.440991284279802,-0.0567965753388399,0.3827773719860813,-0.0633592971002712,-0.0567973310656668,-0.0633598724333666
1.0305152576288144,0.4408778927224915,-0.0565367813006372,0.3826508361105222,-0.0631122096313999,-0.0565379781059505,-0.0631131627112324
1.0315157578789391,0.4408213912199643,-0.056407284547208,0.3825877529767938,-0.0629890482372041,-0.0564087038872571,-0.0629901920490567
1.0325162581290646,0.4407650188777947,-0.056278053930421,0.3825247927047212,-0.0628661410725595,-0.0562798302645859,-0.0628676040361853
1.0355177588794398,0.4405966741462411,-0.0558919536156414,0.3823366465106191,-0.0624989399938927,-0.0558948046073055,-0.0625013639196652
1.0385192596298147,0.4404294822818529,-0.0555082295535855,0.3821495969233125,-0.0621340091599859,-0.0555116321395416,-0.0621368943698144
1.03951975987994,0.4403740066198865,-0.0553808471436707,0.382087489572979,-0.0620128677506502,-0.0553845224857312,-0.0620159917050173
1.0425212606303151,0.4402083408343837,-0.0550002694487967,0.3819018915434288,-0.061650943273215,-0.0550047659872916,-0.0616547864635776
1.04352176088044,0.4401533717677129,-0.0548739316653658,0.3818402660410079,-0.0615308000721083,-0.0548786153191542,-0.0615348003200608
1.0445222611305651,0.440098528697677,-0.0547478537437587,0.3817787603772056,-0.0614109052064754,-0.0547528114401245,-0.0614151456581737
1.0455227613806903,0.4400438113646311,-0.054622035168279,0.3817173743038229,-0.0612912581917101,-0.0546272667691027,-0.0612957387851906
1.046523261630815,0.4399892195095448,-0.0544964754243419,0.3816561075732332,-0.061171858544221,-0.0545020236365019,-0.0611766201886254
1.0485242621310655,0.4398804112002061,-0.0542461303783259,0.3815339311527889,-0.0609337994217911,-0.0542522246989847,-0.0609390401420739
1.0495247623811903,0.439826194230969,-0.0541213440526484,0.3814730209705432,-0.0608151389847542,-0.0541277105071458,-0.0608206185121531
1.0515257628814407,0.4397181333805109,-0.0538725412453258,0.3813515554353209,-0.0605785539614421,-0.0538797892707378,-0.0605848340327419
1.056528264132066,0.4394501456996378,-0.0532550013083907,0.3810499500523982,-0.0599913616075863,-0.0532637956559085,-0.0599990164798356
1.059529764882441,0.4392908271485456,-0.0528875203176409,0.3808703886414727,-0.0596419553695449,-0.0528965974081643,-0.0596498198667632
1.060530265132566,0.4392379651311945,-0.0527655308089525,0.3808107670297578,-0.0595259686579672,-0.0527748251088553,-0.0595340210148904
1.0625312656328163,0.4391326058462687,-0.0525223050354544,0.3806918706591192,-0.0592947154755099,-0.0525321945120538,-0.059303297970672
1.0645322661330665,0.4390277312361988,-0.0522800802816247,0.3805734351719462,-0.0590644195044606,-0.0522903910533614,-0.0590733665605966
1.0655327663831915,0.4389754750647243,-0.0521593420517493,0.3805143896667101,-0.0589496293110203,-0.052169860229668,-0.0589587558749826
1.0665332666333165,0.4389233393197813,-0.0520388525966449,0.3804554586719462,-0.0588350770278701,-0.0520496986465843,-0.0588444986594964
1.0695347673836917,0.4387676521860905,-0.0516788719753117,0.380279350397294,-0.0584928430250635,-0.0516904400026874,-0.0585029008756805
1.070535267633817,0.4387159956922982,-0.0515593727203013,0.3802208750940876,-0.0583792377731702,-0.0515710942861744,-0.0583894248049432
1.071535767883942,0.4386644584006254,-0.0514401197962257,0.38016251312905,-0.0582658681318118,-0.051452073225505,-0.0582762596188217
1.0725362681340669,0.4386130400680351,-0.0513211127177151,0.3801042642694376,-0.0581527336441587,-0.0513333350539824,-0.0581633653540976
1.074537268634317,0.4385105593110289,-0.0510838341615836,0.3799881049383778,-0.0579271683078643,-0.0510965836150063,-0.0579382711296432
1.0765382691345673,0.4384085514892857,-0.0508475331916509,0.3798723952504095,-0.0577025381305204,-0.0508606347216868,-0.0577139456536315
1.0775387693846925,0.4383577243280806,-0.0507297481001513,0.3798147084468083,-0.0575905725954764,-0.0507430598827056,-0.0576021657402776
1.0795397698849425,0.4382564223082721,-0.0504949063113259,0.3796996697738276,-0.0573673383798488,-0.0505087058338062,-0.0573793682253551
1.0815407703851925,0.4381555884367998,-0.0502610325376758,0.3795850761577624,-0.0571450303120103,-0.0502751440836846,-0.0571573299230578
1.0825412706353177,0.4381053464633217,-0.0501444574694217,0.3795279456774519,-0.0570342224656407,-0.050158836051807,-0.0570467639395495
1.086543271635818,0.4379055394786555,-0.049680558300369,0.3793005273306141,-0.05659328861893,-0.0496957986905499,-0.0566066037729342
1.088544272136068,0.4378063292477619,-0.0494500428023333,0.3791874771536229,-0.0563741940251003,-0.0494656029914253,-0.0563877920852959
1.0925462731365685,0.4376092859933501,-0.0489918613169682,0.3789626858605637,-0.0559387319163107,-0.0490078417760742,-0.0559526908162979
1.0935467733866933,0.437560310749307,-0.0488779068905078,0.3789067594649338,-0.0558304319837494,-0.0488939390459819,-0.0558444310947336
1.0955477738869437,0.4374627013360088,-0.0486507039457187,0.3787952308437831,-0.0556145077927445,-0.0486670500685306,-0.0556287908098767
1.0975487743871934,0.4373655451662413,-0.0484244391569052,0.3786841329884561,-0.0553994816217946,-0.048440920599944,-0.0554138792234937
1.0985492746373189,0.4373171364789184,-0.0483116574297334,0.3786287450522526,-0.0552923042182939,-0.0483281963381045,-0.0553067501286648
1.0995497748874437,0.4372688404211926,-0.0481991088743539,0.3785734641537814,-0.0551853500312831,-0.0482157734205657,-0.0551999102246369
1.101550775387694,0.4371725852918924,-0.0479747094667994,0.3784632226037463,-0.0549721095986536,-0.047991677257329,-0.0549869499607638
1.104552276138069,0.4370290416945687,-0.047639847848153,0.378298657662405,-0.0546539124259526,-0.0476572096296834,-0.0546691190986905
1.1085542771385692,0.4368392071772553,-0.047196590188141,0.3780807171963543,-0.0542327369408069,-0.0472137711823847,-0.0542477626875665
1.1095547773886942,0.4367920250972407,-0.047086348608143,0.3780264948503105,-0.0541279915944395,-0.0471035360957223,-0.0541430233824264
1.1135567783891944,0.4366043963845624,-0.0466476603754496,0.3778106502182787,-0.0537111918115952,-0.0466649297543426,-0.0537263082656664
1.1155577788894446,0.4365112387410582,-0.0464296769715945,0.3777033518217124,-0.0535040950912522,-0.0464467122045562,-0.0535189938353539
1.1175587793896948,0.4364185165958498,-0.0462125960593046,0.3775964671514038,-0.0532978627657174,-0.0462295018143237,-0.0533126473270471
1.1195597798899448,0.4363262282285446,-0.0459964141742978,0.3774899945537702,-0.0530924915671727,-0.0460132196098754,-0.0531071930578477
1.12256128064032,0.4361886052720158,-0.0456738194907417,0.3773310546989123,-0.0527860422767453,-0.0456901807431791,-0.0528003427177736
1.1235617808904452,0.4361429459952811,-0.045566733722303,0.377278279007991,-0.0526843195664177,-0.0455829595523482,-0.0526985001221085
1.1265632816408204,0.4360066103366903,-0.0452468078389627,0.3771205618756417,-0.0523804269748796,-0.0452625585779173,-0.0523941867280655
1.1275637818909454,0.4359613784749623,-0.0451406082748154,0.3770681921388896,-0.0522795532933367,-0.0451561070108255,-0.0522930844336713
1.1285642821410704,0.4359162529439723,-0.0450346292068991,0.3770159233875303,-0.0521788908735794,-0.0450499333738605,-0.0521922495408944
1.1295647823911956,0.435871233535745,-0.0449288702156202,0.3769637554214491,-0.0520784393196222,-0.0449439673007248,-0.0520916143769625
1.1305652826413206,0.4358263200429203,-0.0448233308825573,0.3769116880411032,-0.0519781982365713,-0.0448382768010446,-0.0519912444214867
1.1335667833916958,0.4356922129924873,-0.0445080266660578,0.3767560874276403,-0.0516787338803012,-0.0445223369124505,-0.0516912237658573
1.1355677838919458,0.4356033340952895,-0.044298914527907,0.3766528529814893,-0.0514801361400995,-0.0443125292014769,-0.0514919983259005
1.136568284142071,0.4355590517747643,-0.0441946844230391,0.3766013849572203,-0.0513811496509113,-0.0442079986557075,-0.0513927450527376
1.138569284642321,0.4354708003745898,-0.043986874090736,0.3764987463286172,-0.0511837994981828,-0.0439995451927188,-0.0511948236752459
1.1395697848924462,0.4354268308906774,-0.0438832930464399,0.3764475753349297,-0.0510854350634632,-0.0438955873228792,-0.0510961219490013
1.1405702851425712,0.4353829652823979,-0.0437799275407704,0.3763965029630364,-0.050987277210884,-0.0437918638747305,-0.0509976460402299
1.1415707853926962,0.4353392033491572,-0.0436767771682429,0.3763455290196916,-0.0508893255576015,-0.0436883406125332,-0.0508993629946132
1.1425712856428214,0.4352955448909771,-0.0435738415245527,0.3762946533122218,-0.0507915797218724,-0.0435850169215257,-0.050801272239795
1.1435717858929464,0.4352519897084938,-0.0434711202065752,0.3762438756485264,-0.0506940393230539,-0.0434818921871453,-0.0507033732037314
1.1445722861430714,0.4352085376029588,-0.0433686128123659,0.3761931958370768,-0.0505967039816039,-0.0433789657944316,-0.0506056653144355
1.1455727863931966,0.4351651883762388,-0.0432663189411615,0.3761426136869167,-0.0504995733190827,-0.0432762699292936,-0.0505081796190083
1.1475737868934466,0.4350787977697862,-0.0430623701706242,0.3760417416095039,-0.0503059245225814,-0.0430714032164587,-0.0503137143287801
1.1485742871435718,0.4350357559968624,-0.0429607144756754,0.3759914513032011,-0.0502094056372377,-0.0429692313439886,-0.0502167337805303
1.1495747873936968,0.4349928163163715,-0.0428592707125012,0.3759412579000881,-0.050113089928097,-0.042867287437474,-0.0501199730422285
1.1505752876438218,0.4349499785332557,-0.0427580384862523,0.3758911612120711,-0.0500169770222396,-0.0427655704721416,-0.0500234311602412
1.152576288144072,0.4348646078819941,-0.0425562070710547,0.3757912572318115,-0.0498253581342273,-0.0425626533613581,-0.0498308458686551
1.153576788394197,0.4348220746268085,-0.0424556070983312,0.3757414495662431,-0.0497298514117663,-0.0424614521911621,-0.049734801505366
1.1545772886443222,0.4347796424949182,-0.0423552170949843,0.3756917378691194,-0.0496345460119776,-0.0423604754005282,-0.0496389736144635
1.1555777888944472,0.4347373112943412,-0.0422550366720917,0.3756421219552087,-0.0495394415674791,-0.0422596901886436,-0.0495433305766539
1.1565782891445722,0.4346950808337103,-0.0421550654419183,0.3755926016398515,-0.0494445377119975,-0.0421591276142976,-0.0494479023902556
1.1585792896448224,0.4346109213698947,-0.0419557490147265,0.3754938470690226,-0.0492553303085456,-0.0419586981068178,-0.0492577174707484
1.1625812906453226,0.4344438029697473,-0.0415596095445013,0.375297477048537,-0.0488793065771442,-0.0415595999035076,-0.048879047561968
1.1635817908954476,0.4344022723821333,-0.0414610919065931,0.3752486208006779,-0.0487857966824751,-0.0414602934122783,-0.048784832085726
1.1665832916458228,0.4342782752635086,-0.0411667742877341,0.3751026161909615,-0.0485064517676747,-0.0411636351688571,-0.0485034000719224
1.167583791895948,0.4342371404180902,-0.0410690787842604,0.3750541353735027,-0.0484137303977705,-0.0410654644131511,-0.048410250549125
1.168584292146073,0.4341961032486749,-0.0409715862486087,0.3750057472553955,-0.0483212037032548,-0.0409680377324832,-0.0483177832679189
1.169584792396198,0.4341551633540932,-0.0408742958637552,0.3749574514650126,-0.048228870903461,-0.0408709133718332,-0.0482255993615297
1.1705852926463232,0.4341143205305722,-0.0407772072155657,0.3749092478069482,-0.0481367316061169,-0.0407739924461054,-0.0481336105407592
1.1715857928964482,0.4340735745748114,-0.040680319890806,0.3748611360862417,-0.0480447854197835,-0.0406772744831869,-0.0480418163608931
1.1725862931465731,0.4340329252839826,-0.0405836334771411,0.3748131161083771,-0.0479530319538551,-0.0405807926415207,-0.0479502486322545
1.1745872936468231,0.4339519158881694,-0.0403908617382592,0.374717350605335,-0.0477701016249615,-0.0403887013438684,-0.0477679499111882
1.1805902951475735,0.4337111867113662,-0.0398173257843759,0.3744322358326957,-0.0472258955638618,-0.0398164310075799,-0.0472248940919257
1.183591795897949,0.4335921054342472,-0.039533226033455,0.3742908961932756,-0.0469563524982963,-0.039532383935068,-0.0469553693888542
1.184592296148074,0.433552600473907,-0.0394389187189794,0.3742439621192313,-0.0468668815142006,-0.0394382284934806,-0.0468660333744495
1.186593296648324,0.4334738725704348,-0.0392508905888439,0.3741503615467277,-0.0466885023230907,-0.039250572203457,-0.0466879894701435
1.1875937968984491,0.4334346492353422,-0.0391571689747121,0.3741036946721395,-0.0465995933591705,-0.039157004841428,-0.0465992177747693
1.188594297148574,0.4333955193841588,-0.0390636417970676,0.3740571164886492,-0.0465108709798069,-0.0390637297294702,-0.0465107265526718
1.191595797898949,0.4332786887884275,-0.0387842229179167,0.3739179122174688,-0.0462458195898198,-0.0387850678869341,-0.0462463695916142
1.1945972986493243,0.4331626925634269,-0.0385065397307964,0.3737794994625865,-0.0459824339630674,-0.0385077573952798,-0.0459833097463615
1.1955977988994495,0.4331242116716638,-0.0384143625443285,0.3737335369070363,-0.0458950071852235,-0.0384157367550983,-0.045896022655441
1.1975987993996997,0.4330475255133228,-0.0382305816402643,0.3736418732363578,-0.0457207040523195,-0.0382323961267161,-0.045722121133636
1.19959979989995,0.4329712055841132,-0.0380475627679674,0.3735505569325145,-0.0455471323568482,-0.0380497526101351,-0.0455488889365369
1.2016008004002,0.4328952503653083,-0.0378653028281303,0.3734595865372621,-0.0453742891591607,-0.0378678661889608,-0.0453763837181639
1.20360180090045,0.4328196583457382,-0.0376837987360473,0.3733689605994754,-0.0452021715332096,-0.0376867330868577,-0.0452046019209007
1.2056028014007003,0.4327444280217891,-0.0375030474216268,0.3732786776751474,-0.0450307765665632,-0.0375063495277032,-0.0450335399872301
1.2076038019009503,0.4326695578974032,-0.0373230458294051,0.3731887363273904,-0.0448601013604251,-0.0373267117352185,-0.0448631943594648
1.2096048024012005,0.4325950464840794,-0.0371437909185592,0.3730991351264352,-0.0446901430296491,-0.0371477544545655,-0.044693502417914
1.2106053026513257,0.4325579248309754,-0.0370544425224017,0.3730544616361519,-0.0446054317946507,-0.0370585530574203,-0.0446089227828281
1.2116058029014507,0.432520892300873,-0.03696527966292,0.3730098726496312,-0.044520898702757,-0.0369695665401934,-0.0445245495873791
1.2126063031515757,0.4324839487098345,-0.0368763019641347,0.3729653679901542,-0.0444365433971714,-0.0368807636323822,-0.0444403528002794
1.213606803401701,0.432447093874395,-0.0367875090509836,0.3729209474814465,-0.0443523655219536,-0.0367921438618736,-0.0443563319768145
1.214607303651826,0.4324103276115616,-0.0366989005493229,0.3728766109476794,-0.0442683647220202,-0.0367037067568105,-0.0442724866721278
1.215607803901951,0.4323736497388136,-0.0366104760859261,0.3728323582134683,-0.0441845406431449,-0.0366154820926851,-0.0441888455096091
1.217608804402201,0.4323005584358526,-0.0364341777856142,0.372744103444402,-0.044017421235953,-0.0364395168825808,-0.044022028418567
1.218609304652326,0.4322641446429596,-0.0363463032068412,0.3727001010610029,-0.0439341252034746,-0.0363517755499458,-0.0439388517488907
1.219609804902451,0.4322278185147922,-0.0362586111826182,0.3726561817800721,-0.0438510044837323,-0.0362643045176582,-0.043855934874049
1.2226113056528265,0.4321193643194121,-0.0359966267555582,0.3725249208227176,-0.043602690705898,-0.0360028780253003,-0.0436081325939738
1.2246123061530765,0.4320474965557937,-0.0358228765099527,0.3724378258674271,-0.0434380183585443,-0.0358293671917806,-0.0434436746461699
1.226613306653327,0.4319759751560633,-0.0356498476916282,0.3723510591933182,-0.0432740389162744,-0.0356565670370514,-0.0432798999484589
1.2276138069034517,0.4319403438996371,-0.0355636029105221,0.3723077985357597,-0.043192308173177,-0.035570549144106,-0.0431983800869755
1.2326163081540769,0.4317634750108196,-0.0351350608630803,0.3720927152722621,-0.0427862305425327,-0.0351427976639797,-0.0427930291275231
1.234617308654327,0.4316933249750422,-0.0349648888905151,0.3720072481726538,-0.042624995312315,-0.0349726838316399,-0.0426318378063825
1.2366183091545773,0.4316235142951351,-0.0347954239874852,0.3719221026147078,-0.0424644393522444,-0.0348034352968795,-0.0424714788317857
1.2386193096548272,0.4315540415921632,-0.0346266633268433,0.3718372772718762,-0.0423045599769084,-0.0346349308334481,-0.0423118357100165
1.2416208104052024,0.4314504632466356,-0.0343748366424669,0.371710636776664,-0.0420660036701364,-0.0343833689508983,-0.0420735206701436
1.2436218109054529,0.4313818295027517,-0.0342078243163601,0.371626606214689,-0.0419078040991673,-0.034216508664798,-0.0419154596843469
1.2466233116558278,0.4312795032354088,-0.0339586070844126,0.3715011517698954,-0.0416717551012263,-0.0339674814285331,-0.0416795839846315
1.248624312156078,0.4312116999975656,-0.0337933257478553,0.3714179078535757,-0.0415152188551407,-0.0338022438423166,-0.041523084901101
