t,x0,x0_t_gt,x1,x1_t_gt,x0_t,x1_t
0.911455727863932,0.0014843604339228,-0.0148046512447084,24.93439414439109,-7.8145951100940945,-0.0148055408404794,-7.814594580344419
0.9124562281140568,0.0014696242374198,-0.0146530805638709,24.92657679216892,-7.812292032177168,-0.0146534616843607,-7.8122917688833695
0.913456728364182,0.001455038849762,-0.0145031065705736,24.918761744653448,-7.809988081250609,-0.0145045602425997,-7.809987227310671
0.9184592296148072,0.0013843190566867,-0.0137765888215589,24.87972110730812,-7.79845583887319,-0.0137781690749554,-7.79845485443002
0.9194597298649324,0.0013706057744828,-0.0136358388180161,24.871919905563,-7.796147011528765,-0.0136364331343671,-7.796146529030011
0.9204602301150576,0.0013570325471632,-0.0134965685891515,24.864121014203505,-7.793837429870749,-0.0134979029600596,-7.793836569807581
0.9244622311155576,0.0013041110785227,-0.0129539693355508,24.83294856720487,-7.784591880766778,-0.0129571628120415,-7.784590130300785
0.9274637318659328,0.0012658202703026,-0.0125617945531132,24.80959352568605,-7.777650572512307,-0.0125628059116034,-7.777649916115479
0.928464232116058,0.0012533160172735,-0.0124338038676768,24.80181314271731,-7.775335522945559,-0.0124343178053123,-7.775335122718388
0.929464732366183,0.0012409391941539,-0.0123071559629216,24.79403507621588,-7.773019857968864,-0.0123082637301656,-7.773019229476858
0.9334667333666832,0.0011926799452548,-0.0118137076254453,24.762945986572426,-7.763751332158296,-0.0118145070151417,-7.763751020171185
0.9344672336168084,0.0011809206267813,-0.0116935608417469,24.75517951112816,-7.761432805652496,-0.0116936713734825,-7.761432819714173
0.9354677338669334,0.0011692809029867,-0.011574672069442,24.74741535561752,-7.759113749594458,-0.0115765778456892,-7.759113062531895
0.945472736368184,0.0010591926891243,-0.0104520717262482,24.669901505101848,-7.735897000875732,-0.0104536471372782,-7.735896651796793
0.9464732366183092,0.0010487888070298,-0.0103461601628417,24.66216290041844,-7.733572990568547,-0.010345993324545,-7.733573289735432
0.9474737368684342,0.0010384903513063,-0.0102413536651933,24.65442662108037,-7.731248605354043,-0.0102417136280971,-7.731248743287324
0.9514757378689344,0.0009983289019499,-0.0098329425894649,24.62350476446071,-7.721947553451197,-0.0098339743336428,-7.72194750714516
0.9534767383691846,0.0009788525829474,-0.0096350643745139,24.60805779737857,-7.717295084002357,-0.0096350591024293,-7.717295343416481
0.9544772386193096,0.0009692618441351,-0.0095376675149918,24.600337805267035,-7.714968403338857,-0.009537514894181,-7.714968687538203
0.9554777388694348,0.000959768010873,-0.0094412840460208,24.59262014117539,-7.712641440283051,-0.0094411669447048,-7.712641687880023
0.9564782391195598,0.0009503700643558,-0.0093459030248329,24.584904805391336,-7.7103142058680465,-0.0093458324520477,-7.710314405532699
0.9574787393696848,0.0009410669954612,-0.0092515136169601,24.577191798192835,-7.707986711015589,-0.0092515018287027,-7.7079868501314195
0.95847923961981,0.0009318578045685,-0.0091581050942923,24.5694811198483,-7.705658966538074,-0.0091581484360996,-7.705659048859161
0.9594797398699348,0.0009227415358592,-0.009065667171901,24.56177277058131,-7.70333098279063,-0.0090657185473635,-7.703331056773095
0.96048024012006,0.0009137172972201,-0.0089741902028304,24.55406675055011,-7.701002769469904,-0.0089742099738379,-7.7010028758923
0.961480740370185,0.0009047841372122,-0.0088836639691667,24.54636305997422,-7.698674336862738,-0.0088844198718667,-7.698674317768223
0.9674837418709354,0.0008530455967278,-0.0083599116269611,24.500189846322733,-7.684699700118378,-0.0083613166229717,-7.684699769653889
0.9694847423711856,0.0008364863251212,-0.0081924859777289,24.484817419283985,-7.680040183677442,-0.0081923341155344,-7.680040592169462
0.9704852426213106,0.0008283314945253,-0.0081100726278429,24.47713470224352,-7.677710223876623,-0.0081097486027978,-7.677710683263285
0.9714857428714356,0.0008202587141101,-0.0080285132530074,24.469454316366,-7.675380142085917,-0.0080281664971554,-7.675380624785248
0.9724862431215608,0.0008122671293484,-0.0079477987131662,24.461776261773714,-7.67304994748378,-0.0079477130641113,-7.673050413473675
0.975487743871936,0.0007887711253009,-0.0077106340558194,24.43875608680944,-7.666058777202345,-0.0077109422365687,-7.666059215437599
0.977488744372186,0.0007734977949785,-0.0075565849039167,24.423420961807388,-7.661397597103603,-0.0075569146796467,-7.66139801250938
0.9804902451225612,0.0007511575755002,-0.0073314288676596,24.400435763353343,-7.65440540082529,-0.007331503045009,-7.654405701385258
0.9814907453726864,0.0007438595946018,-0.007257920988372,24.39277869453429,-7.652074589095394,-0.0072579419118336,-7.65207481854668
0.9834917458729364,0.0007294820820063,-0.0071131714810684,24.377471553190905,-7.647412896220875,-0.0071145519046911,-7.6474129824781585
0.9894947473736868,0.0006880450323217,-0.0066964962818858,24.33160609883868,-7.633427818753458,-0.0066978959078431,-7.6334278831873235
0.9914957478739368,0.0006747791582037,-0.0065632627674801,24.316336269749524,-7.62876632593387,-0.0065634379920564,-7.628766395517232
0.992496248124062,0.0006682455447041,-0.0064976734862163,24.30870485299152,-7.62643565035312,-0.0064979328150208,-7.626435758491652
0.9954977488744372,0.0006490338653198,-0.0063049290432838,24.285824593206307,-7.619443993223496,-0.0063051139347408,-7.6194441776424355
0.9964982491245622,0.0006427574722708,-0.0062419984289001,24.27820250321949,-7.61711358758202,-0.0062419424630527,-7.617113769363641
0.9974987493746872,0.0006365437353287,-0.0061797149595774,24.27058274474335,-7.614783266889835,-0.006180064888357,-7.6147835311869585
1.0025012506253126,0.0006063924648835,-0.0058777667517359,24.23251892181884,-7.603133174699378,-0.0058780793534087,-7.603133476855874
1.0035017508754376,0.0006005412918653,-0.0058192242554676,24.224913150401427,-7.600803504970581,-0.0058195365712561,-7.600803806875206
1.008504252126063,0.0005721471834657,-0.0055353910908211,24.18691925253874,-7.589157254206343,-0.0055368427860696,-7.589157630350201
1.0115057528764382,0.0005557789220462,-0.0053719702904219,24.164150876053768,-7.582171404790461,-0.0053723402816358,-7.582171397232742
1.0125062531265632,0.0005504309140321,-0.0053186082981438,24.156566076490645,-7.579843139719919,-0.0053188682145939,-7.5798431207063
1.0145072536268134,0.000539893772214,-0.0052135173533284,24.141403465114085,-7.5751871706924945,-0.0052137245953693,-7.575187205766269
1.0155077538769384,0.0005347035585259,-0.0051617769829839,24.133825652917054,-7.572859478032971,-0.0051618678578589,-7.572859508331021
1.0165082541270634,0.0005295648720482,-0.0051105658335958,24.12625016944959,-7.570531987373576,-0.0051106295774644,-7.570532045554501
1.0175087543771886,0.0005244771861848,-0.0050598783420282,24.118677014506737,-7.568204704213087,-0.0050600010530566,-7.5682048260187
1.0195097548774386,0.0005144527357231,-0.0049600523619567,24.10353768934957,-7.563550782093808,-0.0049601219416613,-7.563550958475389
1.0205102551275638,0.0005095149434736,-0.0049109030265175,24.09597151870018,-7.561224153845338,-0.0049108630221588,-7.561224318667882
1.0215107553776888,0.0005046260963591,-0.00486225565316,24.08840767570541,-7.55889775451834,-0.0048623581739989,-7.55889802100819
1.024512256128064,0.0004902482335582,-0.0047192726703515,24.06573011033007,-7.55191998197329,-0.0047193210278991,-7.551920304002124
1.025512756378189,0.0004855501980443,-0.00467258076613,24.05817557561211,-7.5495945499760735,-0.0046724562752137,-7.54959480161051
1.0265132566283142,0.0004808986462141,-0.004626364887187,24.05062336735536,-7.547269372462396,-0.0046263141512671,-7.547269672176299
1.028514257128564,0.0004717330827419,-0.0045353410967651,24.035525929213723,-7.542619800676344,-0.0045354517372513,-7.542620182102837
1.0305152576288144,0.0004627477638239,-0.0044461615500689,24.02043779384019,-7.537971305715751,-0.0044461494325243,-7.537971565472617
1.0315157578789391,0.0004583215331244,-0.0044022511463574,24.01289721402854,-7.535647474058604,-0.0044021917093966,-7.535647658594826
1.0325162581290646,0.0004539389760112,-0.0043587872258718,24.00535895910563,-7.533323925933296,-0.0043589168390799,-7.533324163430052
1.0355177588794398,0.0004410488213767,-0.0042310268845622,23.982758140894383,-7.526355029356274,-0.0042316979252338,-7.526355451502695
1.0385192596298147,0.0004285360870153,-0.004107120410184,23.960178236035084,-7.519388845704832,-0.0041073723229563,-7.519388956792682
1.03951975987994,0.0004244471547846,-0.0040666547174255,23.9526562469767,-7.517067406833259,-0.0040668846330698,-7.517067540332846
1.0425212606303151,0.0004124205157495,-0.0039477063685944,23.930104213050384,-7.510105016529226,-0.0039478770227182,-7.51010521079661
1.04352176088044,0.0004084903397107,-0.0039088590133576,23.92259151174193,-7.50778487567361,-0.0039088769724559,-7.507784980143697
1.0445222611305651,0.0004045988509722,-0.0038704057386932,23.915081131549343,-7.505465069567801,-0.0038704053612833,-7.505465192869451
1.0455227613806903,0.0004007456566466,-0.0038323424278481,23.907573072136387,-7.503145602222977,-0.0038323245463167,-7.503145743507048
1.046523261630815,0.0003969303676379,-0.0037946650052492,23.90006733316314,-7.500826477607977,-0.0037946943573404,-7.500826693503313
1.0485242621310655,0.0003894119677507,-0.0037204517242806,23.88506281515816,-7.496189272235381,-0.0037204526265087,-7.496189517305538
1.0495247623811903,0.0003857080970474,-0.0036839079144934,23.87756403542884,-7.49387119921016,-0.0036838969190393,-7.493871456416855
1.0515257628814407,0.000378409141127,-0.0036119263671067,23.86257343274685,-7.489236131515403,-0.0036123853098765,-7.489236889368385
1.056528264132066,0.0003607792485231,-0.0034382460798907,23.82513749034073,-7.477654925887099,-0.0034390211467837,-7.477655971596505
1.059529764882441,0.0003506104505763,-0.0033381906712656,23.80270372559126,-7.47071077916439,-0.003338356614761,-7.470710976413102
1.060530265132566,0.0003472869481774,-0.0033055091836059,23.79523043518496,-7.468396847464472,-0.0033056475789686,-7.4683969501261345
1.0625312656328163,0.0003407371503955,-0.0032411314089318,23.78029079871036,-7.46377017938612,-0.0032413533734944,-7.463770441230736
1.0645322661330665,0.0003343150487337,-0.0031780470505827,23.76536041841165,-7.459145124330675,-0.0031780645475127,-7.459145351094776
1.0655327663831915,0.0003311510925871,-0.003146981644607,23.757898698302093,-7.45683320962225,-0.0031468935734965,-7.456833422365889
1.0665332666333165,0.0003280181131189,-0.0031162297127926,23.75043929100321,-7.4545217076622174,-0.0031161903105326,-7.454522115259806
1.0695347673836917,0.0003188019381112,-0.003025822511638,23.72807494180258,-7.4475897092143715,-0.003025617355664,-7.447590287138155
1.070535267633817,0.000315789782995,-0.0029962923809113,23.720624781564723,-7.445279889030412,-0.0029959315940452,-7.445280382195051
1.071535767883942,0.0003128070774928,-0.0029670598296719,23.713176932033303,-7.442970496828785,-0.0029666452001678,-7.442971045362356
1.0725362681340669,0.0003098535244654,-0.0029381217688339,23.705731392779608,-7.440661535563963,-0.0029377031160322,-7.440662210477058
1.074537268634317,0.0003040327003607,-0.0028811169044953,23.690847243378325,-7.436044917516299,-0.0028806937713554,-7.436045841338455
1.0765382691345673,0.0002983249851103,-0.002825253637114,23.675972329882807,-7.431430057946087,-0.0028246446702834,-7.431430928432746
1.0775387693846925,0.0002955128273742,-0.0027977426733358,23.66853833550266,-7.4291232946745,-0.0027970937140694,-7.429124206202232
1.0795397698849425,0.0002899705005553,-0.0027435474550974,23.65367726926415,-7.424511115093845,-0.0027429254656179,-7.424512242792844
1.0815407703851925,0.0002845356369165,-0.002690435299883,23.63882543007878,-7.419900749744854,-0.0026896788188343,-7.419901771636432
1.0825412706353177,0.0002818578163297,-0.0026642782551176,23.63140296950748,-7.417596254170231,-0.0026635997629801,-7.417597439435667
1.086543271635818,0.0002714043011366,-0.0025622450850684,23.60173617677864,-7.408382914423425,-0.0025617849599118,-7.408384361648132
1.088544272136068,0.0002663284804554,-0.0025127470630815,23.586916603740296,-7.403779066511371,-0.0025123674007936,-7.403780429975768
1.0925462731365685,0.0002564682726254,-0.0024166805372294,23.55730508582893,-7.394577116413054,-0.0024164675310758,-7.394577821050916
1.0935467733866933,0.0002540624401532,-0.0023932588326294,23.549907959498977,-7.392277840450049,-0.002393086611357,-7.392278259742397
1.0955477738869437,0.0002493200675226,-0.0023471111435892,23.535120607331592,-7.387680759558531,-0.0023472995678976,-7.387681050280662
1.0975487743871934,0.000244668544934,-0.0023018751856859,23.520342452544376,-7.383085654913248,-0.0023021439922795,-7.383085619741905
1.0985492746373189,0.000242376482121,-0.0022795951035828,23.512956822727308,-7.380788847232791,-0.0022798236145016,-7.380788732043584
1.0995497748874437,0.0002401066167409,-0.0022575374901534,23.50557349059932,-7.378492538558031,-0.0022577836659057,-7.378492526360333
1.101550775387694,0.0002356325995265,-0.00221408060049,23.49081371740227,-7.3739014266638225,-0.0022144283451565,-7.37390179449585
1.104552276138069,0.0002290826174098,-0.0021505076900287,23.4686912776722,-7.367018553499042,-0.0021509919158835,-7.367019506598808
1.1085542771385692,0.0002206410625297,-0.0020686623636522,23.43922681406361,-7.357848557252321,-0.0020687738469094,-7.357848924573773
1.1095547773886942,0.0002185813987706,-0.0020487080561116,23.43186643092738,-7.355557351255085,-0.0020487947618742,-7.355557743660711
1.1135567783891944,0.000210539625482,-0.0019708570392376,23.40244781386028,-7.34639775651289,-0.0019709948917088,-7.346398578875778
1.1155577788894446,0.0002066341261577,-0.0019330830993638,23.387752247280005,-7.341821122546557,-0.0019330638385229,-7.341821623021133
1.1175587793896948,0.0002028035020662,-0.0018960558422571,23.373065836379457,-7.3372466167808925,-0.0018960212816417,-7.3372471326511
1.1195597798899448,0.0001990462470916,-0.0018597598337373,23.358388576914216,-7.332674253317326,-0.0018597864678602,-7.332674946901079
1.12256128064032,0.0001935446945874,-0.0018066537775356,23.33638983732256,-7.325819755141748,-0.0018066276966019,-7.325820141046279
1.1235617808904452,0.0001917459362492,-0.0017893010952857,23.32906149521032,-7.323536008400754,-0.0017892992646022,-7.323536369099884
1.1265632816408204,0.0001864524289516,-0.0017382654299386,23.30709017459145,-7.316688049391777,-0.001738382892549,-7.316688287031866
1.1275637818909454,0.0001847215930707,-0.0017215883245437,23.29977096782297,-7.314406495571869,-0.0017217038423876,-7.314406494529976
1.1285642821410704,0.0001830072987017,-0.0017050756378569,23.292454043536868,-7.31212549403272,-0.0017052572517964,-7.312125424905389
1.1295647823911956,0.0001813093724568,-0.0016887256049598,23.28513940118984,-7.30984504636865,-0.001688983431627,-7.309844898743904
1.1305652826413206,0.0001796276420101,-0.0016725364729431,23.27782704023773,-7.307565154161704,-0.0016729211299456,-7.307565116159822
1.1335667833916958,0.000174678119923,-0.0016249190099851,23.255903640088462,-7.300728823977792,-0.0016254729697536,-7.300728971508761
1.1355677838919458,0.0001714569538079,-0.0015939529615533,23.24129943628117,-7.296174070030735,-0.0015943771685386,-7.296173870778148
1.136568284142071,0.0001698694832028,-0.0015786990801609,23.23400075155899,-7.293897536909362,-0.0015791019376414,-7.293897359507355
1.138569284642321,0.0001667400143217,-0.001548641916627,23.219410213652264,-7.289346165170183,-0.0015489999814154,-7.289346033749098
1.1395697848924462,0.0001651977192387,-0.0015338356046643,23.212118359333925,-7.287071329226188,-0.001534145633155,-7.287071127348099
1.1405702851425712,0.0001636701881423,-0.0015191754769376,23.204828780681083,-7.284797061656922,-0.0015194614985454,-7.284796884452589
1.1415707853926962,0.00016215727602,-0.0015046600545174,23.19754147712392,-7.282523363762391,-0.0015049216490567,-7.2825232116701955
1.1425712856428214,0.0001606588391697,-0.0014902878723999,23.190256448091446,-7.280250236828314,-0.0014905247879883,-7.280250110117777
1.1435717858929464,0.0001591747351736,-0.001476057479249,23.182973693011625,-7.2779776821264015,-0.0014762696444258,-7.277977580864899
1.1445722861430714,0.0001577048228727,-0.0014619674371375,23.17569321131133,-7.27570570091462,-0.0014621549728419,-7.275705624979309
1.1455727863931966,0.0001562489623415,-0.0014480163212899,23.16841500241637,-7.27343429443745,-0.0014482024648024,-7.2734343394859025
1.1475737868934466,0.0001533788428967,-0.0014205252335008,23.153865400740663,-7.268893210599067,-0.0014206644399694,-7.268893303904406
1.1485742871435718,0.0001519643100666,-0.001406982475455,23.14659400680656,-7.266623535661805,-0.0014070769970561,-7.266623555424303
1.1495747873936968,0.0001505632811217,-0.0013935730709527,23.13932488337113,-7.264354440307582,-0.0013936469028126,-7.264354481361806
1.1505752876438218,0.0001491756219169,-0.0013802956571293,23.13205802985536,-7.262085925717455,-0.0013803723381652,-7.262086083218946
1.152576288144072,0.0001464398815185,-0.0013541314078864,23.117531130262297,-7.257550643494475,-0.0013541754337033,-7.257550834578069
1.153576788394197,0.0001450915373279,-0.0013412419038007,23.110271083022624,-7.255283878165303,-0.0013412513817784,-7.255283985472488
1.1545772886443222,0.0001437560368326,-0.0013284790525543,23.103013303377907,-7.253017698208109,-0.0013284785790746,-7.253017815768544
1.1555777888944472,0.0001424332510266,-0.0013158415468236,23.095757790744948,-7.25075210474709,-0.0013158342427555,-7.250752229354475
1.1565782891445722,0.0001411230518546,-0.0013033280896342,23.08850454453978,-7.248487098895857,-0.0013033384632041,-7.248487324482085
1.1585792896448224,0.000138539905792,-0.0012786681832141,23.074004849073404,-7.243958854425835,-0.0012788079151554,-7.243959661320787
1.1625812906453226,0.0001335191183747,-0.0012307809758434,23.04503262950233,-7.234909464687889,-0.0012309066542973,-7.234909809514647
1.1635817908954476,0.0001322935145689,-0.0012191003596578,23.03779523188296,-7.23264860245159,-0.0012192373725769,-7.232648816434221
1.1665832916458228,0.0001286857812664,-0.0011847377494338,23.016096607058422,-7.225869596866913,-0.0011850089850319,-7.225869672623958
1.167583791895948,0.000127505838141,-0.0011735060125008,23.00886825281915,-7.223611125372711,-0.0011737606637311,-7.223610980538069
1.168584292146073,0.0001263370855911,-0.0011623841736143,23.001642157872755,-7.221353253398431,-0.0011626236909532,-7.221353124150482
1.169584792396198,0.0001251794275538,-0.001151371248973,22.99441832160524,-7.219095981735072,-0.0011515886231472,-7.219095875292623
1.1705852926463232,0.0001240327561801,-0.0011404661475767,22.987196743414938,-7.216839311284714,-0.0011406608549146,-7.216839228187382
1.1715857928964482,0.0001228969646125,-0.0011296677888456,22.979977422699413,-7.214583242938771,-0.0011298394043967,-7.214583183616924
1.1725862931465731,0.0001217719469667,-0.0011189751024396,22.972760358855425,-7.212327777578164,-0.0011191406307429,-7.212327843106777
1.1745872936468231,0.000119553814664,-0.0010979025153607,22.958332999365314,-7.207818659285348,-0.0010981896926856,-7.207819784286357
1.1805902951475735,0.0001131472678951,-0.0010371126107466,22.915105022847523,-7.194305864563376,-0.0010373555760377,-7.194307743417994
1.183591795897949,0.0001100784692775,-0.0010080335184565,22.89352143684152,-7.187557697649781,-0.0010079737958909,-7.187558113004343
1.184592296148074,0.0001090748095218,-0.0009985288955986,22.886331408144617,-7.185309533261811,-0.000998437063784,-7.185309863368275
1.186593296648324,0.0001070958293523,-0.0009797965285261,22.87195809703908,-7.1808150459417455,-0.0009796786099028,-7.1808154028531135
1.1875937968984491,0.0001061203213533,-0.0009705669003482,22.86477481340548,-7.178568724508973,-0.0009704238002726,-7.178568989233099
1.188594297148574,0.0001051540108425,-0.0009614270655403,22.857593776900547,-7.176323018881232,-0.0009613073430732,-7.176323495465795
1.191595797898949,0.0001023093465934,-0.0009345371205365,22.83606414401861,-7.169589604101309,-0.000934503889574,-7.169590698765205
1.1945972986493243,9.95441825909298e-05,-0.0009084224800396,22.814554713176094,-7.162861757457254,-0.0009083295111874,-7.162862205957936
1.1955977988994495,9.86397111647966e-05,-0.0008998857207159,22.80738938936481,-7.160620382539835,-0.0008997968834718,-7.160620708833903
1.1975987993996997,9.6856114827477e-05,-0.0008830591064857,22.793065467748505,-7.156139497766545,-0.0008830526125537,-7.156139974437792
1.19959979989995,9.510573372586204e-05,-0.0008665559122458,22.77875051002739,-7.151661104236355,-0.0008666255531533,-7.151661502124625
1.2016008004002,9.338787849669814e-05,-0.000850369271225,22.76444451126176,-7.147185207264968,-0.0008505292492329,-7.1471855117215455
1.20360180090045,9.17019148194772e-05,-0.0008344928340398,22.75014746645872,-7.142711811633999,-0.0008346979459679,-7.142712069241497
1.2056028014007003,9.00474164818189e-05,-0.0008189221591199,22.73585937041437,-7.138240920150994,-0.0008191173110361,-7.138241187697531
1.2076038019009503,8.842380652118366e-05,-0.0008036514452237,22.72158021808374,-7.133772537033071,-0.000803828792071,-7.13377282260717
1.2096048024012005,8.683049285171986e-05,-0.0007886747676089,22.70731000444096,-7.129306666626852,-0.0007888094969486,-7.12930676131873
1.2106053026513257,8.604501512058848e-05,-0.0007812948722375,22.700178248054776,-7.127074675016962,-0.0007814083262142,-7.127074674319374
1.2116058029014507,8.526689440006548e-05,-0.0007739863156813,22.693048724452325,-7.124843313162349,-0.0007740904631385,-7.1248433220062
1.2126063031515757,8.449605971660946e-05,-0.0007667483888517,22.68592143300324,-7.122612581574165,-0.0007668432170227,-7.122612599971035
1.213606803401701,8.373244073918941e-05,-0.0007595803893379,22.67879637307669,-7.120382480756743,-0.0007596659513961,-7.120382508659532
1.214607303651826,8.297596776784263e-05,-0.0007524816212933,22.67167354404144,-7.118153011207719,-0.0007525580412241,-7.118153048484601
1.215607803901951,8.222657172223272e-05,-0.0007454513953224,22.66455294526581,-7.115924173418144,-0.0007455301798212,-7.1159243252268425
1.217608804402201,8.074873711635115e-05,-0.0007315938435949,22.65031843596476,-7.11146839504934,-0.0007316555740527,-7.111468564302413
1.218609304652326,8.002016339055378e-05,-0.000724765170284,22.64320452417401,-7.109241455420355,-0.0007248078546774,-7.109241527292397
1.219609804902451,7.929839623655654e-05,-0.000718002343713,22.63609284011225,-7.107015149451535,-0.0007180595582987,-7.107015440020859
1.2226113056528265,7.717327541034046e-05,-0.0006981023848574,22.61477114796344,-7.100340038075662,-0.0006981739941483,-7.100340663908355
1.2246123061530765,7.578936270273784e-05,-0.0006851530525236,22.600567813551088,-7.095893140402518,-0.0006851957766323,-7.095893562117453
1.226613306653327,7.443112122671917e-05,-0.0006724516378935,22.5863733748284,-7.091448788058225,-0.0006724713608818,-7.091448999963177
1.2276138069034517,7.376146994857763e-05,-0.0006661923382178,22.57927948976176,-7.089227567446972,-0.0006662438087391,-7.089228096149213
1.2326163081540769,7.050543898348798e-05,-0.000635785429607,22.543843381926223,-7.078131036495227,-0.0006359213457964,-7.078132059855307
1.234617308654327,6.924493343442047e-05,-0.0006240266007098,22.52968447507026,-7.073696898571351,-0.0006241326381953,-7.073697253749742
1.2366183091545773,6.800765954098509e-05,-0.000612491520189,22.51553443843948,-7.069265322149807,-0.0006126366032082,-7.069265636861928
1.2386193096548272,6.679316113543787e-05,-0.0006011756744996,22.501393266918736,-7.064836310137983,-0.0006013571752861,-7.064836819396078
1.2416208104052024,6.501334751575692e-05,-0.0005846051730473,22.48019812030368,-7.058197604602307,-0.0005847699042121,-7.058198130605888
1.2436218109054529,6.385416767307099e-05,-0.0005738211124374,22.466079088815583,-7.053775012775655,-0.0005739681541191,-7.05377555647101
1.2466233116558278,6.215540770591362e-05,-0.0005580291900089,22.444917128099483,-7.047145949033228,-0.0005581490513309,-7.047146520208116
1.248624312156078,6.104898458421578e-05,-0.0005477515187491,22.43082020445285,-7.042729792679445,-0.0005478364049276,-7.042730167764603
1.250625312656328,5.9962965865282725e-05,-0.0005376694970472,22.41673211492184,-7.038316214588411,-0.0005377364285432,-7.038316607900015
1.2526263131565782,5.889696285918044e-05,-0.0005277792852438,22.4026528543462,-7.033905216979462,-0.0005278133189862,-7.033905412570675
1.2536268134067032,5.83713475742084e-05,-0.0005229049267216,22.39561653330316,-7.031700686530471,-0.0005229231367494,-7.031700782701591
1.2546273136568282,5.785059340095242e-05,-0.0005180771113048,22.388582417562404,-7.02949680200329,-0.0005180878410317,-7.02949690585956
1.2556278139069534,5.73346535451304e-05,-0.0005132953776367,22.381550506478025,-7.027293563656463,-0.0005132991288403,-7.027293674678731
1.2566283141570784,5.682348158736484e-05,-0.0005085592682684,22.374520799403964,-7.025090971744577,-0.0005085566295699,-7.025091089328271
1.2576288144072034,5.631703147495558e-05,-0.0005038683295797,22.36749329569398,-7.02288902651833,-0.0005038750594693,-7.02288936537775
1.2606303151575786,5.482555701026905e-05,-0.0004900620571574,22.346423998283925,-7.016287073403995,-0.000490100951091,-7.016288071258714
1.2636318159079538,5.3374954730036905e-05,-0.0004766463414755,22.32537450787252,-7.009690949130494,-0.0004766382828911,-7.009691302777355
1.264632316158079,5.290029713283809e-05,-0.0004722592011945,22.318362409604813,-7.0074935374147165,-0.000472245724875,-7.007493781230551
1.266633316658329,5.196403572648504e-05,-0.0004636095081625,22.3043448069904,-7.003100659886822,-0.0004636048295833,-7.003100894564341
1.2676338169084542,5.150234595613724e-05,-0.0004593461130397,22.29733930134901,-7.000905194510549,-0.0004593484734838,-7.000905421842617
1.2696348174087042,5.059163546183704e-05,-0.0004509401420119,22.28333487816064,-6.9965162116004285,-0.0004509628566387,-6.996516417886596
1.2706353176588294,5.014253040911574e-05,-0.0004467967412975,22.276335959318583,-6.994322694484738,-0.0004468495478433,-6.994323214619612
1.2756378189094546,4.79579641955796e-05,-0.0004266604122952,22.24137426659956,-6.983364859299965,-0.0004267182609853,-6.983365373915149
1.2766383191595796,4.753302877190258e-05,-0.0004227471313896,22.234388503744345,-6.981175243044334,-0.0004227682154217,-6.981175335980879
1.2776388194097048,4.71120047850308e-05,-0.0004188710429921,22.22740493125993,-6.978986277372626,-0.0004188835360805,-6.978986493974389
1.2796398199099548,4.628154223678627e-05,-0.0004112289852524,22.21344435480054,-6.9746102984221165,-0.000411212907745,-6.974610544539246
1.28064032016008,4.587202994826697e-05,-0.000407462294121,22.206467349523884,-6.972423285456379,-0.0004074325038121,-6.972423545689708
1.28264132066033,4.5064261170505416e-05,-0.0004000358051513,22.192519901621854,-6.96805121330411,-0.0004000040779706,-6.968051933973129
1.2856428214107052,4.388020957001419e-05,-0.0003891580473048,22.171615126630243,-6.961497991714591,-0.0003890750030337,-6.961498421558645
1.2866433216608304,4.349274467515398e-05,-0.0003856006068465,22.16465123819107,-6.959314888185149,-0.0003855020935647,-6.9593152194388495
1.2886443221610804,4.272843460838276e-05,-0.0003785864075423,22.150730012241272,-6.954950637436217,-0.0003784940748011,-6.954951419915233
1.2916458229114556,4.160800663479742e-05,-0.0003683118202573,22.12986454086408,-6.9484091540110615,-0.0003682183710175,-6.948410280202097
1.2946473236618308,4.0518019174560486e-05,-0.0003583254573642,22.10901869490139,-6.941873544741672,-0.000358191551539,-6.941874026946607
1.295647823911956,4.01613012431546e-05,-0.0003550592278371,22.10207443774129,-6.93969631422293,-0.0003549144845347,-6.9396965792348055
1.296648324162081,3.980783511346046e-05,-0.000351823754296,22.095132358574755,-6.937519736838177,-0.0003516802289536,-6.93752000061977
1.297648824412206,3.945758892909037e-05,-0.000348618727258,22.08819245674956,-6.935343812692102,-0.000348477670841,-6.935344073952365
1.298649324662331,3.91105311197816e-05,-0.0003454438401378,22.08125473161337,-6.933168541886461,-0.0003453116879674,-6.933168907991785
1.3006503251625812,3.842585577592155e-05,-0.0003391832737762,22.067385808798488,-6.928819960688949,-0.0003390827112848,-6.928820749921215
1.3036518259129564,3.742198276870455e-05,-0.0003300109751644,22.04659873343171,-6.922301991322392,-0.0003299219240491,-6.922302426533861
1.3046523261630814,3.70934082572404e-05,-0.0003270106510273,22.03967405472688,-6.920130642533212,-0.0003269232706975,-6.920130848167901
1.3056528264132066,3.676780914049538e-05,-0.0003240384015048,22.03275154814273,-6.917959947715313,-0.0003239639969871,-6.917960139851857
1.3066533266633316,3.6445156137206e-05,-0.0003210939430441,22.02583121302633,-6.915789906947223,-0.0003210386293521,-6.915790192977056
1.3086543271635818,3.580857277656394e-05,-0.0003152872793946,22.011997054584626,-6.911451787860177,-0.0003152832569645,-6.9114524752048965
1.311655827913957,3.4875078007108755e-05,-0.000306778792298,21.991262086602188,-6.904949516400788,-0.0003068191490436,-6.9049498160493386
1.312656328164082,3.456950280101097e-05,-0.0003039952854726,21.98435476657616,-6.902783401419441,-0.0003040571628284,-6.902783678378228
