t,x0,x0_t_gt,x1,x1_t_gt,x0_t,x1_t
2.786786786786787,-5.408460427402903e-08,2.993820469190826e-07,13.83859838384929,-4.345320191910724,-2.996620363578009e-07,-4.345163572153069
2.7887887887887888,-5.468491890197167e-08,3.025148297093173e-07,13.829902091086858,-4.342589559116103,-3.000496596650017e-07,-4.342433802423784
2.7907907907907905,-5.528600431272757e-08,3.05647818164545e-07,13.821211261517265,-4.339860641764239,-3.004320483882332e-07,-4.339705842507101
2.7927927927927927,-5.5887850026649274e-08,3.087809502057307e-07,13.81252589151726,-4.33713343871737,-3.008092025274888e-07,-4.3369796924034745
2.794794794794795,-5.6490445564089e-08,3.119141639059905e-07,13.803845977463595,-4.3344079488377325,-3.011811220827735e-07,-4.33425535211336
2.796796796796797,-5.7093780445399223e-08,3.150473974903545e-07,13.795171515733022,-4.331684170987566,-3.015478070540855e-07,-4.331532821634028
2.798798798798799,-5.769784419093215e-08,3.181805893355252e-07,13.786502502702294,-4.3289621040291095,-3.0190925744141305e-07,-4.328812100968662
2.8008008008008005,-5.8302626321040346e-08,3.213136779696412e-07,13.777838934748164,-4.326241746824602,-3.022654732447714e-07,-4.326093190116808
2.8028028028028027,-5.890811635607636e-08,3.24446602072036e-07,13.769180808247375,-4.323523098236279,-3.0261645446416055e-07,-4.323376089075737
2.804804804804805,-5.951430381639245e-08,3.2757930047299937e-07,13.760528119576689,-4.3208061571263805,-3.029622010995669e-07,-4.320660797847268
2.806806806806807,-6.0121178222341e-08,3.307117121535403e-07,13.75188086511285,-4.318090922357148,-3.0330271315100746e-07,-4.31794731643231
2.808808808808809,-6.072872909427431e-08,3.338437762451479e-07,13.743239041232613,-4.3153773927908174,-3.036379906184653e-07,-4.315235644831319
2.810810810810811,-6.133694595254505e-08,3.369754320295569e-07,13.734602644312726,-4.312665567289629,-3.039680335019555e-07,-4.312525783040655
2.8128128128128127,-6.194581831750533e-08,3.4010661893850494e-07,13.725971670729946,-4.309955444715822,-3.042928418014664e-07,-4.309817731064413
2.814814814814815,-6.255533570950786e-08,3.43237276553502e-07,13.71734611686102,-4.307247023931637,-3.046124155170063e-07,-4.307111488898954
2.816816816816817,-6.316548764890486e-08,3.463673446055878e-07,13.7087259790827,-4.304540303799312,-3.0492675464857365e-07,-4.304407056547916
2.818818818818819,-6.377626365604866e-08,3.494967629750983e-07,13.700111253771738,-4.301835283181089,-3.05235859196165e-07,-4.301704434011754
2.820820820820821,-6.438765325129189e-08,3.526254716914312e-07,13.69150193730488,-4.299131960939205,-3.055397291597804e-07,-4.299003621283646
2.8228228228228227,-6.499964595498668e-08,3.557534109328056e-07,13.682898026058888,-4.296430335935901,-3.058383645394164e-07,-4.296304618369959
2.824824824824825,-6.561223128748573e-08,3.588805210260322e-07,13.674299516410509,-4.29373040703342,-3.061317653350899e-07,-4.293607425269329
2.826826826826827,-6.62253987691413e-08,3.620067424462729e-07,13.665706404736488,-4.291032173094,-3.064199315467908e-07,-4.290912041981301
2.828828828828829,-6.683913792030568e-08,3.651320158168082e-07,13.657118687413584,-4.288335632979882,-3.067028631745056e-07,-4.288218468506329
2.830830830830831,-6.745343826133149e-08,3.6825628190880473e-07,13.648536360818548,-4.285640785553306,-3.0698056021824776e-07,-4.285526704842596
2.8328328328328327,-6.80682893125709e-08,3.7137948164107604e-07,13.639959421328127,-4.282947629676514,-3.07253022678014e-07,-4.282836750994193
2.834834834834835,-6.868368059437657e-08,3.745015560798544e-07,13.631387865319075,-4.280256164211746,-3.075202505538143e-07,-4.280148606955208
2.836836836836837,-6.929960162710079e-08,3.7762244643855226e-07,13.622821689168145,-4.277566388021243,-3.077822438456387e-07,-4.277462272729281
2.838838838838839,-6.99160419310958e-08,3.807420940775306e-07,13.614260889252089,-4.274878299967249,-3.080390025534768e-07,-4.274777748320048
2.840840840840841,-7.05329910267143e-08,3.838604405038685e-07,13.605705461947649,-4.272191898912002,-3.082905266773628e-07,-4.272095033719779
2.8428428428428427,-7.115043843430841e-08,3.869774273711253e-07,13.597155403631588,-4.269507183717746,-3.085368162172557e-07,-4.269414128933477
2.844844844844845,-7.176837367423084e-08,3.900929964791137e-07,13.588610710680651,-4.266824153246721,-3.0877787117318626e-07,-4.2667350339588666
2.846846846846847,-7.238678626683379e-08,3.932070897736626e-07,13.58007137947159,-4.2641428063611695,-3.090136915451341e-07,-4.264057748797768
2.848848848848849,-7.300566573246957e-08,3.963196493463879e-07,13.57153740638116,-4.2614631419233335,-3.092442773330991e-07,-4.261382273449726
2.850850850850851,-7.362500159149085e-08,3.994306174344626e-07,13.563008787786108,-4.258785158795456,-3.0946962853710497e-07,-4.258708607912922
2.8528528528528527,-7.424478336424973e-08,4.025399364203806e-07,13.554485520063189,-4.256108855839778,-3.096897451571349e-07,-4.256036752191903
2.854854854854855,-7.486500057109897e-08,4.056475488317319e-07,13.545967599589147,-4.253434231918542,-3.099046271931923e-07,-4.253366706279849
2.856856856856857,-7.548564273239076e-08,4.087533973409667e-07,13.537455022740746,-4.250761285893992,-3.1011427464526346e-07,-4.250698470180396
2.858858858858859,-7.610669936847737e-08,4.118574247651671e-07,13.528947785894728,-4.248090016628369,-3.1031868751336204e-07,-4.248032043898547
2.860860860860861,-7.672815999971151e-08,4.149595740658197e-07,13.520445885427844,-4.245420422983917,-3.1051786579751174e-07,-4.24536742742248
2.8628628628628627,-7.735001414644535e-08,4.180597883485804e-07,13.511949317716857,-4.2427525038228815,-3.107118094976651e-07,-4.242704620764471
2.864864864864865,-7.797225132903147e-08,4.211580108630512e-07,13.5034580791385,-4.2400862580075,-3.109005186138425e-07,-4.2400436239181545
2.866866866866867,-7.85948610678222e-08,4.242541850025451e-07,13.494972166069536,-4.237421684400019,-3.1108399314605064e-07,-4.237384436882621
2.868868868868869,-7.921783288316978e-08,4.273482543038613e-07,13.486491574886715,-4.234758781862683,-3.1126223309427265e-07,-4.234727059661509
2.870870870870871,-7.984115629542688e-08,4.304401624470568e-07,13.47801630196679,-4.232097549257735,-3.114352384585424e-07,-4.23207149225118
2.8728728728728727,-8.046482082494567e-08,4.335298532552149e-07,13.46954634368651,-4.229437985447417,-3.1160300923882255e-07,-4.229417734655726
2.874874874874875,-8.108881599207881e-08,4.366172706942218e-07,13.461081696422625,-4.226780089293974,-3.117655454351403e-07,-4.226765786871965
2.876876876876877,-8.171313131717859e-08,4.397023588725346e-07,13.452622356551885,-4.224123859659651,-3.119228470474821e-07,-4.224115648901261
2.878878878878879,-8.233775632059721e-08,4.427850620409564e-07,13.444168320451046,-4.22146929540669,-3.120749140758309e-07,-4.2214673207436135
2.880880880880881,-8.29626805226874e-08,4.458653245924109e-07,13.435719584496857,-4.218816395397337,-3.12221746520224e-07,-4.218820802396749
2.8828828828828827,-8.358789344380126e-08,4.4894309106171126e-07,13.427276145066074,-4.216165158493838,-3.1208771945808386e-07,-4.216174691440301
2.884884884884885,-8.421228100099804e-08,4.520123826849658e-07,13.41883800415075,-4.213515585315719,-3.110215278011288e-07,-4.21352567393069
2.886886886886887,-8.483322488644853e-08,4.550591670893949e-07,13.41040517139668,-4.210867678877725,-3.092582060236229e-07,-4.210874945758405
2.888888888888889,-8.545055209618766e-08,4.580825555444846e-07,13.401977644007571,-4.208221438300933,-3.074348293101782e-07,-4.208225748466248
2.890890890890891,-8.606419517397678e-08,4.610822270496696e-07,13.393555418650074,-4.20557686253835,-3.055777582053776e-07,-4.2055782161755815
2.8928928928928928,-8.667408666357652e-08,4.640578614635156e-07,13.38513849199085,-4.202933950542988,-3.0368699270917705e-07,-4.202932348892318
2.894894894894895,-8.728015910874826e-08,4.670091395023446e-07,13.376726860696554,-4.200292701267857,-3.017625328216239e-07,-4.200288146612365
2.896896896896897,-8.78823450532528e-08,4.699357427388516e-07,13.36832052143384,-4.197653113665969,-2.998043785426911e-07,-4.197645609337542
2.898898898898899,-8.848057704085107e-08,4.728373536007296e-07,13.359919470869375,-4.195015186690337,-2.978125298723719e-07,-4.195004737068302
2.900900900900901,-8.907478761530432e-08,4.757136553692956e-07,13.351523705669807,-4.192378919293975,-2.9578698681068655e-07,-4.192365529801009
2.9029029029029028,-8.96649093203733e-08,4.785643321781138e-07,13.343133222501802,-4.189744310429898,-2.9372774935762494e-07,-4.189727987541573
2.904904904904905,-9.025087469981933e-08,4.813890690116285e-07,13.334748018032007,-4.18711135905112,-2.9163481751319045e-07,-4.187092110285448
2.906906906906907,-9.083261629740321e-08,4.84187551703789e-07,13.326368088927085,-4.184480064110656,-2.8950819127738985e-07,-4.184457898031269
2.908908908908909,-9.14100666568859e-08,4.869594669366861e-07,13.3179934318537,-4.181850424561528,-2.8734787065019265e-07,-4.181825350787221
2.910910910910911,-9.19831583220286e-08,4.897045022391844e-07,13.309624043478491,-4.1792224393567485,-2.851538556316497e-07,-4.17919446854421
2.9129129129129128,-9.255182383659217e-08,4.924223459855563e-07,13.301259920468135,-4.17659610744934,-2.829261462217067e-07,-4.176565251306329
2.914914914914915,-9.311599574433773e-08,4.951126873941224e-07,13.29290105948928,-4.173971427792321,-2.806647424203943e-07,-4.173937699073576
2.916916916916917,-9.367560658902629e-08,4.977752165258881e-07,13.28454745720858,-4.171348399338711,-2.7836964422771226e-07,-4.171311811844134
2.918918918918919,-9.42305889144186e-08,5.004096242831848e-07,13.276199110292705,-4.168727021041533,-2.7604085164364386e-07,-4.16868758962255
2.920920920920921,-9.478087526427608e-08,5.030156024083155e-07,13.267856015408292,-4.166107291853806,-2.736783646682229e-07,-4.166065032403367
2.9229229229229228,-9.532639818235941e-08,5.055928434821951e-07,13.25951816922202,-4.1634892107285575,-2.7128218330141213e-07,-4.163444140189313
2.924924924924925,-9.586709021242988e-08,5.08141040923001e-07,13.25118556840053,-4.160872776618808,-2.688523075432251e-07,-4.160824912979933
2.926926926926927,-9.64028838982483e-08,5.106598889848177e-07,13.242858209610487,-4.158257988477581,-2.6638873739366175e-07,-4.158207350773409
2.928928928928929,-9.693371178357564e-08,5.131490827562888e-07,13.234536089518553,-4.155644845257908,-2.638914728527357e-07,-4.155591453574743
2.930930930930931,-9.745950641217316e-08,5.156083181592691e-07,13.226219204791372,-4.153033345912808,-2.613605139204436e-07,-4.152977221378933
2.932932932932933,-9.79802003278016e-08,5.180372919474759e-07,13.217907552095612,-4.1504234893953145,-2.5879586059674464e-07,-4.150364654188252
2.934934934934935,-9.849572607422218e-08,5.204357017051479e-07,13.209601128097926,-4.14781527465845,-2.561975128816932e-07,-4.14775375200179
2.936936936936937,-9.900601619519584e-08,5.228032458456988e-07,13.201299929464971,-4.145208700655247,-2.5356547077525865e-07,-4.145144514820458
2.938938938938939,-9.951100323448345e-08,5.251396236103775e-07,13.193003952863409,-4.142603766338734,-2.5089973427744786e-07,-4.142536942644256
2.940940940940941,-1.0001061973584628e-07,5.274445350669314e-07,13.18471319495989,-4.140000470661941,-2.482003033882744e-07,-4.139931035471363
2.942942942942943,-1.0050479824304509e-07,5.297176811082644e-07,13.17642765242108,-4.137398812577901,-2.454671781077144e-07,-4.137326793304965
2.944944944944945,-1.0099347129984112e-07,5.319587634511055e-07,13.168147321913628,-4.134798791039643,-2.427003584357884e-07,-4.1347242161414215
2.946946946946947,-1.0147657144999529e-07,5.341674846346718e-07,13.159872200104196,-4.1322004050002015,-2.398998443724826e-07,-4.132123303983008
2.948948948948949,-1.0195403123726845e-07,5.36343548019338e-07,13.151602283659438,-4.129603653412612,-2.3706563591779385e-07,-4.129524056831087
2.950950950950951,-1.0242578320542189e-07,5.384866577853075e-07,13.143337569246016,-4.127008535229907,-2.3419773307174917e-07,-4.126926474680204
2.952952952952953,-1.0289175989821637e-07,5.405965189312799e-07,13.135078053530584,-4.124415049405123,-2.3129613583430786e-07,-4.124330557538997
2.954954954954955,-1.033518938594131e-07,5.426728372731293e-07,13.126823733179798,-4.121823194891294,-2.2836084420551058e-07,-4.121736305397917
2.956956956956957,-1.0380611763277305e-07,5.447153194425759e-07,13.11857460486032,-4.11923297064146,-2.2539185818534386e-07,-4.119143718262876
2.958958958958959,-1.0425436376205709e-07,5.46723672885863e-07,13.110330665238802,-4.116644375608656,-2.2238917777376693e-07,-4.116552796134329
2.960960960960961,-1.0469656479102637e-07,5.486976058624399e-07,13.102091910981908,-4.114057408745924,-2.1935280297084766e-07,-4.113963539006818
2.962962962962963,-1.0513265326344181e-07,5.506368274436365e-07,13.09385833875629,-4.111472069006303,-2.162827337765487e-07,-4.111375946888529
2.964964964964965,-1.055625617230646e-07,5.525410475113508e-07,13.085629945228604,-4.108888355342829,-2.131789701908701e-07,-4.1087900197721865
2.966966966966967,-1.0598622271365557e-07,5.544099767567291e-07,13.07740672706551,-4.106306266708547,-2.1004151221381523e-07,-4.106205757660064
2.968968968968969,-1.0640356877897573e-07,5.562433266788547e-07,13.069188680933667,-4.103725802056498,-2.068703598453874e-07,-4.103623160554434
2.970970970970971,-1.0681453246278625e-07,5.58040809583435e-07,13.06097580349973,-4.101146960339725,-2.0366551308559358e-07,-4.101042228451661
2.972972972972973,-1.0721904630884793e-07,5.598021385814897e-07,13.052768091430355,-4.09856974051127,-2.004269719343997e-07,-4.098462961355381
2.974974974974975,-1.07617042860922e-07,5.615270275880444e-07,13.044565541392204,-4.09599414152418,-1.9715473639184985e-07,-4.095885359261501
2.976976976976977,-1.0800845466276932e-07,5.632151913208216e-07,13.03636815005193,-4.093420162331497,-1.938488064579373e-07,-4.093309422173661
2.978978978978979,-1.0839321425815092e-07,5.648663452989368e-07,13.028175914076192,-4.0908478018862695,-1.9050918213262818e-07,-4.09073515009095
2.980980980980981,-1.0877125419082789e-07,5.664802058415956e-07,13.019988830131648,-4.088277059141543,-1.8713586341595294e-07,-4.088162543011549
2.982982982982983,-1.091425070045611e-07,5.680564900667909e-07,13.011806894884952,-4.085707933050365,-1.8372885030789807e-07,-4.085591600940006
2.984984984984985,-1.0950690524311177e-07,5.695949158900053e-07,13.003630105002763,-4.083140422565784,-1.8028814280847706e-07,-4.083022323869045
2.986986986986987,-1.0986438145024076e-07,5.710952020229105e-07,12.995458457151742,-4.0805745266408495,-1.7681374091767978e-07,-4.080454711803213
2.988988988988989,-1.1021486816970907e-07,5.725570679720733e-07,12.987291947998544,-4.07801024422861,-1.7330564463549606e-07,-4.077888764745694
2.990990990990991,-1.105582979452778e-07,5.739802340376615e-07,12.97913057420982,-4.0754475742821175,-1.697638539619462e-07,-4.075324482690121
2.992992992992993,-1.1089460332070781e-07,5.753644213121495e-07,12.970974332452236,-4.072886515754424,-1.661883688970235e-07,-4.072761865639222
2.994994994994995,-1.1122371683976037e-07,5.767093516790306e-07,12.96282321939245,-4.070327067598581,-1.6257918944072454e-07,-4.070200913592544
2.996996996996997,-1.1154557104619625e-07,5.780147478115244e-07,12.95467723169711,-4.067769228767641,-1.5893631559305265e-07,-4.067641626551904
2.998998998998999,-1.1186009848377656e-07,5.792803331712931e-07,12.94653636603288,-4.065212998214657,-1.5525974735400113e-07,-4.065084004516393
3.001001001001001,-1.1216723169626233e-07,5.805058320071546e-07,12.938400619066416,-4.062658374892687,-1.5154948472356997e-07,-4.062528047482829
3.003003003003003,-1.1246690322741445e-07,5.81690969353799e-07,12.930269987464378,-4.060105357754784,-1.4780552770177606e-07,-4.059973755457122
3.005005005005005,-1.1275904562099417e-07,5.828354710305084e-07,12.922144467893418,-4.057553945754004,-1.4402787628860924e-07,-4.057421128434726
3.007007007007007,-1.130435914207623e-07,5.839390636398744e-07,12.914024057020194,-4.0550041378434045,-1.4021653048405604e-07,-4.05487016641564
3.009009009009009,-1.1332047317047985e-07,5.850014745665222e-07,12.90590875151137,-4.052455932976045,-1.363714902881299e-07,-4.052320869403502
3.011011011011011,-1.1358962341390797e-07,5.86022431975834e-07,12.897798548033595,-4.049909330104981,-1.3249275570084446e-07,-4.049773237394675
3.013013013013013,-1.1385097469480752e-07,5.870016648126737e-07,12.889693443253533,-4.047364328183274,-1.2858032672215906e-07,-4.047227270391431
3.015015015015015,-1.1410445955693965e-07,5.879389028001155e-07,12.881593433837836,-4.044820926163983,-1.2463420335211768e-07,-4.044682968391498
3.017017017017017,-1.1435001054406529e-07,5.888338764381712e-07,12.873498516453164,-4.04227912300017,-1.2065438559069326e-07,-4.042140331396695
3.019019019019019,-1.145875601999454e-07,5.896863170025229e-07,12.865408687766177,-4.039738917644896,-1.1664087343789933e-07,-4.039599359408385
3.021021021021021,-1.1481704106834116e-07,5.904959565432553e-07,12.857323944443523,-4.037200309051222,-1.1259366689373929e-07,-4.037060052422476
3.023023023023023,-1.150383856930134e-07,5.912625278835888e-07,12.84924428315187,-4.034663296172215,-1.085127659581759e-07,-4.03452241044306
3.025025025025025,-1.1525152661772325e-07,5.919857646186186e-07,12.841169700557868,-4.032127877960935,-1.0439817063125993e-07,-4.031986433466955
3.027027027027027,-1.1545639638623169e-07,5.926654011140499e-07,12.833100193328178,-4.029594053370449,-1.0024988091296769e-07,-4.029452121495069
3.029029029029029,-1.1565292754229969e-07,5.933011725049394e-07,12.825035758129458,-4.027061821353822,-9.606789680328903e-08,-4.026919474529677
3.031031031031031,-1.158410526296883e-07,5.938928146944374e-07,12.816976391628362,-4.024531180864121,-9.185221830225441e-08,-4.024388492567596
3.033033033033033,-1.1602070419215853e-07,5.944400643525299e-07,12.80892209049155,-4.0220021308544105,-8.760284540982658e-08,-4.021859175611098
3.035035035035035,-1.161918147734714e-07,5.949426589147853e-07,12.800872851385677,-4.019474670277761,-8.331977812603605e-08,-4.019331523658366
3.037037037037037,-1.1635431691738793e-07,5.954003365811004e-07,12.7928286709774,-4.01694879808724,-7.900301645086922e-08,-4.016805536710308
3.039039039039039,-1.1650814316766905e-07,5.9581283631445e-07,12.784789545933382,-4.014424513235919,-7.465256038431259e-08,-4.014281214768289
3.041041041041041,-1.1665322606807588e-07,5.961798978396377e-07,12.776755472920271,-4.011901814676864,-7.026840992640678e-08,-4.011758557828671
3.043043043043043,-1.1678949816236937e-07,5.96501261642048e-07,12.768726448604736,-4.009380701363149,-6.585056507710436e-08,-4.009237565896001
3.045045045045045,-1.1691689199431057e-07,5.967766689664005e-07,12.760702469653424,-4.006861172247844,-6.139902583643584e-08,-4.006718238966641
3.047047047047047,-1.1703534010766041e-07,5.970058618155065e-07,12.752683532732997,-4.004343226284022,-5.6913792204401216e-08,-4.004200577041502
3.049049049049049,-1.1714477504618e-07,5.971885829490273e-07,12.744669634510112,-4.001826862424759,-5.239486418097677e-08,-4.00168458012422
3.051051051051051,-1.1724512935363029e-07,5.973245758822318e-07,12.73666077165142,-3.999312079623122,-4.784224176619298e-08,-3.999170248208429
3.053053053053053,-1.1733633557377233e-07,5.974135848847612e-07,12.72865694082359,-3.996798876832192,-4.32559249600126e-08,-3.996657581297768
3.055055055055055,-1.174183262503671e-07,5.974553549793897e-07,12.720658138693274,-3.994287253005043,-3.8635913762476273e-08,-3.994146579392691
3.057057057057057,-1.1749103392717565e-07,5.974496319407906e-07,12.712664361927123,-3.991777207094749,-3.398220817356706e-08,-3.991637242490924
3.059059059059059,-1.1755439114795893e-07,5.973961622943033e-07,12.704675607191806,-3.9892687380543896,-2.9294808193257863e-08,-3.989129570594741
3.061061061061061,-1.17608330456478e-07,5.972946933147018e-07,12.696691871153972,-3.98676184483704,-2.4573713821606272e-08,-3.986623563703233
3.063063063063063,-1.1765278439649388e-07,5.971449730249652e-07,12.68871315048028,-3.984256526395781,-1.9818925058561472e-08,-3.9841192218168544
3.065065065065065,-1.1768768551176758e-07,5.9694675019505e-07,12.680739441837389,-3.98175278168369,-1.5030441904137005e-08,-3.9816165449342407
3.067067067067067,-1.1771296634606e-07,5.966997743406645e-07,12.672770741891954,-3.979250609653848,-1.0208264358356596e-08,-3.9791155330563015
3.069069069069069,-1.1772855944313232e-07,5.964037957220445e-07,12.664807047310635,-3.976750009259335,-5.352392421186365e-09,-3.976616186184856
3.071071071071071,-1.1773439734674547e-07,5.9605856534273e-07,12.656848354760085,-3.974250979453232,-4.62826092646637e-10,-3.974118504315357
3.073073073073073,-1.1773041260066041e-07,5.956638349483472e-07,12.648894660906969,-3.9717535191886233,4.460434627279528e-09,-3.97162248745326
3.075075075075075,-1.1771653774863825e-07,5.952193570253868e-07,12.640945962417932,-3.969257627418588,9.417389738551471e-09,-3.969128135594019
3.077077077077077,-1.1769270533443997e-07,5.947248847999895e-07,12.633002255959644,-3.966763303096213,1.4408039241220016e-08,-3.9666354487403614
3.079079079079079,-1.1765884790182656e-07,5.941801722367295e-07,12.625063538198756,-3.964270545174582,1.9432383135254672e-08,-3.9641444268891055
3.081081081081081,-1.1761489799455907e-07,5.935849740374016e-07,12.617129805801929,-3.9617793526067793,2.449042142067576e-08,-3.961655070044799
3.083083083083083,-1.1756078815639841e-07,5.9293904563981e-07,12.609201055435811,-3.959289724345891,2.9582154097473123e-08,-3.9591673782060752
3.085085085085085,-1.1749645093110573e-07,5.92242143216558e-07,12.601277283767072,-3.956801659345004,3.470758116562981e-08,-3.956681351368843
3.0870870870870872,-1.1742181886244192e-07,5.914940236738402e-07,12.59335848746236,-3.954315156557204,3.986670262517294e-08,-3.954196989539014
3.089089089089089,-1.1733682449416808e-07,5.906944446502376e-07,12.585444663188335,-3.951830214935582,4.5059518476085575e-08,-3.9517142927138593
3.091091091091091,-1.1724140037004521e-07,5.898431645155113e-07,12.577535807611657,-3.949346833433225,5.0286028718360913e-08,-3.949233260890196
3.093093093093093,-1.171354790338343e-07,5.889399423694011e-07,12.569631917398985,-3.946865011003223,5.554623335203964e-08,-3.946753894074845
3.095095095095095,-1.1701899302929633e-07,5.879845380404246e-07,12.561732989216964,-3.944384746598665,6.084013237706754e-08,-3.94427619226326
3.097097097097097,-1.1689187490019237e-07,5.869767120846789e-07,12.553839019732264,-3.941906039172643,6.616772579348185e-08,-3.9418001554549846
3.0990990990990994,-1.1675405719028337e-07,5.859162257846422e-07,12.545950005611536,-3.939428887678248,7.15290136012623e-08,-3.939325783652748
3.101101101101101,-1.1660547244333045e-07,5.848028411479798e-07,12.538065943521442,-3.936953291068574,7.692399580042917e-08,-3.936853076854277
3.103103103103103,-1.164460532030945e-07,5.836363209063494e-07,12.530186830128638,-3.9344792482967135,8.23526723909757e-08,-3.934382035061845
3.105105105105105,-1.1627573201333657e-07,5.824164285142099e-07,12.522312662099775,-3.932006758315758,8.781504337287479e-08,-3.931912658272722
3.1071071071071072,-1.160944414178177e-07,5.811429281476322e-07,12.51444343610152,-3.929535820078805,9.331110874616709e-08,-3.9294449464882746
3.109109109109109,-1.1590211396029887e-07,5.7981558470311e-07,12.50657914880052,-3.9270664325389486,9.884086851082888e-08,-3.926978899709866
3.111111111111111,-1.1569868218454113e-07,5.784341637963745e-07,12.498719796863446,-3.924598594649286,1.0440432266685e-07,-3.924514517932949
3.113113113113113,-1.1548407863430545e-07,5.769984317612076e-07,12.490865376956943,-3.922132305362912,1.1000147121427789e-07,-3.922051801165708
3.115115115115115,-1.1525823585335285e-07,5.755081556482621e-07,12.48301588574767,-3.919667563632924,1.1563231415305157e-07,-3.919590749398594
3.1171171171171173,-1.1502108638544434e-07,5.739631032238797e-07,12.475171319902293,-3.917204368412423,1.2129685148321506e-07,-3.917131362638884
3.1191191191191194,-1.1477256277434093e-07,5.723630429689106e-07,12.467331676087454,-3.914742718654504,1.2699508320474805e-07,-3.914673640882484
3.121121121121121,-1.145125975638037e-07,5.70707744077539e-07,12.459496950969829,-3.912282613312271,1.327270093176607e-07,-3.912217584131213
3.123123123123123,-1.1424112329759361e-07,5.689969764561036e-07,12.45166714121606,-3.9098240513388194,1.3849262982194965e-07,-3.909763192385526
3.125125125125125,-1.139580725194716e-07,5.672305107219272e-07,12.443842243492812,-3.9073670316872535,1.4429194471758094e-07,-3.9073104656417854
3.127127127127128,-1.1366337777319877e-07,5.654081182021439e-07,12.43602225446674,-3.904911553310674,1.5012495400464954e-07,-3.904859403906812
3.129129129129129,-1.133569716025361e-07,5.635295709325283e-07,12.428207170804498,-3.902457615162184,1.559916576830639e-07,-3.902410007173785
3.131131131131131,-1.1303878655124465e-07,5.615946416563282e-07,12.420396989172753,-3.9000052161948857,1.6189205575281045e-07,-3.8999622754431584
3.133133133133133,-1.1270875516308541e-07,5.596031038230964e-07,12.412591706238157,-3.897554355361884,1.678261482139943e-07,-3.897516208722209
3.135135135135135,-1.1236680998181929e-07,5.575547315875268e-07,12.404791318667362,-3.8951050316162834,1.7379393506651713e-07,-3.895071807003205
3.1371371371371373,-1.120128835512074e-07,5.554492998082931e-07,12.39699582312703,-3.892657243911188,1.7979541631041966e-07,-3.892629070289786
3.1391391391391394,-1.1164690841501073e-07,5.532865840468851e-07,12.389205216283818,-3.890210991199703,1.858305919457018e-07,-3.890187998579222
3.141141141141141,-1.1126881711699036e-07,5.510663605664513e-07,12.381419494804389,-3.887766272434938,1.9189946197236025e-07,-3.887748591876061
3.143143143143143,-1.1087854220090728e-07,5.4878840633064e-07,12.373638655355387,-3.885323086569998,1.980020263904017e-07,-3.88531085017712
3.145145145145145,-1.1047601621052233e-07,5.464524990024431e-07,12.365862694603482,-3.882881432557992,2.041382851997822e-07,-3.88287477348058
3.147147147147148,-1.1006117168959669e-07,5.440584169430448e-07,12.358091609215323,-3.880441309352029,2.102331008020169e-07,-3.880440158760848
3.149149149149149,-1.0963424203313693e-07,5.41607425490629e-07,12.350325396670508,-3.878002716161965,2.1513562740225727e-07,-3.878003896304108
3.151151151151151,-1.0919976777607424e-07,5.391220519112069e-07,12.342564066086982,-3.875565655873365,2.1851187730468653e-07,-3.875565083639231
3.153153153153153,-1.0875931960148653e-07,5.36610113603833e-07,12.334807618557836,-3.873130128837274,2.214884848889353e-07,-3.873126765058714
3.155155155155155,-1.083129269957382e-07,5.340718088502402e-07,12.327056051011676,-3.870696134089475,2.244503640340398e-07,-3.870689980637053
3.1571571571571573,-1.07860619445194e-07,5.315073354989007e-07,12.319309360377106,-3.8682636706657454,2.2739751474003725e-07,-3.868254730376521
3.1591591591591595,-1.0740242643621847e-07,5.289168909656719e-07,12.311567543582738,-3.865832737601871,2.3032993700694126e-07,-3.865821014276662
3.161161161161161,-1.0693837745517621e-07,5.263006722344463e-07,12.303830597557178,-3.8634033339336256,2.3324763083477546e-07,-3.863388832338842
3.163163163163163,-1.0646850198843169e-07,5.236588758577952e-07,12.29609851922903,-3.860975458696792,2.361505962234925e-07,-3.86095818456306
3.165165165165165,-1.0599282952234945e-07,5.209916979576175e-07,12.2883713055269,-3.858549110927145,2.3903883317306863e-07,-3.858529070944769
3.167167167167168,-1.055113895432941e-07,5.182993342257844e-07,12.2806489533794,-3.8561242896604657,2.4191234168365294e-07,-3.8561014914903353
3.169169169169169,-1.0502421153763017e-07,5.15581979924783e-07,12.272931459715128,-3.85370099393253,2.447711217550794e-07,-3.853675446196576
3.171171171171171,-1.0453132499172233e-07,5.128398298883628e-07,12.2652188214627,-3.851279222779118,2.4761517338734123e-07,-3.851250935059852
3.173173173173173,-1.0403275939193509e-07,5.10073078522175e-07,12.257511035550722,-3.848858975236005,2.504444965806011e-07,-3.84882795808835
3.175175175175175,-1.0352854422463289e-07,5.072819198044165e-07,12.249808098907794,-3.846440250338967,2.5325909133473696e-07,-3.846406515275703
3.1771771771771773,-1.030187089761803e-07,5.044665472864743e-07,12.24211000846253,-3.8440230471237817,2.560589576497591e-07,-3.843986606624185
3.1791791791791795,-1.0250328313294205e-07,5.016271540935628e-07,12.23441676114353,-3.8416073646262223,2.58844095525691e-07,-3.841568232134705
3.181181181181181,-1.0198229618128265e-07,4.987639329253664e-07,12.226728353879407,-3.8391932018820665,2.616145049625431e-07,-3.839151391805899
3.183183183183183,-1.0145577760756665e-07,4.958770760566774e-07,12.219044783598765,-3.836780557927088,2.64370185960278e-07,-3.836736085638222
