t,x0,x1,x0_t,x1_t,x0_t_gt,x1_t_gt
2.236118059029515,1.1716285171276029,3.346318169113863,0.8998360288213121,3.045604035391875,1.1188217179210602,-0.6730624937543239
2.2386193096548275,1.1735832428904618,3.3560633296396523,0.7628112727819314,-2.400540864029267,1.0993631827215409,-0.6764522109891524
2.24112056028014,1.1754444814736855,3.33430946043938,1.0108176055024671,-2.135048918205598,1.1421220147839728,-0.6582294522466599
2.2436218109054527,1.1786398592261418,3.345382744756183,1.4555142405602055,0.5434893031026604,1.1199625418076722,-0.6603933567215666
2.246123061530765,1.18272569328239,3.3370282663578554,0.9063793407850937,-1.610487496752512,1.1361118082071366,-0.6475909038833196
2.248624312156078,1.1831740230119587,3.3373262790395657,0.45324562624981013,-0.16474646218317446,1.1354909299329945,-0.6470236342525244
2.256128064032016,1.1927432263187714,3.329699298605529,1.2517980037124552,-0.8714450073145485,1.1499768159480603,-0.6252074683603289
2.271135567783892,1.210825502803438,3.3209725776911934,1.134897822107689,-0.3425566393335089,1.166939546554756,-0.5876265287998187
2.27863931965983,1.219078921174729,3.319298567882257,1.166946824338254,-1.5657610794435186,1.1704830808104143,-0.5719428096605791
2.2811405702851424,1.22205364332114,3.3142627544667413,1.5085241664337445,-0.3009238626393653,1.1805013666357802,-0.5632306458654822
2.283641820910455,1.2266253152039122,3.317793195883061,1.6876639152453876,1.0564331130668023,1.17385632336664,-0.5575559852148297
2.2961480740370184,1.238971630834356,3.3088042800148507,1.4247683803641848,0.7623597634137695,1.1924955991228692,-0.5294261863468724
2.298649324662331,1.242754221571912,3.311452060051521,1.57399803227176,-1.0618782417544708,1.1877292284844,-0.5244748822796143
2.301150575287644,1.2468455579592777,3.30349223278246,1.552822660308312,-2.592952051001248,1.2037593600835812,-0.5117044975420106
2.3111555777888944,1.259064148763358,3.3011370103079702,1.1394403020412796,-0.3449943152064918,1.2100602788665875,-0.4881166420608177
2.318659329664833,1.267153826717996,3.297931507405013,1.637560332936232,0.8892070301442345,1.2176479579405413,-0.4713040179643176
2.321160580290145,1.2717162386875829,3.301253180581137,1.109529809500458,0.042175641228027416,1.2120259006962055,-0.4652875170530582
2.3236618309154577,1.272704250977627,3.2981424911030013,0.5072338583665648,-1.0862578260315274,1.2182595691707097,-0.4613767115794043
2.333666833416708,1.2822704344453022,3.2935734614209267,2.266028128971243,-0.51935503552113,1.229069138224108,-0.4408525413422837
2.336168084042021,1.2887574283217802,3.2922352293918595,1.6738235685685936,-0.08751856075082287,1.2331006652162886,-0.4280892676111833
2.3386693346673337,1.290643738940394,3.293135649711318,0.7968913518441179,0.26065349648646396,1.2317935435332612,-0.4252457166176693
2.36368184092046,1.3212674262106945,3.274809187083888,1.0449941099848843,1.0814959292461026,1.2753146081699946,-0.3564218912717866
2.3661830915457727,1.323836360726144,3.2779680533163926,1.3702779419685953,-1.5569826238798896,1.2700041997940517,-0.35378489880133
2.3686843421710853,1.3281222433290962,3.267020379560727,1.6544380107046166,-3.3207680732329976,1.292361438148231,-0.3384595708222007
2.378689344672336,1.34231140385818,3.276061695257543,1.52713103790731,0.41814698514940574,1.279588628256197,-0.318099023358516
2.383691845922961,1.3502233261164085,3.276939037557572,0.8392905223479943,-2.295953775380667,1.280647309289005,-0.3038826210451334
2.3861930965482743,1.351394259467614,3.2681055682580213,1.2055136454545732,-0.15011686443335748,1.2979578402422145,-0.2957748018469002
2.388694347173587,1.3562539096354405,3.2761880777554984,1.4098522345828428,0.9387199372642954,1.2842486081181042,-0.2920686452966428
2.3911955977988995,1.3584470470343113,3.272801515918173,1.1188799137652268,-1.5814847179462959,1.2915194435955402,-0.2856858624315164
2.393696848424212,1.3618511078033504,3.268276698476128,1.3620812363079153,-0.1453105835948918,1.3014133668386756,-0.2762658829506004
2.3961980990495246,1.3652608601223948,3.27207459954201,1.3003544264620928,-0.8394432303665553,1.2954468021628154,-0.2723871140288238
2.398699349674837,1.3683561324479825,3.2640773826663927,1.3254827509969118,-1.5452282234514314,1.311865803668241,-0.2612237369321466
2.40120060030015,1.3718915892419392,3.264344593421696,1.5499792805172206,0.06705166830749931,1.3127129444579,-0.2547401882663411
2.403701850925463,1.3761099057372144,3.2644128087209574,1.6402239727779122,-0.008527274785439687,1.3142287999250275,-0.2468275849861153
2.4187093546773384,1.396560183884991,3.2610612461891884,0.6588808170570246,0.2012982736994786,1.3289568577527804,-0.2058847779877929
2.423711855927964,1.3986826669059145,3.262776301847292,1.6104049306709953,-1.912981911760312,1.3266147945233169,-0.2029901548314893
2.4262131065532766,1.404194085660455,3.255170267128264,1.540523019034822,-0.4128050151651905,1.3433719999533618,-0.1874801501105276
2.428714357178589,1.406389135235253,3.260711244242664,1.5349634936714551,0.1695603866193096,1.333857947111155,-0.1869687318494032
2.431215607803902,1.4118727424572104,3.256018493174384,1.8502265086700902,-1.2891636194757297,1.3451362143641905,-0.173425025672415
2.43871935967984,1.4180548400009685,3.2595589970767844,1.043769511604978,-0.27453950687453244,1.3412366166392045,-0.1639712141745835
2.443721860930465,1.4240096715712456,3.255696466076019,1.4992854386243266,-0.3245163771640591,1.35122934323957,-0.1500528046164706
2.451225612806403,1.4387369653447306,3.2582994348929466,1.352342759355679,0.9801161292623419,1.3532620854960795,-0.1235685807230932
2.453726863431716,1.4416106635998664,3.261278904243773,1.1733859525421764,0.5433809774238512,1.3490639406605371,-0.1200089594690458
2.458729364682341,1.4477254646645,3.257515818897857,1.2603848421452462,-0.4702883129570097,1.359086950663374,-0.1058000041049443
2.473736868434217,1.468353176072008,3.263152172526447,0.9178272781320516,-0.8327846563055914,1.3589381137841825,-0.069753602049522
2.4787393696848423,1.4721831176134583,3.256971235965932,1.8796627957701162,-0.9036659675938381,1.372409374359002,-0.0583362631507967
2.481240620310155,1.478277893843041,3.2551260275062845,2.1714062927282853,-0.5612971510108906,1.3789977261406925,-0.045364481625436
2.488744372186093,1.4885996839467326,3.254885565443692,2.3138149465667084,0.15222804626739617,1.384872248665613,-0.0252452660602533
2.4912456228114057,1.4951693931555992,3.255419964111868,1.6628334908745614,-0.8758155751513641,1.3873904789373788,-0.0128668943496189
2.4937468734367183,1.4969180105644142,3.25050429693368,0.8033694803609919,-1.6008009954738682,1.3974127945982089,-0.0062990034029025
2.5062531265632817,1.5134854277973355,3.253275841660477,1.0302057044126514,2.5543240708414032,1.4013100383167334,0.024058012056194
2.5087543771885943,1.515914894302854,3.260831785486737,1.078133882962792,2.49025978592762,1.388758824428526,0.0239166535799784
2.5212606303151577,1.5360787231328306,3.258796105232495,1.3783606455944266,0.05102664826938508,1.4038546329144472,0.0644868870025099
2.5287643821910955,1.5453683468021964,3.260141576216301,2.2430413509094365,-2.4407195012715874,1.406725237486642,0.0817484400241681
2.531265632816408,1.551816711169908,3.251852277868631,2.157074887597446,-2.0242661692969364,1.4255557503253145,0.0996237571611986
2.5362681340670337,1.5583955631677553,3.25463028912879,0.7475326996396916,1.6647500381251348,1.4243131368371278,0.1107018334365664
2.5387693846923463,1.5595555001169172,3.2601817219245253,0.6775042865293699,-0.49833850238030664,1.414898730371375,0.1094366808345861
2.541270635317659,1.5617847792084223,3.2521373501473976,1.2092286487122692,-2.402432814298436,1.4308176710556433,0.1189095484842142
2.5437718859429714,1.565604667944392,3.248163548766454,1.5882684594336638,-0.28088703504883483,1.4402589401569237,0.1288987979576092
2.5487743871935966,1.5741610578644487,3.2598433410578784,1.5638450877095238,1.4358293115566312,1.4241213213494912,0.138224313735107
2.551275637818909,1.577889313139723,3.262310446430082,1.1137840025938885,-0.5162358608470186,1.4218744168662134,0.1439623438976897
2.5537768884442222,1.579732763730351,3.257260870518372,1.0325840428332,-1.6264724309044851,1.4321026079006358,0.1507682492933364
2.56128064032016,1.594134726208591,3.2538884715055065,0.940313246451808,1.4669363240653865,1.44678854478366,0.1811117615393152
2.5637818909454726,1.5956704536163562,3.2591554163707523,0.8981416787334524,1.521219618661803,1.438230050241307,0.1808038114130807
2.566283141570785,1.5986276810796938,3.2614983745503374,1.3292114386781293,0.5363464547005492,1.4358011175435894,0.18512883302972
2.571285642821411,1.6067469168793405,3.2601757632632182,1.391978883496023,-0.6746582596608164,1.4431020785765327,0.201892832040632
2.576288144072036,1.61255443329076,3.254748416974942,0.7405015778826396,1.3736754027348752,1.4563618998491448,0.2166969232060301
2.5787893946973486,1.6138808242399911,3.261259113237112,1.6556389744537228,2.1380688950508784,1.445507707834272,0.2152191401619797
2.581290645322661,1.6208367693310486,3.265444109296357,2.5113126181357686,1.3131832422224932,1.442285709928641,0.2262643448043594
2.5887943971985994,1.6336103305891445,3.2671943496322684,1.429532978840541,-0.06211512828176069,1.4470557446298793,0.2502875891514603
2.596298149074537,1.642290490874429,3.2645119162756204,1.7843253870659055,0.8537255586807078,1.457216481167332,0.2690341274388163
2.5987993996998497,1.6472767552740546,3.267657139876353,1.8607652054621084,0.9724748970629662,1.4547368341998237,0.2768922136995335
2.606303151575788,1.658251257282091,3.268538968802321,0.9027194869489676,1.0469374604698487,1.4600400062166543,0.2979537024194881
2.6088044022011005,1.660042438411704,3.271932525114097,1.04191884837104,1.1508122227710373,1.455163566695421,0.2993815155638792
2.611305652826413,1.6634634576241174,3.274295908385968,1.7647721853802523,-1.181059366994873,1.4531422509257466,0.3046608386662167
2.6138069034517257,1.6688707134761371,3.2660242741536423,1.7337006242713642,0.6044490601866528,1.4711442496183726,0.3204242359496702
2.6163081540770383,1.6721362971652445,3.277319665565491,1.4496082679184354,2.959557810766853,1.4532928718855005,0.3198910251991022
2.621310655327664,1.68082896392835,3.2765536748670687,1.511740572018482,0.847473502160824,1.4601555947602312,0.3375051450406932
2.6238119059529765,1.6843276603141817,3.279924787982498,1.3099677120740978,0.5978368400481315,1.4564582502269965,0.3423337931292661
2.6288144072036017,1.6899922201246425,3.275412374140811,1.2112272785171072,-0.5270677458123316,1.4679791208915052,0.356279077530151
2.641320660330165,1.7076064235955295,3.280544211397444,1.396318404576931,0.4455138965729475,1.470235002755687,0.3878934922566666
2.648824412206103,1.7180295133024115,3.284045591164521,2.038804199671631,1.126863030248046,1.4708145290467796,0.4063367334455931
2.6513256628314155,1.7236708059296273,3.2874146381135785,2.037493615366614,0.9480075489948092,1.468585988869914,0.4154290064813173
2.656328164082041,1.7316833284978,3.288165677165692,1.2749423100963782,-0.17569187475726267,1.472442488933206,0.4308006959977716
2.6613306653326663,1.736426606931092,3.285656840467183,0.9456861499075444,1.7387543535506893,1.4798374624155155,0.4416896739748412
2.663831915957979,1.7387888844334776,3.2928076402629363,1.1465734449923843,2.5979201460714876,1.4689944533853034,0.4420286064434421
2.6663331665832914,1.7421623420236,3.29865293924693,1.4753495899110973,1.7520122656708566,1.4610799695173575,0.4451620878723752
2.6738369184592297,1.7560838527243403,3.298631909691765,1.3621506789394289,-1.583343848683171,1.4701505629178164,0.4726994392888314
2.6763381690845423,1.7590797918519918,3.2933537932535333,1.5206403996541553,1.145656599813151,1.4811641732301783,0.4817970963715478
2.678839419709855,1.7636908582253616,3.304363058265117,1.5180705692894207,1.4561955547222851,1.465246814453044,0.484295386952948
2.6813406703351674,1.7666739417733994,3.3006384133371864,1.3954736148804443,-1.0321665339596109,1.4735752315572272,0.4924307291484784
2.6863431715857926,1.775684183092209,3.3000467499179487,1.1845188468163599,0.6949833451004679,1.480430263301268,0.5105979125668093
2.6913456728364182,1.778525055798575,3.3075917234432453,1.7084541298840463,0.6552642478765165,1.469377073258333,0.5117008232879224
2.693846923461731,1.7842247455630194,3.3081639502265414,2.1635955193585943,0.15312736626012224,1.4721110290538375,0.5226321649041269
2.698849424712356,1.7938961543795569,3.30817310261702,1.4895740394075574,0.40194380832525667,1.4783847469063756,0.5417529315814558
2.7038519259629816,1.79912793755309,3.3121853990341985,1.345678053406914,-1.223921100991447,1.4749666446140397,0.5497122163328211
2.706353176588294,1.8028688088685376,3.3065903248011224,1.54077074207337,-1.5488776821319874,1.486893655415308,0.5604331949152983
2.716358179089545,1.8200919434628624,3.318628887111029,1.2452316341320682,-0.04428065035858708,1.4776995784114637,0.5873557535040216
2.72136068034017,1.8251300690248773,3.315286975520357,1.223705222553619,-0.036830786459177034,1.4866080396420196,0.599290434668242
2.731365682841421,1.841707088214144,3.327549145551103,1.1139662995223034,1.2926781592555017,1.4767525486413406,0.624850796399221
2.733866933466733,1.8441539106438856,3.330824399991887,1.1274734703090132,1.275590497870951,1.4728537434125069,0.6277681538211771
2.7388694347173588,1.8512871832607216,3.3368668114114057,1.0938695291362137,0.6960723853238733,1.4673890624357528,0.6383387425587764
2.743871935967984,1.8550980780189357,3.337788605948105,2.681414585132643,-0.13461763270333904,1.4683353151632328,0.6453389968402683
2.7463731865932965,1.8642056891910603,3.337053088656964,2.345497704629622,0.6581017053275673,1.4754922152431609,0.6637822314194616
2.748874437218609,1.866831433219684,3.3410807605520447,0.7861913635011035,1.3593136965755832,1.4704914646568708,0.6666270207643519
2.7538769384692348,1.8681272269426223,3.345369978373052,1.1447705026105979,0.5072246916233212,1.4641962858592308,0.66669134720032
2.7613806903451725,1.886686875582217,3.345234458854013,1.9032057924681993,0.4635388537788856,1.4764875812607818,0.7034726857101531
2.7713856928464238,1.8981222950001395,3.356296699690216,2.9474376255965353,-1.6889255825183227,1.4656240016454083,0.7196824168261371
2.773886943471736,1.9066229315416336,3.3503247769262288,2.958443706439404,-1.7176274522090438,1.4809582866126003,0.7399255305122688
2.7838919459729863,1.918608930291376,3.3599512063722137,1.3428876821046458,1.4824926125447746,1.472867720947471,0.7580693303415225
2.788894447223612,1.9256891265677076,3.3686688557331648,1.35798996479366,0.9181266988856578,1.4631595412153218,0.7670618109188503
2.793896948474237,1.93219562328581,3.3691370662910307,1.5959787559802123,1.2522819104576683,1.466592139688556,0.7796495896411619
2.7988994497248623,1.941656898013232,3.3811979393795646,1.6763683533418146,1.5571465362483536,1.4530324646641806,0.7914609341556184
2.8064032016008005,1.9518166603169111,3.3832720780365717,0.3883910293405961,-0.18331665242419604,1.4562148550226246,0.8103543548125128
2.808904452226113,1.9519830822453963,3.3824302569971176,0.5080642734398566,-0.22171140843138915,1.4576884121515497,0.811161338182486
2.816408204102051,1.9657348378687176,3.383351976764472,0.9248268800949973,3.9392300411683436,1.4650071655648331,0.8377884742179472
2.8189094547273634,1.9672911634378731,3.3963868989286183,1.3089911966548016,2.1821064848589913,1.4449386652889489,0.8334880688674107
2.8214107053526765,1.9722830679670416,3.3942679671839744,1.8788151347515054,-0.32827292256934015,1.451566863490296,0.8445437711639263
2.823911955977989,1.9766899384991623,3.3947447132229183,1.6034705726237348,0.7409953198340418,1.4536192240435453,0.8529741207887749
2.8264132066033016,1.9803044315119325,3.3979747971981515,1.454731606282266,1.3646720035442996,1.4507286993317177,0.8582877999119823
2.8339169584792394,1.9914377744755092,3.4098646818475937,1.5833301269286721,0.7328189465644641,1.4387487378443695,0.8735781635776705
2.838919459729865,1.999690640280776,3.4106901681645145,1.633300891085355,1.1106138698810355,1.4426986072966457,0.8894031330451833
2.8414207103551776,2.003755366142186,3.414650682040066,1.4851910412770337,1.2464843235117087,1.4389556190458732,0.8952063574148806
2.846423211605803,2.009785472820764,3.4175152446996138,1.417678229393232,0.12062830669867708,1.4382212112021553,0.90550200135709
2.8489244622311154,2.013596898987762,3.417251686476068,1.0790250056171544,1.1655798188339759,1.4410623228610078,0.9131663862299364
2.851425712856428,2.0151832967608194,3.423346059201034,1.7107420208834014,-0.35685935878188957,1.4323612581282297,0.9128972096763142
2.853926963481741,2.02215488808673,3.4154664970874618,1.4952894145674804,0.2747105979613025,1.4493110531233473,0.9310299227449488
2.8564282141070536,2.022663483927242,3.424720299310893,0.9302009154216648,1.9697788555931766,1.434925440098894,0.926885000907286
2.858929464732366,2.0268082193294594,3.4253203182760217,1.42368498287874,1.2973131738734764,1.4365956844335503,0.9347228733782964
2.861430715357679,2.029785469834589,3.431210110085648,1.3872536318771722,1.6743671487885194,1.4291356983410313,0.9373220666298911
2.8639319659829914,2.033747957357859,3.4336963420318423,1.3344665114306338,0.7088590340457301,1.4277044228970597,0.943755473390224
2.868934467233617,2.037925018441824,3.434389618860054,2.881544896578589,1.2364090507792298,1.429247054063402,0.9516052511953818
2.8714357178589296,2.0476919521324835,3.4388551530201075,1.6665142573027651,0.8341768747500282,1.4283460827697718,0.9683820452012664
2.873936968484242,2.046261758098166,3.438562589719233,0.36597056144051976,1.6232256085552308,1.4279081089949512,0.9657259148200232
2.8764382191095548,2.0495227203237816,3.446975341156952,1.3906922289730517,1.7072419204103255,1.4166956454417423,0.9675082364712276
2.88144072036018,2.0573496902653363,3.4389457749319936,1.0905832364169328,2.4506184458772395,1.434252663570764,0.987350390214106
2.8839419709854925,2.0594846807830125,3.4501475828684627,2.3586949193713167,2.2772306705601295,1.417978206492477,0.9853905636426388
2.886443221610805,2.0691490645493347,3.4503376242094324,2.379135857219751,0.12716598578401772,1.4237294845810309,1.004316182564696
2.888944472236118,2.071386310884161,3.450783730871384,0.45109027489149867,0.8627144428645579,1.4244247859954902,1.0084747191457042
2.8914457228614308,2.071405644213625,3.4546533542887947,0.706541552200747,1.9607359441147025,1.418376736591259,1.0063917351807852
2.896448224112056,2.081931735891277,3.468600612656888,1.7062954845736726,1.9952411661663945,1.4031493379506506,1.019482806092462
2.9064532266133067,2.091041840953764,3.4726987577587907,1.1296329680723147,0.6538758562671774,1.402448786277234,1.035180296866119
2.9089544772386198,2.0940043283470646,3.4744870079328773,1.4497692219460987,0.8348257982109573,1.401510676055573,1.0400363112268134
2.916458229114557,2.110856775882782,3.4834500589637214,1.0884400031133055,1.6697704409284597,1.3980534254896586,1.068318056716249
2.9189594797398697,2.112614230030016,3.4880228502174058,1.060366654076347,1.2714933097742005,1.3920649749066674,1.0692976437698607
2.9214607303651827,2.116161261395921,3.4898107058360286,1.513620582559895,0.6720544295005766,1.3914944256221888,1.0753052564106276
2.9239619809904958,2.1201861188872453,3.491384803341471,1.458698224245552,0.4846209228783209,1.3915476322264544,1.0823673793319382
2.926463231615808,2.123458401086994,3.492235022608807,1.1442843207113924,1.7992037126037985,1.3922511217908582,1.0883400945290398
2.9289644822411205,2.125910402632674,3.5003853221639023,1.1065995827053143,0.8278244331465885,1.3812009250140314,1.0887635283620904
2.931465732866433,2.1289941668834187,3.496376215370921,1.1598514080611437,-0.6289932064557036,1.3892736840171898,1.0969855814519986
2.9364682341170583,2.134065584238535,3.502973024637059,1.1364656858497213,1.385112696165848,1.382242195995088,1.103399541015717
2.9514757378689342,2.1566448802195604,3.526750077179741,1.0723283580300347,0.8806349126365376,1.3596780094511995,1.1350158436921505
2.9589794897448725,2.163069785116588,3.53071791286064,1.607954654167429,0.521207488707887,1.3575585912597106,1.145517630894927
2.961480740370185,2.1677184369069766,3.532015269638826,1.6906868586379744,0.634482734896352,1.358419277652501,1.1539540117655842
2.9664832416208102,2.174496819119678,3.53634784455054,1.790911173413292,3.0417902420319933,1.3559561838587355,1.164954097809994
2.968984492246123,2.1795215001050714,3.54667712044004,2.0160352610183736,2.6520808850528965,1.3433397356203622,1.1693315326510014
2.971485742871436,2.184582038034227,3.549614882494776,1.7155009405561117,1.155901903962672,1.3419672750664775,1.1777071128331642
2.9789894947473736,2.1905279702753147,3.55786942832319,1.0247634284841354,0.6164758685206948,1.333095575321261,1.1850073993442418
2.9864932466233114,2.1999611790319875,3.558866646404541,2.65569487107598,0.5699227671013887,1.337300830030168,1.2029873538165368
2.9889944972486244,2.207769789334917,3.5606565372989585,2.539995966118454,0.8811678803809571,1.339299466819288,1.2173519447228556
2.9939969984992496,2.2146543471144784,3.56672110399214,1.5290207334343222,2.048518919870787,1.3343116706421232,1.22765419217508
2.998999499749875,2.223067645597391,3.5811519742161244,1.1004639876493911,2.056538355963653,1.3177245324627256,1.2365719661573884
3.0040020010005,2.2256644920634465,3.5872967753874736,1.131527854033834,1.5438034050723104,1.3100902672293642,1.2384444546413087
3.0090045022511256,2.234388584607235,3.596597731145313,1.4122239986080274,0.8547567261962286,1.3014347433024,1.2506821832185016
3.0140070035017508,2.2397937967018464,3.5958486185710288,1.032021048239983,1.100193744141734,1.3057818714789589,1.2616627992458664
3.019009504752376,2.244713957776219,3.607605172307311,1.6814197833133733,1.6760066887120502,1.2912262047974252,1.2651785977874823
3.0240120060030016,2.2566164058395497,3.6126170696837057,-0.145557616155088,1.8939920746847747,1.2908780430313185,1.2858860252801732
3.026513256628314,2.253094679706078,3.6184701186313215,0.18738112700111742,0.10612262917970838,1.2801039507289511,1.2759520722407691
3.0290145072536268,2.2575537801617163,3.613147948268897,1.52132861704888,1.6399652707511905,1.2906475450075945,1.2874457560356614
3.03151575787894,2.260705128015477,3.62667404694924,2.000632799152754,3.2482675809676493,1.2724969725907536,1.2866079144338491
3.034017008504252,2.2675619482415184,3.629397410905056,1.470662368942385,0.6242376687063143,1.2725542185608003,1.298627385918937
3.0365182591295645,2.268062118355357,3.6297967966676303,1.4380047046137747,1.4917459283547032,1.272261524245748,1.2994002406078873
3.0390195097548776,2.274755568574755,3.636859871777267,2.0610768102167185,1.7614950647249543,1.2658145403385772,1.3088573341243233
3.0440220110055027,2.2789133856593997,3.6350432151314975,0.4438799331470591,0.5525669304266785,1.270948195733618,1.3179302934107144
3.0465232616308158,2.2795393138287605,3.637570541863326,2.1174243854758856,2.227008279830102,1.2675980110450786,1.3178531030661085
3.049024512256128,2.289505803795844,3.646183826836498,3.1879314993918513,2.9947868771429,1.260813154244918,1.3329197606284489
3.056528264132066,2.2954931819677644,3.658552812667504,0.8434456814545683,0.9888001236548689,1.246206630315076,1.3382853890538642
3.0615307653826918,2.2998643551296523,3.661299608723506,1.1113179079341364,0.5359318559943063,1.2447602346936302,1.3454287036196615
3.0665332666333165,2.3066119204163296,3.6639148122272274,1.15801690700755,3.1295604315671426,1.2448966607815728,1.3572846920021269
3.069034517258629,2.309269764863823,3.675002733830914,1.092166479052441,3.808799238306314,1.230276260613072,1.3568187797262652
3.0815407703851925,2.3247771163367488,3.683607538033854,0.9860730838864242,1.0745011242713645,1.2268284805361298,1.3827499217769552
3.0865432716358177,2.3292019046705703,3.689756039866535,1.6271388102625224,2.156944848611147,1.2204827594519825,1.3882722989816916
3.0915457728864437,2.3410566442033094,3.705187776639271,1.5286604037570157,1.9391511070221554,1.2050400398657946,1.403613141308819
3.0965482741370685,2.3444961558337245,3.7091572515425977,0.7945469521574751,1.5731373641424682,1.201305262293483,1.4083251145117364
3.1040520260130062,2.351662462622222,3.729737014128344,0.8652928208442177,1.1441062279587868,1.1758060534762484,1.4119414283055751
3.109054527263632,2.355691818080274,3.730129441039476,1.086954286045426,0.49760050719373794,1.1775929912133654,1.4196182285651568
3.1165582791395696,2.367016356457088,3.738581157337735,1.3630747681614253,1.2208582395318217,1.1720290552796082,1.437488793147767
3.121560780390195,2.3733478670103207,3.745003747099777,1.2380162391326337,1.5073926958883135,1.1664885068708926,1.4466297446728735
3.1265632816408204,2.379402712026199,3.753662625030465,0.6298086088262664,1.6080092300762203,1.1576020162120435,1.4541154517200636
3.1315657828914456,2.3796491037169374,3.761091883468724,2.2891975176395363,1.8918496522710484,1.1471305365646214,1.4508816193022576
3.134067033516758,2.388176290877943,3.7663325540477697,2.686644325944826,1.2621231613501322,1.1445862478820952,1.4649136957951334
3.136568284142071,2.3930890453174616,3.767405656161821,0.3890445869619725,0.7847985834462179,1.1458855362733391,1.4739657670012265
3.139069534767384,2.390122486910768,3.770258509942949,1.357091567323323,0.5314168982812362,1.1401162496959445,1.4667550394874245
3.1415707853926964,2.399877897580208,3.770064069860077,1.9185731720052672,0.8271436425694674,1.1459931578740448,1.485883926021279
3.144072036018009,2.39972015160314,3.774396297049349,0.24647069125353482,1.7300229973049,1.1397503147113293,1.4834228754544605
3.1515757878939468,2.4085376850441844,3.787332905591673,0.9092466040498834,1.9673366504636078,1.1264501720566504,1.4941985090471506
3.159079539769885,2.4133656734247992,3.803921109212385,1.7841369832127612,1.1032658603726304,1.105741305021593,1.4953993852509562
3.1615807903951976,2.418779328597936,3.8057573680409407,1.7662914367144538,0.6008017828703203,1.10625763757516,1.5050539981976945
3.1665832916458228,2.423632333268785,3.807428867737276,0.5440968151292509,1.628750285950673,1.1066753854592406,1.5136929681311084
3.169084542271136,2.424460465849682,3.813121861820012,0.9320663637458892,2.284633841168528,1.0991209748447273,1.5124981564325974
3.174087043521761,2.435135924977008,3.824636536432071,1.3442027597167225,0.9052380190905751,1.0890131464409518,1.5276424699640974
3.1765882941470736,2.437510342185109,3.825154208521017,0.9398527794569915,0.5087446242187426,1.0896387480873724,1.5320166606545214
3.189094547273637,2.448674132552138,3.850387340580917,2.8152691329909203,1.3879156049708854,1.0606242477814791,1.5413982186897597
3.191595797898949,2.456677613352636,3.853543845028298,1.1873915871428835,0.6081593392298146,1.0607731657323836,1.5554564313734458
3.194097048524262,2.4546140604517985,3.8534296584359926,-0.31295390132214607,0.5953301401133331,1.0597589857750354,1.5514902508119095
3.1990995497748878,2.4581716152068886,3.86282082411657,1.2273350796895102,0.20671202629296204,1.0486689627715982,1.5538344635821144
3.2016008004002,2.4618870354714275,3.861248590573963,1.432833501817015,-0.23160560401532848,1.0529783195877904,1.5618447239307245
3.206603301650825,2.4685286085676013,3.864061702773177,0.9415691841985563,1.7212717150788137,1.0528191843556498,1.573411779517779
3.2141070535267637,2.471248322931848,3.8900221899775023,0.4841828956419931,-0.0882606025666064,1.0182445914009133,1.5660701721210528
3.216608304152076,2.4725608828075853,3.886843342216099,0.8104867598646308,-0.39753237281456677,1.023416137219502,1.5701771929400996
3.221610805402701,2.4794740263941506,3.893592764685208,1.7100518792372554,1.0572677446346006,1.0179832720084967,1.580373691392737
3.2291145572786397,2.4959989658163253,3.8982402511851393,1.2000199239168978,1.4412203876094054,1.0208812273980468,1.6103066197678857
3.236618309154577,2.497483329904662,3.915221885059535,0.6562135556888506,1.922143839355158,0.9982718644084484,1.6049909798761153
3.2391195597798896,2.499506873316854,3.919745388158105,1.4063406458482746,3.8673758871716473,0.9931754293454572,1.6067484285754048
3.2416208104052027,2.5045185507443244,3.934568437771752,0.8874110239735273,1.7084091698444581,0.9755866137452238,1.6093627786133955
3.2441220610305157,2.503946148074101,3.928291707166833,0.6534708624260475,-0.6128308876856181,0.9839085220017524,1.6112737418302907
3.246623311655828,2.5077875395508564,3.9315027504896793,1.1909742998221589,1.7861733009942213,0.981661849942182,1.617209841693762
3.251625812906453,2.5102955249167995,3.945464579714463,0.6729144503309499,2.0364569975088216,0.9638776460830658,1.615374344733472
3.2591295647823912,2.51727601551597,3.952253133997008,1.9230075998787015,3.971933296394809,0.9585190287768204,1.6257146872248347
3.261630815407704,2.522913637398298,3.964745251042912,0.877045958291319,3.2825854212828744,0.944590364805221,1.6307054931288487
3.2641320660330164,2.521663439019178,3.9686742716722594,0.6893246303538945,1.183428534369341,0.9384935582362846,1.626383763666261
3.266633316658329,2.52636198472373,3.97066535376612,1.7430423213518225,1.4027385654612203,0.9384432298847152,1.6345886037261783
3.271635817908954,2.5337265160828872,3.983752629674735,1.2179414738332355,1.9497441439255567,0.9247357586187172,1.6426789186616035
3.2791395697848924,2.54000414707243,3.9908822495743017,1.3339785845770393,3.4348850934145503,0.9185718336140938,1.6515073991416849
3.281640820410205,2.543755452209805,4.001545414235833,1.1230998034862267,3.3890400359718456,0.9061720584682048,1.6537322618310306
3.2891445722861428,2.543703555002529,4.00729899439226,0.396170107203929,0.948304173848868,0.8983060840670891,1.650888350677907
3.3041520760380187,2.5617477169423646,4.026979709107421,0.6156006636249458,1.864531731850974,0.8818365430633648,1.6767012947213151
3.3141570785392696,2.563993233045781,4.049323799190955,1.270991750640519,1.291955509134823,0.8528513450331916,1.6704861285917334
