t,x0,x1,x0_t,x1_t,x0_t_gt,x1_t_gt
7.262262262262262,2.678801791742397,4.338592741862086,0.7262520366194849,2.189203857213272,0.5351611210913312,1.7602095279311605
7.267267267267267,2.684473722438512,4.344761056815894,1.1446493550876653,1.7498815593590393,0.5305008964119615,1.768504328011581
7.272272272272272,2.690259743244776,4.356109073787602,0.44911821032377475,2.469573912689043,0.5191455594527823,1.774655496486831
7.277277277277277,2.6889694002195306,4.369481516402371,0.1904139792385422,1.666856531357837,0.5008931699393457,1.7660090598629492
7.282282282282282,2.6921657890829995,4.372794324351744,0.09497357862181843,0.2411423919291451,0.4985060615086305,1.7707672524232696
7.287287287287287,2.6899200866922213,4.371895354159419,0.3994981172435246,1.2188202697024053,0.4983168018039894,1.766771032342783
7.292292292292292,2.6961647692355872,4.384994727451868,0.6327578729117249,2.220086549959319,0.4850140890209871,1.7730432773196227
7.297297297297297,2.6962539993339805,4.394118442747601,0.4986171216104367,1.6425176072671093,0.4731696803479073,1.769053886956233
7.302302302302302,2.7011559316140703,4.40143634514223,0.13016090149216097,1.5194682069180203,0.4666275142064524,1.7753425102968816
7.307307307307307,2.6975569112608286,4.409328334708742,0.5934675446094957,2.2109525111067114,0.4541369678731066,1.764672533462037
7.312312312312312,2.7070965476762274,4.4235680019100645,0.39208671177698307,1.9221735216171965,0.4414667627884836,1.7769323254093667
7.317317317317317,2.7014817031705083,4.428569310901106,0.05004262667029025,1.4740848413788399,0.4314929541591428,1.7636155145040893
7.322322322322322,2.707597474870124,4.438323605927871,0.8933408753036929,3.055357619823951,0.4225921791404174,1.7712028437218628
7.327327327327327,2.7104240542746494,4.459153471259705,0.3556344178508084,2.4043265130469536,0.3972827778291776,1.7672910672208482
7.332332332332332,2.7111573789527146,4.462390938390803,0.45582062230863585,1.3006180154306435,0.3935363809775136,1.7672631465093804
7.337337337337337,2.714986823266728,4.472172670613364,0.47457900287514576,1.3771567950923895,0.3832369011609802,1.7703598561231164
7.342342342342342,2.715907919522036,4.476176291695031,0.3014913013539626,1.5425317201757025,0.3786209835166128,1.770356203394377
7.347347347347347,2.718004754211212,4.4876134285730815,0.14530152599439816,1.0839656201119396,0.3651095707555658,1.769296669634069
7.352352352352352,2.717362389251709,4.487026798402859,0.17628443236856128,1.4388909213276406,0.3654653793687772,1.7682970639695628
7.357357357357357,2.71976936314383,4.502016741098884,0.25981732291558046,2.215910369712219,0.3475593477369889,1.766242157209648
7.362362362362362,2.719963163254868,4.509208083384963,0.22841442392916633,1.5734106426249355,0.3383657869464929,1.7633635611272909
7.367367367367367,2.722055793813792,4.517766597381415,1.3825746679736994,2.2519274309891557,0.3286145529719597,1.7636127327143214
7.372372372372372,2.7338027495208714,4.531749899510981,0.557061280582559,2.194303641614624,0.3180113243669216,1.7804587751899472
7.377377377377377,2.7276319828086124,4.539731598798979,-0.5554633892193124,1.5139604959854296,0.3037651872946063,1.764673785468184
7.382382382382382,2.728242555434592,4.546904659230554,-0.17942032110642003,1.6984371309303015,0.2948856745474049,1.7626344581021274
7.387387387387387,2.725835983598338,4.556732971480964,0.25521968413920604,2.1132935254642575,0.2806224620096529,1.7534308330004698
7.392392392392392,2.730797307027577,4.568058748574541,0.5863656561970743,1.642679930104066,0.2692060136014649,1.7581173920587725
7.397397397397397,2.7317055096863965,4.573176214024548,0.4436237651198667,1.2391423721006731,0.2631877668644624,1.7576003603537558
7.402402402402402,2.735237985357105,4.580462576123097,0.5665276063115243,2.5903249159050574,0.2560828486501929,1.761295471402501
7.407407407407407,2.737376456696522,4.5991053923619365,0.2666799251790053,2.564220577502965,0.2334385232228033,1.757112282346896
7.412412412412412,2.737907454077616,4.606130449771775,-0.3516262650535964,1.2997962216450105,0.224731340094566,1.7549940136689246
7.4174174174174174,2.7338566742635533,4.612116365551576,0.5406167038693184,0.5706180406824046,0.2143348283185386,1.7442663698727063
7.4224224224224224,2.743319032694926,4.611842342070898,1.078626202497162,1.396715461107874,0.2209302393631742,1.7631338909932308
7.4274274274274275,2.744653733347609,4.626097501298402,-0.4113217282564392,2.614172499964866,0.2034648196252835,1.7593567202271645
7.432432432432432,2.7392016980777463,4.638010234963438,-0.23921111941666595,1.873985034745374,0.184503847630892,1.743179318306868
7.437437437437437,2.7422592276477435,4.64485611025481,0.7356268673725594,1.4816195473046605,0.1777309364805259,1.7461594761517352
7.442442442442442,2.746565330383778,4.652841261462983,-0.18294885036380037,1.445246942351389,0.1703357817343342,1.751106851778628
7.447447447447447,2.740427907824282,4.659323046614683,-0.707031831845427,1.1653240971361356,0.1578699747174852,1.7360033298436128
7.452452452452452,2.7394879346696093,4.664506167340222,0.10686561081632817,2.3919754503542094,0.1505566684278503,1.731798719621564
7.4574574574574575,2.74149763365828,4.683266744816432,0.9438967728258945,3.149187708709462,0.1277591763253514,1.7273365706158628
7.4624624624624625,2.748936350814012,4.696029567827808,0.7736387924392716,1.259600019825541,0.11641935120891,1.7363853868476389
7.4674674674674675,2.749241765714729,4.695875353623495,-0.3714979449950988,0.4772534699187645,0.116825812040449,1.7370621242149324
7.472472472472472,2.7452176526659144,4.700806879839005,-0.19562472699578848,1.796312667699624,0.1077319723394829,1.7268370824841692
7.477477477477477,2.747283560239297,4.713856461408276,0.2094820855938906,2.1777190346377324,0.09237181921028,1.7250763671423677
7.482482482482482,2.747314570439627,4.722605869174719,-0.06948845790157065,2.200410653188385,0.0811446766515922,1.721201135097404
7.487487487487487,2.7465879800801223,4.735882594072824,0.23391556973751904,2.0708812438707582,0.0635685625068602,1.713777962017615
7.4924924924924925,2.749656067634198,4.743335411155408,0.7369028522838335,0.7895923422768192,0.0561318169909346,1.7165442543066736
7.4974974974974975,2.7539643850078885,4.743786421322844,-0.25324922942695594,1.9543702586565246,0.0585556015713137,1.7249321343137645
7.5025025025025025,2.747121040312607,4.762898677007826,-0.39784164571744896,2.8625097708377893,0.029205983285204,1.7026839146968835
7.5075075075075075,2.749981986151858,4.772440172782682,0.5507050019286339,1.0900872084683328,0.0189692010747375,1.704107696141909
7.512512512512512,2.7526336028944747,4.773810460876378,-0.3112483465941409,0.4533909523463535,0.0190867070967075,1.7087891525491778
7.517517517517517,2.7468663870868504,4.776978620754117,-0.15260468266933458,2.391861866991235,0.0109218833894795,1.695838836588306
7.522522522522522,2.7511060284933806,4.797753022107521,0.5716595352117793,2.1720293058186257,-0.0127433197738775,1.6949753879425589
7.527527527527527,2.752588704756638,4.798720655847397,-0.4500984073899872,0.3794731282134194,-0.0129233889149587,1.697507047203881
7.532532532532532,2.746600538929917,4.801551551919467,0.05229166814325481,1.304342273105135,-0.0208656981913621,1.6842479487603783
7.5375375375375375,2.753112144878195,4.811777135057661,0.6588495010257134,1.3598083857139613,-0.0293073889678807,1.6926886673980828
7.5425425425425425,2.753195629030276,4.815163247472162,0.08901867002782637,2.0502245125314857,-0.0335934202395331,1.6913346537191465
7.5475475475475475,2.754003222656251,4.8322999029508695,-0.28669537499098396,2.0464016695379996,-0.0550013863347413,1.68525515443128
7.552552552552552,2.750325805456794,4.835647748668739,-0.6954694511883872,2.5441295787242666,-0.0619807714980717,1.676376889525064
7.557557557557557,2.7470415664881997,4.857766665500663,-0.1635216349288271,3.418545084679465,-0.0928250034779547,1.6598339901370645
7.562562562562562,2.7486889522543034,4.869867419186051,-0.029387710661353594,0.721349115212206,-0.1071555982257352,1.657701207066023
7.567567567567567,2.7467473952103085,4.864987377364649,-0.06899975797455227,0.6204824070831023,-0.1023278408234955,1.655993197329816
7.5725725725725725,2.7479982639862905,4.876078454291991,0.042222523804696266,2.022860981020358,-0.1156536741136795,1.6535181760362203
7.5775775775775776,2.7471700430962414,4.885236236033523,-0.7090157561736987,1.2067058764565104,-0.1280469626215432,1.6477311385008822
7.5825825825825826,2.740901009169737,4.888157592194459,-0.18004430564485574,0.6859560531020179,-0.1365348326161815,1.633789574631376
7.587587587587588,2.7453677977944912,4.892102662991501,0.28057805921338286,2.289413415420313,-0.138234776790536,1.641011474263672
7.592592592592593,2.743709598351052,4.911074643399868,-0.21722223626835557,2.4207759474308546,-0.1639036467463097,1.629125520753132
7.597597597597598,2.743193401035048,4.916334654457276,-0.4535250699924518,1.7109549426988906,-0.1710679857643198,1.6257146567938214
7.602602602602603,2.739169807860637,4.92820131950296,-0.47724113612821384,1.4132732718783814,-0.1894456729854754,1.6122411782111972
7.607607607607608,2.738416212485216,4.930481534055658,0.12022470405372587,1.0318173285693888,-0.1929672574788505,1.6096898317315294
7.612612612612613,2.7403732583516653,4.938529821290441,0.45247237245359884,1.3580335580325595,-0.2018203511175222,1.6100160792242812
7.617617617617618,2.74294546546273,4.944075463565493,-0.5112923493451831,1.051324918907369,-0.2069658319576812,1.6127165233745884
7.622622622622623,2.7352552168166784,4.949053594252477,-0.9677286121564634,1.8249920901841392,-0.2193766014384501,1.5949148189257292
7.627627627627628,2.73325849236807,4.9623436526564255,0.37914244274332987,2.191135107872526,-0.2380962273871008,1.584868682058637
7.632632632632633,2.739050436463759,4.970986878615565,0.15922623295074345,2.1035000844638603,-0.2446714911039746,1.5927032419251868
7.637637637637638,2.7348523485537632,4.983399709557966,-0.19608344693153867,1.3204409320848072,-0.2640027523411974,1.5785906466496662
7.642642642642643,2.737087639197177,4.984204505563361,-0.5398770066309453,2.081886265707112,-0.2632623214741962,1.5827615560790915
7.647647647647648,2.7294481743132133,5.004239411917396,-0.4841814931414774,1.9758613349753773,-0.2952442651410374,1.5581988122487596
7.652652652652653,2.732240977604169,5.003982897304856,0.2384912404608599,1.04804073722147,-0.2926590669696596,1.563991037367915
7.657657657657658,2.7318354740175264,5.014730310187882,-0.6862984806059558,2.0862919990123032,-0.3068629906599347,1.5583100327996935
7.662662662662663,2.7253711229434487,5.024866701098773,-0.5543707355059269,1.6640958546652769,-0.3252282586108355,1.5405695746372428
7.667667667667668,2.7262862174058555,5.031387926350697,-0.15525225334863535,0.4434004627133845,-0.3329124637710738,1.539481518140371
7.672672672672673,2.723817046333352,5.029305144168977,-0.8286666599411774,0.4805769447682451,-0.3322457620939221,1.5353938143504935
7.677677677677678,2.7179912558448827,5.036198506378407,-0.6497416715461668,3.1336391485189665,-0.3459826282857037,1.5203907778285484
7.682682682682683,2.7173131256972547,5.060672903413411,-0.3367408745544367,1.503315998608855,-0.3782751170132807,1.5079016790155473
7.687687687687688,2.714620476319813,5.05124671457269,0.11368098855484732,-0.20548627850854473,-0.3683059918135862,1.5066787364249172
7.692692692692693,2.7184510735306366,5.058615983708621,-0.07301935035371798,2.280968890357258,-0.3746556011545063,1.5111599182745363
7.697697697697698,2.713889551891848,5.074079235997687,-0.6800219173205164,1.30881578919724,-0.398548082872308,1.4948148868054254
7.702702702702703,2.711644047331232,5.071717242859744,-0.48263082616051634,1.307323695139985,-0.3973831801974459,1.4912929697605497
7.707707707707708,2.7090584124908417,5.087165559272362,-0.08770824611281114,2.277193717429327,-0.4196509607453129,1.4789743855981132
7.712712712712713,2.710766086909682,5.094511974765944,-0.4811883686779197,1.9164739331455394,-0.4277340479393161,1.479133735313183
7.717717717717718,2.7042417121036757,5.106349482527072,-0.3102061561009464,1.4955975418007483,-0.4487410646141914,1.460363623566464
7.722722722722723,2.707660920181945,5.109482921130316,-0.01473452227224925,0.9312007251149339,-0.4498585336808429,1.4659561235301086
7.727727727727728,2.7040942193882374,5.115670811106801,-0.9494924452185955,1.1982518398544357,-0.460998420288996,1.4558154368282663
7.732732732732733,2.698156491300878,5.121477434041772,-1.0671528286878242,1.0404247114393002,-0.4737442802228324,1.4409633616985456
7.737737737737738,2.693412008890862,5.126085472882971,-0.2769348176950075,0.7304404116318324,-0.4839266507614863,1.4290966877924884
7.742742742742743,2.6953843710036307,5.128789149873922,0.24056413695961965,2.0723152698830063,-0.4857151785136362,1.431922336776581
7.747747747747748,2.6958200583098773,5.146829369478396,-1.0123333391674123,2.225532783748804,-0.508861163757456,1.4245836947271753
7.752752752752753,2.6852509041450983,5.151066755316853,-0.9845358952859442,0.8963897342325708,-0.5238342610596307,1.4008470908830508
7.757757757757758,2.6859648441428505,5.155802239690934,-0.6173508515959725,2.445539535661851,-0.5293868910163311,1.4001530653942724
7.762762762762763,2.6790712159409344,5.175546630548704,-0.824963870722911,2.1527634727279974,-0.5614811348970767,1.3768562306826584
7.767767767767768,2.677706947539018,5.177351423602126,0.6724736761061649,-0.4601962329501248,-0.5650927948697118,1.3732046799888822
7.772772772772773,2.685802684170225,5.170940061650304,-0.5006429017972778,0.4406379034987822,-0.549332836685327,1.392888204458029
7.777777777777778,2.672695507080587,5.181762213426937,-1.0814781451801991,1.9619473994357577,-0.5754759133699232,1.3608005677115538
7.782782782782783,2.674977077111364,5.190579174757769,-0.5042157933839917,2.4723721815428235,-0.5849464407545204,1.3614786306808042
7.787787787787788,2.6676483019416075,5.2065106837126525,-1.424619403059637,2.2261514901674673,-0.6126679110782014,1.3389507595204422
7.792792792792793,2.660716622626283,5.212862973458144,-0.4797753674337173,0.006598688094300087,-0.6275279901317008,1.3216192930498991
7.797797797797798,2.66284574571104,5.206576736646529,0.03311908540655395,0.7089853356437743,-0.6172486409193305,1.3289430306725536
7.802802802802803,2.661048145002725,5.219959923764889,-0.7091685117371753,2.0537750286780465,-0.6365635689279316,1.3190370046299924
7.807807807807808,2.655746961809767,5.227135045241905,-0.8232976359874442,1.66905821901139,-0.6510465693983432,1.304690883877672
7.812812812812813,2.652806927425273,5.236667213244481,-0.7111262290936793,1.1783834820181482,-0.6664325712439152,1.294160723058857
7.817817817817818,2.6486285811381585,5.2389306756925365,-0.278082279874468,1.2038506660401254,-0.6734333360768279,1.2843983493648874
7.822822822822823,2.650023321020123,5.2487177704621,-0.29046510101505874,1.520672648759387,-0.6850237335014433,1.2827825050597097
7.827827827827828,2.645721022569439,5.254152624128567,-0.6665112338030212,1.6362053489019672,-0.6963712975198786,1.2712818353645607
7.832832832832833,2.643351536897971,5.265096202383042,-0.8032284102744143,0.5647215967601369,-0.7131597752802903,1.2612592682233472
7.837837837837838,2.637680698142268,5.259805492965005,-1.0017801747466137,-0.008473370975366379,-0.7116963801960452,1.251847488680353
7.842842842842843,2.6333237073209275,5.265011383854759,-1.108991399066042,2.068820633100472,-0.722883206165116,1.2403073656538322
7.847847847847848,2.626579683136602,5.280514408211255,-0.6955447188356061,1.5779191240225146,-0.7501679207421299,1.2189556732293076
7.852852852852853,2.6263612977229736,5.280806370081211,-0.7349039564793429,1.466710343091222,-0.75077402838743,1.218361361079603
7.857857857857858,2.6192232871758474,5.295196193427384,-1.0695355908089823,1.1646924073789933,-0.7770949397682436,1.1966575236388477
7.862862862862863,2.615655235752914,5.2924649527376575,-0.45604751526263954,0.0018862401291244169,-0.7770566406150272,1.1904268383523398
7.867867867867868,2.6146582469830286,5.295215074709957,-0.7254482725839466,1.014986997000392,-0.7817355129310593,1.187044502694429
7.872872872872873,2.608393491282604,5.302624982737661,-1.1988919791998,0.15401842104427033,-0.7980063981253251,1.170386370400693
7.877877877877878,2.6026573262703177,5.296756800646336,-0.6591261531087298,2.065293216510213,-0.7960213330529382,1.1610428544045273
7.882882882882883,2.6017956318921263,5.323298588508535,-0.6062484602271638,2.588425959921665,-0.832457492715637,1.1467822333607474
7.887887887887888,2.5965887731148904,5.322666970415322,-0.49398457457033373,0.8156673141160127,-0.8370121811933049,1.1360760895334012
7.892892892892893,2.5968508413558866,5.331463426487673,-0.6756034082276301,1.0845842859844197,-0.8485394476154355,1.1325001657073988
7.897897897897898,2.589825976235735,5.333523669974726,-1.2311323605191546,1.0094424269342426,-0.8586554745881738,1.1166660423066757
7.902902902902903,2.5845271941034427,5.341567955285814,-1.1207554277283975,1.5597856539727672,-0.8750593035197443,1.1016518334491137
7.907907907907908,2.578607203185401,5.349137139984463,-0.827491278350692,1.3856821296301405,-0.8915425774243824,1.0855227034759176
7.912912912912913,2.576243998123956,5.355438647274104,-0.6623953452160549,0.7626585947663216,-0.9025667982418756,1.077528617332266
7.917917917917918,2.571976619149204,5.356771360152294,-0.48635125609047236,0.8258813281481707,-0.9089433377111544,1.0678289153122025
7.922922922922923,2.5713756171821096,5.363705727635947,-1.0313615324176624,0.43093493035826214,-0.9189593459276076,1.0632715589940291
7.927927927927928,2.561652679885764,5.361085023118843,-1.4207134950406441,0.8004144277099385,-0.925932376561,1.043815858003736
7.932932932932933,2.5571542608753965,5.37171788406948,-1.4636170358149627,1.1552404871514454,-0.9452519902255352,1.0291817599530066
7.937937937937938,2.547001858706435,5.372648991959198,-0.7459828119804115,1.9068111953853304,-0.9576724511131638,1.0070678948466536
7.942942942942943,2.549686965460177,5.390805083222486,-0.591886732707593,0.8751680873207306,-0.9793987692557322,1.004162620315804
7.947947947947948,2.54107706658724,5.38140943327372,-1.5350300547714255,0.6635244536829532,-0.9761677775634658,0.9902261443804564
7.952952952952953,2.534321299246249,5.397446969645739,-0.7071031707482689,1.6941412425927638,-1.0056062465035862,0.9681000874046805
7.957957957957958,2.53399895676994,5.398367804070444,-0.3444775162884355,1.041065180313467,-1.007226593813201,0.966968866512774
7.962962962962963,2.5308730758599784,5.40786804252175,-1.5357660014158512,0.9949478527468045,-1.0237367742192245,0.9557200117782336
7.967967967967968,2.5186259237227344,5.408327242035878,-1.275331689375946,-0.1236219599696824,-1.038301394763502,0.9291898783475592
7.972972972972973,2.5181069928832422,5.406630585464996,-0.7764639265895426,1.2190267917629853,-1.0365669777202124,0.9288887953435996
7.977977977977978,2.5108535120451614,5.420529712423896,-0.9934449810336332,2.1310843148719414,-1.063995917194513,0.9065950750609526
7.982982982982983,2.5081625986787013,5.42796276078904,-1.023711647491325,0.5280006106221435,-1.0773371787399602,0.8972165351287411
7.987987987987988,2.5006061482064093,5.425815003821515,-0.9173775663001322,-0.608929577434651,-1.0831751071532674,0.8819494718575723
7.992992992992993,2.4989796400570783,5.421867369623528,-0.7197787741186232,0.40302221302317776,-1.0796281439408983,0.8803445197205723
7.997997997997998,2.493401155472489,5.429849260208133,-1.4306663570023659,2.3791236402071263,-1.097183831843755,0.8644376809315422
8.003003003003002,2.484658655502502,5.4456824210770485,-1.1744764279187905,2.2770068956810974,-1.1294320312332142,0.8378514361977536
8.008008008008009,2.481644634672503,5.45264212202676,-0.7292510410173065,0.39386408477105306,-1.142673607819816,0.8279423479399449
8.013013013013012,2.4773588452821094,5.4496250045081975,-1.90455410931213,-0.10373924930797784,-1.1436170966612358,0.820111995412259
8.018018018018019,2.4625800289736755,5.451603691102761,-1.546346541076673,-0.048650476701254775,-1.1641878979137998,0.7870492864341018
8.023023023023022,2.4618799009269776,5.44913801274943,-0.8315545455384665,0.698189232755567,-1.161598531195874,0.7867303407036548
8.028028028028029,2.454256159648961,5.458592572311534,-0.8729108251588968,2.0944988106389246,-1.184085232808702,0.7655184479026362
8.033033033033032,2.453142054829286,5.470103966809879,-1.2613065087029725,0.35392063105337,-1.2015444117458751,0.7574580518401939
8.038038038038039,2.4416304688711463,5.462135321371114,-1.2393169237016366,-0.3273946251109692,-1.2045780137621582,0.7362510157077504
8.043043043043042,2.4407364800174505,5.466826743335286,-0.9477126683015626,1.4002621567758524,-1.2122674903670396,0.7319952184020745
8.048048048048049,2.432143855574829,5.476151959577081,-1.529103711035873,1.9864467852594316,-1.2360720316576628,0.7086265361757688
8.053053053053052,2.4254301365636364,5.486711095540085,-1.4319727727752536,0.5898444325309811,-1.2593790239378668,0.68872008060811
8.058058058058059,2.4178097937852865,5.482056308251053,-1.4995195817934928,-0.374034725610386,-1.262448142778685,0.6743102891517115
8.063063063063062,2.4104199305396774,5.482967004192629,-1.163447498030905,0.8634897502532795,-1.2731287896679584,0.6576398020606499
8.068068068068069,2.406163672683878,5.490699849294635,-0.9133527090052667,1.4761508276516224,-1.2895244331040965,0.644452875610353
8.073073073073072,2.4012772607798656,5.497743288753708,-1.683571134673997,0.3578084330592901,-1.3057983680969132,0.6302057775308454
8.078078078078079,2.3893111087732226,5.494281515291218,-1.623311320607229,-0.25325133531669053,-1.316363957387452,0.6055670552675314
8.083083083083082,2.385027898211219,5.495208240352136,-1.0424738384258205,-0.0927554947840008,-1.3232595313094917,0.595657985911311
8.088088088088089,2.3788759352154054,5.493353031859944,-1.034414434315721,0.5786657374261495,-1.3286466548821876,0.5830065574181941
8.093093093093092,2.3746733993692186,5.501000690176215,-1.454855530175081,1.9517853636725704,-1.345096590043124,0.5698946423810389
8.098098098098099,2.36431281679523,5.5128904228877005,-1.716819083667417,0.8576439598024308,-1.3758434646125388,0.5410022167772637
8.103103103103102,2.357488023156329,5.509585714798872,-1.17486557500294,0.5541075910152813,-1.3801949102906774,0.5275358219218385
8.108108108108109,2.352552400629036,5.518437045420395,-0.48060117351903386,0.29019817811717985,-1.399545597101561,0.5121257421152662
8.113113113113112,2.352677200598577,5.512490601466722,-1.2294740509443045,-0.16710388643036822,-1.390814815419478,0.5153999156506922
8.118118118118119,2.340245353072027,5.516764333844523,-2.142974327232139,0.3081368630386123,-1.413741603470413,0.4856198066614028
8.123123123123122,2.3312260061317867,5.515575054550196,-1.3963029714941513,0.0916993366921588,-1.4242777253555428,0.4661483068561869
8.128128128128129,2.326268346350367,5.517682245122725,-1.3742590453666708,0.2428758419288215,-1.434104681526697,0.4540329675787978
8.133133133133132,2.317469659331322,5.518006244159093,-1.347257544513667,-0.6761180914286342,-1.4466539297077636,0.4342430284320959
8.138138138138139,2.3127822848437263,5.510914296259569,-1.4400946582260303,1.4286069378958928,-1.4427847729853398,0.4273943279316519
8.143143143143142,2.303054297387121,5.532306613907781,-1.9285808794038815,1.8606469678135227,-1.487497876455928,0.3947207636678871
8.148148148148149,2.2934771709357795,5.52953939103246,-1.349413251705755,-0.47246291613714675,-1.4968614021308069,0.3746835583918319
8.153153153153152,2.289546657229902,5.5275772553878895,-0.8106844850014738,0.011600661529655554,-1.4995098609966817,0.3668781988034896
8.158158158158159,2.2853622111259546,5.529655513770497,-1.0143275567080536,1.3312303165217827,-1.5084594691231756,0.3564230552773094
8.163163163163162,2.2793932282338267,5.540902884181895,-2.001749765266794,0.2508698617431264,-1.533456269629585,0.3372284550388419
8.168168168168169,2.265324675938093,5.532166723597742,-2.427397415812976,-1.1651414485678515,-1.5406510590310083,0.3100903122308098
8.173173173173172,2.255094955803264,5.529239806618649,-2.1699183094841885,0.4305094423250466,-1.5510075790604474,0.2885635199845541
8.178178178178179,2.2436037719392514,5.536476127424826,-1.468178214097577,0.8618773054743087,-1.578378158677764,0.2588742453564725
8.183183183183182,2.2403984771836627,5.537867207073852,-1.0874422571700677,0.14955349269303042,-1.5851135527929512,0.2509075915938767
8.188188188188189,2.232718464059668,5.537973159383715,-1.5149578941676793,0.6658101375813885,-1.5964907974930993,0.2334855329818341
8.193193193193192,2.2252337334983,5.544531973215803,-1.7866548941548785,-0.5945514848258426,-1.6172859464806637,0.2131089523537919
8.198198198198199,2.214834030684742,5.532021693069129,-1.437203494764674,0.5368744897642728,-1.6138983613504083,0.1960951272256553
8.203203203203202,2.21084731212928,5.54990609223244,-1.5769420244885453,1.3916376810122983,-1.6466599710349197,0.1776518063640175
8.208208208208209,2.1990488252344007,5.545952000186352,-1.8197353807080958,-0.38245331005020944,-1.6583389625662508,0.1529168072620134
8.213213213213214,2.192631742752818,5.546077730770475,-1.5345023942516605,-0.0036168540933658733,-1.6681637858711138,0.1382482247625416
8.218218218218219,2.183688440907557,5.545915795440673,-1.7506759818788566,-0.043956591712230875,-1.6814086658650242,0.1179617385354667
8.223223223223224,2.1751074586499266,5.5456377248474285,-1.5613420589129134,-0.4624978442225256,-1.693996575846417,0.0985392510911253
8.228228228228229,2.1680593912687893,5.541286187390397,-2.0508262827233352,0.036317841977279386,-1.6981104369950035,0.08476528177213
8.233233233233234,2.1545786670310743,5.546001266809164,-1.6434939167326377,-0.08752982792702824,-1.725938394793404,0.0514342291266884
8.238238238238239,2.151608000710905,5.540410012936674,-1.146111952379158,0.6776308210460229,-1.7219633038856577,0.0476268448841043
8.243243243243244,2.143106074915167,5.552784358110925,-2.0487094631319565,0.12273367603995666,-1.7540382409624815,0.0215222467646735
8.248248248248249,2.131100398477352,5.541638578262399,-1.8503012856942576,0.34489067769800386,-1.7555783975376371,-2.674180280779997e-05
8.253253253253254,2.124584540523833,5.5562367172470415,-1.556723470023286,0.4455709078038126,-1.7882374210799452,-0.022860151461273
8.258258258258259,2.1155175809596014,5.546098747509684,-2.048953178960801,-1.041602931018815,-1.786827837792098,-0.0382339765479319
8.263263263263264,2.1040744986923934,5.545810261481088,-1.9838346540491614,0.46366433230411985,-1.8044205595460012,-0.0644168231294122
8.268268268268269,2.0956593762143645,5.550740032117333,-2.0088630728553483,-0.01419730409065778,-1.825419979704224,-0.0864930845213404
8.273273273273274,2.083965759224372,5.545668146325025,-1.4994725402382016,-1.05040611838308,-1.8361612272422616,-0.1107163508921404
8.278278278278279,2.080649641076845,5.540225456357742,-1.4732843456156388,0.20724816329061468,-1.8329637442359368,-0.1154004385980994
8.283283283283284,2.0692181681771684,5.54774270251412,-2.2782866162128528,-0.1242987180489763,-1.863061901746792,-0.1459398713013322
8.288288288288289,2.0578439692428825,5.53898122494584,-1.7260300445740029,-0.3457077604658707,-1.8676547604832736,-0.1674522199941016
8.293293293293294,2.0519405901534045,5.544282164371318,-1.7482607489761506,0.7467174735527351,-1.885555058951936,-0.18404823786472
8.298298298298299,2.040343861645524,5.546455874330753,-2.154811761718264,-0.3393791142544842,-1.9078592285104508,-0.212148972098991
8.303303303303304,2.0303709028489174,5.540884976040443,-1.9554693886010739,-0.2155723152649216,-1.9153454827622256,-0.2322218389811738
8.308308308308309,2.0207695934913588,5.544297993297071,-1.673126399948444,0.6376324848165495,-1.936528274513384,-0.2564381074698068
8.313313313313314,2.0136228908374214,5.547267683596164,-1.9439163358901794,-0.5098842327998909,-1.9530441757490136,-0.2747254025466675
8.318318318318319,2.001310971510476,5.5391940470227965,-1.9269714442972656,-1.2463541208998095,-1.9605364282982676,-0.2988935497610612
8.323323323323324,1.9943338873910024,5.53479166636994,-2.0002944426606746,-0.6147446347723644,-1.965065041953565,-0.312688461749494
8.328328328328329,1.9812880041164755,5.533040447075126,-2.2581279670935146,0.3162389906408407,-1.9839714816850889,-0.3421360113859494
8.333333333333334,1.9717300038365129,5.53795722183181,-1.717998234730345,-0.25572450185575235,-2.007886889699741,-0.3672329046810119
8.338338338338339,1.9640908245896451,5.530480642251745,-1.939194216138958,-0.773748924634333,-2.0086299306198363,-0.3808615326850632
8.343343343343344,1.9523186503216083,5.530211987350986,-2.0889816089444935,-0.10507262715907473,-2.02800443870828,-0.4082439154850836
8.348348348348349,1.943180097773384,5.529428864202105,-2.240670827178036,0.33900413975493393,-2.042167618857194,-0.4291934954965966
8.353353353353354,1.9298895129124187,5.533605422183368,-1.9084882124362537,-0.45280161569041866,-2.071529391237356,-0.4627286393363421
8.358358358358359,1.924076111662911,5.524896315496495,-1.6210434781237666,-0.4458940684413619,-2.067177166543356,-0.4713788128800806
8.363363363363364,1.9136628514697385,5.529142018094865,-2.493748359588011,-0.5518517178596767,-2.091890411859596,-0.4982516540788164
8.368368368368369,1.899113665620989,5.5193722742766775,-2.466286749507276,-1.9060264221661782,-2.100699105862338,-0.526795772215088
8.373373373373374,1.8889752964196156,5.510062674529638,-2.117966230221441,-0.9862740531840473,-2.1026824272277382,-0.5452320807953814
8.378378378378379,1.877912802455609,5.509499661131692,-2.092800692115617,-0.3862755630193533,-2.120721437082444,-0.5709050986815397
8.383383383383384,1.8680263405425823,5.506196052277192,-1.804291166300544,-0.09249748084835119,-2.1322254021759344,-0.5922327948120584
8.388388388388389,1.859851829819968,5.5085737604225,-1.9740479310869716,-1.0688511995155068,-2.150270128587604,-0.6128538428207166
