t,x0,x0_t_gt,x1,x1_t_gt,x0_t,x1_t
0.8754377188594297,0.7504842465369373,-0.3922346178751522,1.3860788969162283,-0.1892872912369763,-0.3922294426529333,-0.1892841676433363
0.8764382191095547,0.7500922141682207,-0.3914521877742202,1.3858899354318772,-0.1884562925291675,-0.391445650836431,-0.1884519937192408
0.8774387193596798,0.7497009635937929,-0.3906726000305534,1.385701804382523,-0.1876278599031697,-0.3906656725266089,-0.1876232596282534
0.8784392196098049,0.7493104919620645,-0.3898958425009904,1.3855145011955026,-0.1868019831433933,-0.3898890106943895,-0.1867975180357177
0.880440220110055,0.7485318741726537,-0.3883507698076813,1.3851423681624793,-0.1851578565904111,-0.388344172557197,-0.185153693472273
0.882441220610305,0.7477563381949521,-0.3868168737266741,1.3847735159289802,-0.1835238320607526,-0.3868087145206687,-0.1835183371852053
0.8834417208604302,0.7473697188659348,-0.3860540871794397,1.3845903137739706,-0.1827105829985098,-0.3860451851367088,-0.1827044514183171
0.8844422211105553,0.7469838615863744,-0.3852940592160126,1.3844079242302942,-0.1818998294633656,-0.3852849062676,-0.1818935016615341
0.8854427213606803,0.7465987635757544,-0.384536778098238,1.3842263447861534,-0.1810915615540558,-0.384529236826733,-0.1810867168199053
0.8904452226113055,0.7446845659124882,-0.3807911682464016,1.3833305117254913,-0.1770871628575248,-0.3807829783299894,-0.1770817942201574
0.8914457228614306,0.7443039656609438,-0.3800501247994957,1.383153740592626,-0.1762936031719811,-0.3800410016299977,-0.1762873871847858
0.8944472236118058,0.7431665945185807,-0.3778429466012916,1.3826281738887476,-0.173927390927782,-0.3778340422239807,-0.1739213227181153
0.8954477238619309,0.7427889383516197,-0.3771125004093547,1.3824545590866697,-0.1731434440295225,-0.3771028710989412,-0.1731366892513506
0.8964482241120559,0.7424120114848659,-0.376384675530157,1.382281727286944,-0.1723618766113643,-0.3763752704737726,-0.1723552863834356
0.897448724362181,0.74203581124712,-0.3756594608655602,1.3821096760723957,-0.1715826792650256,-0.3756503355164113,-0.1715762958193636
0.8984492246123061,0.7416603349755784,-0.374936845367758,1.3819384030331785,-0.1708058426207377,-0.3749280578902016,-0.1707997102746503
0.8994497248624311,0.7412855800157239,-0.3742168180388273,1.3817679057666934,-0.1700313573468622,-0.3742093076902506,-0.1700263176893912
0.9024512256128064,0.7401656165830947,-0.3720721558248369,1.3812610446845428,-0.1677219169950928,-0.372072756432388,-0.1677239751469272
0.9084542271135568,0.7379448103678554,-0.367851249136583,1.380267947189588,-0.1631652802054329,-0.3678569728203626,-0.1631711971875233
0.911455727863932,0.7368438274517387,-0.3657744302919314,1.37978158385713,-0.1609175947337401,-0.3657765744827657,-0.1609198493520125
0.9124562281140568,0.7364782128145164,-0.3650870731920307,1.379620957094701,-0.1601728479080547,-0.365088653033581,-0.1601745529620757
0.913456728364182,0.7361132848743829,-0.364402159353372,1.3794610744965254,-0.1594303299620406,-0.3644051258720537,-0.1594333412861033
0.9184592296148072,0.7342988607902656,-0.36101388892546,1.3786727465158666,-0.1557508761230572,-0.3610156448181669,-0.1557529929327756
0.9194597298649324,0.7339380022621026,-0.3603434252479399,1.3785172825450287,-0.155021553620154,-0.3603433354554681,-0.1550220275414631
0.9204602301150576,0.7335778135957572,-0.3596753354836839,1.3783625473612062,-0.1542944010811732,-0.3596761682301448,-0.1542957627314081
0.9244622311155576,0.7321437103317154,-0.3570265219767858,1.3777508513182466,-0.1514073258684807,-0.3570294148424011,-0.15141075031039
0.9274637318659328,0.7310750513187669,-0.355064366590319,1.3772996262512365,-0.1492644029122636,-0.3550629854394174,-0.1492640458320693
0.928464232116058,0.7307201370681048,-0.3544149223278478,1.3771506440828736,-0.1485543157397924,-0.3544125182287985,-0.1485530640749175
0.929464732366183,0.7303658716924962,-0.3537677662158471,1.377002371495709,-0.1478463254934866,-0.3537662483760684,-0.1478459275590182
0.9334667333666832,0.7289552533025124,-0.3512018378736002,1.376416335140287,-0.1450351755923483,-0.3511993565274451,-0.1450340500171023
0.9344672336168084,0.7286041981468246,-0.3505659838465739,1.3762715791583522,-0.1443375516472552,-0.3505621513908181,-0.1443352226191336
0.9354677338669334,0.7282537782622106,-0.349932362806689,1.3761275202876224,-0.1436419775377838,-0.3499316374008163,-0.1436425339513718
0.945472736368184,0.7247840307415366,-0.3437169976764404,1.3747248243344186,-0.1367972933140114,-0.3437147832241862,-0.1367966886878093
0.9464732366183092,0.7244404528174972,-0.3431073517134136,1.3745882996605776,-0.1361237644863451,-0.3431018270770778,-0.1361201217149528
0.9474737368684342,0.7240974838139187,-0.3424998329204501,1.3744524479027729,-0.1354521948886578,-0.3424953520153764,-0.1354495103076374
0.9514757378689344,0.7227316541640155,-0.340090858826152,1.373915730648804,-0.132785362320401,-0.3400879410768596,-0.1327840645511742
0.9534767383691846,0.7220523373661556,-0.3388989140494604,1.3736513584929082,-0.1314635118295951,-0.3388941290340881,-0.1314604405441741
0.9544772386193096,0.7217135710743238,-0.3383060478959001,1.3735201622264133,-0.1308054528126551,-0.3383010880937718,-0.1308021840221727
0.9554777388694348,0.7213753967196448,-0.3377152414891692,1.373389623257246,-0.1301492950840274,-0.3377104925899061,-0.1301461775634607
0.9564782391195598,0.7210378122097116,-0.3371264865672863,1.3732597396600033,-0.1294950315311803,-0.3371219851825344,-0.1294920926503664
0.9574787393696848,0.7207008154586493,-0.3365397749041435,1.3731305095150743,-0.1288426550696437,-0.3365355593795129,-0.1288399235238557
0.95847923961981,0.7203644043870413,-0.3359550983092064,1.37300193090858,-0.1281921586427456,-0.3359512087625376,-0.1281896644823064
0.9594797398699348,0.7200285769218558,-0.3353724486272258,1.3728740019323182,-0.1275435352213625,-0.3353689269875417,-0.1275413098817353
0.96048024012006,0.7196933309963709,-0.3347918177379383,1.3727467206837038,-0.1268967778036547,-0.3347887077840141,-0.1268948541365944
0.961480740370185,0.7193586645501019,-0.3342131975557791,1.3726200852657118,-0.1262518794148155,-0.3342122459912637,-0.1262518582124627
0.9674837418709354,0.7173627203160036,-0.3307832528192889,1.3718737296531724,-0.1224211414402222,-0.3307874531518564,-0.1224252906894207
0.9694847423711856,0.7167019507519256,-0.329655666503692,1.3716300272973485,-0.1211587934629547,-0.3296569382263783,-0.121160161578814
0.9704852426213106,0.7163724103692186,-0.329094789982375,1.3715091217283573,-0.1205303229032887,-0.3290955764166483,-0.1205312668956821
0.9714857428714356,0.7160434303388857,-0.3285358477336108,1.3713888441719946,-0.1199036458848048,-0.3285364676718814,-0.1199044619697815
0.9724862431215608,0.7157150087330568,-0.3279788321842558,1.3712691928399734,-0.1192787558808786,-0.3279799191039458,-0.1192800324096907
0.975487743871936,0.7147330752923219,-0.3263192705274617,1.3709139784010351,-0.1174147431170876,-0.326320774288547,-0.1174164902304824
0.977488744372186,0.7140812101005485,-0.3252223923177392,1.370680267392193,-0.1161808846343081,-0.325223518865485,-0.1161823388933669
0.9804902451225612,0.7131075101922528,-0.3235911716896904,1.370334313718666,-0.1143431945044028,-0.3235908031347208,-0.1143433451586588
0.9814907453726864,0.712784028831653,-0.3230511613694062,1.3702202189551496,-0.1137340985766403,-0.3230502952193887,-0.1137338151103222
0.9834917458729364,0.712138682867032,-0.3219766921203076,1.369993853746422,-0.1125210703530349,-0.3219785119475986,-0.1125233426817828
0.9894947473736868,0.7102154465868992,-0.3187971812395094,1.3693292294450197,-0.1089228499372413,-0.3187979144648238,-0.1089242693091137
0.9914957478739368,0.7095785864584835,-0.3177517884427887,1.3691124665664507,-0.1077369017036791,-0.3177491928462359,-0.1077352663290867
0.992496248124062,0.7092609392702078,-0.3172317689676746,1.3690049735447287,-0.1071464239026662,-0.3172293207569012,-0.1071449471626806
0.9954977488744372,0.7083111077875163,-0.3156823357238172,1.3686860281829962,-0.105384904212947,-0.3156794910689768,-0.105383113058906
0.9964982491245622,0.7079955280725613,-0.315169376959389,1.3685808854485562,-0.1048010158212055,-0.315165829543389,-0.1047985845226548
0.9974987493746872,0.7076804608049382,-0.3146581663895526,1.368476326162941,-0.1042187600421764,-0.3146556797737716,-0.1042173322414115
1.0025012506253126,0.7061127499060051,-0.3121281017894514,1.3679622242940728,-0.1013317664712646,-0.3121252766751468,-0.1013300593419899
1.0035017508754376,0.705800720641102,-0.3116272399899761,1.3678611314691675,-0.1007591843736676,-0.3116243792910005,-0.1007574446367343
1.008504252126063,0.704248044180908,-0.309148325686177,1.3673642166349649,-0.0979200429119548,-0.3091484335810719,-0.097921033851378
1.0115057528764382,0.7033223528979844,-0.3076810601197888,1.367072849884746,-0.0962353704864018,-0.3076781229145808,-0.0962334472262682
1.0125062531265632,0.7030147647663972,-0.3071952803835169,1.36697684851741,-0.095676914949348,-0.3071922262855793,-0.0956748517673702
1.0145072536268134,0.7024010418973348,-0.3062286461451306,1.3667865177080107,-0.0945646236617056,-0.3062260016653226,-0.0945628691912361
1.0155077538769384,0.702094903827709,-0.3057477790861703,1.366692185148943,-0.0940107769435352,-0.3057451055030924,-0.0940089511294672
1.0165082541270634,0.7017892457882741,-0.305268537072434,1.3665984057497729,-0.0934584555648657,-0.3052661417249283,-0.0934568410993961
1.0175087543771886,0.7014840661254078,-0.304790913889643,1.3665051779631514,-0.0929076540928167,-0.3047891021464295,-0.0929065317600077
1.0195097548774386,0.7008751353392751,-0.303840499286067,1.366320371060052,-0.0918105892370969,-0.3038394061792928,-0.0918100154862031
1.0205102551275638,0.700571380932988,-0.3033676955624056,1.36622878887064,-0.0912643150871635,-0.3033667418251866,-0.0912638013862761
1.0215107553776888,0.7002680983371237,-0.3028964860635391,1.3661377521478235,-0.0907195393109705,-0.3028965106130243,-0.0907198673387199
1.024512256128064,0.6993610652843388,-0.3014923624614891,1.3658678996536089,-0.0890941493363733,-0.3014930864126199,-0.0890950156334611
1.025512756378189,0.6990596548568259,-0.3010274717990508,1.365779030483509,-0.0885553168019475,-0.3010273732218707,-0.0885554619189861
1.0265132566283142,0.6987587093599329,-0.3005641478419771,1.3656907001300091,-0.0880179591692844,-0.3005637102148597,-0.0880178903137505
1.028514257128564,0.6981582069440141,-0.2996421766300653,1.3655156500163623,-0.0869476481762974,-0.2996410290240021,-0.0869471254644622
1.0305152576288144,0.6975595456619879,-0.2987264022499415,1.3653427376469098,-0.0858831756972118,-0.2987234837041228,-0.0858812033403637
1.0315157578789391,0.6972609016022482,-0.2982708244261223,1.3652570794911385,-0.0853531162832393,-0.298267011041105,-0.085350411651234
1.0325162581290646,0.6969627132236864,-0.297816778524814,1.3651719514304992,-0.0848245013974342,-0.2978128243776297,-0.0848217769443238
1.0355177588794398,0.6960708669673793,-0.2964637753700283,1.3649197334676677,-0.0832472740898372,-0.2964593491451524,-0.0832444482302605
1.0385192596298147,0.6951830673058567,-0.2951243553771971,1.364672234882844,-0.0816828690074418,-0.295116408654394,-0.081677067207579
1.03951975987994,0.6948880263251263,-0.2946808743786258,1.364590777490708,-0.0811642271432665,-0.2946722476422962,-0.0811578998522719
1.0425212606303151,0.694005559262047,-0.2933593307520309,1.3643495120307083,-0.079616713042788,-0.2933486678366535,-0.079608811751541
1.04352176088044,0.693712283937219,-0.2929217643362878,1.3642701211226156,-0.079103662773961,-0.2929099325655215,-0.0790947727699631
1.0445222611305651,0.6934194463404552,-0.2924856628753952,1.3641912433508283,-0.0785919984002512,-0.2924731555407902,-0.0785825854779886
1.0455227613806903,0.693127045006672,-0.2920510209379201,1.364112877329763,-0.0780817151564865,-0.2920378405871702,-0.0780717810359874
1.046523261630815,0.6928350784753484,-0.2916178331145875,1.36403502167792,-0.0775728082953891,-0.2916042249675854,-0.0775625841698968
1.0485242621310655,0.6922524440005374,-0.2907557982830329,1.3638808359761183,-0.0765591048206428,-0.2907408640620019,-0.0765478524627951
1.0495247623811903,0.6919617731584168,-0.2903269405655417,1.3638045031832653,-0.0760542988005485,-0.290311351009251,-0.0760425378180684
1.0515257628814407,0.6913817170511062,-0.2894735179153794,1.3636533508860345,-0.0750487548087225,-0.2894585449832618,-0.0750377970595508
1.056528264132066,0.6899390091553066,-0.28736475662695,1.363284234386006,-0.0725584088227584,-0.2873479033521846,-0.0725461862865017
1.059529764882441,0.689078424081746,-0.2861162938731653,1.363068720433895,-0.0710801415492161,-0.2860949560365498,-0.0710639497601732
1.060530265132566,0.6887923938787095,-0.2857029076861467,1.362997867095894,-0.0705900152447242,-0.2856808175642129,-0.0705731976793231
1.0625312656328163,0.6882215723142822,-0.2848802567982502,1.3628576294363164,-0.06961367981132,-0.2848576528417368,-0.0695965393633173
1.0645322661330665,0.6876523932670366,-0.2840630674739668,1.3627193416757306,-0.0686425374802721,-0.2840391122493884,-0.0686242650506301
1.0655327663831915,0.6873684162245719,-0.2836565083135544,1.3626509257243553,-0.0681589026108287,-0.2836319148913162,-0.0681400934473686
1.0665332666333165,0.6870848456634522,-0.2832512994805024,1.3625829933146552,-0.0676765527062598,-0.2832267805838242,-0.0676578783271395
1.0695347673836917,0.6862365591357361,-0.282043725219695,1.362382084311687,-0.0662371687963068,-0.282018227156982,-0.0662177294375396
1.070535267633817,0.6859546007852907,-0.2816438680626391,1.3623160730610857,-0.0657599148384074,-0.281617650402211,-0.0657398372077295
1.071535767883942,0.6856730420764021,-0.2812453365080465,1.362250538864548,-0.0652839239611281,-0.2812188871141075,-0.0652636653162517
1.0725362681340669,0.6853918816514956,-0.2808481256654938,1.3621854804341396,-0.0648091918304097,-0.2808217040832375,-0.0647889926783591
1.074537268634317,0.6848307502400668,-0.2800576466437953,1.3620567857354928,-0.063863486541928,-0.2800313879535281,-0.0638434900090487
1.0765382691345673,0.6842711957567341,-0.279272392227949,1.361929978723248,-0.0629227645765111,-0.2792455563983935,-0.0629022426148822
1.0775387693846925,0.6839920065040329,-0.2788817122078542,1.3618672799121048,-0.0624542616502554,-0.2788548742883563,-0.0624337385092985
1.0795397698849425,0.6834347972859929,-0.2781042226144764,1.361743285330708,-0.0615209506474085,-0.2780779592646354,-0.061500952497056
1.0815407703851925,0.6828791382328389,-0.2773318619084246,1.36162115303868,-0.0605925379116826,-0.2773054769897953,-0.0605723732310252
1.0825412706353177,0.6826018866974933,-0.2769475930598208,1.3615607820998346,-0.0601301578673055,-0.2769218833694111,-0.0601105961968073
1.086543271635818,0.6814967029914989,-0.2754231514876312,1.3613239037907643,-0.0582927155875197,-0.2753998090048242,-0.0582751614257972
1.088544272136068,0.6809463861846163,-0.2746684457746156,1.3612082104272842,-0.0573811830153692,-0.2746461971343237,-0.0573644908024277
1.0925462731365685,0.679850250345001,-0.2731738798698148,1.3609822656324513,-0.0555723301064663,-0.2731537562325457,-0.0555571780646459
1.0935467733866933,0.6795771458331853,-0.2728033045311436,1.3609269059689408,-0.055123053898273,-0.2727836732796049,-0.0551082224151855
1.0955477738869437,0.6790320430803709,-0.2720658014383112,1.36081752988112,-0.0542279974442735,-0.2720486769625552,-0.0542152159920874
1.0975487743871934,0.6784884067557965,-0.2713331317432035,1.3607099366202982,-0.0533375753309062,-0.2713179725440682,-0.0533262812177781
1.0985492746373189,0.6782171352878493,-0.2709685982053487,1.3606568054989585,-0.0528940920881334,-0.2709545468984515,-0.0528836413543558
1.0995497748874437,0.6779462265719076,-0.2706052595878126,1.3606041164274931,-0.0524517553746767,-0.2705928291354667,-0.0524426213809192
1.101550775387694,0.6774054922762823,-0.2698821493385982,1.3605000595785015,-0.0515705055567895,-0.269873650697022,-0.0515646185673972
1.104552276138069,0.6765970795287551,-0.2688063351308249,1.3603472593854256,-0.0502571301917121,-0.2688043119148631,-0.0502565733633559
1.1085542771385692,0.6755241624543965,-0.267388256444987,1.3601496081737252,-0.0485216651419189,-0.2673901771265718,-0.0485240058224007
1.1095547773886942,0.6752568148476737,-0.2670366324923305,1.3601012760245037,-0.048090584513039,-0.2670388477587906,-0.0480931788490863
1.1135567783891944,0.6741909278757228,-0.2656416210685342,1.3599122456626906,-0.0463773233108482,-0.2656434757752492,-0.0463798632183056
1.1155577788894446,0.6736600705268389,-0.2649509494407887,1.359820294058892,-0.0455272792161675,-0.2649514558631836,-0.0455286695723202
1.1175587793896948,0.6731305918842743,-0.2642647911741888,1.3597300398815106,-0.0446815881414223,-0.2642646875396508,-0.0446825427256953
1.1195597798899448,0.6726024829829083,-0.2635831145672067,1.3596414744781988,-0.0438402218654319,-0.2635827539382518,-0.0438410831141879
1.12256128064032,0.6718128684266529,-0.2625689340401032,1.3595117740259892,-0.0425862202315212,-0.2625670599116461,-0.0425858532686334
1.1235617808904452,0.6715503388318597,-0.2622330807813226,1.3594693756448832,-0.0421703518723803,-0.2622308798890813,-0.0421697473733075
1.1265632816408204,0.6707647604539634,-0.2612320876884288,1.3593446709613,-0.0409290951400131,-0.2612289044970453,-0.0409277748372005
1.1275637818909454,0.6705035674946774,-0.2609005994459368,1.3593039293719713,-0.0405174476155785,-0.2608967252932075,-0.0405155366224789
1.1285642821410704,0.670242705976138,-0.2605701929152368,1.3592635993522506,-0.0401068467842519,-0.2605659902593515,-0.0401046951498074
1.1295647823911956,0.6699821748178202,-0.2602408643089874,1.3592236798569142,-0.0396972892643588,-0.2602363335535074,-0.0396948968709693
1.1305652826413206,0.6697219729425142,-0.2599126098544564,1.3591841698437546,-0.0392887716863396,-0.2599081083154217,-0.0392864837794064
1.1335667833916958,0.668943332291719,-0.2589342538908782,1.3590680863200189,-0.0380694250877636,-0.2589293103106342,-0.0380669337069434
1.1355677838919458,0.6684258653374151,-0.2582873188219676,1.3589927257415837,-0.0372616658264421,-0.2582810315703341,-0.0372580183676518
1.136568284142071,0.668167616720958,-0.2579654308558882,1.3589556509011484,-0.0368593178059657,-0.257958831270642,-0.0368554386836592
1.138569284642321,0.6676520839355364,-0.2573247956941126,1.35888270700916,-0.0360576685488512,-0.2573175872520892,-0.036053337335943
1.1395697848924462,0.6673947976662808,-0.257006041193264,1.3588468359226236,-0.0356583607717236,-0.2569983621953042,-0.0356536403089648
1.1405702851425712,0.6671378300842201,-0.256688323898442,1.358811364057066,-0.0352600598873026,-0.2566803553633576,-0.0352551239528793
1.1415707853926962,0.6668811801467944,-0.2563716401910799,1.3587762904019576,-0.0348627626533307,-0.256363389077876,-0.0348576162505196
1.1425712856428214,0.6666248468144295,-0.2560559864660403,1.3587416139495112,-0.0344664658385835,-0.2560474603691887,-0.0344611144715827
1.1435717858929464,0.6663688290505079,-0.2557413591315187,1.358707333694661,-0.0340711662227813,-0.2557325662954213,-0.0340656159074796
1.1445722861430714,0.6661131258213421,-0.25542775460895,1.3586734486350391,-0.0336768605965004,-0.2554187039420981,-0.0336711178720179
1.1455727863931966,0.6658577360961464,-0.2551151693329101,1.358639957770955,-0.0332835457610843,-0.2551060411806105,-0.0332777833546913
1.1475737868934466,0.6653478930488714,-0.2544930423238614,1.3585741546438717,-0.0324998757215188,-0.2544834487602543,-0.0324937656422434
1.1485742871435718,0.6650934376794843,-0.2541834935248613,1.3585418403946636,-0.0321095141730926,-0.254173514404556,-0.0321030781025228
1.1495747873936968,0.6648392917193975,-0.2538749498402191,1.358509916368529,-0.0317201307268004,-0.2538647678983921,-0.0317135432210307
1.1505752876438218,0.6645854541519237,-0.2535674077688,1.3584783815788135,-0.0313317222364919,-0.2535572046593017,-0.0313251567483803
1.152576288144072,0.6640787001417232,-0.2529553145238831,1.358416475774704,-0.0305578175903249,-0.2529447743961555,-0.0305510009395675
1.153576788394197,0.6638257816791965,-0.2526507564106219,1.3583861027996087,-0.0301723151929994,-0.2526399029045478,-0.0301652274486059
1.1545772886443222,0.663573167569628,-0.2523471860308756,1.358356115139489,-0.0297877752685515,-0.2523362035109926,-0.029780591978465
1.1555777888944472,0.6633208568097397,-0.2520445999454578,1.358326511820162,-0.0294041947211395,-0.2520335055946816,-0.0293969289912183
1.1565782891445722,0.6630688483988533,-0.2517429947272954,1.3582972918698717,-0.029021570464721,-0.2517319724153566,-0.0290143971539009
1.1585792896448224,0.6625657346342032,-0.2511427132444561,1.358239998201374,-0.0282591785291724,-0.2511325498815608,-0.0282528728130131
1.1625812906453226,0.6615630915451505,-0.2499537712176503,1.35812996879957,-0.0267457354315433,-0.2499429399157406,-0.0267387957267146
1.1635817908954476,0.6613131717708379,-0.2496589371104416,1.358103405422417,-0.0263697196078066,-0.2496479969297098,-0.0263626662158884
1.1665832916458228,0.6605651751391947,-0.2487801447658756,1.3580259655670803,-0.0252472518086326,-0.2487695312556184,-0.0252404614059287
1.167583791895948,0.6603164272383842,-0.248489106273437,1.358000899211518,-0.024874945790118,-0.2484783327022341,-0.0248679708766985
1.168584292146073,0.6600679698711562,-0.2481990084349895,1.357976204744916,-0.0245035597628883,-0.2481884288411038,-0.0244967387644692
1.169584792396198,0.659819802068117,-0.247909847972666,1.357951881224996,-0.0241330907604175,-0.2478994927823237,-0.0241264474046829
1.1705852926463232,0.659571922862087,-0.2476216216194543,1.3579279277115897,-0.023763535824775,-0.2476115223272472,-0.0237570947020913
1.1715857928964482,0.6593243312880726,-0.2473343261191038,1.3579043432666127,-0.023394892006534,-0.2473245153038874,-0.0233886785822505
1.1725862931465731,0.6590770263832397,-0.247047958226045,1.3578811269540465,-0.0230271563646934,-0.2470386292554423,-0.0230213522432336
1.1745872936468231,0.6585832727404073,-0.2464779923323768,1.3578357949922466,-0.0222943978877996,-0.2464710003675385,-0.0222907277079613
1.1805902951475735,0.6571087923855091,-0.2447900229301071,1.3577085375609117,-0.0201176153721123,-0.244787138697518,-0.0201173514120114
1.183591795897949,0.6563753193035093,-0.2439582156773743,1.3576497785507071,-0.0190411709959292,-0.2439551389266512,-0.0190403190322285
1.184592296148074,0.6561313800759333,-0.2436827296854282,1.3576309075376798,-0.0186841070226639,-0.2436803142635142,-0.01868374725953
1.186593296648324,0.6556443236940104,-0.2431344136378323,1.3575942330269504,-0.0179725882579764,-0.2431337850199497,-0.0179736371426315
1.1875937968984491,0.6554012046704016,-0.2428615773813104,1.3575764277119475,-0.0176181278097884,-0.2428617645096551,-0.0176197915882312
1.188594297148574,0.655158357181735,-0.2425896181846332,1.357558975815168,-0.0172645295583761,-0.2425911323984024,-0.0172672970719673
1.191595797898949,0.6544314347160219,-0.2417789724034383,1.3575087316657082,-0.0162088801207401,-0.2417834649722863,-0.0162141737546051
1.1945972986493243,0.6537069306786497,-0.2409761263312972,1.3574616421057857,-0.0151609091519375,-0.2409799555055656,-0.0151655239600358
1.1955977988994495,0.6534659637862353,-0.2407102327889778,1.35744664346509,-0.0148132820847645,-0.24071371642151,-0.014817600833993
1.1975987993996997,0.6529848265549631,-0.24018101110063,1.3574176879478288,-0.0141205571852236,-0.2401843605566966,-0.0141248338737796
1.19959979989995,0.652504745734983,-0.2396551908341055,1.3573901158657953,-0.0134311873347565,-0.2396581068794603,-0.0134351278580879
1.2016008004002,0.6520257145714535,-0.2391327492118202,1.3573639205526988,-0.0127451519446789,-0.2391352184124286,-0.0127487437098352
1.20360180090045,0.6515477263516417,-0.2386136636260648,1.3573390953807136,-0.012062430571005,-0.2386156742559819,-0.0120656623277568
1.2056028014007003,0.651070774404346,-0.2380979116369234,1.3573156337599914,-0.0113830029125476,-0.2380994537990375,-0.0113858648539348
1.2076038019009503,0.6505948520993193,-0.2375854709702073,1.3572935291381765,-0.0107068488090282,-0.237586536718851,-0.0107093326732865
1.2096048024012005,0.6501199528466919,-0.2370763195154002,1.3572727749999185,-0.0100339482391877,-0.237076631223033,-0.0100357785398728
1.2106053026513257,0.6498828848165925,-0.2368229703771766,1.357262902336074,-0.009698711810304,-0.2368229044609506,-0.009700214234158
1.2116058029014507,0.6496460700963949,-0.2365704353236142,1.3572533648663836,-0.0093642813189078,-0.2365701273280933,-0.0093655895906294
1.2126063031515757,0.6494095078734647,-0.2363187116360229,1.357244161786618,-0.009030654300604,-0.2363181612162179,-0.0090317676633731
1.213606803401701,0.649173197337583,-0.2360677966055626,1.357235292294771,-0.0086978282993359,-0.236067003720052,-0.008698746238565
1.214607303651826,0.6489371376809283,-0.2358176875331799,1.357226755591043,-0.0083658008673272,-0.23581665245257,-0.008366523118866
1.215607803901951,0.6487013280980582,-0.235568381729544,1.357218550877825,-0.0080345695650202,-0.2355672384337168,-0.0080352282679427
1.217608804402201,0.6482304559436931,-0.2350721692194364,1.3572031342433464,-0.0073744856320438,-0.2350705454212516,-0.0073747536313248
1.218609304652326,0.6479953917730479,-0.2348252571823619,1.357195920737687,-0.0070456281628437,-0.2348232625539594,-0.0070455702714298
1.219609804902451,0.6477605744778523,-0.2345791377527061,1.3571890360537089,-0.0067175571461704,-0.2345771707800352,-0.0067175675342383
1.2226113056528265,0.6470575959181435,-0.23384550873852,1.3571703470735312,-0.0057380388574182,-0.2338432412055908,-0.0057378683051751
1.2246123061530765,0.6465901634291821,-0.2333603375842491,1.3571595174913618,-0.0050889151488716,-0.2333573606233017,-0.0050881136627367
1.226613306653327,0.6461236995274549,-0.2328782740255312,1.3571499844375623,-0.0044428801421765,-0.2328746083707642,-0.0044414629824132
1.2276138069034517,0.6458908288470026,-0.2326384011339938,1.357145702173775,-0.0041210150243656,-0.2326349140931327,-0.0041198071951598
1.2326163081540769,0.644730057166169,-0.2314505230779676,1.3571291027245822,-0.0025231199943569,-0.23144673015085,-0.0025217443777592
1.234617308654327,0.644267405603164,-0.2309806847633364,1.357124694219987,-0.0018892530468176,-0.2309757984797613,-0.0018868328955932
1.2366183091545773,0.6438056917895617,-0.2305138521751379,1.3571215516174464,-0.0012583820112457,-0.2305086747619213,-0.0012557059579307
1.2386193096548272,0.6433449096561428,-0.2300500053528848,1.357119668883487,-0.0006304886738727,-0.2300448266033754,-0.0006278358717679
1.2416208104052024,0.6426554701571607,-0.2293597900948948,1.3571191939102951,0.000305807719133,-0.2293543162803075,0.0003087357518438
1.2436218109054529,0.6421969908762448,-0.2289033212311795,1.3571204346434813,0.0009263357753458,-0.2288977112572467,0.0009294005456865
1.2466233116558278,0.641510977628061,-0.2282240811433105,1.3571246169849007,0.0018516681382964,-0.2282183740368566,0.001854853913926
1.248624312156078,0.6410547639373415,-0.2277748683473435,1.3571289441058414,0.0024649423855432,-0.2277689277161698,0.0024683930025162
1.250625312656328,0.640599446151458,-0.2273285242909458,1.3571344954961664,0.0030753459588162,-0.2273226638618553,0.0030787629900714
1.2526263131565782,0.6401450184091301,-0.2268850299087201,1.357141265318408,0.0036828963357238,-0.2268790800818578,0.003686463564918
1.2536268134067032,0.6399181364801569,-0.2266643454205121,1.357145105324426,0.0039856070104315,-0.2266583804438369,0.0039892257611882
1.2546273136568282,0.639691474876476,-0.2264443662558756,1.357149247761152,0.0042876108958121,-0.2264385276575922,0.0042911442163813
1.2556278139069534,0.6394650328730382,-0.2262250900652634,1.3571536919061495,0.004588910149276,-0.2262193987380669,0.0045923413800892
1.2566283141570784,0.6392388097464348,-0.2260065145064441,1.3571584370385508,0.0048895069223246,-0.2260009920548213,0.0048928188123227
1.2576288144072034,0.6390128047748795,-0.2257886372444483,1.3571634824390406,0.0051894033606028,-0.2257835452768688,0.0051923395488842
1.2606303151575786,0.6383360915965935,-0.2251391719974311,1.3571804130788423,0.0060849120366288,-0.2251355081837402,0.0060866123136236
1.2636318159079538,0.6376613159813803,-0.2244959080483135,1.3572000203818937,0.0069741943925006,-0.2244924716964078,0.0069758998220095
1.264632316158079,0.6374368180176261,-0.2242828540832245,1.3572071476453549,0.0072692480852363,-0.2242796673248648,0.007270792384503
1.266633316658329,0.636988458693104,-0.2238587834965069,1.357222285169106,0.0078573074447604,-0.2238564200985138,0.0078582226359458
1.2676338169084542,0.6367645959177836,-0.2236477623374197,1.3572302940187375,0.0081503172970702,-0.2236458550856923,0.0081508820309466
1.2696348174087042,0.6363175006153493,-0.2232277369941935,1.3572471883772756,0.0087343077710932,-0.2232268366041694,0.008734094865872
