t,x0,x0_t_gt,x1,x1_t_gt,x0_t,x1_t
2.8728728728728727,0.3617879988769404,-0.1574534084662415,1.536710521655385,0.1559783914615641,-0.1574531783311954,0.1559741585839447
2.874874874874875,0.3614728028509061,-0.1574280711978736,1.537022818571531,0.1560145460586377,-0.1574276020798635,0.1560103703117192
2.876876876876877,0.3611576581278718,-0.1574026320096408,1.5373351878027792,0.1560505197645284,-0.1574019266341935,0.1560464013713272
2.878878878878879,0.3608425649064248,-0.1573770906611881,1.537647628987432,0.1560863126780851,-0.157376151994228,0.1560822517626547
2.880880880880881,0.3605275233851523,-0.1573514469131293,1.5379601417637911,0.1561219248983042,-0.157350278159825,0.1561179214860431
2.8828828828828827,0.3602125337626417,-0.1573257005270453,1.5382727257701585,0.1561573565243297,-0.157324305131155,0.1561534105409805
2.884884884884885,0.3598975962374801,-0.1572998512654858,1.5385853806448364,0.1561926076554519,-0.1572982329081043,0.1561887189279787
2.886886886886887,0.3595827110082548,-0.1572738988919682,1.5388981060261264,0.1562276783911105,-0.1572720614907012,0.1562238466466396
2.888888888888889,0.3592678782735533,-0.1572478431709786,1.5392109015523303,0.1562625688308937,-0.1572457908789601,0.1562587936971908
2.890890890890891,0.3589530982319627,-0.1572216838679718,1.5395237668617512,0.1562972790745394,-0.1572194210728525,0.1562935600798027
2.8928928928928928,0.3586383710820703,-0.1571954207493702,1.5398367015926897,0.1563318092219349,-0.1571929520725064,0.1563281457937364
2.894894894894895,0.3583236970224633,-0.1571690535825657,1.540149705383448,0.1563661593731195,-0.1571663838777084,0.1563625508398445
2.896896896896897,0.3580090762517291,-0.157142582135919,1.5404627778723288,0.1564003296282807,-0.1571397164885581,0.1563967752177859
2.898898898898899,0.357694508968455,-0.1571160061787593,1.5407759186976333,0.1564343200877604,-0.1571129499051551,0.1564308189273902
2.900900900900901,0.3573799953712281,-0.1570893254813851,1.541089127497664,0.1564681308520512,-0.1570860841273003,0.1564646819690551
2.9029029029029028,0.3570655356586359,-0.1570625398150631,1.5414024039107224,0.1565017620217999,-0.1570591191551784,0.1564983643423261
2.904904904904905,0.3567511300292655,-0.1570356489520307,1.5417157475751109,0.1565352136978039,-0.1570320549886901,0.1565318660474872
2.906906906906907,0.3564367786817042,-0.1570086526654929,1.5420291581291308,0.1565684859810181,-0.1570048916278068,0.1565651870844817
2.908908908908909,0.3561224818145395,-0.1569815507296252,1.5423426352110845,0.1566015789725482,-0.1569776290726423,0.1565983274531959
2.910910910910911,0.3558082396263583,-0.1569543429195722,1.542656178459274,0.1566344927736567,-0.1569502673231397,0.1566312871540844
2.9129129129129128,0.3554940523157481,-0.1569270290114479,1.5429697875120014,0.1566672274857617,-0.1569228063792849,0.1566640661863516
2.914914914914915,0.3551799200812962,-0.1568996087823355,1.543283462007568,0.1566997832104374,-0.1568952462410209,0.1566966645506795
2.916916916916917,0.3548658431215898,-0.156872082010289,1.5435972015842765,0.1567321600494128,-0.1568675869084614,0.1567290822469544
2.918918918918919,0.3545518216352162,-0.1568444484743313,1.5439110058804284,0.1567643581045757,-0.1568398283816208,0.1567613192747217
2.920920920920921,0.3542378558207626,-0.156816707954455,1.5442248745343257,0.1567963774779718,-0.1568119706602999,0.1567933756346633
2.9229229229229228,0.3539239458768166,-0.156788860231623,1.5445388071842705,0.1568282182718035,-0.156784013744712,0.1568252513260972
2.924924924924925,0.353610092001965,-0.1567609050877684,1.5448528034685645,0.1568598805884333,-0.1567559576347861,0.156856946349535
2.926926926926927,0.3532962943947954,-0.1567328423057938,1.54516686302551,0.1568913645303816,-0.1567278023304794,0.1568884607049199
2.928928928928929,0.352982553253895,-0.1567046716695724,1.5454809854934088,0.1569226702003301,-0.1566995478318915,0.1569197943919107
2.930930930930931,0.352668868777851,-0.1566763929639472,1.545795170510563,0.1569537977011199,-0.1566711941388803,0.1569509474109054
2.932932932932933,0.3523552411652508,-0.1566480059747314,1.546109417715274,0.1569847471357532,-0.1566427412515736,0.1569819197615061
2.934934934934935,0.3520416706146816,-0.1566195104887091,1.5464237267458445,0.1570155186073936,-0.1566141891698862,0.1570127114441675
2.936936936936937,0.3517281573247307,-0.1565909062936344,1.5467380972405762,0.1570461122193663,-0.1565855378938891,0.1570433224587191
2.938938938938939,0.3514147014939853,-0.1565621931782317,1.547052528837771,0.1570765280751594,-0.1565567874235682,0.1570737528048766
2.940940940940941,0.3511013033210328,-0.1565333709321959,1.5473670211757309,0.1571067662784239,-0.156527937758824,0.1571040024829244
2.942942942942943,0.3507879630044604,-0.1565044393461926,1.5476815738927572,0.1571368269329745,-0.1564989888997985,0.1571340714925782
2.944944944944945,0.3504746807428555,-0.1564753982118582,1.5479961866271528,0.1571667101427895,-0.1564699408463781,0.1571639598344063
2.946946946946947,0.3501614567348052,-0.1564462473217994,1.5483108590172192,0.157196416012012,-0.1564407935986622,0.1571936675079541
2.948948948948949,0.3498482911788968,-0.1564169864695936,1.5486255907012585,0.1572259446449504,-0.1564115471566225,0.1572231945132784
2.950950950950951,0.3495351842737177,-0.1563876154497894,1.5489403813175728,0.1572552961460772,-0.1563822015201594,0.1572525408505498
2.952952952952953,0.3492221362178551,-0.1563581340579054,1.5492552305044636,0.1572844706200342,-0.1563527566894151,0.1572817065193135
2.954954954954955,0.3489091472098963,-0.1563285420904315,1.549570137900233,0.1573134681716275,-0.1563232126642759,0.1573106915201947
2.956956956956957,0.3485962174484285,-0.1562988393448289,1.5498851031431833,0.1573422889058295,-0.156293569444827,0.1573394958531366
2.958958958958959,0.3482833471320391,-0.1562690256195288,1.5502001258716165,0.1573709329277829,-0.1562638270310259,0.1573681195174572
2.960960960960961,0.3479705364593153,-0.1562391007139339,1.5505152057238338,0.1573994003427968,-0.1562339854228724,0.1573965625137248
2.962962962962963,0.3476577856288444,-0.1562090644284175,1.5508303423381375,0.1574276912563504,-0.1562040446204093,0.1574248248417689
2.964964964964965,0.3473450948392136,-0.1561789165643245,1.55114553535283,0.1574558057740908,-0.1561740046235655,0.1574529065018737
2.966966966966967,0.3470324642890103,-0.1561486569239704,1.5514607844062132,0.1574837440018349,-0.156143865432341,0.1574808074936413
2.968968968968969,0.3467198941768218,-0.1561182853106416,1.5517760891365882,0.1575115060455718,-0.1561136270468495,0.1575085278171286
2.970970970970971,0.3464073847012352,-0.1560878015285961,1.552091449182258,0.1575390920114582,-0.156083289466963,0.1575360674728472
2.972972972972973,0.3460949360608379,-0.1560572053830627,1.552406864181524,0.1575665020058245,-0.1560528526928095,0.1575634264599443
2.974974974974975,0.3457825484542171,-0.156026496680241,1.5527223337726883,0.1575937361351731,-0.1560223167241901,0.1575906047790454
2.976976976976977,0.3454702220799602,-0.1559956752273023,1.5530378575940529,0.1576207945061774,-0.1559916815612609,0.1576176024299798
2.978978978978979,0.3451579571366544,-0.155964740832389,1.5533534352839191,0.1576476772256838,-0.155960947204079,0.1576444194126338
2.980980980980981,0.3448457538228869,-0.1559336933046144,1.55366906648059,0.1576743844007118,-0.1559301136524311,0.1576710557272918
2.982982982982983,0.3445336123372453,-0.1559025324540632,1.5539847508223663,0.1577009161384564,-0.155899180906502,0.1576975113735557
2.984984984984985,0.3442215328783164,-0.1558712580917913,1.5543004879475515,0.1577272725462849,-0.1558681489662206,0.157723786351994
2.986986986986987,0.3439095156446878,-0.1558398700298255,1.5546162774944463,0.1577534537317406,-0.1558370178316011,0.1577498806619814
2.988988988988989,0.3435975608349466,-0.155808368081164,1.5549321191013528,0.1577794598025425,-0.1558057875026435,0.1577757943037454
2.990990990990991,0.3432856686476803,-0.1557767520597769,1.5552480124065735,0.1578052908665831,-0.1557744579792768,0.1578015272775701
2.992992992992993,0.342973839281476,-0.1557450217806042,1.55556395704841,0.1578309470319339,-0.155743029261643,0.1578270795830008
2.994994994994995,0.342662072934921,-0.1557131770595582,1.5558799526651643,0.1578564284068423,-0.1557115013496144,0.1578524512203785
2.996996996996997,0.3423503698066026,-0.1556812177135217,1.5561959988951384,0.1578817350997332,-0.1556798742432619,0.15787764218976
2.998998998998999,0.3420387300951081,-0.1556491435603494,1.5565120953766345,0.157906867219208,-0.1556481479425855,0.1579026524905771
3.001001001001001,0.3417271539990247,-0.1556169544188667,1.5568282417479538,0.1579318248740484,-0.1556163224475142,0.157927482123398
3.003003003003003,0.3414156417169398,-0.1555846501088703,1.5571444376473986,0.1579566081732139,-0.1555843977581474,0.1579521310879386
3.005005005005005,0.3411041934474406,-0.1555522304511283,1.557460682713271,0.1579812172258428,-0.1555523738743858,0.1579765993846535
3.007007007007007,0.3407928093891143,-0.15551969526738,1.5577769765838738,0.1580056521412536,-0.1555202507963002,0.1580008870130882
3.009009009009009,0.3404814897405484,-0.1554870443803352,1.5580933188975072,0.1580299130289467,-0.1554880285239193,0.1580249939729583
3.011011011011011,0.3401702347003299,-0.1554542776136757,1.5584097092924745,0.1580539999986002,-0.1554557070571434,0.1580489202651165
3.013013013013013,0.3398590444670463,-0.1554213947920539,1.558726147407077,0.1580779131600758,-0.1554232863960436,0.1580726658887101
3.015015015015015,0.3395479192392848,-0.1553883957410937,1.559042632879617,0.1581016526234157,-0.1553907277539963,0.1580962441795463
3.017017017017017,0.3392368593709342,-0.1553552804474212,1.5593591654017902,0.1581252181788285,-0.1553577825350771,0.1581197406072192
3.019019019019019,0.3389258660559611,-0.1553220497640029,1.55967574495412,0.1581486078849993,-0.1553244387534391,0.158143159292365
3.021021021021021,0.3386149396962458,-0.1552887037280796,1.559992371244803,0.1581718214319602,-0.155290937066681,0.15816641749484
3.023023023023023,0.3383040805221605,-0.1552552422010728,1.5603090439230682,0.1581948588632123,-0.1552573203089906,0.158189500487424
3.025025025025025,0.3379932887640777,-0.155221665045352,1.5606257626381463,0.1582177202223827,-0.1552235884802542,0.1582124082706286
3.027027027027027,0.3376825646523696,-0.1551879721242338,1.560942527039267,0.1582404055532308,-0.1551897415805001,0.1582351408440558
3.029029029029029,0.337371908417409,-0.1551541633019829,1.56125933677566,0.1582629148996437,-0.1551557796097995,0.1582576982078194
3.031031031031031,0.3370613202895677,-0.1551202384438113,1.5615761914965558,0.1582852483056396,-0.1551217025680102,0.1582800803622603
3.033033033033033,0.3367508004992187,-0.155086197415879,1.5618930908511843,0.1583074058153673,-0.1550875104552318,0.1583022873066397
3.035035035035035,0.336440349276734,-0.155052040085293,1.562210034488775,0.1583293874731081,-0.1550532032714784,0.1583243190417533
3.037037037037037,0.336129966852486,-0.1550177663201093,1.5625270220585588,0.1583511933232727,-0.1550187810166789,0.1583461755672033
3.039039039039039,0.3358196534568474,-0.1549833759893308,1.5628440532097647,0.1583728234104056,-0.1549842436908903,0.1583678568827622
3.041041041041041,0.3355094093201902,-0.1549488689629083,1.5631611275916233,0.1583942777791833,-0.1549495912940699,0.1583893629890553
3.043043043043043,0.3351992346728871,-0.1549142451117408,1.5634782448533642,0.1584155564744156,-0.1549148238262887,0.1584106938854574
3.045045045045045,0.3348891297453102,-0.1548795043076754,1.563795404644218,0.158436659541045,-0.1548799412874473,0.1584318495725369
3.047047047047047,0.3345790947678322,-0.1548446464235067,1.5641126066134143,0.1584575870241486,-0.1548449436776025,0.1584528300497822
3.049049049049049,0.3342691299708253,-0.154809671332977,1.5644298504101828,0.1584783389689384,-0.1548098309967684,0.1584736353172502
3.051051051051051,0.333959235584662,-0.1547745789107776,1.564747135683754,0.1584989154207593,-0.1547746032448884,0.1584942653755092
3.053053053053053,0.3336494118397146,-0.1547393690325468,1.5650644620833576,0.1585193164250941,-0.1547392604220903,0.1585147202238204
3.055055055055055,0.3333396589663555,-0.1547040415748717,1.5653818292582238,0.1585395420275586,-0.1547038025281892,0.1585349998625815
3.057057057057057,0.333029977194957,-0.1546685964152869,1.5656992368575822,0.158559592273907,-0.154668229563299,0.1585551042917359
3.059059059059059,0.3327203667558918,-0.1546330334322756,1.5660166845306631,0.1585794672100278,-0.1546325415274481,0.1585750335112266
3.061061061061061,0.3324108278795319,-0.1545973525052685,1.5663341719266963,0.1585991668819489,-0.1545967384205084,0.1585947875212241
3.063063063063063,0.3321013607962501,-0.1545615535146449,1.566651698694912,0.1586186913358335,-0.1545608202426223,0.1586143663214443
3.065065065065065,0.3317919657364184,-0.1545256363417321,1.5669692644845403,0.1586380406179841,-0.1545247869936901,0.1586337699122282
3.067067067067067,0.3314826429304094,-0.1544896008688053,1.567286868944811,0.1586572147748407,-0.1544886386737829,0.1586529982932916
3.069069069069069,0.3311733926085954,-0.1544534469790879,1.5676045117249535,0.1586762138529829,-0.1544523752828581,0.1586720514646913
3.071071071071071,0.330864215001349,-0.1544171745567518,1.5679221924741993,0.1586950378991285,-0.1544159968208589,0.1586909294266547
3.073073073073073,0.3305551103390424,-0.1543807834869162,1.5682399108417766,0.1587136869601365,-0.1543795032879842,0.1587096321786703
3.075075075075075,0.3302460788520479,-0.1543442736556497,1.568557666476917,0.1587321610830028,-0.1543428946839782,0.15872815972142
3.077077077077077,0.3299371207707381,-0.1543076449499673,1.568875459028849,0.158750460314868,-0.1543061710090114,0.1587465120541651
3.079079079079079,0.3296282363254854,-0.1542708972578341,1.5691932881468038,0.1587685847030093,-0.154269332263027,0.1587646891776444
3.081081081081081,0.3293194257466619,-0.1542340304681616,1.5695111534800108,0.1587865342948496,-0.1542323784460251,0.1587826910913463
3.083083083083083,0.3290106892646404,-0.1541970444708103,1.5698290546776998,0.1588043091379502,-0.1541953095580766,0.1588005177953846
3.085085085085085,0.3287020271097928,-0.1541599391565887,1.5701469913891015,0.1588219092800155,-0.1541581255990394,0.1588181692898729
3.0870870870870872,0.328393439512492,-0.1541227144172531,1.570464963263445,0.1588393347688939,-0.1541208265689704,0.1588356455748112
3.089089089089089,0.3280849267031102,-0.1540853701455082,1.5707829699499614,0.1588565856525745,-0.1540834124680259,0.1588529466499721
3.091091091091091,0.3277764889120195,-0.1540479062350062,1.5711010110978796,0.1588736619791927,-0.1540458832959501,0.1588700725155831
3.093093093093093,0.3274681263695928,-0.1540103225803482,1.57141908635643,0.158890563797025,-0.1540082390529136,0.1588870231715304
3.095095095095095,0.3271598393062021,-0.1539726190770824,1.571737195374843,0.1589072911544943,-0.1539704797388452,0.1589037986180415
3.097097097097097,0.32685162795222,-0.1539347956217054,1.5720553378023476,0.1589238441001674,-0.1539326053537735,0.1589203988546614
3.0990990990990994,0.3265434925380188,-0.1538968521116618,1.5723735132881749,0.1589402226827559,-0.1538946158976983,0.158936823881902
3.101101101101101,0.3262354332939709,-0.153858788445344,1.5726917214815543,0.1589564269511177,-0.1538565113706198,0.158953073699422
3.103103103103103,0.3259274504504488,-0.1538206045220922,1.573009962031716,0.158972456954257,-0.1538182917725663,0.1589691483071647
3.105105105105105,0.3256195442378246,-0.1537823002421944,1.5733282345878896,0.1589883127413238,-0.1537799571034526,0.1589850477054142
3.1071071071071072,0.325311714886471,-0.1537438755068866,1.5736465387993053,0.1590039943616155,-0.1537415073633212,0.1590007718942274
3.109109109109109,0.3250039626267602,-0.153705330218353,1.5739648743151935,0.1590195018645752,-0.1537029425522291,0.1590163208731496
3.111111111111111,0.3246962876890647,-0.1536666642797241,1.5742832407847835,0.1590348352997972,-0.1536642626700342,0.1590316946425787
3.113113113113113,0.324388690303757,-0.1536278775950799,1.5746016378573058,0.1590499947170196,-0.1536254677169495,0.1590468932022304
3.115115115115115,0.3240811707012092,-0.1535889700694468,1.57492006518199,0.1590649801661321,-0.1535865576928188,0.1590619165525026
3.1171171171171173,0.3237737291117937,-0.1535499416087991,1.5752385224080665,0.1590797916971729,-0.1535475325976421,0.1590767646930544
3.1191191191191194,0.3234663657658832,-0.1535107921200589,1.575557009184765,0.1590944293603281,-0.1535083924314335,0.1590914376240562
3.121121121121121,0.32315908089385,-0.1534715215110958,1.5758755251613157,0.1591088932059348,-0.1534691371943068,0.1591059353453943
3.123123123123123,0.3228518747260663,-0.1534321296907265,1.5761940699869486,0.1591231832844806,-0.1534297668861199,0.1591202578568982
3.125125125125125,0.3225447474929046,-0.153392616568715,1.5765126433108931,0.1591372996466032,-0.1533902815069154,0.1591344051589089
3.127127127127128,0.3222376994247372,-0.1533529820557731,1.5768312447823798,0.1591512423430916,-0.1533506810567502,0.1591483772514266
3.129129129129129,0.3219307307519367,-0.1533132260635599,1.577149874050639,0.1591650114248847,-0.1533109655355105,0.1591621741343374
3.131131131131131,0.3216238417048754,-0.1532733485046813,1.5774685307648997,0.159178606943076,-0.1532711349432531,0.1591757958074708
3.133133133133133,0.3213170325139256,-0.1532333492926905,1.5777872145743923,0.159192028948909,-0.1532311892800635,0.1591892422709406
3.135135135135135,0.3210103034094598,-0.1531932283420879,1.5781059251283471,0.1592052774937809,-0.1531911285458278,0.159202513525031
3.1371371371371373,0.3207036546218502,-0.1531529855683208,1.578424662075994,0.1592183526292417,-0.1531509527405603,0.1592156095692303
3.1391391391391394,0.3203970863814695,-0.1531126208877831,1.5787434250665624,0.1592312544069957,-0.1531106618642894,0.1592285304040501
3.141141141141141,0.3200905989186898,-0.1530721342178167,1.5790622137492831,0.1592439828788991,-0.1530702559170578,0.1592412760290926
3.143143143143143,0.3197841924638838,-0.1530315254767089,1.5793810277733855,0.1592565380969642,-0.1530297348987801,0.159253846444642
3.145145145145145,0.3194778672474235,-0.1529907945836946,1.5796998667881006,0.1592689201133567,-0.1529890988094422,0.1592662416504708
3.147147147147148,0.3191716234996817,-0.152949941458955,1.580018730442657,0.1592811289803996,-0.1529483476492004,0.1592784616465792
3.149149149149149,0.3188654614510304,-0.1529089660236179,1.5803376183862854,0.1592931647505688,-0.1529074814178983,0.1592905064332512
3.151151151151151,0.3185593813318424,-0.1528678681997576,1.5806565302682154,0.1593050274764978,-0.152866500115536,0.1593023760103165
3.153153153153153,0.3182533833724897,-0.1528266479103949,1.5809754657376776,0.1593167172109751,-0.1528254037422556,0.1593140703776043
3.155155155155155,0.317947467803345,-0.1527853050794969,1.5812944244439018,0.1593282340069466,-0.1527841922979007,0.1593255895354559
3.1571571571571573,0.3176416348547803,-0.1527438396319765,1.5816134060361178,0.159339577917516,-0.1527428657825709,0.1593369334835301
3.1591591591591595,0.3173358847571685,-0.1527022514936931,1.5819324101635557,0.1593507489959435,-0.1527014241961666,0.1593481022220544
3.161161161161161,0.3170302177408817,-0.1526605405914522,1.5822514364754452,0.1593617472956474,-0.1526598675388584,0.1593590957508013
3.163163163163163,0.3167246340362923,-0.1526187068530047,1.5825704846210165,0.1593725728702047,-0.1526181958105184,0.1593699140701119
3.165165165165165,0.3164191338737726,-0.1525767502070481,1.5828895542494998,0.1593832257733504,-0.1525764090110897,0.159380557179702
3.167167167167168,0.3161137174836952,-0.1525346705832248,1.5832086450101248,0.1593937060589797,-0.1525345071407287,0.1593910250796852
3.169169169169169,0.3158083850964324,-0.1524924679121234,1.5835277565521215,0.1594040137811459,-0.1524924901993358,0.1594013177701754
3.171171171171171,0.3155031369423566,-0.152450142125278,1.58384688852472,0.1594141489940627,-0.1524503581868685,0.1594114352510587
3.173173173173173,0.3151979732518403,-0.1524076931551678,1.5841660405771505,0.1594241117521043,-0.1524081111034974,0.1594213775221646
3.175175175175175,0.3148928942552556,-0.1523651209352174,1.5844852123586428,0.1594339021098059,-0.1523657489490943,0.1594311445837206
3.1771771771771773,0.314587900182975,-0.1523224253997964,1.5848044035184266,0.1594435201218633,-0.1523232717236595,0.1594407364355561
3.1791791791791795,0.314282991265371,-0.1522796064842201,1.585123613705732,0.1594529658431332,-0.1522806741655671,0.1594501544670379
3.181181181181181,0.3139781677538836,-0.1522366641450706,1.5854428425753515,0.1594622392869745,-0.1522378506748367,0.1594594265556566
3.183183183183183,0.3136734303017081,-0.1521935987273513,1.585762089888137,0.1594713396722644,-0.1521947624107156,0.1594685629552259
3.185185185185185,0.3133687793158027,-0.1521504103393283,1.586081355339937,0.1594802667044721,-0.1521515113162905,0.1594775367537408
3.187187187187188,0.3130642150411823,-0.15210709893397,1.5864006385838478,0.1594890204093726,-0.152108137837061,0.1594863372733925
3.189189189189189,0.3127597377228616,-0.1520636644651825,1.5867199392729638,0.1594976008128824,-0.1520646419729416,0.159494964514181
3.191191191191191,0.3124553476058553,-0.1520201068878092,1.5870392570603808,0.1595060079410563,-0.1520210237239183,0.159503418476163
3.193193193193193,0.3121510449351782,-0.1519764261576316,1.5873585915991943,0.1595142418200893,-0.1519772830900763,0.1595116991592249
3.195195195195195,0.311846829955845,-0.1519326222313684,1.5876779425425,0.1595223024763171,-0.1519334200713302,0.1595198065638214
3.1971971971971973,0.3115427029128705,-0.1518886950666759,1.5879973095433937,0.1595301899362152,-0.1518894346677513,0.1595277406893842
3.1991991991991995,0.3112386640512694,-0.1518446446221467,1.58831669225497,0.159537904226403,-0.1518453268792541,0.1595355015361406
3.201201201201201,0.3109347136160566,-0.151800470857312,1.5886360903303247,0.1595454453736386,-0.1518010967059382,0.1595430891040337
3.203203203203203,0.3106308518522467,-0.1517561737326391,1.5889555034225538,0.1595528134048228,-0.1517567441477751,0.159550503393234
3.205205205205205,0.3103270790048544,-0.1517117532095323,1.5892749311847525,0.1595600083470002,-0.1517122692046513,0.159557744403628
3.207207207207208,0.3100233953188946,-0.1516672092503331,1.589594373270016,0.1595670302273563,-0.1516676718767087,0.1595648121352155
3.209209209209209,0.3097198010393821,-0.1516225418183196,1.58991382933144,0.1595738790732206,-0.1516229521638763,0.1595717065880535
3.2112112112112112,0.3094162964113316,-0.1515777508777064,1.5902332990221204,0.159580554912066,-0.1515781100661826,0.1595784277621419
3.213213213213213,0.3091128816797577,-0.1515328363936446,1.5905527819951522,0.1595870577715094,-0.1515331455836843,0.1595849756572533
3.215215215215215,0.3088095570896753,-0.1514877983322219,1.5908722779036313,0.1595933876793105,-0.1514880587162395,0.1595913502737858
3.2172172172172173,0.308506322886099,-0.1514426366604621,1.591191786400653,0.1595995446633758,-0.1514428494639474,0.1595975516114549
3.2192192192192195,0.3082031793140438,-0.1513973513463249,1.5915113071393128,0.1596055287517556,-0.1513975178267799,0.1596035796702608
3.221221221221221,0.3079001266185244,-0.1513519423587066,1.591830839772706,0.1596113399726452,-0.1513520638047509,0.1596094344503171
3.223223223223223,0.3075971650445554,-0.1513064096674389,1.5921503839539286,0.1596169783543859,-0.1513064873978322,0.159615115951567
3.225225225225225,0.3072942948371516,-0.1512607532432894,1.5924699393360755,0.1596224439254658,-0.1512607886060806,0.1596206241738968
3.227227227227228,0.3069915162413278,-0.1512149730579613,1.5927895055722427,0.1596277367145181,-0.1512149674294818,0.1596259591176476
3.229229229229229,0.3066888295020987,-0.1511690690840936,1.5931090823155256,0.1596328567503236,-0.151169023867979,0.1596311207824783
3.2312312312312312,0.3063862348644792,-0.1511230412952602,1.5934286692190194,0.1596378040618106,-0.1511229579215154,0.1596361091686162
3.233233233233233,0.306083732573484,-0.1510768896659708,1.59374826593582,0.1596425786780534,-0.1510767695903609,0.1596409242757204
3.235235235235235,0.3057813228741275,-0.1510306141716693,1.5940678721190225,0.1596471806282765,-0.151030458874203,0.1596455661041886
3.2372372372372373,0.305479006011425,-0.1509842147887357,1.5943874874217228,0.1596516099418501,-0.1509840257732122,0.1596500346539642
3.2392392392392395,0.3051767822303909,-0.1509376914944841,1.5947071114970164,0.1596558666482944,-0.15093747028736,0.1596543299248765
3.241241241241241,0.3048746517760403,-0.1508910442671631,1.5950267439979984,0.1596599507772793,-0.1508907924166322,0.1596584519168118
3.243243243243243,0.3045726148933875,-0.1508442730859562,1.5953463845777645,0.1596638623586229,-0.1508439921610573,0.1596624006301112
3.245245245245245,0.3042706718274474,-0.1507973779309813,1.5956660328894103,0.1596676014222931,-0.1507970695205926,0.1596661760646043
3.247247247247248,0.3039688228232349,-0.1507503587832903,1.5959856885860313,0.1596711679984082,-0.1507500244952666,0.1596697782202341
3.249249249249249,0.3036670681257647,-0.1507032156248691,1.5963053513207228,0.1596745621172366,-0.1507028570850366,0.1596732070973416
3.251251251251252,0.3033654079800515,-0.150655948438638,1.5966250207465809,0.159677783809197,-0.1506555672899878,0.1596764626953017
3.253253253253253,0.3030638426311102,-0.1506085572084503,1.5969446965167002,0.1596808331048615,-0.1506081551100777,0.159679545014626
3.255255255255255,0.3027623723239552,-0.1505610419190931,1.5972643782841769,0.1596837100349512,-0.1505606205452494,0.1596824540550869
3.2572572572572573,0.3024609973036016,-0.1505134025562875,1.597584065702106,0.1596864146303396,-0.1505129635955597,0.1596851898166846
3.2592592592592595,0.302159717815064,-0.1504656391066874,1.5979037584235831,0.1596889469220529,-0.1504651842610087,0.1596877522997601
3.2612612612612613,0.3018585341033573,-0.1504177515578796,1.5982234561017044,0.1596913069412703,-0.1504172825416105,0.1596901415039155
3.263263263263263,0.3015574464134961,-0.1503697398983841,1.5985431583895646,0.1596934947193224,-0.150369258437351,0.1596923574290372
3.265265265265265,0.3012564549904951,-0.1503216041176535,1.5988628649402594,0.1596955102876954,-0.1503211119481307,0.1596944000757503
3.267267267267268,0.3009555600793693,-0.1502733442060733,1.599182575406885,0.1596973536780259,-0.1502728430741626,0.1596962694433159
3.269269269269269,0.3006547619251332,-0.1502249601549607,1.5995022894425353,0.1596990249221077,-0.150224451815248,0.1596979655322457
3.271271271271272,0.3003540607728017,-0.1501764519565661,1.5998220067003073,0.1597005240518869,-0.150175938171472,0.1596994883424258
3.273273273273273,0.3000534568673896,-0.1501278196040709,1.6001417268332958,0.1597018510994651,-0.1501273021428915,0.1597008378737996
3.275275275275275,0.2997529504539113,-0.1500790630915889,1.6004614494945966,0.1597030060970991,-0.1500785437293785,0.1597020141262533
3.2772772772772774,0.299452541777382,-0.1500301824141656,1.600781174337305,0.1597039890772,-0.1500296629309758,0.159703017100071
3.2792792792792795,0.2991522310828163,-0.149981177567778,1.6011009010145167,0.159704800072336,-0.1499806597477118,0.1597038467950824
3.2812812812812813,0.298852018615229,-0.1499320485493342,1.6014206291793271,0.1597054391152302,-0.1499315341796432,0.1597045032111168
3.283283283283283,0.2985519046196346,-0.1498827953566731,1.6017403584848315,0.1597059062387637,-0.149882286226699,0.1597049863484585
3.285285285285285,0.298251889341048,-0.1498334179885652,1.602060088584126,0.1597062014759723,-0.1498329158888083,0.1597052962071075
3.287287287287288,0.2979519730244841,-0.1497839164447116,1.6023798191303056,0.1597063248600496,-0.1497834231661272,0.1597054327868363
3.289289289289289,0.2976521559149575,-0.1497342907257431,1.6026995497764658,0.1597062764243488,-0.1497338080585422,0.1597053960878156
3.291291291291292,0.297352438257483,-0.1496845408332219,1.6030192801757022,0.1597060562023776,-0.1496840705660531,0.1597051861098748
3.293293293293293,0.2970528202970754,-0.1496346667696394,1.6033390099811102,0.1597056642278041,-0.1496342106887596,0.1597048028532981
3.295295295295295,0.2967533022787493,-0.1495846685384172,1.6036587388457852,0.1597051005344547,-0.149584228426562,0.1597042463178581
3.2972972972972974,0.2964538844475196,-0.1495345461439072,1.6039784664228234,0.1597043651563131,-0.1495341237795031,0.1597035165037255
3.2992992992992995,0.2961545670484009,-0.1494842995913899,1.6042981923653197,0.1597034581275236,-0.1494838967475544,0.1597026134106727
3.3013013013013013,0.2958553503264082,-0.1494339288870755,1.6046179163263694,0.15970237948239,-0.1494335473307444,0.1597015370387566
3.303303303303303,0.2955562345265561,-0.1493834340381032,1.6049376379590683,0.1597011292553755,-0.1493830755291298,0.1597002873881479
3.305305305305305,0.2952572198938592,-0.149332815052541,1.6052573569165125,0.1596997074811034,-0.1493324813425687,0.1596988644589032
3.307307307307308,0.2949583066733325,-0.1492820719393858,1.6055770728517968,0.1596981141943576,-0.1492817647711604,0.1596972682507385
3.3093093093093096,0.2946594951099907,-0.1492312047085624,1.6058967854180168,0.1596963494300836,-0.1492309258148907,0.1596954987635968
3.311311311311312,0.2943607854488486,-0.149180213370924,1.606216494268268,0.1596944132233876,-0.149179964473717,0.1596935559978192
