t,x0,x0_t,x0_t_gt
2.62012012012012,0.0348596014308296,-0.004577744632742409,-0.0045785894082151
2.621621621621622,0.0348527332636829,-0.00457066206822887,-0.0045714480264304
2.623123123123123,0.034845875718913,-0.004563595632806283,-0.0045643201319122
2.6246246246246248,0.0348390287722931,-0.004556545338584073,-0.0045572056881593
2.626126126126126,0.0348321923995779,-0.004549511198137068,-0.0045501046587032
2.627627627627628,0.0348253665765029,-0.0045424932244380045,-0.0045430170071074
2.629129129129129,0.0348185512787838,-0.004535491430939231,-0.0045359426969661
2.6306306306306304,0.0348117464821157,-0.004528505831496332,-0.0045288816919041
2.6321321321321323,0.0348049521621727,-0.004521536440426743,-0.0045218339555756
2.6336336336336337,0.0347981682946069,-0.004514583272523964,-0.0045147994516634
2.635135135135135,0.034791394855048,-0.004507646342901239,-0.0045077781438785
2.636636636636637,0.0347846318191027,-0.004500725667201166,-0.0045007699959589
2.638138138138138,0.0347778791623537,-0.004493798742190691,-0.0044937749716691
2.63963963963964,0.034771136927985,-0.004486839335234194,-0.0044867931048165
2.641141141141141,0.034764405170356,-0.004479868360157013,-0.0044798244407316
2.6426426426426426,0.0347576838698464,-0.004472910457188561,-0.0044728689481416
2.6441441441441444,0.0347509730068209,-0.004465965616812895,-0.0044659265958021
2.6456456456456454,0.0347442725616878,-0.0044590338098249305,-0.0044589973525587
2.6471471471471477,0.0347375825148995,-0.004452115007124391,-0.0044520811873459
2.6486486486486487,0.0347309028469517,-0.004445209179896992,-0.0044451780691876
2.65015015015015,0.0347242335383833,-0.004438316299408385,-0.0044382879671955
2.651651651651652,0.0347175745697763,-0.004431436337059225,-0.0044314108505698
2.653153153153153,0.0347109259217555,-0.004424569264436684,-0.0044245466885981
2.6546546546546548,0.0347042875749882,-0.004417715053341098,-0.0044176954506551
2.656156156156156,0.0346976595101839,-0.004410873675702476,-0.0044108571062024
2.6576576576576576,0.0346910417080942,-0.004404045103477472,-0.0044040316247878
2.6591591591591595,0.0346844341495128,-0.004397229308924722,-0.0043972189760451
2.6606606606606604,0.0346778368152746,-0.004390426264480496,-0.0043904191296936
2.6621621621621623,0.0346712496862561,-0.0043836359426006055,-0.0043836320555376
2.663663663663664,0.0346646727433749,-0.004376858316010868,-0.0043768577234662
2.665165165165165,0.0346581059675894,-0.004370093357541904,-0.0043700961034526
2.666666666666667,0.0346515493398988,-0.004363341040150459,-0.0043633471655539
2.668168168168168,0.0346450028413427,-0.004356601337068611,-0.0043566108799108
2.66966966966967,0.0346384664530007,-0.0043498742216154795,-0.0043498872167467
2.671171171171171,0.0346319401559925,-0.004343159667191898,-0.0043431761463679
2.6726726726726726,0.0346254239314776,-0.0043364576474882455,-0.0043364776391628
2.6741741741741745,0.0346189177606547,-0.004329768136262402,-0.0043297916656016
2.6756756756756754,0.0346124216247621,-0.004323091107442778,-0.0043231181962358
2.6771771771771773,0.0346059355050768,-0.004316426535147855,-0.0043164572016981
2.6786786786786787,0.0345994593829148,-0.0043097743935831545,-0.0043098086527016
2.68018018018018,0.0345929932396306,-0.004303134657234864,-0.0043031725200397
2.681681681681682,0.0345865370566168,-0.004296507300692198,-0.0042965487745855
2.683183183183183,0.0345800908153042,-0.004289892298583453,-0.0042899373872915
2.684684684684685,0.0345736544971616,-0.004283289625794495,-0.0042833383291891
2.686186186186186,0.0345672280836952,-0.004276699257429684,-0.0042767515713885
2.687687687687688,0.0345608115564486,-0.0042701211686697604,-0.0042701770850778
2.689189189189189,0.0345544048970025,-0.004263555334842906,-0.0042636148415231
2.6906906906906904,0.0345480080869746,-0.0042570017314389474,-0.0042570648120679
2.6921921921921923,0.0345416211080192,-0.004250460334180417,-0.0042505269681323
2.6936936936936937,0.0345352439418269,-0.004243931118834254,-0.0042440012812135
2.695195195195195,0.0345288765701248,-0.004237414061417866,-0.0042374877228847
2.696696696696697,0.0345225189746755,-0.00423090913804991,-0.0042309862647948
2.698198198198198,0.0345161711372778,-0.004224416324998259,-0.0042244968786683
2.6996996996997,0.0345098330397656,-0.004217935598743949,-0.0042180195363045
2.701201201201201,0.0345035046640083,-0.004211466935847952,-0.0042115542095776
2.702702702702702,0.0344971859919102,-0.0042050103131625605,-0.0042051008704358
2.7042042042042045,0.0344908770054102,-0.004198565707524082,-0.0041986594909014
2.705705705705705,0.0344845776864822,-0.004192133096008632,-0.0041922300430699
2.7072072072072078,0.0344782880171339,-0.004185712455873514,-0.0041858124991101
2.7087087087087087,0.0344720079794075,-0.004179303764516362,-0.0041794068312634
2.71021021021021,0.0344657375553786,-0.004172906999482251,-0.0041730130118435
2.711711711711712,0.0344594767271568,-0.004166522138401518,-0.0041666310132361
2.713213213213213,0.0344532254768849,-0.0041601491592277995,-0.0041602608078983
2.714714714714715,0.0344469837867387,-0.0041537880399484806,-0.0041539023683587
2.716216216216216,0.0344407516389271,-0.004147438758687727,-0.0041475556672162
2.7177177177177176,0.0344345290156916,-0.004141101293789973,-0.0041412206771404
2.7192192192192195,0.0344283158993061,-0.004134775623791498,-0.0041348973708709
2.7207207207207205,0.0344221122720766,-0.004128461727313848,-0.004128585721217
2.7222222222222223,0.0344159181163412,-0.004122159583097584,-0.004122285701057
2.723723723723724,0.0344097334144697,-0.0041158691701728145,-0.0041159972833383
2.725225225225225,0.0344035581488632,-0.004109590467630042,-0.0041097204410769
2.726726726726727,0.0343973923019543,-0.004103323454682339,-0.0041034551473566
2.728228228228228,0.0343912358562065,-0.0040970681107861395,-0.0040972013753293
2.72972972972973,0.0343850887941141,-0.004090824415564853,-0.0040909590982142
2.7312312312312312,0.0343789510982018,-0.004084592348736038,-0.0040847282892973
2.7327327327327327,0.0343728227510248,-0.004078371890187782,-0.0040785089219315
2.7342342342342345,0.0343667037351682,-0.004072163019941399,-0.0040723009695358
2.7357357357357355,0.0343605940332472,-0.004065965718213604,-0.0040661044055954
2.7372372372372373,0.0343544936279063,-0.004059779965421839,-0.0040599192036606
2.7387387387387387,0.0343484025018195,-0.004053605742029731,-0.0040537453373471
2.74024024024024,0.03434232063769,-0.004047443028744269,-0.0040475827803354
2.741741741741742,0.0343362480182497,-0.00404129180638968,-0.0040414315063704
2.743243243243243,0.0343301846262594,-0.004035152055987368,-0.0040352914892611
2.744744744744745,0.034324130444508,-0.004029023758613803,-0.00402916270288
2.7462462462462462,0.0343180854558131,-0.004022906895638556,-0.0040230451211632
2.747747747747748,0.0343120496430196,-0.004016801448528895,-0.0040169387181097
2.749249249249249,0.0343060229890007,-0.004010707398814262,-0.0040108434677809
2.7507507507507505,0.0343000054766568,-0.00400462472837404,-0.0040047593443007
2.7522522522522523,0.0342939970889155,-0.00399855341908939,-0.0039986863218547
2.7537537537537538,0.0342879978087316,-0.003992493453056412,-0.0039926243746901
2.755255255255255,0.0342820076190865,-0.003986444812522194,-0.0039865734771153
2.756756756756757,0.0342760265029883,-0.003980407479861725,-0.0039805336034994
2.758258258258258,0.0342700544434713,-0.00397438143767026,-0.003974504728272
2.75975975975976,0.0342640914235959,-0.003968366668658518,-0.0039684868259228
2.7612612612612613,0.0342581374264483,-0.00396236315568288,-0.0039624798710011
2.7627627627627627,0.0342521924351404,-0.003956370881789795,-0.0039564838381158
2.7642642642642645,0.0342462564328093,-0.003950389830125189,-0.0039504987019345
2.765765765765765,0.0342403294026175,-0.003944419984046377,-0.0039445244371839
2.767267267267268,0.0342344113277521,-0.00393846132710074,-0.0039385610186485
2.7687687687687688,0.034228502191425,-0.003932513842874741,-0.0039326084211711
2.77027027027027,0.0342226019768726,-0.003926577515210639,-0.0039266666196521
2.771771771771772,0.0342167106673553,-0.003920652328094576,-0.0039207355890489
2.773273273273273,0.0342108282461576,-0.0039147382656139484,-0.003914815304376
2.774774774774775,0.0342049546965877,-0.003908835312072867,-0.0039089057407044
2.7762762762762763,0.0341990900019772,-0.0039029434518642603,-0.0039030068731613
2.7777777777777777,0.0341932341456812,-0.0038970626696652744,-0.0038971186769298
2.7792792792792795,0.0341873871110773,-0.0038911929501939113,-0.0038912411272484
2.7807807807807805,0.0341815488815665,-0.0038853342782996236,-0.0038853741994108
2.7822822822822824,0.0341757194405719,-0.00387948663912141,-0.0038795178687655
2.783783783783784,0.0341698987715391,-0.003873650017853336,-0.0038736721107154
2.785285285285285,0.0341640868579357,-0.003867824399904407,-0.0038678369007178
2.786786786786787,0.0341582836832511,-0.0038620097707529055,-0.0038620122142835
2.788288288288288,0.0341524892309965,-0.0038562061160867245,-0.0038561980269767
2.78978978978979,0.0341467034847043,-0.0038504134218104724,-0.0038503943144148
2.7912912912912917,0.034140926427928,-0.0038446316739459974,-0.003844601052268
2.7927927927927927,0.034135158044242,-0.003838860858573767,-0.0038388182162588
2.7942942942942945,0.0341293983172416,-0.003833100962030045,-0.0038330457821618
2.7957957957957955,0.0341236472305422,-0.003827351970846493,-0.0038272837258033
2.7972972972972974,0.0341179047677796,-0.003821613871588525,-0.003821532023061
2.798798798798799,0.0341121709126095,-0.003815886651075573,-0.0038157906498637
2.8003003003003,0.0341064456487073,-0.003810170296286941,-0.0038100595821908
2.801801801801802,0.0341007289597678,-0.0038044647942658827,-0.0038043387960722
2.803303303303303,0.0340950208295053,-0.0037987689446836725,-0.0037986282675876
2.804804804804805,0.0340893212452192,-0.0037930754512078835,-0.0037929279764329
2.8063063063063063,0.0340836302125347,-0.003787383981379122,-0.0037872379206501
2.807807807807808,0.0340779477197496,-0.0037817014819960804,-0.0037815580809691
2.8093093093093096,0.0340722737516278,-0.0037760291190700457,-0.0037758884346145
2.8108108108108105,0.0340666082929656,-0.0037703668710893368,-0.0037702289588721
2.8123123123123124,0.0340609513285915,-0.003764714716730566,-0.0037645796310892
2.813813813813814,0.0340553028433658,-0.0037590726346969916,-0.0037589404286742
2.815315315315315,0.034049662822181,-0.0037534406038322032,-0.0037533113290957
2.816816816816817,0.0340440312499609,-0.003747818603059727,-0.0037476923098834
2.818318318318318,0.0340384081116613,-0.0037422066114043417,-0.0037420833486268
2.81981981981982,0.034032793392269,-0.003736604608043592,-0.0037364844229753
2.8213213213213213,0.0340271870768023,-0.003731012572181669,-0.0037308955106382
2.8228228228228227,0.0340215891503105,-0.003725430483124015,-0.0037253165893841
2.824324324324325,0.034015999597874,-0.003719858320296865,-0.0037197476370408
2.825825825825825,0.0340104184046039,-0.0037142960632916555,-0.0037141886314948
2.8273273273273274,0.0340048455556419,-0.0037087436917531136,-0.0037086395506915
2.828828828828829,0.0339992810361602,-0.0037032011853384006,-0.0037031003726345
2.83033033033033,0.0339937248313616,-0.0036976685239071827,-0.0036975710753856
2.831831831831832,0.0339881769264788,-0.003692145687402615,-0.0036920516370644
2.833333333333333,0.0339826373067748,-0.003686632655888644,-0.0036865420358481
2.834834834834835,0.0339771059575422,-0.003681129409509154,-0.0036810422499713
2.8363363363363363,0.0339715828641036,-0.0036756359284222384,-0.0036755522577256
2.8378378378378377,0.0339660680118112,-0.003670152193011589,-0.0036700720374596
2.83933933933934,0.0339605613860465,-0.003664678183703529,-0.0036646015675783
2.8408408408408405,0.0339550629722205,-0.0036592138810789265,-0.0036591408265431
2.8423423423423424,0.033949572755773,-0.0036537592657168716,-0.0036536897928715
2.843843843843844,0.0339440907221733,-0.003648314318345669,-0.0036482484451368
2.845345345345345,0.0339386168569191,-0.0036428790198836936,-0.0036428167619677
2.846846846846847,0.033933151145537,-0.003637453351188924,-0.0036373947220486
2.848348348348348,0.0339276935735822,-0.0036320372933360545,-0.0036319823041186
2.84984984984985,0.0339222441266381,-0.003626630827442412,-0.0036265794869718
2.8513513513513518,0.0339168027903166,-0.0036212339347727607,-0.0036211862494568
2.8528528528528527,0.0339113695502574,-0.003615846596671801,-0.0036158025704766
2.8543543543543546,0.0339059443921284,-0.0036104687945215375,-0.003610428428988
2.855855855855856,0.0339005273016252,-0.0036051005099135836,-0.003605063804002
2.8573573573573574,0.033895118264471,-0.0035997417244644225,-0.003599708674583
2.858858858858859,0.0338897172664166,-0.0035943924199237642,-0.0035943630198485
2.86036036036036,0.03388432429324,-0.003589052578139018,-0.0035890268189695
2.861861861861862,0.0338789393307465,-0.0035837221810766096,-0.0035837000511695
2.863363363363363,0.0338735623647683,-0.003578401210708293,-0.0035783826957247
2.864864864864865,0.0338681933811648,-0.0035730896492172093,-0.0035730747319636
2.8663663663663663,0.0338628323658217,-0.0035677874788309083,-0.0035677761392669
2.867867867867868,0.0338574793046518,-0.0035624946818906267,-0.0035624868970669
2.8693693693693696,0.0338521341835938,-0.003557211240886815,-0.0035572069848479
2.8708708708708706,0.0338467969886131,-0.003551937138304595,-0.0035519363821452
2.8723723723723724,0.033841467705701,-0.0035466723568191583,-0.0035466750685453
2.873873873873874,0.0338361463208749,-0.0035414168791252365,-0.0035414230236858
2.8753753753753752,0.0338308328201781,-0.003536170688104079,-0.0035361802272546
2.876876876876877,0.0338255271896794,-0.0035309337667310814,-0.0035309466589902
2.878378378378378,0.0338202294154732,-0.00352570609800118,-0.0035257222986813
2.87987987987988,0.0338149394836794,-0.003520487665054972,-0.0035205071261662
2.8813813813813813,0.033809657380443,-0.0035152784511520707,-0.0035153011213334
2.8828828828828827,0.0338043830919342,-0.0035100784396355778,-0.0035101042641203
2.8843843843843846,0.033799116604348,-0.0035048876139889273,-0.0035049165345138
2.8858858858858856,0.0337938579039042,-0.0034997059576991063,-0.0034997379125497
2.8873873873873874,0.0337886069768474,-0.0034945334544111972,-0.0034945683783125
2.888888888888889,0.0337833638094465,-0.0034893700879496947,-0.0034894079119351
2.8903903903903903,0.0337781283879947,-0.003484215842087579,-0.0034842564935989
2.891891891891892,0.0337729006988096,-0.003479070700779019,-0.0034791141035329
2.893393393393393,0.0337676807282326,-0.003473934648107857,-0.0034739807220144
2.894894894894895,0.0337624684626291,-0.0034688076681490543,-0.0034688563293677
2.8963963963963963,0.0337572638883883,-0.0034636897452315907,-0.0034637409059647
2.8978978978978978,0.0337520669919227,-0.003458580863659577,-0.0034586344322245
2.8993993993994,0.0337468777596686,-0.003453481007888115,-0.0034535368886127
2.9009009009009006,0.0337416961780852,-0.0034483901624966506,-0.0034484482556417
2.9024024024024024,0.0337365222336551,-0.00344330831206463,-0.0034433685138702
2.903903903903904,0.0337313559128838,-0.003438235441414861,-0.0034382976439032
2.9054054054054053,0.0337261972022995,-0.0034331715353577152,-0.0034332356263913
2.906906906906907,0.0337210460884533,-0.003428116578806595,-0.0034281824420311
2.908408408408408,0.0337159025579187,-0.0034230705568809583,-0.0034231380715644
2.90990990990991,0.0337107665972915,-0.0034180334547251334,-0.0034181024957783
2.911411411411412,0.0337056381931898,-0.003413005257552726,-0.003413075695505
2.9129129129129128,0.0337005173322538,-0.0034079859507212262,-0.0034080576516213
2.914414414414414,0.0336954040011456,-0.003402975519701812,-0.0034030483450484
2.915915915915916,0.033690298186549,-0.0033979739500420436,-0.0033980477567522
2.917417417417417,0.0336851998751695,-0.0033929812273623128,-0.0033930558677423
2.918918918918919,0.0336801090537341,-0.003387997337437554,-0.0033880726590724
2.9204204204204203,0.033675025708991,-0.0033830222661599407,-0.0033830981118395
2.921921921921922,0.0336699498277096,-0.0033780559993967785,-0.0033781322071843
2.923423423423423,0.0336648813966805,-0.0033730985232356403,-0.0033731749262904
2.924924924924925,0.0336598204027149,-0.003368149823886668,-0.0033682262503846
2.9264264264264264,0.0336547668326448,-0.0033632098875386873,-0.0033632861607363
2.927927927927928,0.0336497206733229,-0.0033582787005581594,-0.0033583546386572
2.9294294294294296,0.0336446819116221,-0.0033533562494376667,-0.0033534316655014
2.9309309309309306,0.0336396505344357,-0.0033484425206520285,-0.0033485172226653
2.9324324324324325,0.0336346265286772,-0.0033435375009140955,-0.0033436112915866
2.933933933933934,0.0336296098812798,-0.0033386411769757984,-0.0033387138537449
2.9354354354354357,0.0336246005791968,-0.0033337535356725567,-0.0033338248906612
2.936936936936937,0.0336195986094009,-0.003328874563994333,-0.0033289443838975
2.938438438438438,0.0336146039588845,-0.003324004248954182,-0.0033240723150568
2.93993993993994,0.0336096166146593,-0.0033191425777552297,-0.0033192086657827
2.9414414414414414,0.0336046365637561,-0.0033142895375881665,-0.0033143534177594
2.942942942942943,0.0335996637932251,-0.0033094451158586224,-0.0033095065527113
2.9444444444444446,0.0335946982901349,-0.0033046093000166366,-0.0033046680524029
2.9459459459459456,0.0335897400415734,-0.0032997820776063946,-0.0032998378986384
2.9474474474474475,0.0335847890346466,-0.0032949634363319547,-0.0032950160732617
2.948948948948949,0.0335798452564793,-0.003290153363890269,-0.003290202558156
2.9504504504504503,0.0335749086942145,-0.0032853518481470445,-0.0032853973352438
2.951951951951952,0.0335699793350134,-0.003280558877046147,-0.0032806003864863
2.953453453453453,0.0335650571660552,-0.0032757744387410526,-0.0032758116938837
2.954954954954955,0.0335601421745367,-0.003270998521337276,-0.0032710312394745
2.9564564564564564,0.0335552343476728,-0.0032662311130522426,-0.0032662590053356
2.957957957957958,0.0335503336726957,-0.00326147220225792,-0.003261494973582
2.95945945945946,0.0335454401368552,-0.0032567217774399637,-0.0032567391263664
2.9609609609609606,0.0335405537274181,-0.0032519798271692935,-0.0032519914458793
2.9624624624624625,0.0335356744316685,-0.003247246340094989,-0.0032472519143486
2.963963963963964,0.0335308022369073,-0.00324252130496383,-0.0032425205140394
2.9654654654654653,0.0335259371304524,-0.0032378047106433883,-0.0032377972272537
2.966966966966967,0.0335210790996381,-0.0032330965460865,-0.0032330820363304
2.968468468468468,0.0335162281318155,-0.0032283967998054663,-0.003228374923645
2.96996996996997,0.0335113842143534,-0.0032237045405256737,-0.003223675871611
2.9714714714714714,0.0335065473373995,-0.003219018708383814,-0.0032189848653566
2.972972972972973,0.0335017174915054,-0.0032143398731712125,-0.0032143018904196
2.9744744744744747,0.0334968946651077,-0.0032096687076403896,-0.0032096269303047
2.975975975975976,0.0334920788467377,-0.0032050051480041475,-0.003204959968628
2.977477477477477,0.0334872700250236,-0.0032003491288872254,-0.0032003009891184
2.978978978978979,0.033482468188693,-0.0031957005833493923,-0.0031956499756199
2.9804804804804803,0.0334776733265751,-0.003191059442906763,-0.0031910069120939
2.981981981981982,0.0334728854276032,-0.0031864256376454847,-0.003186371782621
2.983483483483484,0.0334681044808164,-0.003181799096017457,-0.0031817445714032
2.984984984984985,0.0334633304753629,-0.003177179744863423,-0.0031771252627659
2.9864864864864864,0.0334585634005015,-0.003172567509681201,-0.00317251384116
2.987987987987988,0.0334538032456041,-0.0031679623142846225,-0.003167910291164
2.9894894894894897,0.0334490500001583,-0.0031633640809527463,-0.0031633145974858
2.990990990990991,0.0334443036537694,-0.003158772730500914,-0.0031587267449653
2.9924924924924925,0.0334395641961628,-0.003154188182140416,-0.0031541467185758
2.993993993993994,0.0334348316171864,-0.0031496103535815223,-0.0031495745034265
2.9954954954954958,0.0334301059068127,-0.0031450391609482153,-0.0031450100847644
2.996996996996997,0.0334253870551415,-0.0031404745188652328,-0.0031404534479763
2.9984984984984986,0.0334206750524017,-0.0031359163404047763,-0.003135904578591
3.0,0.0334159698889541,-0.003131361371792707,-0.0031313634622811
