t,x0,x0_t,x0_t_gt
1.1218109054527263,0.0555174909058367,-0.03708952331959381,-0.0370899499201883
1.1225612806403202,0.0554896818424382,-0.037031010332324144,-0.0370314266505317
1.1248124062031015,0.0554065175971257,-0.036856130110002994,-0.0368566463851031
1.1255627813906954,0.0553788835014334,-0.03679809887623264,-0.0367986481689621
1.1278139069534767,0.0552962417984958,-0.03662478828759674,-0.0366254336790797
1.1285642821410706,0.0552687811000908,-0.036567256067961296,-0.0365679542781137
1.1300650325162582,0.0552139889239201,-0.03645262266017113,-0.0364533813109328
1.130815407703852,0.0551866572526124,-0.036395477636425255,-0.0363962869798247
1.1315657828914458,0.0551593683972021,-0.03633856745891695,-0.0363393202426539
1.1353176588294147,0.0550235630012433,-0.036055504310077424,-0.0360563872415515
1.1360680340170084,0.0549965290301091,-0.03599918776701827,-0.0360001781515649
1.1368184092046023,0.0549695372066955,-0.03594310283510893,-0.0359440940287357
1.13831915957979,0.0549156796251543,-0.03583130990757155,-0.035832299205235
1.1398199099549775,0.054861989503121,-0.035719934389398134,-0.0357209998249293
1.1405702851425712,0.0548352070049269,-0.03566443383758866,-0.0356655350107458
1.141320660330165,0.0548084660906584,-0.03560907842546612,-0.035610192961547
1.1420710355177588,0.0547817666671198,-0.03555384706875486,-0.0355549733146113
1.1428214107053527,0.0547551086413306,-0.03549873948200144,-0.0354998757084283
1.1435717858929464,0.0547284919205235,-0.03544375538254485,-0.0354448997826916
1.1443221610805403,0.0547019164121422,-0.03538891495534102,-0.035390045178291
1.145822911455728,0.0546488886634773,-0.035279561637572954,-0.0352806985029969
1.1465732866433216,0.0546224362391205,-0.035225048290456584,-0.0352262057198007
1.1473236618309155,0.0545960246590394,-0.03517069775920589,-0.0351718328333209
1.148824412206103,0.0545433236657906,-0.03506236176530919,-0.0350634453387214
1.1503251625812907,0.0544907849538909,-0.0349544301614344,-0.0349555332071119
1.1510755377688844,0.0544645762262314,-0.03490064578324592,-0.0349017545286421
1.1518259129564783,0.0544384077966374,-0.0348470621235184,-0.0348480936446352
1.1548274137068535,0.0543341352545809,-0.03463368757839902,-0.0346346211414492
1.1555777888944472,0.0543081669636923,-0.03458060292855514,-0.0345815440555675
1.1570785392696348,0.054256349568789,-0.034474949436811286,-0.0344757367413566
1.1593296648324165,0.0541789201074394,-0.03431723920373386,-0.0343178878320844
1.160830415207604,0.0541274971853552,-0.03421276686610497,-0.0342132260061079
1.1645822911455728,0.0539996232496645,-0.033953732631644584,-0.0339535497150656
1.168334167083542,0.0538727168004254,-0.03369704740691937,-0.033696666568415
1.1713356678339168,0.0537718818443993,-0.03349377017065258,-0.0334931456073707
1.1773386693346672,0.0535720322107031,-0.03309133474341763,-0.0330913176602092
1.1780890445222612,0.0535472200801493,-0.0330414418970193,-0.0330415719839539
1.1788394197098548,0.0535224452543794,-0.03299183287650731,-0.032991932588276
1.18184092046023,0.0534237174110224,-0.03279424143970999,-0.0327944318112055
1.182591295647824,0.0533991279198918,-0.0327450537832874,-0.0327453193272487
1.1833416708354176,0.0533745752592716,-0.03269604053901887,-0.0326963113345202
1.1848424212106052,0.0533255801164342,-0.03259829180350238,-0.0325986076449796
1.1855927963981991,0.0533011374781526,-0.03254955587006947,-0.0325499113617676
1.1863431715857928,0.05327673135825,-0.03250094070968146,-0.032501318396973
1.1870935467733867,0.0532523616791886,-0.03245244588709362,-0.0324528284598566
1.1885942971485743,0.0532037313344118,-0.032355730498572655,-0.0323561565105691
1.189344672336168,0.0531794705145921,-0.03230750950427108,-0.0323079739217729
1.190095047523762,0.0531552458274019,-0.03225944168820849,-0.0322598932073943
1.1923461730865432,0.053082787796812,-0.03211574691005836,-0.0321162594563429
1.1930965482741371,0.0530587068762833,-0.03206808466607214,-0.0320685833899399
1.196848424212106,0.0529388370380883,-0.031831115622637185,-0.0318317042615463
1.1975987993997,0.0529149694963881,-0.031783955338838155,-0.0317846267209289
1.1983491745872936,0.0528911372551886,-0.03173696122318148,-0.0317376479610351
1.1990995497748875,0.0528673402399251,-0.03169009931027489,-0.0316907677061162
1.2013506753376688,0.0527961598067187,-0.03155000781487871,-0.0315507152271116
1.2021010505252627,0.0527725029530314,-0.03150347482478111,-0.0315042262524244
1.2028514257128564,0.0527488809550557,-0.03145710535035828,-0.0314578344172907
1.205102551275638,0.0526782233608959,-0.03131867964009594,-0.0313192390489985
1.2088544272136068,0.0525611509876492,-0.031089506281485768,-0.0310901644863074
1.2103551775887944,0.0525145619438658,-0.03099860667844556,-0.0309991996663472
1.215607803901951,0.0523525692932156,-0.03068357328084126,-0.0306837768024467
1.21935967983992,0.0522378683871433,-0.030460676308742052,-0.0304612519512173
1.2201100550275137,0.0522150281005469,-0.030416409959585167,-0.0304170213827025
1.2208604302151076,0.0521922209484846,-0.03037234564294211,-0.0303728816922889
1.2238619309654828,0.0521013222902917,-0.030196830893707727,-0.0301972267036968
1.2246123061530765,0.0520786797656205,-0.03015313720901247,-0.0301535376543907
1.2253626813406704,0.0520560699583122,-0.03010958188982471,-0.0301099379886531
1.226113056528264,0.0520334927993026,-0.03006613380682488,-0.0300664274599881
1.2276138069034517,0.0519884361505679,-0.029979512690559318,-0.0299796728315344
1.2291145572786393,0.051943509269466,-0.02989319639006993,-0.02989327181157
1.2298649324662332,0.051921094320468,-0.029850200441433827,-0.0298502032962031
1.2321160580290145,0.0518540426643784,-0.02972162019504765,-0.0297215229088486
1.2328664332166084,0.0518317563599491,-0.029678885948802858,-0.029678803845163
1.234367183591796,0.0517872797799979,-0.02959374219427069,-0.0295936260013247
1.2366183091545773,0.0517208040110084,-0.02946671389556066,-0.0294665064519545
1.2403701850925464,0.0516106443786394,-0.029256422737365284,-0.029256351064699
1.241870935467734,0.0515668006974588,-0.029172814888816845,-0.0291728822638112
1.2426213106553277,0.0515449257830867,-0.029131179525066386,-0.0291312741049787
1.2433716858429216,0.0515230820688569,-0.029089669796553252,-0.029089749807537
1.2456228114057029,0.0514577374997574,-0.028965557797505426,-0.0289656778486677
1.2463731865932963,0.0514360179596137,-0.0289243256749927,-0.0289244867655119
1.2471235617808905,0.0514143293071486,-0.028883204027103204,-0.0288833784317076
1.247873936968484,0.0513926714803334,-0.028842178651064643,-0.0288423526269943
1.2493746873436715,0.0513494480562988,-0.02876037462502623,-0.0287605477273344
1.2508754377188591,0.0513063471943153,-0.02867884379126906,-0.0286790703185419
1.2516258129064533,0.0512848425706264,-0.028638214431817133,-0.0286384538800284
1.2531265632816408,0.0512419246322222,-0.02855719970381898,-0.0285574644544375
1.2538769384692343,0.0512205111956959,-0.02851680039989901,-0.0285170910372881
1.2546273136568284,0.0511991280333229,-0.028476562302540476,-0.0284767981983247
1.2591295647823912,0.0510714614359989,-0.02823657649556921,-0.0282367214066164
1.2613806903451723,0.051008031966598,-0.028117380260916036,-0.028117753686427
1.2621310655327664,0.0509869482394364,-0.028077846288617536,-0.0280782550059414
1.26288144072036,0.0509658941282459,-0.028038417388323467,-0.0280388345934652
1.263631815907954,0.0509448695740212,-0.027999067032887126,-0.027999492242894
1.2643821910955475,0.0509238745178914,-0.027959808060355584,-0.027960227748762
1.265882941470735,0.0508819726651004,-0.027881550275635547,-0.027881931511121
1.2681340670335168,0.0508193396574915,-0.027764668892842792,-0.027765065977626
1.2696348174087044,0.0507777301543323,-0.027687083450558703,-0.027687539143468
1.270385192596298,0.0507569689794649,-0.027648432041059934,-0.0276488901795675
1.2718859429714855,0.0507155334946576,-0.027571410498845594,-0.0275718201587818
1.2741370685342672,0.0506535965680343,-0.02745637467224782,-0.0274567819152497
1.2756378189094548,0.0506124488166602,-0.02738003901056274,-0.0273804653075921
1.2771385692846424,0.0505714153603988,-0.027304006274952997,-0.0273044473131396
1.277888944472236,0.0505509413512182,-0.027266103065997527,-0.0272665498084688
1.27863931965983,0.0505304957459926,-0.02722828761798013,-0.0272287263733844
1.2793896948474237,0.0505100784883598,-0.02719055967155981,-0.027190976814519
1.2808904452226113,0.0504693287910051,-0.027115303305045302,-0.0271156985548359
1.281640820410205,0.0504489962391375,-0.027077774630328122,-0.0270781694701347
1.282391195597799,0.0504286918105694,-0.027040345186918557,-0.0270407134938795
1.2838919459729865,0.0503881671002884,-0.02696568421340828,-0.0269660201051291
1.2846423211605802,0.0503679467073333,-0.02692846472926469,-0.0269287823132364
1.2861430715357678,0.0503275895685167,-0.02685424718033147,-0.0268545235900654
1.2868934467233617,0.0503074527120724,-0.026817236532401978,-0.0268175022826919
1.2876438219109554,0.0502873435907292,-0.026780323748628376,-0.026780552761637
1.289144572286143,0.0502472083333618,-0.026706717703397942,-0.0267068683322546
1.2906453226613306,0.0502071833575024,-0.0266333791335569,-0.026633468814818
1.2921460730365182,0.0501672682259074,-0.026560307235016012,-0.0265603527307314
1.292896448224112,0.0501473517155201,-0.026523880047349735,-0.0265239005164361
1.2936468234117058,0.0501274625029749,-0.02648753721533126,-0.0264875186098118
1.2943971985992997,0.0501076005341064,-0.026451260737138327,-0.0264512068284454
1.2958979489744873,0.0500679581911541,-0.026378892478222227,-0.0263787930603108
1.2981490745372686,0.0500086979648578,-0.026270803213449767,-0.0262706943792799
1.30040020010005,0.0499496804378169,-0.026163265982024342,-0.0261632178217426
1.3019009504752377,0.0499104695644373,-0.02609198544566249,-0.0260919100692892
1.3056528264132066,0.0498129088997738,-0.02591486105302465,-0.0259148320619688
1.3071535767883942,0.0497740701736924,-0.025844416511009882,-0.0258444737966773
1.3086543271635818,0.049735336864223,-0.025774307655936468,-0.0257743837349992
1.3101550775387694,0.0496967085699227,-0.02570446566486595,-0.0257045605241358
1.311655827913957,0.0496581848912419,-0.025634867265274863,-0.0256350028195623
1.3124062031015509,0.0496389621584124,-0.025600167337884727,-0.025600323114214
1.3131565782891446,0.0496197654305047,-0.02556554437556713,-0.0255657092849522
1.3139069534767385,0.0496005946580989,-0.025530987197257105,-0.0255311611660047
1.3146573286643322,0.0495814497918895,-0.025496495650394024,-0.0254966785921027
1.315407703851926,0.0495623307826856,-0.025462102172947088,-0.025462261398478
1.318409204602301,0.0494861123360567,-0.025325049552215262,-0.0253252431487879
1.319159579789895,0.0494671218779603,-0.025290916198542845,-0.0252911504023943
1.3199099549774886,0.0494481569840829,-0.025256901317519898,-0.0252571220580573
1.3221610805402702,0.0493914152042095,-0.02515517834014247,-0.0251554218265304
1.3229114557278638,0.0493725520841964,-0.025121420001766204,-0.0251216494819681
1.326663331665833,0.0492786153771304,-0.024953530504653543,-0.0249537385908951
1.3281640820410203,0.049241216621887,-0.024886733377847747,-0.0248870150088376
1.329664832416208,0.0492039178282224,-0.024820230293613577,-0.0248205414172256
1.3304152076038018,0.0491853057991945,-0.0247870727991355,-0.0247873979789152
1.3311655827913955,0.0491667186194193,-0.024753988237357305,-0.0247543165724207
1.3319159579789894,0.0491481562420599,-0.024720966026784197,-0.0247212970434216
1.3326663331665831,0.0491296186203796,-0.024688006034558896,-0.0246883392380469
1.333416708354177,0.0491111057077409,-0.02465510812874072,-0.0246554430028731
1.334167083541771,0.0490926174576051,-0.024622272178135063,-0.0246226081849221
1.3349174587293646,0.0490741538235316,-0.024589508323993314,-0.0245898346316589
1.3364182091045522,0.0490373002182969,-0.024524226756269307,-0.0245244707112592
1.340170085042521,0.0489455937540893,-0.024361840125656897,-0.0243621224492278
1.340920460230115,0.0489273253882323,-0.024329535555885684,-0.0243298335746922
1.3431715857928963,0.0488726653232634,-0.02423304676093352,-0.0242333258274373
1.3439219609804902,0.0488544934944699,-0.024200984519794133,-0.0242012757111382
1.344672336168084,0.0488363456866654,-0.02416902261913112,-0.0241692849159439
1.3469234617308654,0.0487820459383245,-0.024073436898895295,-0.0240736669935403
1.347673836918459,0.048763993764057,-0.02404174397966985,-0.0240419120213674
1.3536768384192095,0.0486204292904612,-0.02379002046655998,-0.0237899694836448
1.355177588794397,0.0485847734673848,-0.023727522033198056,-0.0237275611717584
1.355927963981991,0.0485669806074587,-0.023696419608320696,-0.0236964428340721
1.3566783391695847,0.048549211056767,-0.023665385340962075,-0.0236653815209861
1.3574287143571786,0.0485314647715293,-0.023634401347312206,-0.0236343770923002
1.3589294647323662,0.0484960419024122,-0.023572620819162005,-0.0235725384683276
1.363431715857929,0.048390328290004,-0.023388328700502115,-0.023388375361795
1.3656828414207105,0.0483377815961934,-0.02329679420703812,-0.02329704803762
1.367183591795898,0.0483028645612533,-0.023236084437435522,-0.0232364400399614
1.3679339669834918,0.0482854401481603,-0.023205839366214676,-0.0232062187077669
1.370185092546273,0.0482333028331849,-0.023115404890887703,-0.0231158837923977
1.370935467733867,0.0482159688998071,-0.02308536893009805,-0.0230858814095127
1.3731865932966485,0.0481641020437081,-0.022995667305253598,-0.0229962001977414
1.3761880940470237,0.0480952595916492,-0.02287664000829892,-0.0228773809265131
1.3769384692346174,0.0480781046661057,-0.02284700839026499,-0.0228478101920828
1.377688844422211,0.0480609719352356,-0.022817474680357996,-0.0228182928349065
1.3799399699849926,0.0480097065109423,-0.02272916596665553,-0.0227300597544707
1.3814407203601802,0.0479756398033746,-0.022670505438078692,-0.022671502260527
1.382191095547774,0.0479586394031101,-0.022641263205446904,-0.0226423025034354
1.3829414707353678,0.0479416609191243,-0.02261209114504581,-0.0226131552390673
1.3844422211105554,0.0479077695422584,-0.02255392183074001,-0.0225550176889867
1.3866933466733369,0.0478570958652713,-0.022466981539395192,-0.0224682019463223
1.3874437218609306,0.0478402480531757,-0.022438105620864235,-0.0224393670260216
1.3889444722361182,0.0478066173152711,-0.022380544074666275,-0.0223818519382463
1.3904452226113055,0.0477730728333418,-0.02232329178398018,-0.0223245423719633
1.3971985992996498,0.0476231818015345,-0.02206757976768614,-0.022069166656455
1.3979489744872435,0.047606633458869,-0.022039371127132057,-0.0220410434517965
1.3994497248624311,0.0475736000460672,-0.021983257896572184,-0.0219849467400412
1.4017008504252126,0.0475242075403608,-0.021899415345611573,-0.0219011741497408
1.4032016008004002,0.047491383838792,-0.021843804317507765,-0.021845572707607
1.4069534767383691,0.047409688620253,-0.021705566694897982,-0.0217074266511978
1.4084542271135567,0.0473771553629138,-0.021650553054342936,-0.0216525088259094
1.4092046023011506,0.0473609196205341,-0.021623145213300887,-0.0216251224399592
1.4099549774887443,0.0473447044196222,-0.021595794917892874,-0.0215977842532021
1.4107053526763382,0.0473285097232086,-0.021568493850715242,-0.0215704941520471
1.411455727863932,0.0473123354943835,-0.021541241932961697,-0.0215432520231902
1.4122061030515258,0.0472961816962957,-0.021514055398686338,-0.0215160577536131
1.4144572286143071,0.0472478425188175,-0.02143274047899979,-0.0214347609746303
1.415207603801901,0.0472317700763272,-0.02140571687692372,-0.0214077570176493
1.4159579789894947,0.0472157178811833,-0.02137875824032065,-0.0213808003590885
1.4167083541770886,0.047199685896877,-0.02135184822111924,-0.0213538908876118
1.4174587293646823,0.0471836740869545,-0.02132498674611938,-0.0213270284921586
1.4182091045522762,0.0471676824150169,-0.02129817374272136,-0.0213002130619418
1.41895947973987,0.0471517108447193,-0.021271409139117736,-0.0212734444864468
1.4197098549274638,0.0471357593397706,-0.02124470090136299,-0.0212467226554294
1.4212106053026514,0.04710391638102,-0.021191413044753915,-0.0211934187871977
1.421960980490245,0.0470880248548994,-0.021164857301784412,-0.0211668365308364
1.4249624812406203,0.0470246575974646,-0.021059050235081145,-0.0210609694793943
1.4257128564282142,0.0470088653150909,-0.02103269418577014,-0.0210346176674358
1.426463231615808,0.0469930927737741,-0.02100642564995958,-0.0210083116197068
1.4287143571785892,0.0469458932385721,-0.020927881814500893,-0.0209296669870181
1.4302151075537768,0.046914524932298,-0.020875709218714178,-0.0208774640868651
1.4309654827413707,0.0468988700875348,-0.02084970190954749,-0.0208514303734672
1.4317158579289644,0.0468832347343347,-0.020823757646327934,-0.020825441676297
1.433216608304152,0.0468520223608335,-0.02077204205965799,-0.0207735989074451
1.4362181090545272,0.0467898299553516,-0.02066905016705789,-0.0206704489229847
1.436968484242121,0.0467743300526986,-0.020643411734658557,-0.0206447723889624
1.4384692346173087,0.0467433878395928,-0.020592306630476287,-0.0205935517453869
1.4392196098049024,0.046727945458943,-0.020566824174132137,-0.0205680074281934
1.44072036018009,0.046697117974255,-0.020515999243038152,-0.0205170502856425
1.441470735367684,0.046681732800256,-0.02049067212433231,-0.0204916372540376
1.444472236118059,0.0466203817454555,-0.020389828155332523,-0.0203904196631993
1.4467233616808404,0.0465745666028637,-0.020314715612604672,-0.0203149598735516
1.4527263631815908,0.0464532158552695,-0.020116072158457676,-0.0201156118979071
1.45647823911956,0.0463779748545146,-0.019992847294865612,-0.0199923914757261
1.4572286143071536,0.0463629819306975,-0.019968360733529256,-0.0199678727766234
1.4602301150575288,0.0463031934631439,-0.019870877776686058,-0.0198702128356657
1.4617308654327164,0.0462734087391143,-0.01982232528196448,-0.0198216304915056
1.4624812406203105,0.0462585436485437,-0.01979812948975379,-0.0197974009064639
1.4639819909954976,0.0462288678600468,-0.01974985776151783,-0.0197490644574925
1.4647323661830915,0.0462140571023369,-0.019725774895107406,-0.019724957413314
1.4654827413706852,0.0461992643959721,-0.019701744769539786,-0.0197008910363609
1.4669834917458728,0.0461697330188671,-0.019653815527338026,-0.0196528799270612
1.4692346173086543,0.0461255706010039,-0.01958223335403897,-0.0195811660437714
1.4729864932466232,0.04605232369027,-0.0194635413833808,-0.0194624444619391
1.4737368684342171,0.0460377276164792,-0.019439917622886327,-0.019438819595923
1.4759879939969984,0.0459940454985993,-0.019369311426459035,-0.0193681823488126
1.4767383691845923,0.0459795200663257,-0.0193458385794969,-0.0193447154323209
1.477488744372186,0.0459650122240928,-0.01932241552202285,-0.0193212877906506
1.47823911955978,0.0459505219439815,-0.019299029599096684,-0.0192978993393894
1.4789894947473736,0.0459360491981812,-0.01927568679482583,-0.0192745499944309
1.4804902451225612,0.0459071561988144,-0.0192291114669505,-0.0192279682885188
1.4819909954977488,0.0458783330056841,-0.019182730072520693,-0.0191815420061542
1.4872436218109055,0.0457779984142132,-0.01902127759462502,-0.0190202644659285
1.4879939969984992,0.045763733950659,-0.018998325670473548,-0.0189973779469458
1.4887443721860931,0.0457494866698353,-0.018975450134901095,-0.018974529468507
1.4902451225612807,0.0457210435514022,-0.018929803617005803,-0.0189289463140893
1.4917458729364683,0.0456926688500744,-0.018884295411993435,-0.0188835143673322
1.4939969984992496,0.0456502346277193,-0.018816290014942894,-0.0188156485835402
1.4962481240620311,0.0456079531871757,-0.018748555758996588,-0.0187481194914281
1.4977488744372187,0.0455798501017125,-0.018703556200286187,-0.0187032861175887
1.4984992496248124,0.0455658238463396,-0.018681117339758302,-0.0186809250071888
1.5,0.0455378217862615,-0.018636294724316826,-0.0186363135594761
