t,x0,x0_t,x0_t_gt
4.486986986986987,1.0429358407326912,-0.6971235488499872,0.0063689144643377
4.48948948948949,1.025109773160706,-5.897851076320961,0.0324899529854099
4.491991991991992,1.0134170665769306,0.3493657814374558,0.049160167113549
4.494494494494495,1.026858350645378,4.869491158436659,0.0299651933581645
4.496996996996997,1.0377888941967337,3.9217849971542478,0.0139973705658151
4.4994994994995,1.0464869041846885,-0.3521691005421985,0.0010653142096814
4.502002002002002,1.036026286085912,-4.682890919151305,0.0165937442412627
4.504504504504505,1.0230490116964437,-1.7049392256917884,0.0354548961120087
4.507007007007007,1.027493056728095,-1.9823588510479908,0.0290467119870602
4.50950950950951,1.0131272957252326,-2.0761467756495904,0.0495685571474395
4.512012012012012,1.017101931724844,4.557632082913557,0.0439468333678076
4.514514514514515,1.0359382671111863,0.6280170672359873,0.0167231833536808
4.517017017017017,1.0202451602895886,1.8071849233566581,0.0394705275794852
4.51951951951952,1.044983236697556,0.4226503711328178,0.0033150941897197
4.522022022022022,1.0223605275124756,-4.444995637552921,0.0364429040268997
4.524524524524525,1.0227360112843782,1.4560087295934352,0.0359042256706676
4.527027027027027,1.0296478584914217,1.665237094369843,0.0259204437855983
4.52952952952953,1.0310705312762192,-1.714364169438511,0.02384956606295
4.532032032032032,1.0210674572429808,-3.343752005788076,0.038295054460733
4.534534534534535,1.0143350357517544,5.202435438517227,0.0478649027245039
4.537037037037037,1.0471056726509749,3.3771097618837302,0.0001378068518053
4.53953953953954,1.0312374870124337,2.03491381746926,0.0236061867564514
4.542042042042042,1.0572904264921623,0.9165923105948366,-0.0152708642364431
4.544544544544545,1.03582503611451,-3.1462631723694585,0.0168896686392056
4.547047047047047,1.0415433635673903,-3.0332190380426596,0.0084396163877542
4.54954954954955,1.02064375964783,-3.446843873226072,0.0389009590643311
4.552052052052052,1.024291892730423,1.6388133220631858,0.0336680588633924
4.554554554554555,1.0288460285270251,0.33201084658819013,0.0270852224263749
4.557057057057057,1.0259536086793128,-0.5467928299507889,0.0312725714683343
4.55955955955956,1.0261093276764206,0.008778533005965983,0.0310477098794826
4.562062062062062,1.0259975452809442,0.3215509375680483,0.0312091326752033
4.564564564564565,1.0277186917283128,1.6257964661226652,0.0287199356295319
4.567067067067067,1.0341346647310077,-1.7603176296524623,0.0193710071652997
4.56956956956957,1.0189082931815037,-1.647450888803121,0.041377659620913
4.572072072072072,1.025889164787048,3.9180369198227822,0.0313656107508219
4.574574574574575,1.038518087575011,2.4578780015551445,0.0129208475698263
4.577077077077077,1.0381908564865232,-3.4067988436136147,0.0134041189789412
4.57957957957958,1.0214670423116796,1.318536884993648,0.0377231857841552
4.582082082082082,1.0447901401952002,4.239109893214476,0.0036035773146775
4.584584584584585,1.0426838085439842,-3.615279476627734,0.0067440787949983
4.587087087087087,1.0266956483201866,-0.5509436685393894,0.0302004651754316
4.58958958958959,1.0399263327254689,-1.579516749528608,0.0108378599495937
4.592092092092092,1.0187901590833066,-0.9553900736596006,0.041545952333239
4.594594594594595,1.0351446006250704,-0.7278292588946158,0.0178894081184848
4.597097097097097,1.01514736999975,0.22026797738291748,0.04671676541298
4.5995995995996,1.0362470429543142,2.111369105925121,0.0162690129558036
4.602102102102102,1.025714782942318,-0.19525453780647695,0.0316173142060417
4.604604604604605,1.035269793015343,2.2012500795223957,0.0177055595366966
4.607107107107107,1.0367320506075954,-1.8696838725277587,0.0155551183446788
4.60960960960961,1.0259120158755644,-3.254401998464857,0.0313326213332528
4.612112112112112,1.0204437523169805,1.7673621632625043,0.039186808398226
4.614614614614615,1.0347576723483496,-0.5580107181236258,0.0184573605584688
4.617117117117117,1.0176509058799252,0.10073397249254867,0.0431669719924165
4.61961961961962,1.0352618463848489,2.0161560137746903,0.0177172306243251
4.622122122122122,1.0277417768197386,-2.7028566904117213,0.0286864948938892
4.624624624624625,1.021734035121527,-1.6118614084795695,0.0373408362254285
4.627127127127127,1.0196744024029238,0.7305121196351365,0.0402853466741366
4.62962962962963,1.0253902519365177,3.42048269453241,0.0320855256342977
4.632132132132132,1.0367939354085915,-1.1599187713192975,0.015463983834224
4.634634634634635,1.0195848526806652,-0.35572965347233776,0.0404131083557812
4.637137137137137,1.035013506712534,3.790342227493113,0.0180818787134994
4.63963963963964,1.0385555344999502,-2.7892866633057167,0.0128655260525984
4.642142142142142,1.021053113002295,-1.416541818134192,0.0383155752635028
4.644644644644645,1.0314657356103896,-0.051419255474627334,0.0232733375944812
4.647147147147147,1.0207957593712909,1.3134138026497908,0.0386836493488586
4.64964964964965,1.0380393782662944,3.189472149726072,0.0136277340304884
4.652152152152152,1.036759083443994,-1.4849137527623384,0.0155153097457417
4.654654654654655,1.0306073775017182,0.12429392952415697,0.0245243378069205
4.657157157157157,1.0373811751833542,-1.42331787801686,0.0145986826995236
4.65965965965966,1.0234836643985308,2.6759617043275057,0.034830488746692
4.662162162162162,1.050774376906715,1.69441455913406,-0.0053818236367231
4.664664664664665,1.03196421774755,-0.6269062775257623,0.0225459306395916
4.667167167167167,1.0476367078500295,0.5745785598260511,-0.000658985447233
4.66966966966967,1.034839986315248,-5.797424788128723,0.0183365693040368
4.672172172172172,1.0186205677693052,1.343322895976172,0.0417874841269046
4.674674674674675,1.0415633241329465,-0.03198401568502618,0.0084099696657264
4.677177177177177,1.0184604876107215,-4.848545227128881,0.0420153983351981
4.67967967967968,1.0172963310041734,2.9125326690640065,0.0436707677251281
4.682182182182182,1.0330377281966274,3.677605236485107,0.0209771691439113
4.684684684684685,1.035702763619214,1.0250942451863523,0.017069409648534
4.687187187187187,1.038168330024387,1.570255260127908,0.0134373768059798
4.68968968968969,1.0435618990552895,-1.415582589076223,0.0054362716225166
4.692192192192192,1.0310833320810624,-2.1389162530113595,0.0238309083548089
4.694694694694695,1.032856612503681,-1.2079011070496222,0.0212420555171012
4.697197197197197,1.025037780994728,2.0380918039589346,0.0325937255939314
4.6996996996997,1.0430572721831552,6.616001516768307,0.0061880974554645
4.702202202202202,1.058150901699274,-2.105030935828097,-0.0165848856305487
4.704704704704705,1.0325215818136453,-4.278522402180215,0.0217318164253695
4.707207207207207,1.036736875662336,-3.538408909611519,0.0155480131028833
4.70970970970971,1.0148118275112854,-0.07655142884772204,0.0471912335384705
4.712212212212212,1.036353735377813,2.018331890190211,0.0161120231666178
4.714714714714715,1.0249135887234486,1.1101762475688872,0.0327727088553157
4.717217217217217,1.0419101730533329,1.2699843541951168,0.0078946403897322
4.71971971971972,1.0312698667724731,2.0283661331396843,0.023558976630732
4.722222222222222,1.0520621557016796,1.9111737897758019,-0.00732756104397
4.724724724724725,1.0408353011557354,-5.4133113024690545,0.0094906000426527
4.727227227227227,1.024968505539172,-1.9624585674523587,0.0326935690339968
4.72972972972973,1.0310131862035214,0.5952573644534596,0.0239331435353935
4.732232232232232,1.0279477716275276,3.588495769750324,0.0283880304385425
4.734734734734735,1.0489736254915611,2.489705175433784,-0.0026682049728056
4.737237237237237,1.0404087584915604,-3.0430147330789623,0.0101230858625014
4.73973973973974,1.033743321522197,-3.376089814269733,0.0199443886648321
4.742242242242242,1.023511412073794,1.2873500782372105,0.0347906100433299
4.744744744744745,1.0401865151069678,0.4940173871157185,0.0104524432423029
4.747247247247247,1.0259839715688677,-1.7652816272502605,0.031228731921416
4.74974974974975,1.0313512717273368,2.3529791734841297,0.023440274754995
4.752252252252252,1.0377606441088283,-1.0765277573275114,0.0140390485119426
4.754754754754755,1.0259632449138858,0.7256472368252105,0.0312586584315516
4.757257257257257,1.0413925121610066,2.3555601265739483,0.0086636368459177
4.75975975975976,1.0377528351369787,-1.3739492937328066,0.0140505688799187
4.762262262262262,1.0345158890692507,-1.2140157478747824,0.0188120603690221
4.764764764764765,1.0316766802427104,-2.9293455367397314,0.0229655988127809
4.767267267267267,1.0198544999964794,0.4117632639681972,0.0400283332709713
4.76976976976977,1.0337375574397485,-0.36542135748692317,0.0199528309430873
4.772272272272272,1.0180255642733216,0.2707448004410651,0.0426342684158321
4.774774774774775,1.0350926365210351,5.4189444761292975,0.0179657066780862
4.777277277277277,1.0451474084981929,-1.44222440493661,0.0030697476267958
4.77977977977978,1.027874296155987,-2.489067711833343,0.0284945016026425
4.782282282282282,1.0326896121426707,-0.5517306437938885,0.0214862204967499
4.784784784784785,1.025112881522384,2.330996821382513,0.0324854721445333
4.787287287287287,1.044356262900341,2.8436007913933565,0.0042514282469262
4.78978978978979,1.039345117715544,2.106791990837735,0.011698189529649
4.792292292292292,1.0549007673589883,-0.8748224596304226,-0.0116315638351151
4.794794794794795,1.034966626926603,-3.7811860129380648,0.0181506960207842
4.797297297297297,1.0359759124393784,1.1827720120386118,0.0166678253253445
4.7997997997998,1.040886406766636,-3.8869076524397883,0.0094147875783341
4.802302302302302,1.016521920184925,-3.1620356579824147,0.0447698927651913
4.804804804804805,1.0250604024724297,-0.8611965430454518,0.0325611195263635
4.807307307307307,1.0122116271766894,-0.4242314948761816,0.0508575445895
4.80980980980981,1.0229371217172936,0.7039237114005346,0.0356155508386835
4.812312312312312,1.0157347688753908,4.088153143662794,0.0458854226410412
4.814814814814815,1.0433983486625529,2.6861455653340442,0.0056800125479084
4.817317317317317,1.0291789408740597,1.1285230745411639,0.0266018261018815
4.81981981981982,1.049046612298895,3.1267579965912375,-0.0027780283519348
4.822322322322322,1.0448283802964382,-0.8924026914642411,0.0035464549308413
4.824824824824825,1.0445801323616366,-3.8098968758158094,0.0039172152732022
4.827327327327327,1.0257598273644273,-1.3569431901428572,0.0315523047462135
4.82982982982983,1.037788624903464,-0.16506344263089545,0.0139977678697596
4.832332332332332,1.0249336840079162,-0.9696272465673701,0.0327437507771823
4.834834834834835,1.0329356356814052,4.407980309698587,0.0211264928147208
4.837337337337337,1.0469956475199211,1.953058116449995,0.0003028025534314
4.83983983983984,1.042710701329303,-0.6020451430475475,0.0067040552706488
4.842342342342342,1.0439824085657292,-0.6416483627456557,0.0048092607361084
4.844844844844845,1.0394992480623078,-2.764066007446729,0.0114701284058302
4.847347347347347,1.0301482443642942,-3.7005270055891515,0.0251926863534936
4.84984984984985,1.020978091878178,1.6778598366525728,0.0384228910395096
4.852352352352352,1.038545941244437,3.406371030954489,0.012879698822239
4.854854854854855,1.0380269959370092,-3.5252099806259025,0.0136460103855034
4.857357357357357,1.020902247647711,-0.12441277156793262,0.0385313687346965
4.85985985985986,1.037404309392625,2.437494020981916,0.0145645756547779
4.862362362362362,1.0331019174223952,0.5129284762265343,0.0208832697980954
4.864864864864865,1.0399715189833485,3.295020350462522,0.0107709368367466
4.867367367367367,1.0495935107680534,0.24809482516627668,-0.0036013863107094
4.86986986986987,1.0412132348250216,-1.679054563650169,0.0089297933118815
4.872372372372372,1.041189834273308,-1.2209637928268933,0.0089645277211363
4.874874874874875,1.035102304930993,-2.993979255644774,0.0179515111560971
4.877377377377377,1.0262049531139246,-1.9296119839066819,0.0309095923575109
4.87987987987988,1.0254445872938225,1.4467635010510946,0.0320071540135694
4.882382382382382,1.033446011677744,3.7580260917039823,0.0203797239473884
4.884884884884885,1.0442535266917403,-1.5341456332024848,0.0044047585330998
4.887387387387387,1.025767605105159,-1.718320042908232,0.0315410791248132
4.88988988988989,1.0356533262767842,3.5776585449265212,0.0171420714774918
4.892392392392392,1.043673804028715,-0.17250042774747953,0.0052694581314266
4.894894894894895,1.0347899607725426,1.0560262575843353,0.0184099812005178
4.897397397397397,1.0489592207333414,1.7597585085308936,-0.0026465317376297
4.8998998998999,1.0435975609153398,-0.47909530999027083,0.0053831150782146
4.902402402402402,1.0465613463089656,-1.4288718643514926,0.0009537813440821
4.904904904904905,1.0364460500827497,-1.7535541987410568,0.0159761647907596
4.907407407407407,1.0377847987677191,1.318583368043818,0.0140034127685554
4.90990990990991,1.0430455664393254,-2.7925411018321427,0.0062055295263763
4.912412412412412,1.023808116576367,1.5712654769974392,0.0343640590756036
4.914914914914915,1.0509097580158893,4.301236192626078,-0.0055861731271997
4.9174174174174174,1.0453358252481693,-6.378921772885292,0.0027880815929478
4.91991991991992,1.018983222616063,-0.38929363882988355,0.0412708961860993
4.9224224224224224,1.043387408637409,6.269668752810958,0.0056963140903336
4.924924924924925,1.0503629461036053,-3.3459889375675687,-0.004761084523401
4.927427427427428,1.026640717258178,-2.62351833725063,0.0302798808637848
4.92992992992993,1.0372322236949192,3.0780699181757427,0.0148182498239139
4.9324324324324325,1.042046472604398,-0.966121407672091,0.0076920475909978
4.934934934934935,1.032396781214078,-2.127946109217419,0.0219141784072441
4.9374374374374375,1.031396091677384,1.73202201427236,0.0233749123152887
4.93993993993994,1.04106556006429,4.144673507175298,0.0091489689953956
4.9424424424424425,1.052140203324908,0.9856584747725208,-0.0074456225629807
4.944944944944945,1.045998785663752,0.3038546524036576,0.001796280240218
4.947447447447448,1.0536609973809874,-2.3364120967107453,-0.0097492346134646
4.94994994994995,1.0343050314259798,-5.2406559962235235,0.019121265138508
4.9524524524524525,1.0274314878903883,1.8417108190659803,0.0291358554540204
4.954954954954955,1.043522803293177,-0.8977285498881997,0.0054945428221072
4.9574574574574575,1.022938352005062,-2.6466165497650707,0.0356137845414918
4.95995995995996,1.0302764742152737,3.0713533299864366,0.0250060820783961
4.962462462462463,1.0383104907937857,2.171755639835567,0.013227469739024
4.964964964964965,1.0411461220623022,-2.5277326110512206,0.009029407718264
4.967467467467468,1.025659176424147,-2.8383424614566763,0.0316975596667913
4.96996996996997,1.0269402038367814,1.4895881171449616,0.0298468046089639
4.9724724724724725,1.033114572405854,2.9144516202568695,0.0208647561350403
4.974974974974975,1.041527048783012,1.6316094307108244,0.00846384738368
4.9774774774774775,1.041280785772775,-3.645247905075479,0.0088295165760917
4.97997997997998,1.0232825647736252,1.3941052807445544,0.0351194451163192
4.9824824824824825,1.0482582896804054,4.48660460062888,-0.0015925684635755
4.984984984984985,1.0457380432552512,-5.5718012794283425,0.0021864924192658
4.987487487487488,1.02037139638996,3.7909818474278723,0.0392901923369934
4.98998998998999,1.0647119263754614,2.521900748777284,-0.0266659668954568
4.9924924924924925,1.032993522259687,-3.4965309500501007,0.0210418295189778
4.994994994994995,1.0472117714703058,-0.40374720717733226,-2.1330673246400487e-05
4.9974974974974975,1.0309727654670078,-1.8078899454984025,0.0239920493907229
5.0,1.038163273244588,7.554543761340597,0.0134448423974391
