t,x0,x0_t,x0_t_gt
1.932216108054027,0.5620990681813611,-0.5633637867802577,0.3689580866597193
1.93471735867934,0.5620903872405925,-0.20007608341638417,0.3689579332254471
1.9409704852426213,0.5577657893687886,-0.1291270964536011,0.3688527225462464
1.947223611805903,0.5604754910868461,0.4311824304137417,0.3689253612324132
1.952226113056528,0.5626238651525955,0.4498604285490799,0.3689669318900668
1.9622311155577787,0.5675329330281391,5.751475437523993,0.3690085940941968
1.9634817408704357,0.575548287205788,-1.2899409768695875,0.3689165009381103
1.9647323661830915,0.5643064673531446,-6.838965729982814,0.3689895770085337
1.9697348674337167,0.5731159119094078,-5.150038912522859,0.3689654968814048
1.970985492746373,0.5645143603431838,3.1246944085281427,0.3689917698234046
1.972236118059029,0.5809315557526444,7.3620337640348765,0.3687426207311151
1.974737368684342,0.5705056487823758,1.9562184078789642,0.3689976577767103
1.9759879939969984,0.5767818699119106,4.877656230477186,0.3688846259322169
1.9772386193096547,0.5827058894789179,-2.434184670991243,0.3686655069065844
1.978489244622311,0.5706933639814674,-5.1699997617527345,0.3689960494642487
1.980990495247624,0.5799490705604252,2.29466023037088,0.3687810922317775
1.98224112056028,0.5819397841677573,-0.21315304118101608,0.3687000087246705
1.9834917458729364,0.5794159213828816,-1.4560756936407913,0.368800708593724
1.9872436218109053,0.5802786250114282,-3.6961608319952006,0.3687685234436325
1.9884942471235616,0.5740194193245115,-4.100229856432577,0.3689494420761933
1.9947473736868435,0.5766640241125198,6.70246391212288,0.3688878754820548
1.9959979989995,0.586616965151801,7.519883441487053,0.3684607609018391
1.997248624312156,0.5954731372728175,-1.025973322674588,0.3678197241572685
1.9984992496248124,0.5840507487369038,-6.229730067005782,0.3686005034760244
2.0022511255627813,0.5933595482063665,-6.198491716527656,0.3679951293685582
2.003501750875438,0.5819892496328949,-4.721907981256635,0.3686978364080764
2.004752376188094,0.581548872915576,0.18823904854246365,0.3687169070639164
2.008504252126063,0.5883372615986977,0.672716723932048,0.3683555280780709
2.0147573786893447,0.5806981805437604,2.4160720609066004,0.3687520318444008
2.0172586293146573,0.5903809159669502,3.1214521108022932,0.3682184436462737
2.026013006503252,0.5947360682263078,0.9599588311646983,0.367882491942771
2.0322661330665333,0.6028044701677017,-5.549284603807166,0.3671019782990231
2.0335167583791893,0.5941536431388615,0.8515918055797158,0.3679308790991178
2.034767383691846,0.6049345147039259,6.461200414986941,0.366861545123016
2.039769884942471,0.5940513854454973,0.6342343163574924,0.367939264217497
2.0410205102551275,0.5957230678868893,4.8655662319604005,0.3677980514388601
2.042271135567784,0.6062213860256902,1.106352353469191,0.3667093108081158
2.04352176088044,0.5984903324028267,-4.496341406099987,0.3675449117016323
2.0460230115057527,0.5956751166334083,3.2525631354636317,0.3678022248039351
2.0485242621310653,0.6147612835557208,-7.264486614967041,0.3655655898426914
2.049774887443722,0.5963620155589419,-10.545553676765962,0.3677417492527305
2.053526763381691,0.6036929911602475,2.6925415354707525,0.3670034338241771
2.054777388694347,0.6073682524485084,2.0625773025089416,0.3665692063546424
2.05727863931966,0.6081442755984292,0.8246405386442461,0.3664720339325451
2.0610305152576287,0.6141330959971394,0.5738639301598738,0.3656576401672347
2.0672836418209104,0.6070666672062092,0.03847469026578665,0.3666064538674491
2.069784892446223,0.6083320245930782,1.921840483423125,0.3664482366284381
2.0710355177588795,0.6116209387795466,4.305593555667059,0.3660131707576802
2.072286143071536,0.6191013931665342,4.578536534295118,0.3648951747108524
2.0760380190095047,0.6204897079001936,-4.904416413570459,0.3646680028261732
2.077288644322161,0.6121573342934052,-8.062134925752332,0.3659389475124871
2.0785392696348173,0.6003242878758024,-0.8364921964895586,0.3673638163382748
2.079789894947474,0.6100650576638743,5.792815874072701,0.3662232786750242
2.0822911455727864,0.6145698314936303,0.49016501949566305,0.3655937773730098
2.084792396198099,0.6125171087869141,4.387259711443903,0.3658886501785861
2.0860430215107555,0.6212605165360886,3.8959487089344407,0.3645392093277788
2.088544272136068,0.615521117972624,-0.9429379707178782,0.3654525653018854
2.089794897448724,0.6151870744718233,-0.013254908887773809,0.3655024810032014
2.0910455227613807,0.6154879641234802,0.422390531082943,0.3654575353697726
2.0985492746373184,0.6268425328437757,-0.38028421474855634,0.3635496517869035
2.1023011505752875,0.6218637218713446,-3.3416940630229988,0.364437092608668
2.103551775887944,0.6168446468473429,1.2323087514032238,0.3652512878458565
2.1048024012006,0.6249460349063655,-0.32525276898368816,0.3638970726388676
2.1060530265132567,0.6160311081555317,2.518564353261496,0.3653756706664571
2.1073036518259127,0.6312455955698422,7.411760373681858,0.3626984586891367
2.1098049024512258,0.6260036567205969,-0.8542671321193183,0.36370475117541
2.1135567783891944,0.6297852583874043,1.050683564226631,0.3629876833235668
2.116058029014507,0.632484584738869,-6.81233247485892,0.3624476863424239
2.1173086543271635,0.619030240004066,-4.3017039869945535,0.3649066513829125
2.119809904952476,0.6405686995811234,4.357963206839031,0.3606898538896487
2.123561780890445,0.6329835087684791,-0.8368265618078112,0.3623453064974741
2.126063031515758,0.6328661830835439,0.5172107288202312,0.3623694540419956
2.1285642821410704,0.6355708560862388,2.203938734253427,0.3618015027428989
2.129814907453727,0.6390291401884672,-0.20384346389951702,0.3610408965996519
2.131065532766383,0.6350609924946968,-3.0520171664270492,0.3619103737140074
2.1323161580790395,0.6313952803424769,-0.025022225151488442,0.3626684250544634
2.134817408704352,0.645870368382431,-4.697172845141836,0.3594222808326681
2.1360680340170086,0.6334399914853548,-6.925339239286643,0.362250932623929
2.1373186593296647,0.6285483592796608,-1.7645676859602304,0.3632272857017448
2.1398199099549773,0.6348740100186989,-5.875014101574834,0.3619500897404609
2.141070535267634,0.622271435312473,-5.210154840636193,0.3643674101870728
2.1435717858929464,0.6335860249780133,3.2589558436702077,0.3622205995935824
2.144822411205603,0.6368709765680133,2.5713804739838793,0.3615200898516084
2.146073036518259,0.6400176919964821,2.1195537278580474,0.3608163728741974
2.148574287143572,0.6433354355441707,0.5939122761942173,0.3600397171157258
2.151075537768884,0.6429887389009066,0.4010471477056683,0.3601225435193864
2.153576788394197,0.645341674402129,0.13392674947675687,0.3595527747200246
2.1548274137068533,0.6450046788012298,-3.930803112705263,0.3596354800145542
2.15607803901951,0.635509750658491,1.5705545561745566,0.3618145948166597
2.157328664332166,0.6489330293669408,7.038790430492739,0.3586485017995345
2.159829914957479,0.6480572514302684,-0.7733885928029025,0.358872874667573
2.163581790895448,0.642773606657689,-0.5932815240923333,0.3601737432049653
2.1673336668334167,0.6436054140809007,-1.7326520064397926,0.3599749491057591
2.1698349174587293,0.6360127270352118,-1.6192217726905653,0.3617064714389854
2.176088044022011,0.6480288256954754,1.1286176370537078,0.3588801155684944
2.1785892946473235,0.6500583877084204,-0.7119597098649137,0.3583565299214163
2.181090545272636,0.6444672463564814,1.537119118000902,0.3597666146256318
2.1835917958979487,0.6577478280185798,1.8110892347890513,0.3562513089726657
2.1860930465232618,0.653527222518505,2.4999708918868464,0.3574306498527216
2.187343671835918,0.659272164210968,-7.196069185684507,0.3558111069435582
2.1885942971485743,0.6355280499680086,-0.48341282802789465,0.3618106753832676
2.1898449224612304,0.6580630275725626,5.706303380778223,0.3561609059515813
2.191095547773887,0.6498009448673925,-6.204547479504754,0.358423685851006
2.192346173086543,0.6425438993096695,-3.84173809093355,0.3602282461620814
2.1973486743371686,0.6625651302109248,3.8586953425668185,0.3548342856050512
2.1985992996498247,0.6673460308661493,1.311190309489291,0.3533530640697467
2.199849924962481,0.6658447457924365,-1.353988338860269,0.3538262378740571
2.2036018009004503,0.6590363263804082,-6.815464369529366,0.355879708188724
2.2048524262131064,0.6484280277488043,-6.706317065569998,0.3587781863703486
2.211105552776388,0.6620227972319388,0.7246167363765608,0.3549975965882256
2.2136068034017007,0.6623850614056007,-0.6330724278533069,0.3548886156195346
2.2161080540270133,0.6588558516198663,2.654865029039172,0.355932082759987
2.21735867933967,0.664718516176805,0.03433912899367897,0.3541763657913117
2.2186093046523263,0.6589417423877344,-3.6676219645868855,0.3559071701243076
2.2198599299649824,0.655544874444471,0.699033528716825,0.3568741052146807
2.221110555277639,0.6606902004385549,3.7615475613164904,0.3553947997967434
2.222361180590295,0.6649534476343572,0.8374465681583274,0.3541036712414416
2.2236118059029515,0.6627848641908246,-1.3915378103974376,0.354767844484478
2.224862431215608,0.6614728628159537,-0.04074213060988541,0.3551622162269414
2.2273636818409206,0.6664151494764415,1.443049583184294,0.3536473264531913
2.233616808404202,0.6671083587309892,-1.6649080803637162,0.3534284643351176
2.2348674337168584,0.664582018934548,-1.9296754092092954,0.3542185191406135
2.2386193096548275,0.6583594661589031,7.857583607258505,0.3560755883161989
2.2398699349674835,0.6721533848524834,4.951932956753922,0.3517882804431153
2.24112056028014,0.6707454915634845,-1.0219966505421922,0.3522543792400678
2.244872436218109,0.6680789125970554,1.8326114038923151,0.3531193980163257
2.246123061530765,0.671431079428839,2.3098184651803253,0.3520282184795636
2.256128064032016,0.6648800578886357,4.633115283483534,0.3541263995076847
2.2586293146573286,0.6797752248598462,3.09249047212154,0.3491522112080109
2.2598799399699847,0.6818527534124189,-4.665764039601356,0.348400628075657
2.261130565282641,0.6681049796382345,1.4003807592126236,0.3531110546601782
2.2623811905952977,0.6853554566620979,8.634865078831155,0.3471013612779841
2.2648824412206103,0.6811474336004432,-1.3714956164160022,0.348657379094505
2.272386193096548,0.6778541899372471,0.7985103323560026,0.3498345728832416
2.276138069034517,0.6831713684063256,0.6212664653591276,0.3479162421192269
2.27863931965983,0.6833980832005664,-1.292135090391298,0.3478323842183208
2.2798899449724863,0.6809174392248835,-1.6030022952013638,0.3487407486073726
2.283641820910455,0.6791861720465246,10.448622331336765,0.3493627332807216
2.2848924462231115,0.6968016171596206,10.329404264036619,0.3425741976460056
2.2886443221610806,0.6932811843889586,-1.1678547614291546,0.3440125214456823
2.293646823411706,0.6859079434260736,4.281957289086847,0.3468927444024701
2.2948974487243623,0.6930626762030618,-1.1247788601313573,0.3441004505508273
2.2961480740370184,0.6830945895988378,-5.46109098888563,0.3479446029999827
2.2998999499749875,0.6908500255318415,-1.7500330813916491,0.3449819794665417
2.3024012006003,0.6801077128852594,3.722299313868689,0.3490328801735978
2.3036518259129566,0.6897760936617185,5.816507388129423,0.3454040289621801
2.3049024512256127,0.694656255626955,1.6784299777757212,0.3434555753897889
2.307403701850925,0.6877301298603716,-0.04334695689287571,0.3461975799904081
2.3111555777888944,0.7029073318238189,-0.9944145700185345,0.3399827555632436
2.312406203101551,0.6995627893400497,-0.41519947796651024,0.3414175018515659
2.3149074537268635,0.7098254054134427,1.0304813451547545,0.3368978902614929
2.317408704352176,0.7047177735579323,-1.622413377614162,0.3391907156182535
2.328664332166083,0.707710272369014,-12.517081872761025,0.3378578260810755
2.3299149574787394,0.6902797952385039,-9.099620201870565,0.345206549574439
2.332416208104052,0.6917204116004199,0.9084894550693008,0.3446371373088226
2.336168084042021,0.6970003741020419,0.739156860290052,0.3424917748084562
2.3386693346673337,0.6977350850329955,1.1142052097361415,0.3421859661532592
2.3449224612306154,0.7175285733933533,-2.0981811733146287,0.3332769466007811
2.347423711855928,0.7070143074952151,-6.747811468636655,0.3381704540428709
2.348674337168584,0.6969843982281875,-1.3554561023448173,0.3424984046812351
2.3499249624812406,0.7036239720716474,7.846304199977055,0.3396705299191914
2.3511755877938967,0.7166099715147708,7.209471621771229,0.3337190415198237
2.352426213106553,0.7216566674737733,-5.907934979227775,0.3312557839859549
2.3536768384192097,0.7018327454536686,-11.086988939666838,0.3404477559078681
2.3574287143571784,0.713860015525513,-3.600996402130818,0.3350258391986584
2.358679339669835,0.7065189891824762,0.7467303940960051,0.3383919773902417
2.359929964982491,0.7157277753906797,1.2901377573583659,0.3341409899110413
2.3611805902951475,0.7097459470548029,-0.9141769746885302,0.3369342188680878
2.362431215607804,0.7134411896610933,3.2454516858273905,0.3352226751602133
2.36368184092046,0.7178636351134002,0.39454716678716295,0.33311499739829
2.3649324662331166,0.7144280510087321,-2.4716415455200718,0.3347579528858204
2.3661830915457727,0.7116814401521194,-1.0212411849980185,0.3360433727817357
2.3686843421710853,0.7150047431208592,-0.40965433201716905,0.3344848933238939
2.3699349674837418,0.7134054312630839,-0.9351919703878124,0.3352394537104149
2.374937468734367,0.7156029259802867,4.912577843124666,0.3342004967559052
2.3761880940470235,0.7231453253117207,0.22185398017700209,0.3305130956988468
2.37743871935968,0.7161578383869327,-3.99891110330811,0.3339356150549753
2.3811905952976486,0.719031547323695,-2.024678628368946,0.3325475955957011
2.383691845922961,0.7093139622096948,0.6296083306689866,0.3371313588394197
2.3849424712356178,0.7129244646612899,1.4136267784610368,0.3354647222034556
2.3861930965482743,0.7128497970732816,2.8861755791862436,0.3354996254377174
2.388694347173587,0.7348056128419168,4.259483296695379,0.3244422132913743
2.393696848424212,0.710906561323583,5.13457633668969,0.3364015102333899
2.394947473736869,0.7204270409640234,5.108800980516122,0.3318637154171588
2.397448724362181,0.7206802973436318,2.002984539823842,0.3317389134501555
2.398699349674837,0.7243744579982717,0.3254057524526388,0.3298943599633484
2.40120060030015,0.7120395794051007,9.137521335729502,0.3358771759221759
2.4024512256128063,0.732264722269497,12.518166059713849,0.3258034499167104
2.4074537268634315,0.7217731432854894,1.5319199318184502,0.3311979387230291
2.4112056028014006,0.7377329101433932,3.0143734924147765,0.3228474818067302
2.4212106053026514,0.7348235539242304,-0.3782358747361627,0.3244325257218788
2.427463731865933,0.7321166414046552,3.434923974765695,0.3258821227996765
2.428714357178589,0.7373798813493074,3.463513392966153,0.3230413083284656
2.4337168584292144,0.7397991926342055,1.8502105309213732,0.3217047410552164
2.4362181090545274,0.746136125184123,-3.5715130369544,0.3181120439508241
2.4374687343671835,0.737851955133901,-3.015150736615226,0.32278202849659
2.439969984992496,0.748363692338686,-6.926017706097184,0.3168175698696685
2.4412206103051526,0.7327429784487596,-5.3404387911689355,0.3255488648314751
2.4424712356178087,0.7350059164728248,3.3146549169441784,0.324333995759101
2.4449724862431217,0.7508265124276743,3.673351558049333,0.315367277004222
2.4487243621810904,0.7496850698351373,-0.2521561496767504,0.3160419388564917
2.454977488744372,0.7486510388562597,-0.2041583685253272,0.3166493928075965
2.456228114057029,0.7483860093472525,-0.4299019102532071,0.3168045180414925
2.459979989994997,0.7443195203972558,-0.22770680795832732,0.3191555468852501
2.4612306153076537,0.7443916513056157,4.151692843093315,0.3191143212843769
2.4624812406203103,0.7547039447171487,2.6710463765068653,0.3130432915599766
2.4637318659329663,0.7510726077250974,-11.846705250110688,0.3152212549181482
2.464982491245623,0.7250723658024074,-10.632689555210163,0.3295408145112079
2.4674837418709354,0.7492882692969678,4.126671936669027,0.3162754623897811
2.469984992496248,0.745716047326514,-1.0863196505140849,0.3183543177071499
2.4787393696848423,0.7466805326086551,8.120095816810704,0.3177971962391719
2.479989994997499,0.7582667890866358,5.063729348177617,0.3108640209719666
2.481240620310155,0.759346188807202,0.4523500967189591,0.3101955043048571
2.4837418709354675,0.7584229128117718,-2.0855780390457994,0.3107675654197688
2.4862431215607805,0.7489130820585964,-1.0333293246297757,0.3164957870163886
2.489994997498749,0.7606178926805426,1.3114025376574574,0.3094029432915315
2.4937468734367183,0.7587535213106514,-0.6971730776668608,0.3105630445591593
2.496248124062031,0.7566757898142719,-3.522047435926197,0.3118423683015769
2.4974987493746874,0.7505880801747471,-3.0039509066403696,0.3155085610848516
2.5,0.7523980164819125,4.451175977849914,0.3144313706866308
