t,x0,x1,x0_t,x1_t,x0_t_gt,x1_t_gt
2.321160580290145,1.5754427359485972,7.723011024135391,-2.8256732152675,13.113413941610588,-1.4878395653438825,1.4925476245264928
2.3236618309154577,1.5465166538905586,7.681461686584506,-10.194366605826033,-13.055206816027493,-1.4634980595975473,1.4355153073467126
2.333666833416708,1.499360649869412,7.693164203155192,10.83764181365757,-0.5830857813343755,-1.4367131936241015,1.39256503447312
2.336168084042021,1.536192473074898,7.690609741275554,3.765638388942193,9.281795009798543,-1.4586619311481586,1.430316339758307
2.3386693346673337,1.518198260619509,7.739596394299751,-6.700445434171135,17.20113098757332,-1.454450330013906,1.4430196953366647
2.36368184092046,1.4740752396281007,7.573608452142657,-3.902360195104734,34.96652545714369,-1.3955318029023884,1.2863546468778502
2.3661830915457727,1.4637796108719945,7.671474379595387,-0.2878141933909433,-26.91375468969727,-1.411921878038623,1.3397884354370333
2.3686843421710853,1.4726354487657147,7.438972360648426,2.856989555481217,-68.31348021624751,-1.3488436145358766,1.198841675243388
2.378689344672336,1.4738629807093695,7.741621961636468,1.220636055079467,18.609878285411696,-1.4281487073592882,1.397788470926505
2.383691845922961,1.4827154478115945,7.805603470484591,-6.295754221781465,-45.46211244113147,-1.4385190247038102,1.4501000901690029
2.3861930965482743,1.4568814422599567,7.619039887515345,-2.381746382017866,4.850071545652099,-1.3970286109711951,1.297097450261027
2.388694347173587,1.4708007585568623,7.8298659594572015,-0.1770322229587009,30.283151050279912,-1.432360205487751,1.4544060586154346
2.3911955977988995,1.4559958383432048,7.770531388517241,-3.336121165053328,-29.17751320906177,-1.4205048247399612,1.3987474452846531
2.393696848424212,1.454111808256446,7.683905413138738,-0.756998278038111,4.488985340570707,-1.408460099008766,1.3377125948609776
2.3961980990495246,1.452208953510598,7.7929875432974836,-1.4384693460625613,-12.064280176580041,-1.4199226059975258,1.4102340859197615
2.398699349674837,1.4469158635537829,7.623553836467559,-1.2029065082224975,-28.863441441991426,-1.392281880937178,1.2890669930902867
2.40120060030015,1.4461914121988315,7.6485981413866435,1.1165383462771388,9.00006592489899,-1.3972767661744308,1.3051709318966151
2.403701850925463,1.452501348027406,7.668576677512583,2.023576743944007,7.063780111913616,-1.4048137129034304,1.3255861027705451
2.4187093546773384,1.4379255072373998,7.69141732270263,-8.114428628440947,11.125438074366457,-1.400341449373478,1.3253680504968792
2.423711855927964,1.3854217926204375,7.763086163744772,1.4148336665816146,-39.39076994922948,-1.3797505588404246,1.3199035803694017
2.4262131065532766,1.4038560016645518,7.597379671533664,0.7286469439100642,-3.917859627614689,-1.3614203012238373,1.223071616187043
2.428714357178589,1.3890668498686118,7.743487066057855,0.5997205082953769,9.727385626223395,-1.3798030262546075,1.3096827178533623
2.431215607803902,1.406856104257325,7.646040930294161,3.7261971022940656,-25.081642396749828,-1.3743069409747442,1.2601137308378143
2.43871935967984,1.3585946487447125,7.770230467422596,-4.266691309882333,-1.45976919720772,-1.3656508044831517,1.2970212484315973
2.443721860930465,1.3444706368385642,7.702864288863316,0.10969904137985509,-2.9547185366540134,-1.3501237454477093,1.2324988069115528
2.451225612806403,1.3783075495962542,7.799009503715982,-1.3824416774066322,27.71775645581647,-1.378435753167725,1.33844384325388
2.453726863431716,1.3699374484764135,7.880765442955535,-3.1167575921336805,17.128289305799512,-1.3749870577779668,1.38948622918756
2.458729364682341,1.3566431016981375,7.810794552017404,-2.3167096056746033,-7.401772754537035,-1.3671636839893553,1.3248192135455237
2.473736868434217,1.3372201103059522,7.996204040923628,-5.464932352671582,-17.112136598743064,-1.3475349541782988,1.4432186890315992
2.4787393696848423,1.302927112555544,7.861465006952607,3.1776395038743317,-19.151442726521964,-1.3394958118215712,1.3086705674735564
2.481240620310155,1.3234224711872715,7.823295928302335,5.794283267683483,-11.106092903578372,-1.349818638124317,1.3002394809534947
2.488744372186093,1.3128796992601008,7.833468174316546,6.828093012661043,5.54445689338263,-1.344520227310284,1.2972560126302195
2.4912456228114057,1.336822814253267,7.850828693121531,1.0731964385809647,-19.362726228263455,-1.3574140768277114,1.3344642850634434
2.4937468734367183,1.3182483657862685,7.736606112144146,-6.5130852158677435,-36.97607214141793,-1.340675149173275,1.2294136693464652
2.5062531265632817,1.2938838233941272,7.817577929619069,-4.472828196229557,62.36153758723185,-1.334164528015976,1.26575481854443
2.5087543771885943,1.281433207902531,8.001517258782693,-4.080247342153349,60.65682553934931,-1.317550559979144,1.396149275302013
2.5212606303151577,1.2865269587127055,7.954571713985263,-1.578235934352989,0.999036358815033,-1.3259754054493422,1.3645824791357608
2.5287643821910955,1.2657449030561254,7.983466543634878,5.410940005567966,-59.81936086815813,-1.3120505673892586,1.3677586509928552
2.531265632816408,1.286099509781242,7.7807583886374365,4.694273234538457,-49.908489166726326,-1.3281307655699597,1.229216018655583
2.5362681340670337,1.2751304060604358,7.842589170207146,-6.74587114244207,39.08608485733657,-1.3251266170784968,1.266196247420526
2.5387693846923463,1.2525630103706709,7.97377761610037,-7.284829442108077,-13.495200950979779,-1.3066158576115183,1.3479750999040043
2.541270635317659,1.238688037665699,7.775079410572432,-3.007471268513683,-59.81715517128282,-1.3037584450675748,1.1750558897373242
2.5437718859429714,1.2375181315887118,7.674542222547187,0.003247628147391879,-8.559028942420696,-1.2902341253269336,1.093295587097017
2.5487743871935966,1.2422464946882668,7.948241315682374,-0.23340380441527486,32.762810945303954,-1.304196115159047,1.318012586999698
2.551275637818909,1.2401887017957622,8.002738544444487,-3.7629816032601298,-14.765380419712073,-1.2965696821186068,1.3596938110906407
2.5537768884442222,1.223422174511874,7.874377481666769,-4.414271095314206,-41.88332861347368,-1.29914437532617,1.2400921630623685
2.56128064032016,1.241826540017383,7.772498624050489,-5.088612828794908,32.737141222110495,-1.3051087270181574,1.1762836725167756
2.5637818909454726,1.2228110824901082,7.892996890389297,-5.417420028998492,33.896373467591275,-1.2982923901149668,1.254709189744463
2.566283141570785,1.214725889547156,7.942065274713772,-2.1220989364017413,9.802204875978191,-1.2912349410597015,1.2871453405884556
2.571285642821411,1.2152192535690642,7.892898363868744,-1.6437771920005133,-19.981977116516873,-1.2945944064840926,1.247235621986238
2.576288144072036,1.1982798946296933,7.742145543683093,-6.489253751197339,29.52566229019476,-1.2809278009467029,1.1051438014600634
2.5787893946973486,1.1781678593600444,7.890610370628682,0.28857259381581457,47.96936956907621,-1.2769451437906447,1.20925048169976
2.581290645322661,1.199723479391153,7.982112374944098,6.606469125297977,27.738590459126158,-1.2796697664436534,1.306231715156242
2.5887943971985994,1.2040161194802927,7.991168336879511,-1.417857830712535,-6.2398446179760185,-1.2805356165282646,1.3175999761283446
2.596298149074537,1.1784449726771096,7.888467883428706,1.0864107904971547,15.587785712713867,-1.2771519189574545,1.2077033724349746
2.5987993996998497,1.1849093921028997,7.951864323271457,1.6308615136493927,18.316375822311443,-1.276015366677111,1.2673852861474415
2.606303151575788,1.1756799378405542,7.9310625224348925,-5.149971757179401,19.655468907228624,-1.2734754021484125,1.2411778508139928
2.6088044022011005,1.1595302726546095,7.99892483883231,-4.168271059916094,22.028583697392833,-1.2584162013850548,1.2840947051279747
2.611305652826413,1.1548281566503793,8.041260539930601,0.8680336803609521,-35.038974836922534,-1.2492401160251831,1.316052207292115
2.6138069034517257,1.1638726122262,7.82364232338998,0.6422045053614056,8.37756927739224,-1.2704596899165912,1.1378090584860356
2.6163081540770383,1.1580407854916068,8.083169340717955,-1.3465108634920853,65.69147818746785,-1.2420629505399956,1.354222602755366
2.621310655327664,1.1611603255941811,8.030926376770688,-0.9315987614305072,13.824399564413852,-1.2540447417894314,1.3127525244566838
2.6238119059529765,1.1568851975916854,8.095854549840094,-2.3054963087932094,7.561428833232071,-1.2385677465374276,1.3639251383377289
2.6288144072036017,1.1393859650975189,7.94962002914674,-2.9624296503012886,-20.23818569088442,-1.2550702090377377,1.2231966041321458
2.641320660330165,1.1190850354189985,7.977722227726174,-1.6985544036128033,2.701021843469448,-1.2428241597615124,1.2293760776489906
2.648824412206103,1.1060005208352788,8.000033912597392,2.4370636825603924,18.873276313612223,-1.2340007421879846,1.2375859791521728
2.6513256628314155,1.1155819652022665,8.060497228742081,2.4182870999728294,14.338773080551391,-1.2276559590673366,1.2993880786375818
2.656328164082041,1.113548640460268,8.033833154966972,-2.4753362123411904,-13.461194497532574,-1.2318683790106666,1.2741913684186323
2.6613306653326663,1.090816220206358,7.925817944124451,-4.528535154862652,33.03571757222562,-1.2353968869300809,1.156615151392503
2.663831915957979,1.07950882318806,8.076767660687851,-3.2434314209621107,53.889310822406514,-1.2083535289971237,1.2841830641375724
2.6663331665832914,1.0745909504666782,8.195399288908868,-1.1839292875304679,33.0415733651019,-1.1732300908816318,1.386173006168151
2.6738369184592297,1.0833161585099806,8.119457707408975,-1.8900900436893266,-49.027718397630906,-1.1996824833318571,1.325506484290962
2.6763381690845423,1.076043239078047,7.964388179175998,-0.9332792222116382,17.57140521510769,-1.2254851964495712,1.1784391055588073
2.678839419709855,1.0786474280336844,8.207358683972792,-0.941875351223473,25.00700177790668,-1.17090543029174,1.3994827128249805
2.6813406703351674,1.0713315064556186,8.089485736844363,-1.6991724623562021,-36.027177620546354,-1.2019470802977537,1.2891288938852865
2.6863431715857926,1.0750948556639877,8.02029952204824,-2.9302937019541417,5.906683626896779,-1.2173668223360767,1.2290832931391984
2.6913456728364182,1.0420139106381647,8.14858212130558,0.18524705909004524,4.61626235574704,-1.1740768182063197,1.3206642908197002
2.693846923461731,1.0509791708781986,8.133831115147132,2.8874662986649184,-7.827577029610438,-1.1820084676759366,1.3137921705551745
2.698849424712356,1.0584517912286913,8.07536274814095,-1.1039227192808596,-2.0573286080548314,-1.1996591575229898,1.2659031292399257
2.7038519259629816,1.0399344213106037,8.113247537277656,-1.9453135246771467,-42.14794414661901,-1.182871159834067,1.286460600020883
2.706353176588294,1.0372651887850834,7.945642482514932,-0.8111640350382281,-50.255407109923254,-1.2109858991698443,1.1255093062093535
2.716358179089545,1.039394418195997,8.11329598953785,-2.4780790831147215,-14.07126768492094,-1.1826341681323105,1.2860937337928071
2.72136068034017,1.0202672202746248,7.965795311494577,-2.60519471560999,-14.203278526296401,-1.2019444010106712,1.12963154455027
2.731365682841421,1.0185810730223477,8.129486512123037,-3.150444508491489,17.686062685038905,-1.169789457321133,1.2856514290140115
2.733866933466733,1.0088363931045208,8.174552406271587,-3.0729311108608357,17.110937646076536,-1.1526058912027877,1.3211846675924923
2.7388694347173588,1.0016980876003378,8.251081290598965,-3.201399932028366,2.6318803674942046,-1.122866377093257,1.3877877884774112
2.743871935967984,0.9768063787770744,8.20088437593137,5.308310411582511,-17.97955095282441,-1.131260388764288,1.3248658254539525
2.7463731865932965,1.0029454280873766,8.145976560002882,3.515597286815705,1.2410963970828561,-1.1588514219233568,1.2899633180123875
2.748874437218609,0.9943931586010644,8.207092962209924,-4.792214759010399,18.224240657329005,-1.1360648509820284,1.3421618825786417
2.7538769384692348,0.9566830555706664,8.236127713421698,-2.881948327784386,-2.902253262333147,-1.110914966600227,1.346480491235051
2.7613806903451725,0.9874672244616302,8.116355052291022,1.1363195205965724,-4.426510444172493,-1.1607954010024433,1.2501326242914228
2.7713856928464238,0.9592671989400838,8.225947315481042,6.350442261649448,-57.55954117017109,-1.115653435878163,1.3381474433435872
2.773886943471736,0.9808847601326274,8.039134251100963,6.415327290113048,-58.41001380014879,-1.1753351483237866,1.1685689323960549
2.7838919459729863,0.955930608971458,8.106181610340089,-1.7448785408081449,19.088091147146542,-1.1511264604035456,1.2169693715310133
2.788894447223612,0.9490760111378772,8.232652070283793,-1.6407862802684434,5.027123559171628,-1.109306031984447,1.338597418077546
2.793896948474237,0.9395145381333544,8.156477994123716,-0.4745426917710347,12.864616583846328,-1.1311333017593117,1.256597600949792
2.7988994497248623,0.944328210319758,8.361362591382802,-0.07192755556005892,20.002047574725793,-1.0523712237038982,1.4588631091529511
2.8064032016008005,0.932148131575435,8.275598252578451,-6.168793885586979,-22.834652119755447,-1.0862085821464804,1.3711728126216916
2.808904452226113,0.9129285409064724,8.208974039698933,-5.59256694155151,-23.90858347992713,-1.104336832649647,1.293662879800984
2.816408204102051,0.9180439182112368,8.09097564306053,-3.5412297896813243,76.91378864926128,-1.140609044371518,1.173785194965867
2.8189094547273634,0.9056655386540636,8.360594125292518,-1.7587962181826526,34.01926402761501,-1.0384392152655733,1.4414240513327288
2.8214107053526765,0.9092455379301853,8.26115705390397,0.8859467590944234,-27.200080968777,-1.0835885564240666,1.3447904414886152
2.823911955977989,0.9100974884244218,8.224525686229082,-0.38621252572156095,-1.3321134620593966,-1.0977859576308564,1.3079917995530717
2.8264132066033016,0.907313509287256,8.254493154644043,-1.0656897641384369,13.68785081099196,-1.0855052388080404,1.337032045479258
2.8339169584792394,0.9003826352544637,8.395626883711543,-0.4701441139722533,-2.0989301984615167,-1.0189994167712166,1.472968578129489
2.838919459729865,0.8995431961832822,8.315400946999121,-0.24167506829215313,6.7872934416882345,-1.0572570862404396,1.3944826724114778
2.8414207103551776,0.8988463210775454,8.360922514125027,-0.8933623899162555,9.94943695130894,-1.035818756143563,1.4389888631155676
2.846423211605803,0.8882266820820397,8.328152457997218,-1.1761173836293608,-17.65169112631247,-1.0474609576771483,1.402285670733507
2.8489244622311154,0.8864689453190502,8.270118016827901,-2.636903862059512,7.559325384797603,-1.0718229897977145,1.342468666977612
2.851425712856428,0.8750355672143086,8.365967992688551,0.11438747864593779,-29.489428251878962,-1.024910540174147,1.4349097993893318
2.853926963481741,0.8870411688240365,8.12259711511758,-0.7952739145025021,-14.319705078647985,-1.1215076742670371,1.1862345228816873
2.8564282141070536,0.871057208462425,8.294333650123951,-3.2412113008627728,26.651073498079313,-1.0563498016792137,1.360414189524936
2.858929464732366,0.87082700523793,8.255919143622226,-1.0891521788109628,10.196640580564008,-1.0719726984850588,1.3200576474597503
2.861430715357679,0.865608723325802,8.345342357380398,-1.2398187710161324,19.194276505222888,-1.0315473426762245,1.410688792831631
2.8639319659829914,0.8646248102853732,8.351938535844448,-1.4435850269135457,-4.333869198389607,-1.0280754555186802,1.4170396221875827
2.868934467233617,0.846895854739529,8.260513263733252,5.064216947506537,8.16753076278701,-1.06194434624161,1.3138080730814985
2.8714357178589296,0.8703284073359928,8.314013143902569,-0.01111393767911295,-1.6958887449575286,-1.04753281563097,1.3804534791509615
2.873936968484242,0.8468402572523899,8.252029578165681,-5.454213305405858,17.249049550884365,-1.0652470892569517,1.3045648820845108
2.8764382191095548,0.8430436984545235,8.400301535852964,-1.1534978832484342,19.160778436531245,-0.996586820592456,1.4593181853738182
2.88144072036018,0.840918809835357,8.09476915937893,-2.360739190883521,36.83671685434001,-1.1125793657512717,1.1244985123932272
2.8839419709854925,0.8325928314240527,8.30935904509701,2.8158767344119155,32.522729027466994,-1.036737270831311,1.3608237740928997
2.886443221610805,0.8550052367208589,8.257464152012579,2.9007685188330186,-19.570883822572796,-1.065906046029821,1.31421129660356
2.888944472236118,0.847103929567285,8.21145567429874,-4.9324670895176155,-1.9311869606469827,-1.0803006810071176,1.260169035395699
2.8914457228614308,0.830330563936879,8.247803386826737,-3.882376681518899,24.443136292934128,-1.061339091808193,1.2924602512545256
2.896448224112056,0.8391592438444138,8.469242996338561,0.18854650438866116,25.00284838328332,-0.9574602710680722,1.5269571566358937
2.9064532266133067,0.8095037489583032,8.33394524013064,-2.0529458308891435,-7.878353762943789,-1.0180709920265767,1.379911106151098
2.9089544772386198,0.8049385523346287,8.317769178298635,-0.795442096851577,-3.6435069641640325,-1.0239498158706537,1.3606812879529355
2.916458229114557,0.8221501214418852,8.35399384591728,-2.1691984760945218,16.06785316292644,-1.0127628715450636,1.4052994065331106
2.9189594797398697,0.8130034461480671,8.403555186543475,-2.275975403117627,6.3560988711685695,-0.9849422638495244,1.4554652056852766
2.9214607303651827,0.8107645516413974,8.385790238469388,-0.5281614130228434,-8.189967255023475,-0.9933591816374038,1.4362149234678698
2.9239619809904958,0.8103613180188878,8.362584865107634,-0.7279089966643255,-12.814487918556551,-1.004762620006146,1.4112756729944065
2.926463231615808,0.8071231859752437,8.321685746630694,-1.9041436651617403,18.652263845811376,-1.022895280869224,1.3656973430042867
2.9289644822411205,0.8008358369525466,8.455892838323319,-2.0290202858185182,-4.80238278695947,-0.9525225686133598,1.5078706624304117
2.931465732866433,0.7969730094578927,8.297661820732948,-1.8071120195375272,-39.92740197129001,-1.0302111986706133,1.3355937947739052
2.9364682341170583,0.7853040790232394,8.331375256207654,-1.8676206709586918,8.203585310869926,-1.0115359789315297,1.3703841494145526
2.9514757378689342,0.7782111560291487,8.520415686262162,-1.9894846966698339,-4.624355275252242,-0.9071536018950584,1.572580361449902
2.9589794897448725,0.7575914874904914,8.421105556891012,-0.048238958591667824,-13.578119225744558,-0.9582384867510696,1.4666919155886924
2.961480740370185,0.7597216848054416,8.38685697677141,0.2608712181909141,-10.978840689847857,-0.9767853318714104,1.4284035511661424
2.9664832416208102,0.7551159213313974,8.359086304405679,0.6105207593233786,46.30616002567103,-0.9891638402283708,1.3959434140293845
2.968984492246123,0.7585579603464443,8.539763940077163,1.3959764197202844,36.86961501094629,-0.8890059020521891,1.5934033956419966
2.971485742871436,0.7620992951168921,8.543526599607992,0.3572220264310353,1.0023804247490489,-0.8876946485584425,1.5968805066585567
2.9789894947473736,0.7409493039867038,8.539749119800987,-1.9911174873851323,-12.19290646018851,-0.8837344257063791,1.5956193567960313
2.9864932466233114,0.7322175919545348,8.360541510160445,3.5580491345805,-13.61633241306572,-0.9816472506779864,1.394823926900871
2.9889944972486244,0.7450538790106843,8.335042986836976,3.1720957741527585,-6.306451770128092,-0.9975253691607792,1.3661100776433526
2.9939969984992496,0.7413139700180053,8.342392981529608,-0.23320198676904624,21.238268023273122,-0.9929886862693448,1.374275972082749
2.998999499749875,0.7427206925497635,8.54753191153205,-1.6192678742922908,21.1908565306901,-0.8793080809314566,1.6034363137756902
3.0040020010005,0.7251131908855165,8.5544075541228,-1.4994775745372237,8.75268187753693,-0.8697255605448883,1.6139997793441463
3.0090045022511256,0.7277184156659509,8.635102515609466,-0.5455451038733656,-7.81329319553754,-0.816039617104793,1.6952297662293936
3.0140070035017508,0.7196550107567193,8.476235536158462,-1.7477892293525343,-2.217378127756092,-0.916147460974541,1.5295820964470497
3.019009504752376,0.7102317800546204,8.612917641895049,0.33873684587241826,11.233140916288107,-0.8264544435576358,1.6791405994713775
3.0240120060030016,0.7230440737469406,8.588623139122815,-5.3865484914394415,16.157800358114855,-0.8466296542866751,1.6501261070350748
3.026513256628314,0.6996313386501276,8.655318827189989,-4.328727901607721,-26.24859389252083,-0.7936436450538974,1.7262964422255331
3.0290145072536268,0.7013896070055319,8.457314515348326,-0.11158809492326327,9.920732356307099,-0.9218386242240147,1.510340969107679
3.03151575787894,0.6990731190657182,8.704947303209616,1.3754342571152733,47.864579887553646,-0.7569979950608379,1.774665013050941
3.034017008504252,0.7082702185968996,8.696757136096553,-0.2568499460688827,-14.300991214569876,-0.7657228395764885,1.7622363099796166
3.0365182591295645,0.6977882268892823,8.633406576773549,-0.36766964053097695,6.093990576146098,-0.8086995282550506,1.7050716115961764
3.0390195097548776,0.7064309507603296,8.727242331575052,1.570556126319353,12.380029870222415,-0.7421398158208671,1.791359992479452
3.0440220110055027,0.6954301822344189,8.537692657094842,-3.3484368724712112,-16.358333908835448,-0.8719585320892684,1.6037518140847289
3.0465232616308158,0.685617454634262,8.523705636337077,1.7301946553091625,23.046139567785303,-0.8780072855101023,1.5910343547783976
3.049024512256128,0.7040854831614181,8.65298099910472,4.981631288031988,41.04453430541099,-0.7965714454699147,1.7219428314439462
3.056528264132066,0.6873969269081711,8.72145473936054,-2.052849519307827,-6.55069747107882,-0.7412587722124643,1.7969408599411656
3.0615307653826918,0.6776984258745863,8.636405512094273,-1.2215399658662278,-17.39169978373866,-0.801061818998455,1.717984919716938
3.0665332666333165,0.6751754164943011,8.54745073952324,-1.050349620990346,43.3923928316417,-0.8602055325131421,1.621905502941205
3.069034517258629,0.6718653873699241,8.732492307221937,-1.2305849937172528,59.26641023696085,-0.728578938924457,1.8176143910999063
3.0815407703851925,0.6622760709282842,8.553657484711394,-1.4534244858037937,-5.444993359340515,-0.8527728886122261,1.634634515742937
3.0865432716358177,0.6536313006278547,8.544137035787433,0.374066194328293,19.72595642921999,-0.8565938620847809,1.6276621142574923
3.0915457728864437,0.666018604138176,8.751015728125351,0.12415172210255321,14.437730649736409,-0.7126466609148507,1.8393789660422557
3.0965482741370685,0.6548734389180315,8.688586567050502,-1.9092625199484345,5.65205252708887,-0.7572423362069439,1.7864375698533046
3.1040520260130062,0.6441334801240576,8.935081178851549,-1.6476533366636374,-4.623681192463891,-0.5533399153064253,2.0141531228785854
3.109054527263632,0.6351694820148398,8.786978066471404,-1.0137989600562634,-19.89698829430131,-0.676117356160896,1.9000408768338883
3.1165582791395696,0.6363202381397125,8.746954911229503,-0.22745800379922798,-3.251543707261817,-0.7080794872007474,1.860451862034079
3.121560780390195,0.6339123593923186,8.737633227789171,-0.5433217691040682,3.2553877915223666,-0.7147014530826453,1.8534190323388888
3.1265632816408204,0.6308843024808423,8.77952507422623,-2.1153317806338734,5.42888718451411,-0.6810035014891268,1.8972776859524725
3.1315657828914456,0.6127484596361027,8.791949257649245,2.2610519822783033,11.850431992751055,-0.6665202027479284,1.9287171079453929
3.134067033516758,0.6257656068740944,8.833304562441631,3.307811391673198,-2.859578355135909,-0.6359012441234586,1.9523326583891312
3.136568284142071,0.6292957902597801,8.777644213351417,-2.6706617871705447,-14.024689053826478,-0.682104784021286,1.8970861609373744
3.139069534767384,0.612405617943772,8.763146037910236,-0.16027572131655177,-19.966561333417076,-0.6894133695424474,1.900752095303172
3.1415707853926964,0.6284940107634434,8.677761465310319,1.3179849184713532,-13.175275098654765,-0.7584536767791082,1.7959184716789989
3.144072036018009,0.6189988391467302,8.697236707751884,-2.991204051777096,7.697865039412534,-0.7416673383514872,1.825482219590256
3.1515757878939468,0.6146743716378087,8.753011002698633,-1.2245758023497544,12.937477657124077,-0.6979349135614988,1.8880692336427587
3.159079539769885,0.6006210131985091,8.89139595223099,1.0130254943925934,-7.297049751762643,-0.5805975856829124,2.0342911685781595
3.1615807903951976,0.6055609383379515,8.851684179721351,0.9841362826242204,-18.98652200398567,-0.6155749293313841,1.9930801657338384
3.1665832916458228,0.6005706667340217,8.72559096955002,-2.0339760373305182,4.636053073385028,-0.7157326761318497,1.8749680548904852
3.169084542271136,0.5941870088821372,8.774508168066047,-1.0644674093692998,19.710537132426225,-0.676012801613199,1.9336987834651749
3.174087043521761,0.6037466416498094,8.87464533396834,-0.024089921783485124,-12.274857293341938,-0.5957022933941811,2.015688561355167
3.1765882941470736,0.6012663510600044,8.803557300771876,-1.006091414720828,-21.499500179177247,-0.654332441274585,1.953692946500933
3.189094547273637,0.5877790123993678,8.967488982671238,3.5565239451772754,-1.574390779444002,-0.5106140940502651,2.1142927826007543
3.191595797898949,0.5989934152359675,8.956206180289383,-0.3171891642266189,-19.57330161710206,-0.5233710909774276,2.088515965900112
3.194097048524262,0.5861922732086309,8.869573516852794,-3.884851260544501,-19.930796375088107,-0.5958413223983003,2.035874793766597
3.1990995497748878,0.5790949214498665,8.916992669222076,-0.1839107326377416,-28.95092335077743,-0.553313362196705,2.0880419080219395
3.2016008004002,0.580179249137039,8.796517608428026,0.31390309027865726,-39.07099698178399,-0.6550597762282196,1.974664127044919
3.206603301650825,0.5805528401934305,8.692059717810684,-0.8087086655459537,5.624693144497655,-0.7363010539361791,1.86098570768657
3.2141070535267637,0.5645413874011027,9.032605726036277,-1.815829933659785,-36.01851273356942,-0.4459380317667745,2.201411669209111
3.216608304152076,0.560264643368658,8.874645510681036,-1.0450731218145393,-43.17264983380903,-0.585579435415635,2.0817871857990378
3.221610805402701,0.561687680701825,8.85857266774285,1.0358621331215794,-9.94209380057697,-0.59953201373792,2.0641999898479058
3.2291145572786397,0.5779179777637623,8.708229051836673,-0.08994539065345464,-1.341687121596351,-0.7235840382484297,1.8827343585991088
3.236618309154577,0.5603378249141352,8.8384372932316,-1.2790841314700572,9.465629784867815,-0.6161123120721023,2.0468893016016856
3.2391195597798896,0.5580254285858713,8.855537594078887,0.4143371312831903,53.755027220770444,-0.6012708328657473,2.06747394391621
3.2416208104052027,0.5624105469315611,9.107346884130958,-0.7250667186700213,4.461439535193904,-0.3753881369474895,2.251639860976999
3.2441220610305157,0.5543982814189372,8.877855950933288,-1.2350838542007807,-48.52693853410369,-0.5815321858951491,2.095040335840662
3.246623311655828,0.5562320384062912,8.864590813425016,-0.021741896428594032,6.1084319172879304,-0.5932235662717393,2.0792577319959062
3.251625812906453,0.5485707188646475,9.009323678374905,-1.1369936881037788,11.698563861528498,-0.4637915767201052,2.216419607846741
3.2591295647823912,0.5444793915332506,8.903132533541942,1.6322191878031447,55.49668009496054,-0.557598959432883,2.1368269415803125
3.261630815407704,0.5503774358111476,9.100013024021546,-0.6234990709198769,39.76621959240765,-0.3796690835457333,2.27233349056459
3.2641320660330164,0.5413603366512103,9.102063096785598,-1.0223082300169466,-8.003788681651713,-0.37575664606537,2.293202596486684
3.266633316658329,0.5452633376119634,9.059974061131843,1.271087113111946,-3.0797719742031404,-0.4162285270753775,2.2585524525204046
3.271635817908954,0.5487271783879392,9.182110514289084,0.15974485859452514,9.242991205280589,-0.3005130730182803,2.3177309732376647
3.2791395697848924,0.5439302510978685,9.080696276175027,0.43866463197653616,42.71405584303511,-0.3965043542939708,2.2746404388024324
3.281640820410205,0.5459261899323657,9.234415936703734,0.010194370097007521,41.63175044590082,-0.2488214727291701,2.3445865535686767
3.2891445722861428,0.5282687245168494,9.100516293973394,-1.4820699330700826,-13.79452101091573,-0.3744225859506423,2.3225945673727626
3.3041520760380187,0.5321720759356421,9.01505088741482,-0.9067053713995321,6.6508096226561975,-0.4550004301130305,2.25573034071619
3.3141570785392696,0.5153179372349288,9.163937790735329,0.4891405847953365,-6.422977684383795,-0.3110029082499478,2.390225787110549
3.3191595797898947,0.523201861490862,9.078519634056905,1.007898140088173,5.648632160037437,-0.3941286271413342,2.3210722725069566
3.3241620810405204,0.5254019606475165,9.22045236962517,0.37807592739650886,-6.405217663393955,-0.2581162703130139,2.389114170906259
3.329164582291145,0.5269845120901268,9.014435415313658,-2.092815286663523,64.40004943810936,-0.454465995359168,2.2670436716319142
3.331665832916458,0.5187368909128255,9.307560649782475,-2.8036991892472534,95.93415401289847,-0.1707666620830519,2.433267996819597
3.344172086043021,0.5145447898365207,9.17809066947146,-0.09893364101998259,4.179601132585049,-0.2971441511546548,2.3991750497834143
3.3516758379189597,0.5148661486329553,9.274880166126335,-0.3619427167755127,7.379647319494069,-0.2023545041939232,2.43533877782938
3.3666833416708357,0.4972851434072997,9.219972434011366,0.4498883963422884,14.283116457268761,-0.2528352576635014,2.466176768968913
3.3716858429214605,0.5022393447861638,9.321341703722322,1.7375483373782856,-11.750727011341041,-0.1537007824741289,2.482680042168704
3.374187093546773,0.5075198602395152,9.251912116367086,0.8056993420197287,-18.94942182421528,-0.223521464743128,2.448519507992459
3.3791895947973987,0.4984893343243519,9.245246946665244,2.4377129974243132,20.220999346571716,-0.2282664682255357,2.47230798837122
3.3816908454227117,0.5098929625418553,9.322779919980809,2.40473759166602,10.213722133835518,-0.1538194416052478,2.4608959791403264
3.384192096048024,0.5105190371340904,9.296341104413331,-1.3188574915762672,-16.51985570724537,-0.1802099686592413,2.453175915486664
3.3866933466733364,0.5032953762908479,9.240139321145168,-3.5688954873487972,-2.0473785673170823,-0.2342525744720262,2.456428076784096
3.389194597298649,0.4926656329952775,9.286099090569824,-3.7485641153459217,15.990093854294884,-0.1867786745721055,2.5029529764647545
