t,x0,x1,x2,x3,x0_t,x1_t,x2_t,x3_t,x0_t_gt,x1_t_gt,x2_t_gt,x3_t_gt
2.3236618309154577,1.5420289697811245,9.579872263483502,3.661221368517494,101.6570237661839,-8.175844135703443,-10.644699449332222,12.854248071154856,-309.31651039595,1.4425610276388303,7.229880661611022,-1.523519946586544,-0.2382022585895652
2.333666833416708,1.517788659497629,9.650318781712766,3.6920537910830618,102.7499147353755,13.679797315491044,4.796877952560408,-19.083662623349937,313.730827513471,2.1232945429873307,7.229300681593983,-1.4793480874111464,-0.339428418333812
2.336168084042021,1.5620744308772587,9.660913616796424,3.6304604858353136,103.66250833542358,6.670679236337719,17.178942327382174,-5.771285954412065,100.47339213831219,2.220295442708184,7.062603508611692,-1.5187257480946927,-0.3654430594151815
2.3386693346673337,1.551158740719941,9.73625646218991,3.663182925878381,103.25253300520224,-3.781585698965314,27.09412738872696,11.818240273130106,-146.79425472624501,2.9327480763396983,6.970073054409653,-1.4765193081384107,-0.4753779250305402
2.36368184092046,1.6022714610885784,9.656584260910048,3.642580817630293,103.861451670442,0.4629756298131724,49.5482427799725,-24.77093861434514,-1089.365280541897,2.1750862648817177,6.940189307415374,-1.5594155239380576,-0.3680992511808759
2.3661830915457727,1.6030341537768245,9.793706813483048,3.574632680444193,100.85810933572544,4.5810016389702355,-29.561439273180213,-18.616066839584278,-38.58320086488311,3.4589508716698485,6.689737961129069,-1.4951726446768308,-0.5780806697901871
2.3686843421710853,1.6251879275166432,9.508703123975684,3.5494539199835504,103.6684391598623,8.194306498194116,-82.47155352806999,-6.499626717540778,904.3306460215094,0.741451861728207,7.010407208168654,-1.6194678349678822,-0.1362341045784141
2.378689344672336,1.6806478327317622,9.94312165944188,3.627170179522884,103.94231385068493,7.15495816773651,28.483488961340754,0.21775374249926926,-243.24367398687718,4.773784197526819,6.099684439654567,-1.45987956730723,-0.8326636695718292
2.383691845922961,1.7204718872013884,10.048250059302246,3.6093750846918273,102.04860500299051,-1.2818751558799022,-54.08974368216741,-8.318505326031072,-216.96660699711356,5.636991538632829,5.682931086336282,-1.3967756714287396,-1.0045104471109805
2.3861930965482743,1.7057064370311452,9.819029951525003,3.582613858426978,101.70800042277892,3.45626792193616,10.705336488586,-18.342769075714045,-223.7815052289734,3.679092925014979,6.354813371828207,-1.574851711386085,-0.6551919844395261
2.388694347173587,1.7377618718033565,10.10180351847459,3.517615359450637,100.92913774321576,6.1085545411064,43.385032017101366,-5.232455425914395,223.55523900989647,6.053261425840301,5.464465517019077,-1.35448039192421,-1.0886685404595575
2.3911955977988995,1.7362644887625422,10.036063628448966,3.556438493615001,102.82633578550974,2.5227946691760508,-33.40478202661825,15.94729918178416,730.2850509155287,5.537840299489767,5.69035797638599,-1.4218457822286843,-0.9964782719639969
2.393696848424212,1.7503821552909804,9.93469605460957,3.5973917435516065,104.58238962373358,5.708353074857769,10.025361243229554,-0.47253168983047544,527.3427797416152,4.694487496903004,5.963621369611952,-1.5277063957337629,-0.8543716158646973
2.3961980990495246,1.7648205321585282,10.086215510606191,3.554074653245664,105.46436870067532,5.00841134727176,-11.532581891713335,-5.468698709064029,-351.84719010065965,5.930426492120047,5.467330254726624,-1.3926375821788852,-1.0840443143300276
2.398699349674837,1.7754367393193509,9.877004299273406,3.570034571420213,102.82227361522686,5.4261289140575855,-33.34833274189555,-3.389729396713733,-319.2871111746317,4.190132027808163,6.057423339044357,-1.596963608393693,-0.7758110909178375
2.40120060030015,1.7919647488371566,9.919390434358684,3.537117527699306,103.86713452771704,8.438606920690404,15.609308546290094,-12.361612465416215,26.734973437436565,4.558373739220542,5.915920006827564,-1.5772026676647684,-0.8506288298583301
2.403701850925463,1.8176508809936465,9.95508988479763,3.508195589602214,102.9560153532831,9.711033934593246,13.04212310218908,-9.39976581906052,-315.409552717662,4.860741452779092,5.769095242428902,-1.5679953338338757,-0.9193722631514246
2.4187093546773384,1.9131187708161637,10.040017648715466,3.561916215523166,102.62173531238368,-3.0035592192915033,18.023945816527885,1.5406901757355627,132.70177741219595,5.5497952344926,5.359288282077336,-1.5623200026863235,-1.1041646799528384
2.423711855927964,1.882477482501436,10.15080097915356,3.566223663128762,103.54399861576996,10.061935123908825,-48.186368952184694,0.010518090699406457,-457.35843537533947,6.404340615233089,5.05007357421421,-1.4077554981641465,-1.249778352154317
2.4262131065532766,1.9278889368609136,9.942315868334257,3.565186263798773,101.59748068121168,9.110116535840234,-1.8187453648165501,-12.234963534840062,-181.4880394139327,4.739593207780419,5.602913237478015,-1.6754124338772185,-0.953807595524548
2.428714357178589,1.928050851865318,10.141702703191497,3.505018242744371,102.63610447162824,9.177578312835351,15.928646002083951,-19.249625989926358,610.02642989577,6.332007631992056,5.016448134945692,-1.4534224746845912,-1.2668635275594202
2.431215607803902,1.973799783848583,10.021998939880447,3.468889985710099,104.64913865967968,13.55576735866073,-29.696523426835654,-11.615671213405491,538.6921688048528,5.397309347198402,5.31874331874352,-1.6321381581006087,-1.1099597378250552
2.43871935967984,1.9689358549885012,10.207991436188154,3.4453998403870845,102.70068045610604,2.437152932295106,1.0494899769589665,4.128819795079551,15.683749176843776,6.802822223338135,4.7367411146481935,-1.395286197101316,-1.3892029474622665
2.443721860930465,1.9914173688014885,10.134078229366274,3.490263948622575,103.6974251713692,9.007778286463079,-0.9994951790224604,2.378005237074518,-7.88749751256546,6.267831172367136,4.95778556154262,-1.5111229443983143,-1.2970160306168972
2.451225612806403,2.109814295759964,10.281633035154051,3.43392960823944,101.30678500138616,7.059814631805352,39.27663824613137,18.785162475182688,727.1531897111126,7.2779484279825635,4.336965537490496,-1.3815435256651376,-1.59457011425834
2.453726863431716,2.12020356933666,10.39622567803096,3.5028375119100037,103.9974681808911,4.516485233956473,25.264925797501178,15.506611606787345,581.1120437661975,7.962481374266212,3.9086889077562703,-1.1960168787543062,-1.7506589619805226
2.458729364682341,2.1464276441237757,10.3170185752203,3.4599214290955578,101.95577663995536,5.833294168343819,-7.177250581412693,-5.321529626335554,-296.0349164205925,7.495795423279178,4.183377215280438,-1.347246801085258,-1.6709511328654345
2.473736868434217,2.2605837075085957,10.59903204040146,3.5267146710937864,102.56002003290456,0.572920848531453,-20.39704850799899,-8.73441005246832,165.65225959272902,8.892262536068158,3.06069155618324,-0.8731080019938791,-2.0851669274922724
2.4787393696848423,2.2517210834808887,10.431648863376452,3.461034670146056,103.59778272584109,15.599700940621801,-23.20936169413426,-12.583147392542628,63.385735624076915,8.135777178721689,3.707852486924789,-1.2035627810754084,-1.9030723763962252
2.481240620310155,2.312464882086445,10.386416011956866,3.430244262456992,103.57615746890538,20.161057721286383,-12.592177298050274,-9.489487617140895,-49.484048448867725,7.881707555311546,3.843690661380254,-1.323140003951126,-1.89652164786677
2.488744372186093,2.37090499342441,10.415557378643626,3.422530889623342,102.28552069581806,22.884769136808586,9.398164248869762,6.556711707216891,283.69299401294484,8.033458731505794,3.719774839958081,-1.2993462213931088,-1.983151503238281
2.4912456228114057,2.4407323718716265,10.443662334617462,3.4452545700595296,103.37504115327884,12.469514118769382,-23.78559712608876,20.29074462576284,-49.066903442446346,8.171008155019823,3.6023252666363383,-1.2797156672983805,-2.078341242908189
2.4937468734367183,2.4332837533982423,10.2965698992735,3.5240353649898366,102.04006344998292,-1.3028205957251657,-47.26152932089687,23.801404465177527,-428.1432469888855,7.328063541646583,4.084535952049864,-1.5657107442785492,-1.862637831088628
2.5062531265632817,2.521738790341019,10.427492889858906,3.340513825787418,103.28769910475154,2.130480849176706,84.97855629154719,13.118213406615723,-309.26984967094177,8.074440562717422,3.637539450043679,-1.356735270765789,-2.125661292814701
2.5087543771885943,2.524595228730772,10.67731917071036,3.387229014739052,102.30951999270508,2.9453533489523025,82.67983597088414,15.177241357286576,-304.6852813816761,9.12217888402755,2.762210450475997,-0.7899705318214166,-2.3978172632175214
2.5212606303151577,2.674196276161966,10.635751892111452,3.3582118240111885,103.90117027648296,7.970800088034366,2.955838081592333,2.5151296788615696,-66.01083046454005,8.962752112805562,2.9296153897793094,-0.941605924304312,-2.502939073719844
2.5287643821910955,2.7160373488680394,10.686203913286606,3.3988546671467934,102.53564994563418,23.26012274321363,-78.56632812342923,-6.857513816577921,211.01895745269212,9.118358399263249,2.763242003135858,-0.8269219128159441,-2.587094708461781
2.531265632816408,2.7889608695313344,10.418579363359711,3.371468981391541,103.3911228258814,21.75946871674833,-65.32834132672576,-7.532432593030563,146.46251963559462,7.983606632037815,3.627029109694381,-1.521399998737506,-2.3374440689818643
2.5362681340670337,2.8238220952835684,10.508662235502689,3.367968714011896,102.16726811783248,-3.2347556423511605,53.81879810882765,-6.266655553978239,111.7502112279326,8.425697745187898,3.355079301779558,-1.321263677906479,-2.4956429069994623
2.5387693846923463,2.8029703869857663,10.68806297110186,3.3453320666722988,102.89250472341368,-4.575558946802971,-16.684984407353568,-15.784948683442849,53.57055345952176,9.1092013871881,2.77618329104192,-0.8484244839019376,-2.671482525758847
2.541270635317659,2.800932855929877,10.425195580138242,3.2890044884819187,102.43525487851042,4.899613024700102,-78.82135682396074,16.021345902034,-260.4238484268062,8.016783164958152,3.6066976717687846,-1.512366060053073,-2.3575355275853305
2.5437718859429714,2.827480707269408,10.293759035014022,3.4254788695839222,101.58973409596597,11.742889873180872,-10.116499226312158,32.329644156405635,-164.1696165844678,7.246781444089176,3.971771219275981,-1.8254357012779905,-2.159266461204
2.5487743871935966,2.8975207657409072,10.667681815416168,3.3647686011499665,102.50804108930842,11.352097144673053,45.30400837973093,-8.839609359157748,603.7241555944311,9.030238250372593,2.865075952060905,-0.9331422152720764,-2.743150049482692
2.551275637818909,2.922602411245617,10.744176139249085,3.346781050602787,104.54356247351814,3.048915441768031,-18.50891861755281,-8.659624650808723,-346.86385276820147,9.24004156724541,2.625075805836537,-0.7270219004415633,-2.830732062646875
2.5537768884442222,2.912772969051397,10.575090926884087,3.3214488180043453,100.77285423203762,1.5651906689900272,-54.947582403224885,-4.504783111957906,-1037.0541109089627,8.695637907509258,3.1588662185974083,-1.1889990428338024,-2.6590463789442995
2.56128064032016,3.048217158473874,10.447605740022963,3.414227812482063,103.58204148462592,-0.34403952451543773,45.2400907673491,-32.812631917108206,-135.14949211010753,8.089108592581892,3.543606988783185,-1.5879818012093296,-2.601911152257608
2.5637818909454726,3.032020431992497,10.61264650121335,3.29448888051678,102.81918589880355,-1.1527482445648047,46.789047415231835,-23.082244361925746,-172.14783024941062,8.817967466345843,3.066005057709829,-1.1328774662672958,-2.812425385044688
2.566283141570785,3.0424505339387826,10.68166800823322,3.298758856194293,102.72087174851085,6.965550111821642,14.385459226040098,5.9587187617594,-127.28823160682896,9.047150569149611,2.8591116476600518,-0.939436863653844,-2.89378016280999
2.571285642821411,3.105265645590685,10.621471813460964,3.371104447657723,101.2038497362723,8.099564545833061,-25.727115312109163,-1.6379509799490393,-174.28600113390166,8.836194110650862,3.056446227757559,-1.1347796665749983,-2.8904930095078365
2.576288144072036,3.123486697478888,10.424268155185612,3.2823711525429906,100.97713987123302,-4.622690436139692,40.89361117181397,15.517859501467797,209.9852736004832,7.953344452172645,3.611421461559635,-1.6889667795888847,-2.6274627241452397
2.5787893946973486,3.1015876734908066,10.626996825526636,3.362775559994013,101.82165603284233,13.218831613344605,65.72523567184226,12.135509884996623,378.63732703632195,8.856560596451555,3.039278527667968,-1.1174672869724815,-2.8932875693398463
2.581290645322661,3.1896139191564483,10.753058728831638,3.3430790559196604,102.8712735732656,29.951596355874813,38.48230005646599,-4.2942968441814315,338.6037086080746,9.211361820690165,2.69223126489014,-0.7659708855301668,-3.0962760787430907
2.5887943971985994,3.2963750975365813,10.773548124043051,3.391454240587406,103.58790856412558,8.781713170467043,-7.334034869715083,1.0953952708136399,-193.1224143174495,9.236422683643845,2.674363474942264,-0.7258832281474665,-3.215459892885234
2.596298149074537,3.321405512510136,10.642993173008009,3.359518204556188,99.97298821582538,15.963032941087704,22.07654612843953,-13.971569849261414,338.3120402869936,8.868686330433265,3.054291099688939,-1.1469520399398316,-3.1170876786851176
2.5987993996998497,3.37186108345856,10.731124578423236,3.316471455908016,101.502916968728,17.48875662520787,25.744578757335375,-13.710269904710273,500.3049015274305,9.120780559397335,2.8257113133985894,-0.8813308017313328,-3.25464332670447
2.606303151575788,3.4426861062596408,10.71066565426852,3.29237833967324,102.75021356611384,-2.138002799132437,27.55070236325264,-7.706417667608207,-569.1017871613731,9.05156259321609,2.9095589303770715,-0.9676349886241484,-3.3039022617237803
2.6088044022011005,3.427686418164077,10.804820483415336,3.2693544432415145,100.71367012062136,0.6886317176539478,30.7524779808964,5.845108431658332,65.5610894399033,9.272248060576976,2.6420883672368456,-0.6498861918111897,-3.365513648606945
2.611305652826413,3.446130987288425,10.864504963827777,3.321618501912651,103.0781829980293,15.635795660045005,-46.36287971405636,11.692037439964224,194.3796047930955,9.362159795411737,2.482799056353283,-0.4503899147768027,-3.416572508555444
2.6138069034517257,3.505904505507972,10.572890119663183,3.327843875157292,101.68605433669484,14.994705135842878,12.309056678303477,-19.795132912977465,-164.0413207332931,8.570210132701412,3.295189780801309,-1.438156614728833,-3.197353898656325
2.6163081540770383,3.5211420184832347,10.926081035255008,3.222593324759189,102.2575660859068,9.113898514439086,89.7538860187766,-21.26559622438222,63.72959358258322,9.406619496379657,2.350153831680713,-0.2444987063459265,-3.512643092732787
2.621310655327664,3.5969688327318488,10.860299154059843,3.3244520112283404,100.92794120385469,10.4050834623132,19.66060349756117,-5.097743927749889,-58.625713426408765,9.324146514918011,2.570954604508465,-0.4850977777185626,-3.564107872904078
2.6238119059529765,3.617050711444509,10.95050876954708,3.2798612368306066,101.0403910208169,6.117025436797093,11.175102654745274,-10.908081941157775,134.5017526313759,9.39937153143466,2.3376268368902595,-0.1629490953566545,-3.613378397218271
2.6288144072036017,3.6285244787869178,10.757380702616818,3.294521253763849,102.60912731021727,3.945068337294117,-26.44631583268614,2.209488013587702,207.32911508541474,9.129807730609777,2.8603740518714025,-0.8561416423644097,-3.526075918264586
2.641320660330165,3.72949651419413,10.80682600069087,3.2996096052542048,101.87971187964057,7.750638839703981,4.557287744327937,-3.217089105443847,57.231745798353586,9.209805512592393,2.777854006437459,-0.69976378906724,-3.6632601448568223
2.648824412206103,3.786200774620567,10.843740503721316,3.2591534172616248,102.8294259464843,21.942728215324905,26.47009883459259,-0.4830469849248402,288.77619664667145,9.258120599806745,2.7109376577407844,-0.572666928323707,-3.742641967239409
2.6513256628314155,3.853079318132712,10.927916693956302,3.262037587163335,103.68697101786329,21.92563421085964,20.31950807129317,0.5810532382468807,74.37539317858591,9.33289018640967,2.5321369809126,-0.2604912331872881,-3.844263850108965
2.656328164082041,3.914614181765857,10.896157026632531,3.259221066209521,101.37297972452168,4.9439211519359105,-17.38857110737854,3.0828428889045085,-136.53468078952938,9.292256165344345,2.646430050890954,-0.3885394402622359,-3.8952844948017695
2.6613306653326663,3.902543261623824,10.753943996533812,3.292881437977784,102.32094119505626,-2.5713644897411996,45.691057158545846,-6.211196969562252,-259.214879222749,9.058597287237411,2.9918115007923056,-0.9338234729359258,-3.7891711006814406
2.663831915957979,3.8959135511025247,10.960924431992,3.2611627045796325,101.11140875930327,1.8910654400422118,73.99589450506573,-4.928567602929434,-130.5556562763377,9.339280973979722,2.4734787262857942,-0.1349658311406047,-3.893575043849651
2.6663331665832914,3.9120033188526495,11.124108551336532,3.2682262723803386,101.66783636125768,9.326244219784627,45.711489050417754,2.3449108002028254,108.18631447190683,9.26039776534268,2.0746677359133128,0.5014430722654694,-3.87973256964847
2.6738369184592297,4.047122699340197,11.027482164091658,3.275036677437704,99.9072009843454,6.716404905505669,-65.74248791856598,-14.270693513041806,943.7555227409903,9.303393515804713,2.4015328611979827,0.1291131801535414,-4.045062660852774
2.6763381690845423,4.054508650801246,10.818967177319864,3.2266871910004773,103.25025259253304,10.396156077389605,24.72561925025684,-3.4734922768406022,229.30160130064178,9.153964314822131,2.908474696093385,-0.7123385555249889,-3.991442619120901
2.678839419709855,4.099129483119033,11.151172105313549,3.257660527978772,101.0542825316222,10.306331070912506,34.81549616059556,11.545919046750214,-529.7533683644833,9.17689834401645,2.1398422620036923,0.6352450576154813,-4.049608158347029
2.6813406703351674,4.106066084872843,10.99313174040438,3.284445665471462,100.60016070476682,7.489118434308125,-48.110293604379876,6.22506470961963,20.574640411848122,9.293640014121255,2.520801078097102,-0.0100292500814614,-4.106053836408602
2.6863431715857926,4.190712650858721,10.903277788269484,3.2707277974859856,102.72542200536266,2.439283768836333,8.870448555387156,-1.9028148838658012,217.3299443748965,9.230407234719822,2.7825608894588645,-0.3862391893945101,-4.17287572432288
2.6913456728364182,4.130471125081298,11.081880600388269,3.265407997798968,102.7745473418342,14.758009916175524,7.111464451659231,8.321546770743225,342.5859764806337,9.25099966320759,2.325187712947753,0.3560433338859362,-4.115097187130062
2.693846923461731,4.200901728822457,11.063911229718483,3.297959358816556,104.04760608955957,25.47807097221846,-9.8130758556523,9.654969956590577,187.34365805503785,9.246645873884216,2.413595175351587,0.2868533921611287,-4.1910965709023165
2.698849424712356,4.30154155956394,10.988518939676483,3.3126509125939823,101.76693174980916,9.550871224453715,-1.9690930337624195,-2.853268020353312,-87.50327932565415,9.243093509219856,2.650784341201436,-0.0303486203731251,-4.301434499082513
2.7038519259629816,4.296458219312231,11.044210448990505,3.269412405136177,103.17213556103908,6.1130314754148,-56.560887653304235,-3.2240549863660135,-458.6505446644951,9.233075808540796,2.520574654258453,0.2088808623320553,-4.291377636103241
2.706353176588294,4.320664390075813,10.818078138245417,3.268125777674592,101.1000346657687,10.774214437800907,-67.59887904333155,-0.4318297497892303,-644.9295823599,9.084162019761132,3.0472963733805054,-0.7628807743482936,-4.252781877289141
2.716358179089545,4.472345869854533,11.05456034061561,3.267109528426173,101.99103856688956,3.550440329975004,-18.36874787867464,0.6208561707493914,15.185002855519997,9.18038121324071,2.610002149871681,0.2636530782396779,-4.464567687239118
2.72136068034017,4.461067123196312,10.85760526366984,3.2720223413942264,101.8822320852726,3.03737609148439,-18.54169614603512,-0.8185440828839887,-67.32693426226842,9.107307329841278,3.0348393682027752,-0.6135382487689068,-4.418675219447635
2.731365682841421,4.597348976006825,11.088896422497434,3.227802482732094,100.2966395746537,0.15466642744900128,24.94050569078763,31.928020470377078,827.88447469331,9.12003495690066,2.617030806689957,0.4284119476374569,-4.577344296676019
2.733866933466733,4.589314934579136,11.152418794389066,3.3303912003566083,102.98417230658328,0.481565566241386,24.163459704906813,23.048509552075274,517.6620706061894,9.044565203445057,2.47706158217866,0.7168612253607791,-4.532981530110765
2.7388694347173588,4.628678197332056,11.260962519002192,3.265936923436335,100.00285684568742,-0.502315077377375,4.412085748093432,-8.686152542206344,-132.2546034096722,8.810428956236228,2.2791820052805973,1.2140278974310807,-4.466631630067137
2.743871935967984,4.584289270973566,11.196561723334488,3.243486222445584,101.66096466866716,39.46296777590601,-23.728502776526057,2.0374167525529856,-113.2149486253038,8.96891792144657,2.380670533649072,0.9151936956669728,-4.492007192711826
2.7463731865932965,4.7434466618024524,11.123635523640138,3.2567430325827904,100.82166927135655,30.990052734727783,2.5155377763198885,8.46996972587101,-277.75567128027615,9.040598175828702,2.641238837026885,0.6057926682424639,-4.704604284790434
2.748874437218609,4.739317048535982,11.209145704206524,3.285857256592011,100.27149157571934,-8.392008950594459,25.70822192488481,8.954740061976338,-61.480349999929786,8.899246596640813,2.4641093238676306,1.0045054467620669,-4.631640626599731
2.7538769384692348,4.629892395790026,11.252921218932729,3.303788655632304,101.5495357749778,0.6771041825401198,-3.148278974433424,2.3022468672792797,192.61180842264275,8.830468698767827,2.296531004334356,1.178380541079448,-4.477423689690268
2.7613806903451725,4.888799918918235,11.095366550147835,3.3066317309146966,102.28721437359452,19.917918884304328,-5.228074802187052,-1.4632608932093376,-76.47720506101996,9.029245434362675,2.7944762518073696,0.487055075722894,-4.864477567059747
2.7713856928464238,4.893503810401459,11.25341430232938,3.2674175407651758,99.19042495534131,47.276714884203784,-77.93781766741085,12.24114618880526,818.472823087177,8.752353089303192,2.486087856748733,1.2478070919860422,-4.731739321180208
2.773886943471736,5.041023458017272,10.999858798847956,3.308141145848625,101.94298136966664,47.548069918491166,-79.10097008121085,12.265044950039993,852.964723197726,9.031669985302962,3.079289091500959,0.0215982558070236,-5.040977188961136
2.7838919459729863,5.059301888484426,11.099719836982423,3.2701224915287845,100.5716496858099,5.573369118096707,26.95559879834218,8.062871240461845,20.791564059889424,8.972953086873911,2.897248755154305,0.5259517989286185,-5.031889337418484
2.788894447223612,5.096553459842854,11.277022702498911,3.340128940304814,101.07049734459224,5.918212703941265,7.701474620234876,3.965576190132481,54.32778360742486,8.628537237188736,2.587022478403462,1.4155542952927074,-4.896025245657392
2.793896948474237,5.118513621390294,11.176773109821216,3.3097980912299696,101.11519929668964,12.23185248962534,18.460961515026156,2.3470089934817793,108.7239053662779,8.847044284285438,2.789706260709127,0.922401700189734,-5.034715165314228
2.7988994497248623,5.21893317459648,11.461724668632232,3.363610771155056,102.15828028972756,14.36205586133417,28.242776647150663,5.1351323110096985,60.11057715143397,7.929182005512279,2.3517664842462347,2.3456533768630248,-4.662099711129609
2.8064032016008005,5.262412438912083,11.350400631926789,3.3388641381034256,100.9389851955515,-20.16817719061055,-30.489420953537774,2.2329268400882256,87.38206822256689,8.350806402551212,2.575565708563933,1.8283069681056217,-4.934600116280249
2.808904452226113,5.190320521797776,11.261087725037896,3.349060576871447,101.36588169861476,-16.96413448886065,-31.9697989266852,3.238717327196369,129.03640945850157,8.641217040011847,2.683111470949851,1.361964749917349,-5.00844078920553
2.816408204102051,5.329969151848745,11.105330132360072,3.3545027528375835,101.39684196919949,-5.924348157928534,106.40709847397056,4.0892505472394305,180.16415262197916,8.880959475434855,3.063001859385306,0.5838214650405446,-5.297898041357265
2.8189094547273634,5.294694931352519,11.47750429367412,3.3675357206035805,101.9942495383407,4.499292261793244,47.52602775990499,4.590925788476852,29.47201149555258,7.834126006500055,2.384246908425365,2.4540393188474505,-4.691639951833558
2.8214107053526765,5.352476867015312,11.343079145666172,3.377468864835967,101.54427574356424,19.94989148518198,-36.51127614917641,2.538907763224188,133.67040939300568,8.346234956677367,2.6542280202423187,1.82280138157488,-5.032534524001079
2.823911955977989,5.394494288456991,11.294856589075913,3.3802366098643346,102.66293592850056,12.497474359834086,-0.9964857272934751,3.7620217993523966,-59.30817990536525,8.482724276345552,2.7679651081843173,1.5904829564646183,-5.154700048828317
2.8264132066033016,5.414995498130039,11.338094224569156,3.3962883835921063,101.24758649941536,8.461625511905282,19.63534305499104,5.31666779755227,-419.80036020686794,8.342158270938999,2.7082256206649697,1.8186896647555968,-5.100445485257122
2.8339169584792394,5.484460364306374,11.538310474264255,3.4114022438806466,101.38542039949571,12.008898236730374,-2.0472751097900073,0.3815204666827867,54.91453378154438,7.479111519849472,2.435407669245894,2.832619108427488,-4.69633628206276
2.838919459729865,5.553711304530022,11.432256313904585,3.407865900327494,101.78201092821504,13.413142847421113,10.177363071492891,5.063828553264443,-292.36315303561423,7.94484037992926,2.654581226224952,2.348859911442912,-5.032550682355913
2.8414207103551776,5.586723017375892,11.496954057614406,3.4277488427187746,100.58595301701224,9.335376390100294,14.522115557600955,3.3496324663793473,-312.0801879509745,7.646736060319578,2.577895702761329,2.68517989131525,-4.899110431920658
2.846423211605803,5.594776862192013,11.456103786490988,3.398486694960244,100.68664007026317,7.476902552528145,-23.442331206766085,-0.17537811417014382,510.7444576959533,7.829358432201972,2.6475410171727507,2.486444739867645,-5.0118979132962815
2.8489244622311154,5.620815811765352,11.37836363588728,3.405144234973276,102.57771814823086,-1.9439210641876343,11.244338849906399,3.0379995464168132,-549.85566347637,8.132461869331284,2.7908643960748947,2.099427497700825,-5.214017124222843
2.851425712856428,5.585052394637298,11.512353605650096,3.4136842914905934,97.9359864260593,15.632267113183843,-39.75149474541422,10.488306679778816,-198.84583471578298,7.5736810313154255,2.553001297598677,2.759477186630834,-4.855728154181183
2.853926963481741,5.699016247549194,11.179506733709026,3.457612002255821,101.58299161138493,9.601539726421151,-18.866627450506712,13.38796253440671,653.3927676462154,8.649862714026476,3.175817595045645,1.042333496226225,-5.602885602301238
2.8564282141070536,5.633084109126684,11.417973278233749,3.480657590812296,101.20458456335994,-6.111660446365931,37.51581756778478,-4.127806031079103,-425.0286859917396,7.975999093124221,2.736337656014676,2.309281531798972,-5.137981645294946
2.858929464732366,5.668442658522852,11.367179658010096,3.4369626474230097,99.45678507815968,7.618649996242993,14.880371715979436,1.568935456667532,50.57090960879941,8.156405218332862,2.843507655119482,2.0582778280294582,-5.281546606402707
2.861430715357679,5.671196415260965,11.492412356352704,3.4885061923964256,101.4575656019232,6.6126617174468265,27.271925771906808,6.123381061886789,430.95079653012,7.638937347737799,2.6491045793342414,2.703166078886819,-4.985515212134497
2.8639319659829914,5.7015225070343405,11.503607500791016,3.4675948688431526,101.61261697675953,5.110889050572098,-5.1287179407746635,-5.499836067620549,-171.09512901035214,7.575488167245359,2.655183182098505,2.7735615066771198,-4.981437088521554
2.868934467233617,5.6569198265427065,11.381857669299253,3.468701352636728,98.42470068686322,48.68452761567892,12.094868986552228,10.70284042005494,866.9492841865249,8.107134136841623,2.811521897598069,2.1312347203660127,-5.240093557431811
2.8714357178589296,5.850728804378257,11.45767357509572,3.5085804611282585,102.47436591811584,14.448873340359796,-1.5033725862590472,6.372407141310191,381.7738556008662,7.732787747497898,2.8360449254376894,2.6084198867368205,-5.2370958781425125
2.873936968484242,5.729200333497981,11.374337046056334,3.500579327330625,100.33452487696256,-22.17345533822754,24.61917694944077,13.383583746790123,-142.53783179507082,8.10946815948502,2.8759830549340912,2.118493301698237,-5.323130901266009
2.8764382191095548,5.739806066318092,11.580831038574662,3.575531855559423,101.76132023629958,6.703530970514578,27.242819927506048,16.809298313880475,273.320330601402,7.168372384353539,2.5714920595303155,3.170745902374112,-4.784531753632716
2.88144072036018,5.797986401228456,11.163701790775074,3.527987350156187,100.15599468591586,-1.8061635278108952,51.64309819252048,-11.087393086026509,303.57255816371253,8.642167561457983,3.26813879938242,0.9702150369029096,-5.7162338205323255
2.8839419709854925,5.776664816020835,11.461742600195652,3.4982749531727304,101.69629264991389,34.24604561127671,45.68479224887642,-6.904660435185747,94.12293498052532,7.741292283791454,2.774917474976204,2.5964188080363653,-5.160277683412788
2.886443221610805,5.969302287227834,11.39224002113463,3.493446777694028,100.62684478586844,34.851681267386084,-26.168941541483946,6.542513219097486,-556.7157463457042,7.957048196072427,3.021274932870205,2.306210812071272,-5.505811610161486
2.888944472236118,5.951010395147302,11.330832437406832,3.531003883733508,98.9113214325764,-19.971922728309664,-1.8345612845423602,10.038955709249194,308.48380782693494,8.179262417684509,3.1026293093303856,1.957959534916751,-5.619690310219935
2.8914457228614308,5.869392718802079,11.38306262601434,3.543666666184527,102.17003542031956,-12.702645379225373,34.568856033712905,3.6261345068352284,730.7891495249005,8.027672628913146,2.9634475138822256,2.217833148489487,-5.434242082663236
2.896448224112056,6.0052284259955,11.692934108208298,3.547434763596585,100.1025003726718,15.779053510043951,35.35029477528934,1.6663885349292542,-230.05487862309656,6.415338744638415,2.6291259183809124,3.8565344174476346,-4.603250018783058
2.9064532266133067,5.93549400672786,11.51448754237255,3.58237903832842,101.46754165511626,-0.7192463677495198,-10.0509613748236,4.562087148609862,-585.9409997823241,7.439676870024476,2.815821240156416,2.943629585362685,-5.1541375581254965
2.9089544772386198,5.937603638648229,11.494215485957564,3.5944586753241707,99.5502449598358,8.507435596739867,-4.202841931246098,3.838540771663574,-467.35396297595116,7.535779080350824,2.846655025416525,2.839555838353745,-5.214600618509518
