t,x0,x1,x2,x3,x0_t,x1_t,x2_t,x3_t,x0_t_gt,x1_t_gt,x2_t_gt,x3_t_gt
7.442442442442442,3.695636199527633,13.103750186272489,19.61474755191982,99.96831183531624,-9.999954647983202,-8.493711852242768,-9.321339816317504,-22.76050752100491,-5.439876071663188,-0.0167635839962172,3.174747332429195,1.8917468896479663
7.447447447447447,3.576702031152743,13.04023517994024,19.498162861872483,100.5853495755958,-16.74702658565394,-16.288201071168032,-57.77426217816719,-19.37180376548349,-4.868361211645038,-0.2498004202058212,3.1825903350124123,1.6321507832114472
7.452452452452452,3.527998295767333,12.94070513050504,19.036426609195424,99.7743998857118,-5.791744027160007,18.129198510158176,-33.431622877465315,6.870155721453557,-3.9682403840681273,-0.4271603784401669,3.2836885214418725,1.2900239025258768
7.4574574574574575,3.5187266154654573,13.221708638500466,19.163511982218253,100.6541199031382,5.1911354975529775,39.31754323074915,66.04115209183396,51.03823971224483,-6.357663103836611,-0.0551760935446767,2.789794149679257,2.144407982824253
7.4624624624624625,3.579961614061149,13.334274131813904,19.69749920270726,100.28529317612492,3.0577958045769265,-13.508601805896433,92.52600062012971,157.44896764223813,-7.206800621676511,0.2214748376037696,2.575311710248695,2.4867438053018747
7.4674674674674675,3.549335182077839,13.086487399202204,20.089698174611943,102.23018564530275,-11.527983558811286,-35.25559771985695,-8.368351662457599,-34.47016682034155,-5.261195363816084,-0.2244353955283635,3.079975164040942,1.763953860968733
7.472472472472472,3.464566383242237,12.981365245729258,19.613731918798937,99.94024646120738,-9.105152472396298,1.5791965063133375,-63.285209545824046,-89.0462418365878,-4.322843640629117,-0.4691322871329841,3.1704887400188566,1.3968612577152546
7.477477477477477,3.4581925146865067,13.102295172038213,19.456212593572776,101.33883187316547,-3.76829304749549,12.2303655997855,18.174370202362525,79.35388536570827,-5.3755883164937845,-0.3208790299757948,2.9733431491329427,1.7658782478240054
7.482482482482482,3.426845732116156,13.10379132780919,19.79565754645021,100.73457964805132,-7.116457767108159,12.831259025491136,22.633285740309475,-36.64377816299566,-5.381592587934775,-0.3601998571422355,2.943769906141452,1.7542777463727512
7.487487487487487,3.38695670120194,13.230736203324412,19.68277201039269,100.97202728694931,-3.2048310866455836,9.276101994691771,-32.92080312848725,-58.42241374524019,-6.399765383939513,-0.2058525154809101,2.6665784312072134,2.0882612782018453
7.4924924924924925,3.3947653408584477,13.19664520162991,19.46611997759644,100.14977070165229,3.0992899319020353,-26.04433183419178,4.409358760208079,-18.897298576530375,-6.13462216352249,-0.2552306456104278,2.742514499479748,2.0007613399996305
7.4974974974974975,3.4179806244442026,12.97003218096014,19.726909735720017,100.78286513903583,-8.858079803860392,6.09766449413587,36.945295184841825,-127.82400167267224,-4.211032103293643,-0.5459283707721361,3.143273904187688,1.3425426296131804
7.5025025025025025,3.3060958733523376,13.257682884253892,19.83594275221948,98.87025116538932,-10.486431639315128,31.147953974814527,-23.066949263991546,-80.28491222122102,-6.589092428060674,-0.2610124517154815,2.5470494626054707,2.107797181618416
7.5075075075075075,3.313011338765372,13.281823512039365,19.49600934268707,99.97921236404864,1.1614185467545326,-17.513645024271455,13.930948145499997,42.13304273903668,-6.771102373152972,-0.2057717215690742,2.5006484889006293,2.173200696150017
7.512512512512512,3.317721684631161,13.082371122249228,19.97539168260471,99.29200334495954,-8.98140195903477,-34.832949460171676,37.35083682046593,168.70190098540297,-5.177404220570296,-0.5397607189706317,2.8857526683675485,1.636981586237732
7.517517517517517,3.223107415251501,12.933145339264913,19.869891593142047,101.66792008162064,-6.974876941346736,18.247150674922295,-12.588826688230938,225.1742545628167,-3.836075604078807,-0.8670567528871116,3.008734684982089,1.155827411699057
7.522522522522522,3.247903096629692,13.26502528315936,19.849377401441235,101.54599988712988,1.7477706694882045,12.347141883903987,-19.174569053780033,-104.33087450403946,-6.632734921023147,-0.3234122379898125,2.4869459722729235,2.0890127467519743
7.527527527527527,3.24060261714828,13.056740353117805,19.67795396497608,100.6235669834821,-10.036070294166166,-36.44261155798449,-32.01142447057987,-223.2476980596548,-4.941648590157835,-0.6856149856312963,2.8587260825513967,1.5261685710329078
7.532532532532532,3.1474419325239245,12.90023437667303,19.52894272205605,99.31128819484104,-4.096369931678737,-11.147874865315998,27.743778557160113,72.30604064329964,-3.518079830865738,-1.0169081852792905,2.973650449164827,1.0314037641931308
7.5375375375375375,3.1995979131274943,12.945150014125677,19.95566946604888,101.3473511741064,3.0728468306875243,-9.493963870185098,19.00903212086655,301.02356797877655,-3.941128380680412,-0.8889275717160889,2.972799820082815,1.183168641997158
7.5425425425425425,3.17820116005835,12.805199703297829,19.71922332386666,102.32453712355796,-3.379289415131211,9.213765412134308,-19.88011445726511,-43.15149669536913,-2.630045742098787,-1.05239084470136,3.087989946408231,0.7518515177067426
7.5475475475475475,3.1657711922553102,13.037379898131023,19.756669321331515,100.91540426023884,-7.442801436052775,9.21981832154006,44.612818821975,-173.4069509100209,-4.758566712923704,-0.8223132845240175,2.821052720548981,1.4365823295574829
7.552552552552552,3.103698643180961,12.897490176986976,20.16579808684929,100.58873180914328,-11.823342452551628,22.556744770238083,-2.465525466545614,-153.7759917779258,-3.4842593603081133,-1.0880346486637462,2.935102518213292,1.009018570325309
7.557557557557557,3.0474194159535037,13.263173139074418,19.73198938673131,99.37610504324256,-5.669145993121276,46.099126131210596,-0.9148643635926419,54.76021818058143,-6.5801594448363225,-0.6021905492310418,2.3370602943756107,1.95573880597164
7.562562562562562,3.046950435041609,13.358942891013106,20.156640285411925,101.13688214128123,-3.973766753275072,-26.27972294923393,-14.57726670899433,83.53932014627753,-7.270623035775113,-0.3939616548776514,2.139007237513234,2.1699205034899904
7.567567567567567,3.007641970975775,13.000112849292297,19.58607080105569,100.21233447413624,-4.273991843885597,-28.88212258689623,-43.89699339733647,-265.9080452315502,-4.3998741960523935,-1.1174759968242312,2.729132399931653,1.2640200034882103
7.5725725725725725,3.0041677339016157,13.069832554807991,19.71723094209533,98.47513994677084,-2.87990255413672,8.79240855703074,39.84964381705959,-131.3236177694198,-5.009331782828317,-1.0202240718122466,2.6314032821827484,1.4493931626489156
7.5775775775775776,2.9788141175810146,13.088124946960288,19.9849661345598,98.89778374571311,-10.802107548311824,-12.883685391641166,-8.796664318980447,29.718479752667918,-5.161067654075111,-1.030552706229749,2.582471435760281,1.4846463654965751
7.5825825825825826,2.8960385292138096,12.940866735071843,19.62917624420764,98.77262222657733,-4.948182562282284,-26.602361886381686,30.887551018870226,285.83498648933346,-3.845386577642516,-1.3787895396413252,2.695320067258085,1.059381375014096
7.587587587587588,2.9292827606012124,12.8218350381877,20.29415082944339,101.7589948216824,0.1852913305597781,16.071184913209663,43.55635233232738,151.25151453430954,-2.741719724164383,-1.446070526505559,2.834215942550088,0.7402144841533278
7.592592592592593,2.897893297287481,13.101739456925795,20.06517576705376,100.28665140109494,-4.97201361344878,19.646956137270536,-62.53863134952303,-156.48898675335113,-5.261835188549618,-1.1366002482469664,2.4924215731195463,1.4783843425550725
7.597597597597598,2.879512854560684,13.018501265788004,19.668138503622338,100.19253849782504,-7.23676963915824,0.8547260791985991,3.0141884327929347,-58.975416148092336,-4.539753131442336,-1.300800937025849,2.5901745056002667,1.2580104570784096
7.602602602602603,2.8254531607593707,13.110295273534389,20.095347823438072,99.69630689510802,-7.2856565595027405,-6.852598285689055,-0.034613927767622954,127.81899218554827,-5.321142769303553,-1.240353796382314,2.4176958320464963,1.462167031275879
7.607607607607608,2.8065833594705665,12.94990668835368,19.667792017858897,101.47200788907176,-0.9000903186516211,-16.79945841223889,11.635124707383056,115.97612092973395,-3.9121517038471514,-1.5223737589557844,2.6026773046254235,1.050229023425287
7.612612612612613,2.8164432476597545,12.94213252666513,20.21181553822669,100.8572290265368,2.6476704654412515,-8.051184885962584,69.8567181703786,-123.10663806186312,-3.843015712798573,-1.5150220140730053,2.6199351701197644,1.033582252004041
7.617617617617618,2.8330865673328414,12.869314247052753,20.367058466010835,100.23970920977384,-7.020070346623356,-15.949340848339943,-41.232656034699176,-76.36463698552507,-3.1724357864132875,-1.5697081861695283,2.704074741756444,0.8451977809936576
7.622622622622623,2.7461722732190808,12.782479465120186,19.799076238580053,100.0928182459009,-11.457430850925505,4.396141865222262,-50.95422943589324,302.5355334373271,-2.3345216404277687,-1.807121227721965,2.6822941728528584,0.588863417506006
7.627627627627628,2.718397569826079,12.913319671129052,19.857006119305197,103.2680929278652,2.33716178412476,14.055333472662824,23.52397431700274,-58.288804741157946,-3.5620057995047043,-1.7286963583475776,2.556420494179888,0.924337386765996
7.632632632632633,2.7695672860731824,12.92317349387557,20.03455145696847,99.5093467269704,0.31194812115160175,11.794891666015928,26.461715717366815,-440.9991895921139,-3.661348533614935,-1.62262404841938,2.5951352350022487,0.967355190267047
7.637637637637638,2.721520173641411,13.031386654772854,20.12188815851808,98.85368662564184,-3.1202722533809037,-8.414981539649716,-14.03544168422468,285.4902630750239,-4.625997661912408,-1.5549149340206727,2.432533846533771,1.2204307194612862
7.642642642642643,2.7383333295828827,12.838939444429627,19.894056545214468,102.36710711811178,-6.268208444851666,11.345365336058421,12.452645460719168,320.8352597008634,-2.870554601376764,-1.7729861589844291,2.6372409896081805,0.7371766319105213
7.647647647647648,2.658775344363616,13.14495387535402,20.246539264230982,102.06525078681165,-5.556733760785846,8.783320753411772,48.002379799933124,-207.86987581180074,-5.580974864131538,-1.460631692579512,2.2260283289574567,1.4539202902754806
7.652652652652653,2.682710369014456,12.926860573092409,20.3745608475161,100.28632758045612,1.7337260787275568,-15.134309575027146,0.37555021039474923,33.72214499247639,-3.680714329062018,-1.7785486454608752,2.5102767764907963,0.94627978390572
7.657657657657658,2.6761299597662944,12.993459285013408,20.250298525596296,102.40280979574534,-7.063300549308394,11.767566536922686,-14.956832936325554,144.43579399190094,-4.282851279238538,-1.6973384416563215,2.435748042052535,1.1085138867853626
7.662662662662663,2.61200665981217,13.044654031920462,20.224842800105435,101.73213132411878,-5.588731547158432,1.015054512328561,-7.461748895346318,-72.37411530089958,-4.724051815523,-1.7344343487057892,2.318903721767583,1.2021914656474564
7.667667667667668,2.62018670103598,13.003619990842523,20.1756063444617,101.67834417711772,-1.5152381868330167,-30.082313960403326,-16.28583586794207,-213.40098674529327,-4.36428911593063,-1.786906777546247,2.373679112283228,1.109516029715713
7.672672672672673,2.5968391103944217,12.74352976805256,20.061821420045955,99.5959853106524,-7.7362203918865475,-28.922714897111973,4.1150788956404085,-93.30249439066574,-1.9353765526025344,-2.127978698140854,2.5561942093927126,0.4576510997924697
7.677677677677678,2.542747057473552,12.714103325205768,20.21679832539904,100.74438527430824,-5.810667669803166,38.87044759172477,8.04720195234745,-33.25397541502389,-1.6419998332399257,-2.258575445302212,2.515049818143517,0.37428199335083
7.682682682682683,2.5386742688548507,13.132623337539297,20.142373992141525,99.26311268387538,-2.611339802253866,-2.446804661122542,16.22502252004074,226.52732791509516,-5.460178414586956,-1.7061451403968668,2.14243090627949,1.3619312960513656
7.687687687687688,2.516607519913453,12.689610786055392,20.379210963237284,103.01192609427918,1.7968340639177995,-45.76344180575393,21.37393866055777,127.4170029312827,-1.3998857557608348,-2.327117719678752,2.4975204028530418,0.3093626458021742
7.692692692692693,2.5566605958209947,12.67453082697119,20.356327332087048,100.538558158663,0.25517247671984933,17.4853196629756,12.309821252085385,-212.13484885946673,-1.2591648096462953,-2.2486597092570726,2.5417204540704645,0.2759901005173839
7.697697697697698,2.519161798959698,12.864639010910002,20.50243239719209,100.88845413372395,-5.219651605909519,-6.906144769904358,-10.081700884708198,1.9805054079297406,-3.07717220486642,-2.1792264452473025,2.4079326948795816,0.740294742834108
7.702702702702703,2.5044118309970758,12.605400248693869,20.25540940531319,100.55838303762124,-3.1515226882318075,-6.874763646217616,-5.5620516684628,-35.329326091276016,-0.5748659201210002,-2.3801520473907303,2.5025045723843573,0.0977214635252077
7.707707707707708,2.487615025303724,12.79582255799491,20.44675620431459,100.53480722590338,0.7006839306441464,17.731442083876345,-14.952167597549987,250.44232812282826,-2.420738816436877,-2.316516656635756,2.4224176039709104,0.5657927766317631
7.712712712712713,2.5114256841566767,12.782892161445382,20.10573805799037,103.06531324906096,-2.696288204447967,8.723104443401326,-3.0274685848880836,166.6740150742571,-2.3006783670812365,-2.276693572452769,2.4527855149861115,0.5395388628413592
7.717717717717718,2.460625153387328,12.88314092079172,20.41645121347487,102.20321578520524,-0.9391831548840059,-1.6456560439175973,-2.8510291429113295,-257.5472104965356,-3.241231469791813,-2.2813016544579128,2.3382002410447185,0.7664827318738711
7.722722722722723,2.502024451375055,12.766419127972734,20.077199227730997,100.48726309394048,1.994548933259523,-15.588986550871141,-19.632302120120357,-152.91367389912193,-2.141128934299965,-2.310141761845724,2.452126423918763,0.497194485486339
7.727727727727728,2.4805906081747104,12.727095009371588,20.219931672732923,100.67254837880763,-6.3145296916552525,-8.704493612165152,-2.6694263528854663,51.50695875500969,-1.7583724683921589,-2.3843718680743877,2.448619801509817,0.3969771190114179
7.732732732732733,2.4388159459530807,12.679287059782892,20.05047824321763,101.0028482666633,-7.137434241941094,-12.415090963064586,8.90430844360776,-7.135357440807638,-1.2875100085621534,-2.50305290686149,2.423284855989869,0.2747976072770242
7.737737737737738,2.409144819967092,12.602819824556128,20.30906388938565,100.60112337940014,0.2571703372733509,-19.862043052967465,5.634243407938584,109.31193113112204,-0.5352344330101511,-2.5936785385814654,2.4075446685740927,0.0877919836587252
7.742742742742743,2.4413902236034644,12.48046781000344,20.106877076129926,102.09706179149936,5.154418989465057,13.49031158039179,3.150470742681591,86.41282845727073,0.6591336354210067,-2.50803423597565,2.43238789612257,-0.2094644282521315
7.747747747747748,2.460740605647423,12.737857978514004,20.34060013305614,101.4661166572507,-5.924647129275684,17.459760796027467,62.635368300044775,-11.296786422168225,-1.859499569867144,-2.4209256993821198,2.4246465634815744,0.4199206716500587
7.752752752752753,2.382084446533638,12.655240190344054,20.73385773979404,101.98398084633251,-5.448308847690413,-15.15682178970792,24.420760448029114,-178.54128166188275,-1.0444396723073373,-2.642963357860021,2.372684020768927,0.2114162907754902
7.757757757757758,2.4062029795444158,12.586138040679089,20.585052189592965,99.67891664061524,-1.896377614192545,23.040468513679343,-26.488548433822416,-140.61486315709953,-0.3712188398187239,-2.602366946716093,2.405732881569674,0.0475613425261956
7.762762762762763,2.3631016876328115,12.885875510801304,20.46870710482084,100.57642465857376,-3.535941855767163,16.049759542241873,-37.888153134564845,218.1677675431074,-3.2523048211280443,-2.4938297443700104,2.243507580090068,0.7422420926971529
7.767767767767768,2.370808166173373,12.746796294355184,20.20579139745518,101.86277817758328,10.121186209714864,-47.63472130713035,23.011518440724558,-90.13880804060682,-1.932523307287748,-2.618541756607844,2.3323237721267627,0.4254376367538993
7.772772772772773,2.4644148629052327,12.409051473692893,20.699052634758026,99.67413428779692,-0.16310253019833,-25.356717984452644,3.8095430045852936,-95.2274177987565,1.350946647829403,-2.4220490434946997,2.433981421687224,-0.3861023897745977
7.777777777777778,2.36917550821343,12.492975293509812,20.243924961064643,100.90955077219031,-5.139201396185939,11.968388582021362,-13.702451226934954,104.4079709023863,0.5474639415480036,-2.678413339951802,2.3627971483354826,-0.1737303212915779
7.782782782782783,2.412971405485954,12.528855163202616,20.56189096081473,100.71925912165464,0.26780531525204765,24.457276359534717,9.049982131082288,-9.78091579008833,0.1896283051086093,-2.584721254531809,2.411273585699738,-0.0905024784168263
7.787787787787788,2.371856242099837,12.737792874686336,20.334515372787187,100.81164370722448,-7.7454660903606225,18.643151573563273,-38.87858078638442,102.60740825389257,-1.8457155329472184,-2.62261838813756,2.337092298127737,0.4046005724414793
7.792792792792793,2.335439212389251,12.71547329707212,20.17271597796804,101.74636030537728,0.9540007086897333,-34.76115046453879,-9.88805005721315,-21.961070796964123,-1.624320864733569,-2.723432727015773,2.3095269848117286,0.3469314358656049
7.797797797797798,2.3814057987433777,12.38983341057684,20.235535892735005,100.59181316871631,5.787564484990952,-17.573426058372434,61.72339211792564,-147.57949674724114,1.5491712108943403,-2.5967794214045625,2.34439336082038,-0.4182264315295118
7.802802802802803,2.393372790817589,12.539563126317638,20.790567750920246,100.26908806566516,-0.6355208405911128,15.084874076834694,18.752567561815795,11.95427882212789,0.0875228152942448,-2.6314046826178563,2.392512853913672,-0.0641526280352753
7.807807807807808,2.3750442287674907,12.540833151085694,20.42324928174217,100.71147561938828,-1.4262558269991246,5.999498297258242,-31.600915289358454,-64.21487102598076,0.0777447108003304,-2.674388017865315,2.37426981402254,-0.060646012425692
7.812812812812813,2.3790959557124927,12.599618164328232,20.47424227254829,99.6262965639036,-0.1885456505396519,-5.50023069436179,-2.603806317566068,-40.75128014555412,-0.4994388672528474,-2.6639399473613103,2.3777811510007107,0.0790845397866935
7.817817817817818,2.3731568849182447,12.485775786777769,20.397185154439207,100.30355489721056,3.9625094414647606,-4.676085681708628,20.047244259551917,95.73136322589562,0.6173034754932623,-2.6667575776259715,2.365453604610744,-0.1910571769625686
7.822822822822823,2.418760714886314,12.552810499846665,20.674915388259524,100.5845684680667,4.089884009047466,3.150700656166009,6.554292149335652,23.707770353501473,-0.0461479572848718,-2.5739321712511063,2.4185383414178525,-0.0327976671294887
7.827827827827828,2.4140966647885898,12.517314331884537,20.462793684462586,100.54086991576412,0.9373314026514947,6.092659579633619,-1.5192614928173498,5.366043808277027,0.3025708391899959,-2.5801089802672506,2.4111924627117163,-0.1183791143133015
7.832832832832833,2.428143411609552,12.61379808322638,20.659707565508597,100.63828262030172,-0.07777261993410889,-19.008205440456322,8.028843409761521,-10.514263157419919,-0.6456504027454147,-2.548342961244189,2.425413033304986,0.1151175278451648
7.837837837837838,2.4133181600845446,12.327042005153242,20.5431624873631,100.43562203631048,-1.6562038185364827,-32.28988003353584,-21.09315579083409,-77.11530599504295,2.1471014728353044,-2.470923661670654,2.344532190646168,-0.5720780967820143
7.842842842842843,2.411564794807385,12.290576060868664,20.448564864899648,99.86635763536636,-2.428972595151862,17.085516481645982,-3.1143790576411448,-4.09472860288588,2.4932721794405195,-2.437085337536125,2.320429675901412,-0.6566969458970073
7.847847847847848,2.3890041200930345,12.498068196160707,20.511987521821148,100.39463376200732,1.5985701873813127,5.7846312772614965,-4.10085220600854,97.05581108218212,0.4947385496036828,-2.6334738253731054,2.383433670915822,-0.1630479137131872
7.852852852852853,2.427566498384776,12.348480277858268,20.40751529326793,100.83788727582863,1.4452701381281372,3.3358658761192146,39.38218723330601,-163.7998382832502,1.9401553283799788,-2.4586507349228754,2.3701683110102403,-0.5247678358693386
7.857857857857858,2.4034712886428657,12.531460246972712,20.906203610242628,98.75499574115396,-1.4085787482056276,-3.4082100228731633,27.434059206552774,-19.931526574995587,0.1654904964087126,-2.606983398768078,2.4020068415932663,-0.0838890235354929
7.862862862862863,2.41346661101535,12.314364061413093,20.682130500540733,100.63837249529814,4.514829938964851,-30.36127328591192,-38.308019107559176,140.46478415341335,2.267715143581465,-2.4580571429590963,2.3372349568670288,-0.601792189119048
7.867867867867868,2.448664781525397,12.227543597464084,20.522739955512307,100.16104963658351,2.230555549120851,-6.325381788167078,14.79755641778047,25.404543636166636,3.077031630654951,-2.278682388122257,2.309446414537037,-0.8138897165248162
7.872872872872873,2.435794494389933,12.251046926396404,20.830254188406403,100.89267223139592,-1.9809863483889387,-26.019686307103257,-17.100965757598942,83.50472097245984,2.860617533415451,-2.336940838144753,2.315700192843812,-0.7553988587252698
7.877877877877878,2.4288350883483303,11.96708627707266,20.351559117097903,100.99693272940092,3.3288494123703742,18.657642550406536,-37.43962909983907,-223.96698868320527,5.352682630988081,-1.8474782653998845,2.005585064349067,-1.3699884802625135
7.882882882882883,2.4691163103295763,12.437810115089162,20.45548312634595,98.65076043276522,4.050451866252359,31.13516223701049,48.68877297518361,-62.74357803683051,1.0710008877001975,-2.427959670421215,2.4487398656453405,-0.3165571422899512
7.887887887887888,2.46938015207458,12.278749562728422,20.8389342219546,100.3688688851884,5.40168185680713,-9.802007898951615,24.9217169965616,172.20565311177415,2.5960741118728703,-2.296970449198356,2.3679415439529548,-0.7004935259383712
7.892892892892893,2.523187199787105,12.33969191790246,20.704949762948168,100.3745407441944,3.8791109829587356,-3.2234202708705197,-12.30501171328251,-91.06126598847186,2.0097499870126003,-2.2430271890222047,2.4586395443413425,-0.5670672236785422
7.897897897897898,2.508210091843937,12.24648309355054,20.71576093153135,99.45734470111962,-1.2369099297151251,-4.674842991236119,5.8810747197471755,11.51568731784755,2.8921850493469528,-2.1764671218467093,2.3809705860809163,-0.7887312172377028
7.902902902902903,2.510805719009176,12.29289669276496,20.763819379762456,100.4898128895182,0.00964507550438043,8.315639297833059,-1.7417090602380085,123.63355472256262,2.456399600341429,-2.224049595487943,2.4175003587540136,-0.6781130982611987
7.907907907907908,2.508306639146283,12.32972272616148,20.69832640640384,100.6949178214656,3.093731612684792,4.591854222650909,-4.5105566212023405,-20.17709627069962,2.107227718130688,-2.2656648966348545,2.4383984321057404,-0.5880606110679314
7.912912912912913,2.5417740034204352,12.338861199498204,20.718668662833505,100.28783995387556,4.936509942944724,-9.386358741882304,22.632171096008733,-167.40068700157644,2.014807016403519,-2.2032175365449653,2.4762754663591418,-0.5733017522838756
7.917917917917918,2.5577211530896737,12.235765181197692,20.924874665623147,99.01923526889726,6.961546947701322,-7.618245078635937,-23.15593425561019,-27.00366737249533,2.984133518403133,-2.061136483711106,2.4192102802269817,-0.8302765304441995
7.922922922922923,2.61145915805208,12.262602490002347,20.48687752914371,100.0175329731699,1.724601529481788,-16.261924350193794,-32.4579352899641,307.1000676903841,2.725492969825585,-1.9850138546768197,2.491896510423679,-0.7811342493530613
7.927927927927928,2.574984431663065,12.072983155670228,20.599970408466348,102.09331002055276,-1.9588281008590798,-7.514946762936688,21.904571662502804,100.38541021645506,4.443073759385168,-1.778180712953765,2.2678752404102456,-1.2195436512242317
7.932932932932933,2.591851269154592,12.18737779768066,20.706142510750347,101.02239193429558,-2.2968538543562715,0.9482003144921691,53.14486272763497,-201.22956301540216,3.4238229711564943,-1.9288426838792596,2.407927669866117,-0.9589459516111426
7.937937937937938,2.5519929015894287,12.08247465030979,21.131951016350584,100.07900008045864,5.276261132338107,18.279457679910138,1.3898533599235634,96.16729757531175,4.364469216353752,-1.8396196405870997,2.258996352412523,-1.1872671348730868
7.942942942942943,2.644666695904723,12.370355352034116,20.72005495679563,101.98502754566006,7.020093326482225,-4.757930835206025,-10.370939150817321,130.1441681031083,1.6964204184042089,-2.0184613025633533,2.594022492620945,-0.5150817801128527
7.947947947947948,2.62226410605872,12.03484771502244,21.0281378116377,101.3817445059152,-2.4927685822536887,-9.30560953960503,16.793608244998723,-206.48889535579292,4.761580611164472,-1.6187767907093662,2.2604865693921257,-1.3290859684466447
7.952952952952953,2.619714057443725,12.277206107393424,20.88815914343225,99.91807163619266,6.353056762104529,14.417391719499847,-24.31713151295844,-29.17694999091509,2.587160038564732,-1.984638561275221,2.5109499536495075,-0.7470154436394211
7.957957957957958,2.685858267841548,12.17916595045287,20.784723081778253,101.08968294444456,10.419361128704566,-0.07185028390881598,3.7202506785924925,112.26946224463973,3.483347043381633,-1.736977106011518,2.487019343847121,-1.0141841145783304
7.962962962962963,2.724011966639967,12.276486885332274,20.925398889964708,101.04189007707996,-2.0281361582634645,-0.7426025207662406,47.57243669768377,-100.08408457634687,2.576853432292224,-1.7825915764913889,2.6103583340077035,-0.7786337794330966
7.967967967967968,2.665556604595668,12.17173249178654,21.260923649322635,100.08784025599265,0.9905428408105195,-25.566792924466654,1.1560963012811953,-236.56233996666924,3.554094925714005,-1.764746493727099,2.460670614867658,-1.0248376151519851
7.972972972972973,2.733927310391824,12.020563032234511,20.936971425513068,98.6738986860222,6.495397159575873,4.9668492147561665,-44.592256628750874,-95.13433154156519,4.8635522223545085,-1.3923721609983544,2.3367104917112225,-1.419204924044788
7.977977977977978,2.730575595182013,12.22145070214446,20.814554714099906,99.13554464496596,4.4221938023447365,25.779036975272675,0.6514666045927697,170.89779387593808,3.088628707361312,-1.7085736390444743,2.569751614665787,-0.9232657905100712
7.982982982982983,2.778193514619499,12.278611450405409,20.94349261274623,100.38458731340896,4.257383817957191,-9.832293650890279,22.888159752521915,113.0263495131021,2.547744858984682,-1.6842382464094765,2.66396042376856,-0.7884631033020363
7.987987987987988,2.7731920498162186,12.123029344277692,21.043665422333355,100.266939534987,5.713314328325623,-34.88257547041803,-24.50040716145122,-1.188042086436326,3.9725741499650846,-1.4968721695909153,2.505089373121842,-1.189588743152816
7.992992992992993,2.835383848236372,11.929436520771594,20.69824329181078,100.37269500023142,8.130210846140073,-11.866279257035558,7.211163224271786,70.36712921659273,5.58812884366943,-1.0447793483884742,2.2794300926197173,-1.686297725699517
7.997997997997998,2.854575541769573,12.004247770133192,21.115849238392133,100.97131520282076,0.3175926621233316,32.5758465655656,21.238768712667024,-134.85360519766436,4.979018099220872,-1.1593574705208582,2.4153293780664806,-1.5214419210466228
8.003003003003002,2.838562953963338,12.255521070977396,20.910843579224952,99.02280906231742,3.443835195777467,30.59488711564677,-8.770791224990262,9.613051482205265,2.753801821111169,-1.5517234862643785,2.702522172354476,-0.8682243670535377
8.008008008008009,2.8890483665521685,12.310502896415864,21.028053530434438,101.0675419443865,8.763179454154795,-10.993661241756172,17.38768310298883,111.63671130311923,2.227148939747285,-1.51549327858198,2.7949926626547508,-0.7311747260291881
8.013013013013012,2.9262824680189508,12.145474411900915,21.084894461136795,100.14029365994836,-4.768147503097907,-21.675404135335384,-4.898646767205719,-5.969908434342869,3.745910255018357,-1.2674434060234157,2.6708857161647144,-1.195616399110678
8.018018018018019,2.841319162316867,12.093531884050224,20.979018027259087,101.00778310120116,-0.3638786540610113,-20.023962565111333,0.11745498787604447,55.23501059201408,4.220386347747776,-1.333488806992348,2.529566997304117,-1.293980443553477
8.023023023023022,2.922640039049253,11.945034346184151,21.086070186741008,100.69319666887826,8.164549974732779,-3.0908188315559073,-13.75342030714819,-41.13655756562184,5.449025410729104,-0.9391016820778292,2.376402448688975,-1.7013336532611305
8.028028028028029,2.923046389291112,12.062592756607408,20.84134615231241,100.59600574819208,8.019513622545219,28.187362684502205,-3.973696295126956,-19.947965361723618,4.473988661415362,-1.1487785640587709,2.5599020198463305,-1.4110640817250226
8.033033033033032,3.0029154506862863,12.227190128811769,21.04629344704973,100.49351733592808,3.4628064057609436,-9.946249234229526,20.007309440518384,-15.355420548221446,2.987767085266761,-1.241420807570439,2.8318322898309027,-0.9991131498691668
8.038038038038039,2.9577091160754168,11.963030702210412,21.04161952008522,100.4422978347965,4.040609311270089,-24.632693441322317,-29.937465206007346,-80.27841891507705,5.298244635950661,-0.9195699888613303,2.435511252914848,-1.6781919295005472
8.043043043043042,3.0433619903385463,11.980616620890425,20.74661912066348,99.68992955900087,7.742177736359281,13.898115708495425,-13.157840153637608,-103.71640256383762,5.139590749616966,-0.8219928589110206,2.536019833809891,-1.6824552317254242
8.048048048048049,3.0352083927155835,12.102150979572802,20.909909408437525,99.4040956069306,0.7749912130911412,27.158782086472,21.373824084138505,210.34766375880827,4.110051291389158,-1.0309570924129012,2.713996012627972,-1.3589391563460762
8.053053053053052,3.0511196601392414,12.25247630143567,20.960571313697976,101.79551177880684,2.112624342727031,-3.2326237150987254,45.16409884081804,256.94975984397206,2.743886370738852,-1.1893017466885578,2.9020369427443358,-0.9420789581745846
8.058058058058059,3.056355783533664,12.069792383825831,21.36200248992744,101.97616527503686,1.406769969546815,-24.058205613196833,27.101234072143598,-211.12144048365553,4.387601114308676,-0.9500120609976356,2.687202728239863,-1.4561085718035969
