t,x0,x1,x2,x3,x0_t,x1_t,x2_t,x3_t,x0_t_gt,x1_t_gt,x2_t_gt,x3_t_gt
3.0590295147573787,6.89395895824002,12.094940170063138,4.247497315648857,103.35286635737356,0.7116938338299406,-17.966713671609114,1.1473662993273024,112.03507998509303,2.999816710920382,2.954784733712219,6.141962796676993,-3.1309684000534967
3.064032016008004,6.874915745554431,11.90759999477922,4.270352608599494,99.08704996887896,3.1394345183215933,-9.93225526945048,8.988785102750967,-444.58424386306433,4.557670006591102,3.082550283204159,5.436307919874109,-4.208446590939023
3.0715357678839417,6.976656818237604,12.142792441391954,4.3875522321534834,100.3450122082422,31.79314371793089,-19.482069093151495,13.142690222312694,190.031270624233,2.5415222056616504,2.991351657142044,6.360088218863491,-2.867580549476348
3.0740370185092547,7.071382415412998,12.051687230655013,4.418360934607734,100.83899307206124,-17.71057876317127,-25.849377176428334,16.67412588485024,-243.61594580104065,3.297677233868773,3.123664212072057,6.155275087852439,-3.48095358456204
3.0765382691345677,6.888059625825528,12.013480899738967,4.470964567745543,99.12632313470004,-46.305361332277016,-44.94248227116941,2.1491304607591246,201.92215073163607,3.6986934085814847,3.0069241505745903,5.8618113951422615,-3.6172548398900566
3.07903951975988,6.839739787437583,11.82686240688734,4.429111962425472,101.8491088836236,6.4375881671451225,-17.05020891386914,-11.356458019951049,660.5014173560412,5.178500897008027,3.129705457957756,5.053200296461306,-4.609469288725124
3.084042021010505,7.129631269560903,12.317455304048933,4.426090297363366,100.87044338701656,23.9555834037252,29.73901146487583,13.172692545811003,-43.410418685169134,0.8600023681005138,3.033357839891062,6.909897518180184,-1.7564049442392111
3.0890445222611307,7.079415459310747,12.124401290978088,4.5609047842945305,101.41478753609827,-18.870453000418138,-35.28115111683928,12.774023662320474,-48.09688556552646,2.6610694678816027,3.08358546744282,6.399162192497597,-3.028010316963489
3.094047023511756,6.940832340091991,11.964467298877944,4.553894436055932,100.38923392663122,2.744232425986411,12.090033122937939,0.8423546264602351,-231.51089988882268,4.0791788179070645,3.0862720098495293,5.7210464935411975,-3.9299848081139994
3.099049524762381,7.1068715115967525,12.245362102613283,4.569332544439205,99.09852040364387,-24.627371519203507,-9.198327827240973,-6.088711961618401,361.61157950710185,1.548491704902747,3.043116272141265,6.743836107386567,-2.2423865052784064
3.1015507753876936,6.972962876102243,12.140627416834873,4.542628925441368,100.77792056843433,-35.80917687699855,-40.525820256725524,-2.3845421989631177,343.8305974120203,2.56245270280572,2.9896649970631666,6.350500744012764,-2.8798179754618856
3.1065532766383197,6.971191061747184,11.951374760397847,4.613657375435303,99.22035888994222,0.518388189165762,0.7594586896454985,11.368768752747428,-1.75325848200373,4.171631298145593,3.120471168949203,5.693900428191304,-4.022064486458008
3.1115557778889444,6.978149351231463,12.148225802924268,4.656373485248754,100.7603792129357,-8.814197967535165,45.784033001715216,-4.938680052968266,-253.33713561345212,2.492234343403533,2.9894193996439142,6.376938806956788,-2.8335878000197257
3.114057028514257,6.943340001593503,12.27078905405497,4.62716514293933,99.42488462888517,-6.443168382381202,21.452880196314595,-10.408599191213398,-313.88858749777137,1.381185762471716,2.901202897247668,6.642227465952432,-2.0225688290576413
3.119059529764882,6.98588152647279,12.102490229566888,4.5877914207631205,100.0561788105436,-0.29405783524487106,-29.047670065594048,8.60236481984981,-86.74949608174938,2.894629895765267,3.022989556834779,6.247634987354983,-3.12563557803716
3.124062031015508,6.940397952216358,11.980167042393196,4.713231824478615,98.55695570360484,13.227209405351346,15.591932216804025,11.316549641589859,-77.66011110198997,3.951736273115129,3.073512302180297,5.781676794116752,-3.8394449056472792
3.129064532266133,7.118219789657878,12.25848755039531,4.701013528232767,99.27918920472058,26.607283030568198,45.32906751238258,-1.0838757908181407,113.74034839117189,1.4211015383896732,3.0465606582642755,6.783501342958828,-2.1571190286937862
3.1465732866433216,7.036274005518704,12.420511118865182,4.765289739758733,99.39336201845845,16.598589848008487,14.549946271466979,68.37163253433914,1061.1126374313535,-0.0904043972214465,2.930318584692687,6.961558273180518,-1.022672132137227
3.149074537268634,7.085394635016479,12.458796586523906,4.959423224488588,102.42429898720926,14.094079880617414,-0.16944356875285393,44.924920989602356,644.627037218751,-0.4841942387439977,2.963269282855313,7.044437454034596,-0.7607352299682754
3.15407703851926,7.10042907371297,12.303111790895183,4.857100205873295,99.97479379182604,10.442013038051073,-39.541890753079315,11.478570063324241,-64.62858390374095,1.0088484962380535,3.015006561174558,6.855798473595465,-1.847733833720244
3.1565782891445724,7.135847601500269,12.193676721344092,4.92574713134999,100.34469166181832,6.2209844030902275,-20.379957689181936,20.504146039657485,75.73569002805016,2.012638354507182,3.090334350980047,6.6459703115744695,-2.598345552367486
3.16408204102051,7.0038037449540544,12.566887764337,4.923356899298071,99.2888181363817,-5.257823095008689,12.33133380604329,1.5455308517804838,-15.243256421743354,-1.5073295398024524,2.8891625213390943,7.003802808391082,0.0036220167899496
3.171585792896448,7.056940801675228,12.378739259703917,4.948941691406724,100.1159284338782,10.135662429581089,-20.136164173969746,18.39053398418156,57.927102463901065,0.3047446671534617,2.9566537286848638,6.933083161190778,-1.3163477345904837
3.179089544772386,7.155914736893744,12.264694204947762,5.199352907064692,100.15815934394396,-32.765412104831285,63.55827817531372,-44.041436380339974,200.7806975160238,1.3465422864868248,3.0740137909583627,6.832751724532143,-2.126174873474918
3.1815907953976987,7.0356449562928,12.489332788404834,5.024651211610269,100.82307081422016,-12.894536652835995,42.45012292755973,-12.09830127639043,-93.58494303697444,-0.7609529236354934,2.9191395782442493,7.014777613179548,-0.5414748273404446
3.1840920460230118,7.091409801161725,12.477050997982047,5.138831139799154,99.69000054936146,32.97742459353549,-41.516376753737404,15.002909975935722,104.87226313685824,-0.6650120326816292,2.9656392146500057,7.063140990733257,-0.6325601260245506
3.186593296648324,7.200614564064341,12.2816470617729,5.099703287527959,101.3476944417172,33.47101689894336,-59.430836800924936,-11.49468409386047,499.63710094679504,1.167680903944695,3.1028431740194597,6.910713078212898,-2.022596067145566
3.1965982991495747,7.127726396588714,12.435081686896751,5.150727208316467,99.81894438747024,-5.147486423416808,7.8121815832267885,11.914992264300793,44.34545138878548,-0.2716397467222715,3.001261559543254,7.066385048483774,-0.9331055305765268
3.2041020510255125,7.1011314342081135,12.45136088663262,5.278488757594234,101.26119150506788,7.765524599208675,15.310957128649534,10.701992487082407,-92.19836183177176,-0.4185385098986987,2.977099458794974,7.054219002682074,-0.8148999374755814
3.209104552276138,7.177696495020561,12.571780823723923,5.310933731472135,99.851488752187,-28.297024524734525,-71.00057148437054,21.295211978053203,248.73421840013543,-1.6308532835500082,3.029625362097565,7.177591448377327,0.0388326513530792
3.2116058029014507,7.052388304386989,12.275290503716864,5.382719481417064,101.1371343693721,-34.68804934710488,-82.55204424999425,22.868311780156944,378.6112297506338,1.2921725953997123,2.98708363880293,6.7557257578761005,-2.023944238417594
3.2191095547773885,7.138999958645296,12.465903156166847,5.423040281592236,100.93034271667584,-18.575116110377053,10.793925329589001,3.5325029658833955,-138.636090458549,-0.5768843722636317,3.005424694324507,7.103000756201339,-0.7160311913183302
3.224112056028014,6.94563582079824,12.471180796678668,5.434572176799941,99.86637142470626,34.530818524621054,59.247693879520284,15.088439631387246,-853.4830246518759,-0.5450043467363959,2.8481983576534016,6.914192019319781,-0.6601557961044372
3.2266133066533267,7.12353220240089,12.692151383597428,5.488299156592514,96.93020182404244,45.1805241883543,58.715790905838844,5.594036902374853,-627.7311832306186,-2.784715121965832,2.9969169342796578,7.0672564591395775,0.8936426463594889
3.231615807903952,7.08999356225872,12.689446488236106,5.357343767222743,99.2542021391949,12.910266742203476,-29.557102109815332,4.331972294808338,60.90402776818519,-2.743786245903418,2.9694471138174805,7.036362867923256,0.8704058270605192
3.2341170585292645,7.146815941437096,12.579228131874531,5.406335637182026,98.90170641671564,18.914057971563153,-36.39037451417421,18.42426764961835,-100.83927902359676,-1.6903612259161418,3.004898982332638,7.146225208932753,0.0918877793476242
3.2491245622811404,7.0881798628155765,12.724188186515883,5.578144179788328,100.99813141798816,4.8032472112297455,-34.54748641274887,3.207403928618305,-210.0039714792929,-3.080441990062219,2.9747153452368167,7.000092446847305,1.1140015723577532
3.2541270635317656,7.126732649570728,12.47764972179698,5.580447731273192,99.36446846678712,-20.61108912182999,24.291082685193942,22.359604823392146,-93.1968555245403,-0.6862429055943128,2.994030345270582,7.098702373057393,-0.6314609071088664
3.2566283141570787,7.0397642035503925,12.630421466610542,5.663762306721373,99.42322116485056,-29.16198389356846,51.63054434286951,27.639710503361968,44.83773882975538,-2.145631647060205,2.9212004652507924,7.025328782272488,0.4505946543882395
3.2691345672836416,7.025732440584023,12.685355785957212,5.654913215917063,101.31891638183004,2.8835375879335743,-3.201052174059896,3.712465407600689,-299.81675195517164,-2.6761703397361662,2.9168377717492566,6.976057785864407,0.8339868673758091
3.2741370685342672,7.048172383204452,12.654147720356068,5.682329328427951,98.91583799985324,-9.448822373232133,-40.01921172896027,17.272494032310306,-20.71485713704533,-2.381338051082357,2.9305139406601937,7.021037361498238,0.6178740258432852
3.27663831915958,7.007111588245077,12.511802619213992,5.740279555048765,99.4388880212964,-11.58908812447467,-41.261188155738125,20.003500119519117,107.22276212150064,-0.9686292338003708,2.8939334587716727,6.996681757379411,-0.3821743006438198
3.2841420710355176,7.028812175861724,12.554453657384515,5.819132721650089,97.94972983795776,-12.756337700387121,28.422269012646666,-6.924441375657807,199.20094211080868,-1.3961010625724566,2.909562658347644,7.028313087381641,-0.0837600697346607
3.28664332166083,6.983858602593484,12.644502943997592,5.787278240933313,98.77952716635208,-17.900743971259885,27.560948900905146,-9.53221607262185,234.0979508569144,-2.25941089859036,2.87723110911166,6.962552400438562,0.5451101284751876
3.291645822911456,6.895027413356384,12.697926841580854,5.771641395326849,98.97356372856618,6.285604612530506,-25.981992316649666,23.685888457577676,591.8378460609165,-2.7428026288132106,2.8127339988267326,6.835447156798723,0.904469566955287
3.2941470735367684,6.940818019366994,12.587089655391717,5.864417121701864,101.1455567618279,3.457113115182892,32.76294695335537,22.294943734909566,257.3430242397044,-1.6785972408306875,2.8381763191384204,6.939328300126327,0.1437968046774226
3.296648324162081,6.912321626038639,12.86182352468918,5.883171879243352,100.26092252916496,-1.3229963441963264,86.84864643932451,15.84948806846296,-608.6043554138851,-4.3196770838881005,2.876085826031008,6.612813253745032,2.012682571320052
3.2991495747873936,6.934199728500579,13.021550117819542,5.943704205586118,98.101012712734,6.21905437569967,-20.670423915179526,11.787087944934001,57.03142230645972,-5.7852527327311,2.976514770822736,6.228174272984623,3.048437485019165
3.301650825412706,6.943432453330783,12.758419703202543,5.942136801429113,100.54622229057796,0.8162521382024579,-84.00377164932252,5.283560073914202,579.5096884210134,-3.348911335862108,2.865981398381437,6.815778733124967,1.325297889173813
3.306653326663332,6.918751461036506,12.550254443471626,6.027699465689671,99.46237780242816,6.4434517115043946,49.424689344952185,-3.6441116904868522,115.16271405877342,-1.3078990618995443,2.820033520886659,6.917852973490255,-0.1114989541064599
3.3091545772886444,6.949096740543933,12.787731061099256,5.992636544657729,100.16541514029387,-1.4367517216560373,70.47502444444353,-3.7526590165543894,187.07590939817965,-3.632734508789955,2.8790733156935726,6.779536393338141,1.525723369697794
3.311655827913957,6.911564108752084,12.902805841392794,6.008926784266189,100.3982252731544,-15.756963280561195,22.207908598257404,3.7208825184641228,109.36893910367962,-4.70146675487803,2.893545593613402,6.524084398758067,2.281675083632985
3.316658329164582,6.825221950368291,12.775791991828294,5.999606984188488,101.10833950564938,-12.250381597727028,-25.2151670558369,8.432104060578808,-183.3786571534656,-3.466064115593695,2.7745359313892517,6.676100205319435,1.418922379949987
3.3216608304152078,6.788999010225554,12.65052803192969,6.093290006483096,98.56352134965768,13.33085970164484,14.542281522434678,6.537605363248417,177.83985799739457,-2.236131876035143,2.71839116112871,6.764971752204392,0.57067044142849
3.326663331665833,6.958597235027052,12.92128755483411,6.065015742199989,102.8876277297348,18.634602429418862,31.28221943805147,4.922347183142051,436.8616249094084,-4.892023525325476,2.940237133288254,6.524905141532475,2.4181994072717017
3.3341670835417707,6.926574811566447,12.898913660278604,6.2209730166107775,101.35364146815924,-31.512478880666777,33.121665694659896,-26.125434141172036,-395.5511506359326,-4.671762045563502,2.903833468212806,6.547103997048104,2.2611651580686227
3.3366683341670837,6.825038715277048,13.01186043126946,6.116516085922217,100.2049209689502,-28.923196145655993,-46.3792039103364,-14.241708235513443,-216.80961429424497,-5.653676261897063,2.883267941425955,6.158912968175908,2.940908790742276
3.339169584792396,6.781886486675704,12.666901634714309,6.149728853351534,100.26905110150427,-14.418509530532674,-68.19598785954395,9.713215924130282,-53.79489824074335,-2.393114733556889,2.7147086594619827,6.74764481923476,0.6806421318202558
3.341670835417709,6.7529101033184125,12.670709916714596,6.165106460730264,99.9358119232235,-8.092733902103475,17.937417901323442,6.942840618894934,-84.54061551052655,-2.41826732222068,2.691350819554085,6.716185019845196,0.7033161754907076
3.346673336668334,6.747363902348804,12.924672655166486,6.207790737852091,100.00002503188618,6.860493794557215,63.134138879444436,25.754289018982263,323.43351373843325,-4.834477953573097,2.771191255895067,6.318863256743343,2.366196689478413
