t,x0,x0_t_gt,x1,x1_t_gt,x0_t,x1_t
0.8424212106053026,0.3367091939836681,-0.1788621857727289,-0.1403329841408163,-0.0116478503860635,-0.1788617677413277,-0.0116490213884627
0.8464232116058028,0.3359943478653589,-0.1783834678200391,-0.1403791190073258,-0.0114060974305322,-0.1783829975765911,-0.0114072162111824
0.8474237118559279,0.3358159354556365,-0.1782640115377542,-0.1403905017315096,-0.0113458416118815,-0.1782634988482527,-0.0113469217081814
0.848424212106053,0.3356376425149872,-0.1781446444202512,-0.1404018242033402,-0.011285658619226,-0.1781441490255133,-0.0112867475548021
0.8504252126063031,0.3352814146836343,-0.1779061774445391,-0.1404242886785279,-0.0111655108282688,-0.17790568734668,-0.0111665914041907
0.8514257128564282,0.335103479614439,-0.1777870774688341,-0.1404354308259704,-0.0111055458883282,-0.1777865753940091,-0.0111066092688218
0.8524262131065532,0.3349256636573331,-0.1776680664229197,-0.1404465130092309,-0.0110456534911046,-0.1776675673889656,-0.0110467109686425
0.8534267133566783,0.3347479667232155,-0.177549144248078,-0.1404575353001448,-0.010985833565955,-0.1775486484112605,-0.0109868844266003
0.8544272136068033,0.3345703887230434,-0.1774303108856045,-0.1404684977704647,-0.010926086042307,-0.1774298332167561,-0.0109271414850447
0.8564282141070535,0.3342155891686538,-0.1771929103630041,-0.1404902435359187,-0.0108068079175789,-0.1771924694607491,-0.0108078702342453
0.8584292146073036,0.3338612642829803,-0.1769558643857309,-0.1405117508779554,-0.0106878185537522,-0.1769554312450907,-0.0106888608191653
0.8604302151075537,0.333507413355767,-0.1767191724846029,-0.1405330203676112,-0.0105691173887882,-0.1767187772547771,-0.010570160125777
0.8634317158579289,0.3329775240856579,-0.1763647974998622,-0.1405644798747584,-0.010391604787528,-0.1763644602437395,-0.0103926419376421
0.8664332166083041,0.3324486972362448,-0.1760112165494245,-0.1405954074127596,-0.0102147374836172,-0.1760108503513748,-0.0102156905229264
0.8684342171085542,0.3320967350588686,-0.1757759362652883,-0.1406157311767259,-0.0100971835162926,-0.175775551671947,-0.0100980761452902
0.8704352176088044,0.3317452433025902,-0.1755410077145913,-0.1406358199235962,-0.0099799149545681,-0.1755406054892034,-0.0099807436352676
0.8714357178589294,0.3315696736121112,-0.1754236751930624,-0.1406457763416339,-0.0099213875272409,-0.1754232644247508,-0.0099221828527902
0.8724362181090545,0.3313942212627208,-0.1753064304294574,-0.1406556742164482,-0.0098629312431768,-0.1753060552302052,-0.0098637273183754
0.8754377188594297,0.3308685673819598,-0.1749552221017735,-0.1406850172829098,-0.0096879885585944,-0.1749548667699798,-0.009688710908918
0.8764382191095547,0.3306935835180924,-0.1748383277855247,-0.1406946816857755,-0.0096298161559667,-0.1748379501795227,-0.0096304886298952
0.8774387193596798,0.330518716556188,-0.1747215209351036,-0.1407042878954759,-0.0095717145511466,-0.1747211504712424,-0.0095723594251921
0.8784392196098049,0.3303439664085952,-0.1746048014921352,-0.1407138359817739,-0.0095136836752545,-0.1746044529232904,-0.0095143115009115
0.880440220110055,0.32999481620603,-0.1743716245951336,-0.1407327580628004,-0.0093978338350882,-0.174371320287193,-0.0093984243186326
0.882441220610305,0.3296461322103473,-0.1741387966278256,-0.1407514484853002,-0.0092822660858409,-0.1741384789993674,-0.0092827685964067
0.8834417208604302,0.3294719648215751,-0.174022513347032,-0.1407607069981291,-0.0092245878238617,-0.1740221893390128,-0.0092250447163735
0.8844422211105553,0.3292979137224253,-0.1739063171237632,-0.1407699078043925,-0.0091669798790129,-0.1739060014621429,-0.0091674015780114
0.8854427213606803,0.3291239788256528,-0.1737902078997522,-0.1407790509732727,-0.0091094421829084,-0.1737899587860383,-0.0091098734929939
0.8904452226113055,0.3282560443279251,-0.1732109647303354,-0.1408239046725178,-0.0088228050449612,-0.1732107607290913,-0.0088230368952082
0.8914457228614306,0.3280828048165136,-0.1730953762791587,-0.1408327034652926,-0.0087656874091557,-0.1730951528197479,-0.0087658527757863
0.8944472236118058,0.3275637794949181,-0.1727491302441223,-0.1408587571850562,-0.008594752862597,-0.1727489365033818,-0.0085947801657795
0.8954477238619309,0.3273910018361881,-0.1726338878115384,-0.1408673277669122,-0.0085379139081891,-0.1726336754586839,-0.0085378698626499
0.8964482241120559,0.3272183394239653,-0.1725187317383424,-0.1408758414669224,-0.0084811444549262,-0.1725185298278688,-0.0084810505346979
0.897448724362181,0.3270457921717001,-0.1724036619664639,-0.1408842983532748,-0.0084244444352671,-0.1724034706741406,-0.0084242993190741
0.8984492246123061,0.3268733599929014,-0.1722886784378496,-0.1408926984940741,-0.0083678137817415,-0.1722884977976377,-0.0083676174677265
0.8994497248624311,0.3267010428014197,-0.1721737810938617,-0.1409010419600136,-0.0083112524251748,-0.1721736365506458,-0.0083110589486281
0.9024512256128064,0.3261847803275484,-0.1718296055044886,-0.1409257333652408,-0.0081419832135202,-0.171829686896622,-0.0081420077944329
0.9084542271135568,0.3251553486180919,-0.1711435730102657,-0.1409735971993592,-0.0078053053472124,-0.1711436738386993,-0.0078054528312847
0.911455727863932,0.3246421747472828,-0.1708017129598795,-0.1409967733496248,-0.0076378930275475,-0.1708016100915301,-0.0076379318364558
0.9124562281140568,0.3244713446614372,-0.1706879305101593,-0.1410043872254346,-0.0075822257459859,-0.1706878027145819,-0.007582262940474
0.913456728364182,0.3243006283686643,-0.1705742334137182,-0.1410119454615617,-0.0075266267644455,-0.1705741660471709,-0.0075267307100821
0.9184592296148072,0.3234487508141346,-0.1700070261967094,-0.1410489044371264,-0.0072496540006969,-0.1700069771098356,-0.0072498650271768
0.9194597298649324,0.32327871548857,-0.1698938399997812,-0.1410561302682315,-0.0071944634063635,-0.1698937379273104,-0.0071946506421198
0.9204602301150576,0.3231087933595526,-0.1697807387495672,-0.1410633009366604,-0.0071393406416771,-0.1697806828736112,-0.0071395833085112
0.9244622311155576,0.3224302351102012,-0.1693291820558446,-0.1410914333395171,-0.0069195265415733,-0.169329254306497,-0.0069199455324344
0.9274637318659328,0.3219225008287039,-0.1689914036351187,-0.1411119567508995,-0.0067553749041548,-0.1689913604505193,-0.0067557573101453
0.928464232116058,0.3217534812176706,-0.1688789798715897,-0.1411186885543618,-0.0067007923722132,-0.1688789124192737,-0.006701173866233
0.929464732366183,0.3215845740404712,-0.1687666405332796,-0.1411253658031581,-0.0066462770697734,-0.1687666191668384,-0.006646713578589
0.9334667333666832,0.3209100679818785,-0.1683181262753842,-0.141151530594375,-0.0064288868287599,-0.1683181206598192,-0.0064294087233065
0.9344672336168084,0.3207417217082646,-0.1682062081956939,-0.1411579360762187,-0.0063747066796857,-0.1682061644524424,-0.0063752163266457
0.9354677338669334,0.320573487362664,-0.1680943741943596,-0.1411642874054338,-0.0063205933629049,-0.168094460247445,-0.006321223876387
0.945472736368184,0.3188972814752844,-0.1669806457956432,-0.1412248369515605,-0.0057831214880864,-0.1669807712499391,-0.0057839566466668
0.9464732366183092,0.3187302728004165,-0.1668697328490875,-0.1412305969911781,-0.0057297389861759,-0.1668697368887706,-0.0057304946973033
0.9474737368684342,0.3185633750482934,-0.166758903289175,-0.1412363036743165,-0.0056764225290708,-0.1667589529082871,-0.0056772306772598
0.9514757378689344,0.3178968916003565,-0.1663164177658958,-0.1412585981583543,-0.0054638158455271,-0.1663165383948097,-0.0054647440131461
0.9534767383691846,0.3175643132475489,-0.1660956738295894,-0.1412694269706009,-0.0053579070802521,-0.1660957190595979,-0.0053588066312784
0.9544772386193096,0.3173981896230551,-0.1659854263667867,-0.1412747619986017,-0.0053050511145806,-0.1659854616028724,-0.0053059579028911
0.9554777388694348,0.3172321762558473,-0.1658752618310398,-0.1412800441950189,-0.005252260673854,-0.1658753008832434,-0.005253185359507
0.9564782391195598,0.3170662730630086,-0.1657651801649905,-0.141285273625134,-0.0051995356933785,-0.1657652230095436,-0.0052004780284136
0.9574787393696848,0.3169004799616812,-0.1656551813113011,-0.1412904503541553,-0.0051468761085243,-0.1656552279227696,-0.0051478358363254
0.95847923961981,0.3167347968690661,-0.1655452652126543,-0.1412955744472177,-0.0050942818547257,-0.1655453155639747,-0.005095258709943
0.9594797398699348,0.3165692237024236,-0.1654354318117533,-0.1413006459693828,-0.005041752867481,-0.1654354858741271,-0.0050427465758531
0.96048024012006,0.3164037603790728,-0.1653256810513219,-0.1413056649856386,-0.0049892890823528,-0.1653257387942801,-0.0049902993606707
0.961480740370185,0.316238406816392,-0.1652160128741049,-0.1413106315608999,-0.0049368904349676,-0.165216142935126,-0.0049379708763397
0.9674837418709354,0.3152485857949864,-0.1645597348546323,-0.1413393333775621,-0.004623862846432,-0.1645599680666549,-0.0046250985131237
0.9694847423711856,0.3149195198039125,-0.164341633588341,-0.1413484840527398,-0.0045200385109921,-0.1643417364706181,-0.0045211943784266
0.9704852426213106,0.3147551503790137,-0.1642327060870218,-0.1413529815681051,-0.0044682232170721,-0.1642327985724136,-0.0044693816148821
0.9714857428714356,0.3145908898918116,-0.1641238605975218,-0.141357427287587,-0.0044164724206877,-0.164123956310334,-0.0044176436671534
0.9724862431215608,0.3144267382603337,-0.1640150970628197,-0.141361821275293,-0.0043647860581707,-0.1640152232169605,-0.0043659910616522
0.975487743871936,0.3139349356814001,-0.1636892976176095,-0.1413746934877296,-0.0042101129381036,-0.1636894737660696,-0.0042113846697589
0.977488744372186,0.3136076100738846,-0.1634725067170445,-0.1413830174758093,-0.0041073185296968,-0.1634726885656263,-0.0041086112078723
0.9804902451225612,0.3131174341973056,-0.163147932322544,-0.1413951185016886,-0.0039536071582303,-0.1631480816190844,-0.0039548962239592
0.9814907453726864,0.3129542585883024,-0.1630399038186673,-0.1413990497761393,-0.0039024978460272,-0.163040042135151,-0.0039037847632101
0.9834917458729364,0.3126282314066954,-0.1628240909115151,-0.1414067591041287,-0.00380047056079,-0.1628243694207416,-0.0038018779828545
0.9894947473736868,0.3116527363051928,-0.1621786009097677,-0.1414286658691711,-0.0034959148931534,-0.162178892073797,-0.003497355288708
0.9914957478739368,0.3113284312575779,-0.1619640856377713,-0.1414355627304094,-0.0033949033953037,-0.1619642455839596,-0.0033962457293768
0.992496248124062,0.3111664396171545,-0.1618569492586347,-0.1414389354321524,-0.0033444924385155,-0.161857124301008,-0.0033458475716088
0.9954977488744372,0.3106811072607928,-0.1615360244701854,-0.1414487513724524,-0.0031936379890199,-0.161536203926488,-0.003194996619257
0.9964982491245622,0.310519543728256,-0.1614292108020249,-0.1414519228389747,-0.0031434791054967,-0.1614293646870237,-0.0031448168574286
0.9974987493746872,0.310358087021299,-0.1613224776704198,-0.1414550441525573,-0.0030933830849642,-0.1613226862494876,-0.0030947614383451
1.0025012506253126,0.3095524030569202,-0.1607900180865897,-0.1414699006007866,-0.002843843759328,-0.1607902306684536,-0.0028452079285301
1.0035017508754376,0.3093915856162937,-0.1606837669901735,-0.1414727223003504,-0.0027941236169363,-0.1606839798925854,-0.0027954826679428
1.008504252126063,0.3085890907697479,-0.1601537125142949,-0.1414860862445096,-0.0025464581296779,-0.1601540585433838,-0.0025478832430536
1.0115057528764382,0.3081088648714746,-0.1598366386106482,-0.1414935111821577,-0.0023986048069122,-0.1598368236147394,-0.0023998760064074
1.0125062531265632,0.3079490009286084,-0.1597311067696044,-0.1414958876244786,-0.0023494443268542,-0.1597312777034716,-0.0023506932793857
1.0145072536268134,0.3076295896003025,-0.1595202819413788,-0.141500493070479,-0.0022513089416898,-0.1595204508387553,-0.0022525312754879
1.0155077538769384,0.3074700420559326,-0.1594149888421532,-0.1415027221961357,-0.0022023339146928,-0.1594151432578883,-0.0022035314898118
1.0165082541270634,0.307310599818896,-0.159309775211532,-0.1415049023380924,-0.0021534205835989,-0.1593099282172829,-0.0021546026690515
1.0175087543771886,0.307151262809875,-0.1592046409935567,-0.1415070335571543,-0.0021045688876229,-0.1592048056184722,-0.0021057446909544
1.0195097548774386,0.3068329041589047,-0.1589946105718381,-0.1415111494694467,-0.0020070501582039,-0.1589947715339121,-0.0020081904336706
1.0205102551275638,0.3066738823586148,-0.1588897142563054,-0.1415131342839204,-0.0019583830035107,-0.1588898599500225,-0.0019594940323059
1.0215107553776888,0.30651496546966,-0.1587848971298408,-0.1415150704179856,-0.001909777241435,-0.1587850668653807,-0.0019108882733558
1.024512256128064,0.3060388434808742,-0.1584709203266826,-0.1415205873417443,-0.001764327706582,-0.1584710821587407,-0.0017653725776654
1.025512756378189,0.3058803454476227,-0.1583664193984475,-0.1415223293578229,-0.0017159669109658,-0.1583665519580961,-0.0017169676893473
1.0265132566283142,0.3057219519311831,-0.1582619973803896,-0.1415240229949496,-0.0016676672062823,-0.1582621398537327,-0.0016686529422429
1.028514257128564,0.3054054781338875,-0.1580533898520315,-0.1415272653725593,-0.0015712508291972,-0.1580535515184067,-0.0015722033332323
1.0305152576288144,0.3050894214598739,-0.1578450972963254,-0.1415303149542622,-0.0014750780949359,-0.1578452249859196,-0.0014759532500789
1.0315157578789391,0.3049315493477582,-0.1577410689941817,-0.1415317675962303,-0.0014270829440222,-0.1577411794055478,-0.0014279178393366
1.0325162581290646,0.3047737812809733,-0.1576371192684117,-0.141533172218573,-0.0013791485241321,-0.1576372513514776,-0.0013799718607092
1.0355177588794398,0.3043011005691626,-0.1573257409940695,-0.1415370985637904,-0.0012357090533158,-0.1573259366062842,-0.0012364907976696
1.0385192596298147,0.3038293534474189,-0.1570150679092279,-0.1415405948746871,-0.001092814014166,-0.1570151687573684,-0.0010934251448588
1.03951975987994,0.3036723115067924,-0.1569116666644325,-0.1415416650252065,-0.0010453030417251,-0.156911761463526,-0.0010458746789492
1.0425212606303151,0.3032018058933287,-0.1566019315055743,-0.1415445904450665,-0.0009031314158526,-0.1566020068171383,-0.00090357744007
1.04352176088044,0.3030451771655039,-0.1564988424601398,-0.1415454707710218,-0.0008558611070966,-0.1564988848672612,-0.0008562431702472
1.0445222611305651,0.3028886515464207,-0.1563958313263709,-0.1415463037880785,-0.0008086508164603,-0.1563958664935683,-0.0008089872865042
1.0455227613806903,0.3027322289584132,-0.1562928980490526,-0.1415470895549868,-0.0007615004849512,-0.1562929257172811,-0.0007617900869973
1.046523261630815,0.3025759093238749,-0.156190042572998,-0.1415478281304237,-0.0007144100536408,-0.1561900753874994,-0.0007146612485158
1.0485242621310655,0.3022635786050747,-0.1559845648040699,-0.1415491639412234,-0.0006204086562217,-0.1559845812804781,-0.0006205595979906
1.0495247623811903,0.3021075673658946,-0.1558819424009613,-0.141549761293573,-0.0005734975725761,-0.1558819502838417,-0.0005735963772011
1.0515257628814407,0.3017958527411211,-0.1556769302820762,-0.1415508151840878,-0.0004798543420497,-0.1556770317499811,-0.0004799642941755
1.056528264132066,0.301018358234875,-0.1551657544409328,-0.1415526319453068,-0.0002467867787958,-0.1551659325725864,-0.0002469504871847
1.059529764882441,0.3005530871962447,-0.1548599753196124,-0.1415531638665841,-0.0001076570742357,-0.1548600169633971,-0.0001077539812683
1.060530265132566,0.3003982006640397,-0.1547582030094997,-0.1415532485080669,-6.139862166154586e-05,-0.1547582379274317,-6.150342054311864e-05
1.0625312656328163,0.3000887328583277,-0.1545548891521526,-0.1415532791472615,3.094146479221127e-05,-0.1545549620465607,3.0781295699000566e-05
1.0645322661330665,0.2997796715512971,-0.1543518826094022,-0.1415531253212907,0.0001230461863643,-0.1543519423531734,0.0001228696720971
1.0655327663831915,0.2996252931426573,-0.1542504944426278,-0.1415529793810769,0.0001690104326227,-0.1542505476698465,0.0001688256433425
1.0665332666333165,0.2994710161282459,-0.154149182938505,-0.1415527875010939,0.0002149160143105,-0.1541492679952938,0.0002146935707347
1.0695347673836917,0.2990087926837181,-0.1538457078493642,-0.1415519368092863,0.0003522813593091,-0.1538458118987478,0.0003520043613036
1.070535267633817,0.2988549204798407,-0.1537447024432914,-0.1415515617566629,0.0003979528697889,-0.1537447873664064,0.0003976771209153
1.071535767883942,0.298701149287287,-0.153643773423718,-0.1415511410571684,0.0004435660089505,-0.1536438647343061,0.0004432719893259
1.0725362681340669,0.298547479029647,-0.1535429207354889,-0.1415506747691905,0.0004891208352735,-0.1535430311550243,0.0004887988260122
1.074537268634317,0.2982404410137537,-0.1533414441325719,-0.1415496056610159,0.0005800557830369,-0.1533415927551118,0.0005796778233744
1.0765382691345673,0.2979338058220228,-0.1531402721938112,-0.1415483548979614,0.0006707581797758,-0.1531404082622316,0.0006703630381537
1.0775387693846925,0.2977806390947995,-0.1530398003358735,-0.141547661541144,0.0007160223171044,-0.1530399428150133,0.0007156089274289
1.0795397698849425,0.2974746069972991,-0.1528390845678759,-0.1415461391669482,0.0008063767603681,-0.1528392651863299,0.0008059076427784
1.0815407703851925,0.2971689762026082,-0.1526386723640077,-0.1415444362979513,0.0008964998153598,-0.1526388405145553,0.0008960136409541
1.0825412706353177,0.2970163111041105,-0.1525385799613288,-0.1415435173223927,0.0009414747171347,-0.1525387797176858,0.0009409512735354
1.086543271635818,0.2964066509348473,-0.1521389670656138,-0.1415393924916399,0.0011207981686583,-0.1521392426146093,0.0011201646575287
1.088544272136068,0.2961024199262938,-0.1519396138795624,-0.141537061524268,0.0012101150088184,-0.1519399018713123,0.0012094462184641
1.0925462731365685,0.2954951530425931,-0.1515418118419929,-0.1415318647788266,0.0013880612195046,-0.1515420745378719,0.0013873607191499
1.0935467733866933,0.2953435848684749,-0.1514425494168141,-0.1415304545069835,0.0014324048840672,-0.1514427931946755,0.0014317062137898
1.0955477738869437,0.2950407462501224,-0.1512442498853569,-0.1415275010598058,0.0015209211482416,-0.1512445308782304,0.001520169506719
1.0975487743871934,0.29473830410458,-0.1510462504155457,-0.1415243707870967,0.0016092097066556,-0.1510465184783243,0.0016084434921879
1.0985492746373189,0.2945872315216885,-0.1509473630675259,-0.1415227394830996,0.0016532687388038,-0.1509476246195618,0.0016524954324381
1.0995497748874437,0.2944362578322047,-0.1508485505714941,-0.1415210641429097,0.0016972710155198,-0.1508488304993775,0.0016964719054399
1.101550775387694,0.2941346068342658,-0.15065114991775,-0.1415175815802749,0.0017851055301332,-0.1506514912632042,0.0017842365668414
1.104552276138069,0.2936828701694491,-0.1503556089674849,-0.1415120288777177,0.0019164330565551,-0.1503560417277931,0.0019154609735103
1.1085542771385692,0.2930819325049072,-0.1499625974767537,-0.1415040137698882,0.0020907468785389,-0.1499629528006778,0.0020897898524481
1.1095547773886942,0.2929319436442079,-0.1498645305121441,-0.1415019011700399,0.0021341847201404,-0.149864891045242,0.0021332133504836
1.1135567783891944,0.2923329681958829,-0.1494730046617441,-0.1414930171577977,0.0023073753203876,-0.149473434814908,0.00230631158513
1.1155577788894446,0.2920340674312061,-0.14927768618446,-0.1414883157649049,0.0023936349470167,-0.1492780766001544,0.0023925823191675
1.1175587793896948,0.2917355571839763,-0.1490826634297719,-0.1414834420409626,0.0024796713889584,-0.1490830630614397,0.00247859386171
1.1195597798899448,0.2914374368636765,-0.1488879359662352,-0.1414783964297905,0.0025654850933048,-0.1488883689269045,0.0025643654578324
1.12256128064032,0.2909909862067106,-0.1485963974991765,-0.141470506692813,0.0026937889926025,-0.1485968061042797,0.0026926637475668
1.1235617808904452,0.2908423636463622,-0.1484993651891191,-0.1414677913159177,0.0027364460730195,-0.1484997776738126,0.0027353104595881
1.1265632816408204,0.2903970779130238,-0.1482087090434106,-0.1414593895623875,0.0028640854334481,-0.1482091325402734,0.0028629207104273
1.1275637818909454,0.2902488430733805,-0.1481119704107067,-0.141456503953375,0.0029065214446569,-0.1481123729130047,0.0029053660300633
1.1285642821410704,0.2901007049807317,-0.148015305063197,-0.1414535759235079,0.0029489023269261,-0.1480157108530591,0.0029477383171894
1.1295647823911956,0.2899526635619187,-0.1479187129472817,-0.1414506055275277,0.0029912281354868,-0.1479191218867583,0.0029900559217423
1.1305652826413206,0.2898047187438398,-0.1478221940093907,-0.1414475928201127,0.003033498925513,-0.1478226302693208,0.0030323007387078
1.1335667833916958,0.289361463163847,-0.1475330757285979,-0.1414383013750773,0.0031599817352697,-0.147533556505266,0.0031587354747415
1.1355677838919458,0.2890664411098926,-0.1473406951173856,-0.1414318965207623,0.0032440295247269,-0.1473411319821878,0.0032428077512491
1.136568284142071,0.2889190743642784,-0.1472446141243038,-0.1414286310893917,0.0032859713590083,-0.1472450530556699,0.0032847443893473
1.138569284642321,0.288624629072264,-0.1470526704963672,-0.1414219744893753,0.0033696911805518,-0.1470531130867129,0.0033684551841304
1.1395697848924462,0.2884775503806302,-0.1469568077548727,-0.141418583428998,0.0034114692771929,-0.1469572398287084,0.0034102384919663
1.1405702851425712,0.2883305675618514,-0.1468610176573174,-0.1414151506004469,0.0034531929039045,-0.1468614511291832,0.0034519588079291
1.1415707853926962,0.2881836805434533,-0.146765300150456,-0.1414116760576965,0.0034948621152337,-0.1467657348390787,0.003493625208506
1.1425712856428214,0.2880368892530188,-0.1466696551810732,-0.141408159854657,0.0035364769656703,-0.1466700909014378,0.0035352377576316
1.1435717858929464,0.2878901936181878,-0.1465740826959835,-0.141404602045175,0.0035780375096475,-0.1465745192592464,0.0035767965191837
1.1445722861430714,0.2877435935666572,-0.1464785826420319,-0.1414010026830328,0.003619543801541,-0.1464790198554624,0.003618301557239
1.1455727863931966,0.2875970890261808,-0.1463831549660929,-0.1413973618219489,0.0036609958956699,-0.1463836046491238,0.0036597440082815
1.1475737868934466,0.2873043661896922,-0.1461925165359034,-0.1413899558175104,0.0037437377076246,-0.1461929665111654,0.0037424860522889
1.1485742871435718,0.2871581477494729,-0.1460973056755536,-0.1413861907812729,0.0037850275338033,-0.146097743484546,0.0037837857519065
1.1495747873936968,0.2870120245318942,-0.1460021669810182,-0.141382384460328,0.0038262633789232,-0.146002604417788,0.003825023130858
1.1505752876438218,0.2868659964649951,-0.1459071003993234,-0.1413785369080746,0.0038674452970181,-0.1459075492159272,0.0038661982957712
1.152576288144072,0.2865742254956777,-0.1457171833627134,-0.1413707183229166,0.0039496475679835,-0.1457176303266294,0.0039484066200401
1.153576788394197,0.2864284824496229,-0.1456223328020034,-0.1413667473964897,0.0039906680286369,-0.1456227665443066,0.003989439885899
1.1545772886443222,0.2862828342669747,-0.1455275541425447,-0.1413627354517092,0.0040316347778308,-0.1455279863893395,0.0040304112041269
1.1555777888944472,0.2861372808760574,-0.1454328473315163,-0.141358682541654,0.0040725478693141,-0.1454332778457114,0.0040713295019969
1.1565782891445722,0.2859918222052525,-0.1453382123161285,-0.141354588719339,0.0041134073567787,-0.1453386527677054,0.0041121860333177
1.1585792896448224,0.2857011887377905,-0.1451491574612688,-0.1413462785496696,0.0041949657341338,-0.1451496645548147,0.0041937053964868
1.1625812906453226,0.2851210552993264,-0.1447719069799084,-0.1413291695887695,0.0043574415967311,-0.1447723539738774,0.0043562521003934
1.1635817908954476,0.2849762576687778,-0.1446777730584835,-0.1413247908596807,0.0043979273546466,-0.1446782043474321,0.0043967573575613
1.1665832916458228,0.2845424293880684,-0.1443957993308154,-0.1413114119394484,0.0045190657818307,-0.1443962175636954,0.0045179322845427
1.167583791895948,0.2843980079279833,-0.1443019505921987,-0.1413068715629666,0.0045593391524436,-0.144302340252409,0.0045582367582426
1.168584292146073,0.2842536803330361,-0.1442081730181653,-0.1413022909054149,0.0045995595588925,-0.1442085574678628,0.0045984716089577
1.169584792396198,0.2841094465323498,-0.144114466556331,-0.1412976700189767,0.0046397270541279,-0.1441148454965173,0.004638654334343
1.1705852926463232,0.2839653064551041,-0.1440208311543426,-0.1412930089557714,0.0046798416910435,-0.1440212042814437,0.0046787849983758
1.1715857928964482,0.283821260030536,-0.1439272667598791,-0.1412883077678544,0.0047199035224758,-0.1439276337654575,0.0047188636649195
1.1725862931465731,0.2836773071879396,-0.1438337733206512,-0.1412835665072173,0.0047599126012043,-0.1438341456510343,0.0047588817582031
1.1745872936468231,0.2833896819661229,-0.1436469990989028,-0.1412739639754293,0.0048397727113829,-0.1436474749253129,0.0048386935866595
1.1805902951475735,0.2825290449322507,-0.1430883739310811,-0.1412442000220719,0.0050780924484202,-0.1430888700039716,0.0050770966662732
1.183591795897949,0.2820999821646878,-0.1428100136118203,-0.1412287826462309,0.005196545826628,-0.1428103046894477,0.0051957580581216
1.184592296148074,0.2819571468114452,-0.1427173675684639,-0.1412235645450087,0.0052359259689559,-0.1427176363863296,0.00523517513464
1.186593296648324,0.2816717540390051,-0.1425322862650665,-0.1412130101857076,0.0053145300903142,-0.1425325327928988,0.0053138389355211
1.1875937968984491,0.2815291964800497,-0.1424398509013796,-0.1412076740297567,0.0053537541732497,-0.1424400740741305,0.0053531028378159
1.188594297148574,0.2813867313795271,-0.1423474856606572,-0.1412022986242512,0.0053929263401979,-0.1423477199313403,0.0053922903953971
1.191595797898949,0.2809598901314784,-0.1420708101590272,-0.1411859374191284,0.0055101318629327,-0.1420710751414731,0.0055095484353273
1.1945972986493243,0.2805338785022396,-0.1417947639033539,-0.1411692247967255,0.0056268720035181,-0.1417949168651944,0.0056264518905919
1.1955977988994495,0.2803920586613238,-0.1417028880764604,-0.1411635760660718,0.0056656822060398,-0.1417030144421645,0.005665310238939
1.1975987993996997,0.2801086946166298,-0.1415193455010542,-0.14115216212282,0.0057431481531231,-0.1415194635671639,0.0057428421757066
1.19959979989995,0.2798256976265377,-0.1413360813538015,-0.1411405932059389,0.0058204084983317,-0.1413361662356607,0.0058201898321073
1.2016008004002,0.2795430671379478,-0.1411530952235433,-0.1411288697172888,0.0058974636513538,-0.1411531450875998,0.005897336914451
1.20360180090045,0.2792608025986734,-0.1409703866996543,-0.141116992057707,0.005974314020965,-0.1409704009008834,0.0059742811131542
1.2056028014007003,0.2789789034525015,-0.1407879553653832,-0.1411049606382967,0.0060509600242917,-0.1407879559824181,0.0060509709046243
1.2076038019009503,0.2786973690579734,-0.1406058006882913,-0.1410927760660927,0.0061274022391559,-0.1406058179485398,0.006127388346762
1.2096048024012005,0.2784161988283953,-0.1404239222090817,-0.1410804388240025,0.0062036411414406,-0.1404239416075938,0.0062036005436851
1.2106053026513257,0.2782757501027369,-0.140333086414281,-0.1410742130786816,0.0062416844793837,-0.140333106967347,0.0062416305770369
1.2116058029014507,0.278135392211152,-0.1402423195137266,-0.1410679493180955,0.0062796771439029,-0.1402423527651706,0.0062796015374431
1.2126063031515757,0.2779951250846976,-0.1401516214557371,-0.1410616475928638,0.006317619186467,-0.1401516674448828,0.0063175219314501
1.213606803401701,0.2778549486544839,-0.1400609921886605,-0.1410553079535503,0.0063555106584945,-0.1400610509532782,0.0063553918146084
1.214607303651826,0.2777148628516745,-0.1399704316608737,-0.1410489304506635,0.0063933516113539,-0.1399705032368956,0.0063932112421412
1.215607803901951,0.2775748676074866,-0.1398799398207821,-0.1410425151346566,0.0064311420963637,-0.1398800356826868,0.0064309718831516
1.217608804402201,0.2772951485201101,-0.1396991619974534,-0.1410295712648184,0.0065065718678573,-0.1396992836370429,0.006506358966817
1.218609304652326,0.2771554245396225,-0.1396088759111729,-0.1410230428116174,0.006544211256728,-0.1396089990568043,0.0065439855012812
1.219609804902451,0.277015790843158,-0.139518658306501,-0.1410164767465567,0.0065818003825228,-0.1395188172217913,0.0065815367841146
1.2226113056528265,0.2765974307730074,-0.1392484158677917,-0.1409965533817182,0.0066942666918917,-0.1392486479420824,0.0066939152321339
1.2246123061530765,0.2763189742249778,-0.1390685957075706,-0.1409830839976551,0.0067689938510294,-0.1390688310773811,0.0067686176588139
1.226613306653327,0.2760408771718973,-0.1388890482407797,-0.1409694653670756,0.0068435211804894,-0.1388892870594134,0.006843120586808
1.2276138069034517,0.2759019632855035,-0.1387993766392523,-0.1409626002089324,0.0068807100359883,-0.1387996625311149,0.0068802643073624
1.2326163081540769,0.2752087375329597,-0.1383520379025209,-0.1409277179776994,0.0070659082466162,-0.1383524458989882,0.0070653214694758
