t,x0,x1,x2,x3,x0_t,x1_t,x2_t,x3_t,x0_t_gt,x1_t_gt,x2_t_gt,x3_t_gt
3.1065532766383197,7.01197840180066,12.154179306224233,4.579272862019884,100.07482081483796,2.424095371905878,3.0129303531095957,6.424758775971327,-2.8088224387283844,2.4242980706794457,3.012978162234212,6.424691172569299,-2.809125209816942
3.1115557778889444,7.023753002296272,12.169254486104451,4.611546625051605,100.06099978137264,2.2831258442593025,3.014021936789959,6.477471114712216,-2.7162970690660586,2.283294174301602,3.014049590214332,6.477165912600352,-2.7165102572811937
3.114057028514257,7.0293753570908,12.176793927515549,4.627780852307852,100.05426383012518,2.2123855260209098,3.014462687682226,6.502998509970155,-2.669515108595988,2.212561035525088,3.014490658207988,6.502663669298948,-2.669734652517917
3.119059529764882,7.040088321995037,12.191875721966433,4.660437717819679,100.0411448771071,2.070428109992463,3.015132492106659,6.552363093927113,-2.5749548301810137,2.0706602039288144,3.015182082568109,6.552157472732087,-2.575281738764124
3.124062031015508,7.050089995509935,12.206960335640678,4.693337261451696,100.0285014006086,1.9279864178191701,3.0155676738218062,6.599831270820516,-2.4793485143381986,1.9282173856226237,3.0156174295213383,6.599620297194674,-2.479673542554614
3.129064532266133,7.059377830927695,12.22204648408571,4.726469046192071,100.01633898901969,1.7848968160285068,3.0156363371156374,6.644280764688375,-2.382252761769905,1.7852778304672148,3.015794663083771,6.645019280554689,-2.3829675031040294
3.1465732866433216,7.086232786792229,12.27484132726272,4.844103542771506,99.9776322778679,1.2816093220189941,3.014276409398917,6.78667173121994,-2.036405332502909,1.2817388729391286,3.0143561341505025,6.787232398065772,-2.0367060375163395
3.149074537268634,7.089348299174872,12.282380408059456,4.861103029515687,99.97260099919276,1.209409248455927,3.0138615855945545,6.8052593352240365,-1.9862297919025877,1.2094691448659325,3.01388636083692,6.805384980192742,-1.98635207815248
3.15407703851926,7.09503646347805,12.297454623925953,4.895235037544821,99.96291776283915,1.0646371006548634,3.0127207688396993,6.839981770131317,-1.8848717811270035,1.0647365032845155,3.012746508837405,6.84003708896496,-1.8850557126161755
3.1565782891445724,7.097608808722873,12.30498942451976,4.912364798557041,99.9582667668458,0.992159577093986,3.0120386469505434,6.856418112079183,-1.8338869658164185,0.9922853228085752,3.012076088450919,6.856531281838258,-1.8341291074605244
3.16408204102051,7.104237378670868,12.327582581765304,4.963992390529973,99.94508159974605,0.7744471193138907,3.0095547532013143,6.9020841935488875,-1.679844970673912,0.7746628995838243,3.0096609647162174,6.902657124099402,-1.6803313243595968
3.171585792896448,7.109231326771605,12.350155328769905,5.015947852987487,99.93305648714583,0.5565126545786825,3.0065297820744945,6.943213524729174,-1.5246338633423875,0.5567608555172048,3.006637123647977,6.943702790985855,-1.5251759269035186
3.179089544772386,7.112589244422424,12.372703088749914,5.0681926935524215,99.9222006513217,0.338467234046675,3.002961714201774,6.979761646730822,-1.3684087854453537,0.3387383359248075,3.0030013496561123,6.979619299588738,-1.3688828264982944
3.1815907953976987,7.113344930968964,12.380212661906048,5.085665222178653,99.91884321086177,0.2657864519296709,3.001636134461023,6.990788385580913,-1.316120799536293,0.2660648785167947,3.001652979205093,6.990444756623528,-1.3165706253507536
3.1840920460230118,7.113918841480601,12.387718777266478,5.1031641211941485,99.91561675537604,0.19312133779931173,3.000219542945615,7.001039364921326,-1.2637121383668273,0.1934015806613627,3.0002362488682133,7.000694844980328,-1.2641649301568856
3.186593296648324,7.114311020702829,12.395221263921783,5.120687930357348,99.91252148930916,0.12049465404570014,2.9987003523667397,7.010411222622693,-1.211197577030589,0.120754312582199,2.9987510889908355,7.010368561674658,-1.2116740191888686
3.1965982991495747,7.114063899722761,12.42519150006657,5.191002892831793,99.90145557244097,-0.16965641258536834,2.991984340259819,7.042396515579753,-1.000649220136438,-0.1695574068649774,2.992125057705165,7.0432844461325255,-1.001024165645492
3.2041020510255125,7.111975050931694,12.447622681420627,5.243928419553456,99.89454005961947,-0.3868529985331861,2.9863638636984433,7.061394205697297,-0.8424188858807611,-0.3868369037280423,2.986434879951551,7.061890711397092,-0.84254893350971
3.209104552276138,7.109678040490551,12.46255208242378,5.279280352141317,99.89058995165652,-0.5314211803390663,2.982271990843401,7.071228592658599,-0.7367033761693165,-0.5313866144308264,2.9822977972290907,7.071397365135406,-0.7367911127243684
3.2116058029014507,7.108258466761398,12.47000884669592,5.296972741403027,99.8888134589768,-0.6035939793346472,2.980087818868583,7.075029378974364,-0.6837798801016106,-0.6035530781627484,2.9801259303461327,7.075281808106847,-0.6839047931966885
3.2191095547773885,7.10291775250484,12.492345326491854,5.350098297946814,99.88427823486224,-0.8196161241918389,2.973122021603558,7.0829695999419755,-0.5250678080883517,-0.8195503333697752,2.973196927195757,7.083465554910241,-0.5253154587945773
3.224112056028014,7.098457852141696,12.50720641319033,5.385541213285995,99.88191613607988,-0.9632521624257606,2.968202806404861,7.085955135947188,-0.4193699662500876,-0.9630734146545644,2.968233175716173,7.08603774520831,-0.4197296178675326
3.2266133066533267,7.095958824622081,12.514627470204076,5.4032661090232885,99.88093323669,-1.034876907499381,2.9656170955927337,7.086392615809814,-0.36660082334037725,-1.0346755736862288,2.9656480380753223,7.0864617506174366,-0.3670034029379669
3.231615807903952,7.090424015628512,12.529449751837824,5.438715589843142,99.87936307101776,-1.1777782860235675,2.960239543836906,7.085545792860103,-0.26124067759519676,-1.1775333225371316,2.960271414979714,7.085591908508086,-0.2617250990759179
3.2341170585292645,7.08738883986531,12.536850632944534,5.456437308405787,99.87877546982354,-1.2489438220260638,2.9574022408832406,7.083886019670381,-0.20874017261542122,-1.2487778825509996,2.9574800214148325,7.084300984954935,-0.2091892014753337
3.2491245622811404,7.065450463676064,12.581101489684045,5.562635562277014,99.87800043035033,-1.6733325795369183,2.939147561320169,7.063716465903326,0.10441287009416556,-1.6733227371333452,2.9392925471720024,7.064683880798707,0.1040765057216322
3.2541270635317656,7.056726929934629,12.595788846959133,5.597950756897646,99.87878297986497,-1.813830861535962,2.9326538606715076,7.053618076472503,0.20803280135805835,-1.8135964580997328,2.932683843452895,7.053673590054707,0.2075664920678415
3.2566283141570787,7.052102545005044,12.603119961094606,5.615586258179231,99.87936785574804,-1.883577645734647,2.929214804050389,7.046993898029939,0.2594107359420832,-1.883477054144114,2.9292775393173325,7.047341097588143,0.2591018323203639
3.2691345672836416,7.02637317531809,12.639643118516949,5.703487662960324,99.88421149663591,-2.229880071451703,2.9111151067111223,7.00662029296825,0.5142287764901994,-2.230114046056173,2.911231437124421,7.007519806203637,0.514379397423117
3.2741370685342672,7.014872905483348,12.654187413076226,5.738494315684873,99.88703791623035,-2.3674233684773753,2.9035132977451212,6.98762774679426,0.6153443343137042,-2.367384492441461,2.903541226447574,6.987841669942911,0.6152322129845397
3.27663831915958,7.00886569417086,12.66144496111379,5.755959364910419,99.88864000693326,-2.43572715718102,2.8995551745722423,6.976902389413652,0.6654812464375937,-2.43570344823267,2.899595442325245,6.977212519026391,0.6653598900343871
3.2841420710355176,6.989822227083379,12.683157199098048,5.808185699451703,99.89419561521264,-2.6394304543696308,2.8873133603815404,6.9418657302280735,0.8147245318359637,-2.63933829025999,2.8873571032516976,6.942208916477373,0.8144630907603541
3.28664332166083,6.983135665104928,12.690373920675077,5.825533901389652,99.89629543239676,-2.7069112816757865,2.8831108682869626,6.929247440074846,0.8640562479486107,-2.706760377739161,2.883144506471139,6.929515217295212,0.8637144033385806
3.291645822911456,6.969257931802981,12.70477533153984,5.860131800592448,99.90086349104313,-2.841083915626541,2.8744851703368113,6.902324032556862,0.9619249961942842,-2.840892893015626,2.8745205654679964,6.902613335404517,0.9615015662465092
3.2941470735367684,6.96206797074768,12.711959690568287,5.877378989245565,99.9033304996289,-2.9078435323322083,2.870084459913869,6.888197504679738,1.0105243923790113,-2.9075943900339727,2.870109566262069,6.8884135881876185,1.010024092476455
3.296648324162081,6.954711440895867,12.71913293263996,5.894590017224162,99.90591864057978,-2.9743105994700727,2.865607141527562,6.873495534942094,1.058820329268201,-2.9740468534158278,2.8656327869497678,6.873720421262891,1.058290506638597
3.2991495747873936,6.947188978254083,12.72629489387758,5.911763659255279,99.90862724965024,-3.0405209391665267,2.8610644109912755,6.858306138808302,1.106846885606501,-3.0402459599588085,2.8610904135667585,6.858538290902575,1.1062943603752966
3.301650825412706,6.939501231095134,12.733445410934063,5.92889870226072,99.91145564350929,-3.106424834472648,2.8564456730612164,6.842555114641129,1.154548363214417,-3.106187444799801,2.8564826375603904,6.842871745519036,1.1540292937131815
3.306653326663332,6.923632537372655,12.747711461863611,5.963048201794347,99.9174689569657,-3.237517106520727,2.847035159182724,6.809785174005583,1.249184710872214,-3.237280786292545,2.8470716705402594,6.810104052844054,1.248667410482987
3.3091545772886444,6.915452948272559,12.754826671839515,5.980060296048031,99.92065241466044,-3.3026974016884196,2.842243768970093,6.792775029226732,1.2961069051852974,-3.3024244118523893,2.842268889506048,6.793012446203979,1.295558329636095
3.311655827913957,6.9071107894902735,12.761929789872465,5.99702906737327,99.92395273337983,-3.367503012195641,2.837366686016594,6.775149681799405,1.3426191973549066,-3.3672939549882512,2.8374015258180307,6.775455501994764,1.3421558027225535
3.316658329164582,6.88994161052944,12.776099108926507,6.0308320663414365,99.9309008211439,-3.496248408237534,2.8274208984162215,6.738541524254288,1.434685488093237,-3.496195009334365,2.827473930177616,6.738965604252453,1.4344469251970888
3.3216608304152078,6.872130815420864,12.79021814303321,6.064448192178217,99.93830676527672,-3.6239077959044153,2.81724242731093,6.700308586597089,1.5255366643486923,-3.623953011165528,2.8172906974989385,6.70067516037263,1.5254947851180118
3.326663331665833,6.853684403967114,12.80428562645838,6.097868670509492,99.94616381928644,-3.7503169932494416,2.806787248418118,6.660149928538715,1.6150374407288837,-3.75053804116236,2.8068537244781258,6.660626191320252,1.6152549794632205
3.3341670835417707,6.824835209304408,12.825287376453431,6.147612875564869,99.9587825483285,-3.9380827622535435,2.7906882489292,6.597035351859859,1.7473441579350038,-3.9381520854154015,2.790725707808364,6.5973490547586495,1.7473869302007217
3.3366683341670837,6.814907166082548,12.832260796313122,6.164086860068563,99.9632078615474,-4.000121650094343,2.7852062182546433,6.575218082363335,1.7908468310706667,-4.000072390481155,2.785224483795027,6.575424319999073,1.7907413811848951
3.339169584792396,6.804824595747157,12.8392203740435,6.180505412245026,99.9677412618406,-4.061743557004547,2.7796410943815317,6.552854033185213,1.833882365408499,-4.061678205935505,2.779661039457694,6.553092790264717,1.833742801230872
3.341670835417709,6.794588288858914,12.846165954364055,6.196867520564735,99.97238186037386,-4.122993819569956,2.7740037614282755,6.530023361985968,1.8764989548853919,-4.122966249873841,2.7740356129480346,6.530360184081487,1.8763863891165684
3.346673336668334,6.773657671195725,12.860014504939189,6.229418437390745,99.9819810313467,-4.244634188547934,2.7625648694202027,6.483314945251095,1.9607584650038916,-4.244576228722434,2.762599781674288,6.48371489511351,1.9605813947479704
3.3491745872936467,6.76296498473403,12.866917167956062,6.245605301525605,99.98693776110852,-4.304963118029775,2.756753642932267,6.459385852673677,2.002329351287699,-4.304891934097334,2.7567898687319645,6.459813921556839,2.0021237433283177
3.354177088544272,6.741128980435289,12.880678506527866,6.277797102404974,99.9971608073132,-4.424625137849034,2.7449487462431534,6.410404236142995,2.084333266935573,-4.424529709698056,2.7449873003899823,6.410884965231216,2.084076268622833
3.356678339169585,6.729987336920744,12.887536879036904,6.293800193591373,100.00242520559296,-4.484007186744748,2.738965767630816,6.385427201527591,2.12481988791842,-4.483845957168942,2.738995154705851,6.385868983276426,2.1244780261376386
3.359179589794897,6.718697728875786,12.89438018620586,6.309740209966392,100.00779022145986,-4.542992043791401,2.732912721350658,6.36003402423421,2.1648490019142628,-4.542823343302946,2.7329427793076717,6.360493406070675,2.1644913497937823
3.36168084042021,6.707261013540098,12.90120827834331,6.325616271751622,100.01325486543246,-4.6016326113881405,2.72679997941259,6.334292647329676,2.2044801466036006,-4.601459128198208,2.7268304362157822,6.33476434086273,2.204112304191627
3.3641820910455227,6.695678055982398,12.90802100651308,6.341427516856489,100.01881813615022,-4.659867118664408,2.72061802533824,6.308155163942558,2.243640327900721,-4.6597506409886025,2.720658390239561,6.308687933726425,2.2433370643349244
3.369184592296148,6.672076912946597,12.92159977905668,6.372852198727301,100.030236493918,-4.775159953047876,2.70805802432551,6.25478713617008,2.3205907216342894,-4.775290513233316,2.7081362625690506,6.255517859060635,2.320583255832128
3.376688344172086,6.635600446138182,12.941849029534035,6.419482591284545,100.04807803139236,-4.945043169130628,2.6887242284053627,6.172095194840836,2.432440939312073,-4.945955500754407,2.6889120754827878,6.17331332603417,2.433391842551909
3.391695847923962,6.558868051630088,12.98190514446127,6.510844246436105,100.08622648106372,-5.277245856682384,2.6488379051934317,6.000248550631113,2.6473591453250265,-5.277540506511914,2.6489035474685103,6.0007127920334336,2.6476774928643003
3.394197098549274,6.545599840117646,12.988522116646685,6.525815902361074,100.09289212874349,-5.33153446992219,2.6420159615540797,5.97068698184512,2.6819405550959345,-5.33151700970345,2.642036216387911,5.970958554477108,2.6818894846105787
3.3966983491745872,6.53219704377655,12.995121832613115,6.540712615529876,100.09964289204468,-5.385154608118,2.6350888458614463,5.940593106985261,2.715751221821847,-5.385120502083172,2.6351126347327627,5.940939287742239,2.7156654061360075
3.3991995997999,6.518660597455724,13.001704151893616,6.555533726808225,100.10647767762704,-5.4384000643910895,2.628105723684257,5.910239279075768,2.7491234816188808,-5.438349253628899,2.628133075902912,5.91066144487007,2.7490029590650265
3.4017008504252124,6.504991440653034,13.00826893478262,6.570278594914947,100.1133953856996,-5.491269009125517,2.6210669011302343,5.879632672815433,2.7820548002600844,-5.49120160267112,2.621097813997668,5.880131485713469,2.781899953932625
