t,x0,x1,x2,x3,x0_t,x1_t,x2_t,x3_t,x0_t_gt,x1_t_gt,x2_t_gt,x3_t_gt
2.5062531265632817,2.5202359643126377,10.470800700951594,3.4015943219908165,102.5546938914058,8.294519441419311,3.4945308692390427,-1.2625275936427443,-2.1811012642574497,8.2954234788213,3.49384980064958,-1.262681240826521,-2.181106462298356
2.5087543771885943,2.541034112941434,10.479498962248892,3.3984469548070457,102.54920214926292,8.333701713581938,3.4621416400283067,-1.2537704057701333,-2.210088145634927,8.334629784540835,3.461491521593975,-1.2539251503316051,-2.210096396200384
2.5212606303151577,2.646420695889485,10.521832948077671,3.383051314058384,102.5206561721467,8.512369002427931,3.313979090647422,-1.2068749028472325,-2.3549343112736096,8.51511816623402,3.312087116221299,-1.2073467883694755,-2.354964167932519
2.5287643821910955,2.7106810538212174,10.546380356088536,3.374104001021883,102.50265937549908,8.611196060593329,3.232173945150862,-1.1769945225837546,-2.4417662912310334,8.611796584827555,3.2318124036981253,-1.1770849774255403,-2.441774504630684
2.531265632816408,2.732259360092689,10.554432169111452,3.3711728692006915,102.49651572695396,8.641802862056323,3.2067834156873687,-1.1665415619515613,-2.4706790694581287,8.642212713019072,3.2065259970313083,-1.1665996659283433,-2.4706854170998764
2.5362681340670337,2.775638023882084,10.57035073116216,3.3653905196177485,102.4840115957298,8.69980940645462,3.1583856627094065,-1.1449697217328776,-2.528448739736632,8.700445393857446,3.158072711587963,-1.1450185213882658,-2.528457835380664
2.5387693846923463,2.79743396351173,10.578220961820229,3.3625403226648127,102.47765120254886,8.727683689170817,3.1351001095054016,-1.1339088025686124,-2.557308706022013,8.728298034151761,3.134876954248486,-1.1339185371172482,-2.557316079680184
2.541270635317659,2.819298272452222,10.586034073380794,3.359718139414804,102.47121865572969,8.75463018708399,3.112590499954422,-1.122603152160309,-2.5861451016535284,8.755331188505668,3.112349513156936,-1.1226096317356444,-2.586153584725092
2.5437718859429714,2.841229011971379,10.593791699688934,3.356924498992175,102.46471400844354,8.780695891172883,3.090829106357546,-1.1110486304328049,-2.61495546632068,8.781561334629817,3.090476426456745,-1.1110898664054705,-2.6149687583676657
2.5487743871935966,2.885282380425607,10.609146823866444,3.3514249941929544,102.45148864361636,8.830901325282298,3.0489650327554045,-1.0873630495386806,-2.6725121271629177,8.831675584894624,3.048638534963984,-1.0874102000311796,-2.6725256727789555
2.551275637818909,2.9074014845049545,10.61674738136417,3.348720219131359,102.44476805087932,8.855088046280343,3.028834625050422,-1.0752278502968693,-2.7012559629947646,8.855589760521159,3.028646906539394,-1.075246627738899,-2.701264163616313
2.5537768884442222,2.9295799694515243,10.624298572866197,3.3460461655271363,102.4379756072832,8.878176991205635,3.009599039375985,-1.0627633900487297,-2.7299551496148524,8.878761100253515,3.009256005021558,-1.0628648577983892,-2.7299738261508666
2.56128064032016,2.996452153943095,10.646670987098112,3.3382137968381103,102.41716797534748,8.94349710272752,2.954870442394167,-1.0242745697089504,-2.8158840017422335,8.943956409746725,2.954556934161212,-1.0243892826285783,-2.815910529208256
2.5637818909454726,3.0188484815160472,10.654039658683573,3.335668103481811,102.41008895895789,8.964032184699022,2.9375770486958572,-1.0110733213462026,-2.8444671423494583,8.964292540679613,2.937438972931242,-1.011113419702529,-2.844485156728578
2.566283141570785,3.0412947361576963,10.66136621995802,3.3331559012836025,102.40293852491052,8.983555040077249,2.9210908889104985,-0.9975303264152444,-2.8729937143725692,8.983951261414756,2.9208580398434245,-0.997609020382932,-2.873021043193231
2.571285642821411,3.0863304535602407,10.675898257335108,3.328234269960149,102.38842379715231,9.020670152064554,2.8896572633823325,-0.9697498550491446,-2.929924718431721,9.02128223299897,2.889259744736981,-0.96990718537623,-2.9299685527883947
2.576288144072036,3.1315465635920607,10.690277248105916,3.323453551558248,102.37362462077412,9.055716354585456,2.8598686082550557,-0.9411883935425749,-2.986712066565815,9.056036519147025,2.859669442079861,-0.9412692810558334,-2.986736684156452
2.5787893946973486,3.1542184603759464,10.69741237263028,3.321117509071896,102.36611864173248,9.072324151944713,2.8456929223302723,-0.9265523863359704,-3.0150360639709106,9.072472823420709,2.845599417691316,-0.9265949445144592,-3.01504824249574
2.581290645322661,3.176930876508241,10.704512830508769,3.318818472086833,102.35854189909342,9.087969040303975,2.832235699810326,-0.9115575807054626,-3.043278673061195,9.088294783609202,2.831998298471974,-0.9116813074692012,-3.0433085594008813
2.5887943971985994,3.2452945902561816,10.7256182853846,3.312149397327427,102.33538855063726,9.131190536567203,2.7945981993931355,-0.8651158866914841,-3.1276574168095976,9.132167040514778,2.793900694221525,-0.8654844748161917,-3.12775855868035
2.596298149074537,3.313967252744868,10.746452773471146,3.305835242171503,102.31160356867606,9.170399886575183,2.7599291435349187,-0.8169463727871289,-3.2116161444682803,9.170823947745678,2.759649773207705,-0.8170675340786971,-3.21166305782844
2.5987993996998497,3.3369202481803417,10.7533421963452,3.303812298132231,102.30353560193004,9.182190659755449,2.7493015992127425,-0.8003041897286778,-3.2394514078928296,9.182586369576224,2.749042670818507,-0.8004275519490313,-3.2394988002462406
2.606303151575788,3.40594681081452,10.773857698609186,3.297997658225692,102.27891514432848,9.214295593616953,2.7197302434742596,-0.7488548063033704,-3.32253106385906,9.214600438661028,2.7195238033739573,-0.7489830833016006,-3.3225740050487405
2.6088044022011005,3.429006876231188,10.780648500987192,3.2961462979230385,102.2705701068605,9.224070985805383,2.7105094666617333,-0.7312790550503223,-3.350093783767079,9.224202275073814,2.7104220918548934,-0.7313211773266797,-3.3501130567242483
2.611305652826413,3.452090237456867,10.787417025605992,3.2943394338382466,102.26215629598548,9.233124740339122,2.7017774726418793,-0.7133592731347562,-3.377548452841438,9.23327947564405,2.701674981445022,-0.7133996207707557,-3.377571315106337
2.6138069034517257,3.475195594291913,10.794164146172994,3.292577717267037,102.25367391650111,9.241662545003123,2.6933899552141156,-0.6951782630522985,-3.4049200322006072,9.241837632937331,2.693274272946444,-0.6952169281369907,-3.4049460849501987
2.6163081540770383,3.498321665896101,10.800890712225373,3.29086180370792,102.2451231792661,9.249609373002954,2.6853906375301904,-0.6766901063857915,-3.4321912407385753,9.249882088801524,2.685211962286161,-0.6767716576017827,-3.432234636726488
2.621310655327664,3.5446309268480745,10.814285458083836,3.287570028633943,102.22781750528355,9.264176182012648,2.670249405778577,-0.6390065428673779,-3.4864967385183263,9.264450057839738,2.6700714811861683,-0.6390878504460716,-3.486542001321662
2.6238119059529765,3.5678116513124807,10.820955216113138,3.285995499130049,102.21906302055817,9.270730166105636,2.6631399410630365,-0.6197632572761336,-3.5135109196162375,9.270983072678137,2.662978259018256,-0.6198466734187469,-3.5135551910696954
2.6288144072036017,3.614219271205312,10.834243266653202,3.282992517736777,102.20135193115128,9.281714515054418,2.6502266919960107,-0.5801109252198557,-3.5671025926685616,9.282569262413553,2.6497096229479604,-0.5805595781171109,-3.567286295856885
2.641320660330165,3.730449795983296,10.867198371262871,3.276368602191733,102.15590743211116,9.301877491311473,2.6222721456300633,-0.47690784872821723,-3.699445776095672,9.3030893827383,2.621565383524612,-0.4775855858482087,-3.699752382057728
2.648824412206103,3.800285176143498,10.886817540854576,3.273027454724679,102.12785189467392,9.309492798716064,2.608038989378656,-0.41237039626776095,-3.7777518035181856,9.30974929835398,2.607864616996087,-0.4124923668013137,-3.777832376819632
2.6513256628314155,3.823572855704539,10.893335445326194,3.2720234377167627,102.11837037119696,9.310877512340937,2.6039166914647467,-0.39016086592857846,-3.8035460418032017,9.311045154743963,2.603792064624387,-0.3902369883815566,-3.8036067719704487
2.656328164082041,3.870155166660087,10.90634211695644,3.270184165089168,102.09921473361194,9.311968895031043,2.596532693251902,-0.34470885642724625,-3.8546529662180546,9.3122660888827,2.596354106273074,-0.3448842373494631,-3.854757563953101
2.6613306653326663,3.916739127790894,10.919313761416758,3.268574624746005,102.07980455862848,9.311536748154367,2.5899016577745897,-0.29831136899667854,-3.9053015807330667,9.3116745810368,2.5898223787158057,-0.2984031546972685,-3.905355419476554
2.663831915957979,3.940028868179106,10.92578784001319,3.267857782584435,102.0700048953431,9.310643224716387,2.586912900569132,-0.2746862368503571,-3.9304122965986608,9.31070439943646,2.586883033485453,-0.2747374891368001,-3.930438498965164
2.6663331665832914,3.963315632166663,10.932254796437114,3.267200506502631,102.06014266619928,9.309107443618558,2.58422813318424,-0.2506371494398252,-3.9552996823958892,9.309287125725694,2.5841545384039977,-0.2507874677954697,-3.9553731108674657
2.6738369184592297,4.033147686052094,10.951617815430737,3.265593115317716,102.0301843788472,9.30235863776943,2.577157063886716,-0.17707203539032434,-4.029189651933848,9.302369392071306,2.577185763816605,-0.1772258592139812,-4.029251946991305
2.6763381690845423,4.056411942766516,10.958061189832655,3.265181178952601,102.02007572659332,9.299371195577237,2.5751262141657207,-0.15207351668163938,-4.053553046345769,9.299179949853086,2.5752524679202544,-0.1521328907317632,-4.053558120093558
2.678839419709855,4.079667802087997,10.964499887537617,3.264832367360329,102.00990647466338,9.295790953166488,2.573350897388991,-0.12669264900864619,-4.077696534921415,9.295551036049412,2.5735062408409983,-0.1267528278171956,-4.077698259561863
2.6813406703351674,4.102914148635282,10.97093438091514,3.2645473988174896,101.9996770445777,9.291688755927169,2.5717937846612813,-0.10097645528361454,-4.101640143398072,9.291483876887526,2.5719425649507923,-0.1010851923293561,-4.101668720772476
2.6863431715857926,4.149373816311978,10.9837926122774,3.2641718684573258,101.9790393850795,9.282132423465384,2.5692311300485926,-0.04868049617698489,-4.148997077394597,9.282039248818624,2.5693451979793123,-0.0488854439819203,-4.149085836767193
2.6913456728364182,4.195781906748994,10.996639544797569,3.264060350331477,101.95816631844068,9.271060322085077,2.567272027367835,0.004576202528824069,-4.1957457230491855,9.2708539935384,2.5674257804496823,0.0044695861801546,-4.195779526119265
2.693846923461731,4.21896375228163,11.003059897813232,3.264105399207095,101.94764266768026,9.264756965096012,2.566590029856343,0.03168542636339566,-4.218804727514907,9.264610713987286,2.566709803688325,0.0315812233631801,-4.218845549365037
2.698849424712356,4.265277245064978,11.015896595253176,3.264400722859649,101.92642354294532,9.250649427460473,2.5657804029744966,0.08686689148004234,-4.264272389795224,9.250826255352989,2.5657448780477585,0.0866743102385537,-4.264396503752174
2.7038519259629816,4.311516522941567,11.028730537162652,3.264974502673629,101.90497861175434,9.235193117221343,2.5654162201444706,0.1430134858777592,-4.309081404724566,9.235314770507738,2.5653772276023044,0.1429275270392824,-4.309146835466688
2.706353176588294,4.33460600231142,11.03514717507252,3.2653676265766043,101.89417270571496,9.226656146154,2.5654870689935763,0.17166584174277943,-4.331074456488523,9.22691242490685,2.565408924241785,0.1714881087630661,-4.33121241961498
2.716358179089545,4.426737921496007,11.06081949122564,3.267665230009071,101.85040514849368,9.188501886643508,2.5670239524849876,0.2889733324819872,-4.417030016471472,9.188999367929595,2.566891027368308,0.2886185436923646,-4.417319092147146
2.72136068034017,4.4726531799688205,11.073663722986398,3.2692592133366625,101.82820274052683,9.166974436481155,2.5685137315559246,0.3492619608963565,-4.458718910575044,9.167463017305549,2.5683982672630354,0.3489121005539123,-4.459023078474954
2.731365682841421,4.564138952575243,11.099380754869507,3.273366380403375,101.78318389083614,9.11899669208924,2.572868304442636,0.4731012588267731,-4.539411737168848,9.119231697970944,2.572817628633598,0.4729366947549802,-4.5395699423148965
2.733866933466733,4.586932212010226,11.105817675945978,3.2745888634860503,101.77180481088412,9.105988188524634,2.5742206796222717,0.5047285288110004,-4.559006009715631,9.106098540611296,2.574197471230401,0.5046552679238417,-4.559086550849166
2.7388694347173588,4.632417326174101,11.11870261814768,3.277273646445158,101.7489018308966,9.078268343976958,2.577331399162631,0.5691120812336408,-4.597173678523177,9.078540462756203,2.577266958714755,0.5689416836314283,-4.59734658737675
2.743871935967984,4.677760309498741,11.131603883041151,3.280282831282285,101.7258100767318,9.04914082090886,2.580753534114592,0.6344270004448163,-4.634463958813285,9.049258353924596,2.580731684952539,0.6343532601711546,-4.634548247071336
2.7463731865932965,4.700375817372842,11.138061233904256,3.28191082647037,101.71419508146056,9.033931312159211,2.5826061454799856,0.6675039384268757,-4.652703557090717,9.03397001799407,2.582605601431131,0.6674782527861377,-4.652741730055621
2.748874437218609,4.722952562185879,11.144523373513788,3.2836220205690623,101.70253492136868,9.018145159173855,2.5845802965080793,0.7009516905591795,-4.670573452910503,9.018249692682334,2.5845704194793653,0.7008811384314658,-4.670658040838482
2.7538769384692348,4.767985430244988,11.15746291357252,3.2872967793002394,101.67908191311814,8.985126481653367,2.5888190385146572,0.7687669082821742,-4.70536305814403,8.985511518892915,2.588762633068276,0.7685154515924497,-4.705642258363054
2.7613806903451725,4.8352168763426135,11.176913587732171,3.293450162480545,101.64358148949556,8.932328377038743,2.5957967458659823,0.8725367785201001,-4.755337348679859,8.933154040989743,2.5956705548074224,0.8720172181728526,-4.755934000012879
2.7713856928464238,4.924219563595679,11.202933501630314,3.3028801907913428,101.59567997555524,8.856975900919906,2.6059806394814586,1.013950370612065,-4.818524834561686,8.857257086760503,2.605938770522549,1.0137806245923904,-4.818732940898415
2.773886943471736,4.946348791280552,11.209455020391747,3.3054609940200788,101.58360839735708,8.83690716070231,2.608720030123152,1.0500490885251992,-4.83342891822258,8.837192510546346,2.6086796931772955,1.0498813136517158,-4.833644131734102
2.7838919459729863,5.034347539553266,11.235611972341042,3.316696861145952,101.53496130644568,8.75199677709918,2.6203382452101778,1.1971908579959631,-4.889568524815331,8.75255758686622,2.6202758788240867,1.1968619122025823,-4.890007843769252
2.788894447223612,5.078020664719451,11.248735102376806,3.3228713175110274,101.51043297018292,8.707344959583565,2.626440241000637,1.2720233261305793,-4.915945002954686,8.70760673743877,2.6264250518290533,1.2718678220088309,-4.916161725844288
2.793896948474237,5.1214645476531535,11.26188951352164,3.3294234577055377,101.4857772643951,8.660634908780196,2.6327981359447676,1.3480101913328326,-4.940697753885615,8.660894648803284,2.632787391021182,1.347858619780135,-4.940918563784725
2.7988994497248623,5.164670338644213,11.27507625431222,3.336358162847023,101.46100127679736,8.612003454040973,2.639374898094161,1.425040538824021,-4.963892392391244,8.612417144515009,2.639347825666927,1.4248136389114077,-4.96424473623565
2.8064032016008005,5.22901315159894,11.294919123390608,3.347487952819902,101.42362770676388,8.536167339483654,2.6495454787850576,1.5421162395618921,-4.996293862164748,8.53638183483632,2.6495280178559253,1.5420058647293928,-4.996478405110427
2.808904452226113,5.250332075353733,11.301550596540482,3.35139426843426,101.41111768146048,8.509932315300063,2.6530229044437306,1.5816349116022224,-5.0062822379914,8.510149711496666,2.653004910513796,1.5815275059135858,-5.006471576822043
2.816408204102051,5.313887443860739,11.321497840576122,3.3637102116449764,101.37344431025193,8.428580160084039,2.6636734527301087,1.7015212877954582,-5.033955932609388,8.428786338824064,2.663662692584273,1.7014209680756522,-5.034140090960255
2.8189094547273634,5.334935058110059,11.328164833313409,3.3680163484238936,101.36084199315388,8.400720857365059,2.6672823466119553,1.74184385952492,-5.04252792177067,8.400774850776454,2.667285507918973,1.7418173744472627,-5.04257913257942
2.8214107053526765,5.355912060455863,11.33484092385082,3.372423787730644,101.34821905801694,8.372266988676984,2.6709355702805624,1.7824489785184596,-5.050570565606904,8.372317545913827,2.670940752272892,1.7824240772993156,-5.05061960634537
2.823911955977989,5.376817334191487,11.341526191844077,3.376933051668109,101.33557650758306,8.343366370321974,2.6746199192652966,1.8232610894098116,-5.058210241691995,8.343414073869928,2.6746268506328588,1.8232375589130945,-5.058257550681922
2.8264132066033016,5.397649761157823,11.34822071334189,3.381544653610633,101.32291535495696,8.313868960018368,2.678343070069161,1.864342370495109,-5.065304690777339,8.314064106186306,2.6783422497402394,1.8642542218312896,-5.065489032710596
2.8339169584792394,5.459698757680958,11.36836050720732,3.3959984863678896,101.28483057028936,8.222909971038575,2.689661297884186,1.9886659267402251,-5.084304456149766,8.223332294996405,2.6896490323637527,1.988486131927533,-5.084705834928395
2.838919459729865,5.500679954916067,11.381834544388948,3.406155067007321,101.25936674225198,8.160472572473054,2.697306305782149,2.07230831408458,-5.095282557846076,8.160606999227534,2.697305838293308,2.072253789631555,-5.09541403595165
2.8414207103551776,5.5210517362944085,11.38858599371954,3.411390965547131,101.24661583123542,8.128436082653138,2.7011664510571336,2.1144632118883067,-5.0999918522911685,8.128572514020725,2.701165565271901,2.114409556106534,-5.100125930198672
2.846423211605803,5.561552145788338,11.40211796204585,3.422180185973507,101.22108132844386,8.063048971808257,2.708929237899156,2.1992917281847895,-5.108137662158697,8.063159316734536,2.7089407667499783,2.199243970074892,-5.108247080008179
2.8489244622311154,5.581678602838847,11.408898536389607,3.427734350582464,101.20829985535926,8.029768371284263,2.712828168975193,2.241928857036669,-5.111635295157612,8.029780542676233,2.7128535927077104,2.241913906892217,-5.111649250434961
2.851425712856428,5.601721072107917,11.41568888835388,3.4333954378846454,101.19551036648708,7.995966310278845,2.7167442563431905,2.2847567992303084,-5.114617699193332,7.995953609135818,2.716781437239392,2.2847464753654845,-5.11460775749254
2.853926963481741,5.621678434305976,11.422489052929592,3.439163849327988,101.18271397392256,7.961716618852506,2.720673744218402,2.3277430042222704,-5.1171536083638784,7.961678525193746,2.720722970616669,2.327737190319963,-5.117119110548651
2.8564282141070536,5.641549569450854,11.429299062161878,3.445039975174402,101.1699117991616,7.9270190213658225,2.7246154712470343,2.370882961463508,-5.119239269923128,7.926955335337375,2.724676879421383,2.370881489719437,-5.119179866568165
2.858929464732366,5.6613333568740885,11.436118945231978,3.4510241943077955,101.15710497307252,7.891873244705948,2.728568308819831,2.4141720836494187,-5.120870942449983,7.891784120246437,2.7286418660814267,2.41417473523771,-5.1207866315044965
2.861430715357679,5.681028675227271,11.442948728539166,3.4571168740420823,101.1442946358677,7.856279018287523,2.732531161082079,2.457605706719278,-5.12204489587748,7.85616499754515,2.732616648416347,2.4576122128633573,-5.121936061680134
2.8639319659829914,5.700634402488332,11.449788435782663,3.463318369929202,101.13148193707512,7.820161221464389,2.7365042006279054,2.5012011756121524,-5.122679578696079,7.820098122521012,2.736599959192505,2.5011891335372187,-5.122624865155444
2.868934467233617,5.739572592315485,11.463497703866611,3.476049172407917,101.10585409924836,7.746728076270983,2.7444704108106635,2.5887470529414713,-5.122704862380488,7.74662192904875,2.7445871692653485,2.588741776605616,-5.122607691060863
2.8714357178589296,5.758902807526048,11.470367299342415,3.482579129565658,101.09304130559458,7.709412291649187,2.7484619460565227,2.6326892402048543,-5.122089312411845,7.7092131154909,2.7485886049569834,2.6327075518325977,-5.121895400440642
2.873936968484242,5.778138936946045,11.477246888189056,3.489219203624549,101.08023084105722,7.67157184599705,2.752459580096911,2.6767727203592813,-5.120919114724529,7.6713575605922335,2.7525936410549123,2.676792877271595,-5.12070985966204
2.8764382191095548,5.797279855279909,11.484136481834147,3.4959696884468947,101.06742390131882,7.633206313587664,2.7564618139908816,2.7209889524186224,-5.1191881656077385,7.633055617559599,2.7566010787129,2.7209925993102937,-5.119048055540488
2.88144072036018,5.83527155433446,11.497945718269154,3.509803001069746,101.04182542467048,7.55527427034167,2.764474148433692,2.8097086678142205,-5.11443326153676,7.555114186734196,2.7646184252984223,2.8097142668230117,-5.114283904090203
2.8839419709854925,5.854120081310472,11.504865373199047,3.5168863512575084,101.02903632474226,7.515707344297198,2.768482886495349,2.8542032903508243,-5.111403250004514,7.515475613578439,2.768625997371261,2.854225555757008,-5.111175833726143
2.886443221610805,5.872868889723639,11.51179505737118,3.5240811565992645,101.01625562351988,7.4756142934718355,2.7724928181887663,2.8988085127907652,-5.107797345641302,7.475392482421709,2.772631296556783,2.8988299300117197,-5.107580056421242
2.888944472236118,5.89151685116276,11.518734771989385,3.5313876444680683,101.00348456213275,7.435069983072253,2.7765028715534754,2.9435018656033662,-5.103693437704351,7.434865357271004,2.7766331826323576,2.943521892061481,-5.103493869741548
2.8914457228614308,5.910062836612448,11.525684516458492,3.538806028363165,100.99072439071496,7.393998863498496,2.7805120806881405,2.988290102538599,-5.099003436917883,7.393894845460902,2.78063052602196,2.988295878398798,-5.098914637043096
2.896448224112056,5.946844360499014,11.539614084065123,3.553979267708318,100.9652417631758,7.310208863624922,2.788519323987998,3.0781268523511898,-5.0877685567511435,7.310626309655491,2.788607117638315,3.078067346014944,-5.088266822936417
2.9064532266133067,6.019134238848439,11.567593242072451,3.585676310898525,100.91446286192416,7.138564905672638,2.804435296253814,3.2583699263452672,-5.060672832445562,7.138800773771719,2.80445758356008,3.2583421962391395,-5.060946859776842
2.9089544772386198,6.036935296369287,11.574612789119996,3.593882745468852,100.90181402939406,7.094593220633982,2.808371670016811,3.3035485125989084,-5.0526724745996034,7.09474842737405,2.80839310158353,3.3035282680456266,-5.05284956779566
2.916458229114557,6.089670047435064,11.595730162440963,3.619180867730583,100.86399751992587,6.959890177275156,2.820076234608223,3.439308987751474,-5.025405257172679,6.959978881324008,2.8201191542453987,3.439269746460761,-5.025485538503469
2.9189594797398697,6.107021870193998,11.60278874422118,3.627840063598732,100.85143962358862,6.914266617057365,2.8239526638021744,3.4845975852704214,-5.0154584291231,6.91418881292517,2.823997740900752,3.4845572135951914,-5.015334201048771
2.9214607303651827,6.124258674834051,11.60985698917334,3.636612571508825,100.83890768286172,6.868066702214492,2.827807508834667,3.5299029982203365,-5.004821670187084,6.867967415194043,2.827859672924565,3.529854305285372,-5.004665113645313
2.9239619809904958,6.141379382461209,11.616934854820656,3.645498407761918,100.82640299692436,6.821435959965129,2.8316449621124775,3.5752116244702847,-4.993664482582972,6.821316040789911,2.831704001965439,3.575154623347141,-4.993476758580056
2.926463231615808,6.158382916754837,11.624022296637634,3.654497572131487,100.8139268700424,6.774375434528565,2.835464214554122,3.620516818070655,-4.981984854428447,6.774236099080624,2.8355297894792444,3.620451717874348,-4.9817677091488815
2.9289644822411205,6.175268204044639,11.631119268100065,3.663610047672224,100.80148061145948,6.726886200895706,2.8392644770610787,3.665811856627556,-4.969780817355058,6.726729056445914,2.8393361065229303,3.6657390887264856,-4.969536630840688
2.931465732866433,6.192034173387631,11.638225720734988,3.672835800528823,100.78906553528824,6.678898383178648,2.8430415008843966,3.7110853936519845,-4.956962255658254,6.67879643655156,2.8431220335533283,3.711010187046846,-4.956782282492824
2.9364682341170583,6.225203888559609,11.652466866186554,3.69162691707119,100.7643342103235,6.581082443487489,2.850502146575849,3.8014840436791104,-4.929024724503506,6.581660847516359,2.8506290852280416,3.801477136402416,-4.92969928449468
2.9514757378689342,6.32173892985998,11.695412243760346,3.750710012382734,100.69102670682209,6.279201372533521,2.8724203017777654,4.07164871541255,-4.834511570210452,6.28021660685628,2.872568015053254,4.0717924759650925,-4.83579250278393
2.9589794897448725,6.3682815231527,11.71700679320882,3.7817682010845055,100.65493811980112,6.12387177840651,2.8831174399592783,4.205976026267535,-4.7815897204127396,6.1239432171731565,2.883167344310645,4.206001334708237,-4.781690321482625
2.961480740370185,6.383533241384717,11.724222597891718,3.792344224783088,100.6430013570992,6.07100139453604,2.886608743530246,4.250515083084736,-4.762518395649749,6.0710436133577605,2.886640034676213,4.250550816752894,-4.762595342674515
2.9664832416208102,6.413636944662792,11.738680170708855,3.8138297510455534,100.61927489521574,5.963971787774881,2.8934712866939662,4.339286250232476,-4.722691045928514,5.964045589899781,2.893490082355246,4.3393272776645855,-4.72281458827885
2.968984492246123,6.428487101088551,11.745921722802324,3.824738833150144,100.60748755978892,5.909953445677729,2.8968505303787424,4.383538594542301,-4.702115606061852,5.909952317766065,2.896866083137558,4.383539926517052,-4.702129743158173
2.971485742871436,6.443201494165933,11.75317166910995,3.835758408346917,100.59575255601582,5.855350119070238,2.9001777739485988,4.427603202309683,-4.680753480179646,5.855466245987031,2.9002084062796354,4.427626019878738,-4.680915863644088
2.9789894947473736,6.486520334230497,11.774971009988592,3.869476774916931,100.5608747391428,5.6892169136277175,2.9099475935494183,4.5589486174478395,-4.6135023936467405,5.689677431110921,2.910025858046554,4.5590534961944265,-4.6141063344079
2.9864932466233114,6.5285824383424345,11.796842718537905,3.904176846827873,100.52651540153389,5.520406531722983,2.919461516035426,4.689207068634914,-4.542565281193674,5.520450387648888,2.919513739230201,4.689084075402583,-4.542563063738262
2.9889944972486244,6.542319431604825,11.804148935289176,3.91595979276574,100.51518364671252,5.463319619666606,2.9225507381846683,4.732256197150832,-4.517781429221031,5.463290726296794,2.9225998071228214,4.732083595012567,-4.5176684689081625
2.9939969984992496,6.569362248245116,11.818784259452446,3.939847361647855,100.4927100442488,5.347785209092194,2.928585391644674,4.8176671118908985,-4.466293702353141,5.34786351376805,2.928652943850243,4.817523359361848,-4.466317166376684
2.998999499749875,6.595824035997942,11.833449439457707,3.9641605642704,100.47049836704916,5.230911960539402,2.9344717602807577,4.902331277612234,-4.412893134232945,5.230980034668331,2.934542899024572,4.902169333835419,-4.412893669266436
3.0040020010005,6.621697535494134,11.848143656753903,3.9888951983423233,100.44855903740306,5.112599757896987,2.940192250561722,4.9861230466128745,-4.35741390459043,5.112666257443108,2.9402643631726577,4.9859638537998014,-4.357412385828419
3.0090045022511256,6.6469756093635946,11.862866070278734,4.014046737823306,100.42690243003476,4.992873403624458,2.9457424649019686,5.0689772303770155,-4.299866166345964,4.992949129499625,2.9458121506897035,5.068849369331447,-4.299889629107092
3.0140070035017508,6.671651246385825,11.877615817483289,4.039610328211029,100.40553886565372,4.8717585298779795,2.9511182105459284,5.150827698317016,-4.240261361650482,4.871856565406064,2.9511811980831237,5.150768518197577,-4.240343621140422
3.019009504752376,6.695717565640511,11.89239201535673,4.065580781828477,100.38447860450547,4.7492816430319635,2.9563154840896004,5.231607549824787,-4.178612351683114,4.749417433337919,2.9563665623950675,5.231664199430557,-4.178794494016609
3.0240120060030016,6.719167821103506,11.907193761296092,4.091952574832589,100.3637318386234,4.625593032974393,2.961341022680699,5.3114057539632995,-4.115142907005065,4.62566154080524,2.961363420289656,5.311479647062144,-4.115264288839471
3.026513256628314,6.730659908437011,11.914603908938371,4.105287362026647,100.35347902443984,4.563275644193254,2.963777516558821,5.350937035577658,-4.082709246631566,4.563299500483219,2.963789743131924,5.350964620266183,-4.082763823159613
3.0290145072536268,6.74199561322053,11.922020062029253,4.118720644045083,100.34330808051118,4.500596131840439,2.966153942294113,5.390168909285762,-4.049735547290766,4.500620097548604,2.966167292669181,5.390158378344736,-4.049777463644752
3.03151575787894,6.753174146215104,11.929442097744245,4.132251688736432,100.3332202172998,4.437603102724324,2.9684809938385115,5.429104387971506,-4.016279524072161,4.437627351728933,2.9684955136135907,5.429053949332357,-4.016308536995986
3.034017008504252,6.764194728291687,11.936869891913387,4.145879745535685,100.32321663716914,4.374300629552408,2.970758137994835,5.467736099151239,-3.9823444693538477,4.374325340825408,2.97077385874692,5.467644396644601,-3.982360490223098
3.0365182591295645,6.775056590585048,11.944303319044868,4.159604045410521,100.31329853411144,4.31069284656337,2.9729848510050942,5.50605664885029,-3.9479337842749374,4.310718200140203,2.973001788908109,5.505922821479907,-3.947936890267704
3.0390195097548776,6.785758974647684,11.951742252348632,4.173423800807574,100.30346709347592,4.24673483074605,2.9751520018108977,5.544003665314904,-3.9129732012561362,4.246810121878281,2.97517877298303,5.543882365221118,-3.91304142357347
3.0440220110055027,6.806682327302791,11.96663612396316,4.201346435026998,100.28406889601916,4.118031510222181,2.9793486086218763,5.619020865815628,-3.8418064430552477,4.118108202192089,2.979377818605849,5.6188175902707815,-3.841850230303076
3.0465232616308158,6.8169018324740165,11.974090802415038,4.215447645653542,100.27450446423131,4.053293454849154,2.981377246755983,5.6560786011991695,-3.805606571062526,4.053323023954238,2.981398858098184,5.6557797768500935,-3.8055624695123726
3.049024512256128,6.826958932879825,11.981550467368642,4.2296409753031305,100.26503134438803,3.9881313579157336,2.9833263713586007,5.692611137626471,-3.768722615624938,3.98825423314024,2.983366907387739,5.6923960976573404,-3.768818772321524
