t,x0,x1,x2,x3,x0_t,x1_t,x2_t,x3_t,x0_t_gt,x1_t_gt,x2_t_gt,x3_t_gt
7.4274274274274275,3.728494207529776,13.096582389925942,19.495731226578386,100.3546375839503,-5.386225696501526,0.013683159081892882,3.216702004660192,1.8856385426515772,-5.386813078311228,0.0138622662357543,3.216571921359009,1.885559368014676
7.432432432432432,3.701550126849031,13.096568706365892,19.511772325288625,100.36404167546664,-5.3799849549532155,-0.019354930726422026,3.1934823973110724,1.871965595326401,-5.38056627894727,-0.0191817961126772,3.1933528775961517,1.8718896176656512
7.437437437437437,3.674640504276996,13.096388646875628,19.527698017342257,100.37337597829791,-5.372456236260689,-0.052800662632080275,3.170585504681185,1.8577509841215942,-5.372963555451973,-0.052650305509625,3.170472310011089,1.857710463749948
7.442442442442442,3.6477717861457206,13.09604017120441,19.543509917928077,100.3826377814138,-5.363612740850897,-0.08665957873313346,3.148016126815264,1.843006926799717,-5.363988459751032,-0.086547155114014,3.1479324772613597,1.843030146905878
7.447447447447447,3.620950687051261,13.095521183625046,19.55920969028335,100.3918244960837,-5.353249489672578,-0.12097406827774648,3.12581097730731,1.82782687206236,-5.35362365929503,-0.1208758518968173,3.125735620043385,1.8278568630089709
7.452452452452452,3.5941857051680173,13.094829219569997,19.57479931710032,100.40093434669971,-5.341303163055386,-0.1557572256444928,3.1039813972836328,1.8122396869766817,-5.341848597087767,-0.1556379929196198,3.1038858387145623,1.8121985496797293
7.4574574574574575,3.567484188922574,13.093962052237211,19.590280575141048,100.40996503349088,-5.327920846125437,-0.19097863392971703,3.082501042471449,1.7961783163227665,-5.328643954265089,-0.1908360755819638,3.082385448725527,1.7960633016955962
7.4624624624624625,3.540853164165756,13.09291752153266,19.60565518339133,100.41891410962586,-5.313134764201266,-0.22663162900403222,3.0613641410252512,1.7796280687653052,-5.313990376070239,-0.226472688124792,3.0612360222245525,1.7794592286471314
7.4674674674674675,3.514299656748387,13.091693467362296,19.620924860836997,100.4277791282733,-5.296944917282417,-0.26271621086675623,3.040570692944584,1.762588944304298,-5.297867964239143,-0.2625501684096152,3.04043879516646,1.7623943969124956
7.472472472472472,3.487830692521292,13.09028772963209,19.63609132646385,100.43655764260188,-5.279351305368493,-0.2992323795183438,3.020120698230585,1.7450609429415636,-5.280256262751643,-0.2990705730768019,3.019994673336506,1.7448768187791035
7.477477477477477,3.4614532973352934,13.088698148248,19.65115629925772,100.44524720578022,-5.2603539284594945,-0.33618013495879495,3.000014156883708,1.7270440646771021,-5.261134244352678,-0.3360356448425938,2.999904238586976,1.7269144416968871
7.482482482482482,3.435174497041217,13.086922563115987,19.666121498204426,100.45384537097704,-5.23993874107623,-0.37356024899258955,2.980252008774414,1.7085436993238545,-5.240480297914379,-0.3734467778626356,2.9801677552637544,1.708515137658597
7.487487487487487,3.409001458085281,13.08495880641624,19.680988651697906,100.462349745313,-5.217831179695963,-0.41138780901019345,2.9608526266961235,1.6896652077011822,-5.218272180243525,-0.4113048029178068,2.960785311963549,1.6896867395137125
7.4924924924924925,3.382943954701914,13.0828045670298,19.695759662635822,100.4707589366197,-5.193874388603035,-0.44967143430335454,2.9418265068682103,1.6704687815217767,-5.194486358510822,-0.4496067842139868,2.941759200176804,1.6704378494362957
7.4974974974974975,3.3570107234646254,13.080457590857648,19.71043636447937,100.47907115453744,-5.168257416381607,-0.48840073656697314,2.9231609988428318,1.6508818754082313,-5.169098933243262,-0.4883505259381255,2.9230904172987744,1.6507766080704454
7.5025025025025025,3.3312096462296257,13.077915670767869,19.725020533495112,100.48728428071789,-5.141065649288862,-0.5275710237879139,2.9048503888805044,1.6308717232914205,-5.142085591712109,-0.5275343465680233,2.9047788506198686,1.6307107456949017
7.5075075075075075,3.305548604853125,13.07517659962854,19.739513945949646,100.49539619681264,-5.112299087326164,-0.5671822959666315,2.8868946769839567,1.6104383251713443,-5.113421380455608,-0.5671559570115656,2.8868241066749567,1.610247855507585
7.512512512512512,3.2800354811913306,13.072238170307743,19.753918378109564,100.50340478447336,-5.08195773049232,-0.6072345531019891,2.8692938631511424,1.5895816810443648,-5.083080699027773,-0.6072124095604527,2.8692255188717546,1.5893953818132078
7.517517517517517,3.2546781571004537,13.069098175673568,19.768235606241447,100.51130792535162,-5.050041578787329,-0.6477277951939868,2.852047947382516,1.568301790910482,-5.05103729518654,-0.6477000443767378,2.851982155113991,1.5681606082344246
7.522522522522522,3.229484514436703,13.065754408594088,19.78246740661189,100.5191035010991,-5.01654878311183,-0.6886616908016094,2.8351569049702903,1.5465992237477622,-5.017264261620157,-0.6886144334768065,2.835092825384247,1.546550645934763
7.527527527527527,3.204462453565801,13.062204665255134,19.796615555240148,100.5267893990628,-4.981211137473338,-0.7299881651601936,2.818617152038769,1.5245565070999874,-4.981734066575915,-0.7299502904636708,2.8185561004721333,1.524572439998925
7.532532532532532,3.179622541088621,13.058447219753646,19.810681792518185,100.53436432699598,-4.943767720102642,-0.7716604491724866,2.8024252020484255,1.5022539271485584,-4.94442317314772,-0.7716968301717557,2.8023719405333543,1.5022353379914153
7.5375375375375375,3.154975289200405,13.054480336434588,19.82466785956496,100.54182697591112,-4.904384009037074,-0.8137082040611858,2.786583266182788,1.479640565947193,-4.905307313883122,-0.8138422460768493,2.78654010006234,1.4795483588614942
7.5425425425425425,3.1305296080652227,13.050301992485766,19.838575518906403,100.54917554387234,-4.863220047190509,-0.8561601168248671,2.771093482997685,1.456667177964846,-4.8643587929258025,-0.8563763660007859,2.7710591713424564,1.4565186905398286
7.5475475475475475,3.106294407847147,13.045910165095,19.852406533068443,100.5564082289438,-4.820275834562324,-0.8990161874628484,2.7559558524940257,1.4333337631906033,-4.821549283501635,-0.899287859527091,2.755927554904737,1.4331532577987782
7.552552552552552,3.082278598710249,13.041302831450102,19.86616266457701,100.56352322918956,-4.775551371152119,-0.9422764159764938,2.7411703746720377,1.4096403216299223,-4.776849837675609,-0.9425641649042872,2.741143467356422,1.4094587086667103
7.557557557557557,3.058491090818601,13.03647796873888,19.87984567595805,100.57051874267384,-4.729046656960122,-0.9859408023651213,2.7267370495308114,1.3855868532846216,-4.730230898380069,-0.9861914137278928,2.7267049488124844,1.3854414006872549
7.562562562562562,3.0349407943362734,13.031433554149151,19.89345732973748,100.57739296746068,-4.6807616919870725,-1.0300093466280487,2.71265587706921,1.3611733581456065,-4.681662313834899,-1.030154353521687,2.71260986987722,1.3611073870092631
7.567567567567567,3.011636619427339,13.02616756486873,19.90699938844123,100.58414410161424,-4.630569989655555,-1.074394877226723,2.6989172913863513,1.3364332020428265,-4.631113354484157,-1.074436268365005,2.698855938120808,1.3364624022941252
7.5725725725725725,2.988588742387765,13.02067885067341,19.92047351884045,100.59077067719085,-4.578230344883195,-1.118933808498241,2.6855033738995644,1.311430240275513,-4.578560656140445,-1.119015615699324,2.68544069728464,1.311514747341513
7.5775775775775776,2.9658084878469224,13.014967026245122,19.93388130409588,100.59727153144684,-4.523751755680905,-1.163641200352913,2.6724158868039467,1.286162862130368,-4.523987366957705,-1.1638662005649876,2.6723616908628407,1.28627484613264
7.5825825825825826,2.943305942030599,13.009030790609817,19.947224428618267,100.60364518031528,-4.467237757636212,-1.2086010063799222,2.659664198719838,1.2606048410070798,-4.467367939225826,-1.2089633202522234,2.6596165445028386,1.2607496597657335
7.587587587587588,2.9210913931758897,13.002868918073151,19.96050456934833,100.60989019852398,-4.408646782188612,-1.2537973523583332,2.647246725668083,1.234768242275095,-4.408677126132607,-1.254279977512088,2.6472029231818666,1.2349459950878987
7.592592592592593,2.8991753436102923,12.996480266562186,19.97372339484117,100.61600522278049,-4.347936054075717,-1.2992135307333683,2.6351617921982324,1.2086654494705726,-4.347890102129611,-1.2997867518887378,2.635118550171644,1.2088705056949434
7.597597597597598,2.877568509751708,12.98986377762537,19.98688256526623,100.62198895177193,-4.285062798035028,-1.3448328339509317,2.623407722861657,1.182308846120577,-4.284982511301641,-1.3454517030367223,2.6233612258203958,1.182529664396111
7.602602602602603,2.8562818221084405,12.983018476432548,19.99998373240735,100.62784014616508,-4.219984238804045,-1.390638554455336,2.6119828422094997,1.1557108157612674,-4.219930519295594,-1.391240275521722,2.6119288457154,1.15592973498692
7.607607607607608,2.835326425279195,12.975943471774965,20.013028539662724,100.63355762860638,-4.1526576011203815,-1.43661398469294,2.6008854747929036,1.1288837419360789,-4.152710868793094,-1.437115205838624,2.600819418109732,1.1290767433039517
7.612612612612613,2.814713677953081,12.96863795606525,20.02601862204492,100.639140283722,-4.083043680568949,-1.482738847650353,2.5901137562800614,1.1018392350615613,-4.083300938499568,-1.4830364324546912,2.590031080493922,1.1019764475394416
7.617617617617618,2.794455117165392,12.961101241067755,20.03895560429015,100.64458705037876,-4.011306545541061,-1.5287896725865266,2.579655070041781,1.0745448957477493,-4.011679123053721,-1.5289610248686338,2.5795620437978246,1.0746343862213945
7.622622622622623,2.7745604592789967,12.95333475613946,20.05184099511841,100.64989648888464,-3.937589965550046,-1.5745632797445523,2.569497873178534,1.04697271943769,-3.9378427179149336,-1.5748440260989125,2.569406667796906,1.0470602263839826
7.627627627627628,2.755039802194921,12.945339846876118,20.064676303721367,100.65506725778054,-3.8617488353567637,-1.620145251736858,2.559645903075534,1.0191572447347426,-3.861788607606371,-1.6206376672069471,2.559560016501681,1.019262887386833
7.632632632632633,2.7359043147809308,12.937117085951902,20.077463076230277,100.6600982631062,-3.783663940199517,-1.6655952907692608,2.5501015276183807,0.9911274047935876,-3.783507131108878,-1.6662909269450257,2.550019178931243,0.991249013477312
7.637637637637638,2.71716528827901,12.928667221342891,20.09020284553937,100.66498845302372,-3.7033108297093236,-1.7108783715229947,2.54086210204855,0.9628916156980267,-3.7029905675938446,-1.711749872023523,2.540781375194744,0.9630250294212832
7.642642642642643,2.6988341363053623,12.919991176327049,20.102897131305838,100.6697368178179,-3.6206650535171434,-1.7559594686788387,2.5319249816041065,0.9344582935354993,-3.620233228199081,-1.7569576406309109,2.5318439790624554,0.9345971115792644
7.647647647647648,2.68092239485041,12.911090049484244,20.11554743994982,100.67434238989595,-3.535702161254335,-1.8008035569166623,2.5232875215251624,0.9058358543843497,-3.5352315494757245,-1.801854438341791,2.523204539127468,0.9059711589984536
7.652652652652653,2.663441722278792,12.901965114696251,20.12815526465444,100.67880424378772,-3.44839770255237,-1.8453756109172446,2.514947077052284,0.8770327143265604,-3.4479841881082054,-1.84637754759206,2.514860798456765,0.8771527645517727
7.657657657657658,2.646403899329365,12.892617821146736,20.14072208536576,100.68312149614547,-3.3587272270419817,-1.889640605361592,2.506901003423991,0.8480572894422949,-3.358492116487061,-1.890461351909824,2.506810712636107,0.8481471861643604
7.662662662662663,2.6298208291152085,12.88304979332126,20.153249368792817,100.6872933057441,-3.266694231363772,-1.933536825926467,2.499146337291677,0.8189156482458202,-3.266758718692778,-1.9340373760881808,2.49905246611966,0.8189593181773117
7.667667667667668,2.613704257373772,12.873263098164488,20.16573856521853,100.69131884998176,-3.172570762186581,-1.9767460967648276,2.4916770539271056,0.789591300783286,-3.1727923400017817,-1.9770345948501389,2.491584009178063,0.7895942440405376
7.672672672672673,2.598063364028256,12.863262545105396,20.17819108104434,100.69519712256876,-3.0764966461557606,-2.0190765103036483,2.4844886358671374,0.7600788637209916,-3.076627615459889,-2.0193818582576286,2.484399054690001,0.7600622215064007
7.677677677677678,2.5829084951499905,12.853052122085373,20.190608321333315,100.698927247016,-2.978305780604501,-2.0606283171889572,2.477580053139036,0.7303986520673789,-2.9782930003870485,-2.0610049395589147,2.4774936138608314,0.7303709246655335
7.682682682682683,2.568250493351534,12.842635635023424,20.20299168217686,100.70250842038725,-2.8779522536253808,-2.101386987571459,2.4709489056363054,0.700560884688457,-2.8778166338584783,-2.1018271197742937,2.4708647850032706,0.7005268095020645
7.687687687687688,2.5541001642828696,12.832017217304877,20.21534254461296,100.70593986848436,-2.7754434503409584,-2.141287093681285,2.464592185686115,0.670571303457109,-2.775231105289456,-2.141769833331028,2.4645098595946053,0.6705362042058293
7.692692692692693,2.5404682766314046,12.82120132978137,20.227662274626173,100.70922084584728,-2.670786755873962,-2.1802632077494764,2.4585068856147245,0.6404356502480368,-2.670573551371911,-2.180752882424151,2.4584263511226245,0.6404052940727755
7.697697697697698,2.527365562121969,12.810192760770848,20.23995222314764,100.7123506357541,-2.563989555346865,-2.2182499020077557,2.4526899977440735,0.6101596669304854,-2.563885746017524,-2.218694674223981,2.452612022516648,0.6101401081775375
7.702702702702703,2.5148027155168213,12.798996626057567,20.252213726055043,100.71532855022096,-2.4551184477994354,-2.2551605696548904,2.447138860907444,0.5797509818457911,-2.4552141823502387,-2.2555124807963978,2.447064912203292,0.5797465079103736
7.707707707707708,2.5027898018837367,12.787618580894424,20.264448107641208,100.7181539488857,-2.3444973241221874,-2.2908165783546792,2.4418523195556645,0.5492254203054472,-2.3446120839896136,-2.291123807716027,2.441782664122473,0.5492305650673426
7.712712712712713,2.4913342738339166,12.77606552917714,20.27665669221676,100.72082630217596,-2.2322438126262227,-2.325113069675808,2.4368280111300464,0.5185922363652935,-2.232145998148205,-2.3254504926223025,2.4367602692663355,0.5185998979026356
7.717717717717718,2.480445018974565,12.764344175792564,20.288840780425293,100.72334506236282,-2.1182071221875276,-2.358041190721451,2.4320620023434003,0.4878521326227201,-2.117882652637788,-2.3584117653051315,2.431994874513133,0.4878610688480711
7.722722722722723,2.470130999337545,12.752461513254003,20.301001657205184,100.72570970690693,-2.002399496099457,-2.389533776100734,2.427551313951426,0.45701100573023723,-2.001893406392216,-2.3899269744403298,2.427484184480128,0.4570204459180638
7.727727727727728,2.4604009799745707,12.740424918774538,20.31314059337776,100.72791974710488,-1.8848602909951353,-2.4195139628004654,2.42329312536981,0.4260756161293102,-1.884255162363243,-2.4199164576620893,2.4232261709880407,0.4260843889401111
7.732732732732733,2.451263528957213,12.728242154267011,20.325258845647323,100.7299747280894,-1.7656288635075157,-2.447904887806999,2.419284616012419,0.39505272425049043,-1.7650503807275475,-2.4483019365447207,2.419219102635545,0.3950592637048765
7.737737737737738,2.442727017376898,12.715921366344038,20.337357656601107,100.7318742288291,-1.644744570270035,-2.474629688105324,2.4155229652958496,0.3639490905297862,-1.6443670764830782,-2.4750069226140416,2.415461574289127,0.3639514590652536
7.742742742742743,2.4347996193449006,12.70347108631801,20.349438254709344,100.73361786212874,-1.522381214973251,-2.499620564241013,2.4120072605787755,0.3327702817205136,-1.522298800777178,-2.499957131644432,2.411952536676047,0.3327674070338867
7.747747747747748,2.4274879661759643,12.690900139474758,20.361501873423716,100.73520526268015,-1.3989893130718372,-2.5228283708916024,2.4087405160389608,0.3015194077615888,-1.3989435221847704,-2.523083996225161,2.4086900182369537,0.3015132202321866
7.752752752752753,2.4207957223171546,12.678217549071848,20.37354977138641,100.73663607441864,-1.274675606222587,-2.544180787708683,2.405720867357104,0.2702026308106724,-1.2744024230379358,-2.5443284278881926,2.4056697420157804,0.2701944143367202
7.757757757757758,2.4147284505981608,12.665432864322518,20.385583163387253,100.7379099937193,-1.1492788806725684,-2.563587430509642,2.4029426476495246,0.23882849207620893,-1.1487837441291198,-2.563630065960803,2.402889873861615,0.238817386765504
7.762762762762763,2.409291429217329,12.65255601323091,20.39760325134286,100.739026750015,-1.0228681390050554,-2.58097343482018,2.400403457037328,0.20740348878825898,-1.0222009437164443,-2.5809326467362577,2.400348951025631,0.2073887755164982
7.767767767767768,2.4044895302877998,12.6395972944044,20.409611226020257,100.73998610471818,-0.8955245170449189,-2.596264754110962,2.3981010678257917,0.17593401045087376,-0.8947724952244666,-2.596184669534419,2.3980457976487544,0.1759154730056187
7.772772772772773,2.4003272198375,12.626567377053624,20.421608267036813,100.74078785122072,-0.7673291506172006,-2.6093873418537896,2.3960332523197394,0.1444264465590095,-0.7666217653980902,-2.6093397677175547,2.395979559790225,0.1444046791494677
7.777777777777778,2.396808557809149,12.613477300992448,20.433595542860296,100.74143181489396,-0.638363175546715,-2.620267151520693,2.3941977828260406,0.11288718661853636,-0.637876875560919,-2.620357058905606,2.394149742589941,0.1128639572391939
7.782782782782783,2.3939371980602555,12.600338476638,20.445574210808847,100.74191785308876,-0.5088828331233799,-2.6289789280931473,2.3925966771387266,0.08132284693056135,-0.5086705464818556,-2.6292014707346523,2.392556249724484,0.0813012924921876
7.787787787787788,2.3917146355556618,12.587161195606132,20.45754545954837,100.74224585740576,-0.379287805645248,-2.6357193019803162,2.3912354308313297,0.049740229593226104,-0.379125062856724,-2.6358482445646265,2.391197746919663,0.0497215552600542
7.792792792792793,2.390140523329072,12.5739549000416,20.469510501407758,100.7424157532849,-0.2496470245898479,-2.6404038563130143,2.390111520309347,0.018145708316296805,-0.2493547632273581,-2.6402820746608477,2.3900717815568058,0.0181273347639958
7.797797797797798,2.389215666340548,12.560730726573968,20.48147049979171,100.74242749612765,-0.11990272785817524,-2.6428405195090363,2.389219350249732,-0.01345450731969322,-0.1194912588345078,-2.6424900755310947,2.3891776679560395,-0.0134748368171958
7.802802802802803,2.388940295822984,12.547500039986456,20.493426611019867,100.74228107353196,0.009829687637903817,-2.6429843575447194,2.3885575236326986,-0.045053983441903256,0.0103313784981771,-2.6424662058032267,2.388514959324892,-0.0450780000445427
7.807807807807808,2.389314061612199,12.534274426698646,20.505379984512757,100.7419765053024,0.1394340587625038,-2.64079108747751,2.3881246620101138,-0.07664628517522942,0.1399768793732347,-2.6402113863697894,2.388083473086557,-0.0766747063159107
7.812812812812813,2.390336032146933,12.52106569476646,20.51733176279174,100.74151384345012,0.268794222379654,-2.636216426365536,2.3879193869365736,-0.10822497765002481,0.2693069813475369,-2.635733558836092,2.387883326644671,-0.1082569393264194
7.817817817817818,2.392004694468852,12.507885873882175,20.52928308147909,100.7408931721928,0.3977932449607806,-2.6292191905320124,2.3879403923383506,-0.13978362293346436,0.3981816386494153,-2.6290477022360443,2.3879149763847787,-0.1398160359840956
7.822822822822823,2.394317946510905,12.494747184350723,20.541235070022356,100.74011460798532,0.526229765066148,-2.6200978474016665,2.3881943034548385,-0.17131544738731463,0.526459540330929,-2.6201758164961317,2.3881792467915357,-0.171342680551023
7.827827827827828,2.3972722596847293,12.48165866820248,20.55318893036252,100.73917830284958,0.6538937881134927,-2.6091855952881815,2.3886885565439115,-0.20281364305265015,0.6540313776214651,-2.6091476175975084,2.3886758529640395,-0.2028348010585112
7.832832832832833,2.4008634298754044,12.468629210423916,20.565145866384157,100.7380844413882,0.7806971693176195,-2.5963254342163964,2.3894191410622625,-0.234271886465649,0.7807902554818558,-2.5959989796233254,2.389404374173168,-0.2342903019657948
7.837837837837838,2.405087046164385,12.45566942461673,20.577107039882662,100.736833238921,0.9065551065282307,-2.5813469168833763,2.390381732453534,-0.2656838674520259,0.9066133749644302,-2.580771468952604,2.390365215407493,-0.2657025340444043
7.842842842842843,2.4099380555663776,12.442789901946604,20.58907361145376,100.7354249432155,1.031339314808946,-2.564254526007062,2.3915760910176687,-0.2970431029480096,1.0313794107457726,-2.5635126981757903,2.391558945289221,-0.2970643749663736
7.847847847847848,2.4154107630293398,12.430001211143184,20.60104674049345,100.73385983448708,1.154921509223442,-2.545052744305849,2.3930019770532454,-0.32834310987527715,1.1549686689279426,-2.5442760572611536,2.3929863159650804,-0.3283681558279505
7.852852852852853,2.42149883143448,12.4173138985001,20.613027585198036,100.73213822539893,1.2771734048351675,-2.5237460544958594,2.394659150857933,-0.35957740517915227,1.2772632363538925,-2.523120416655648,2.3946482853387594,-0.3596055897267028
7.857857857857858,2.4281952815962584,12.404738487874958,20.6250173025641,100.73026046106187,1.3979742404351043,-2.5003594489351144,2.3965478653176433,-0.3907395131773228,1.3981471205175389,-2.50010980541649,2.396546041325537,-0.3907677025717821
7.862862862862863,2.4354925675749715,12.392285275387636,20.637017053319337,100.72822691896071,1.517343627238148,-2.475300574447374,2.3986775636708444,-0.4218230961487279,1.5175083515333765,-2.475312755626806,2.398681015347086,-0.4218452717838604
7.867867867867868,2.443383906493537,12.379960704346956,20.64902808898723,100.72603800764696,1.6352604831995734,-2.4488661482509997,2.4010550249149674,-0.45282177640001464,1.6352738251453385,-2.448796239108234,2.401054542139156,-0.4528377194807729
7.872872872872873,2.451861541380773,12.36777210073047,20.66105163815332,100.7236941684462,1.7515313495870544,-2.420882989648817,2.4036757423446033,-0.483729006804424,1.7513636842793143,-2.420632112882372,2.403667867641776,-0.4837414600471386
7.877877877877878,2.46091675283575,12.355727641387508,20.67308890722892,100.72119587544672,1.8660045443920978,-2.391291801067382,2.406537944423235,-0.5145382812934258,1.865691780300921,-2.3908969125964106,2.406522318629022,-0.5145498948868286
7.882882882882883,2.470540265548862,12.343835245864929,20.685141107066464,100.71854363509992,1.9785689970617852,-2.3601439915412357,2.4096425184939108,-0.5452431337180315,1.9781763759571132,-2.3596698092363475,2.40961926461244,-0.5452560896559022
7.887887887887888,2.480722248301834,12.332102576407117,20.69720945295959,100.7157379862203,2.0891136370435106,-2.3274909701033266,2.4129903519037725,-0.5758370979310712,2.0887401655022058,-2.3270322047851493,2.4129601120390465,-0.5758527337160249
7.892892892892893,2.491452313967716,12.320537037955988,20.70929516464308,100.7127794999855,2.197527393784128,-2.293384145786831,2.4165823319967785,-0.6063137077799183,2.197310281377828,-2.2930673329828943,2.4165462986625443,-0.6063321030552827
7.897897897897898,2.502719519510884,12.309145778150992,20.72139946629289,100.70966877993624,2.3037444562954192,-2.257905510347655,2.420419779734857,-0.6366666751782759,2.303818287865817,-2.2578598681810544,2.420379287787795,-0.6366860266949751
7.902902902902903,2.514512819035738,12.297935381195751,20.73352359086665,100.70640646019392,2.408026124936981,-2.221358090705735,2.424507150016325,-0.66689099895666,2.408202988047676,-2.221494273044775,2.4244607947564174,-0.6669067189526121
7.907907907907908,2.526823885125869,12.286909961427211,20.745668807133896,100.70299319436108,2.5104399448645154,-2.183913989820212,2.428847041442168,-0.6969809156762494,2.5104278863435474,-2.184046483237787,2.428794110393101,-0.6969921920383141
7.912912912912913,2.539642348013361,12.276074380296649,20.75783637406427,100.69942967425122,2.6106926763040406,-2.1455015216270112,2.433438596058295,-0.7269292424989544,2.6104513034547585,-2.1455969078387653,2.433381489171324,-0.7269372627546107
7.917917917917918,2.552956944948732,12.265433469719232,20.77002755183918,100.6957166253671,2.7086590083456485,-2.106162472686492,2.4382825647753634,-0.7567294572472747,2.708233564812236,-2.106226922317324,2.438224824680709,-0.7567356652574826
7.922922922922923,2.566756051800605,12.254991672862351,20.782243606944903,100.6918548048093,2.804266736886774,-2.065974514807749,2.443380207305836,-0.7863752466801088,2.803740239893353,-2.066017082276744,2.443325903683605,-0.7863810513000183
7.927927927927928,2.581027683055707,12.24475304414558,20.794485812172574,100.68784500127622,2.8974436578245104,-2.0250153198030603,2.4487327833608106,-0.8158602975563554,2.896942046881372,-2.0250468483937683,2.4486863737778948,-0.8158669888985424
7.932932932932933,2.595759491818868,12.234721249240698,20.806755446618187,100.683688035064,2.9881175670556672,-1.9833625594815203,2.4543415526495664,-0.8451782966330939,2.987814750213719,-1.9833943342515787,2.4543077099664523,-0.8451869640304297
7.937937937937938,2.610938769813021,12.224899565071691,20.81905379568258,100.67938475806667,3.076310529279681,-1.9410898441728932,2.4602102106905477,-0.8743233010554832,3.076339052127287,-1.941136077491324,2.460191180048592,-0.874334385303384
7.942942942942943,2.626553391010857,12.2152909204702,20.83138217545393,100.67493605006844,3.1623640053544477,-1.898257023338374,2.4663507058617142,-0.9032906228640059,3.162499952990041,-1.898345048718948,2.4663387315650924,-0.9033028157891028
7.947947947947948,2.642594065161914,12.205897993266504,20.84374199093645,100.67034280988986,3.2463239081709503,-1.854936679832008,2.472767349892365,-0.932074412898146,3.2462853800103204,-1.8550863571557832,2.47275514426494,-0.9320865784573064
7.952952952952953,2.6590491258273827,12.196722985737146,20.856134601378777,100.66560597586526,3.3279114067089495,-1.8112153877823403,2.4794560634722984,-0.9606675460872793,3.3276889760167987,-1.8114270753346449,2.4794428832274265,-0.960679573206506
7.957957957957958,2.675906491655497,12.187767709104518,20.868561370951188,100.66072651813724,3.4070697276039823,-1.7671701541817129,2.486418505024176,-0.9890637698081264,3.4067088814754896,-1.7674322969656222,2.48640398551966,-0.989075716452476
7.962962962962963,2.693153927905501,12.179033594804396,20.881023675503144,100.65570543762894,3.483768223735467,-1.7228768603981734,2.493657008049013,-1.0172569341011695,3.4833474658075665,-1.7231645405401124,2.4936402736002323,-1.017269023057218
7.967967967967968,2.710779046447644,12.170521694485918,20.89352290256329,100.65054376604412,3.5579762479821966,-1.6784113877995424,2.501173906046006,-1.045240889005072,3.557611204723396,-1.6786836733404564,2.5011533113926734,-1.0452536302587336
7.972972972972973,2.7287693057631808,12.162232680011607,20.90606045133944,100.64524256586714,3.6296631532238166,-1.6338496177540947,2.508971532515716,-1.0730094845475833,3.629510558482481,-1.634046854258028,2.508944359377129,-1.0730238234191076
7.977977977977978,2.747112010944379,12.154166843457348,20.9186377327186,100.63980293036296,3.6988884788902965,-1.5892363039283737,2.517050902957635,-1.1005557156277064,3.699059851911372,-1.5893084943688385,2.517014328784545,-1.1005740635541792
7.982982982982983,2.765795216462783,12.146324408701012,20.931256156073747,100.63422599213712,3.765897128744939,-1.544541023899228,2.5254100006013687,-1.1278719238962367,3.766274213052916,-1.544519074820066,2.525364910719599,-1.127898597886621
7.987987987987988,2.784808678899784,12.138705972347244,20.943917112104,100.62851292111476,3.8307632794716824,-1.4997635333170365,2.5340485275928586,-1.1549549325354747,3.831165403184972,-1.499724216115104,2.533999933109127,-1.1549907865773212
7.992992992992993,2.8041411952362734,12.13131176071986,20.956622007200806,100.62266488170134,3.893366793839732,-1.455008086690441,2.5429717962215364,-1.1818005736422492,3.893748875289759,-1.454968458680495,2.5429220929249845,-1.1818439288396465
7.997997997997998,2.82378131947876,12.12414132683483,20.969372285239352,100.61668308554276,3.9536811249594166,-1.4103491919274802,2.5521839561365596,-1.208403606480715,3.954046231860191,-1.4102935002125463,2.5521332015653084,-1.2084523415117443
8.003003003003002,2.8437175828735013,12.11719415119106,20.98216939414912,100.61056874950434,4.011717257955979,-1.3657919894592396,2.5616853502124286,-1.2347618733583658,4.012079727908684,-1.3657387102159366,2.561635037438493,-1.2348099554633485
8.008008008008009,2.863938649388233,12.11046973534875,20.99501478123748,100.60432310683048,4.067518852417265,-1.3213958900828402,2.5714795743965624,-1.2608622569914587,4.067871362358318,-1.3213410663818843,2.571429591957074,-1.2609101637575817
8.013013013013012,2.8844334873021023,12.103966965104144,21.007909930429367,100.5979475056906,4.121104681122233,-1.277198815501606,2.5815688830634826,-1.286697678922792,4.12144839688099,-1.2771339829460129,2.581518400798134,-1.2867475622710192
8.018018018018019,2.9051909484985656,12.097684962420804,21.020856311598475,100.5914432501846,4.172492440970359,-1.233210363103126,2.5919535575017107,-1.3122660116550833,4.172835845313063,-1.2331493764141053,2.5919031985832457,-1.3123156085377998
8.023023023023022,2.9262001784029064,12.091622517025035,21.033855411485444,100.58481170977812,4.221729145980021,-1.1894846669076742,2.6026363641904027,-1.3375566258109757,4.222061356119975,-1.1894162001770003,2.6025855503301427,-1.3376082899331736
8.028028028028029,2.947450499509377,12.085778208998306,21.046908727656437,100.57805429497128,4.268827593452897,-1.146033259312162,2.613617923077072,-1.36256683288957,4.269154086140644,-1.1459609124566548,2.6135668635938405,-1.3626197916448777
8.033033033033032,2.9689311853443763,12.080150712627518,21.060017753057785,100.5711724021416,4.313853031266149,-1.1029041610356671,2.624900911277564,-1.3872837508824887,4.314142047661982,-1.1028083946330047,2.6248485759265887,-1.3873436260589953
8.038038038038039,2.9906322115340638,12.074738127306258,21.073184012053613,100.56416757073823,4.356843464988856,-1.0601284917991052,2.636487029476484,-1.411699635142213,4.357057742588799,-1.059979806696436,2.636431878322292,-1.411774760941388
