t,x0,x0_t_gt,x1,x1_t_gt,x0_t,x1_t
0.8524262131065532,0.0603953877253129,-0.2608907497214821,0.7135225735968231,-0.453969035175966,-0.2608806203367102,-0.4539803302987479
0.8534267133566783,0.060134532275449,-0.260579728421461,0.7130685126123573,-0.4536763092999458,-0.2605695763581401,-0.4536876211874414
0.8544272136068033,0.0598739878726703,-0.2602690012575868,0.7126147444398696,-0.4533836823771229,-0.2602588880191607,-0.4533950136673752
0.8564282141070535,0.0593538309884225,-0.2596484284768948,0.7117080861823423,-0.4527987262246101,-0.2596384258428958,-0.4528100598610649
0.8584292146073036,0.0588349146326787,-0.2590290296553693,0.7108025981272689,-0.452214168379992,-0.259019081390818,-0.4522254253408277
0.8604302151075537,0.0583172363655478,-0.258410803066955,0.7098982795776766,-0.4516300104960168,-0.2584010578855906,-0.4516411681587726
0.8634317158579289,0.057543035043739,-0.2574856573407584,0.7085439930514371,-0.4507545271900009,-0.2574763088819143,-0.4507654354708137
0.8664332166083041,0.056771605696922,-0.2565631394099709,0.7071923339920589,-0.4498799530035788,-0.2565539985493181,-0.449890399406911
0.8684342171085542,0.0562588553853323,-0.2559495844537776,0.7062926864946644,-0.4492974113139804,-0.2559406491636942,-0.4493074774211152
0.8704352176088044,0.0557473309629002,-0.2553371930708357,0.7053942050178874,-0.448715277717165,-0.2553285191136112,-0.4487249037474612
0.8714357178589294,0.0554920276976524,-0.2550314331763599,0.7049454013194267,-0.4484243644539637,-0.2550229113393669,-0.4484337475275879
0.8724362181090545,0.0552370299897349,-0.2547259635233918,0.7044968888647558,-0.4481335538133668,-0.2547177608159856,-0.4481427219247891
0.8754377188594297,0.0544738671601001,-0.2538112938378199,0.7031530980922652,-0.4472617396112083,-0.2538038334153185,-0.4472700805065415
0.8764382191095547,0.0542200886316399,-0.2535069829745887,0.7027057497415372,-0.4469713414423277,-0.2534996990048768,-0.4469793451638679
0.8774387193596798,0.0539666141355781,-0.2532029612641401,0.702258692198991,-0.4466810468839959,-0.253195971039613,-0.4466887259250143
0.8784392196098049,0.0537134433669283,-0.2528992284883843,0.701811925377505,-0.4463908561321801,-0.2528925987139239,-0.4463982082773157
0.880440220110055,0.0532080117919191,-0.2522926288680244,0.7009192635492275,-0.4458107868292716,-0.252286768564204,-0.4458174342161101
0.882441220610305,0.0527037914667214,-0.2516871823665287,0.7000277635597317,-0.4452311350905695,-0.2516819545273776,-0.4452369504148237
0.8834417208604302,0.0524521347603359,-0.2513848909889339,0.6995824490367233,-0.4449414662919964,-0.2513800047597705,-0.4449468391312052
0.8844422211105553,0.0522007799514442,-0.2510828872351275,0.6991374247120454,-0.4446519024644422,-0.2510784106317345,-0.4446568294387134
0.8854427213606803,0.0519497267350598,-0.2507811708862367,0.6986926904985767,-0.4443624438001121,-0.2507773245602094,-0.4443669648762025
0.8904452226113055,0.0506989738662246,-0.2492768925473231,0.6964733680501153,-0.4429167346165803,-0.249275450597743,-0.4429186579736779
0.8914457228614306,0.0504497238001703,-0.2489768960254958,0.6960303726743484,-0.4426279109379762,-0.2489758644303288,-0.4426292534309937
0.8944472236118058,0.0497037694190072,-0.2480786209357444,0.6947031229110066,-0.4417620795432679,-0.2480785177931892,-0.4417623821599363
0.8954477238619309,0.0494557164136661,-0.2477797670696214,0.6942612839418041,-0.4414736827013542,-0.2477795373191185,-0.4414739487844485
0.8964482241120559,0.0492079624408799,-0.2474811985649936,0.6938197333186414,-0.4411853929034853,-0.2474807967171486,-0.4411858005868225
0.897448724362181,0.0489605072156328,-0.2471829152108842,0.6933784709341266,-0.4408972103300107,-0.2471823409881999,-0.4408977597277044
0.8984492246123061,0.0487133504529095,-0.2468849167962078,0.6929374966808671,-0.4406091351607363,-0.2468841701322155,-0.4406098262072646
0.8994497248624311,0.0484664918676944,-0.246587203109771,0.6924968104514707,-0.4403211675749249,-0.2465863791069025,-0.4403220358048472
0.9024512256128064,0.0477277023269436,-0.2456957683063572,0.6911764788325373,-0.4394579121027672,-0.2456951425783247,-0.4394594696373701
0.9084542271135568,0.0462581355610724,-0.2439205578029621,0.688543577741014,-0.4377343298688868,-0.2439189367269971,-0.4377366987516211
0.911455727863932,0.045527342945115,-0.2430367706557786,0.6872310024692402,-0.4368740125686137,-0.2430339674042372,-0.4368764940335268
0.9124562281140568,0.0452843347310968,-0.242742739169696,0.6867940507773651,-0.4365874596348426,-0.2427396898124278,-0.4365900274737555
0.913456728364182,0.0450416207043698,-0.2424489894441032,0.686357385605861,-0.4363010167375553,-0.2424459819666129,-0.4363037755913055
0.9184592296148072,0.0438324534045615,-0.2409844597737453,0.6841783537951746,-0.4348704587715068,-0.2409807662557881,-0.4348737684631487
0.9194597298649324,0.0435914985162567,-0.2406923961398618,0.6837434054906578,-0.4345846796695528,-0.2406883878173076,-0.434588017494093
0.9204602301150576,0.0433508358201346,-0.2404006127751392,0.6833087429547661,-0.4342990117912663,-0.2403966266036432,-0.4343024990920057
0.9244622311155576,0.0423911012571644,-0.2392362777376596,0.6815729483496021,-0.4331574558563787,-0.2392322405633731,-0.4331614273111768
0.9274637318659328,0.0416743543870966,-0.2383659588177385,0.6802740977040678,-0.432302464907363,-0.2383612300171087,-0.4323064821842877
0.928464232116058,0.0414360189678789,-0.2380764099145158,0.6798417174510524,-0.4320176928032077,-0.238071510393194,-0.4320217330422906
0.929464732366183,0.0411979731757045,-0.237787139356089,0.6794096220001312,-0.4317330334110207,-0.2377823130364227,-0.431737180687719
0.9334667333666832,0.0402486805771301,-0.2366328362832317,0.6776840860695428,-0.4305955262089132,-0.236627802593091,-0.4305998299782914
0.9344672336168084,0.0400120786449398,-0.2363449542326536,0.6772534130182082,-0.4303114328072153,-0.2363397447282835,-0.4303157069780354
0.9354677338669334,0.0397757646296998,-0.2360573492397823,0.6768230241246143,-0.4300274530860917,-0.2360525414824598,-0.4300319059935491
0.945472736368184,0.0374283972061576,-0.2331964901783982,0.6725347402380918,-0.4271939431641868,-0.2331919039433359,-0.4271981896940815
0.9464732366183092,0.0371952314663483,-0.2329119186220873,0.672107469991751,-0.4269112243497255,-0.2329069796814771,-0.4269152474185489
0.9474737368684342,0.0369623502233032,-0.2326276215397333,0.6716804826144429,-0.4266286210970224,-0.2326229100385903,-0.4266326271587672
0.9514757378689344,0.0360336645184565,-0.2314931736312421,0.6699753596476938,-0.4254993667644845,-0.2314891003659127,-0.4255030763875993
0.9534767383691846,0.0355710212362162,-0.2309275909041762,0.6691244925863168,-0.4249354369333535,-0.2309235249368271,-0.4249388019154594
0.9544772386193096,0.0353401234900877,-0.2306452090905192,0.6686994822852547,-0.4246536468800453,-0.2306412594894844,-0.4246568614667581
0.9554777388694348,0.0351095079605994,-0.2303631000215456,0.6682747539940871,-0.424371973601541,-0.2303593263940015,-0.4243750462465527
0.9564782391195598,0.034879174362736,-0.2300812634807292,0.6678503076054216,-0.4240904172471798,-0.2300776781714368,-0.4240933383649121
0.9574787393696848,0.034649122411482,-0.2297996992514639,0.6674261430118662,-0.4238089779657943,-0.2297963148218116,-0.4238117378217794
0.95847923961981,0.0344193518218219,-0.2295184071170638,0.6670022601060283,-0.4235276559057101,-0.2295152363452679,-0.4235302446173818
0.9594797398699348,0.0341898623087401,-0.2292373868607637,0.6665786587805157,-0.4232464512147471,-0.2292344427417134,-0.423248858751549
0.96048024012006,0.0339606535872212,-0.2289566382657199,0.6661553389279362,-0.4229653640402198,-0.2289539340111162,-0.4229675802242241
0.961480740370185,0.0337317253722496,-0.22867616111501,0.6657323004408975,-0.4226843945289381,-0.228673947547698,-0.4226864984844063
0.9674837418709354,0.0323640307590473,-0.2269989863843509,0.6631999721810515,-0.421001056547316,-0.2269988715821522,-0.4210018328207923
0.9694847423711856,0.0319103636863914,-0.226442089849197,0.6623581088169268,-0.4204408917666262,-0.22644202282682,-0.4204410704359702
0.9704852426213106,0.0316839475038398,-0.2261640460830054,0.6619375975637569,-0.4201609877111558,-0.2261639204617687,-0.4201611421848952
0.9714857428714356,0.0314578095684089,-0.2258862719030184,0.6615173661612292,-0.4198812026864628,-0.2258859473207941,-0.4198814907960013
0.9724862431215608,0.0312319496102514,-0.2256087670994721,0.6610974144906283,-0.4196015368317485,-0.2256083337960608,-0.4196019976151461
0.975487743871936,0.0305560349009495,-0.2247778668486817,0.6598392366832325,-0.4187632556719282,-0.224776976638525,-0.418764170681186
0.977488744372186,0.0301068100339197,-0.2242252763812322,0.6590018479614863,-0.4182049999446299,-0.2242239971901258,-0.4182061731203816
0.9804902451225612,0.0294350447451911,-0.2233984010260207,0.6577478572293346,-0.4173685166512683,-0.2233964160025188,-0.4173700073718009
0.9814907453726864,0.0292116744393775,-0.2231233111584711,0.65733041780388,-0.4170899295074085,-0.2231210950309066,-0.4170915227677341
0.9834917458729364,0.0287657593943122,-0.2225739330366647,0.6564963744685729,-0.4165331169564479,-0.222571801648356,-0.416535146840161
0.9894947473736868,0.027434599362621,-0.220932196406025,0.654000920039951,-0.4148655827606204,-0.2209290460314577,-0.4148682735234104
0.9914957478739368,0.0269930671906373,-0.2203870778163922,0.6531713239237648,-0.4143107093531992,-0.2203831690026128,-0.4143134005730076
0.992496248124062,0.0267727101100675,-0.2201149163754521,0.6527569419614561,-0.4140334553582759,-0.2201109047685601,-0.4140362607380439
0.9954977488744372,0.026113271651881,-0.219300020932344,0.6515154590330825,-0.4132024257521059,-0.2192955954832953,-0.413205493841815
0.9964982491245622,0.0258940021941697,-0.2190289180397585,0.6511021853140905,-0.4129256604354561,-0.2190242752417361,-0.4129287693032211
0.9974987493746872,0.0256750039675554,-0.2187580792555016,0.6506891883591391,-0.4126490176065558,-0.2187534944244458,-0.4126522820767064
1.0025012506253126,0.0245840718562916,-0.2174078395494336,0.6486283508899492,-0.4112676451815407,-0.2174027369796967,-0.4112712302659247
1.0035017508754376,0.0243666953494709,-0.2171385809683923,0.6482170120262165,-0.4109917399142669,-0.2171333946271467,-0.4109953758719733
1.008504252126063,0.0232838475509398,-0.2157962232021229,0.6461644543287293,-0.4096140664522964,-0.2157911780666603,-0.4096180815041066
1.0115057528764382,0.0226373569457847,-0.2149939490121474,0.6449362247334217,-0.4087889490553074,-0.2149882755396426,-0.4087927727882743
1.0125062531265632,0.0224223948039779,-0.2147270464192773,0.6445273649932239,-0.4085141584258994,-0.2147213156443213,-0.4085179665232346
1.0145072536268134,0.0219932709911492,-0.2141940231636811,0.6437104699878927,-0.4079649506364345,-0.21418829489415,-0.4079687495133157
1.0155077538769384,0.0217791087804332,-0.2139279020755601,0.6433024344853285,-0.4076905337130256,-0.213922144135207,-0.4076942992165868
1.0165082541270634,0.0215652126737201,-0.2136620410635255,0.6428946734912113,-0.4074162415941354,-0.2136563080404716,-0.4074199873518864
1.0175087543771886,0.0213515824011626,-0.2133964399147278,0.6424871868868254,-0.4071420743968945,-0.2133907866099123,-0.4071458139194135
1.0195097548774386,0.0209251182791269,-0.2128660163551457,0.6416730363723864,-0.4065941152335057,-0.2128604629810393,-0.4065977834707155
1.0205102551275638,0.0207122838899544,-0.2126011935183629,0.641266372224902,-0.4063203234992417,-0.2125956607827976,-0.4063239264543767
1.0215107553776888,0.0204997142555495,-0.2123366296928218,0.6408599819922876,-0.406046657150397,-0.2123312631527729,-0.4060502474222431
1.024512256128064,0.0198635911824691,-0.211544490151888,0.6396424535965074,-0.4052264115615821,-0.2115394188234454,-0.4052298036061756
1.025512756378189,0.0196520778686636,-0.2112809602392632,0.639237157836217,-0.4049532478972558,-0.2112759202338718,-0.4049565200943448
1.0265132566283142,0.0194408279603903,-0.2110176882715654,0.638832135397219,-0.4046802101874094,-0.211012826212523,-0.4046834145667048
1.028514257128564,0.0190191172810521,-0.2104919173171531,0.6380229100082385,-0.4041345130802787,-0.2104874473062388,-0.4041375594796079
1.0305152576288144,0.018598456985678,-0.2099671755804885,0.6372147764798418,-0.4035893211337397,-0.2099629674403935,-0.4035920999128848
1.0315157578789391,0.0183885200573599,-0.2097051901347653,0.636811118866574,-0.4033169148728757,-0.2097011320756951,-0.4033195481136431
1.0325162581290646,0.0181788449154915,-0.2094434613525122,0.6364077338623058,-0.4030446352338439,-0.2094397012791924,-0.4030471742985426
1.0355177588794398,0.017551387510115,-0.2086598128485911,0.6351992133163448,-0.4022285571412923,-0.208657027162507,-0.4022307647898202
1.0385192596298147,0.0169262764682929,-0.2078784666168804,0.6339931419776246,-0.4014136225624587,-0.2078762410308172,-0.4014151858738159
1.03951975987994,0.0167184262758557,-0.207618528490289,0.6335916619123214,-0.4011422323186512,-0.2076166083152348,-0.401143603099257
1.0425212606303151,0.0160964323851961,-0.2068402429643897,0.6323888511972063,-0.4003288269233653,-0.206839328441335,-0.4003295667127418
1.04352176088044,0.01588961908437,-0.2065813233595416,0.6319884570567146,-0.4000579472550296,-0.2065806846702242,-0.4000584190104064
1.0445222611305651,0.015683064331829,-0.2063226578493699,0.6315883341006373,-0.3997871954929461,-0.2063223973758292,-0.3997874313704415
1.0455227613806903,0.0154767678640081,-0.2060642462230571,0.6311884822065484,-0.3995165717408445,-0.2060642140589115,-0.3995166602661584
1.046523261630815,0.0152707297364135,-0.2058060884520266,0.6307889010635865,-0.3992460760865616,-0.2058060824969891,-0.3992461828620861
1.0485242621310655,0.0148594280246991,-0.2052905339614832,0.6299905502005447,-0.3987054694539163,-0.2052903159376082,-0.3987056759729057
1.0495247623811903,0.014654163933962,-0.2050331368315177,0.6295917802234995,-0.398435358678551,-0.2050328124308689,-0.3984356151560888
1.0515257628814407,0.014244408016185,-0.2045191017756659,0.6287950505359466,-0.3978955227137674,-0.2045189025392655,-0.3978960500021244
1.056528264132066,0.0132245112722387,-0.2032384332393616,0.6268079468760103,-0.3965481867037979,-0.2032379255403049,-0.396549063394076
1.059529764882441,0.0126156440424371,-0.2024730541365859,0.6256189164954468,-0.3957413345664433,-0.2024717445697668,-0.3957420914043155
1.060530265132566,0.0124131985820791,-0.2022184302044906,0.6252231109002626,-0.3954726426815995,-0.2022169838679199,-0.3954734217872016
1.0625312656328163,0.0120090715658748,-0.2017099347583722,0.6244323057365038,-0.3949356477286486,-0.2017083907981689,-0.394936553420564
1.0645322661330665,0.0116059614002955,-0.2012024411632723,0.6236425744183394,-0.3943991718312147,-0.2012006416683318,-0.3944001131154095
1.0655327663831915,0.0114047870032186,-0.2009490695447655,0.6232481111301486,-0.3941311287640702,-0.2009471468764578,-0.3941320855903427
1.0665332666333165,0.0112038660588719,-0.2006959477708088,0.6228539159179085,-0.3938632157428063,-0.2006940318575424,-0.3938642506930705
1.0695347673836917,0.0106026214091274,-0.199938079454304,0.6216729374520649,-0.3930602578826522,-0.1999359527105957,-0.393061388093372
1.070535267633817,0.0104027117426155,-0.1996859549963729,0.6212798132588004,-0.3927928659710178,-0.1996836816316332,-0.3927939812575687
1.071535767883942,0.0102030542622907,-0.1994340793516659,0.6208869564990732,-0.3925256045660724,-0.1994317481286227,-0.3925267456463075
1.0725362681340669,0.0100036487148444,-0.1991824523137758,0.6204943670444006,-0.3922584737586328,-0.1991801100045993,-0.3922596598565206
1.074537268634317,0.0096055924053524,-0.1986799432325836,0.6197099895362884,-0.3917246042973028,-0.1986775933025453,-0.3917258735323798
1.0765382691345673,0.0092085407876706,-0.1981784261006084,0.6189266797066022,-0.3911912583046331,-0.1981759205404429,-0.3911925152696085
1.0775387693846925,0.0090103911049868,-0.1979280389990676,0.6185354248499623,-0.39092478183135,-0.19792550612939,-0.3909260501689431
1.0795397698849425,0.0086148427253904,-0.1974280066914626,0.6177537146106749,-0.3903922223716088,-0.19742552124722,-0.3903935480292944
1.0815407703851925,0.0082202939714312,-0.1969289621994131,0.6169730694801603,-0.3898601881434298,-0.1969263803050092,-0.3898614739509867
1.0825412706353177,0.0080233938207939,-0.1966798098671497,0.6165831460094858,-0.3895943682079411,-0.1966773161978745,-0.3895956937487277
1.086543271635818,0.0072382821499922,-0.195685661801526,0.6150261097594127,-0.3885324049899989,-0.1956834228012192,-0.3885337715115042
1.088544272136068,0.0068472161273188,-0.1951900616284181,0.6142491844151932,-0.3880022144815951,-0.1951879108008428,-0.3880035380974576
1.0925462731365685,0.0060680535750809,-0.1942018007159053,0.6126985141490806,-0.3869434190067885,-0.1941997561959336,-0.3869445266782918
1.0935467733866933,0.0058738801037855,-0.1939553466607922,0.612311508421055,-0.3866790509395466,-0.1939533083026766,-0.3866800734665787
1.0955477738869437,0.0054862719881508,-0.1934631705067246,0.6115382902718278,-0.3861507123362182,-0.1934614252441298,-0.386151680716722
1.0975487743871934,0.0050996472864003,-0.1929719689112483,0.6107661290084818,-0.3856229043102172,-0.1929703861255207,-0.3856237160283058
1.0985492746373189,0.0049067030824599,-0.1927267330542232,0.6103804443878075,-0.3853591994630136,-0.1927252463392581,-0.3853599263118212
1.0995497748874437,0.0047140039720646,-0.1924817402142554,0.6099950236031555,-0.3850956274984383,-0.1924804441289472,-0.3850963078199356
1.101550775387694,0.0043293400186748,-0.1919924827550018,0.6092249730279872,-0.3845688825308797,-0.1919916836481719,-0.3845694988975623
1.104552276138069,0.0037541759574623,-0.1912604140024614,0.6080718727233346,-0.3837797636486562,-0.1912603810894957,-0.383780274462282
1.1085542771385692,0.0029906999589512,-0.1902877065005233,0.6065380877216309,-0.3827294723736066,-0.1902876200988541,-0.3827296688609181
1.1095547773886942,0.0028004386944774,-0.1900451329221883,0.6061552978724554,-0.3824672335158311,-0.1900449658005819,-0.3824674584418766
1.1135567783891944,0.0020418182096886,-0.1890772463108158,0.6046267597025484,-0.3814196162019512,-0.1890767483741753,-0.3814201144766684
1.1155577788894446,0.0016639593287622,-0.188594744812514,0.6038640614852153,-0.3808966114442109,-0.1885938470554169,-0.3808971094663036
1.1175587793896948,0.0012870654450846,-0.188113202374369,0.6031024090893765,-0.3803741433930058,-0.1881120726381398,-0.3803747269635096
1.1195597798899448,0.0009111346258582,-0.1876326173870494,0.6023418014473424,-0.3798522126201944,-0.1876313446294313,-0.3798529225033746
1.12256128064032,0.0003490399148698,-0.1869135316044879,0.6012028465621042,-0.3790703250923471,-0.1869118222291329,-0.3790710828772035
1.1235617808904452,0.0001621544495686,-0.1866743133245835,0.60082371615393,-0.3788099651635528,-0.1866725046332901,-0.3788107586897169
1.1265632816408204,-0.0003970670136458,-0.1859580866080431,0.5996878867216673,-0.3780296940812302,-0.1859560007191938,-0.3780305864942193
1.1275637818909454,-0.0005829966624866,-0.1857198197386638,0.5993097970634622,-0.3777698735148868,-0.1857175685459217,-0.3777707514198027
1.1285642821410704,-0.0007686879612114,-0.1854817902181346,0.5989319672590965,-0.3775101879579247,-0.1854794583445592,-0.377511094204749
1.1295647823911956,-0.0009541411514202,-0.1852439978448726,0.5985543971751085,-0.377250637477021,-0.1852415896221173,-0.3772515703842032
1.1305652826413206,-0.0011393564747124,-0.1850064424172606,0.5981770866780376,-0.3769912221384391,-0.1850040428714678,-0.3769922244227999
1.1335667833916958,-0.0016935776590871,-0.1842951957916318,0.597046711373714,-0.376213787633057,-0.1842927307535168,-0.3762149202081843
1.1355677838919458,-0.0020618735434154,-0.1838222124049301,0.5962944233252943,-0.3756961748706571,-0.1838194885904127,-0.3756972509764296
1.136568284142071,-0.0022456667388022,-0.1835860744153308,0.5959186675470394,-0.3754375717544197,-0.1835833102201887,-0.3754386609169557
1.138569284642321,-0.0026125448440196,-0.1831145048343624,0.5951679318151343,-0.3749207723687779,-0.1831116779163746,-0.374921880981617
1.1395697848924462,-0.0027956302370495,-0.1828790728391853,0.5947929515945614,-0.374662576224909,-0.1828761837363575,-0.3746636688731541
1.1405702851425712,-0.0029784801791599,-0.1826438757716199,0.5944182296262935,-0.3744045158633515,-0.1826409712816878,-0.3744056123915129
1.1415707853926962,-0.0031610949119503,-0.1824089134296809,0.5940437657768695,-0.3741465913458529,-0.1824060003058778,-0.3741476893044932
1.1425712856428214,-0.0033434746770206,-0.1821741856113509,0.5936695599128278,-0.3738888027337541,-0.1821712708090375,-0.3738898996118678
1.1435717858929464,-0.0035256197159704,-0.1819396921145806,0.5932956119007077,-0.3736311500879899,-0.181936782791068,-0.3736322433136934
1.1445722861430714,-0.0037075302703994,-0.181705432737289,0.5929219216070476,-0.373373633469089,-0.1817025362519087,-0.37337472040997
1.1455727863931966,-0.0038892065819072,-0.1814714072773636,0.5925484888983865,-0.373116252937175,-0.181468571438146,-0.3731173531330825
1.1475737868934466,-0.0042518574425583,-0.1810040573010056,0.5918023957022168,-0.3726019003727806,-0.1810012857544674,-0.3726029742981041
1.1485742871435718,-0.004432832474901,-0.1807707323801923,0.5914297349477853,-0.3723449284585266,-0.1807679648844522,-0.3723459627398142
1.1495747873936968,-0.0046135742307213,-0.1805376405679848,0.5910573312445083,-0.3720880928677148,-0.1805349257397832,-0.3720891068082892
1.1505752876438218,-0.0047940829516189,-0.1803047816621162,0.5906851844589244,-0.3718313936584517,-0.1803021683205043,-0.3718324065037706
1.152576288144072,-0.005154402255045,-0.1798397617601783,0.5899416611069905,-0.3713184046149905,-0.1798372974256947,-0.3713193616132457
1.153576788394197,-0.0053342133207728,-0.1796076003594253,0.5895702842737185,-0.3710621148950005,-0.17960518395016,-0.3710630170272679
1.1545772886443222,-0.0055137923179768,-0.1793756710556441,0.5891991638242946,-0.3708059617849755,-0.1793733521999723,-0.3708068280682823
1.1555777888944472,-0.0056931394882565,-0.1791439736464192,0.5888282996252577,-0.3705499453410202,-0.1791417619286539,-0.3705507725036909
1.1565782891445722,-0.0058722550732117,-0.1789125079293055,0.5884576915431468,-0.3702940656188407,-0.1789104533827263,-0.3702948725658785
1.1585792896448224,-0.0062297924535473,-0.1784502707614873,0.5877172431958578,-0.369782716560641,-0.1784487217134751,-0.3697835618032741
1.1625812906453226,-0.0069420988207109,-0.1775285678204147,0.5862394140320975,-0.3687616615124833,-0.1775275121780213,-0.3687621852933489
1.1635817908954476,-0.0071196000731859,-0.1772987182772112,0.5858705950315541,-0.3685067403691259,-0.1772978134913775,-0.3685071746520449
1.1665832916458228,-0.0076507268818478,-0.1766105492659284,0.5847656677914973,-0.3677428000660673,-0.1766102870442649,-0.3677430097919796
1.167583791895948,-0.0078273109738131,-0.1763816187925241,0.5843978681871321,-0.3674884278465554,-0.1763815018041565,-0.3674885144206996
1.168584292146073,-0.0080036663551928,-0.1761529175952964,0.5840303230903053,-0.3672341929886982,-0.1761528875390907,-0.367234245393945
1.169584792396198,-0.0081797929898993,-0.1759244456486432,0.5836630322783899,-0.366980095569136,-0.1759243320932126,-0.3669801684140452
1.1705852926463232,-0.0083556910317175,-0.1756962028057232,0.5832959955897269,-0.3667261356462789,-0.1756959681620964,-0.366726240872083
1.1715857928964482,-0.0085313607100836,-0.1754681888713826,0.5829292128869499,-0.3664723132710414,-0.1754678335526831,-0.3664724506283505
1.1725862931465731,-0.0087068022544342,-0.1752404036504389,0.5825626840326917,-0.3662186284939486,-0.1752399664851796,-0.3662188205657628
1.1745872936468231,-0.0090570018588337,-0.1747855185678713,0.581830387320265,-0.3657116719343477,-0.1747852260770923,-0.3657121553993541
1.1805902951475735,-0.0101021493170371,-0.1734263321340616,0.5796395752612866,-0.3641941097450725,-0.1734255912855613,-0.3641949058635134
1.183591795897949,-0.0106216680160531,-0.1727498054542153,0.5785475813511829,-0.3634371914847017,-0.1727481817668961,-0.3634377227265872
1.184592296148074,-0.010794389848251,-0.1725247495597253,0.5781840879645374,-0.363185161685036,-0.1725229901183296,-0.3631856944760443
1.186593296648324,-0.0111391582880536,-0.1720753160957657,0.5774578572421291,-0.3626815167899962,-0.1720733712266104,-0.3626820956354777
1.1875937968984491,-0.0113112053545311,-0.1718509381351498,0.5770951196316324,-0.3624299017844867,-0.1718488675429315,-0.3624304792794532
1.188594297148574,-0.0114830279579744,-0.1716267857613034,0.5767326336717851,-0.3621784251329251,-0.1716247078416933,-0.362179068870688
1.191595797898949,-0.0119971512844633,-0.1709556802038891,0.5756466843224697,-0.3614248257398296,-0.170953604667768,-0.3614256614334579
1.1945972986493243,-0.0125092627033537,-0.1702865978829867,0.5745629948837904,-0.360672473092791,-0.1702841067452105,-0.3606732150833522
1.1955977988994495,-0.012679520489776,-0.1700640191373092,0.5742022666322156,-0.3604219661290779,-0.1700614376345357,-0.3604226971127247
1.1975987993996997,-0.0130193684094268,-0.169619533513075,0.5734815616468424,-0.3599213683281675,-0.1696169402591656,-0.3599221645981743
1.19959979989995,-0.013358327654395,-0.1691759424060015,0.5727618577693915,-0.3594213256337865,-0.1691732837298101,-0.3594221355102149
1.2016008004002,-0.0136964000601714,-0.1687332442489599,0.5720431539009285,-0.3589218383661003,-0.1687305444869209,-0.3589226556149469
1.20360180090045,-0.0140335874622466,-0.1682914374744507,0.5713254489425184,-0.3584229068392982,-0.1682887225305256,-0.3584237249123703
1.2056028014007003,-0.0143698916961115,-0.1678505205146091,0.5706087417952261,-0.3579245313616097,-0.1678478178606766,-0.3579253434024849
1.2076038019009503,-0.0147053145972568,-0.1674104918012106,0.5698930313601172,-0.3574267122353241,-0.1674078304773196,-0.3574275110853477
1.2096048024012005,-0.0150398580011733,-0.1669713497656758,0.5691783165382563,-0.3569294497568069,-0.166968683939908,-0.3569301821947874
1.2106053026513257,-0.0152068004652616,-0.1667521107618307,0.5688213321388769,-0.3566810273514608,-0.1667494546536474,-0.3566817236968518
1.2116058029014507,-0.0153735237433517,-0.1665330928390763,0.5684645962307089,-0.3564327442165194,-0.1665304929093078,-0.3564334253800325
1.2126063031515757,-0.01554002806488,-0.1663142958012431,0.5681081086763856,-0.3561846003873705,-0.16631176048661,-0.3561852643613861
1.213606803401701,-0.0157063136592829,-0.1660957194521399,0.5677518693385399,-0.355936595899035,-0.1660932573855138,-0.3559372406410261
1.214607303651826,-0.0158723807559966,-0.1658773635955548,0.5673958780798053,-0.3556887307861678,-0.1658749836060193,-0.3556893542186685
1.215607803901951,-0.0160382295844575,-0.1656592280352551,0.5670401347628148,-0.3554410050830583,-0.1656569773684255,-0.3554416279775552
1.217608804402201,-0.0163692733543663,-0.1652236170184772,0.5663293914045985,-0.354945972041442,-0.1652215764176077,-0.3549465416239741
1.218609304652326,-0.0165344687546869,-0.1650061411694306,0.5659743910886389,-0.3546986647696899,-0.1650041817043792,-0.3546991815113642
1.219609804902451,-0.0166994468045001,-0.1647888848315327,0.565619638164956,-0.3544514970412055,-0.1647871309735871,-0.3544520273459994
1.2226113056528265,-0.0171930791452588,-0.1641384309212856,0.5645568623738982,-0.3537108314382333,-0.1641372400501524,-0.353711319989884
1.2246123061530765,-0.0175210848262272,-0.1637058889368682,0.5638495796228506,-0.3532177526715309,-0.163704973161546,-0.3532181100446507
1.226613306653327,-0.0178482266116382,-0.1632742202838129,0.5631432831441047,-0.35272523283509,-0.1632736235595189,-0.3527254492921088
1.2276138069034517,-0.0180114741171006,-0.1630587129654051,0.5627905044134279,-0.3524791825912503,-0.1630583909727769,-0.3524794280709429
1.2326163081540769,-0.018824485309137,-0.1619844396848694,0.561030300001882,-0.3512510295413723,-0.1619844281975773,-0.351251335803596
1.234617308654327,-0.0191481868090097,-0.1615562506700161,0.5603279369696101,-0.3507607482499733,-0.1615558316044536,-0.3507609433586651
1.2366183091545773,-0.0194710319088547,-0.1611289282423854,0.5596265543556243,-0.3502710272958609,-0.1611282807643741,-0.3502712589520911
1.2386193096548272,-0.0197930223498376,-0.1607024708910609,0.5589261510408374,-0.3497818669060726,-0.1607016725840817,-0.3497821804147776
1.2416208104052024,-0.0202744093347452,-0.1600644035762531,0.557877379806651,-0.3490491778622493,-0.1600632830717234,-0.3490495413205963
1.2436218109054529,-0.0205942707461722,-0.1596401023034036,0.5571794198438539,-0.3485614198395446,-0.1596387777478494,-0.348561814337728
1.2466233116558278,-0.0210724723484594,-0.1590052620197012,0.5561343083919301,-0.3478308353336315,-0.1590036512885619,-0.3478312724833188
