t,x0,x0_t_gt,x1,x1_t_gt,x0_t,x1_t
2.8328328328328327,-0.1102445353313684,0.0014744075772245,0.224925918563184,-0.1144872000124777,0.0014743310658822,-0.1144872068052507
2.834834834834835,-0.1102415142696871,0.0015437304357713,0.2246968661538187,-0.1143362370201924,0.0015436180162424,-0.1143362690909057
2.836836836836837,-0.1102383546786507,0.0016128705142292,0.2244681156839411,-0.1141855116121488,0.0016127221028803,-0.1141855690487503
2.838838838838839,-0.1102350569239298,0.0016818281938942,0.224239666678148,-0.1140350234006493,0.0016816437484052,-0.1140351062623636
2.840840840840841,-0.1102316213703488,0.0017506038552551,0.2240115186618696,-0.1138847719985998,0.0017503833754126,-0.113884880315318
2.8428428428428427,-0.1102280483818861,0.0018191978779939,0.2237836711613699,-0.1137347570195109,0.0018189414065084,-0.1137348907912851
2.844844844844845,-0.1102243383216741,0.0018876106409853,0.2235561237037464,-0.1135849780774983,0.0018873182643304,-0.1135851372736524
2.846846846846847,-0.1102204915519989,0.001955842522297,0.2233288758169308,-0.1134354347872847,0.0019555143715273,-0.1134356193461059
2.848848848848849,-0.1102165084343006,0.0020238938991895,0.2231019270296879,-0.1132861267642001,0.0020235301507227,-0.1132863365922887
2.850850850850851,-0.1102123893291732,0.0020917651481165,0.2228752768716164,-0.1131370536241829,0.0020913660244588,-0.1131372885956594
2.8528528528528527,-0.1102081345963648,0.0021594566447244,0.2226489248731487,-0.1129882149837813,0.0021590224154053,-0.1129884749398684
2.854854854854855,-0.1102037445947772,0.0022269687638524,0.2224228705655509,-0.1128396104601536,0.0022264997461753,-0.112839895208431
2.856856856856857,-0.1101992196824662,0.0022943018795328,0.2221971134809227,-0.1126912396710698,0.002293798439414,-0.1126915489849622
2.858858858858859,-0.1101945602166414,0.0023614563649906,0.2219716531521977,-0.1125431022349122,0.0023609189177022,-0.1125434358530697
2.860860860860861,-0.1101897665536666,0.0024284325926438,0.2217464891131427,-0.1123951977706764,0.0024278616036248,-0.1123955553962829
2.8628628628628627,-0.1101848390490593,0.0024952309341031,0.2215216208983587,-0.1122475258979726,0.0024946269198586,-0.1122479071982311
2.864864864864865,-0.110179778057491,0.0025618517601722,0.22129704804328,-0.1121000862370259,0.0025612152890062,-0.1121004908424012
2.866866866866867,-0.110174583932787,0.0026282954408475,0.2210727700841749,-0.111952878408678,0.0026276271337053,-0.1119533059124293
2.868868868868869,-0.1101692570279266,0.0026945623453183,0.2208487865581451,-0.1118059020343878,0.0026938628765691,-0.1118063519919445
2.870870870870871,-0.110163797695043,0.0027606528419666,0.2206250970031261,-0.1116591567362321,0.0027599229401467,-0.1116596286644266
2.8728728728728727,-0.1101582062854235,0.0028265672983674,0.2204017009578871,-0.1115126421369069,0.0028258077471221,-0.111513135513519
2.874874874874875,-0.110152483149509,0.0028923060812882,0.220178597962031,-0.1113663578597283,0.0028915177201156,-0.1113668721227369
2.876876876876877,-0.1101466286368945,0.0029578695566896,0.2199557875559942,-0.1112203035286334,0.0029570532817224,-0.1112208380757451
2.878878878878879,-0.1101406430963289,0.0030232580897247,0.219733269281047,-0.111074478768181,0.0030224148545627,-0.1110750329560659
2.880880880880881,-0.1101345268757151,0.0030884720447394,0.2195110426792933,-0.110928883203553,0.0030876028612425,-0.1109294563472502
2.8828828828828827,-0.1101282803221097,0.0031535117852726,0.2192891072936706,-0.1107835164605548,0.0031526177244529,-0.1107841078329485
2.884884884884885,-0.1101219037817233,0.0032183776740555,0.2190674626679502,-0.1106383781656167,0.0032174598667005,-0.1106389869966832
2.886886886886887,-0.1101153975999207,0.0032830700730124,0.2188461083467369,-0.1104934679457943,0.0032821297106444,-0.1104940934220266
2.888888888888889,-0.1101087621212202,0.00334758934326,0.2186250438754696,-0.1103487854287702,0.0033466276789759,-0.1103494266926077
2.890890890890891,-0.1101019976892942,0.0034119358451078,0.2184042688004202,-0.1102043302428538,0.0034109541942086,-0.1102049863919489
2.8928928928928928,-0.1100951046469691,0.0034761099380581,0.218183782668695,-0.1100601020169832,0.0034751096790373,-0.1100607721036937
2.894894894894895,-0.110088083336225,0.0035401119808057,0.2179635850282333,-0.1099161003807257,0.0035390945560322,-0.109916783411343
2.896896896896897,-0.1100809340981962,0.0036039423312381,0.2177436754278087,-0.1097723249642786,0.0036029092477818,-0.1097730198984834
2.898898898898899,-0.1100736572731708,0.0036676013464355,0.2175240534170281,-0.1096287753984703,0.003666554177002,-0.1096294811487936
2.900900900900901,-0.1100662532005906,0.0037310893826705,0.2173047185463321,-0.1094854513147609,0.0037300297662667,-0.1094861667457109
2.9029029029029028,-0.1100587222190516,0.0037944067954086,0.2170856703669952,-0.1093423523452438,0.0037933364381643,-0.1093430762729141
2.904904904904905,-0.1100510646663037,0.0038575539393076,0.2168669084311253,-0.1091994781226453,0.003856474615322,-0.1092002093139044
2.906906906906907,-0.1100432808792505,0.0039205311682182,0.2166484322916642,-0.1090568282803271,0.0039194447203811,-0.1090575654523249
2.908908908908909,-0.1100353711939498,0.0039833388351833,0.2164302415023872,-0.1089144024522856,0.0039822471759443,-0.1089151442717692
2.910910910910911,-0.1100273359456131,0.0040459772924388,0.2162123356179034,-0.1087722002731539,0.0040448824046315,-0.1087729453557173
2.9129129129129128,-0.1100191754686059,0.0041084468914126,0.2159947141936556,-0.1086302213782023,0.0041073508290914,-0.1086309682878123
2.914914914914915,-0.1100108900964476,0.0041707479827255,0.2157773767859202,-0.1084884654033389,0.0041696528718766,-0.1084892126516265
2.916916916916917,-0.1100024801618116,0.0042328809161907,0.2155603229518072,-0.1083469319851107,0.0042317889556393,-0.108347678030725
2.918918918918919,-0.1099939459965251,0.0042948460408138,0.2153435522492606,-0.1082056207607048,0.004293759503021,-0.1082063640087227
2.920920920920921,-0.1099852879315693,0.0043566437047929,0.2151270642370576,-0.1080645313679485,0.0043555649365849,-0.1080652701691349
2.9229229229229228,-0.1099765062970793,0.0044182742555187,0.2149108584748096,-0.1079236634453109,0.0044172056790188,-0.1079243960955693
2.924924924924925,-0.109967601422344,0.0044797380395742,0.2146949345229613,-0.107783016631903,0.0044786821529072,-0.1077837413716054
2.926926926926927,-0.1099585736358064,0.0045410354027348,0.2144792919427911,-0.1076425905674794,0.0045399947808526,-0.1076433055808365
2.928928928928929,-0.1099494232650633,0.0046021666899682,0.2142639302964114,-0.1075023848924385,0.004601143985468,-0.107503088306835
2.930930930930931,-0.1099401506368656,0.0046631322454349,0.2140488491467678,-0.1073623992478233,0.0046621301893843,-0.1073630891331447
2.932932932932933,-0.1099307560771178,0.0047239324124873,0.21383404805764,-0.107222633275323,0.0047229538152606,-0.1072233076433804
2.934934934934935,-0.1099212399108786,0.0047845675336705,0.2136195265936412,-0.1070830866172726,0.004783615285639,-0.1070837434210858
2.936936936936937,-0.1099116024623605,0.0048450379507215,0.2134052843202182,-0.1069437589166551,0.0048441150232072,-0.1069443960498759
2.938938938938939,-0.1099018440549298,0.0049053440045702,0.2131913208036517,-0.1068046498171013,0.004904453450564,-0.1068052651133015
2.940940940940941,-0.109891965011107,0.0049654860353383,0.2129776356110559,-0.1066657589628909,0.0049646309902513,-0.1066663501949207
2.942942942942943,-0.1098819656525664,0.0050254643823401,0.2127642283103787,-0.1065270859989535,0.0050246480650137,-0.106527650878391
2.944944944944945,-0.109871846300136,0.0050852793840819,0.2125510984704017,-0.1063886305708694,0.0050845050973826,-0.1063891667472063
2.946946946946947,-0.1098616072737981,0.0051449313782624,0.2123382456607402,-0.10625039232487,0.0051442025099817,-0.1062508973849816
2.948948948948949,-0.1098512488926886,0.0052044207017725,0.2121256694518432,-0.1061123709078393,0.0052037407255056,-0.1061128423752961
2.950950950950951,-0.1098407714750974,0.0052637476906953,0.2119133694149933,-0.105974565967314,0.0052631201664645,-0.1059750013017151
2.952952952952953,-0.1098301753384685,0.0053229126803062,0.2117013451223068,-0.1058369771514847,0.0053223412555567,-0.1058373737478248
2.954954954954955,-0.1098194607993995,0.0053819160050725,0.2114895961467338,-0.1056996041091967,0.0053814044153419,-0.1056999592971763
2.956956956956957,-0.1098086281736423,0.0054407579986538,0.2112781220620578,-0.1055624464899505,0.0054403100684687,-0.1055627575333844
2.958958958958959,-0.1097976777761023,0.0054994389939018,0.2110669224428964,-0.1054255039439032,0.0054990586375787,-0.1054257680399999
2.960960960960961,-0.1097866099208392,0.0055579593228605,0.2108559968647005,-0.1052887761218685,0.0055576505452137,-0.1052889904006377
2.962962962962963,-0.1097754249210664,0.0056163193167657,0.2106453449037547,-0.1051522626753179,0.0056160862141112,-0.1051524241988275
2.964964964964965,-0.1097641230891511,0.0056745193060453,0.2104349661371777,-0.1050159632563816,0.0056743660667883,-0.1050160690181627
2.966966966966967,-0.1097527047366148,0.0057325596203195,0.2102248601429212,-0.104879877517849,0.0057324905258404,-0.1048799244422369
2.968968968968969,-0.1097411701741327,0.0057904405884002,0.2100150264997713,-0.1047440051131698,0.0057904504694903,-0.1047439969126529
2.970970970970971,-0.10972951974975,0.0058481625729081,0.2098054647598876,-0.1046083456662268,0.0058481999716413,-0.1046083193157727
2.972972972972973,-0.10971775395803,0.0059057260691362,0.2095961743703788,-0.104472898684995,0.005905740838962,-0.1044728902407712
2.974974974974975,-0.1097058731397842,0.0059631314330656,0.2093871548890537,-0.1043376637990369,0.0059631174605776,-0.1043376776800215
2.976976976976977,-0.1096938776118415,0.0060203789989119,0.2091784058911795,-0.1042026406568759,0.0060203360076762,-0.1042026770864765
2.978978978978979,-0.109681767690304,0.0060774691001902,0.2089699269527715,-0.104067828907604,0.0060773968434091,-0.1040678880865897
2.980980980980981,-0.1096695436905466,0.0061344020697152,0.2087617176505926,-0.1039332282008819,0.0061343003308955,-0.1039333103065374
2.982982982982983,-0.1096572059272173,0.0061911782396011,0.2085537775621547,-0.1037988381869408,0.0061910468333756,-0.1037989433726664
2.984984984984985,-0.1096447547142368,0.0062477979412618,0.2083461062657171,-0.1036646585165821,0.0062476367139439,-0.1036647869112741
2.986986986986987,-0.1096321903647991,0.0063042615054105,0.2081387033402877,-0.1035306888411789,0.0063040703357799,-0.1035308405486716
2.988988988988989,-0.1096195131913708,0.0063605692620599,0.2079315683656223,-0.1033969288126761,0.006360348062028,-0.1033971039111989
2.990990990990991,-0.1096067235056919,0.0064167215405221,0.2077247009222249,-0.1032633780835916,0.0064164702558429,-0.103263576625018
2.992992992992993,-0.1095938216187748,0.0064727186694088,0.2075181005913479,-0.103130036307017,0.0064724372804541,-0.1031302583166038
2.994994994994995,-0.1095808078409053,0.006528560976631,0.2073117669549913,-0.1029969031366178,0.0065282494989169,-0.1029971486121823
2.996996996996997,-0.109567682481642,0.006584248789399,0.2071056995959037,-0.1028639782266348,0.0065839072744253,-0.1028642471379868
2.998998998998999,-0.1095544458498165,0.0066397824342224,0.2068998980975819,-0.1027312612318844,0.0066394109701519,-0.1027315535204564
3.001001001001001,-0.1095410982535333,0.0066951622369104,0.2066943620442703,-0.1025987518077593,0.0066947609492054,-0.1025990673857677
3.003003003003003,-0.10952764000017,0.0067503885225713,0.2064890910209622,-0.1024664496102295,0.0067499575748399,-0.1024667883603172
3.005005005005005,-0.1095140713963768,0.0068054616156127,0.2062840846133982,-0.1023343542958427,0.0068050012101252,-0.1023347160703309
3.007007007007007,-0.1095003927480774,0.0068603818397414,0.2060793424080679,-0.1022024655217251,0.006859892218241,-0.1022028501421559
3.009009009009009,-0.1094866043604679,0.0069151495179636,0.2058748639922084,-0.1020707829455823,0.0069146309623882,-0.1020711902021247
3.011011011011011,-0.1094727065380178,0.0069697649725845,0.2056706489538052,-0.1019393062256997,0.0069692178056222,-0.1019397358764351
3.013013013013013,-0.1094586995844694,0.0070242285252085,0.205466696881592,-0.1018080350209431,0.0070236531112115,-0.1018084867915192
3.015015015015015,-0.1094445838028378,0.0070785404967394,0.2052630073650504,-0.10167696899076,0.0070779372422578,-0.1016774425735462
3.017017017017017,-0.1094303594954113,0.0071327012073798,0.2050595799944106,-0.1015461077951796,0.0071320705619228,-0.1015466028488987
3.019019019019019,-0.109416026963751,0.0071867109766317,0.2048564143606504,-0.101415451094814,0.0071860534333758,-0.1014159672439163
3.021021021021021,-0.1094015865086911,0.0072405701232957,0.2046535100554961,-0.1012849985508583,0.0072398862197395,-0.1012855353847683
3.023023023023023,-0.1093870384303386,0.0072942789654721,0.2044508666714221,-0.1011547498250919,0.0072935692842222,-0.1011553068979012
3.025025025025025,-0.1093723830280736,0.0073478378205597,0.2042484838016507,-0.1010247045798789,0.0073471029899536,-0.1010252814095196
3.027027027027027,-0.109357620600549,0.0074012470052566,0.2040463610401527,-0.1008948624781688,0.0074004877000746,-0.100895458545942
3.029029029029029,-0.1093427514456909,0.0074545068355597,0.2038444979816469,-0.1007652231834969,0.0074537237777931,-0.1007658379335225
3.031031031031031,-0.109327775860698,0.0075076176267649,0.2036428942216001,-0.1006357863599856,0.0075068115862357,-0.1006364191984943
3.033033033033033,-0.1093126941420423,0.0075605796934671,0.2034415493562275,-0.1005065516723443,0.0075597514885252,-0.1005072019672113
3.035035035035035,-0.1092975065854687,0.0076133933495598,0.2032404629824922,-0.1003775187858707,0.0076125438478591,-0.1003781858659351
3.037037037037037,-0.1092822134859948,0.0076660589082358,0.2030396346981056,-0.1002486873664512,0.0076651890274028,-0.1002493705209772
3.039039039039039,-0.1092668151379115,0.0077185766819864,0.2028390641015273,-0.1001200570805614,0.0077176873903006,-0.1001207555587058
3.041041041041041,-0.1092513118347824,0.0077709469826019,0.2026387507919647,-0.0999916275952671,0.0077700392997037,-0.0999923406053042
3.043043043043043,-0.1092357038694442,0.0078231701211712,0.2024386943693739,-0.0998633985782246,0.0078222451187563,-0.0998641252871479
3.045045045045045,-0.1092199915340066,0.0078752464080822,0.2022388944344586,-0.0997353696976817,0.0078743052106489,-0.099736109230534
3.047047047047047,-0.109204175119852,0.0079271761530213,0.202039350588671,-0.099607540622478,0.007926219938529,-0.0996082920617666
3.049049049049049,-0.1091882549176361,0.0079789596649736,0.2018400624342113,-0.0994799110220458,0.0079779896655409,-0.0994806734071502
3.051051051051051,-0.1091722312172873,0.0080305972522233,0.2016410295740278,-0.0993524805664105,0.0080296147548395,-0.0993532528929179
3.053053053053053,-0.1091561043080071,0.0080820892223526,0.2014422516118172,-0.0992252489261917,0.0080810955696009,-0.0992260301454805
3.055055055055055,-0.1091398744782699,0.0081334358822428,0.2012437281520239,-0.0990982157726032,0.008132432472955,-0.0990990047910713
3.057057057057057,-0.1091235420158231,0.0081846375380736,0.2010454587998409,-0.098971380777454,0.0081836258280958,-0.0989721764559945
3.059059059059059,-0.1091071072076869,0.0082356944953232,0.2008474431612091,-0.0988447436131492,0.0082346759981604,-0.0988455447666041
3.061061061061061,-0.1090905703401548,0.0082866070587685,0.2006496808428175,-0.0987183039526899,0.0082855833462964,-0.0987191093490977
3.063063063063063,-0.1090739316987928,0.0083373755324849,0.2004521714521036,-0.0985920614696744,0.0083363482356979,-0.0985928698298934
3.065065065065065,-0.1090571915684403,0.008388000219846,0.2002549145972524,-0.0984660158382988,0.0083869710294521,-0.0984668258352314
3.067067067067067,-0.1090403502332094,0.0084384814235243,0.2000579098871977,-0.0983401667333573,0.008437452090785,-0.0983409769913876
3.069069069069069,-0.1090234079764852,0.0084888194454903,0.1998611569316212,-0.0982145138302432,0.0084877917828372,-0.0982153229247444
3.071071071071071,-0.1090063650809258,0.0085390145870132,0.1996646553409525,-0.0980890568049488,0.0085379904687172,-0.0980898632615279
3.073073073073073,-0.1089892218284623,0.0085890671486603,0.1994684047263698,-0.0979637953340673,0.008588048511676,-0.0979645976281062
3.075075075075075,-0.1089719785002985,0.0086389774302974,0.199272404699799,-0.097838729094792,0.0086379662747866,-0.0978395256507056
3.077077077077077,-0.1089546353769116,0.0086887457310886,0.1990766548739145,-0.0977138577649178,0.0086877441212145,-0.0977146469557013
3.079079079079079,-0.1089371927380514,0.0087383723494962,0.1988811548621386,-0.0975891810228416,0.0087373824141785,-0.0975899611693407
3.081081081081081,-0.1089196508627407,0.0087878575832807,0.1986859042786418,-0.0974646985475627,0.008786881516805,-0.0974654679179423
3.083083083083083,-0.1089020100292754,0.0088372017295011,0.198490902738343,-0.0973404100186837,0.0088362417922063,-0.0973411668278245
3.085085085085085,-0.1088842705152244,0.0088864050845143,0.1982961498569088,-0.0972163151164108,0.0088854636035868,-0.0972170575252704
3.0870870870870872,-0.1088664325974292,0.0089354679439753,0.1981016452507543,-0.0970924135215547,0.0089345473141158,-0.097093139636577
3.089089089089089,-0.1088484965520047,0.0089843906028376,0.1979073885370426,-0.0969687049155309,0.0089834932868839,-0.0969694127881197
3.091091091091091,-0.1088304626543386,0.0090331733553523,0.1977133793336848,-0.0968451889803604,0.0090323018850888,-0.0968458766060393
3.093093093093093,-0.1088123311790914,0.0090818164950691,0.1975196172593407,-0.0967218653986706,0.009080973471967,-0.0967225307167964
3.095095095095095,-0.1087941024001966,0.0091303203148352,0.1973261019334174,-0.0965987338536953,0.0091295084105418,-0.0965993747466527
3.097097097097097,-0.108775776590861,0.0091786851067962,0.1971328329760708,-0.0964757940292756,0.0091779070640178,-0.0964764083218412
3.0990990990990994,-0.1087573540235639,0.0092269111623955,0.1969398100082048,-0.0963530456098607,0.0092261697955997,-0.0963536310686876
3.101101101101101,-0.1087388349700578,0.0092749987723745,0.1967470326514714,-0.096230488280508,0.0092742969684032,-0.096231042613553
3.103103103103103,-0.1087202197013681,0.0093229482267724,0.1965545005282707,-0.096108121726884,0.0093222889455653,-0.0961086425827346
3.105105105105105,-0.1087015084877933,0.0093707598149265,0.1963622132617508,-0.0959859456352648,0.0093701460902551,-0.0959864306024798
3.1071071071071072,-0.1086827015989046,0.0094184338254717,0.1961701704758083,-0.0958639596925366,0.0094178687656842,-0.0958644062991282
3.109109109109109,-0.1086637993035463,0.009465970546341,0.1959783717950876,-0.0957421635861964,0.0094654573349615,-0.0957425692989488
3.111111111111111,-0.1086448018698357,0.0095133702647648,0.1957868168449817,-0.0956205570043527,0.0095129121612487,-0.0956209192282031
3.113113113113113,-0.1086257095651629,0.0095606332672717,0.1955955052516313,-0.0954991396357253,0.00956023360769,-0.0954994557133446
3.115115115115115,-0.1086065226561913,0.0096077598396876,0.1954044366419253,-0.095377911169647,0.0096074220374475,-0.0953781783805567
3.1171171171171173,-0.1085872414088568,0.0096547502671366,0.1952136106435009,-0.0952568712960632,0.0096544778137435,-0.0952570868561508
3.1191191191191194,-0.1085678660883685,0.0097016048340398,0.1950230268847435,-0.0951360197055331,0.0097014012996297,-0.0951361807664383
3.121121121121121,-0.1085483969592086,0.0097483238241166,0.1948326849947864,-0.0950153560892299,0.0097481928583178,-0.0950154597377803
3.123123123123123,-0.108528834285132,0.0097949075203835,0.1946425846035112,-0.0948948801389414,0.0097948528529698,-0.0948949233963745
3.125125125125125,-0.1085091783291667,0.0098413562051548,0.1944527253415477,-0.0947745915470705,0.0098413731582702,-0.0947745783296554
3.127127127127128,-0.1084894293876014,0.009887670191904,0.1942631068124014,-0.0946544899773617,0.0098877015075018,-0.0946544673236999
3.129129129129129,-0.1084695879327403,0.0099338499590872,0.1940737284753868,-0.0945345749419345,0.0099338361480221,-0.0945345917396949
3.131131131131131,-0.1084496542678896,0.009979895826713,0.1938845899285588,-0.0944148460984423,0.009979828196478,-0.0944149095830084
3.133133133133133,-0.1084296286606823,0.0100258080813274,0.1936956907993787,-0.0942953031352538,0.0100256867209616,-0.0942954133412925
3.135135135135135,-0.108409511378116,0.0100715870088596,0.1935070307159811,-0.0941759457412759,0.0100714120382683,-0.0941761026784675
3.1371371371371373,-0.1083893026865551,0.0101172328946237,0.1933186093071726,-0.0940567736059528,0.0101170044642522,-0.0940569772594059
3.1391391391391394,-0.1083690028517326,0.0101627460233209,0.1931304262024299,-0.0939377864192647,0.0101624643137441,-0.0939380367496056
3.141141141141141,-0.1083486121387523,0.0102081266790407,0.1929424810318989,-0.0938189838717267,0.0102077919006617,-0.093819280815353
3.143143143143143,-0.1083281308120903,0.0102533751452634,0.1927547734263925,-0.0937003656543882,0.0102529875379175,-0.0937007091235742
3.145145145145145,-0.1083075591355975,0.0102984917048606,0.1925673030173901,-0.0935819314588312,0.0102980515374291,-0.0935823213419198
3.147147147147148,-0.108286897372501,0.0103434766400985,0.1923800694370354,-0.0934636809771696,0.010342984210208,-0.093464117138879
3.149149149149149,-0.1082661457854065,0.0103883302326381,0.1921930723181354,-0.0933456139020485,0.0103877858662251,-0.0933460961834597
3.151151151151151,-0.1082453046362999,0.0104330527635383,0.1920063112941587,-0.0932277299266422,0.0104324568145557,-0.0932282581455439
3.153153153153153,-0.1082243741865494,0.0104776445132565,0.1918197859992343,-0.0931100287446541,0.0104769973632343,-0.0931106026957664
3.155155155155155,-0.1082033546969076,0.0105221057616514,0.1916334960681497,-0.092992510050315,0.0105214078193114,-0.0929931295052739
3.1571571571571573,-0.1081822464275131,0.0105664367879836,0.1914474411363503,-0.0928751735383822,0.0105656884889455,-0.0928758382461438
3.1591591591591595,-0.1081610496378928,0.0106106378709184,0.1912616208399369,-0.0927580189041386,0.0106098396773077,-0.0927587285910718
3.161161161161161,-0.1081397645869633,0.010654709288527,0.1910760348156653,-0.0926410458433916,0.0106538616885636,-0.0926418002134852
3.163163163163163,-0.1081183915330337,0.010698651318288,0.190890682700944,-0.0925242540524716,0.0106977548258413,-0.0925250527875718
3.165165165165165,-0.1080969307338068,0.01074246423709,0.1907055641338332,-0.0924076432282314,0.0107415193914626,-0.0924084859881091
3.167167167167168,-0.1080753824463812,0.0107861483212323,0.1905206787530436,-0.092291213068045,0.0107851556866656,-0.0922920994908054
3.169169169169169,-0.1080537469272536,0.0108297038464274,0.1903360261979341,-0.0921749632698063,0.010828664011683,-0.0921758929719374
3.171171171171171,-0.1080320244323204,0.0108731310878025,0.1901516061085114,-0.0920588935319285,0.0108720446658523,-0.0920598661084639
3.173173173173173,-0.1080102152168798,0.0109164303199011,0.1899674181254277,-0.0919430035533422,0.0109152979475837,-0.0919440185783102
3.175175175175175,-0.1079883195356334,0.0109596018166849,0.1897834618899797,-0.0918272930334952,0.0109584241542251,-0.0918283500597354
3.1771771771771773,-0.1079663376426887,0.0110026458515356,0.1895997370441074,-0.0917117616723508,0.0110014235821047,-0.0917128602320147
3.1791791791791795,-0.1079442697915609,0.0110455626972565,0.189416243230392,-0.0915964091703871,0.0110442965267196,-0.0915975487751126
3.181181181181181,-0.1079221162351743,0.0110883526260742,0.1892329800920549,-0.0914812352285955,0.0110870432825542,-0.0914824153695974
3.183183183183183,-0.107899877225865,0.0111310159096403,0.1890499472729562,-0.0913662395484798,0.0111296641430307,-0.0913674596968405
3.185185185185185,-0.1078775530153824,0.0111735528190338,0.1888671444175931,-0.0912514218320553,0.0111721594006617,-0.0912526814389025
3.187187187187188,-0.1078551438548914,0.0112159636247616,0.1886845711710987,-0.0911367817818472,0.011214529347054,-0.0911380802785686
3.189189189189189,-0.1078326499949738,0.0112582485967614,0.1885022271792405,-0.0910223191008901,0.0112567742727343,-0.0910236558993347
3.191191191191191,-0.1078100716856312,0.0113004080044029,0.1883201120884187,-0.0909080334927264,0.0112988944672949,-0.0909094079854355
3.193193193193193,-0.1077874091762859,0.0113424421164896,0.1881382255456652,-0.0907939246614053,0.0113408902194436,-0.0907953362218094
3.195195195195195,-0.1077646627157836,0.0113843512012603,0.1879565671986417,-0.090679992311482,0.0113827618167547,-0.0906814402941336
3.1971971971971973,-0.107741832552395,0.0114261355263916,0.1877751366956386,-0.0905662361480159,0.0114245095459359,-0.0905677198888028
3.1991991991991995,-0.1077189189338179,0.0114677953589988,0.1875939336855734,-0.0904526558765704,0.0114661336927142,-0.090454174692887
3.201201201201201,-0.1076959221071789,0.0115093309656379,0.1874129578179894,-0.0903392512032111,0.0115076345418287,-0.0903408043942306
3.203203203203203,-0.1076728423190358,0.0115507426123075,0.187232208743054,-0.0902260218345046,0.0115490123770314,-0.0902276086813458
3.205205205205205,-0.107649679815379,0.0115920305644508,0.1870516861115576,-0.0901129674775181,0.0115902674811536,-0.0901145872434909
3.207207207207208,-0.1076264348416338,0.0116331950869563,0.1868713895749118,-0.0900000878398174,0.0116314001360251,-0.0900017397707557
3.209209209209209,-0.1076031076426622,0.0116742364441609,0.1866913187851482,-0.0898873826294665,0.0116724106224559,-0.0898890659537201
3.2112112112112112,-0.1075796984627651,0.0117151548998506,0.186511473394917,-0.0897748515550259,0.0117132992203785,-0.0897765654837954
3.213213213213213,-0.1075562075456837,0.0117559507172626,0.1863318530574853,-0.089662494325552,0.0117540662087414,-0.08966423805321
3.215215215215215,-0.107532635134602,0.0117966241590871,0.186152457426736,-0.0895503106505953,0.011794711865388,-0.0895520833547465
3.2172172172172173,-0.1075089814721486,0.0118371754874691,0.185973286157166,-0.0894383002402,0.0118352364673448,-0.0894401010820331
3.2192192192192195,-0.1074852468003984,0.0118776049640099,0.185794338903885,-0.0893264628049022,0.0118756402906079,-0.0893282909293375
3.221221221221221,-0.1074614313608749,0.0119179128497688,0.1856156153226141,-0.0892147980557293,0.0119159236102177,-0.0892166525916664
3.223223223223223,-0.1074375353945517,0.0119580994052653,0.1854371150696842,-0.0891033057041985,0.0119560867002448,-0.0891051857647511
3.225225225225225,-0.1074135591418549,0.0119981648904804,0.1852588378020345,-0.0889919854623157,0.0119961298337294,-0.0889938901451188
3.227227227227228,-0.1073895028426649,0.0120381095648584,0.1850807831772112,-0.0888808370425746,0.0120360532827952,-0.0888827654298864
3.229229229229229,-0.1073653667363182,0.0120779336873089,0.1849029508533663,-0.0887698601579552,0.0120758573185604,-0.0887718113169171
3.2312312312312312,-0.1073411510616096,0.0121176375162079,0.1847253404892556,-0.0886590545219229,0.0121155422112657,-0.0886610275048411
3.233233233233233,-0.1073168560567936,0.0121572213094006,0.1845479517442378,-0.0885484198484271,0.0121551082301003,-0.088550413693035
3.235235235235235,-0.1072924819595872,0.012196685324202,0.1843707842782725,-0.0884379558519004,0.0121945556432159,-0.0884399695815645
3.2372372372372373,-0.1072680290071711,0.0122360298173994,0.1841938377519192,-0.088327662247257,0.0122338847179506,-0.0883296948711063
3.2392392392392395,-0.107243497436192,0.0122752550452539,0.1840171118263361,-0.0882175387498922,0.0122730957205199,-0.0882195892632324
3.241241241241241,-0.1072188874827646,0.012314361263502,0.1838406061632777,-0.0881075850756803,0.012312188916276,-0.0881096524600906
3.243243243243243,-0.1071941993824732,0.0123533487273575,0.1836643204250945,-0.0879978009409743,0.0123511645696012,-0.0879998841646312
3.245245245245245,-0.1071694333703738,0.0123922176915133,0.1834882542747306,-0.0878881860626042,0.0123900229437801,-0.0878902840805722
3.247247247247248,-0.1071445896809966,0.012430968410143,0.1833124073757228,-0.0877787401578761,0.0124287643012479,-0.0877808519122282
3.249249249249249,-0.1071196685483468,0.0124696011369026,0.1831367793921992,-0.087669462944571,0.0124673889034525,-0.0876715873646318
3.251251251251252,-0.1070946702059077,0.0125081161249324,0.1829613699888774,-0.0875603541409432,0.0125058970108291,-0.0875624901436467
3.253253253253253,-0.1070695948866418,0.0125465136268586,0.1827861788310635,-0.0874514134657202,0.0125442888828715,-0.0874535599558257
3.255255255255255,-0.1070444428229933,0.012584793894795,0.1826112055846499,-0.0873426406380999,0.0125825647780359,-0.0873447965083826
3.2572572572572573,-0.1070192142468899,0.0126229571803451,0.182436449916115,-0.0872340353777512,0.0126207249539369,-0.0872361995092632
3.2592592592592595,-0.1069939093897443,0.0126610037346032,0.1822619114925207,-0.0871255974048114,0.0126587696671371,-0.0871277686671661
3.2612612612612613,-0.1069685284824569,0.0126989338081568,0.1820875899815117,-0.0870173264398857,0.012696699173194,-0.087019503691458
3.263263263263263,-0.1069430717554172,0.0127367476510878,0.1819134850513137,-0.0869092222040461,0.0127345137267447,-0.0869114042923655
