t,x0,x0_gt,x0_t
8.229114557278638,23.66646117229713,11.866907281813273,11.868234125890012
8.244122061030515,23.84592304310172,12.04790088337757,12.048770602717468
8.269134567283642,24.151133753002025,12.357988042375204,12.358024253435815
8.279139569784892,24.275410676997073,12.485062206987985,12.485378098899218
8.284142071035518,24.33802918338113,12.549266686985492,12.549725415035937
8.289144572286142,24.400970711164515,12.613921107017102,12.614523607001502
8.304152076038019,24.591756133321606,12.810622114549226,12.81165449070204
8.309154577288645,24.65601253478414,12.877114558493094,12.878287238818302
8.314157078539269,24.7206034293578,12.944076231197887,12.945386389182204
8.319159579789895,24.785531157987556,13.01151108480081,13.012955047076957
8.329164582291146,24.91640655886588,13.147816301567,13.14951330660142
8.339169584792396,25.048657775662253,13.286062460168846,13.287986859661942
8.344172086043022,25.115305332442762,13.355923610541039,13.357949634479155
8.354177088544272,25.24965651351863,13.49714276885596,13.49934270710719
8.359179589794897,25.31736505271664,13.568509159134807,13.5707792154858
8.364182091045523,25.385432193513484,13.640385731934709,13.642713178954182
8.394197098549274,25.801506551323275,14.082600468273782,14.084937412530508
8.40920460230115,26.01459054623488,14.310948564688308,14.313016701027664
8.414207103551776,26.08638356193461,14.388167229684795,14.390096006007298
8.4192096048024,26.158563492768216,14.465944842828485,14.467706924200229
8.424212106053027,26.23113300589859,14.544286031814279,14.54585256088967
8.429214607303651,26.304094784022737,14.623195456773734,14.624536021362474
8.439219609804903,26.45120594371161,14.782737817250942,14.783528834788285
8.454227113556778,26.674882745633255,15.026431619336599,15.02633887142747
8.464232116058028,26.826045986060905,15.191877669398824,15.191855302391104
8.469234617308654,26.90225185238723,15.275512914920261,15.275557717923675
8.479239619809904,27.055927468113005,15.444634095594623,15.444820188445192
8.494247123561781,27.28964747194668,15.703022619472058,15.703427959627788
8.504252126063031,27.447635528894445,15.878482713063237,15.879030269270515
8.514257128564282,27.607393453417714,16.05655516018439,16.05723381686994
8.519259629814908,27.687944292706348,16.146585022047407,16.147322716029066
8.524262131065532,27.768947457580083,16.237284864365265,16.238075918030063
8.529264632316158,27.85040628288173,16.32866040647377,16.329498087321554
8.539269634817408,28.01470437080922,16.5134616794799,16.514367985577792
8.544272136068034,28.097550419790196,16.606899060866688,16.607825043445246
8.549274637318659,28.180865701909216,16.70103544282791,16.701969726405423
8.55927963981991,28.34891779494482,16.8914289726706,16.892340625407087
8.564282141070535,28.433661578887865,16.98769810731234,16.98857617034946
8.574287143571786,28.604602229194885,17.182411395431934,17.18317077337042
8.579289644822412,28.690806208588867,17.280867785004844,17.28153916035035
8.584292146073036,28.777504071719644,17.38006556432133,17.380627823576106
8.594297148574286,28.952395931924734,17.580710215994635,17.58098463657052
8.604302151075537,29.129307109894725,17.784395720844092,17.784438303182014
8.614307153576789,29.30827189664316,17.991178439987884,17.99144188012133
8.619309654827413,29.398534999418768,18.095748817364896,18.09614279206653
8.62431215607804,29.489323850540767,18.201114163283982,18.201638966660084
8.629314657328663,29.580642442807058,18.307281254046924,18.30793619922588
8.639319659829916,29.764884966920015,18.52204800862402,18.522957019567457
8.65432716358179,30.04532329860943,18.85038330498694,18.851641067940363
8.669334667333667,30.330750564953604,19.186309228265944,19.187847585496456
8.679339669834917,30.523863272600817,19.41457192138154,19.41624168438193
8.704352176088044,31.016794079523574,20.000745063988013,20.00246246389588
8.714357178589294,31.218118389557763,20.24157622176107,20.24316669039854
8.724362181090545,31.421869004531874,20.486132851383825,20.487492412032225
8.734367183591795,31.628082389442607,20.73447587531662,20.7354859913753
8.744372186093047,31.836795473144456,20.98666681027978,20.98719379101385
8.749374687343671,31.942101069145117,21.114224625032946,21.114471569128455
8.754377188594297,32.048045814006166,21.242767944553897,21.242890912109033
8.759379689844922,32.15463624585456,21.372306794677243,21.37250875611926
8.764382191095548,32.261877817569136,21.50284989032471,21.503176374813393
8.769384692346172,32.369775579269394,21.634405456288786,21.634857180859854
8.789394697348675,32.80803081291835,22.170918360615868,22.171859016446433
8.794397198599299,32.91928656093976,22.307661078052128,22.308715812653645
8.799399699849925,33.03122957042364,22.44546645759056,22.446629817572102
8.814407203601801,33.37123542155689,22.865343702989307,22.866788453511163
8.819409704852426,33.4859809143116,23.00748503264419,23.009004662194457
8.844422211105552,34.07053119500111,23.734947359485005,23.736640841060307
8.854427213606803,34.30950598701882,24.033914301770807,24.035557997809974
8.864432216108053,34.55149428901853,24.337547689101562,24.339056160245946
8.86943471735868,34.67363289788359,24.49113636121596,24.492541460828306
8.874437218609305,34.796542227596134,24.64591815090237,24.6471940235092
8.87943971985993,34.92022813573761,24.80190192419147,24.803021185182843
8.884442221110556,35.04469651659245,24.959096558486515,24.960030282740263
8.88944472236118,35.16995330114771,25.117510940585095,25.11822865307431
8.894447223611806,35.29600445709344,25.2771539646395,25.2776236330792
8.89944972486243,35.42285598882233,25.43803453005234,25.438239021413665
8.909454727363682,35.678986400164916,25.763546465718854,25.76365452593609
8.934467233616807,36.333788176381226,26.599659866994376,26.600092525627588
8.939469734867433,36.46728169936283,26.770784735834358,26.7712750267533
8.95447723861931,36.872946545824625,27.292128687381595,27.292767737571012
8.959479739869934,37.00991845485003,27.468596917738093,27.46927582237322
8.96448224112056,37.147776719135,27.64642379547621,27.647136887130273
8.979489744872437,37.56673775828281,28.188147011275735,28.18892429728521
8.984492246123061,37.708209774290005,28.371499035430713,28.37228361801317
9.024512256128064,38.87372634952103,29.88959437191825,29.890144736526054
9.034517258629315,39.17474065867208,30.28368243578175,30.28408951333131
9.039519759879939,39.326733223514545,30.482958074485442,30.483281311190694
9.044522261130565,39.47972596443686,30.683732541568585,30.68396422684009
9.049524762381191,39.63372636235241,30.886014046666737,30.88614622865134
9.059529764882441,39.94478019548309,31.295130444146842,31.295024981879124
9.089544772386192,40.902914806654096,32.55946841244435,32.55849465974279
9.104552276138069,41.396413820835775,33.21281261731391,33.21138650170724
9.11455727863932,41.73090315294769,33.65634654966656,33.65464111642996
9.119559779889945,41.899818915369835,33.88052446574105,33.87869220594712
9.13456728364182,42.41334814643233,34.562775662003176,34.56064366764713
9.139569784892446,42.58681255488453,34.793451210701555,34.791255514966906
9.154577288644322,43.11418584825296,35.495328669619525,35.49309537913359
9.174587293646823,43.833951005763346,36.4543279962483,36.452545928375
9.17958979489745,44.0169134230708,36.69824197059664,36.69669154941403
9.184592296148073,44.20110149650284,36.943828776025505,36.94256754136586
9.19959979989995,44.76110664502394,37.6906554721177,37.6905976405742
9.2096048024012,45.14072533022281,38.19694348207676,38.19634995956494
9.214607303651826,45.33243846591839,38.452604163087,38.45139168856167
9.21960980490245,45.52543160024342,38.70994274744265,38.708095688220055
9.229614807403701,45.915291195157714,39.22965265475353,39.22650871210226
9.244622311155577,46.50988948999748,40.021784770373955,40.01670910654502
9.249624812406203,46.71073827819093,40.28917312890766,40.283482346242636
9.259629814907454,47.116460636656406,40.82895039022954,40.822115806840884
9.269634817408704,47.52760606070878,41.3753708598895,41.36756226335365
9.314657328664332,49.44671198958983,43.91529392383414,43.907358792002015
9.319659829914958,49.667084038995924,44.205542138750694,44.1982643656238
9.329664832416208,50.11221588317779,44.790742623924814,44.78535372621718
9.344672336168085,50.791015432819115,45.68011903055316,45.67923999556842
9.354677338669335,51.25104717296664,46.280585010813745,46.281756499079165
9.379689844922462,52.4276665100817,47.806932386435555,47.80701360312014
9.389694847423712,52.909071665907675,48.4270916131918,48.42724779402033
9.394697348674336,53.15210807624685,48.73913967242939,48.73929146749833
9.399699849924962,53.39670839894917,49.05246420009704,49.05256505156922
9.404702351175587,53.642879112280546,49.36703769028293,49.36713516936197
9.409704852426213,53.890626709798205,49.6828316496383,49.68297141333278
9.414707353676839,54.13995736554058,49.999816151529394,49.999946581559925
9.429714857428714,54.89750240761915,50.957589030777974,50.957689597555145
9.43471735867934,55.15322116119327,51.279007896541984,51.27911444622805
9.439719859929964,55.41055007591557,51.6014469260864,51.60148393725831
9.44472236118059,55.669494137053775,51.92486817693892,51.92484569586304
9.449724862431216,55.93005828697981,52.249232502825876,52.249174668795604
9.45472736368184,56.19224726030333,52.57449932932345,52.574429324382436
9.459729864932466,56.45606558387206,52.90062663716148,52.90056813095816
9.46473236618309,56.72151757677113,53.227570945650406,53.227549556851045
9.474737368684341,57.25733879630554,53.88372922188415,53.88381968524027
9.479739869934967,57.52771510105152,54.212848140910026,54.212928870630094
9.499749874937468,58.625727801713964,55.5350716627567,55.535018782181396
9.504752376188094,58.90437100572515,55.866795709532425,55.8667379920862
9.50975487743872,59.18467465506158,56.19887386819709,56.19884113268108
9.524762381190595,60.03556309452574,57.19662806031859,57.19648807536578
9.534767383691845,60.61114366305235,57.862425765822834,57.86212279202937
9.539769884942471,60.90143156766462,58.19531318829683,58.19496738936323
9.544772386193097,61.19338445734322,58.52810015286783,58.527756026860516
9.554777388694347,61.7822832378849,59.193083694835686,59.192918640089374
9.574787393696848,62.980008293826884,60.51855069821378,60.51813761642279
9.579789894947474,63.28357633165289,60.84851145003197,60.84803807897606
9.589794897448725,63.89565488949791,61.506156509197396,61.505708889161724
9.594797398699349,64.20415783828045,61.83366514511596,61.83333567800946
9.6048024012006,64.82606804885576,62.48560022175334,62.48528885508222
9.609804902451225,65.1394630389035,62.80983740292029,62.80941429862014
9.629814907453726,66.40915882944772,64.0929698901049,64.09235479872677
9.644822411205602,67.37814290579465,65.03794888654355,65.0372059192241
9.684842421210606,70.0298889132343,67.46087451794773,67.45701155701317
9.709854927463732,71.735123861892,68.88304710573614,68.87925770293805
9.714857428714357,72.08038340134472,69.15722899270362,69.15372733710956
9.734867433716857,73.47487509782816,70.21542070439871,70.21405067861087
9.74487243621811,74.17991761628203,70.71951588879716,70.71951672529212
9.749874937468734,74.53431306960032,70.96483605213264,70.9655042655886
9.759879939969984,75.24673782703603,71.44133157728155,71.44341664906187
9.76488244122061,75.60471922623347,71.67222927351175,71.67503754031259
9.769884942471235,75.96384675690408,71.89804103842853,71.90156166529505
9.779889944972487,76.68543586296774,72.33384719073058,72.33868576584518
9.794897448724361,77.77574218864162,72.94591140289413,72.952122685022
9.819909954977488,79.61206062556201,73.84565679575715,73.85058111744092
9.824912456228114,79.98190607476798,74.00630724773318,74.01010226378003
9.839919959979989,81.09597979362253,74.44722159691818,74.4466776677009
9.844922461230615,81.46874103380416,74.58007815764216,74.58004094791522
9.849924962481241,81.8421532898499,74.7056646936405,74.70653724611293
9.854927463731865,82.21618012581129,74.82385412997029,74.82567936701798
9.859929964982491,82.59078439907468,74.93452133520059,74.93732573690977
9.869934967483742,83.34157313503778,75.1327991884405,75.13756181599274
9.879939969984992,84.09420810517267,75.29954210498941,75.30610044256173
9.91495747873937,86.73820275481407,75.62203616435198,75.62960298098733
9.919959979989995,87.11657767451707,75.63360613281515,75.64003098006106
9.92496248124062,87.49498145396424,75.63627906855196,75.6410661176833
9.93496748374187,88.25168538697514,75.61461735637351,75.6146019443695
9.944972486243122,89.00794647544859,75.55646275782533,75.55381016163119
9.959979989994997,90.1407592962846,75.39969089361846,75.39543941987176
9.974987493746873,91.27056960067692,75.15823050493944,75.15352886245637
9.984992496248124,92.02148732372565,74.9496879238332,74.94557121301841
9.98999499749875,92.39611916228826,74.8310646460391,74.8275585430074
10.0,93.14349473565503,74.56503324146587,74.5681405593059
