t,x0,x1,x2,x3,x0_t,x1_t,x2_t,x3_t,x0_t_gt,x1_t_gt,x2_t_gt,x3_t_gt
7.557557557557557,4.09541795002097,0.034933619592162,29.857178578752688,48.79364895526452,-0.9789743093319316,0.12898407120653888,3.547052524177161,2.735328030396886,-0.8562853356025465,0.1145450270127956,4.092919266569446,0.1430386755342488
7.562562562562562,4.094224449655889,0.0355314716273437,29.939439325588214,48.87956298763684,-0.7665549848384217,0.10443656114534239,1.4913234329296756,4.136966390909947,-0.861847284995381,0.1131666265585447,4.091640272095342,0.1454432120369656
7.567567567567567,4.087744726949514,0.0359790306146379,29.872106741244476,48.835060030248606,-0.8138971116343328,0.09856334300762715,-2.9177706422719893,-12.832448827250118,-0.8646113900969601,0.1054404577621355,4.085099238695984,0.1470413639390307
7.5725725725725725,4.086077331421311,0.0365180916774702,29.91023241225217,48.75111004642311,-0.6358857584750695,0.10372199866867726,9.66702158111184,-6.292146240144575,-0.8694787172582081,0.1034874108229133,4.083353097031319,0.1491825838355071
7.5775775775775776,4.081379504141956,0.0370172888595697,29.968873724038392,48.77207558340029,-1.7389921364041925,0.09239830256904735,2.3528654652195655,1.5326163328736584,-0.8731974719567424,0.097892484941755,4.078583507749335,0.1510471024057429
7.5825825825825826,4.0686700027285765,0.0374429996110943,29.933784619111226,48.76645155125668,-0.9406802864509132,0.08316830567591671,8.315190291632462,13.972322207825528,-0.8741985690472794,0.0826430256363068,4.065818242563558,0.1523076148481591
7.587587587587588,4.071963285058363,0.0378498044319012,30.052108862092773,48.9119386685637,-0.2433866464463108,0.09033242565857336,10.216741654990983,7.439538551843725,-0.8790075346838905,0.0866457127771589,4.06904687028744,0.1540862169932392
7.592592592592593,4.066233699961346,0.0383472280961651,30.03605430534737,48.84092140663049,-0.9687958674190327,0.08612306146548399,-5.732809410538721,-7.501851369704127,-0.8824557221821456,0.0797898249534396,4.063244347849778,0.155890578189211
7.597597597597598,4.062265628727842,0.0387118971392634,29.9947233825078,48.83684506125935,-1.304409646408999,0.07542740998672048,4.117720661904059,-2.7635801715232446,-0.8850426774564053,0.0750384256627914,4.0592221309035725,0.1572187340181591
7.602602602602603,4.053176546343638,0.0391022572251613,30.077272730391456,48.81325794145008,-1.3251901959816905,0.0677392943444537,3.656403982309712,6.30833729119604,-0.8866102529413202,0.064096836476188,4.050078314985174,0.1584479672226846
7.607607607607608,4.049000461600898,0.0393899681537224,30.03132402297136,48.899991580690745,-0.4271070859400652,0.059402795931670305,5.408055526818771,5.735796523692443,-0.8883943153298337,0.0590719534868355,4.045859714727627,0.1594487591308566
7.612612612612613,4.048901200138032,0.0396968798070599,30.1314074203496,48.87067332206762,0.07762670372983393,0.05663753277617678,14.15708726855064,-5.8696850429087135,-0.891378148306009,0.0589812021136069,4.04571140423378,0.1606865337604205
7.617617617617618,4.049777505682278,0.0399569104237542,30.17303660824214,48.841235974655625,-1.3307716003762948,0.04880357248906542,-2.5452115043353842,-3.5978070376704636,-0.894144368905121,0.0600668774915225,4.046545090140978,0.1617735422932862
7.622622622622623,4.035580163097229,0.0401854040561997,30.10592982771361,48.83465923760645,-1.989049981828714,0.04972501184666678,-4.009740765720835,14.798248356347358,-0.8928686301687471,0.0428781093715371,4.0323221395635205,0.1621277754418865
7.627627627627628,4.0298670954537625,0.0404546582900872,30.13289906303973,48.98936658883328,0.012882257847422807,0.047345403904389016,7.183449160118016,-2.7155741050946745,-0.8940967150290776,0.0359618488601709,4.026569946470088,0.1629824321969158
7.632632632632633,4.035709114627233,0.0406593320232106,30.17783622571279,48.80747631363153,-0.2957169729485827,0.04129255637975948,7.622171453880128,-21.291793465855335,-0.8975459403061643,0.0430812572566767,4.032373694788617,0.1640440290352748
7.637637637637638,4.026906965594417,0.0408679971927875,30.20919707559108,48.776235523109,-0.8043452840572058,0.029478641006404516,1.5306074653062751,13.975626004740661,-0.897417839453651,0.0324017243686065,4.0235445773154925,0.1645258153237062
7.642642642642643,4.027657610282316,0.0409544135147662,30.1931576217619,48.947372469835145,-1.2932265697268122,0.030350867427624273,5.510035326141406,15.692770851323985,-0.8984500365308885,0.0333237482483768,4.024280359837436,0.1649042482525115
7.647647647647648,4.013961754686241,0.0411718096795505,30.264352584361266,48.933320316415546,-1.1952785137435171,0.024054068000832984,10.85188674061692,-9.968808722684116,-0.8972079538720947,0.0166532159373704,4.010560165999989,0.1652153835996604
7.652652652652653,4.015692860394993,0.041195194976236,30.30178511666297,48.8475845947332,-0.11572332686955633,0.01100665441500226,3.6878244558865845,1.759017709501677,-0.8978628621527127,0.0187685364743006,4.01228593832771,0.1653804647624566
7.657657657657658,4.012803363025885,0.0412819864004214,30.301267744079848,48.95092810129544,-1.4575123309798528,0.014121476010908296,1.3791075718372667,7.134361167372845,-0.8980031136408254,0.0152498898500739,4.009384534035306,0.1656094458367124
7.662662662662663,4.001103147372172,0.0413365510924613,30.315589997261945,48.91899962143363,-1.2464911230048301,0.005212558391263222,2.502620896827011,-3.387486760815591,-0.895666400815621,0.0009462887579241,3.997685270701724,0.1653447075838318
7.667667667667668,4.000325974407218,0.0413341641620957,30.326319004308345,48.9170193249109,-0.642631006607985,-0.01023945587139341,1.172158444343495,-10.23036392985523,-0.8954525636393008,-5.898647613467034e-06,3.996909156202273,0.1653030507386195
7.672672672672673,3.994670404563283,0.0412340540366916,30.32732331502314,48.81659357608973,-1.612408682915202,-0.015345750213185738,4.236685385126748,-4.400391582881639,-0.8930865721330615,-0.0069490310855515,3.9912749220911095,0.1646697828394533
7.677677677677678,3.98418574735101,0.0411805530488506,30.36872826742273,48.87297136111829,-1.33167319462234,0.0009155726329375113,4.8244999546268446,-1.4846367982199808,-0.8900002211002038,-0.0198333493487887,3.980807958046169,0.1640246034935548
7.682682682682683,3.9813403425550513,0.0412432189279122,30.37561660786225,48.80173234687832,-0.8541282379102313,-0.01779224926581424,6.051246235033432,11.123279143254877,-0.8899203312934503,-0.0233280287257051,3.977954686366091,0.1641567436154483
7.687687687687688,3.975635915139696,0.0410024524555992,30.429301302808447,48.984315496686406,-0.1762238958351645,-0.037139283365943854,6.822191062442016,6.314477050177629,-0.8861703404792252,-0.0303788618768652,3.9722944615654807,0.1629651507680574
7.692692692692693,3.9795763395937382,0.0408714543296545,30.44390680868749,48.86494032535858,-0.4306217930036951,-0.022379775476306207,5.455721310124773,-10.163308270577545,-0.8858463247222015,-0.0255373674368368,3.9762529093318335,0.1626057922843571
7.697697697697698,3.9713253866812006,0.0407784306790596,30.483913127734624,48.88258067916311,-1.3000883916286625,-0.035590221591451865,2.0839881861516005,0.2283796745878135,-0.8829254460321295,-0.0357177202218235,3.9680239246230182,0.1618995383499393
7.702702702702703,3.966562441779638,0.0405151958552656,30.46476755129161,48.867226408187285,-0.9914467963290008,-0.04107249161341109,2.760442390231674,-1.5816410224297215,-0.8791873838457311,-0.0416251744862323,3.963307368447426,0.1606620918175267
7.707707707707708,3.961400994325555,0.0403672946268733,30.5115451836929,48.86674843669635,-0.3942464402737187,-0.038710349022918145,1.3438203565428921,12.286418996707653,-0.876484491258231,-0.0480211096474283,3.958173844531735,0.1598676149454863
7.712712712712713,3.962616030966087,0.0401277048740552,30.47821920651226,48.9902135853315,-0.9492466531607988,-0.04705247388379341,3.1343897243200445,8.221716023082081,-0.8744308757854767,-0.0465420593392331,3.959426092093624,0.1589680160209317
7.717717717717718,3.951899025825447,0.0398962988923008,30.542920456208613,48.94904789638686,-0.6793548563610443,-0.05571154637817788,3.1567880683251133,-12.363982227787346,-0.869564990638158,-0.059837385390209,3.9487542951672014,0.1576243214694009
7.722722722722723,3.955815682053564,0.0395700317371365,30.50981868667568,48.86644999946777,-0.22680684016893338,-0.06546108073578649,0.6286495502217804,-7.286251474779419,-0.8673153474011465,-0.0550147516227337,3.952719102934976,0.156490906041907
7.727727727727728,3.9496286870850175,0.0392410328188695,30.549213244499125,48.87611244618886,-1.5714098247516972,-0.06866997341474335,3.17671258430164,2.6335406406115,-0.8625924758353436,-0.0627181282085409,3.946588142320228,0.154947735518429
7.732732732732733,3.9400858539779713,0.0388826446158678,30.54161761144346,48.89281176764206,-1.7217198649879037,-0.07513453584348095,4.9147855884189084,-0.21213820664070226,-0.8567736062173943,-0.074609004179059,3.937107800003728,0.1531623578661834
7.737737737737738,3.9323942540020553,0.0384889353629788,30.59841029743625,48.87398894061688,-0.5463313181753051,-0.08267077837534309,4.4188285694826845,5.4383413982122875,-0.8510598042282008,-0.0842243476166206,3.929481892781848,0.1513163018579577
7.742742742742743,3.934617072014255,0.0380551092967953,30.585850129656503,48.94724961947602,0.2308224454915262,-0.0779991416280037,4.041776198250318,4.3269410616803725,-0.8473426244015393,-0.0814959694882038,3.9317683766351306,0.1496961451673951
7.747747747747748,3.9347047889919606,0.0377081631745103,30.638868517638954,48.91730166395703,-1.5759106928843494,-0.08211789121340507,12.99011553937271,-0.4147488829576105,-0.8439626643538232,-0.0814194605748119,3.931907731116995,0.1483353312554867
7.752752752752753,3.9188421902036006,0.0372331083837482,30.715881316236807,48.94309797900597,-1.5130492740544241,-0.09711327264741909,7.235725697817998,-8.530742236814149,-0.8354904571680091,-0.101264589116143,3.9161261499898328,0.1458769655756689
7.757757757757758,3.919559150613037,0.0367360583432048,30.7112982043038,48.83190884877371,-0.9544414205073508,-0.09133199773987943,-0.4297058918859875,-6.690873662189915,-0.8307898379158871,-0.1004138693136775,3.916914651063098,0.1439567693498455
7.762762762762763,3.9092882220303538,0.0363188741721378,30.711579955957667,48.876122266671736,-1.2345927750858436,-0.09859153992351688,-2.1497087229654426,10.718557469030202,-0.8242374492707821,-0.1133143354687788,3.906710211353241,0.1419497355177413
7.767767767767768,3.907200864576142,0.0357491560416681,30.68977959846831,48.93920171633157,0.9735489144997018,-0.12184763783491759,7.013155340677713,-4.242913909190975,-0.8181524709886833,-0.115984100271179,3.9047044248966754,0.1396493835893087
7.772772772772773,3.91903345640973,0.0350991780977142,30.781781711119606,48.83365065596912,-0.7148617457517616,-0.12061320089068461,4.11865671157193,-4.490595063481123,-0.8146162047481045,-0.1012184940040183,3.916619673084146,0.1375266114940609
7.777777777777778,3.9000450913453935,0.034541816693413,30.73100739337894,48.89425081479522,-1.5386878597666964,-0.1152951500441155,1.4793974725976113,5.195963667019896,-0.8046048635834219,-0.1250774818784186,3.897718678423975,0.1346878553997047
7.782782782782783,3.903631175531185,0.033945072491667,30.796590494629093,48.88566230428764,-0.6725236388838312,-0.11723443383634757,4.900261980219057,-0.34614064470497397,-0.7996112645925542,-0.1206229866642512,3.901382376939312,0.1324835970463673
7.787787787787788,3.893313122988198,0.0333682988371933,30.780059064852605,48.89078594347685,-1.9916372402593652,-0.12398002174461897,-2.3188663367595836,5.106714252228812,-0.7914925602871254,-0.1336479286351171,3.8911458322589008,0.1298891285916615
7.792792792792793,3.88369486681988,0.0327040312329621,30.773378619386254,48.93678056507071,-0.5881888337057717,-0.14292833140500205,2.0417134223725952,-0.939490029973058,-0.7826888624460808,-0.1458312927317826,3.8816181418997706,0.1269898383244007
7.797797797797798,3.8874253468750273,0.0319375848091152,30.800496636648127,48.88138163887251,0.18523888637582786,-0.14344803883030943,12.820240349076357,-7.036791150744648,-0.7760617691147416,-0.1411862058281352,3.8854429103432735,0.1241338712423773
7.802802802802803,3.885549109926745,0.0312681149283544,30.901709353611245,48.86634221521341,-0.8734261352198018,-0.14001081494549883,6.346630218865357,0.7037411499841255,-0.7690509158268606,-0.1436067338046962,3.8836498236876458,0.1214739997836584
7.807807807807808,3.8786823425184727,0.0305360751500011,30.8640264686688,48.88842609482831,-1.014877673722367,-0.14734677781388417,-1.238599494902246,-2.9942784487402605,-0.7602402572201323,-0.1523374149467526,3.876874140698226,0.1184213297931546
7.812812812812813,3.875390174253848,0.0297931722074947,30.88931096026888,48.836369457968765,-0.8257305304416036,-0.15492709221503054,3.123677828950349,-1.8570709132172851,-0.7521739087432677,-0.1565581632298873,3.873670339157931,0.115443086546349
7.817817817817818,3.870416771643181,0.0289852534061069,30.89529451500464,48.86983679639771,-0.1670103273429504,-0.15960971362984733,6.53123094669354,4.764914620104719,-0.7430718806996135,-0.162915843006691,3.868791029984666,0.1121693029621094
7.822822822822823,3.8737183992053703,0.0281954773763651,30.95468864742297,48.88406630101285,-0.1590381041294222,-0.16250547790923475,4.495490983204036,1.26787277029689,-0.7361103720145183,-0.1587913921511381,3.872178727307493,0.109206868509009
7.827827827827828,3.868824798628873,0.027358571945554,30.94029442474642,48.8825282155198,-0.6821951378790914,-0.16671824132695656,3.276265940679423,0.3759563972844262,-0.7267431490701037,-0.1650496343463388,3.867376997778923,0.1058323180140334
7.832832832832833,3.866889619046421,0.026526626111831,30.987484102284625,48.88782962831299,-0.8558632529334886,-0.17655461452928511,4.710426052541152,-0.3966801916985787,-0.718126266542467,-0.1675602790679033,3.865529207387272,0.1025635058141987
7.837837837837838,3.8602575988998087,0.0255912584868024,30.98744583668377,48.87855744283012,-1.1197292901592846,-0.18381720286971648,0.3206359258051634,-3.6312237442389232,-0.707383998847108,-0.1760412912856641,3.8589936023875127,0.0987780673832071
7.842842842842843,3.855681117643425,0.0246866140710931,30.9906936711115,48.851481042284576,-1.2502544159704598,-0.17829615975623936,3.0248508517997834,-0.08913739391209674,-0.6974308161220786,-0.1819176150721437,3.85450629553076,0.0951740440760398
7.847847847847848,3.847742539680885,0.0238065121428961,31.01772462398907,48.8776651766248,-0.6174090651652477,-0.184955981228609,2.87250042712958,4.81835750157461,-0.6869267059763866,-0.1920821340488312,3.8466522370949807,0.0915926772296116
7.852852852852853,3.84950084672085,0.0228352028475835,31.01944742914083,48.899712849107146,-0.6480978525348178,-0.19019215548323887,9.419258625229759,-7.845662201871164,-0.6778152354951421,-0.1898986840799148,3.848497235982125,0.0878964933457649
7.857857857857858,3.841255073689546,0.0219026867626835,31.112011497114494,48.79913001944891,-1.1108255408992704,-0.19551818520578523,7.615829696076162,-0.8644101417412458,-0.666727419649766,-0.2004715082795787,3.8403337323165223,0.0841270799298594
7.862862862862863,3.8383814719370735,0.0208780638565346,31.095681960633083,48.89106009493556,-0.1829014423631179,-0.20443295695165364,-2.2911965552989386,6.918789415466563,-0.6560023296798827,-0.2041990815689205,3.837544939460537,0.0801321516660976
7.867867867867868,3.8394242284206457,0.0198563108172215,31.08907659666105,48.868387170754886,-0.5502133900200192,-0.2044379297929544,5.705510158395555,1.3315085711110441,-0.6462261979439945,-0.2029195874674556,3.8386673624822096,0.0762317912510797
7.872872872872873,3.8328738303953314,0.0188316381328814,31.152794174430834,48.9043885090608,-1.2173331742254732,-0.21127148542196994,0.8959748748147831,4.1494414904937,-0.6346369314142114,-0.2113482002927886,3.832194223316738,0.0721750268943743
7.877877877877878,3.8272387111611312,0.0177414811333179,31.09804531412667,48.909923121610674,-0.3952749145148573,-0.20915741700500146,-2.1716935246145113,-10.779936531142994,-0.6226223318739863,-0.2186185816624664,3.8266363958393472,0.0678973213607571
7.882882882882883,3.828917124544332,0.0167379702949935,31.13105550051077,48.79648123647679,-0.28873644187473246,-0.21130262676808087,10.801252404757179,-2.9555926514140083,-0.6131728910549283,-0.2165114664866196,3.8283807830263057,0.0640853086418706
7.887887887887888,3.824348456487711,0.015626339724228,31.20616595881893,48.88033760958451,-0.09311163711060999,-0.22120920051106774,7.216954311646077,8.447884985479504,-0.6011984133334431,-0.2224162193844003,3.823881546518322,0.0597581361538411
7.892892892892893,3.827985076124806,0.0145236639835714,31.20329728541213,48.88104464974485,-0.33155626691495854,-0.22403856882479367,1.6045897784501904,-4.336493375172722,-0.5912346456662596,-0.2177947768653254,3.827581351730691,0.0555944144468728
7.897897897897898,3.8210295749370102,0.0133837114076635,31.222227918563178,48.83692926749069,-1.1209678136892194,-0.22810366550491779,4.341320512031871,0.641076196636277,-0.5784234665519965,-0.2267603139516469,3.820687361508323,0.0511380304067323
7.902902902902903,3.816764177088878,0.0122403440085472,31.246753947194232,48.88746182889036,-0.9293013573520739,-0.23048032844362698,3.1892452001693528,6.081891009327592,-0.5662102452787301,-0.232279410387171,3.816478255363053,0.0467173399278134
7.907907907907908,3.8117272590476,0.0110766010128324,31.25415229494125,48.89780905737385,-0.46602056155393257,-0.23463268508064683,2.768608406178828,-0.9037877502114497,-0.5536179653409559,-0.2387955688747056,3.811493428952261,0.04222011866712
7.912912912912913,3.812099306602853,0.0098916684822144,31.27446774505388,48.87841490446382,-0.1916583839246755,-0.2393453169830453,6.8554216479365095,-8.056129273483748,-0.542081282285501,-0.2383484958049089,3.811912810494352,0.0377074076409631
7.917917917917918,3.809808756706012,0.0086807519939831,31.32277513425993,48.81716712270434,0.10082161110187826,-0.24269051042485124,-0.04806799814286933,-1.2417242617311786,-0.5296680421496905,-0.2413275180958476,3.80966521267091,0.0330715896037038
7.922922922922923,3.813108531939208,0.0074623340435272,31.27398658391131,48.86598523217421,-0.6768981787690791,-0.24629532416419975,-1.4531954970821062,14.980157016406338,-0.5184860907565827,-0.2371035042657809,3.8130023632324033,0.0284544255202789
7.927927927927928,3.803032999160776,0.0062153333336808,31.30822863278764,48.96711864439009,-1.2236298094962308,-0.24919099404498068,6.735767134447997,4.938418384565011,-0.5039032397162744,-0.2501125478875239,3.802959543114255,0.0236369655839714
7.932932932932933,3.800859985297604,0.0049679296987326,31.34141168035223,48.91541884963733,-1.259136512880218,-0.2517457101001921,11.440672125706897,-9.71300384128699,-0.491160374104758,-0.2529362466445359,3.800813082163277,0.0188823275311292
7.937937937937938,3.790429030062876,0.0036953562556008,31.42274987528721,48.86989137871154,-0.1595222050763141,-0.25483772456744525,3.637633709734473,4.72762871543091,-0.4762515244645459,-0.2664420752899201,3.7904031496913455,0.0140069537485751
7.942942942942943,3.7992631664279712,0.0024170015248843,31.37782443019942,48.9627424604024,0.10010871502947793,-0.2581229171703513,1.8620555181914824,6.3743261799018,-0.46576428048628,-0.255023390274967,3.7992520689825207,0.0091828159258441
7.947947947947948,3.79143111930241,0.0011115432709126,31.441389069663497,48.933698447579424,-1.2737755799525985,-0.2616906501234439,5.952636298076868,-9.980284015918187,-0.4511370789224375,-0.2651603245569616,3.791428777092157,0.0042143388799665
7.952952952952953,3.7865126601221393,-0.0002025245023774,31.43741037912912,48.86283971750032,-0.0059630632509311,-0.26408856000805914,-0.24640310774839236,-1.3711424017837999,-0.4371046272315064,-0.2715353253453911,3.786512582468008,-0.0007668615869949
7.957957957957958,3.791371428979578,-0.0015319858582972,31.43892257208844,48.91997329841242,0.5691412243893978,-0.26726509941669135,3.9759293480769884,5.495993940722656,-0.4251902048035937,-0.2652361824747666,3.79136697984272,-0.005808325140744
7.962962962962963,3.7922097694753862,-0.0028778508228648,31.477209471702466,48.9178546718619,-1.18292568528625,-0.2697673238354435,10.581857877155926,-4.823655474762745,-0.4121820048029309,-0.2641430167279956,3.7921940658974864,-0.0109133989413718
7.967967967967968,3.7795303310287647,-0.0042323594702636,31.544847075363272,48.87168845882521,-0.7595224649037391,-0.2714826285484287,3.5831036073491305,-11.458544249212537,-0.3959541941989581,-0.2805750216831821,3.779496479967819,-0.0159962832330304
7.972972972972973,3.784606941998873,-0.0055953946521784,31.51307637467893,48.80315452922714,0.019999148589647575,-0.2752638701468737,-3.3149752362787694,-4.591731221828923,-0.3837589871146984,-0.2739666242262228,3.784547697081276,-0.0211762589441774
7.977977977977978,3.779730522706339,-0.0069877535658279,31.51166414006519,48.82572518333143,-0.2716823392376,-0.2788682540405881,3.5007546618908236,8.330068530712197,-0.3689705568781549,-0.2802748132353123,3.779638243418138,-0.0264116104959183
7.982982982982983,3.7818873990635615,-0.0083868686665987,31.54811896388705,48.88653859860364,-0.28544825575596633,-0.27911997880055117,6.849013369416298,5.514657131865533,-0.3557451220735722,-0.2774456488189951,3.781754391683991,-0.0317178210884643
7.987987987987988,3.7768731828088815,-0.0097817473476152,31.58022283245174,48.88092695642317,-0.09014912245908135,-0.2790903229337238,-0.2961337027918489,-0.038708985750417924,-0.3409012018491231,-0.2839275684876692,3.776692493762175,-0.0369438300848063
7.992992992992993,3.780985005445352,-0.0111805655928622,31.5451546625578,48.8861511212688,0.24178388324747857,-0.2828775901131262,4.480068723656132,3.434667687371075,-0.3281312697392956,-0.2785465145010937,3.780748686803008,-0.0422726701299801
7.997997997997998,3.779293441900448,-0.0126133548562551,31.62506836522107,48.915308014354814,-0.8012991098398743,-0.28950181992747726,6.5911991324378505,-6.543105375615596,-0.3136849492842348,-0.2806995722201861,3.778992809289644,-0.0476683052866378
8.003003003003002,3.772963993334844,-0.0140784817082521,31.611132631851486,48.82065457096237,-0.3790327691978632,-0.2917811183561869,2.065351855901099,0.47436645739344385,-0.2978494113707446,-0.2888797072818958,3.77259009189849,-0.0531158498996219
8.008008008008009,3.77549932008666,-0.0155340867717327,31.64574255797286,48.92005642734184,0.3312491380433471,-0.2887913468097618,6.004637145507786,5.428186822640782,-0.2841575879148582,-0.2855249885804634,3.775043800431548,-0.0586465753319221
8.013013013013012,3.7762798005224663,-0.0169692859806221,31.67123910978451,48.8749907753933,-1.4273470928691836,-0.28893082863236774,2.6429874428768017,-0.2913583012768868,-0.2702606483725948,-0.2844493972734137,3.7757361110973098,-0.0640776965079466
8.018018018018019,3.7612115613992687,-0.0184262872585432,31.67219888873237,48.91713992782962,-0.8467273086114915,-0.2902004526182076,3.395920610104895,2.679170179490029,-0.2524914183191738,-0.3040172807156724,3.760573061028949,-0.069301242895699
8.023023023023022,3.767804051687501,-0.0198741954162398,31.705232309084835,48.90180929570855,0.27664975899227784,-0.29438261988669256,1.3028152520751064,-2.009577681496012,-0.2398101156988023,-0.2953444203668334,3.767059965693744,-0.074877144578287
8.028028028028029,3.7639808282560407,-0.021373060230382,31.6852400824468,48.89702403512196,0.25155709608424104,-0.30135520778214464,2.773573924694574,-0.9840517728744089,-0.2242275119608484,-0.3002496808147676,3.763121153263005,-0.0804416642265904
8.033033033033032,3.7703221407373855,-0.0228907640627077,31.73299581183448,48.89195892761171,-0.31254195572410026,-0.29565760851999334,6.384474047470121,-0.765233366522807,-0.2108056669817998,-0.2918957252187111,3.769334383826092,-0.0862980175955776
8.038038038038039,3.7608522801506834,-0.0243325958512027,31.749148731570603,48.88936404146307,-0.24117152239176676,-0.294046796112744,-1.144297551298223,-3.9265504716795476,-0.1944810913652764,-0.3041571116956789,3.759738981359836,-0.0915022685942529
8.043043043043042,3.767908011384103,-0.0258341754352076,31.721541381891587,48.85265411808542,0.24063701239123247,-0.30296008956497955,1.3812728929769946,-5.070973248294649,-0.1813820586679519,-0.2948543209960457,3.766650721705129,-0.0973299693349024
8.048048048048049,3.76326105905349,-0.0273652293803817,31.76297528705591,48.83860354848716,-0.6217686768533781,-0.30739215525918695,6.581665001490364,10.196728060401256,-0.1652959515233329,-0.3008082942479331,3.76185207708775,-0.1029696494068675
8.053053053053052,3.7616841007048873,-0.0289111739863506,31.78742391443905,48.95472346803929,-0.43886836277732755,-0.30131792092075393,10.162807518799582,12.459098286964036,-0.1497728275130249,-0.3027531489817492,3.760112097129236,-0.1087395536054348
8.058058058058059,3.758867982349012,-0.0303814247849938,31.864705092048933,48.96331924705529,-0.5103623466324052,-0.2969756198675917,7.438431140688863,-10.30835823779853,-0.1347074066215456,-0.306317267627306,3.7571333399989344,-0.1141821973732492
8.063063063063062,3.756575368506364,-0.0318839029139541,31.861882684616173,48.85153669889224,0.04769539769830544,-0.3045887134412686,-0.837543389374332,-7.5829161871488395,-0.1194475709304812,-0.3091913875668317,3.7546660944325416,-0.1197539919477079
8.068068068068069,3.759345413757407,-0.033430360855477,31.85632127433748,48.88741418011696,0.47408725456972434,-0.3091156080897375,-1.8938460389053944,1.6823329168782948,-0.1049225044013313,-0.3054397432915285,3.7572449078021166,-0.1256528659995936
8.073073073073072,3.7613209866702255,-0.0349781532451827,31.842925266809317,48.8683768682304,-0.6971402943419776,-0.30277300312718847,11.208189117320671,-4.537490851268558,-0.0902025584935207,-0.302721824641873,3.7590202872955993,-0.1315372360436164
8.078078078078079,3.7523670324326543,-0.0364611216475409,31.96851535959604,48.84199385127543,-0.5672926098915241,-0.2991946953828504,9.553309553874897,5.478096169939818,-0.0736035547808698,-0.3142874091232817,3.7498730852496593,-0.1367851987886296
8.083083083083082,3.755642381966598,-0.0379730951409069,31.93855399107244,48.92321266572722,0.3792772941600333,-0.30015913896764523,-2.61308133894363,2.5948311983811436,-0.0595344776059416,-0.3098558104142879,3.752934971872588,-0.1425790942580192
8.088088088088089,3.756163601943764,-0.039465717633203,31.942358389236265,48.86796813754541,0.43066247776619093,-0.30517220326848493,7.656091477287646,3.7362971214142817,-0.0450227331659875,-0.3090234615670968,3.753238788684972,-0.1482012134826164
8.093093093093092,3.759953317679971,-0.0410278719504012,32.01519154339759,48.96061303731283,-0.19960633734012845,-0.31573605154877527,6.787599377246806,7.234005479131156,-0.0305827315958948,-0.3039079370957593,3.756789222646652,-0.1542196088005185
8.098098098098099,3.7541655405089207,-0.0426262386697273,32.01030232694639,48.9403806048039,-0.5793454600851646,-0.30772918194967236,-3.34301058678966,0.8570677753332347,-0.0135845871816269,-0.3112973151198139,3.750755404602121,-0.1599774996448457
8.103103103103102,3.754154063825261,-0.0441082441420897,31.981727973960275,48.96919229432315,0.3170027304576024,-0.30581092849801017,6.2590994788620264,-2.818582275447625,0.0009428549085894,-0.311144432829888,3.7505027326709457,-0.1655354559104684
8.108108108108109,3.757338741014004,-0.0456874091251629,32.07295597538353,48.91216656801257,1.4659187227779285,-0.3031459801315508,7.04881008809798,-8.560285671715974,0.0156862488565819,-0.3067960814040469,3.753418002570297,-0.1716033586673082
8.113113113113112,3.768827924914123,-0.0471427384377009,32.05228663350088,48.8835037490607,0.3048204327488975,-0.2992051425379101,-2.0915768190479866,-4.607819010400817,0.0272995234266917,-0.2916322601212302,3.76464070768884,-0.1776070652439282
8.118118118118119,3.760389996597062,-0.0486824555970139,32.05201927048817,48.86604225359415,-1.1237365191411754,-0.30260412285285376,5.313581375740796,-0.31314370463405794,0.0443324502774616,-0.3024423317954352,3.75593484925575,-0.1829927174874413
8.123123123123122,3.7575793111089015,-0.0501718087365283,32.105475636261005,48.88036917744272,0.11061738585704006,-0.3002503759977433,5.552454978746482,7.825877112160924,0.0595722858375774,-0.3059208286939427,3.7528509942359674,-0.1884454678037269
8.128128128128129,3.761497277736777,-0.0516879648662606,32.10759940040551,48.944379361824026,0.18071534238936238,-0.3009390917796564,3.165631225085235,0.07566235540798516,0.0735242934721431,-0.3006038758457467,3.756473702284268,-0.1943375786303469
8.133133133133132,3.759388273495186,-0.053184212057646,32.13716363651209,48.881126558377815,0.26353365032838383,-0.29119844521378635,1.5519667849516736,-2.084229905301072,0.0886680633954816,-0.3031521304386211,3.754072698202327,-0.1998458593642006
8.138138138138139,3.764135252214543,-0.0546028642177499,32.12313460345805,48.92351619960888,0.1471250323194795,-0.3115541901872865,-1.948619276320187,1.372330262091964,0.1014710923518224,-0.2967592789881021,3.758525312846981,-0.2054304496727499
8.143143143143142,3.760860996541433,-0.0563028726200811,32.11765793805042,48.89486359803845,-0.6139274196244173,-0.31508489817162655,12.024680225641532,-5.459751684248658,0.1188771002331116,-0.3007845777752957,3.754901581076567,-0.2116354217405892
8.148148148148149,3.757989832598683,-0.0577568672024507,32.24350177288398,48.86886403059738,0.36961845690933615,-0.2906657353536435,5.472060104561933,-6.911714094750096,0.1337787244771941,-0.304316558267625,3.751723518930323,-0.2169290654111473
8.153153153153152,3.764560880994973,-0.059212439540538,32.172433314472606,48.82567727076368,1.2933784980020278,-0.2945530167962769,-2.0654687457017644,-0.03231411754495639,0.1465196484506137,-0.2955211553653325,3.757963321066977,-0.2227785991357915
