t,x0,x1,x2,x3,x0_t,x1_t,x2_t,x3_t,x0_t_gt,x1_t_gt,x2_t_gt,x3_t_gt
2.4787393696848423,3.4664155736251137,0.1151366368278492,9.794106371519558,50.16629878324751,-0.312983146450847,-0.7087543377336765,0.2567828942997039,3.5865008414766635,-1.4949876871846215,-0.6880958921801872,3.443464770335624,0.3982302154886736
2.481240620310155,3.468930045540084,0.1133721924530545,9.794921675162708,50.16646453845768,0.38712369898199483,-0.7021904565171777,1.1266833867351806,-1.931405489355484,-1.478325406171877,-0.6850868753875452,3.446660394471667,0.3924382576038464
2.488744372186093,3.45791931903518,0.1081759400047814,9.821401352681574,50.107001591310464,0.7248671464910785,-0.6952900663084947,5.701357153188837,14.331230648031124,-1.4253269049780837,-0.7024075940432248,3.437706696592989,0.3733345485706382
2.4912456228114057,3.461560165629186,0.1064345084370858,9.83747319714998,50.16140325159777,-0.7709648359510766,-0.7342656173949855,9.654519811314685,-1.9328959317917906,-1.4091132503820782,-0.6977396702078469,3.4419718640119563,0.3677342350404948
2.4937468734367183,3.454062566479147,0.1045027753354719,9.869698100111862,50.09733227699435,-2.748649348879205,-0.7633299196114833,10.662635846683969,-20.459183683128458,-1.3886803284169975,-0.709026322636936,3.435219109556256,0.3603024874907732
2.5062531265632817,3.435250718150647,0.0955177197133778,9.864173263434754,50.163900262655496,-2.131944595371124,-0.6655336021647855,7.598906053064638,-14.682984107294033,-1.2970086458492478,-0.7385784771566781,3.419591642760383,0.3276285905074227
2.5087543771885943,3.4296041587810224,0.0938795223319641,9.887202379122142,50.11716655541327,-2.0090316460828106,-0.6730196473510908,8.187258719332732,-14.463605821947112,-1.2798228261321003,-0.747160298334252,3.414502079211658,0.3214968693274459
2.5212606303151577,3.42001539319051,0.0843327324537689,9.925826066677258,50.20019614327616,-1.251085282378824,-0.7700152281158346,4.499541868466849,-2.82548712451171,-1.1845292960425793,-0.763454684252967,3.407861007828557,0.2880774912792926
2.5287643821910955,3.4084468151477214,0.0785247716699593,9.965943052335607,50.136382684747936,0.6957800726487449,-0.8428488207579434,1.7194974030085177,10.708902467069493,-1.125322830065687,-0.7816011458511678,3.3979437340442717,0.2673725340417756
2.531265632816408,3.412052639830421,0.0763591991259851,9.967220134757344,50.17918726768507,0.5219789170922411,-0.8373015360851364,1.5164592752059889,7.544902244232617,-1.1048954161359592,-0.776842046639981,3.40211009803701,0.2602884895809854
2.5362681340670337,3.4054629416562787,0.0724556833576327,9.984870073332612,50.12119908467433,-2.535825229493298,-0.7613269909066283,1.8689065924131683,5.83773749951979,-1.065332067665866,-0.7872613742456251,3.396527807641072,0.2465293064022426
2.5387693846923463,3.3975962645383846,0.0705751578816119,9.987469494363184,50.15759859728365,-2.6661061440140656,-0.8124744771036401,-0.972242249381452,2.9850814820420055,-1.0452922984510644,-0.7991199846120405,3.3891383124434946,0.2395868859784407
2.541270635317659,3.3921257423365487,0.0683912787698207,9.98000643026417,50.13613195852146,-1.4866872934173898,-0.8565819768101761,8.494844881564632,-12.383717242719285,-1.0227826297818332,-0.8075540147342464,3.3841957255026647,0.2318110077450487
2.5437718859429714,3.390159109493776,0.066290105471356,10.029964966507078,50.09564903628956,-0.6469480794151252,-0.8160040504684867,13.346977261949064,-7.679971030110664,-1.0018083579928172,-0.8108414299439577,3.3827130163936867,0.2245694467294184
2.5487743871935966,3.388316565135776,0.0624486148162633,10.030435632870342,50.14232353116847,-0.6692986095379183,-0.7913862928890651,1.0653506530675259,29.88981677312222,-0.9638189078834708,-0.8142555152018218,3.38171178357927,0.211458171690321
2.551275637818909,3.386266075876835,0.0604398042901076,10.03431502976027,50.242797791790125,-1.6176572183118196,-0.8325131107390984,1.1044719215842633,-16.641554610223466,-0.9437242496936228,-0.8176185326190857,3.380082994341796,0.2045406756508367
2.5537768884442222,3.380224232878087,0.0582839669386287,10.035960755039346,50.05907413341842,-1.7754436868547288,-0.8561459675092826,2.3467151422519237,-50.4274525262058,-0.9213607273268614,-0.826859009852233,3.3744845119659512,0.1969013535711932
2.56128064032016,3.38131086428337,0.0519892754628379,10.09158590013152,50.19900669279421,-1.907849009489155,-0.8137781941905811,-6.224181757813312,-6.303305869574615,-0.8599287557727707,-0.8262687940270705,3.376742246652428,0.1757127217746728
2.5637818909454726,3.3748274494232446,0.0499747346707014,10.064647677102892,50.162437100310925,-1.978750839748841,-0.8169909416014125,-3.294538374732383,-8.119800638680317,-0.8388503293573168,-0.8361043754593029,3.370614054353939,0.1685859127338507
2.566283141570785,3.3714121607328504,0.0479022772557274,10.075104967791688,50.15838737994438,-1.0466973992031399,-0.8361037687198398,5.469717799796513,-5.930947348674636,-0.8178382559057826,-0.8414322075264744,3.367544831672466,0.1614365640535307
2.571285642821411,3.3693650003488047,0.0436442764696027,10.115362615438649,50.0855775468231,-0.8747323327756362,-0.8587479149876751,3.1541489461450283,-8.245841284956441,-0.7756884429981294,-0.8450192445353828,3.366156487948712,0.1470068169041823
2.576288144072036,3.3626604615555054,0.0393105022183318,10.10666223588719,50.07588771726346,-2.1925887506758954,-0.8396072840178626,8.380224773885857,10.56304239802921,-0.7318284526289289,-0.8554495587401223,3.360062610314446,0.1321538288342526
2.5787893946973486,3.3561102752783083,0.0372438434148995,10.140278894458968,50.117941399258285,-0.2703822048973734,-0.8342935572581665,7.341020287788979,18.820009988301535,-0.7102216019005166,-0.8653821369270749,3.353782907542659,0.1249655508664256
2.581290645322661,3.36130787423736,0.0351369476547593,10.14338569905772,50.17003484076672,1.5252649033060663,-0.8478417182546073,2.3342338172435007,16.854927972677388,-0.6906357470585606,-0.857904344044405,3.359233143800476,0.1180817979302856
2.5887943971985994,3.360310321123838,0.0286510339606156,10.18548650320903,50.20709465676597,-0.6647950534015195,-0.8701694137561271,3.9622121372584616,-9.215424458486268,-0.62683605802218,-0.8599850113732366,3.358931206765073,0.096263193750878
2.596298149074537,3.3513309599792085,0.0220778769130465,10.202848612573357,50.03173432363087,0.11463351660745502,-0.8708639495220423,-0.6983262205017127,16.81278152675077,-0.5605285910307526,-0.8737916406674202,3.350514219091803,0.0739842616967147
2.5987993996998497,3.3527109696465174,0.0199038956983708,10.198590570783052,50.107289445499696,0.29067225744516634,-0.8720297529284903,-0.6282322391373327,24.74645581914524,-0.5394898693668113,-0.871875329489809,3.3520468780932235,0.06672760338544
2.606303151575788,3.3490154126290914,0.0132957470528089,10.218056551524008,50.17005840578329,-1.5904963558575673,-0.8800566586134861,1.18624574919113,-27.69767925429187,-0.4739145029164808,-0.877688280472936,3.3487194027256844,0.0445263499036109
2.6088044022011005,3.3441217234026097,0.0110949961009813,10.219849795337597,50.07071229345687,-1.288041922192292,-0.88202203927107,5.386583470098685,3.4171193224538,-0.4513236505514852,-0.8850505495558236,3.3439158965968936,0.0371022562633664
2.611305652826413,3.3425719813024672,0.0088834306982764,10.245002942069773,50.1871525494674,0.18674781266588525,-0.8897789257268509,7.1984556783861535,9.72550417824641,-0.4293119246179277,-0.887424601818716,3.3424400920659982,0.0296931160059097
2.6138069034517257,3.345055929569022,0.0066438759122528,10.255860078871294,50.11936414027151,0.14367225642183712,-0.8884023316686606,-2.6043216310988555,-7.854991521879128,-0.4078512928480449,-0.8837749078619042,3.3449821026379563,0.0222239730163719
2.6163081540770383,3.3432907019448974,0.0044391969230456,10.231974819853171,50.14785794455555,-0.4082811876755841,-0.8849952787638214,-3.0678068287634233,3.3074853609637103,-0.3858621557638563,-0.8864403560852683,3.34325775977117,0.0148414770512901
2.621310655327664,3.344224330985532,-2.365708656619732e-05,10.281475733432965,50.08351982638326,-0.2440819836871242,-0.8934609463860298,1.942063410711853,-2.7062156027368474,-0.3422729129944484,-0.8850782495532479,3.3442243300497214,-7.911460448752852e-05
2.6238119059529765,3.3430751584038867,-0.002260098210424,10.27638688601868,50.08945097072348,-0.6243151980690982,-0.8938439062460253,0.12495780730273509,6.762078030239081,-0.3200980955701141,-0.886782977291519,3.3430666201201515,-0.0075556717503675
2.6288144072036017,3.338302436053092,-0.0067286994915711,10.29861758043774,50.16720830477187,-0.776347293645685,-0.8944667743429521,4.2120663427112675,10.324026904174843,-0.2752850151887206,-0.8938425442295981,3.338226864854424,-0.0224622644052968
2.641320660330165,3.3341497655559675,-0.0179524391107184,10.344045827856002,50.133127095091176,-0.3022086562973527,-0.8991275104002228,2.4686888604311434,2.932137012779094,-0.1643405185429145,-0.8996384961218213,3.3336124983051523,-0.0598529055317507
2.648824412206103,3.3320164089003472,-0.0247068204364222,10.357330744653536,50.18059957635246,1.0055322851246729,-0.9060145319164805,3.30966457246177,14.284340767393587,-0.0976597081801072,-0.9024045690720292,3.330999484281415,-0.0823151559441798
2.6513256628314155,3.3356068995380026,-0.0269778928417863,10.366892376895736,50.22296314458114,1.022858545574195,-0.9047999713525594,3.6378387215459043,3.749543374865425,-0.076121095289033,-0.8968646379615177,3.334393134627536,-0.0899767302933571
2.656328164082041,3.336595490447721,-0.0314723921851007,10.383240726189252,50.10978015793248,-0.40925661893470533,-0.894356153473228,4.42072799830612,-6.619804590272906,-0.0322509266695262,-0.8950019270675078,3.3349431587904905,-0.1049933069894168
2.6613306653326663,3.331512286041908,-0.035925928394295,10.411121771576136,50.15673198309766,-0.995511954499193,-0.9146789200149001,1.4475261836050777,-12.663067527311796,0.0124514675950225,-0.902157348198942,3.329362571907565,-0.1196619272334379
2.663831915957979,3.329048049795315,-0.0382443061729677,10.409582448887264,50.09748376844977,-0.5863118943992731,-0.9250899265850157,1.8492211438538106,-6.348320175471599,0.0356817648906682,-0.905591653199243,3.326613768815282,-0.1272860989054797
2.6663331665832914,3.328579260056919,-0.0405536919089773,10.420372502660948,50.12497450348049,0.06414216376724369,-0.9158709933385965,4.157626860871233,5.372645674092837,0.0584148341459787,-0.9060254133970956,3.325842541222142,-0.1349491810946342
2.6738369184592297,3.33472359522927,-0.0472590950224173,10.448053220124658,50.038817888427,-0.0882243381712442,-0.8677396130756758,-1.1813672334928924,46.42337227435928,0.1228774858911875,-0.8959703483876487,3.3310003656438942,-0.1575373627400001
2.6763381690845423,3.3337466630798724,-0.0494079625651205,10.441037724142246,50.20321283089563,0.23177844786619062,-0.9079281996490227,2.2666328098443955,11.301760143162028,0.1441327649020154,-0.8971243137748139,3.329678408340791,-0.1646466234859449
2.678839419709855,3.335883067204589,-0.0518010069766394,10.459392053590614,50.09535495767743,0.24908978571863827,-0.9106876171927105,7.069063192093836,-26.01176090467743,0.1671420964910349,-0.893577540969074,3.3314084064801923,-0.1727248311488601
2.6813406703351674,3.3349927350444477,-0.0539636785090559,10.476400721601443,50.073088964439016,0.03716032382365597,-0.8707875806511205,5.358475297560176,1.0325319994494748,0.1885101324748959,-0.8945706407715481,3.330138032837718,-0.1798811414433878
2.6863431715857926,3.3391117473842167,-0.0583813402630982,10.48878338769059,50.17764866524831,-0.3127718471475873,-0.896365222564822,2.7356104533321286,10.694355103202724,0.2309371016810942,-0.8876957904465055,3.3334228811419946,-0.1948310986425952
2.6913456728364182,3.3318634519314143,-0.0629318148028512,10.503770511029478,50.18008601399582,0.7114869491921354,-0.8926345267080364,6.009262651253721,16.846969822903702,0.2769759398880222,-0.8977035712961667,3.3252678509496607,-0.2095418377244624
2.693846923461731,3.336344936559468,-0.0651432501700692,10.522569738140932,50.24268441751519,1.5850820089014235,-0.8814961944855737,6.431418326582502,9.205069399279637,0.2977104684461907,-0.8905955039695113,3.329268311157495,-0.2171866663230513
2.698849424712356,3.34220712224287,-0.0695265661472035,10.54389236436118,50.13043591698364,0.3663284638769255,-0.8825964171682559,2.3849008077040708,-4.323542752192225,0.3394143224440977,-0.8809928664713373,3.334132355745849,-0.2321850174744302
2.7038519259629816,3.340010053756836,-0.0739736295314326,10.546430676687246,50.19942736146527,0.1405996209151681,-0.8407067091668097,2.246199911070562,-22.60149439644374,0.3833773468227658,-0.8833283178171643,3.330875789251958,-0.2468473936906903
2.706353176588294,3.341086833212944,-0.0760160909583874,10.554223562003944,50.09738149735672,0.5241794213463038,-0.8312409323989611,3.137752616919471,-31.7726800150823,0.4031372529589976,-0.881275469053667,3.331438335601053,-0.2537318331557546
2.716358179089545,3.350080444023574,-0.0849195461660775,10.586503510839682,50.1406866079819,0.06459226684387431,-0.8530683112033497,3.442349617074342,0.680592254124349,0.4883542941370894,-0.8658115389310361,3.338008434576128,-0.2841455122429643
2.72136068034017,3.348316725664418,-0.0890948953046503,10.604264061027504,50.13496732572924,0.06606685948473512,-0.8488380182611035,2.9561815087520245,-3.3944604450321094,0.5295213041992607,-0.8673657054747177,3.335036211815198,-0.2979234150674021
2.731365682841421,3.357354596384225,-0.0978713782379357,10.621951670443854,50.05595969901102,-0.04493756574015606,-0.8748072081089902,13.562532961070701,40.671649346777485,0.613386366407151,-0.8515804805121032,3.341287702353903,-0.3280645911415282
2.733866933466733,3.356649229321227,-0.1000579881499932,10.663250312417446,50.18806016113228,0.0006239084680146334,-0.8719723961662771,10.666490376175034,25.384238212972832,0.6348770822190763,-0.8519921961289136,3.3398605267733887,-0.3352994339448985
2.7388694347173588,3.359480060881897,-0.1043976775087593,10.65813313886283,50.04061236286678,-0.013872567216481002,-0.8482152415377957,0.33113469981890375,-6.637627132558009,0.6766448938701457,-0.8465147600239011,3.341189405495365,-0.3500851840174907
2.743871935967984,3.356510434251528,-0.1085443837631779,10.666563315917385,50.12165068506864,2.899052528584207,-0.8143004128241706,3.799412304224006,-5.716592453234625,0.7177044842207183,-0.8496151673426273,3.3367568332078026,-0.363615361722266
2.7463731865932965,3.368129726334023,-0.1105628613247264,10.678710695256386,50.07994315884571,2.312418652523206,-0.8367332360466833,5.884572988271884,-13.831042881927715,0.7349941357356085,-0.831832325157797,3.3475644333006147,-0.371631831677044
2.748874437218609,3.368078311452744,-0.1127301428229411,10.696000899650608,50.05246087575434,-0.483408086749165,-0.8564232945866426,6.0335544694294185,-3.179540215229281,0.7561333986308918,-0.8312047006781742,3.346700052668856,-0.3788802839217728
2.7538769384692348,3.3610292223022804,-0.1169137926367852,10.717388673410822,50.11467304641049,0.2043783267978938,-0.8197816097710122,3.847704658342991,9.33245053399105,0.7983573913631888,-0.8401931625805577,3.3380846988011403,-0.3920560888438925
2.7613806903451725,3.380723683523597,-0.1228791750360831,10.741446735070584,50.149766645438,1.6315455960651093,-0.8063679686471525,2.590112786454597,-3.9527159001700056,0.8523913496893731,-0.8091727220411813,3.355232516178831,-0.4143759002568003
2.7713856928464238,3.3837997494812835,-0.1310987157048989,10.759143045791786,49.99510184918613,3.5634207092962242,-0.7030433086883363,7.018121808727301,40.16858873368619,0.9317382858276522,-0.8016527431808136,3.3547629042438367,-0.4423421762607019
2.773886943471736,3.3947487557056486,-0.1327831038074458,10.779979628324952,50.1303580335619,3.6033572180134428,-0.6974457666174061,7.01564890685475,41.86295809399087,0.94584557522972,-0.7850359306974242,3.36486569475842,-0.4494418434046693
2.7838919459729863,3.399822646011388,-0.1407226273641593,10.797552232099124,50.06045408574981,0.804949347913805,-0.8069536454548967,5.602552379054032,0.7898843201592172,1.0219491455256489,-0.7745303515351347,3.366215059199496,-0.4768544846705445
2.788894447223612,3.404594313614397,-0.1447929264058583,10.83519924407995,50.083857168652,0.8723723434439421,-0.7734741881063023,4.246361521964673,2.432077276382188,1.060478218510274,-0.7659350173207105,3.368967975584091,-0.4912404907825861
2.793896948474237,3.408550733489567,-0.1484612385508158,10.840037089747598,50.08478702498325,1.3306699936895257,-0.7798107919937092,3.695965484664839,5.10724518686402,1.0952526740527329,-0.7586596798074994,3.3710561876005274,-0.5041808036929425
2.7988994497248623,3.4179076702296,-0.1525949353302574,10.872177387998557,50.13495516952108,1.5107444951924833,-0.7829505452790109,4.58338438870328,2.6944153962422206,1.1333894908794804,-0.7433570055105481,3.37819147046377,-0.5195336669554377
2.8064032016008005,3.425195192164184,-0.1579817841337738,10.885843164946092,50.072622405771234,-0.6927150110141156,-0.687369368024811,3.6049405320918595,4.024899438130888,1.1840712831926274,-0.7304714877885097,3.3825405894361054,-0.5388703603297247
2.808904452226113,3.4220752623655017,-0.1596756227932846,10.896347224965398,50.09297131139202,-0.4638629046836087,-0.6794737561708599,3.9216607653148117,6.075877980982568,1.2011329314181756,-0.7341931346107566,3.3785427371263674,-0.5441030000878426
2.816408204102051,3.4362317819888517,-0.1648254847477579,10.91951936208974,50.092198683996045,0.3269577145567837,-0.8646920043841746,4.163867413546086,8.58726353300699,1.2480161282428406,-0.7114874217852312,3.3896605493552308,-0.5638175411381531
2.8189094547273634,3.4357492396146823,-0.1671370264194858,10.930831181482835,50.12092306252669,1.0158613221707355,-0.7729110654138722,4.315365736168587,1.1345696674015926,1.270482254249606,-0.7110880379749545,3.3878723887285784,-0.5715710937437111
2.8214107053526765,3.441313629523474,-0.168691973319113,10.94110698458183,50.097874370176136,2.028999853392861,-0.6440193654525714,3.6379727041494334,6.2799464429299405,1.2843498243742604,-0.7023865779993614,3.39246493529827,-0.5777725846003178
2.823911955977989,3.4458993139188,-0.1703587341005894,10.949030144485087,50.1523385024613,1.5660318037348588,-0.6910468436074026,4.022662725800728,-3.2655178875265847,1.2994991379344392,-0.6950375837093015,3.3960165168547376,-0.5842036450723919
2.8264132066033016,3.4491477055801765,-0.1721489360184996,10.961230359898492,50.081538612859845,1.3244419442664963,-0.7168057874214959,4.515150766648389,-21.089657339000723,1.3161181858528614,-0.6895378845621574,3.398165610068306,-0.5908387101892421
2.8339169584792394,3.459665315523232,-0.1775520498454965,10.986950705319371,50.08573139599133,1.6008100560546836,-0.6669408832004287,2.883623431113392,2.357369824396301,1.3660891441279346,-0.6719119537760752,3.4052759171042912,-0.6110482990926274
2.838919459729865,3.468337579394253,-0.1807112869262257,10.999561657055333,50.10352251264633,1.7219779648141866,-0.67532580378451,4.373097802089887,-14.830026048861328,1.3947453405164691,-0.6580295329385719,3.4118595258472557,-0.6233619658944002
2.8414207103551776,3.472630161118398,-0.1824552162895521,11.01281623953939,50.04343431559042,1.4825130056700289,-0.6761480399086484,3.8103119659024287,-15.81151291016522,1.4106595520606209,-0.6510713043414653,3.4149885688333432,-0.6300899226672201
2.846423211605803,3.477708653716615,-0.1856267930819988,11.016981180727251,50.04649576449194,1.3999491638855943,-0.602744061411876,2.6520659744101067,24.878782895235418,1.4401662965830324,-0.6422666998903974,3.4179642660697778,-0.6418549337704874
2.8489244622311154,3.481691466149423,-0.187095319824652,11.025890167945583,50.13907250917715,0.83220095247475,-0.6536554016986074,3.6771485890540134,-27.601256415844546,1.4534742348756449,-0.6358891837554714,3.4209313067773874,-0.6476144375846461
2.851425712856428,3.4818717400221417,-0.188896705046474,11.03537612114273,49.90842044475285,1.940155472130641,-0.5623539202327308,6.059506918836178,-10.237271468226027,1.4707960160768776,-0.6346869026891166,3.419936221052649,-0.6538096495899591
2.853926963481741,3.4913970963251666,-0.1899084960139103,11.056202858885234,50.08786054585442,1.5858703057623416,-0.5914914778819096,6.976395759741536,31.922399070948813,1.4785099827535442,-0.6207674448785987,3.428627056739938,-0.6590676672532448
2.8564282141070536,3.48980505821005,-0.1918556419043125,11.0702755496557,50.06811228602829,0.6265154175047201,-0.6787910185076385,1.3399154585804354,-21.447032406040307,1.4976049221611305,-0.6219628659701177,3.4257744295007764,-0.6654388796028397
2.858929464732366,3.4945312404847697,-0.1933041489329079,11.062905787642515,49.980571739421,1.495392226241961,-0.6357100317250257,3.153691691183667,2.08500793031817,1.51054117954425,-0.614557775032003,3.42944509946937,-0.6713083497540818
2.861430715357679,3.497285759692001,-0.1950357821330519,11.086051896284932,50.07854254080727,1.4488266344490057,-0.6506852907332856,4.606699250427937,20.905425684164584,1.5266194664395298,-0.6097635581321157,3.4309797940873907,-0.6777797116383063
2.8639319659829914,3.50177899753554,-0.1965592029135646,11.085950806404034,50.08515115755089,1.3748708193991206,-0.5892614646995558,0.8711918498013347,-8.900628592264184,1.540315561685062,-0.6026501791117891,3.434349987116972,-0.6838832601918731
2.868934467233617,3.5044394251418587,-0.1993088634338281,11.099429580882116,49.925140473583895,4.0661937624872735,-0.6065648664527785,6.028772281365036,42.48325410213329,1.5661922146938712,-0.597421287529933,3.435064320617797,-0.6938507027503771
2.8714357178589296,3.5190301727768745,-0.2008972044310238,11.118679092920544,50.12453504340806,1.994438928807881,-0.5760870340618993,4.635526573802508,18.452844171970355,1.5783245454084491,-0.576227504562211,3.4482552141188223,-0.702217441549549
2.873936968484242,3.514416608377516,-0.2021907395421917,11.12261880836487,50.01745084963177,-0.22493873102769157,-0.6163900667077797,6.849793380455139,-7.509894873672238,1.591751028593669,-0.5819164730599771,3.442824405139434,-0.7057508148178272
2.8764382191095548,3.5179049164935945,-0.2039806965106024,11.152945192872796,50.08696678491045,1.5516102161082586,-0.6139225943644959,7.930771318480424,13.07528596779548,1.608198378196925,-0.5760616533928675,3.4449716153314744,-0.7126188118835044
2.88144072036018,3.5272374801689748,-0.2060343142752458,11.150660735158452,50.00513044701426,1.068441337690615,-0.6463320147289906,-0.9604993903612922,14.567272186339324,1.6259089265437237,-0.5619574851330751,3.452636084491778,-0.7216012122869961
2.8839419709854925,3.5289129985961427,-0.2079458673680856,11.147628175035909,50.08024412948608,3.2556162287629604,-0.628617051548467,0.363494453120893,4.1849070618281985,1.6438989003975089,-0.558546556865779,3.452889821104055,-0.7285456986193987
2.886443221610805,3.543523704424917,-0.2091789718617813,11.152479116614783,50.026065449824806,3.305414638454863,-0.4923777009335808,4.616076963233809,-28.064331172327,1.6525689309177447,-0.53767550177156,3.4662810410304634,-0.7358369305858861
2.888944472236118,3.545448339458847,-0.210408987432786,11.170720105817471,49.939852277698535,0.018956334679842257,-0.530011050207996,5.710116949233452,14.796868663956047,1.663952974142145,-0.534317809207328,3.467255516557782,-0.7405019315782527
2.8914457228614308,3.5436185335128614,-0.2118303528032922,11.181043983794543,50.100086803821554,0.4713236836061867,-0.5906376601328294,3.668529211230293,35.71438393161088,1.677984231958536,-0.5360112380144808,3.464410585083939,-0.7450447026952152
2.896448224112056,3.558011149246872,-0.2150088882217097,11.194803937787652,49.99513245017903,2.211737715908015,-0.5794052174571878,3.02780477874245,-11.904891558078816,1.7053280052639344,-0.5143915246169679,3.4760861560190253,-0.759123424811753
2.9064532266133067,3.5668260104501366,-0.2196855984977299,11.230643704969063,50.05762445530204,1.2844071003319186,-0.4681450009505852,3.8944076299312655,-29.579054686913878,1.7482037183786303,-0.4995617419713523,3.481100959834225,-0.7772926709193104
2.9089544772386198,3.570290861703509,-0.2208569890759346,11.24057983141971,49.96123791869207,1.8441663886450925,-0.47241461851645905,3.6578840076380743,-23.703824856427218,1.758660080811797,-0.4941313041498101,3.483568748685915,-0.7821288962456474
2.916458229114557,3.594459868416506,-0.2244940021917471,11.260946109301006,50.11724626724828,1.2693589847688145,-0.5049111326947155,4.496330604456489,-25.577545464697323,1.7881550710537744,-0.4591092045131191,3.5042636326139287,-0.800173817864743
2.9189594797398697,3.596007736498704,-0.22577376867183,11.273678455851096,50.01461087084753,1.234662129872845,-0.4720975269617398,2.908799186233864,-8.931499284362872,1.8000519036091631,-0.4562364825213558,3.504745312638802,-0.8050043071281496
2.9214607303651827,3.6006362672652954,-0.2268556706607904,11.275497380867955,50.07256643090831,2.019535439573133,-0.4260781504778137,1.2992061259933507,0.7140801764635398,1.809374602487002,-0.4493222764695854,3.508382266356306,-0.8098366515926219
2.9239619809904958,3.606110465060852,-0.2279052251524597,11.2801777361212,50.018183057823336,1.9392032758609048,-0.4064216852919884,5.938046657621271,-16.50068908357389,1.8181975201307732,-0.4412957531568531,3.5128630114658947,-0.8147552693270309
2.926463231615808,3.610337134078007,-0.2288887956497448,11.305202466698969,49.990021713131554,1.4176512285143872,-0.4854696119566668,3.1803463841742996,-3.67139383869835,1.826661662467876,-0.4349993731407284,3.516176376943056,-0.8191690350167082
2.9289644822411205,3.6132022671044455,-0.2303337874934133,11.296087422885444,49.99981690555372,1.3666901330110477,-0.41409981118675887,1.878600165269745,2.32767808781864,1.8398311705024728,-0.4302531187554663,3.517778479455153,-0.8249031412783531
2.931465732866433,3.617174003177612,-0.2309603304730902,11.314600166375156,50.00166592567692,1.470285065496256,-0.3110240335219512,6.8369460588702395,5.356422362773628,1.8449353299770983,-0.4245295306931766,3.5211272263682742,-0.8280161985082288
2.9364682341170583,3.6233523675217074,-0.2331218529043866,11.343154686046176,50.07465637389007,1.455559540392251,-0.42944890000151315,5.103467730279107,9.846806005589315,1.8642015617724963,-0.4148978056527901,3.5253404657229006,-0.8370525550775203
2.9514757378689342,3.655124349478913,-0.2394479749347654,11.392525253445967,50.00884625226327,1.4198150583469555,-0.35203844208103874,3.6188904498469583,-7.574587163451724,1.9174542806235515,-0.3685652300813373,3.5508401598817025,-0.8668726371993376
2.9589794897448725,3.6631622638509462,-0.2418288581074226,11.420915495598802,49.94004204871416,2.3614036551732625,-0.30545314727871187,5.925308052453147,11.64613094233573,1.9383362689049648,-0.3564013071115699,3.55657019934286,-0.8772492168408471
2.961480740370185,3.670144445412877,-0.242583002033529,11.437521931543642,49.98652681662226,2.512704382483207,-0.3057317309607548,4.542745860325567,5.072500472994307,1.9439504019757248,-0.3466947723030231,3.5626853643818217,-0.8816083283491347
2.9664832416208102,3.679925139612624,-0.2441546964285642,11.43927146330693,49.876713314869725,2.7034587313206657,-0.4573581611865052,4.278543359745981,47.861288119576784,1.956712776427804,-0.3327982388756787,3.570785964260043,-0.8895710374087421
2.968984492246123,3.687623007826021,-0.2454777239097948,11.454886644247097,50.083736305563896,3.0947868006219323,-0.4232719034733847,2.3188374242376995,16.91013095091148,1.9675677898682928,-0.3218304106444303,3.5770730089541685,-0.8961652394839928
2.971485742871436,3.695406814453155,-0.2462721146550444,11.450871450421673,49.96130626609985,2.5967217910680915,-0.3126346643950626,0.02784542879555829,-36.409909708026134,1.9733664273159823,-0.3111141043534382,3.5839089284515517,-0.9009041663085312
2.9789894947473736,3.703293178853026,-0.2485063297455498,11.48784397560471,49.97033290817871,1.4591670943415807,-0.2527489941546186,2.8787066347480277,2.5198886679354473,1.9928298575045165,-0.2993517958264977,3.5895312737474097,-0.9108488367059868
2.9864932466233114,3.7173052700960993,-0.2500652461331026,11.494073651043204,49.99912350473819,4.244715161458771,-0.2271255488271322,7.809180614490742,-6.469462279916115,2.0044657734519045,-0.2800759805976476,3.6016832385147617,-0.9199110394413428
2.9889944972486244,3.729904499671591,-0.2506494970958569,11.51942508874361,49.97434888746748,4.05865057824974,-0.24157399831615578,8.032258596179645,-8.25227032923658,2.007145073337326,-0.2633412225044877,3.613350687837125,-0.9251401966066322
2.9939969984992496,3.740417795150268,-0.2519379159309254,11.538563488960202,49.9496013786228,2.3687749580209925,-0.30952625039337534,5.183252691988628,-9.805923926673131,2.0169822603278966,-0.2489001073568495,3.622337123868714,-0.9324157030634592
2.998999499749875,3.7536040990514903,-0.2537463080052452,11.571283544891568,49.87624059405404,1.6633503021821525,-0.2957155300144336,3.426834430310464,-0.09488718170996435,2.03113222190843,-0.2307185856833378,3.63340909086352,-0.9422749656265312
3.0040020010005,3.757059619084056,-0.2548965505483784,11.57284897600683,49.94865203213246,1.7332827327795144,-0.24513687326584588,3.4611383061439938,2.2254532001279586,2.0412583278423115,-0.2255197024386572,3.635666712800396,-0.9473249362215668
3.0090045022511256,3.770945597128325,-0.2561989030354188,11.605912242301716,49.89850625888772,2.224296935473717,-0.18147627669485544,5.196988190072034,-0.49571727766942786,2.050418156569554,-0.2068538431348949,3.6478626211512455,-0.9555778323658763
3.0140070035017508,3.779313715486995,-0.2567122211506282,11.624844855847472,49.94369237952945,1.5991691262581185,-0.18459276619894638,2.173449189481289,10.686026040511024,2.0533541845115058,-0.1958182588702599,3.655465520095276,-0.9595749014343248
