t,x0,x0_t_gt,x1,x1_t_gt,x0_t,x1_t
0.8704352176088044,0.4232530011922109,-0.3238936184966853,1.6709976244359062,-0.1574925715261815,-0.3238869597200846,-0.157487065589521
0.8714357178589294,0.4229292120567892,-0.3233759684590624,1.670840469194975,-0.1566741782189608,-0.3233686763091725,-0.1566679092832146
0.8724362181090545,0.4226059403091511,-0.3228600368750208,1.6706841318710577,-0.1558582432525804,-0.3228529811635567,-0.1558524500187559
0.8754377188594297,0.4216392121770008,-0.3213224810029936,1.6702200028035978,-0.1534250983024316,-0.3213144767456697,-0.1534183357787242
0.8764382191095547,0.4213179927947692,-0.3208133515581212,1.6700669125888885,-0.1526189067913129,-0.32080448729468,-0.1526110328808272
0.8774387193596798,0.4209972822374417,-0.3203059048945709,1.6699146280504598,-0.1518151288537777,-0.3202967637846541,-0.1518069714248895
0.8784392196098049,0.4206770788102076,-0.3198001339761703,1.6697631467631258,-0.1510137556472961,-0.3197910117689702,-0.1510057317157702
0.880440220110055,0.4200381865955683,-0.3187935913906464,1.6694625842783493,-0.1494181882380747,-0.3187845538812581,-0.1494104778080327
0.882441220610305,0.4194013027066308,-0.3177936681506523,1.6691652058814528,-0.1478321345416299,-0.3177836762922084,-0.1478232177219069
0.8834417208604302,0.4190836097074412,-0.3172961715318706,1.6690177047312194,-0.1470426536082164,-0.3172857368750783,-0.1470331695654749
0.8844422211105553,0.4187664137884215,-0.3168003091075103,1.6688709924355989,-0.1462555250995626,-0.3167897327138007,-0.1462458959457535
0.8854427213606803,0.4184497132938067,-0.3163060740611317,1.6687250666202722,-0.145470740419729,-0.3162964744944627,-0.1454625614106888
0.8904452226113055,0.4168735846038144,-0.3138590730364438,1.668007152131184,-0.1415816759521418,-0.3138493080481339,-0.1415733347653258
0.8914457228614306,0.4165598221779696,-0.3133744607967912,1.667865895722535,-0.1408107756081431,-0.3133642135936227,-0.1408017198782829
0.8944472236118058,0.4156214323216053,-0.3119300807837447,1.667446737528899,-0.1385117488097201,-0.3119202509118963,-0.1385031389954747
0.8954477238619309,0.4153095961424594,-0.3114517511749499,1.6673085474279143,-0.1377499369475106,-0.3114416064777288,-0.1377407924957197
0.8964482241120559,0.4149982375112447,-0.3109749759144021,1.6671711181342102,-0.1369903765278004,-0.3109650950105163,-0.1369815127384299
0.897448724362181,0.4146873548317831,-0.3104997485340923,1.6670344473524,-0.136233059340752,-0.3104901766515127,-0.1362245241688242
0.8984492246123061,0.4143769465124423,-0.310026062593483,1.666898532793202,-0.1354779772066426,-0.3100168468887148,-0.135469820721255
0.8994497248624311,0.4140670109660728,-0.309553911679276,1.6667633721733677,-0.1347251219755589,-0.3095456267804479,-0.1347181526714109
0.9024512256128064,0.41314002515917,-0.3081466053657425,1.6663623912065444,-0.1324798366418703,-0.3081437565124325,-0.1324801184892834
0.9084542271135568,0.4112986060884079,-0.3053725846285013,1.6655804800235048,-0.1280483051500478,-0.3053743566028402,-0.1280534961096009
0.911455727863932,0.4103840888153653,-0.304005534492912,1.665199428822273,-0.125861630398573,-0.3040066981167229,-0.1258647307724913
0.9124562281140568,0.4100801568090295,-0.3035527672834239,1.6650738642518057,-0.1251369962618261,-0.3035544958680987,-0.1251405112739121
0.913456728364182,0.4097766761172801,-0.3031014487065939,1.664949022596612,-0.1244144790365437,-0.3031045133857191,-0.1244198042756608
0.9184592296148072,0.4082660091673208,-0.3008664155309231,1.6643356026175065,-0.1208334473009029,-0.3008683697390779,-0.1208376039223821
0.9194597298649324,0.4079652131903047,-0.3004236805277619,1.6642150617531322,-0.1201235007223497,-0.3004244383594994,-0.1201260042259946
0.9204602301150576,0.407664859715876,-0.2999823560280032,1.664095230422957,-0.1194156237347536,-0.2999835567176845,-0.1194188804952602
0.9244622311155576,0.4064678428361449,-0.2982310498779911,1.6636229593096532,-0.1166046676861802,-0.2982330315785049,-0.1166094917116993
0.9274637318659328,0.405574658161872,-0.2969321048750579,1.663276105726358,-0.1145178304362999,-0.2969311956870228,-0.1145187157151212
0.928464232116058,0.4052777945893848,-0.2965018621373218,1.663161877008435,-0.1138262526764714,-0.2965002233686107,-0.1138261673659144
0.929464732366183,0.4049813610665871,-0.2960729797189581,1.6630483395085174,-0.1131366805786891,-0.296071742831451,-0.1131372917778748
0.9334667333666832,0.4037999003761925,-0.2943709446013239,1.6626010617327571,-0.1103983101024162,-0.2943686199074022,-0.1103977199818473
0.9344672336168084,0.4035055968220342,-0.2939487825139827,1.6624909504106735,-0.1097186625327272,-0.2939455222053198,-0.1097167878572236
0.9354677338669334,0.4032117152392134,-0.2935279484087735,1.662381518385369,-0.1090409793086394,-0.2935263996550117,-0.1090417325280679
0.945472736368184,0.4002958175312425,-0.2893914905786088,1.6613241300423065,-0.1023707057958785,-0.2893876399080568,-0.1023688347593179
0.9464732366183092,0.4000064908616,-0.2889849191725147,1.6612220418764774,-0.1017141881762498,-0.2889789532383986,-0.1017092353401949
0.9474737368684342,0.3997175705012507,-0.2885796135904963,1.6611206098115106,-0.1010595551809567,-0.2885741205716599,-0.1010553536511054
0.9514757378689344,0.3985659266706087,-0.2869709491179738,1.66072140471889,-0.0984597402672028,-0.2869657889231689,-0.0984561665463843
0.9534767383691846,0.3979925095974843,-0.2861740819201279,1.6605256897342773,-0.0971709733073813,-0.28616750972418,-0.0971653235321809
0.9544772386193096,0.3977063978681803,-0.2857774973087399,1.6604287975846843,-0.0965293526831509,-0.2857706702731661,-0.0965233231480624
0.9554777388694348,0.3974206823433108,-0.285382138830977,1.660332546516372,-0.0958895655421398,-0.285375286398505,-0.0958834889559057
0.9564782391195598,0.3971353617773379,-0.2849880016187651,1.660236934675318,-0.0952516055978407,-0.2849811455596693,-0.0952455053405856
0.9574787393696848,0.3968504349284841,-0.2845950808242192,1.6601419602125391,-0.0946154665866257,-0.2845882440194316,-0.0946093672895358
0.95847923961981,0.3965659005586897,-0.2842033716194901,1.6600476212840434,-0.0939811422675412,-0.2841965780839643,-0.0939750698403258
0.9594797398699348,0.3962817574335687,-0.283812869196605,1.6599539160507777,-0.0933486264220931,-0.2838061441024138,-0.0933426080810022
0.96048024012006,0.3959980043223667,-0.2834235687673151,1.6598608426785786,-0.0927179128540429,-0.2834169384669849,-0.0927119771488378
0.961480740370185,0.3957146399979169,-0.2830354655629389,1.6597683993381236,-0.0920889953891938,-0.2830299710124571,-0.092084684083403
0.9674837418709354,0.3940225502928932,-0.2807317234407461,1.659226868117266,-0.0883528657377541,-0.2807288072012568,-0.0883517232455233
0.9694847423711856,0.3934615756152589,-0.2799731741194793,1.6590513157963669,-0.0871215815927294,-0.2799689887642671,-0.0871182061264335
0.9704852426213106,0.3931816557197386,-0.2795956345018422,1.6589644611960614,-0.0865085547526872,-0.2795916782819461,-0.0865053291205413
0.9714857428714356,0.392902112527151,-0.2792192454650457,1.6588782185895223,-0.0858972634408027,-0.2792157586762016,-0.085894530590167
0.9724862431215608,0.3926229448469498,-0.2788440024456491,1.6587925861973816,-0.0852877017117382,-0.2788414218574786,-0.0852860980902789
0.975487743871936,0.3917876830209967,-0.2777251041230284,1.6585393325769888,-0.0834693348604747,-0.2777249152990606,-0.0834705256747838
0.977488744372186,0.3912326976751225,-0.276984819124526,1.6583735154688888,-0.0822656300807331,-0.2769858590994758,-0.0822681282668327
0.9804902451225612,0.3904029815435137,-0.2758827761496569,1.658129284340302,-0.0804727712973445,-0.275884074383157,-0.0804752702517817
0.9814907453726864,0.3901271427775691,-0.2755176494606651,1.6580490670950128,-0.0798785198354077,-0.2755186578006885,-0.0798806081891712
0.9834917458729364,0.3895765589250851,-0.2747907025707513,1.6578904126653289,-0.0786950371180051,-0.2747931770698528,-0.0786994735298236
0.9894947473736868,0.3879334781800564,-0.2726360091769443,1.6574285703016536,-0.0751843551609947,-0.2726373637025574,-0.0751874629012263
0.9914957478739368,0.3873886460390742,-0.2719263823240384,1.657279285918669,-0.0740272383783923,-0.271925571005795,-0.0740271726863284
0.992496248124062,0.3871167616716097,-0.2715731636109447,1.6572055107072323,-0.0734511140332841,-0.2715723381078163,-0.0734510916325348
0.9954977488744372,0.3863032226723428,-0.2705198373931035,1.6569876335835567,-0.0717324134632689,-0.2705184451857008,-0.0717317186908985
0.9964982491245622,0.3860327441983879,-0.2701708251370666,1.656916152016198,-0.0711627198492146,-0.270168896366556,-0.0711612684979172
0.9974987493746872,0.3857626145755613,-0.2698228544204708,1.6568452398496938,-0.0705946207846925,-0.2698214301070791,-0.0705940061166856
1.0025012506253126,0.3844171628968883,-0.2680984846699849,1.6564991643889817,-0.0677778619589099,-0.2680961619116715,-0.0677761773063139
1.0035017508754376,0.3841491046315751,-0.2677566798689392,1.6564316353085933,-0.0672192214211261,-0.2677541805173309,-0.0672173250282099
1.008504252126063,0.3828139175270167,-0.2660627873290055,1.6561023338031973,-0.064449294650839,-0.2660611854544328,-0.0644490424990067
1.0115057528764382,0.3820168523281982,-0.2650584187521257,1.6559113721860648,-0.0628057782999946,-0.265054425266328,-0.0628019744442553
1.0125062531265632,0.381751832436366,-0.2647256009169859,1.6558488122886708,-0.0622609829092404,-0.2647213296256439,-0.0622567877380788
1.0145072536268134,0.3812227894646715,-0.2640629002379666,1.655725324288023,-0.0611759276250109,-0.2640584347210222,-0.0611714954516173
1.0155077538769384,0.3809587644126161,-0.2637330099327127,1.6556643931434352,-0.0606356579300358,-0.2637282988190748,-0.060630872379761
1.0165082541270634,0.3806950690068044,-0.2634040880345474,1.6556040018820604,-0.0600968870282052,-0.2633993063404318,-0.0600920138824676
1.0175087543771886,0.3804317022688633,-0.2630761308503753,1.6555441489935951,-0.0595596100626268,-0.2630714522020057,-0.0595549131278403
1.0195097548774386,0.3799059508982542,-0.2624230959257655,1.6554260523145723,-0.0584895185989753,-0.2624183365275598,-0.0584847167710904
1.0205102551275638,0.3796435643239066,-0.2620980108729552,1.655367805523691,-0.0579566944729955,-0.2620930700297776,-0.0579516144824765
1.0215107553776888,0.3793815025340125,-0.2617738759091856,1.6553100911050027,-0.0574253450271761,-0.261769249266635,-0.0574207480858603
1.024512256128064,0.3785972562506646,-0.260807135424622,1.6551401271993296,-0.0558400971347961,-0.2608025840166306,-0.0558355720058898
1.025512756378189,0.3783364839925363,-0.260486764760741,1.6550845274060608,-0.0553145988560796,-0.2604819541656695,-0.0553096447066536
1.0265132566283142,0.3780760317300729,-0.2601673262286297,1.655029452572603,-0.0547905515626086,-0.2601627506034987,-0.0547859269429409
1.028514257128564,0.3775560833976142,-0.2595312313763679,1.6549208719047763,-0.0537467911858448,-0.2595271811365478,-0.0537428901801035
1.0305152576288144,0.3770374036915075,-0.258898822638704,1.6548143734723324,-0.0527087786713602,-0.2588947518510736,-0.05270472351026
1.0315157578789391,0.3767785372220597,-0.258583991800901,1.6547619014468613,-0.0521919162642519,-0.2585799446242447,-0.0521878239728721
1.0325162581290646,0.3765199850929597,-0.2582700720043652,1.6547099456104557,-0.0516764769356664,-0.2582665377278772,-0.051673098523679
1.0355177588794398,0.375746205427711,-0.2573337442494296,1.6545571607621352,-0.0501386515246072,-0.2573318885280145,-0.0501375775205588
1.0385192596298147,0.3749752213799351,-0.2564054918095605,1.6544089696573556,-0.048613469218219,-0.2564037072498308,-0.0486121101021126
1.03951975987994,0.3747188436431505,-0.2560978529342603,1.6543605867645763,-0.0481078635521066,-0.2560964566249808,-0.0481069543976673
1.0425212606303151,0.3739515484472979,-0.2551802248377961,1.6542184605606995,-0.0465993489351906,-0.2551801857755436,-0.0466000174924374
1.04352176088044,0.3736963930161322,-0.2548761004738926,1.6541720879222546,-0.046099263301073,-0.2548762772150894,-0.0461000643149418
1.0445222611305651,0.3734415408890886,-0.2545728463874844,1.6541262143089437,-0.0456005465427167,-0.2545734598126046,-0.0456018576312544
1.0455227613806903,0.3731869913956967,-0.2542704597114973,1.654080838582322,-0.0451031950763613,-0.2542712011212131,-0.0451046596514288
1.046523261630815,0.3729327440884459,-0.2539689380129168,1.654035959862418,-0.0446072061256125,-0.253969734957117,-0.0446088004811713
1.0485242621310655,0.3724251526173566,-0.2533684767331535,1.6539476880457995,-0.0436192988420275,-0.2533690824806456,-0.0436206824003875
1.0495247623811903,0.3721718067395352,-0.2530695307509617,1.6539042922444755,-0.0431273720346471,-0.2530700372590502,-0.0431286456949919
1.0515257628814407,0.3716660104373598,-0.2524741921995909,1.6538189741249392,-0.042147551024411,-0.2524756185597567,-0.0421503758837076
1.056528264132066,0.3704067037343641,-0.2510005938459356,1.6536142117937875,-0.0397213272976496,-0.2510021701620673,-0.0397246415181484
1.059529764882441,0.3696546410241029,-0.2501264232913239,1.653497152566882,-0.0382814247795096,-0.2501260095012299,-0.0382817350912318
1.060530265132566,0.3694045353673735,-0.2498366793893368,1.6534590913002707,-0.0378040713737117,-0.2498360186498303,-0.0378040399896235
1.0625312656328163,0.3689051919993947,-0.249259642757337,1.6533843986579246,-0.0368532614452831,-0.2492590355062276,-0.0368534152710822
1.0645322661330665,0.3684070004578938,-0.2486858542394305,1.6533116038954838,-0.0359076205978543,-0.2486847611339158,-0.0359070996523769
1.0655327663831915,0.3681583345946939,-0.248400170526007,1.6532759149928191,-0.0354367285989804,-0.248398837014264,-0.0354358730041894
1.0665332666333165,0.3679099542607668,-0.2481152898686948,1.6532406966958757,-0.034967116923131,-0.248114118558135,-0.0349665675176709
1.0695347673836917,0.3671665184139876,-0.2472654366368289,1.6531378526538,-0.0335659243864881,-0.2472639614326794,-0.0335650270171754
1.070535267633817,0.3669192721899493,-0.2469837386668326,1.6531045040123518,-0.0331013946273591,-0.2469819017937311,-0.0330999631248687
1.071535767883942,0.3666723075049456,-0.2467028290435919,1.6530716196110289,-0.032638125575086,-0.246700898380908,-0.0326365859750694
1.0725362681340669,0.366425623568877,-0.2464227048605037,1.6530391981874892,-0.032176113349006,-0.2464208141249884,-0.0321746778806186
1.074537268634317,0.365933094796143,-0.2458648012462211,1.6529757392420443,-0.0312558439224778,-0.2458629985592324,-0.0312546248487137
1.0765382691345673,0.3654416796026569,-0.2453100048015451,1.6529141171475743,-0.0303405555799491,-0.2453077853111835,-0.0303387366730021
1.0775387693846925,0.3651963876501862,-0.245033764623092,1.652883991800747,-0.0298847697601306,-0.245031473007117,-0.0298828656892169
1.0795397698849425,0.3647066311598759,-0.2444835861629798,1.6528251063004773,-0.0289768958315403,-0.2444814224986942,-0.0289752500734721
1.0815407703851925,0.3642179727527428,-0.2439364581070691,1.6527680328209633,-0.0280739270175401,-0.2439339327643495,-0.0280717425830516
1.0825412706353177,0.363974053413409,-0.2436640309751563,1.652740172512628,-0.0276242726404136,-0.2436617143884518,-0.0276224400428901
1.086543271635818,0.3630010907189191,-0.2425818369401262,1.652633212282557,-0.0258377683911289,-0.242579918705502,-0.0258366059222225
1.088544272136068,0.3625162275845211,-0.2420452100671276,1.652582403748012,-0.0249517324608227,-0.2420432819129523,-0.0249505458869521
1.0925462731365685,0.3615497077529731,-0.2409807876231977,1.6524860815573854,-0.0231939464790396,-0.2409784717976322,-0.0231920589114906
1.0935467733866933,0.3613087414658095,-0.2407165061392442,1.652463097118372,-0.022757455039831,-0.2407139974179983,-0.0227552241423154
1.0955477738869437,0.3608276001267124,-0.2401901134112406,1.6524184352297486,-0.0218879930167211,-0.2401879931412622,-0.0218863071957571
1.0975487743871934,0.36034750887695,-0.2396665966656648,1.6523755080950773,-0.021023201633656,-0.2396644278143469,-0.0210213301579642
1.0985492746373189,0.360107855209429,-0.2394059101969139,1.6523546921096235,-0.0205925485382746,-0.2394037381895373,-0.0205906083336913
1.0995497748874437,0.359868461877071,-0.2391459348361589,1.652334306277501,-0.0201630524533502,-0.239144015758022,-0.0201614507559497
1.101550775387694,0.3593904533210122,-0.2386281070128235,1.6522948203868453,-0.0193075172222954,-0.2386269766084083,-0.0193070290129924
1.104552276138069,0.3586753749487696,-0.2378566336783115,1.652238788485646,-0.0180328041702132,-0.2378567977326326,-0.0180341101481644
1.1085542771385692,0.3577255180558078,-0.236837729139708,1.6521699981917803,-0.0163490750608845,-0.2368379736967654,-0.016349984138742
1.1095547773886942,0.3574886885467145,-0.2365847229415214,1.6521538498811217,-0.0159309569861759,-0.2365851809873014,-0.0159321023197094
1.1135567783891944,0.356543890037135,-0.2355795057560797,1.6520934214045446,-0.014269645411421,-0.2355806274387362,-0.0142717574254902
1.1155577788894446,0.3560729942344987,-0.2350809496458029,1.6520656918330672,-0.0134456440288253,-0.2350814981124642,-0.0134468705838344
1.1175587793896948,0.3556030936464898,-0.2345850694336256,1.6520396070150145,-0.0126260441973649,-0.2345854705449142,-0.0126270965308776
1.1195597798899448,0.3551341829466751,-0.2340918458888135,1.6520151581801172,-0.0118108199124616,-0.2340923146918569,-0.0118120543303916
1.12256128064032,0.3544326613757466,-0.2333569501288231,1.6519815333337964,-0.0105961312113724,-0.2333568595251449,-0.0105965493469284
1.1235617808904452,0.3541993100885298,-0.2331132926356334,1.6519711336274694,-0.0101933949005038,-0.2331131229017806,-0.0101937186369127
1.1265632816408204,0.3535007148202326,-0.2323862106350185,1.6519423451678614,-0.0089916212816215,-0.2323858069203765,-0.0089916659619575
1.1275637818909454,0.3532683337727776,-0.2321451390455678,1.6519335490002036,-0.0085931646706541,-0.2321444429103678,-0.0085927609193277
1.1285642821410704,0.3530361936738387,-0.2319047081430102,1.6519251510489634,-0.0081957701306207,-0.2319039348362537,-0.0081952740396218
1.1295647823911956,0.3528042938831603,-0.2316649156297228,1.6519171502527508,-0.0077994345420718,-0.2316640656315201,-0.0077988465570797
1.1305652826413206,0.3525726337626201,-0.23142575921699,1.6519095455531014,-0.0074041547965209,-0.2314250441922105,-0.0074038260312079
1.1335667833916958,0.3518790850722884,-0.2307120838274703,1.6518890974923957,-0.0062246196959624,-0.2307114594082833,-0.0062245441063168
1.1355677838919458,0.3514179060251757,-0.230239439173531,1.6518774266595917,-0.0054434856753007,-0.2302382529114197,-0.0054425404543962
1.136568284142071,0.3511876706425145,-0.2300040517933539,1.651872176473164,-0.0050544763146508,-0.2300027964315703,-0.005053447183684
1.138569284642321,0.3507279050410035,-0.2295351357874894,1.651862841367847,-0.0042795577241867,-0.2295337492940063,-0.0042783689702901
1.1395697848924462,0.35049837358101,-0.2293016027316272,1.6518587543803391,-0.0038936424581494,-0.2293000510779848,-0.0038922059550259
1.1405702851425712,0.3502690755240891,-0.2290686833677251,1.651855053061784,-0.0035087525379274,-0.2290670723543826,-0.003507243301442
1.1415707853926962,0.3500400102546381,-0.2288363755016641,1.6518517363847385,-0.0031248849710542,-0.2288347079449977,-0.0031233062182991
1.1425712856428214,0.3498111771590165,-0.2286046769476244,1.6518488033244785,-0.002742036775203,-0.2286029558959228,-0.0027403919998505
1.1435717858929464,0.3495825756255317,-0.2283735855280338,1.651846252858976,-0.0023602049781124,-0.2283718142673194,-0.0023584979572888
1.1445722861430714,0.3493542050444246,-0.2281430990735201,1.6518440839688862,-0.0019793866175224,-0.2281412811333893,-0.001977621419769
1.1455727863931966,0.349126064807856,-0.22791321542286,1.6518422956375256,-0.0015995787411037,-0.2279114552063106,-0.0015979282183593
1.1475737868934466,0.3486704729464887,-0.2274552479286653,1.651839856597475,-0.0008429826807184,-0.2274534139676234,-0.0008412384415805
1.1485742871435718,0.3484430201154809,-0.2272271598029945,1.651839203868581,-0.0004661886411453,-0.227225195529229,-0.0004642375163257
1.1495747873936968,0.3482157952165652,-0.2269996659168077,1.6518389276579726,-9.039337439485254e-05,-0.226997676481119,-8.8409051841154e-05
1.1505752876438218,0.3479887976512866,-0.2267727641489001,1.651839026962024,0.0002844060232155,-0.2267708537556458,0.0002862512291699
1.152576288144072,0.3475354821369795,-0.2263207285223455,1.651840348112376,0.001031028778186,-0.2263187942616582,0.0010329095280212
1.153576788394197,0.3473091630001561,-0.2260955904603892,1.6518415679641496,0.0014028578955446,-0.2260935544846347,0.0014049117509102
1.1545772886443222,0.3470830688213523,-0.2258710361099971,1.6518431593414924,0.0017737026638986,-0.2258690035094162,0.001775756302436
1.1555777888944472,0.3468571990111427,-0.2256470633887782,1.651845121253399,0.0021435659399661,-0.2256450407832915,0.002145611579067
1.1565782891445722,0.346631552981866,-0.2254236702219614,1.6518474527113354,0.0025124505712737,-0.225421761864986,0.0025143161841469
1.1585792896448224,0.3461809299241955,-0.2249786142902693,1.651853220323417,0.003247295244153,-0.2249773416845926,0.0032481250966043
1.1625812906453226,0.3452823435153423,-0.2240953666246247,1.6518691468747486,0.0047053651391847,-0.2240939151415659,0.0047066172210179
1.1635817908954476,0.3450582476432074,-0.2238759728752671,1.651874037679924,0.0050674782297287,-0.2238744988557073,0.0050688096647775
1.1665832916458228,0.3443872725872012,-0.2232211629507876,1.6518908765773948,0.0061480914389858,-0.2232199731161017,0.0061490982766372
1.167583791895948,0.3441640498526211,-0.2230040100799911,1.6518972084879384,0.0065063963521849,-0.2230027467448394,0.0065075901643467
1.168584292146073,0.3439410439794076,-0.2227874124437115,1.651903898268569,0.0068637560980983,-0.2227862766823989,0.0068648025635411
1.169584792396198,0.3437182544015308,-0.2225713680620068,1.651910944961302,0.0072201734107803,-0.2225703715849079,0.0072210585699394
1.1705852926463232,0.3434956805545253,-0.2223558749619092,1.6519183476103798,0.0075756510160177,-0.2223550298957093,0.0075763604020266
1.1715857928964482,0.3432733218754764,-0.2221409311773805,1.6519261052622565,0.0079301916313925,-0.2221402500723002,0.0079307102603252
1.1725862931465731,0.343051177803005,-0.2219265347492667,1.6519342169655782,0.008283797966352,-0.2219261235979033,0.008283952570423
1.1745872936468231,0.3426075312398767,-0.2214993761598256,1.6519514987320043,0.0089882185925071,-0.2215001169754309,0.0089865381207516
1.1805902951475735,0.3412816881695521,-0.2202308423932311,1.652011747641473,0.0110793228264978,-0.2202316814059486,0.0110772334682565
1.183591795897949,0.3406216106016387,-0.2196037684861724,1.6520465579009562,0.0121125269883979,-0.2196025920517001,0.0121135224217141
1.184592296148074,0.3404020026225947,-0.2193957971874406,1.6520588495372974,0.0124551159072202,-0.2193942805108548,0.0124565579018849
1.186593296648324,0.3399634103436083,-0.2189814235510528,1.652084459727712,0.0131375902769074,-0.2189793950617229,0.0131396318881797
1.1875937968984491,0.3397444250040576,-0.2187750175556847,1.6520977764875946,0.0134774807766753,-0.2187726436934838,0.0134799752727303
1.188594297148574,0.3395256461741366,-0.2185691296815901,1.6521114331649762,0.0138164768385034,-0.2185666661922951,0.0138189813348219
1.191595797898949,0.3388705435930932,-0.2179545566988387,1.6521544337999257,0.0148281233935784,-0.2179518103797519,0.0148306766359951
1.1945972986493243,0.3382172811293357,-0.2173445819665619,1.6522004617390793,0.0158318096573071,-0.2173405236602263,0.0158361906078425
1.1955977988994495,0.3379999335164851,-0.217142270570223,1.65221647300717,0.0161646143068224,-0.21713785922352,0.0161694584207339
1.1975987993996997,0.3375658450730987,-0.2167391574400677,1.6522494932179734,0.0168276021471725,-0.2167343761749833,0.0168327896759024
1.19959979989995,0.33713256232619,-0.2163380454899451,1.652283837848294,0.017487110937954,-0.2163327275784325,0.0174929326699384
1.2016008004002,0.3367000812808889,-0.2159389207635762,1.65231949995202,0.0181431600465035,-0.2159330694905605,0.0181496127658533
1.20360180090045,0.3362683979660477,-0.2155417694038315,1.6523564726167417,0.0187957687193814,-0.2155353901527377,0.018802846686583
1.2056028014007003,0.3358375084338544,-0.2151465776515152,1.652394748963272,0.0194449560841395,-0.2151396779989056,0.019452650916321
1.2076038019009503,0.3354074087594488,-0.2147533318441578,1.6524343221451712,0.0200907411510826,-0.2147459216555631,0.0200990417010302
1.2096048024012005,0.3349780950405355,-0.2143620184148174,1.6524751853482689,0.0207331428150233,-0.2143539489214561,0.0207423166880289
1.2106053026513257,0.334763731700997,-0.2141670821280623,1.6524960985870458,0.021053080744346,-0.2141586888567701,0.0210626843492036
1.2116058029014507,0.3345495633970002,-0.2139726238908892,1.6525173317901882,0.0213721798570303,-0.2139639915183693,0.0213820674896396
1.2126063031515757,0.3343355896469333,-0.213778642033769,1.652538884114789,0.0216904424832227,-0.2137697748822518,0.0217006091069151
1.213606803401701,0.3341218099705225,-0.2135851348929197,1.6525607547198669,0.0220078709461831,-0.2135760376171163,0.0220183111197229
1.214607303651826,0.33390822388882,-0.2133921008102722,1.6525829427663543,0.0223244675623318,-0.213382778403627,0.0223351754331133
1.215607803901951,0.3336948309241921,-0.2131995381334325,1.6526054474170817,0.0226402346413091,-0.2131900750685957,0.0226510651015132
1.217608804402201,0.333268622442122,-0.2128158204157594,1.6526514031919703,0.0232692893927243,-0.2128059349814748,0.0232806224637442
1.218609304652326,0.333055805975874,-0.2126246620981891,1.6526748526511454,0.0235825816510196,-0.2126144961006559,0.0235942932447414
1.219609804902451,0.3328431807290642,-0.2124339686328799,1.6526986153845562,0.0238950535439672,-0.2124237642632813,0.0239067220185233
1.2226113056528265,0.332206447599017,-0.2118646611321867,1.652771774960169,0.0248275697639109,-0.2118541494408674,0.0248394715048334
1.2246123061530765,0.3317829063362415,-0.2114874174209989,1.6528220992514084,0.0254451869825839,-0.2114764296255629,0.0254577444373467
1.226613306653327,0.3313601187160733,-0.2111119944594204,1.6528736568788776,0.0260595769875466,-0.2111005691531318,0.0260727434763339
1.2276138069034517,0.3311490063627565,-0.2109249617821595,1.6528998961515646,0.0263655673775821,-0.2109136392156223,0.0263784796986428
1.2326163081540769,0.3300962407319766,-0.2099965233104586,1.6530356646004791,0.0278835620793076,-0.2099851116531681,0.0278963592813852
1.234617308654327,0.329676430794053,-0.2096282569979606,1.6530920905290805,0.0284852211088486,-0.2096162863338548,0.0284989444656389
1.2366183091545773,0.3292573561443473,-0.2092617486690453,1.6531497174047438,0.0290837413906425,-0.209249730196035,0.0290975185933461
1.2386193096548272,0.3288390131644541,-0.2088969860118458,1.653208538827603,0.0296791403395898,-0.2088851276190411,0.0296926360020393
1.2416208104052024,0.3282128627009871,-0.208353088419734,1.653298996799272,0.0305664241409058,-0.2083413640541351,0.0305797514139385
1.2436218109054529,0.3277963331730361,-0.207992636585941,1.6533607767527696,0.031154095369337,-0.207981085890772,0.0311672081821541
1.2466233116558278,0.3271728861475133,-0.2074551485665972,1.6534556428542646,0.0320298680323982,-0.2074439980917617,0.0320424887039507
1.248624312156078,0.3267581478078198,-0.2070989322786936,1.6535203418690323,0.032609918491705,-0.2070880004698665,0.0326223514682055
1.250625312656328,0.3263441197624412,-0.2067443893895804,1.6535861975374788,0.0331869503018088,-0.2067339080367816,0.0331988309842472
1.2526263131565782,0.3259307985010193,-0.2063915081102323,1.653653203623847,0.0337609802913925,-0.2063814211749388,0.0337724578066627
1.2536268134067032,0.3257244018211148,-0.2062156869094501,1.6536871361309795,0.0340468748413426,-0.2062058324712836,0.034058107462215
1.2546273136568282,0.3255181805270898,-0.206040276722105,1.6537213539139166,0.0343320252121019,-0.2060307516512409,0.0343428540763852
1.2556278139069534,0.3253121341839937,-0.2058652760942208,1.6537558561991663,0.0346164334858663,-0.2058561051542824,0.0346268282286246
1.2566283141570784,0.3251062623576966,-0.2056906835760991,1.6537906422145243,0.0349001017402208,-0.2056818921665808,0.0349100311988195
1.2576288144072034,0.324900564614876,-0.2055164977222854,1.6538257111890589,0.035183032048197,-0.2055082556643128,0.0351922083347346
1.2606303151575786,0.3242845115659228,-0.2049963657551369,1.6539326081771446,0.036027415956959,-0.2049899322874182,0.0360341362681992
1.2636318159079538,0.3236700097437159,-0.2044798421311574,1.654042024163155,0.0368652325511588,-0.2044746163428783,0.03687070899241
1.264632316158079,0.3234655185175674,-0.2043084628046097,1.6540790523694684,0.0371430549077215,-0.2043037719858276,0.0371479142190764
1.266633316658329,0.3230570475723214,-0.2039668884918067,1.6541539385290214,0.0376965370956561,-0.2039635058327462,0.0376997899618345
