t,x0,x0_t,x0_t_gt
1.8934467233616807,1.32930459210144,0.42108829430003425,-0.506558866336676
1.894697348674337,1.3286197478138726,-0.3999866581861511,-0.5051822788564123
1.8971985992996496,1.3283577243274265,0.02092484117673621,-0.50465570283294
1.8996998499249624,1.3287244243580287,-0.7323209532679584,-0.5053926594044504
1.9009504752376187,1.3272589606686602,-1.1739555178969567,-0.5024482398549918
1.902201100550275,1.3257880673847997,-1.2650093635139683,-0.4994948583625974
1.9034517258629315,1.324094855207144,-1.3128430185889783,-0.4960975321710681
1.904702351175588,1.3225043179636162,-0.5724337941754811,-0.4929086312977433
1.905952976488244,1.3226630548215117,0.5892366736627537,-0.4932267801671042
1.9072036018009004,1.3239781465620726,0.6169675966686725,-0.4958634607135377
1.909704852426213,1.3233473513607257,-1.8418016383902795,-0.4945985531422276
1.910955477738869,1.3200499445362692,-1.8954230491955286,-0.4879924658537423
1.9122061030515256,1.318606423273694,-1.0456313169229077,-0.4851037377799932
1.9147073536768384,1.316534350368094,-0.22906054762376016,-0.4809606916855042
1.917208604302151,1.317460547597737,-0.42182186495801943,-0.4828120785394084
1.9184592296148075,1.3164376866377034,-1.243562852761329,-0.4807675177191857
1.919709854927464,1.3143500852346517,-1.4980428383127915,-0.4765978760694246
1.924712356178089,1.310281901822724,1.8482490219809051,-0.4684848711960918
1.9259629814907453,1.3134254970496966,1.8132043466596315,-0.4747525450575987
1.9284642321160577,1.3144569516595124,-0.10778195637720955,-0.476811219436643
1.932216108054027,1.3111252174657286,-0.6884558317668734,-0.4701652821349581
1.93471735867934,1.3097359872523429,-0.5996828917388299,-0.4673974571008735
1.9409704852426213,1.305294050516432,-0.5761792095218397,-0.4585610073023524
1.947223611805903,1.3025301442118,-0.43977291772810645,-0.4530732251341239
1.952226113056528,1.300339108019098,-0.43119861530618664,-0.4487287434003648
1.9622311155577787,1.2961608231158843,0.7807929937231393,-0.4404585055566897
1.9634817408704357,1.2973246482346297,-0.8162030528937976,-0.4427601562424402
1.9647323661830915,1.2941192947194555,-2.074762887084006,-0.4364247460788926
1.9697348674337167,1.2935099312753189,-1.6785972858479,-0.4352216518362407
1.970985492746373,1.2909238961712806,0.18603787227800694,-0.4301206719864029
1.972236118059029,1.2939752586196849,1.1424803339697007,-0.4361403307197938
1.974737368684342,1.2903426977753112,-0.07532093324130074,-0.4289753182785983
1.9759879939969984,1.291109540587878,0.5808906727984322,-0.4304865998091816
1.9772386193096547,1.2917956509338866,-1.0562480422596536,-0.4318393541138673
1.978489244622311,1.288467599511691,-1.6680958788718385,-0.4252828014308017
1.980990495247624,1.2892628276201463,0.003844182420039033,-0.4268482917194046
1.98224112056028,1.2890712320407944,-0.5548247166057081,-0.42647104759046
1.9834917458729364,1.287875071950797,-0.8306224437231577,-0.4241168335108022
1.9872436218109053,1.286174943320202,-1.321307485307102,-0.4207736558900069
1.9884942471235616,1.2841605657188095,-1.4095320539662382,-0.4168170088462919
1.9947473736868435,1.2816361117829005,0.9800515642903065,-0.4118654090508116
1.9959979989995,1.283207902693149,1.1589834209947867,-0.41494749208146
1.997248624312156,1.2845350197893908,-0.7191770500537586,-0.4175521428459502
1.9984992496248124,1.2814090606469912,-1.861629907795475,-0.4114204406452664
2.0022511255627813,1.281604275102744,-1.8437341910089344,-0.4118030126060873
2.003501750875438,1.2785081570755457,-1.51947196598843,-0.4057409384595865
2.004752376188094,1.2778036948976697,-0.44514523280425067,-0.4043632955929126
2.008504252126063,1.2774633357471148,-0.33595600669313797,-0.4036979138098563
2.0147573786893447,1.2728067100198648,0.044036650527516485,-0.3946092306005455
2.0172586293146573,1.2737059755157607,0.19842180280453903,-0.3963622374326186
2.026013006503252,1.2705067400598944,-0.2639869984504202,-0.3901304791795965
2.0322661330665333,1.2693091559978018,-1.6427807407503678,-0.3878011416062209
2.0335167583791893,1.266891655547254,-0.28284009550577593,-0.3831047811985321
2.034767383691846,1.268601702032056,0.9099001139112275,-0.3864260063877744
2.039769884942471,1.2639998405641593,-0.32297197880950534,-0.377497212276677
2.0410205102551275,1.2637825607409303,0.5699334645366889,-0.3770763350835637
2.042271135567784,1.2654253869987184,-0.2215164133755252,-0.3802601137250145
2.04352176088044,1.2632284926734592,-1.4007492829692012,-0.3760033784367182
2.0460230115057527,1.2615051949146994,0.22977271535833665,-0.3726688649307791
2.0485242621310653,1.2643779309693988,-1.970709478606409,-0.3782297360334568
2.049774887443722,1.2599628182189675,-2.657448080669056,-0.3696878681919035
2.053526763381691,1.259817170931786,0.11526694505209889,-0.3694065403440802
2.054777388694347,1.2600255616426217,-0.015617021260226238,-0.3698090704777561
2.05727863931966,1.2590748125467013,-0.27263710212386627,-0.3679730783845971
2.0610305152576287,1.2586567465543812,-0.3215319846362661,-0.3671661464407293
2.0672836418209104,1.2544564937932954,-0.42761510975100236,-0.3590725393069707
2.069784892446223,1.253631132650148,-0.0384709379790138,-0.3574850419557418
2.0710355177588795,1.2537653038426777,0.4508651299628923,-0.3577430406946599
2.072286143071536,1.2547588593383994,0.506878718755118,-0.3596543497872081
2.0760380190095047,1.253423844150369,-1.4314228204366373,-0.3570864957027913
2.077288644322161,1.2511852810214583,-2.073386888784853,-0.3527863946087504
2.0785392696348173,1.2482377838982812,-0.5970255181820221,-0.3471354823852761
2.079789894947474,1.2496919705707796,0.7558134488231758,-0.349921863643614
2.0822911455727864,1.2495466604652534,-0.32376687607791155,-0.349643295591066
2.084792396198099,1.248072326368289,0.4671348490044238,-0.3468186424032002
2.0860430215107555,1.2493172258924137,0.36860004611668273,-0.3492035182223983
2.088544272136068,1.247103511083435,-0.6100560872207552,-0.3449642286449687
2.089794897448724,1.2465125124084522,-0.42079539322236315,-0.3438336699466029
2.0910455227613807,1.2460509963430089,-0.33214676845842206,-0.3429511632569857
2.0985492746373184,1.2452191461406137,-0.48815577058886106,-0.3413612990752846
2.1023011505752875,1.2426798588567327,-1.0765645787846552,-0.3365144531444141
2.103551775887944,1.2411668300043586,-0.16271643847494488,-0.333631043190555
2.1048024012006,1.2422728642632477,-0.471339412675718,-0.3357384980464232
2.1060530265132567,1.2399878920036678,0.09405498376469268,-0.3313867023470887
2.1073036518259127,1.2425081193502012,1.069401512705383,-0.3361869931711105
2.1098049024512258,1.2404517335711571,-0.5746383221722908,-0.33226946606875
2.1135567783891944,1.2396886723390226,-0.19414059747333567,-0.3308174126395372
2.116058029014507,1.2392184868463676,-1.744126164991826,-0.3299231204454464
2.1173086543271635,1.236064160723923,-1.2486157363921109,-0.3239323014055507
2.119809904952476,1.23931216253942,0.4613821452339266,-0.3301012647631521
2.123561780890445,1.236331779876832,-0.5597075338138211,-0.3244399830456664
2.126063031515758,1.2353231130286308,-0.29208651921467776,-0.3225270865851849
2.1285642821410704,1.2348706166991696,0.03870945631842915,-0.3216694549132471
2.129814907453727,1.2350563573204016,-0.4305413613677729,-0.3220214571688914
2.131065532766383,1.233793724849826,-0.9849441546284083,-0.3196296591431821
2.1323161580790395,1.2325927651377393,-0.39432509319541964,-0.3173569843103711
2.134817408704352,1.2344376863282909,-1.2997492525195184,-0.3208492035027304
2.1360680340170086,1.2315382070576917,-1.731294334206268,-0.3153632129796747
2.1373186593296647,1.2301072852922568,-0.7273383814178942,-0.3126606689457369
2.1398199099549773,1.2303732056099914,-1.5190319937605636,-0.3131626619149748
2.141070535267634,1.2274571157373595,-1.389990282502282,-0.3076639059945655
2.1435717858929464,1.2286913330380225,0.24873222704604814,-0.3099895756968363
2.144822411205603,1.2288493849416826,0.1156624293846562,-0.3102875720377231
2.146073036518259,1.228980633761846,0.028677448838777764,-0.3105350630449694
2.148574287143572,1.2286708269417137,-0.2639972559005912,-0.3099509157209864
2.151075537768884,1.227659987159042,-0.29989218022720365,-0.308046015754037
2.153576788394197,1.2271706159350746,-0.3494123448905384,-0.307124393361567
2.1548274137068533,1.2266374828564544,-1.1252414025773874,-0.3061207902743894
2.15607803901951,1.2243561051732497,-0.07366908379117376,-0.3018313297357521
2.157328664332166,1.226453218014554,0.9715891685981148,-0.3057740242751444
2.159829914957479,1.2253553306958431,-0.5182982173267021,-0.3037090501694974
2.163581790895448,1.2229641006372416,-0.480959930102955,-0.2992181968031881
2.1673336668334167,1.221746326718082,-0.6926624714433842,-0.2969347165359807
2.1698349174587293,1.2194000221713277,-0.669803799563546,-0.2925419296688272
2.176088044022011,1.219405137829211,-0.14765905464679463,-0.2925514974512959
2.1785892946473235,1.218887254100074,-0.4917711799676283,-0.2915831215637706
2.181090545272636,1.2169450518864016,-0.0698268695694253,-0.2879554022164168
2.1835917958979487,1.2185379450977256,-0.01681035650253193,-0.2909302085335045
2.1860930465232618,1.2168609580569736,0.11123186918518968,-0.2877984698444607
2.187343671835918,1.2174888689039267,-1.6930230337283092,-0.288970534336298
2.1885942971485743,1.2126262831351902,-0.4433811943754904,-0.279911184165768
2.1898449224612304,1.21637986141424,0.7109519905210391,-0.2869008936891118
2.191095547773887,1.214404552246046,-1.503272801104515,-0.2832196328628653
2.192346173086543,1.212619799380462,-1.063077327097183,-0.2798991309728847
2.1973486743371686,1.2145856169382427,0.36519173590045284,-0.2835567999467229
2.1985992996498247,1.2150336508769937,-0.10549745955830758,-0.2843913363990324
2.199849924962481,1.2143217413515532,-0.5968820461643816,-0.2830654460520149
2.2036018009004503,1.2117712175332769,-1.5968723430697764,-0.2783222451254951
2.2048524262131064,1.2093918237708765,-1.5757625454844444,-0.2739072359326014
2.211105552776388,1.2097560120473418,-0.2063561189982579,-0.2745823684510051
2.2136068034017007,1.208975134202753,-0.45323249339139693,-0.2731350547922492
2.2161080540270133,1.2074887159323275,0.14726304367502507,-0.2703829506106875
2.21735867933967,1.2081365768349923,-0.32884219462579267,-0.2715819986953586
2.2186093046523263,1.2066661991873904,-1.001622880746595,-0.2688616948804736
2.2198599299649824,1.2056312669781972,-0.20664537110388892,-0.2669492350924758
2.221110555277639,1.2061493273236994,0.34995379469506815,-0.2679063313166365
2.222361180590295,1.206506589126009,-0.18050704679427554,-0.2685666292527045
2.2236118059029515,1.2056978339600315,-0.5840026826908229,-0.2670721889428508
2.224862431215608,1.205045852050744,-0.33855924472396737,-0.2658682641610052
2.2273636818409206,1.2051133151201792,-0.06877954628109961,-0.2659928046372969
2.233616808404202,1.203186365708696,-0.6254531506157264,-0.2624386724277697
2.2348674337168584,1.2023247946347064,-0.6720053626486617,-0.2608516601916725
2.2386193096548275,1.1999938112993818,1.0842522147896716,-0.2565645359084219
2.2398699349674835,1.2020608004679103,0.5642719558867384,-0.2603656440427172
2.24112056028014,1.2014051968818888,-0.5051591562235416,-0.259159200522973
2.244872436218109,1.1997244512237624,0.006698090077861707,-0.2560697495186881
2.246123061530765,1.199922369809329,0.09262968486660839,-0.2564332928183625
2.256128064032016,1.1955964223920803,0.5050584494181294,-0.2485031426399236
2.2586293146573286,1.1974458913086914,0.23321193599451817,-0.2518894269649053
2.2598799399699847,1.197421015205091,-1.1349686617598422,-0.2518438394582255
2.261130565282641,1.194607050233755,-0.06554655292620737,-0.2466941736000602
2.2623811905952977,1.1972570668486011,1.2103348480284808,-0.2515434182535009
2.2648824412206103,1.1957390527756302,-0.5513166894441568,-0.2487640734103405
2.272386193096548,1.1928534048617598,-0.16629999993648426,-0.2434921479735072
2.276138069034517,1.1926389113878586,-0.19533414692295992,-0.2431008811784401
2.27863931965983,1.1919199423921436,-0.527254026457399,-0.2417899884436796
2.2798899449724863,1.191110588793541,-0.5805140903065364,-0.2403154236878019
2.283641820910455,1.1896827037926712,1.5112476864405835,-0.2377168711056709
2.2848924462231115,1.1923613638287986,1.4909076307337585,-0.2425947186924858
2.2886443221610806,1.1906282253655929,-0.5000334081026665,-0.2394371720850081
2.293646823411706,1.1878727189960536,0.44185390296900096,-0.2344283259418735
2.2948974487243623,1.188735680238586,-0.4874635181190001,-0.2359954808162253
2.2961480740370184,1.1866534505665425,-1.233120500660334,-0.2322164530745167
2.2998999499749875,1.186887457074763,-0.5909854146745488,-0.2326407506880011
2.3024012006003,1.1843197831188783,0.34656640553373563,-0.22799064004773
2.3036518259129566,1.1856118386867651,0.7051787631704087,-0.2303290475100476
2.3049024512256127,1.1860836119412157,-0.002372511393446075,-0.2311836533890278
2.307403701850925,1.1841787161865942,-0.2963267125688418,-0.2277355206299593
2.3111555777888944,1.1856852789778336,-0.4560293916789533,-0.2304620556539827
2.312406203101551,1.1847574539114083,-0.35776988973265134,-0.2287824036212742
2.3149074537268635,1.185784137695873,-0.11064610226955551,-0.2306411150878456
2.317408704352176,1.184203946646428,-0.5599833689749474,-0.2277811471647731
2.328664332166083,1.1815365112903122,-2.3820508389279667,-0.2229639814230731
2.3299149574787394,1.1782593836185629,-1.8067201479386483,-0.217064122578294
2.332416208104052,1.1778107146061685,-0.12328887550421541,-0.2162579637534396
2.336168084042021,1.1776638084704971,-0.15041419259927125,-0.215994089337719
2.3386693346673337,1.1771020607641929,-0.08758711822234488,-0.2149854517052981
2.3449224612306154,1.1786960572541432,-0.6197976593780936,-0.2178490963381484
2.347423711855928,1.1762706408194297,-1.3900656395808255,-0.2134937149645626
2.348674337168584,1.174269318015438,-0.49399368721560677,-0.2099083707169544
2.3499249624812406,1.1750350388003823,1.032150408198845,-0.2112792404739623
2.3511755877938967,1.1768509848693616,0.9255584687561509,-0.2145348310537833
2.352426213106553,1.1773500924991216,-1.245562659384177,-0.2154307270826597
2.3536768384192097,1.1737355204887103,-2.1018028804848683,-0.2089533815234119
2.3574287143571784,1.174723853967825,-0.8589892326065183,-0.2107219901839536
2.358679339669835,1.1731816742333494,-0.1422472430333528,-0.2079631057538489
2.359929964982491,1.174368057962238,-0.05154028022553803,-0.2100850814061919
2.3611805902951475,1.1730527590752056,-0.4145820580619102,-0.2077326908430004
2.362431215607804,1.1733310843302671,0.2702193947726528,-0.2082301922533495
2.36368184092046,1.1737286455053522,-0.19806078996350607,-0.2089410854373416
2.3649324662331166,1.1728356846555206,-0.6681692219662523,-0.2073447782348989
2.3661830915457727,1.1720573868210944,-0.42931516175059414,-0.2059547081906368
2.3686843421710853,1.1719491037084455,-0.3275275685153929,-0.2057614034597141
2.3699349674837418,1.1713617530849405,-0.4131370936231491,-0.2047132743246518
2.374937468734367,1.1704257689233757,0.5429347754018181,-0.2030443945792281
2.3761880940470235,1.171333027900022,-0.22113134734541973,-0.2046620313372247
2.37743871935968,1.1698726640025516,-0.90864172062345,-0.2020589996495504
2.3811905952976486,1.1693794950484144,-0.5835788653924396,-0.2011808888748204
2.383691845922961,1.1671658862469505,-0.15165003224353768,-0.1972453256772202
2.3849424712356178,1.1674348023938337,-0.023687163972510916,-0.1977229164337465
2.3861930965482743,1.1671066387132525,0.21426071212530928,-0.197140122155886
2.388694347173587,1.1700270526561267,0.4375351713982383,-0.2023339936920006
2.393696848424212,1.1649117076109663,0.5775518296820792,-0.1932475538019809
2.394947473736869,1.166134292848254,0.574229831277421,-0.1954145548186215
2.397448724362181,1.1655528300727744,0.07366633629908392,-0.194383557956411
2.398699349674837,1.1658363892439436,-0.1950963994636652,-0.194886255731138
2.40120060030015,1.163238197585801,1.2186568982696144,-0.1902861083964607
2.4024512256128063,1.1661738702469662,1.7616309669125059,-0.1954847541571609
2.4074537268634315,1.163265913243938,-0.00045607612739217984,-0.1903351086778529
2.4112056028014006,1.1648986445613072,0.23798760697263788,-0.1932244158681732
2.4212106053026514,1.1620186882933397,-0.29925737963516497,-0.1881315776186231
2.427463731865933,1.1601028180220003,0.30544960042675484,-0.1847527843136104
2.428714357178589,1.1606378564352953,0.31038839564993026,-0.1856956268565112
2.4337168584292144,1.1598408335096675,0.0561402025850839,-0.1842913262131867
2.4362181090545274,1.1602507203163062,-0.7944395418797967,-0.1850133595925419
2.4374687343671835,1.158657929313972,-0.7069646015908404,-0.1822094870253874
2.439969984992496,1.159724206367901,-1.3170165366295805,-0.1840859442359731
2.4412206103051526,1.1569869957775742,-1.068058306031162,-0.1792735644078947
2.4424712356178087,1.1570527248620692,0.2878100216185828,-0.1793889471465091
2.4449724862431217,1.158949463513724,0.34391413556085126,-0.1827223073379302
2.4487243621810904,1.1579076094723475,-0.2687412162832459,-0.1808904343014147
2.454977488744372,1.156320387574333,-0.2585117271987656,-0.1781038767751875
2.456228114057029,1.1559959148786694,-0.2929430374440898,-0.17753485616663
2.459979989994997,1.1545198254061129,-0.25980350122722484,-0.1749489784811407
2.4612306153076537,1.154250612900906,0.41822091128443617,-0.1744778399632858
2.4624812406203103,1.1555659007219816,0.18938498512267188,-0.1767810800500824
2.4637318659329663,1.1547243122133697,-2.053652221681716,-0.1753069420310687
2.464982491245623,1.1504292018183244,-1.865280592116818,-0.1678061759871718
2.4674837418709354,1.153613040656254,0.41573684687801915,-0.1733626406591319
2.469984992496248,1.1525089259147627,-0.38824624796986384,-0.1714333672422811
2.4787393696848423,1.1507394880625,1.026061353483442,-0.1683467716088844
2.479989994997499,1.1522421342402251,0.5579347376954615,-0.17096756479073
2.481240620310155,1.1521350226740448,-0.14826961657593074,-0.1707805955323356
2.4837418709354675,1.1514508905252394,-0.5348931208515637,-0.1695869616722639
2.4862431215607805,1.1494592191680335,-0.37338389152500895,-0.1661175101424453
2.489994997498749,1.1504382546261505,-0.014145430314698615,-0.1678219454061369
2.4937468734367183,1.1493530753687735,-0.3187779799828263,-0.1659328401881861
2.496248124062031,1.148506471224661,-0.7459648239267835,-0.1644607474640695
2.4974987493746874,1.1473187385239578,-0.6667373180199831,-0.1623980053897357
2.5,1.1470666379259196,0.46515767982862144,-0.1619605590201171
