t,x0,x0_t,x0_t_gt
4.416916916916917,1.054759709711531,0.09471715006802128,-0.0114171987738698
4.41941941941942,1.0531743857596854,-0.5535228840234367,-0.0090114959796324
4.421921921921922,1.051989324906609,-0.17823430249862326,-0.0072174050994509
4.424424424424425,1.0522823221836162,0.4123730426549628,-0.0076606440146144
4.426926926926927,1.0540532540490262,-0.13361218632473992,-0.010344367068527
4.42942942942943,1.051613592522331,-0.6195549192003398,-0.0066493302826563
4.431931931931932,1.050952378577553,0.1261846572415095,-0.0056505160459985
4.434434434434435,1.0522451473633798,0.030324201457347044,-0.0076043946342363
4.436936936936937,1.0511041513576198,0.22087343363233458,-0.0058796807023729
4.43943943943944,1.0533506200041822,0.03752945004438857,-0.0092786096340856
4.441941941941942,1.051291986442927,-0.21501520255756645,-0.0061633788313712
4.444444444444445,1.0522744678392295,0.14934255195120727,-0.0076487592758302
4.446946946946947,1.052039446662903,-0.4317118962997313,-0.0072932123540768
4.44944944944945,1.050113747637529,0.29990333545183034,-0.0043853233043823
4.451951951951952,1.0535404643578572,0.4558439846077249,-0.0095664410856395
4.454454454454455,1.052395249061992,-0.2857822303417663,-0.0078315359829942
4.456956956956957,1.0521101228646552,0.09142034086443118,-0.0074001184243598
4.45945945945946,1.052852808325578,-0.308773090933272,-0.0085242952410091
4.461961961961962,1.0505647119991233,-0.08748256618201822,-0.0050654406998877
4.464464464464465,1.0524149576439863,0.06700163401501413,-0.0078613642969859
4.466966966966967,1.050900055512712,-0.3639366994397051,-0.0055715262191178
4.46946946946947,1.0505934526417855,0.12209079549046464,-0.0051088034222422
4.471971971971972,1.0515111205552068,0.2311535918782397,-0.0064944647011141
4.474474474474475,1.051750377526061,0.4441025863912955,-0.006856095240387
4.476976976976977,1.053733856222831,0.13477103576767036,-0.0098597462868564
4.47947947947948,1.052424907234608,-0.39993630719229145,-0.0078764230667829
4.481981981981982,1.0517321730036502,-0.06937568043463216,-0.0068285744027837
4.484484484484485,1.052077681606807,0.35725126979571087,-0.0073510456075112
4.486986986986987,1.0535202173970222,-0.08148417745039183,-0.0095357393578054
4.48948948948949,1.051669852890839,-0.613876772283902,-0.0067343679234374
4.491991991991992,1.0504477610792848,0.025734629560247413,-0.0048890118748407
4.494494494494495,1.05179865484059,0.48844500563586735,-0.0069290830068473
4.496996996996997,1.052892430777162,0.3914029275221651,-0.0085843102352366
4.4994994994995,1.053757628451812,-0.04599524555030143,-0.0098958067522151
4.502002002002002,1.0526622243429764,-0.4891189232123736,-0.008235679568984
4.504504504504505,1.0513095857930914,-0.18431567597900766,-0.0061899648054575
4.507007007007007,1.0517397234622006,-0.21259978584569694,-0.006839988767392
4.50950950950951,1.0502455228008707,-0.2221551601732017,-0.0045840043567358
4.512012012012012,1.050627835773646,0.4565092399622017,-0.0051606821074509
4.514514514514515,1.0525303538317126,0.054572124782168885,-0.0080360328357177
4.517017017017017,1.0509009695313145,0.17513369570701798,-0.0055729060121074
4.51951951951952,1.0534068988552712,0.033622228303698876,-0.0093639268400124
4.522022022022022,1.051069248952254,-0.4641671407463548,-0.0058269756220193
4.524524524524525,1.051083739992677,0.13933689929658044,-0.0058488577279112
4.527027027027027,1.0517666308306153,0.16075031720910715,-0.0068806670299841
4.52952952952953,1.0518882961348646,-0.18474415665988886,-0.0070646225873647
4.532032032032032,1.0508419854018871,-0.3512556284769346,-0.0054838686038738
4.534534534534535,1.0501302599563014,0.5223660069151208,-0.0044102169236853
4.537037037037037,1.0534564298809417,0.33582523144011134,-0.0094390212605741
4.53953953953954,1.051811066920466,0.19855709246979814,-0.0069478491055725
4.542042042042042,1.0544502091225323,0.084349989479648,-0.010947030035449
4.544544544544545,1.0522332390399838,-0.3308470969337236,-0.0075863768514789
4.547047047047047,1.0527943177464876,-0.3191656808448329,-0.00843570861491
4.54954954954955,1.0506358132099296,-0.3613817506995076,-0.005172719228185
4.552052052052052,1.0509856002755191,0.1582722219443724,-0.005700673048153
4.554554554554555,1.0514279664729145,0.024796266622814755,-0.0063688140823334
4.557057057057057,1.0511097057140717,-0.06494641517534205,-0.0058880684601563
4.55955955955956,1.0511029093399047,-0.008157821122296127,-0.0058778051145607
4.562062062062062,1.0510688757785247,0.023816655804523634,-0.0058264121204964
4.564564564564565,1.051222111821409,0.15703040862527473,-0.0060578325405432
4.567067067067067,1.0518548137596322,-0.1886979263855153,-0.007013994087237
4.56956956956957,1.0502776777554153,-0.17714720396378425,-0.0046324920811011
4.572072072072072,1.0509681911171709,0.3911309700038146,-0.005674388931193
4.574574574574575,1.0522352902178969,0.24205474109223246,-0.0075894803419355
4.577077077077077,1.0521796763078226,-0.35660626200103707,-0.0075053387517364
4.57957957957958,1.0504504740917655,0.12575537868431752,-0.0048931042478554
4.582082082082082,1.052809082607544,0.4239017411462669,-0.0084580698339926
4.584584584584585,1.0525721044278329,-0.3777220557306862,-0.0080992367436085
4.587087087087087,1.050918581828111,-0.06495843505425114,-0.0055994937735589
4.58958958958959,1.052246987135269,-0.16982345517700992,-0.0076071783172919
4.592092092092092,1.050068614584983,-0.10614077289713464,-0.0043172852737592
4.594594594594595,1.051715752035684,-0.08282029610936092,-0.0068037506011639
4.597097097097097,1.0496540985884395,0.013885947537090715,-0.0036926491577501
4.5995995995996,1.0517852512726062,0.2068799477904122,-0.0069088183011616
4.602102102102102,1.0506895337625657,-0.028438691277983708,-0.0052537822283953
4.604604604604605,1.051642915480424,0.21604700318442838,-0.0066936509645521
4.607107107107107,1.0517708500948202,-0.19913202236537586,-0.0068870458362889
4.60960960960961,1.0506462587118286,-0.34029788310812137,-0.0051884806514421
4.612112112112112,1.0500676574866714,0.17184939045822034,-0.0043158425060486
4.614614614614615,1.0515063657711792,-0.06521242948966233,-0.0064872794673283
4.617117117117117,1.049741268950687,0.0019416932060778436,-0.0038239696902219
4.61961961961962,1.0515160839553936,0.1972918648531845,-0.0065019652492357
4.622122122122122,1.050728715721724,-0.2837927422895632,-0.0053129115465122
4.624624624624625,1.0500956998598503,-0.17251358470005584,-0.0043581156661521
4.627127127127127,1.049865284366869,0.06629029730677871,-0.0040108304834562
4.62962962962963,1.050427483129654,0.3404743945432642,-0.0048584247320766
4.632132132132132,1.051569360415634,-0.12632259294429105,-0.0065824791093808
4.634634634634635,1.0497952379197226,-0.04436805276549194,-0.0039052827915754
4.637137137137137,1.0513472980894805,0.37817858237309565,-0.0062469365386148
4.63963963963964,1.0516880236172856,-0.29224742321414965,-0.0067618347499989
4.642142142142142,1.0498845982735938,-0.1523512039315449,-0.0040399353799907
4.644644644644645,1.0509255050790898,-0.013191368649614788,-0.0056099454261074
4.647147147147147,1.0498185754074796,0.12584025444681401,-0.0039404468767219
4.64964964964965,1.0515553361824272,0.31698537024001894,-0.0065612843273884
4.652152152152152,1.0514050887720443,-0.15915449633391177,-0.0063342476834201
4.654654654654655,1.050758767131707,0.004779745362583299,-0.0053582646801128
4.657157157157157,1.0514290114215066,-0.15278143445604542,-0.0063703929493502
4.65965965965966,1.0499940952875826,0.2646757025532338,-0.0042049590341438
4.662162162162162,1.0527537146374888,0.16477882049622394,-0.0083742185464328
4.664664664664665,1.050818814108885,-0.07163138670998137,-0.0054488936545013
4.667167167167167,1.05239519918849,0.0507780719098605,-0.0078314605022987
4.66966966966967,1.0510729586129384,-0.5979372577558593,-0.0058325773205687
4.672172172172172,1.0494025202207429,0.12907642101080796,-0.0033137612614889
4.674674674674675,1.0517189867461256,-0.01085337726300395,-0.0068086405021596
4.677177177177177,1.0493481990132203,-0.5011354335186127,-0.0032319726756438
4.67967967967968,1.0492108013931796,0.28888931089812786,-0.0030251343964746
4.682182182182182,1.050794091460158,0.3667631132179281,-0.0054115786038758
4.684684684684685,1.0510464526104866,0.09679487538952003,-0.0057925532440039
4.687187187187187,1.0512785502959412,0.15228330534432644,-0.006143082423447
4.68968968968969,1.0518086313159136,-0.1515162951214677,-0.0069441666297442
4.692192192192192,1.0505202104805185,-0.22508797464615782,-0.0049983028129421
4.694694694694695,1.0506820648762432,-0.13029391538120194,-0.0052425114155451
4.697197197197197,1.0498680887819138,0.19995492197494968,-0.0040150565084989
4.6996996996997,1.051682840261503,0.6656747492697264,-0.0067539995150512
4.702202202202202,1.0531997942337143,-0.2214724036436735,-0.0090500020162939
4.704704704704705,1.050574369772796,-0.442539108718762,-0.0050800117212436
4.707207207207207,1.0509848837796665,-0.3671444227392726,-0.0056995912767588
4.70970970970971,1.0487368100994263,-0.015039458975309117,-0.0023119634502879
4.712212212212212,1.0509096112122225,0.198077603238346,-0.0055859515104332
4.714714714714715,1.0497281894950137,0.1056901965413033,-0.0038042644796962
4.717217217217217,1.0514385911748916,0.12198850328260846,-0.0063848676267705
4.71971971971972,1.050338742564496,0.19907120878238516,-0.0047245814704759
4.722222222222222,1.0524349435712,0.18719764447749299,-0.0078916133853588
4.724724724724725,1.0512756677120312,-0.5574503577564371,-0.0061387281034343
4.727227227227227,1.049644901740587,-0.2065678909001747,-0.0036787954235295
4.72972972972973,1.0502417943842024,0.05349715754329054,-0.0045783823030394
4.732232232232232,1.0499126552818447,0.3577427283948964,-0.0040822173234621
4.734734734734735,1.052032298530323,0.2460782697577315,-0.0072824006790874
4.737237237237237,1.0511442782536051,-0.3162496465675986,-0.0059402790144175
4.73973973973974,1.050449467466421,-0.35003173746284233,-0.0048915858278541
4.742242242242242,1.049392367655693,0.12391668179623139,-0.0032984744978254
4.744744744744745,1.0510696710790148,0.04334845555456468,-0.005827613044259
4.747247247247247,1.049609326892703,-0.18622523764108223,-0.0036252090700896
4.74974974974975,1.050137612832563,0.232256424410906,-0.0044213021897709
4.752252252252252,1.050771771459324,-0.1161584905259474,-0.0053778913375845
4.754754754754755,1.0495562390061068,0.06693544346072144,-0.0035452489349901
4.757257257257257,1.0511067836888572,0.23255289119185818,-0.005883655834667
4.75975975975976,1.0507201673904505,-0.14629718383832824,-0.0053000109601905
4.762262262262262,1.0503745655515282,-0.13001067311051884,-0.0047786091645632
4.764764764764765,1.0500694633208283,-0.30418467038578,-0.0043185646935992
4.767267267267267,1.0488521197538017,0.03517799862189008,-0.002485405677559
4.76976976976977,1.0502455293799968,-0.043695676127043726,-0.0045840142773863
4.772272272272272,1.0486334226760887,0.020898600522400557,-0.0021564832584692
4.774774774774775,1.0503501269802091,0.5437048138271905,-0.0047417509168162
4.777277277277277,1.051354667990539,-0.15298227375711804,-0.0062580706311046
4.77977977977978,1.0495844499343776,-0.2592564084869764,-0.0035877388810516
4.782282282282282,1.050057088368482,-0.06249462804740347,-0.0042999103582611
4.784784784784785,1.0492716640082145,0.23016650008372608,-0.0031167509045019
4.787287287287287,1.0512090728533856,0.28222983437930793,-0.0060381384478879
4.78978978978979,1.0506842257418447,0.2074042238931213,-0.0052457722231312
4.792292292292292,1.05224713203203,-0.0952041917658164,-0.0076073975549815
4.794794794794795,1.0502077282855593,-0.3901880636858266,-0.0045270159323046
4.797297297297297,1.050294238820389,0.11368552721901892,-0.0046574662066981
4.7997997997998,1.050776724918287,-0.4007834273604658,-0.0053853674131331
4.802302302302302,1.048288315760527,-0.32719087185051876,-0.0016376914249144
4.804804804804805,1.0491391329670834,-0.09362562359493154,-0.0029172641942084
4.807307307307307,1.0478197190458376,-0.04927908142406068,-0.0009337544414911
4.80980980980981,1.0488924909179138,0.06523836176921805,-0.0025461378290722
4.812312312312312,1.0481462373730108,0.4085808724080664,-0.0014241977652038
4.814814814814815,1.0509374402292655,0.266364963010318,-0.0056279635586639
4.817317317317317,1.0494793953460355,0.1083018734314578,-0.0034295211467753
4.81981981981982,1.0514794916478414,0.3110481230767732,-0.0064466694949168
4.822322322322322,1.051036192758832,-0.09666439024493911,-0.0057770613497501
4.824824824824825,1.0509956858908598,-0.39254172685994604,-0.0057159005346173
4.827327327327327,1.0490715194512248,-0.14371321687181648,-0.0028155093457637
4.82982982982983,1.050276400521131,-0.02276562323314124,-0.004630566038183
4.832332332332332,1.0489575773930009,-0.10435968856410227,-0.0026440592206213
4.834834834834835,1.0497540797575469,0.4410189125344175,-0.0038432705895065
4.837337337337337,1.0511648792575374,0.19206961390764832,-0.0059713915836674
4.83983983983984,1.050715389136464,-0.06702438811302613,-0.0052928000118466
4.842342342342342,1.0508294218595744,-0.0710050109273368,-0.0054649049127916
4.844844844844845,1.0503600087013922,-0.28616370810587455,-0.0047566543406403
4.847347347347347,1.0493971710682537,-0.38105600513134164,-0.003305706984853
4.84984984984985,1.0484528214885227,0.16423813581076274,-0.0018849508519909
4.852352352352352,1.0502191837599992,0.33948921439537116,-0.0045442886687944
4.854854854854855,1.0501519667057166,-0.36315907395902514,-0.00444294262794
4.857357357357357,1.0484015707772214,-0.01841511456169087,-0.0018079112284041
4.85985985985986,1.0500597989651677,0.2413027637331595,-0.0043039963506031
4.862362362362362,1.0496092923174274,0.04622526123361581,-0.0036251569909835
4.864864864864865,1.0502911566289996,0.3282018252697583,-0.004652818201032
4.867367367367367,1.0512519440955543,0.01942035839260825,-0.0061028929380334
4.86986986986987,1.0503883556199536,-0.17586445524071337,-0.0047994080236893
4.872372372372372,1.050371741616872,-0.12939967830070032,-0.0047743500280979
4.874874874874875,1.0497407095824125,-0.30902107075269214,-0.0038231269496402
4.877377377377377,1.0488250896111029,-0.20113195532968575,-0.0024447453823284
4.87987987987988,1.048734043139321,0.14099091186878354,-0.0023078019694379
4.882382382382382,1.0495307498306663,0.3751584039140994,-0.0035068601331945
4.884884884884885,1.0506117128285808,-0.1609740540049529,-0.0051363547638373
4.887387387387387,1.0487250738846956,-0.1796234668219654,-0.0022943124348641
4.88988988988989,1.0497126964781205,0.35689514351435037,-0.0037809236252366
4.892392392392392,1.0505113358642468,-0.022972643356581557,-0.0049849146010845
4.894894894894895,1.0495977182831426,0.10146436294462546,-0.0036077237430733
4.897397397397397,1.0510191655086143,0.1727711174392823,-0.0057513516009576
4.8998998998999,1.0504624385906465,-0.05398407040959796,-0.0049111520113997
4.902402402402402,1.0507489749660237,-0.1501349555004765,-0.0053434862355969
4.904904904904905,1.0497110123869404,-0.18299238238643056,-0.0037783865114034
4.907407407407407,1.049833097176302,0.1281425878833602,-0.0039623284653567
4.90990990990991,1.050352366680651,-0.2881218507016001,-0.0047451287682852
4.912412412412412,1.0483910458714891,0.15374259008842728,-0.0017920911244527
4.914914914914915,1.051121849113526,0.43019179577021305,-0.0059064067562757
4.9174174174174174,1.050544157962431,-0.6511384427852249,-0.0050344309068742
4.91991991991992,1.0478628979484348,-0.04470489265528954,-0.0009985949731173
4.9224224224224224,1.050320409750943,0.6294697866946422,-0.0046969334775048
4.924924924924925,1.051013397381341,-0.34395786697612607,-0.0057426423723779
4.927427427427428,1.048598898905215,-0.27080460986130106,-0.0021045705159663
4.92992992992993,1.0496580189536042,0.306378354832475,-0.0036985546929573
4.9324324324324325,1.0501323241045764,-0.10296491244372419,-0.0044133288391199
4.934934934934935,1.0491426790514835,-0.22053750709144992,-0.0029226011947429
4.9374374374374375,1.0490285327777924,0.1701574210125898,-0.0027508227788173
4.93993993993994,1.0499943177952902,0.4143323044874876,-0.0042052944085031
4.9424424424424425,1.0511022680354876,0.09463581496359552,-0.0058768366736129
4.944944944944945,1.0504679705228357,0.025638013316296338,-0.0049194967403243
4.947447447447448,1.0512305864204543,-0.24149373969331123,-0.0060706328330984
4.94994994994995,1.0492592931469953,-0.5353366226772494,-0.0030981282678428
4.9524524524524525,1.048551223944593,0.1813207376635262,-0.002032887656071
4.954954954954955,1.0501668043465124,-0.09581543702245199,-0.0044653129721372
4.9574574574574575,1.048071667202739,-0.27275476933735376,-0.0013121660754426
4.95995995995996,1.04880166536084,0.3057696683162021,-0.0024095108088203
4.962462462462463,1.0496020459230404,0.2147582850030858,-0.0036142421572944
4.964964964964965,1.0498765316521472,-0.26062865805388924,-0.0040277793490207
4.967467467467468,1.0482975981850315,-0.2920227246558511,-0.0016516414538785
4.96996996996997,1.0484149564536682,0.1457941956446689,-0.0018280318038301
4.9724724724724725,1.0490272988639338,0.2899191657981248,-0.0027489660495599
4.974974974974975,1.0498660033295346,0.16016917405576692,-0.0040119138996924
4.9774774774774775,1.0498289463817303,-0.3735066893671899,-0.003956073938874
4.97997997997998,1.047996600479849,0.1361589911881822,-0.0011994029515579
4.9824824824824825,1.0505104228141036,0.44893422507385594,-0.0049835371887041
4.984984984984985,1.0502435185232617,-0.5682336083114592,-0.0045809821159317
4.987487487487488,1.0476664107604912,0.37855474468995,-0.0007035748351375
4.98998998998999,1.0521381869150983,0.25027836021237704,-0.0074425721713666
4.9924924924924925,1.0489190552059957,-0.35830775559688277,-0.0025861019812125
4.994994994994995,1.0503448548050038,-0.04552607500721706,-0.0047337996257249
4.9974974974974975,1.0486911969727264,-0.18749041155570012,-0.0022433642873333
5.0,1.049406464356777,0.7591321048890904,-0.0033197000371178
