t,x0,x0_t,x0_t_gt
1.1990995497748875,10.648391135056013,-33.93608767909086,-13.835771508693352
1.2013506753376688,10.631603420718024,-33.693337132001034,-13.844953939359383
1.2021010505252627,10.599758530083015,-29.226985290486482,-13.862381046850004
1.2028514257128564,10.587741011577718,-14.395102324628397,-13.868960611382576
1.205102551275638,10.566277946838117,-12.941602835845742,-13.88071563181276
1.2088544272136068,10.496416802371956,-7.826347340385837,-13.919013144316189
1.2103551775887944,10.491151034296136,-5.742483875986579,-13.921901994960344
1.215607803901951,10.419922644630445,-12.2451875605218,-13.96100823782229
1.21935967983992,10.377505217655877,-31.123182924036882,-13.98432245471392
1.2201100550275137,10.351177037664694,-12.625233632445088,-13.998803018693852
1.2208604302151076,10.358557893545164,3.602289158478243,-13.994742792416464
1.2238619309654828,10.294525567518903,-13.253596450893383,-14.029986084002251
1.2246123061530765,10.286096125491632,-1.1630549089286433,-14.034628805340592
1.2253626813406704,10.29278011242797,-11.913686147114277,-14.03094737597303
1.226113056528264,10.268216656536492,-27.916655184283172,-14.044478776891127
1.2276138069034517,10.240782687877038,-5.878547983934368,-14.05959876266493
1.2291145572786393,10.250572190351596,-35.641335695576345,-14.05420248764704
1.2298649324662332,10.208008253794954,-44.94119571723422,-14.077672085242902
1.2321160580290145,10.186410584800512,-7.554906542025492,-14.089587914753896
1.2328664332166084,10.181251639914928,-9.339930721971996,-14.092434886166044
1.234367183591796,10.15983670585159,-12.844589285532265,-14.10425556531336
1.2366183091545773,10.135733349283877,-13.550891754695499,-14.117565602998724
1.2403701850925464,10.067110411627622,-15.05951844206993,-14.15549049829538
1.241870935467734,10.04644927251971,-9.894374863572011,-14.166917815837127
1.2426213106553277,10.040477817205124,-3.388419917547253,-14.170221274029364
1.2433716858429216,10.04136410005716,-2.665763987103901,-14.169730953890545
1.2456228114057029,10.009383676565974,-28.537640017058948,-14.187428199628611
1.2463731865932963,9.98438514097885,-37.076577958400776,-14.20126843201118
1.2471235617808905,9.953740988284226,-17.456342069661332,-14.218242122968832
1.247873936968484,9.958187529068372,0.5058292447597523,-14.215778669763782
1.2493746873436715,9.942678736218332,-13.874823740327884,-14.224371558862297
1.2508754377188591,9.916542235200454,-3.446504096116769,-14.238857785683551
1.2516258129064533,9.919197103718428,-4.765886110165866,-14.237386039174758
1.2531265632816408,9.887120413542752,-17.74933628814688,-14.255172174449434
1.2538769384692343,9.87516159376635,-15.261279060619927,-14.261805511408184
1.2546273136568284,9.864217043266684,-14.109096961596265,-14.267877344961674
1.2591295647823912,9.81356197752231,-16.259048289520706,-14.29599327998648
1.2613806903451723,9.771324005111854,-24.012582230119733,-14.31945394698764
1.2621310655327664,9.751992518630066,-12.060381971490642,-14.33019637361907
1.26288144072036,9.753224382343216,-16.10507011750724,-14.329511740488378
1.263631815907954,9.72782282860877,-8.745366961670697,-14.343631668892913
1.2643821910955475,9.740099769594304,3.99169644546555,-14.33680664656438
1.265882941470735,9.708963625466632,-17.532240088565914,-14.354118284185212
1.2681340670335168,9.680351765163415,-12.618109655257285,-14.370033257527274
1.2696348174087044,9.661507092854922,-32.78060674148037,-14.380518880761198
1.270385192596298,9.629321630032448,-26.368140438856244,-14.398434000580371
1.2718859429714855,9.63934749135258,-4.195494924642162,-14.392852537169585
1.2741370685342672,9.59317783869882,-17.489015478271085,-14.41856181030411
1.2756378189094548,9.569953273421582,-14.05631289216899,-14.431500288137444
1.2771385692846424,9.550987805005466,-9.827349782563033,-14.442068945514404
1.277888944472236,9.544667872954534,-15.887498009105002,-14.44559135760584
1.27863931965983,9.527144636407506,-23.036188097342347,-14.455359429308285
1.2793896948474237,9.510096305024556,-15.454936402053136,-14.46486487002161
1.2808904452226113,9.508707625744728,-27.09744163515461,-14.465639230209622
1.281640820410205,9.478554923789254,-32.64490610354551,-14.482456402662926
1.282391195597799,9.459715770661871,-19.771710719540806,-14.492966809597286
1.2838919459729865,9.446055176330038,-29.9070239944067,-14.500589592277793
1.2846423211605802,9.415808091802738,-28.275765693646463,-14.517472275511576
1.2861430715357678,9.409491831991588,-7.362149847098408,-14.520998513319162
1.2868934467233617,9.402784335085457,-9.087805131942332,-14.52474345501783
1.2876438219109554,9.395853305030192,-10.219096018825894,-14.528613506079758
1.289144572286143,9.377568488698262,-13.982687180624453,-14.538824603623624
1.2906453226613306,9.353884258965286,-14.473292923250938,-14.552054131135126
1.2921460730365182,9.334126889128724,-15.130200255391173,-14.563092861958143
1.292896448224112,9.322036241305405,-24.964386187399214,-14.56984926024223
1.2936468234117058,9.29666157719166,-11.672946254112503,-14.584031780466068
1.2943971985992997,9.304518062835012,1.538779358697866,-14.57964018900388
1.2958979489744873,9.28002009136131,-17.334975571106952,-14.593335178230117
1.2981490745372686,9.237582510581367,-16.8994486280601,-14.617067045515793
1.30040020010005,9.203934529754235,-19.58196569046595,-14.63589073275799
1.3019009504752377,9.169909783971496,-19.3251920867674,-14.65493135210251
1.3056528264132066,9.128794413959222,-12.86120080841647,-14.677947888674687
1.3071535767883942,9.108350840447155,-17.178365459574707,-14.689395383215416
1.3086543271635818,9.077233537142089,-11.969040470043637,-14.706823499152788
1.3101550775387694,9.072425756495049,-11.33538971490043,-14.709516630661994
1.311655827913957,9.04321035640702,-9.799872729863637,-14.72588419052955
1.3124062031015509,9.039483834421926,-32.12050610376173,-14.727972198006416
1.3131565782891446,8.995005494820594,-16.692924598805803,-14.752898399898587
1.3139069534767385,9.01443192156731,-2.4196033116786566,-14.74201057820222
1.3146573286643322,8.9913742742428,-29.781138766528784,-14.754933740347315
1.315407703851926,8.969737866389927,-24.357261992015083,-14.767062278495253
1.318409204602301,8.95037869130521,-6.850649348562001,-14.77791582346081
1.319159579789895,8.94516294313542,-12.650235396321477,-14.780840226482397
1.3199099549774886,8.931393845787971,-18.691159716501375,-14.78856086340864
1.3221610805402702,8.887011132171649,-30.9215654338459,-14.813451790433891
1.3229114557278638,8.861005510844867,-30.673265038523937,-14.828039442387354
1.326663331665833,8.820652333792626,-14.019348918844116,-14.850679361192238
1.3281640820410203,8.797653481711208,-17.04505299406128,-14.863584818077673
1.329664832416208,8.769491594440767,-9.804505740864442,-14.879389331488348
1.3304152076038018,8.765496479506528,-15.571017673797542,-14.881631559222424
1.3311655827913955,8.746123383824768,-23.712919218163734,-14.892505097073922
1.3319159579789894,8.729909307093077,-14.1226104665393,-14.90160622636923
1.3326663331665831,8.724928870868478,-7.426681276885574,-14.904401911025042
1.333416708354177,8.718763712380392,-13.838677230674875,-14.90786269164651
1.334167083541771,8.70416047082244,-18.710147851040347,-14.916060454976282
1.3349174587293646,8.690684450973126,-15.770430221796005,-14.923625800974438
1.3364182091045522,8.673586093153702,-12.556722126629893,-14.933225178479743
1.340170085042521,8.615561406901772,-19.27956239138257,-14.96580490964006
1.340920460230115,8.600522108056456,-19.842921497123257,-14.974249919826686
1.3431715857928963,8.55720016637452,0.9979133431261289,-14.998577759912113
1.3439219609804902,8.563012127999697,-5.194842839503508,-14.995313903347608
1.344672336168084,8.549404004034098,-17.9131348969114,-15.002955934195557
1.3469234617308654,8.510578256220553,-11.890292028612748,-15.024760250704372
1.347673836918459,8.502995988051149,-10.884939033863958,-15.029018483669994
1.3536768384192095,8.40018040269031,-6.208361014544607,-15.086760058793312
1.355177588794397,8.394959876623016,-9.425189925362247,-15.089691821490526
1.355927963981991,8.385656365152311,-25.408753953345695,-15.094916473747409
1.3566783391695847,8.356827679594488,-12.958596379078699,-15.111105573155037
1.3574287143571786,8.366208746774516,1.9062123559940574,-15.105837607124244
1.3589294647323662,8.337266724779756,-18.647099629114336,-15.122089773412233
1.363431715857929,8.261929221557958,-14.250067517216849,-15.1643894285572
1.3656828414207105,8.232645560474355,-14.620853602506486,-15.180828459489002
1.367183591795898,8.20909010174008,-18.45697514215044,-15.19405041891602
1.3679339669834918,8.194204482146592,-19.07709526180338,-15.202405175670783
1.370185092546273,8.156395311258136,4.78312667643695,-15.223623319943034
1.370935467733867,8.165381849681902,4.534544143449352,-15.218580540538309
1.3731865932966485,8.125334316815538,-18.231294077676466,-15.241051162374776
1.3761880940470237,8.068847030806449,-7.602973543456756,-15.27273657338294
1.3769384692346174,8.06524613280834,-18.116566427294856,-15.27475600656562
1.377688844422211,8.041658586943578,-26.56142120687548,-15.287982886135122
1.3799399699849926,8.014774122676075,-19.3089276601213,-15.303055557958
1.3814407203601802,7.978426306077635,-8.812024163275055,-15.323428391758362
1.382191095547774,7.977594773800347,-4.804659465387886,-15.323894385979656
1.3829414707353678,7.971215711582307,-12.757229896292756,-15.327469121108962
1.3844422211105554,7.939295707794826,-16.087377599611955,-15.34535339014946
1.3866933466733369,7.920578948935152,-17.894704592688868,-15.355837467159748
1.3874437218609306,7.904754932387552,-16.826275184075257,-15.36469960442637
1.3889444722361182,7.892294882191432,-14.098575034099213,-15.371676716015507
1.3904452226113055,7.862438048843489,-19.110134502435784,-15.38839135688692
1.3971985992996498,7.757220271410111,-39.07453320215791,-15.447246111213904
1.3979489744872435,7.725940856114802,-32.78812932206711,-15.46472633570402
1.3994497248624311,7.703438125150689,-14.398202025220144,-15.477296737073088
1.4017008504252126,7.673038868227284,-14.734292035063845,-15.494271240333088
1.4032016008004002,7.649695491915886,-14.09171094258636,-15.507300130304746
1.4069534767383691,7.610545364626061,-19.88547162394525,-15.529139719553283
1.4084542271135567,7.575029004391848,-28.16222289054349,-15.548938921363256
1.4092046023011506,7.552209744523571,-18.55425593205564,-15.561652893236577
1.4099549774887443,7.547183697840484,-2.226657800405519,-15.56445244360241
1.4107053526763382,7.548868086994201,-3.4055601466916414,-15.563514255606172
1.411455727863932,7.542072802172615,-26.606300449761875,-15.567298969679902
1.4122061030515258,7.50893867161186,-35.75171345663307,-15.585745969404826
1.4144572286143071,7.485219462356734,-22.47795009939182,-15.598943516300787
1.415207603801901,7.4653657353550065,-14.895696158182545,-15.609985086393088
1.4159579789894947,7.462864740758655,-13.934124510210495,-15.611375661772978
1.4167083541770886,7.444454092768392,-17.799088486388428,-15.621609743929591
1.4174587293646823,7.436152752034706,-10.571957247710998,-15.626222878213152
1.4182091045522762,7.428588223962423,-15.529309836177163,-15.630425788347251
1.41895947973987,7.412847134471661,-20.49381146109954,-15.639169271755684
1.4197098549274638,7.397832128723155,-17.984833369654098,-15.647506392116618
1.4212106053026514,7.376919915435586,-16.92836168318081,-15.659112869750928
1.421960980490245,7.363094034896972,-17.838378526584847,-15.666783047017358
1.4249624812406203,7.316598590849721,-7.918810950913212,-15.692557254886234
1.4257128564282142,7.312076957036658,-15.879565893782456,-15.6950620763302
1.426463231615808,7.292767326376815,-23.044574400481224,-15.705755436181317
1.4287143571785892,7.259049080250062,-19.662810725556028,-15.724414228144909
1.4302151075537768,7.224853349794807,-15.22177870258838,-15.743318656595273
1.4309654827413707,7.21626921483442,-13.907186506425205,-15.748061195593218
1.4317158579289644,7.203982134427487,-11.489542991839244,-15.754847366749182
1.433216608304152,7.20140164818802,-9.216677038418084,-15.756272246591896
1.4362181090545272,7.128732004005554,-7.888169465005376,-15.796350522650808
1.436968484242121,7.125874998464364,-7.926246762915071,-15.79792424532171
1.4384692346173087,7.101617067219303,-13.06950962843257,-15.811280046617227
1.4392196098049024,7.092970996421778,-15.798895644549248,-15.816037645078511
1.44072036018009,7.056424683913562,-1.548226547262857,-15.83613153770477
1.441470735367684,7.063818635861863,3.9320730747926405,-15.832068329411594
1.444472236118059,7.004526006111739,-13.949607977548794,-15.864620033027348
1.4467233616808404,6.982924051905369,-11.586737740719741,-15.876461187151657
1.4527263631815908,6.881502200314089,-17.03744113120456,-15.931916183017282
1.45647823911956,6.817246267276739,-11.160590110866906,-15.966922730070545
1.4572286143071536,6.809766948720517,-11.123173329027964,-15.970990668538557
1.4602301150575288,6.762504980151958,-13.68135137845502,-15.99666202471878
1.4617308654327164,6.743522032472663,-21.93837033352338,-16.006956074214113
1.4624812406203105,6.723574756260697,-21.108745449439766,-16.01776229491649
1.4639819909954976,6.708326988149564,-26.969077531444782,-16.026015037743377
1.4647323661830915,6.6817835402595085,-24.57883070480875,-16.04036552095653
1.4654827413706852,6.671440298747645,-11.539392184850158,-16.045951920832152
1.4669834917458728,6.660860023342555,-11.039589583306224,-16.05166305387098
1.4692346173086543,6.622536887220017,-16.950130167993734,-16.072321144364604
1.4729864932466232,6.55940394838865,-16.890738767302537,-16.106252460779174
1.4737368684342171,6.546719996416567,-17.22181796403129,-16.11305391609408
1.4759879939969984,6.5058016655396935,-16.928862433001086,-16.134958369982613
1.4767383691845923,6.493410815649684,-10.587636705609839,-16.141580086191503
1.477488744372186,6.489912265781396,-12.744768625549113,-16.143448750517027
1.47823911955978,6.474284099353207,-33.70482992626785,-16.151790864168618
1.4789894947473736,6.439329729623922,-31.947720476896166,-16.17041725942315
1.4804902451225612,6.435310548064822,-10.675925523272326,-16.172556126217074
1.4819909954977488,6.40728593115487,-18.188210682362808,-16.18745307953546
1.4872436218109055,6.320676055214397,-5.2958534675181,-16.233299876167234
1.4879939969984992,6.317902029943941,-9.59475040520283,-16.234763331041545
1.4887443721860931,6.306276729943956,-16.06814493188972,-16.24089287418587
1.4902451225612807,6.280435106338586,-19.593200028717092,-16.254497853807283
1.4917458729364683,6.24746772535551,-18.146398469944188,-16.271812964238883
1.4939969984992496,6.219519778897159,-14.9155895002325,-16.286454461692028
1.4962481240620311,6.180313995739654,-17.68830881708891,-16.306934332771746
1.4977488744372187,6.153495894764632,-21.505952613104455,-16.320902173596043
1.4984992496248124,6.135994120168728,-20.802955710249535,-16.329999284099493
1.5,6.112341087790853,-10.718652105331785,-16.342270089784364
