t,x0,x0_t,x0_t_gt
2.6486486486486487,0.0632499559166352,-0.02600457341354101,-0.05489489579805
2.65015015015015,0.0632924899430499,-0.044413683630338596,-0.0550012605257224
2.651651651651652,0.0631165814913188,-0.10899699543366381,-0.0545619630521167
2.653153153153153,0.0629651716384443,-0.07125793656765467,-0.0541851058731949
2.6546546546546548,0.0629025936938184,-0.012211207497795584,-0.0540296906027809
2.656156156156156,0.0629285013456581,-0.06633990786562194,-0.0540940093215502
2.6576576576576576,0.062703374751279,-0.11444729692907529,-0.0535362470601543
2.6591591591591595,0.0625848157692945,-0.040131211202261596,-0.0532435474611127
2.6606606606606604,0.0625828606035244,-0.049411374443263156,-0.0532387265205758
2.6621621621621623,0.0624364332634588,-0.030446653799462098,-0.0528782266129236
2.663663663663664,0.0624914292107332,-0.04833239469022388,-0.0530134971645091
2.665165165165165,0.0622912909370619,-0.07316666612215172,-0.0525219667877216
2.666666666666667,0.0622717094926488,-0.03695797398669143,-0.0524739851066099
2.668168168168168,0.062180306030195,-0.09400379089244026,-0.0522502713595928
2.66966966966967,0.0619894158263051,-0.021861820660063813,-0.051784430730482
2.671171171171171,0.0621146549171016,-0.006314438314561244,-0.0520898498734325
2.6726726726726726,0.0619704535490842,-0.07904593485442035,-0.0517382572187607
2.6741741741741745,0.0618772797373586,-0.041843795612766854,-0.0515116430621385
2.6756756756756754,0.061844796505202,-0.08078910640815096,-0.0514327423302982
2.6771771771771773,0.0616346698082049,-0.0589944528405546,-0.0509236487673733
2.6786786786786787,0.0616676359861612,-0.04362510116889595,-0.0510033703526926
2.68018018018018,0.0615036634983884,-0.0855244136944151,-0.0506073851023444
2.681681681681682,0.0614108059150068,-0.037938012323042614,-0.0503837458583761
2.683183183183183,0.0613897355334543,-0.02716070100973056,-0.0503330608303751
2.684684684684685,0.0613292422483109,-0.006383598660473666,-0.050187669210219
2.686186186186186,0.0613705655675069,-0.03626087978801351,-0.0502869669125993
2.687687687687688,0.0612203507174159,-0.08797228998506057,-0.04992642523537
2.689189189189189,0.0611063845165007,-0.055719059662990844,-0.0496536532589214
2.6906906906906904,0.0610530262139235,-0.014292374494168314,-0.0495261703970584
2.6921921921921923,0.0610634644729747,-0.05650946166382198,-0.0495510979203915
2.6936936936936937,0.060883328130849,-0.10770266801151607,-0.0491216943211976
2.695195195195195,0.0607400330375047,-0.045809514900110315,-0.0487812922983453
2.696696696696697,0.0607457620200379,-0.0011008265038690013,-0.0487948816008895
2.698198198198198,0.0607367272522078,-0.010368457089374061,-0.0487734516464886
2.6996996996997,0.060714625512262,-0.05224768314707262,-0.0487210451103874
2.701201201201201,0.0605798273028172,-0.09456615692717563,-0.0484019571924789
2.702702702702702,0.0604306430590273,-0.06512809531971087,-0.0480498947764189
2.7042042042042045,0.0603842474369923,-0.06758385460493699,-0.0479406361858361
2.705705705705705,0.0602276885406943,-0.06832653996215399,-0.0475727601897761
2.7072072072072078,0.0601790626323013,-0.003357649757695924,-0.0474587552078194
2.7087087087087087,0.0602176055083888,-0.04154373805125289,-0.0475491102960854
2.71021021021021,0.0600543066621774,-0.030002464186505762,-0.047166812217244
2.711711711711712,0.0601275080183393,-0.04323452743564715,-0.0473380154233555
2.713213213213213,0.0599244732464549,-0.0904336257043461,-0.0468638300188523
2.714714714714715,0.0598559355687768,-0.03290645939060255,-0.0467042355490369
2.716216216216216,0.0598256550500867,-0.030735350066350975,-0.0466338016671558
2.7177177177177176,0.0597636372202292,-0.0633022951818738,-0.0464896912821151
2.7192192192192195,0.0596355580675585,-0.07886096547408528,-0.0461926954901527
2.7207207207207205,0.0595268175040908,0.0038205249256471063,-0.0459411995849821
2.7222222222222223,0.0596470311153834,-0.013632201323225956,-0.0462192656038844
2.723723723723724,0.0594858799625796,-0.026580080695335795,-0.0458466752291368
2.725225225225225,0.0595672110532351,-0.037116545508840915,-0.0460345516517292
2.726726726726727,0.0593744188649553,-0.07608724389896437,-0.0455897459496562
2.728228228228228,0.0593387208313162,-0.07470814920796798,-0.0455075923046301
2.72972972972973,0.0591500700685349,-0.07850243385114553,-0.0450745206059042
2.7312312312312312,0.0591029777867181,-0.02957093571012237,-0.044966697521582
2.7327327327327327,0.0590612684597958,-0.041933671381862325,-0.0448712938132945
2.7342342342342345,0.0589770508456314,-0.05018774166748585,-0.0446789294771079
2.7357357357357355,0.0589105545208544,-0.044719579292401335,-0.0445272986558902
2.7372372372372373,0.0588427578147233,-0.041589806142681596,-0.0443729349106143
2.7387387387387387,0.0587856602081136,-0.029041073353170077,-0.0442431135134099
2.74024024024024,0.0587555473842333,-0.06106755023679966,-0.0441747137582034
2.741741741741742,0.0586022741713664,-0.05985486911954041,-0.0438272787667532
2.743243243243243,0.0585758030325229,-0.006896079793502707,-0.0437673962437789
2.744744744744745,0.0585815652230376,-0.02063702121231259,-0.0437804283193297
2.7462462462462462,0.0585138299958493,-0.07599613010724227,-0.0436273418849256
2.747747747747748,0.0583533486161089,-0.031203757539127963,-0.0432655774337842
2.749249249249249,0.0584201250182542,-0.003460219180926316,-0.0434159481145713
2.7507507507507505,0.0583429575675175,-0.07743075070868599,-0.043242198783996
2.7522522522522523,0.0581876002413512,-0.04841110265928705,-0.0428933203000221
2.7537537537537538,0.0581975788808529,-0.057853255731806996,-0.0429156918130934
2.755255255255255,0.0580138667406551,-0.05189205808236608,-0.0425046351497936
2.756756756756757,0.0580417468745996,-0.049512494512772065,-0.0425669061228487
2.758258258258258,0.0578651805709472,-0.04055564225368613,-0.0421732113264888
2.75975975975976,0.0579199581591232,-0.022643251999660663,-0.0422951800645751
2.7612612612612613,0.0577971828171945,-0.044161624538404,-0.0420220195558556
2.7627627627627627,0.0577873406680169,-0.02161204757114632,-0.0420001552831835
2.7642642642642645,0.0577322817734373,-0.05947603370139376,-0.0418779335654721
2.765765765765765,0.057608733960205,-0.07221265537296517,-0.0416042413310711
2.767267267267268,0.0575154269524975,-0.025297306055829694,-0.0413980576479275
2.7687687687687688,0.0575327660741513,-0.04675206417915234,-0.0414363388468099
2.77027027027027,0.0573750303633709,-0.04055702426176566,-0.0410886567670857
2.771771771771772,0.0574109732085004,-0.022598411489873627,-0.0411677703760147
2.773273273273273,0.0573071672658038,-0.06623800357259313,-0.0409394636528988
2.774774774774775,0.057212060284859,-0.05595467304599566,-0.0407307724804484
2.7762762762762763,0.0571391352146146,-0.03414398934862106,-0.0405710677238145
2.7777777777777777,0.0571095257823106,-0.009192405375319623,-0.0405063011191067
2.7792792792792795,0.0571115303936677,-0.05132537082252853,-0.0405106845195126
2.7807807807807805,0.0569553955396004,-0.04382446866074119,-0.0401698859637608
2.7822822822822824,0.0569799253826746,-0.005496298858673754,-0.0402233452158385
2.783783783783784,0.0569388901376224,-0.06589443805390616,-0.040133932134421
2.785285285285285,0.0567820441873176,-0.05315499906499355,-0.0397929685291938
2.786786786786787,0.0567792655158057,-0.04042838552784289,-0.0397869393807045
2.788288288288288,0.056660637624171,-0.02784624196681662,-0.0395299093190651
2.78978978978979,0.0566956431675571,-0.010532393682915142,-0.03960568070219
2.7912912912912917,0.0566290088143124,-0.05319856328400974,-0.0394615009397757
2.7927927927927927,0.0565358877222598,-0.03836794019004586,-0.039260390974006
2.7942942942942945,0.0565137897747027,-0.05232068450609617,-0.0392127320041119
2.7957957957957955,0.0563787685495689,-0.014887491871213854,-0.0389220721893812
2.7972972972972974,0.0564690825919064,-0.023657756412170272,-0.0391163877302566
2.798798798798799,0.0563077242360189,-0.044742735916763365,-0.0387695096590539
2.8003003003003,0.0563347200215858,-0.03363407936217655,-0.0388274507485377
2.801801801801802,0.056206720994691,-0.09133319771047965,-0.0385530569039619
2.803303303303303,0.0560604461545874,-0.026446260953324696,-0.0382405109605647
2.804804804804805,0.0561273027936301,-0.03871118144643759,-0.0383832279590493
2.8063063063063063,0.055944196360454,-0.0821942140465346,-0.0379929002596712
2.807807807807808,0.0558804733220189,-0.011888951277487791,-0.0378574643087945
2.8093093093093096,0.0559084938040651,-0.004892865793848955,-0.0379169930112806
2.8108108108108105,0.0558657800313467,-0.028755824626998105,-0.0378262648942565
2.8123123123123124,0.0558221399763564,-0.023750251683885892,-0.0377336656754411
2.813813813813814,0.0557944579542179,-0.050487308618770044,-0.0376749780935463
2.815315315315315,0.0556705264369607,-0.056867900340169086,-0.0374127164301231
2.816816816816817,0.0556236834787219,-0.04833141354537318,-0.0373137928820321
2.818318318318318,0.0555253870569446,-0.019129112543062377,-0.0371065743283189
2.81981981981982,0.0555662386963104,0.021966907256345536,-0.037192633562955
2.8213213213213213,0.0555913537454021,-0.05600695609166095,-0.0372455840411848
2.8228228228228227,0.0553980496389781,-0.0753357710357605,-0.036838869749433
2.824324324324325,0.0553651201987482,-0.06848026575460864,-0.036769776443014
2.825825825825825,0.0551924031952708,-0.03749627066632044,-0.0364082867574907
2.8273273273273274,0.0552525187853362,-0.018649040253304605,-0.0365339329897547
2.828828828828829,0.0551364000713871,-0.026708440221735685,-0.0362914023576079
2.83033033033033,0.0551723132591448,-0.02514180545809097,-0.0363663384825981
2.831831831831832,0.0550608991540955,-0.018371397780601484,-0.0361340781769902
2.833333333333333,0.0551171438964402,-0.019275919374777573,-0.0362512497958448
2.834834834834835,0.0550030135103273,-0.08412347223151784,-0.0360136572851143
2.8363363363363363,0.0548645208567059,-0.05338998685604679,-0.0357262439937361
2.8378378378378377,0.0548426832194683,-0.030596805162918628,-0.0356810140697445
2.83933933933934,0.0547726385589193,-0.00408486969073607,-0.0355361029697867
2.8408408408408405,0.05483041634352,-0.013686152426508613,-0.0356556177350126
2.8423423423423424,0.0547315390020828,-0.06242230311905317,-0.0354511915862984
2.843843843843844,0.0546429619797991,-0.06518552307739611,-0.0352684862425161
2.845345345345345,0.0545357866805291,-0.024015224346264574,-0.0350479560259975
2.846846846846847,0.0545708441889696,-0.030849647494225252,-0.0351200276735722
2.848348348348348,0.0544431450964625,-0.05063062172935773,-0.0348578053335967
2.84984984984985,0.0544188002798725,-0.014353294742559086,-0.0348079095330753
2.8513513513513518,0.0544000421092476,-0.044319774606904616,-0.0347694845250092
2.8528528528528527,0.0542857078636356,-0.028458236827646033,-0.0345356673325397
2.8543543543543546,0.0543145819385941,-0.014070414792879404,-0.0345946525322603
2.855855855855856,0.0542434543657591,-0.04660248046717541,-0.034449427060596
2.8573573573573574,0.0541746345498038,-0.04507661329633805,-0.0343091601986337
2.858858858858859,0.054108089160665,-0.05989671399977681,-0.0341737597880131
2.86036036036036,0.0539947645377925,-0.03067057184611599,-0.0339436995501233
2.861861861861862,0.0540159853413074,-0.03728770706108975,-0.0339867298111309
2.863363363363363,0.0538827894415131,-0.031701070809656784,-0.033717025383224
2.864864864864865,0.0539207869304677,0.0131388905830363,-0.0337938726842559
2.8663663663663663,0.0539222455693901,-0.046356625868952506,-0.0337968241556086
2.867867867867868,0.0537815778437741,-0.05534413315645992,-0.0335126929522975
2.8693693693693696,0.0537560469713226,-0.03839586639664816,-0.0334612325203847
2.8708708708708706,0.0536662749416821,-0.013382482766353121,-0.0332805518629831
2.8723723723723724,0.0537158593353877,-0.008847593612443916,-0.0333802973667833
2.873873873873874,0.0536397055914946,-0.015193065730763067,-0.0332271559906584
2.8753753753753752,0.0536702345133734,-0.040796093613103324,-0.0332885124302279
2.876876876876877,0.0535171947998636,-0.06577049068729934,-0.0329814167008044
2.878378378378378,0.0534727255323304,-0.022863815409891686,-0.0328924079773898
2.87987987987988,0.0534485346935276,-0.06635400478915798,-0.0328440306927808
2.8813813813813813,0.0532734642566873,-0.060014466798296695,-0.0324948158647409
2.8828828828828827,0.0532683110695087,-0.04007045650994456,-0.0324845605571916
2.8843843843843846,0.0531531325554562,-0.03624834543687783,-0.032255700251099
2.8858858858858856,0.0531594571793078,-0.0264451501535774,-0.032268249660381
2.8873873873873874,0.0530737176901301,0.0025611188528849027,-0.0320982987195363
2.888888888888889,0.053167148226914,-0.009333733277181011,-0.0322835131110562
2.8903903903903903,0.0530456884610695,-0.022648244567037068,-0.0320428215588291
2.891891891891892,0.0530991354804665,-0.005470115793869468,-0.0321486419949159
2.893393393393393,0.0530292616869138,-0.03971487710044386,-0.0320103274101737
2.894894894894895,0.05297987158527,-0.06443785830866489,-0.0319127111628631
2.8963963963963963,0.0528357546049058,-0.04344696118279856,-0.031628588687368
2.8978978978978978,0.0528494002303667,-0.03315280133011811,-0.0316554449877996
2.8993993993994,0.0527361966429534,-0.03992648799381371,-0.0314329351893918
2.9009009009009006,0.0527295008670218,0.005828475012872758,-0.0314197947499428
2.9024024024024024,0.05275369957092,-0.014941667712836448,-0.0314672954941958
2.903903903903904,0.0526846309940103,-0.03654045277296447,-0.0313317971072047
2.9054054054054053,0.0526439684815117,-0.03676450795010311,-0.0312521400377363
2.906906906906907,0.0525742270662322,-0.05460650592025118,-0.0311157154619336
2.908408408408408,0.0524799849802497,-0.06238509926399871,-0.0309317603510329
2.90990990990991,0.0523868844257998,-0.016870111481548378,-0.0307504808760952
2.911411411411412,0.0524293239848096,-0.002197491700190568,-0.0308330613278109
2.9129129129129128,0.0523802853516251,-0.06054655107950424,-0.0307376484574286
2.914414414414414,0.0522475025100964,-0.03182157797903784,-0.0304799166068401
2.915915915915916,0.0522847250573938,-0.010148136595130808,-0.0305520744104745
2.917417417417417,0.0522170276254264,-0.026287113190466727,-0.0304208924243637
2.918918918918919,0.0522057847775426,-0.0028512696040685626,-0.0303991291538181
2.9204204204204203,0.052208465254243,-0.028344385876319933,-0.0304043172804744
2.921921921921922,0.0521206665016377,-0.04442354823057926,-0.0302345724555829
2.923423423423423,0.0520750612055025,-0.04046496703352531,-0.0301465580335125
2.924924924924925,0.0519991500841196,-0.055186836919595805,-0.0300002926048311
2.9264264264264264,0.0519093349685067,-0.04617052414252143,-0.0298276189640805
2.927927927927928,0.0518604998614694,-0.01787334710468258,-0.0297339050235034
2.9294294294294296,0.0518556612534776,0.0014699726570377436,-0.0297246264625419
2.9309309309309306,0.0518649141937728,-0.04256898238276463,-0.0297423710376626
2.9324324324324325,0.0517278264715473,-0.044036384965650655,-0.0294799245687872
2.933933933933934,0.0517326727974795,0.0001428162317722581,-0.0294891861282258
2.9354354354354357,0.0517282553491202,-0.030975506183207102,-0.0294807441256055
2.936936936936937,0.0516396532593918,-0.020718531822062403,-0.0293116318940276
2.938438438438438,0.0516660375358407,-0.01478103511124118,-0.0293619486576398
2.93993993993994,0.0515952657665652,-0.033297175667787116,-0.0292270623059925
2.9414414414414414,0.0515660460173188,-0.04105456491389603,-0.0291714463815367
2.942942942942943,0.0514719787848418,-0.04365397666080284,-0.0289926995776589
2.9444444444444446,0.0514349529943134,-0.018147592752985275,-0.0289224676829942
2.9459459459459456,0.0514174815093073,-0.05201292902642862,-0.0288893515663966
2.9474474474474475,0.051278758012252,-0.0159365679654222,-0.0286269660993615
2.948948948948949,0.0513696239478495,0.006684610251316059,-0.0287987207961457
2.9504504504504503,0.0512988319169106,-0.0812692789453422,-0.0286648732854781
2.951951951951952,0.0511255720591247,-0.031857970444477246,-0.0283383741206179
2.953453453453453,0.0512031623359961,0.02302740428467942,-0.0284843983406535
2.954954954954955,0.0511947234233429,-0.05596274397450429,-0.0284685013959147
2.9564564564564564,0.0510351060477844,-0.04995094571361136,-0.0281685083021508
2.957957957957958,0.0510447205833621,-0.0030485455540407713,-0.0281865413175926
2.95945945945946,0.0510259512563308,-0.03614222256290134,-0.0281513419952711
2.9609609609609606,0.0509361853804706,-0.04557649679281184,-0.0279832485085002
2.9624624624624625,0.0508890848995957,-0.013896432590229324,-0.0278952148118577
2.963963963963964,0.0508944543516711,0.005881790467689996,-0.0279052448930505
2.9654654654654653,0.0509067479340332,-0.019879109517265903,-0.0279282147554536
2.966966966966967,0.0508347573260937,-0.025398539272252663,-0.0277938147644021
2.968468468468468,0.0508304760443267,-0.04681819072722604,-0.0277858303835681
2.96996996996997,0.0506941621587446,-0.07038897638609853,-0.0275321039437729
2.9714714714714714,0.0506190977368609,-0.012612900604171529,-0.0273927911467543
2.972972972972973,0.0506562855803537,-0.034793593752638685,-0.0274617722462918
2.9744744744744747,0.0505146124703364,-0.04895652981343446,-0.0271993578638899
2.975975975975976,0.0505092689743073,-0.002412636466445406,-0.0271894805418385
2.977477477477477,0.0505073673157825,-0.009670331972181145,-0.0271859657264233
2.978978978978979,0.0504802289383548,-0.04769639639543399,-0.0271358263971568
2.9804804804804803,0.0503641348941746,-0.050125116743839015,-0.0269217648476796
2.981981981981982,0.0503297030622472,-0.014991641662753352,-0.026858410424815
2.983483483483484,0.0503191149492414,-0.0034179903308526605,-0.0268389405905741
2.984984984984985,0.0503194388270194,-0.01373577027723627,-0.0268395360642158
2.9864864864864864,0.0502778663898503,-0.0562586209013638,-0.0267631460763469
2.987987987987988,0.0501504940195078,-0.015545194819043928,-0.0265296503670866
2.9894894894894897,0.0502311841231265,0.009470511511050717,-0.0266774725652874
2.990990990990991,0.0501789339940155,-0.07148316002323085,-0.0265817134832909
2.9924924924924925,0.0500165199789126,0.003905381449559542,-0.0262849524518288
2.993993993993994,0.0501906618662364,-0.0061738014005854325,-0.0266031950028384
2.9954954954954958,0.0499979800347666,-0.05454026965931291,-0.0262511626990964
2.996996996996997,0.0500268772726648,-0.02955812019749615,-0.0263038367055834
2.9984984984984986,0.0499092169110504,-0.04077224335302532,-0.0260896333331195
3.0,0.0499044381034365,0.03440687161130995,-0.0260809484437253
